frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8424454","0.026","0.024","0.999","0.003","0.019","1","6.383","9.545","450.236"
"0.8567123","0.025","0.023","0.999","0.001","0.019","1","7.192","11.224","531.536"
"0.8710861","0.024","0.023","0.999","0.001","0.019","1","5.947","9.931","468.879"
"0.8851852","0.024","0.023","0.999","0","0.019","1","6.7","11.762","564.235"
"0.9000549","0.023","0.023","0.999","-0.001","0.019","1","4.672","8.329","402.944"
"0.9138718","0.022","0.023","0.999","-0.001","0.018","1","5.174","9.418","459.951"
"0.9280014","0.022","0.023","0.999","-0.001","0.018","1","5.657","10.467","514.053"
"0.9425583","0.022","0.023","0.999","-0.001","0.018","1","5.742","10.633","523.598"
"0.956871","0.022","0.022","1","-0.001","0.018","1","4.64","8.536","422.965"
"0.9709778","0.022","0.022","1","-0.001","0.018","1","5.829","10.152","477.091"
"0.9851532","0.024","0.03","0.999","0.01","0.03","0.999","6.953","12.366","347.499"
"1.000191","0.029","0.037","0.999","0.017","0.039","0.999","8.22","13.87","361.014"
"1.013794","0.031","0.04","0.999","0.017","0.039","0.999","5.94","9.858","252.935"
"1.028008","0.036","0.041","0.999","0.017","0.039","0.999","9.288","14.402","363.731"
"1.042648","0.039","0.043","0.998","0.017","0.039","0.999","9.182","14.052","353.714"
"1.056755","0.04","0.044","0.998","0.02","0.039","0.999","12.959","18.141","446.897"
"1.070908","0.041","0.045","0.998","0.02","0.039","0.999","15.872","21.424","517.059"
"1.085335","0.043","0.046","0.998","0.021","0.039","0.999","12.411","15.965","379.37"
"1.100052","0.047","0.049","0.998","0.023","0.039","0.999","12.655","15.919","369.202"
"1.113861","0.047","0.049","0.998","0.023","0.039","0.999","16.562","20.508","470.407"
"1.127991","0.048","0.049","0.998","0.026","0.039","0.999","20.128","24.083","542.821"
"1.14257","0.048","0.05","0.998","0.027","0.04","0.999","14.979","17.93","402.601"
"1.156654","0.049","0.051","0.998","0.028","0.04","0.999","18.016","21.392","475.399"
"1.170883","0.049","0.051","0.997","0.029","0.04","0.999","15.292","17.927","395.621"
"1.185204","0.05","0.051","0.997","0.029","0.04","0.999","21.323","24.77","546.178"
"1.200066","0.05","0.051","0.997","0.029","0.04","0.999","16.127","18.682","412.609"
"1.213829","0.05","0.051","0.997","0.029","0.041","0.999","14.58","16.841","371.787"
"1.22802","0.05","0.05","0.997","0.029","0.041","0.999","13.866","15.96","354.75"
"1.242508","0.05","0.05","0.997","0.027","0.04","0.999","17.349","19.977","443.938"
"1.256714","0.046","0.05","0.998","0.026","0.041","0.999","-2.145","16.61","365.835"
"1.270836","-0.009","0.037","0.999","-0.031","0.036","0.999","-6.546","10.962","306.247"
"1.285286","-0.011","0.036","0.999","-0.037","0.031","0.999","-8.525","12.171","357.271"
"1.300011","-0.015","0.034","0.999","-0.041","0.029","0.999","-9.823","11.364","354.341"
"1.313744","-0.018","0.034","0.999","-0.041","0.029","0.999","-22.455","22.914","738.495"
"1.328178","-0.025","0.033","0.999","-0.043","0.028","0.999","-19.654","18.166","582.054"
"1.342567","-0.028","0.035","0.999","-0.05","0.027","0.998","-16.952","13.996","447.654"
"1.356674","-0.031","0.034","0.999","-0.052","0.027","0.998","-30.041","21.9","694.575"
"1.371063","-0.033","0.036","0.999","-0.057","0.027","0.998","-34.312","24.163","756.012"
"1.385658","-0.038","0.036","0.999","-0.058","0.027","0.998","-39.292","26.398","828.838"
"1.40007","-0.038","0.036","0.999","-0.059","0.026","0.998","-43.99","28.424","914.706"
"1.413719","-0.038","0.035","0.999","-0.059","0.026","0.998","-66.582","42.127","1371.067"
"1.428116","-0.039","0.035","0.999","-0.059","0.026","0.998","-122.766","77.126","2531.699"
"1.44252","-0.041","0.032","0.999","-0.059","0.025","0.998","-39.676","23.589","805.745"
"1.45665","-0.041","0.032","0.999","-0.059","0.025","0.998","-40.301","23.824","818.183"
"1.471031","-0.041","0.032","0.999","-0.059","0.025","0.998","-67.696","40.053","1371.91"
"1.485229","-0.042","0.032","0.999","-0.059","0.025","0.998","-59.53","35.088","1200.924"
"1.500046","-0.042","0.032","0.999","-0.059","0.025","0.998","-89.057","52.171","1781.282"
"1.513824","-0.043","0.033","0.999","-0.06","0.024","0.998","-49.094","28.028","967.625"
"1.528183","-0.043","0.032","0.999","-0.06","0.024","0.998","-53.479","30.195","1048.259"
"1.542656","-0.044","0.032","0.999","-0.061","0.024","0.998","-101.848","55.764","1962.362"
"1.556801","-0.045","0.032","0.998","-0.063","0.024","0.998","-34.636","16.789","537.881"
"1.570908","-0.063","0.04","0.997","-0.083","0.031","0.996","-47.887","23.607","659.89"
"1.58535","-0.064","0.04","0.997","-0.086","0.038","0.996","-49.334","24.862","664.413"
"1.600006","-0.064","0.04","0.997","-0.086","0.039","0.996","-43.436","22.36","576.784"
"1.613777","-0.064","0.04","0.997","-0.087","0.041","0.995","-47.509","24.51","630.705"
"1.628029","-0.064","0.04","0.997","-0.087","0.041","0.995","-57.638","29.692","764.421"
"1.642525","-0.064","0.04","0.997","-0.087","0.041","0.995","-67.133","34.786","890.744"
"1.65683","-0.064","0.04","0.997","-0.087","0.041","0.995","-75.414","39.125","999.05"
"1.671021","-0.064","0.04","0.997","-0.087","0.042","0.995","-73.979","38.409","979.409"
"1.685516","-0.067","0.048","0.997","-0.087","0.048","0.995","-47.347","29.587","617.952"
"1.702171","-0.073","0.073","0.995","-0.087","0.058","0.994","-23.216","25.257","287.058"
"1.713737","-0.073","0.095","0.993","-0.088","0.082","0.993","-20.712","22.76","255.595"
"1.728104","-0.073","0.095","0.993","-0.09","0.082","0.993","-23.58","25.817","289.518"
"1.742531","-0.073","0.095","0.993","-0.091","0.083","0.992","-28.131","30.934","343.607"
"1.756622","-0.073","0.096","0.993","-0.093","0.084","0.992","-33.466","36.883","408.039"
"1.771057","-0.073","0.096","0.993","-0.093","0.084","0.992","-32.355","35.678","394.005"
"1.785233","-0.073","0.096","0.993","-0.095","0.086","0.992","-32.773","36.135","393.929"
"1.799911","-0.073","0.096","0.993","-0.096","0.087","0.992","-33.167","36.68","393.846"
"1.813934","-0.073","0.097","0.993","-0.097","0.089","0.991","-33.331","36.831","393.818"
"1.828171","-0.074","0.098","0.993","-0.099","0.09","0.991","-33.957","37.136","393.736"
"1.842438","-0.074","0.098","0.992","-0.099","0.09","0.991","-34.405","37.442","393.668"
"1.856644","-0.075","0.099","0.992","-0.101","0.09","0.991","-34.651","37.57","393.634"
"1.870941","-0.075","0.099","0.992","-0.104","0.091","0.99","-39.302","42.496","444.315"
"1.885216","-0.075","0.099","0.992","-0.104","0.092","0.99","-59.016","63.852","666.483"
"1.900055","-0.075","0.099","0.992","-0.104","0.092","0.99","-44.927","48.697","506.939"
"1.91391","-0.075","0.098","0.992","-0.105","0.093","0.99","-52.392","56.608","589.626"
"1.928238","-0.075","0.098","0.992","-0.105","0.093","0.99","-48.691","52.607","547.146"
"1.942467","-0.074","0.098","0.992","-0.105","0.093","0.99","-58.336","63.069","654.965"
"1.956703","-0.074","0.098","0.992","-0.105","0.093","0.99","-58.369","63.105","654.959"
"1.971039","-0.074","0.098","0.992","-0.105","0.093","0.99","-58.404","63.145","654.952"
"1.985268","-0.074","0.098","0.992","-0.105","0.093","0.99","-55.742","60.292","625.68"
"2.000175","-0.073","0.096","0.993","-0.105","0.093","0.99","-65.76","71.093","739.022"
"2.013771","-0.072","0.094","0.993","-0.104","0.092","0.99","-119.802","129.337","1360.103"
"2.028053","-0.072","0.094","0.993","-0.104","0.092","0.99","-92.643","91.027","1213.638"
"2.042519","-0.024","0.025","0.999","-0.046","0.028","0.999","-2.277","0.524","254.383"
"2.056725","0.006","-0.011","1","-0.014","0.001","1","-1.345","-1.103","257.446"
"2.07093","0.006","-0.012","1","-0.013","0","1","-0.135","-4.613","371.483"
"2.085281","0.012","-0.019","1","-0.01","-0.009","1","0.216","-4.298","292.574"
"2.10202","0.022","-0.023","1","-0.007","-0.018","1","2.204","-6.406","327.885"
"2.128029","0.022","-0.023","0.999","-0.005","-0.018","1","6.05","-12.085","570.59"
"2.142319","0.024","-0.024","0.999","0.001","-0.021","1","6.954","-12.086","538.721"
"2.156914","0.026","-0.024","0.999","0.002","-0.022","1","6.86","-11.399","500.173"
"2.170967","0.027","-0.024","0.999","0.002","-0.022","1","13.271","-20.905","898.954"
"2.18531","0.027","-0.024","0.999","0.004","-0.023","1","9.635","-14.778","629.729"
"2.199989","0.028","-0.024","0.999","0.004","-0.023","1","9.091","-13.934","593.941"
"2.213852","0.027","-0.028","0.999","0.004","-0.025","1","9.289","-15.695","610.216"
"2.228035","-0.001","-0.072","0.997","-0.028","-0.061","0.998","-6.933","-18.328","245.978"
"2.242447","-0.021","-0.084","0.996","-0.051","-0.07","0.996","-8.592","-18.408","238.014"
"2.256744","-0.034","-0.086","0.996","-0.055","-0.071","0.996","-17.169","-30.856","391.124"
"2.27092","-0.035","-0.085","0.996","-0.056","-0.072","0.996","-18.686","-32.409","404.377"
"2.285301","-0.036","-0.086","0.996","-0.058","-0.073","0.996","-18.001","-30.697","384.096"
"2.300026","-0.037","-0.087","0.995","-0.062","-0.075","0.995","-18.577","-30.906","378.76"
"2.313789","-0.04","-0.091","0.995","-0.063","-0.075","0.995","-27.674","-44.665","535.846"
"2.327995","-0.043","-0.092","0.995","-0.064","-0.077","0.995","-31.618","-49.779","590.263"
"2.342453","-0.045","-0.093","0.995","-0.067","-0.076","0.995","-38.31","-58.474","692.079"
"2.356621","-0.045","-0.093","0.995","-0.069","-0.079","0.994","-56.76","-86.413","1008.673"
"2.370941","-0.046","-0.093","0.995","-0.07","-0.079","0.994","-62.157","-91.861","1055.069"
"2.385284","-0.049","-0.094","0.994","-0.072","-0.08","0.994","-77.012","-110.49","1266.686"
"2.399971","-0.056","-0.1","0.993","-0.082","-0.089","0.993","-37.586","-43.91","329.684"
"2.413742","-0.136","-0.161","0.978","-0.163","-0.137","0.977","-24.011","-23.656","153.921"
"2.428139","-0.136","-0.161","0.978","-0.178","-0.142","0.974","-24.484","-23.999","155.641"
"2.44239","-0.14","-0.165","0.976","-0.183","-0.142","0.973","-41.976","-40.178","255.193"
"2.456566","-0.14","-0.165","0.976","-0.183","-0.142","0.973","-39.904","-38.257","241.506"
"2.471336","-0.142","-0.167","0.976","-0.184","-0.143","0.972","-44.748","-42.559","266.86"
"2.485321","-0.143","-0.169","0.975","-0.186","-0.144","0.972","-44.026","-41.893","261.068"
"2.499985","-0.143","-0.169","0.975","-0.187","-0.143","0.972","-44.348","-42.06","262.442"
"2.513824","-0.144","-0.169","0.975","-0.189","-0.143","0.972","-55.895","-52.495","327.621"
"2.528053","-0.145","-0.169","0.975","-0.191","-0.143","0.971","-59.532","-55.465","346.416"
"2.542397","-0.154","-0.169","0.973","-0.192","-0.143","0.971","-97.753","-88.54","553.62"
"2.556633","-0.155","-0.169","0.973","-0.194","-0.143","0.971","-76.588","-68.7","426.74"
"2.571083","-0.156","-0.17","0.973","-0.196","-0.143","0.97","-79.742","-71.481","443.707"
"2.585419","-0.179","-0.173","0.969","-0.23","-0.149","0.962","-138.111","-108.519","651.017"
"2.600471","-0.261","-0.165","0.951","-0.291","-0.151","0.945","-206.707","-105.343","633.126"
"2.613831","-0.298","-0.16","0.941","-0.349","-0.15","0.925","-219.014","-104.457","629.122"
"2.628181","-0.299","-0.16","0.941","-0.352","-0.149","0.924","-219.296","-104.526","629.013"
"2.642319","-0.3","-0.16","0.941","-0.356","-0.149","0.923","-220.532","-104.487","628.587"
"2.656616","-0.3","-0.16","0.94","-0.357","-0.149","0.922","-222.525","-104.134","627.943"
"2.671227","-0.305","-0.159","0.939","-0.359","-0.149","0.921","-223.848","-103.83","627.523"
"2.685364","-0.305","-0.159","0.939","-0.364","-0.149","0.92","-225.089","-103.675","627.105"
"2.699982","-0.306","-0.158","0.939","-0.364","-0.148","0.919","-226.444","-103.285","626.681"
"2.713821","-0.307","-0.158","0.938","-0.368","-0.148","0.918","-227.77","-103.105","626.23"
"2.728065","-0.308","-0.158","0.938","-0.369","-0.148","0.917","-228.264","-103.009","626.066"
"2.742462","-0.312","-0.159","0.937","-0.371","-0.148","0.917","-229.845","-103.23","625.45"
"2.756645","-0.318","-0.16","0.934","-0.371","-0.148","0.917","-232.476","-103.764","624.389"
"2.771049","-0.321","-0.162","0.933","-0.372","-0.148","0.916","-233.184","-103.891","624.104"
"2.785301","-0.323","-0.162","0.932","-0.373","-0.147","0.916","-234.345","-103.664","623.706"
"2.800034","-0.325","-0.162","0.932","-0.374","-0.147","0.916","-237.7","-102.373","622.649"
"2.813873","-0.354","-0.139","0.925","-0.404","-0.122","0.907","-255.572","-87.615","617.803"
"2.828003","-0.396","-0.113","0.911","-0.446","-0.105","0.889","-283.998","-73.452","607.144"
"2.842285","-0.408","-0.111","0.906","-0.442","-0.099","0.892","-285.417","-70.279","606.854"
"2.856621","-0.411","-0.11","0.905","-0.437","-0.078","0.896","-286.122","-66.932","606.9"
"2.871033","-0.416","-0.107","0.903","-0.435","-0.074","0.897","-286.551","-63.634","607.053"
"2.885201","-0.417","-0.106","0.902","-0.434","-0.073","0.898","-286.816","-62.003","607.096"
"2.900452","-0.418","-0.105","0.902","-0.433","-0.071","0.899","-286.728","-60.683","607.271"
"2.914085","-0.416","-0.1","0.904","-0.431","-0.068","0.9","-285.625","-57.935","608.059"
"2.928116","-0.416","-0.099","0.904","-0.431","-0.067","0.9","-285.055","-56.863","608.427"
"2.942551","-0.415","-0.098","0.904","-0.43","-0.067","0.9","-284.589","-56.065","608.719"
"2.956741","-0.415","-0.098","0.905","-0.429","-0.066","0.901","-284.404","-55.836","608.827"
"2.971123","-0.415","-0.097","0.905","-0.428","-0.065","0.901","-284.155","-55.52","608.972"
"2.985222","-0.415","-0.097","0.905","-0.428","-0.065","0.902","-283.898","-55.329","609.109"
"3","-0.414","-0.097","0.905","-0.426","-0.065","0.902","-283.444","-55.205","609.332"
"3.013985","-0.414","-0.097","0.905","-0.425","-0.065","0.903","-283.003","-55.103","609.546"
"3.02832","-0.414","-0.097","0.905","-0.427","-0.067","0.902","-163.565","-33.867","352.202"
"3.04319","-0.388","-0.167","0.906","-0.427","-0.132","0.895","-159.046","-58.47","351.044"
"3.056709","-0.371","-0.219","0.902","-0.43","-0.167","0.887","-156.617","-75.017","348.985"
"3.071182","-0.369","-0.231","0.9","-0.43","-0.171","0.887","-156.042","-78.096","348.566"
"3.085571","-0.369","-0.231","0.9","-0.429","-0.173","0.887","-155.881","-78.507","348.546"
"3.100174","-0.369","-0.231","0.9","-0.427","-0.175","0.887","-155.725","-78.761","348.558"
"3.113708","-0.37","-0.231","0.9","-0.426","-0.176","0.887","-155.651","-78.893","348.562"
"3.128052","-0.369","-0.231","0.9","-0.425","-0.177","0.888","-155.254","-79.301","348.646"
"3.14225","-0.369","-0.232","0.9","-0.424","-0.177","0.888","-155.106","-79.4","348.69"
"3.156715","-0.369","-0.232","0.9","-0.424","-0.177","0.888","-155.051","-79.436","348.706"
"3.171028","-0.369","-0.232","0.9","-0.424","-0.177","0.888","-154.914","-79.377","348.78"
"3.18512","-0.369","-0.232","0.9","-0.423","-0.177","0.889","-154.733","-79.352","348.866"
"3.199951","-0.369","-0.232","0.9","-0.422","-0.177","0.889","-154.605","-79.332","348.927"
"3.213898","-0.365","-0.229","0.902","-0.417","-0.171","0.893","-152.724","-77.84","350.09"
"3.227997","-0.348","-0.207","0.914","-0.409","-0.165","0.898","-147.173","-72.042","353.69"
"3.242531","-0.348","-0.206","0.914","-0.399","-0.158","0.903","-146.193","-71.512","354.204"
"3.256767","-0.347","-0.206","0.915","-0.397","-0.157","0.904","-145.58","-71.251","354.509"
"3.270844","-0.344","-0.206","0.916","-0.395","-0.156","0.905","-143.995","-70.744","355.257"
"3.285187","-0.342","-0.207","0.917","-0.393","-0.154","0.907","-143.207","-70.566","355.611"
"3.300049","-0.342","-0.207","0.917","-0.388","-0.152","0.909","-142.925","-70.523","355.733"
"3.31382","-0.333","-0.21","0.919","-0.384","-0.151","0.911","-140.249","-70.507","356.799"
"3.327988","-0.332","-0.21","0.919","-0.382","-0.15","0.912","-139.723","-70.483","357.01"
"3.342331","-0.332","-0.21","0.92","-0.376","-0.15","0.914","-138.735","-70.311","357.429"
"3.356735","-0.329","-0.21","0.921","-0.371","-0.15","0.917","-136.891","-70.272","358.147"
"3.371048","-0.328","-0.21","0.921","-0.37","-0.15","0.917","-135.914","-70.273","358.519"
"3.385147","-0.326","-0.21","0.922","-0.368","-0.15","0.918","-134.894","-70.481","358.863"
"3.400536","-0.324","-0.211","0.922","-0.366","-0.15","0.918","-134.785","-70.475","358.905"
"3.413811","-0.324","-0.211","0.922","-0.366","-0.15","0.919","-134.456","-70.387","359.046"
"3.427963","-0.323","-0.21","0.923","-0.365","-0.15","0.919","-134.238","-70.157","359.172"
"3.442535","-0.323","-0.21","0.923","-0.364","-0.149","0.919","-134.198","-70.078","359.203"
"3.456711","-0.325","-0.209","0.922","-0.374","-0.146","0.916","-135.921","-69.267","358.711"
"3.470879","-0.364","-0.185","0.913","-0.411","-0.134","0.902","-152.231","-62.081","353.438"
"3.485184","-0.368","-0.186","0.911","-0.419","-0.133","0.898","-153.136","-62.09","353.045"
"3.50058","-0.368","-0.186","0.911","-0.419","-0.132","0.898","-153.172","-62.054","353.035"
"3.513771","-0.367","-0.186","0.911","-0.419","-0.132","0.898","-153.041","-62.004","353.101"
"3.528175","-0.366","-0.186","0.912","-0.418","-0.132","0.899","-152.941","-61.984","353.148"
"3.542389","-0.366","-0.185","0.912","-0.418","-0.131","0.899","-152.809","-61.764","353.244"
"3.556725","-0.366","-0.185","0.912","-0.418","-0.131","0.899","-152.675","-61.555","353.338"
"3.570999","-0.366","-0.185","0.912","-0.417","-0.13","0.9","-152.535","-61.295","353.444"
"3.585175","-0.365","-0.182","0.913","-0.416","-0.129","0.9","-152.394","-61.015","353.553"
"3.600082","-0.364","-0.181","0.913","-0.416","-0.129","0.9","-151.93","-60.369","353.864"
"3.613731","-0.363","-0.179","0.914","-0.414","-0.127","0.901","-151.41","-59.54","354.227"
"3.627968","-0.362","-0.177","0.915","-0.413","-0.126","0.902","-151.278","-59.345","354.316"
"3.642357","-0.36","-0.176","0.916","-0.412","-0.125","0.902","-150.704","-58.911","354.633"
"3.656593","-0.36","-0.176","0.916","-0.412","-0.125","0.903","-150.465","-58.861","354.743"
"3.671089","-0.359","-0.176","0.916","-0.411","-0.125","0.903","-150.378","-58.925","354.769"
"3.685387","-0.359","-0.177","0.916","-0.408","-0.122","0.905","-149.897","-58.646","355.018"
"3.7006","-0.358","-0.123","0.925","-0.39","-0.076","0.918","-145.927","-39.081","359.339"
"3.713844","-0.352","-0.105","0.93","-0.39","-0.065","0.919","-144.868","-32.146","360.453"
"3.728203","-0.353","-0.102","0.93","-0.39","-0.057","0.919","-145.067","-31.138","360.462"
"3.742317","-0.353","-0.098","0.931","-0.389","-0.054","0.92","-144.701","-29.832","360.719"
"3.756622","-0.352","-0.097","0.931","-0.389","-0.051","0.92","-144.597","-28.738","360.849"
"3.770836","-0.352","-0.095","0.931","-0.389","-0.049","0.92","-144.528","-28.24","360.916"
"3.785545","-0.352","-0.095","0.931","-0.389","-0.048","0.92","-144.496","-27.929","360.953"
"3.8004","-0.35","-0.092","0.932","-0.389","-0.047","0.92","-144.168","-27.026","361.153"
"3.813736","-0.349","-0.09","0.933","-0.389","-0.046","0.92","-144.095","-26.566","361.217"
"3.827965","-0.348","-0.09","0.933","-0.389","-0.044","0.92","-143.953","-26.439","361.282"
"3.84243","-0.348","-0.09","0.933","-0.39","-0.04","0.92","-151.823","-10.885","358.856"
"3.857124","-0.381","-0.005","0.924","-0.423","0.025","0.906","-56.388","7.073","127.975"
"3.871025","-0.382","0.054","0.922","-0.417","0.071","0.906","-56.548","8.778","129.324"
"3.885307","-0.382","0.056","0.923","-0.415","0.073","0.907","-61.459","9.859","140.991"
"3.900475","-0.38","0.058","0.923","-0.415","0.074","0.907","-70.727","12.318","163.635"
"3.913925","-0.378","0.059","0.924","-0.412","0.081","0.908","-71.203","12.422","164.945"
"3.928055","-0.378","0.059","0.924","-0.412","0.081","0.908","-81.773","14.33","189.661"
"3.942543","-0.377","0.059","0.924","-0.411","0.081","0.908","-81.439","14.568","189.786"
"3.956627","-0.377","0.059","0.924","-0.407","0.084","0.91","-137.508","24.801","321.2"
"3.970932","-0.377","0.059","0.924","-0.406","0.084","0.91","-148.735","26.957","347.846"
"3.985207","-0.376","0.059","0.925","-0.404","0.086","0.911","-161.6","29.558","379.522"
"4.000511","-0.374","0.059","0.926","-0.399","0.089","0.913","-132.869","25.044","317.422"
"4.013908","-0.361","0.057","0.931","-0.398","0.089","0.913","-129.121","24.64","312.114"
"4.027977","-0.357","0.056","0.932","-0.395","0.09","0.914","-151.594","29.293","370.796"
"4.042549","-0.354","0.053","0.934","-0.393","0.09","0.915","-124.987","23.974","315.021"
"4.05658","-0.343","0.05","0.938","-0.388","0.09","0.917","-185.533","35.517","470.675"
"4.070877","-0.343","0.049","0.938","-0.388","0.09","0.917","-177.321","33.845","449.932"
"4.085098","-0.343","0.049","0.938","-0.388","0.09","0.917","-388.707","72.74","985.258"
"4.100494","-0.346","0.046","0.937","-0.387","0.088","0.918","-208.403","38.595","527.729"
"4.113724","-0.346","0.046","0.937","-0.387","0.088","0.918","-196.654","36.378","497.933"
"4.127998","-0.346","0.046","0.937","-0.387","0.088","0.918","-191.436","35.258","484.684"
"4.142532","-0.346","0.046","0.937","-0.387","0.087","0.918","-548.122","99.507","1385.5"
"4.156845","-0.347","0.046","0.937","-0.387","0.082","0.918","-271.115","48.943","684.892"
"4.170937","-0.351","0.043","0.935","-0.388","0.074","0.919","-104.971","3.993","242.3"
"4.185204","-0.389","-0.015","0.921","-0.444","-0.007","0.896","-75.23","-5.388","160.1"
"4.200005","-0.411","-0.051","0.91","-0.446","-0.016","0.895","-75.677","-5.936","159.87"
"4.213776","-0.413","-0.053","0.909","-0.446","-0.017","0.895","-75.79","-6.086","159.811"
"4.22802","-0.414","-0.053","0.909","-0.446","-0.017","0.895","-75.966","-6.215","159.722"
"4.242401","-0.415","-0.054","0.908","-0.444","-0.025","0.896","-76.059","-6.617","159.662"
"4.256615","-0.421","-0.056","0.905","-0.443","-0.027","0.896","-165.764","-14.919","347.179"
