frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.213455","-0.309","-0.208","0.928","-0.362","-0.203","0.91","-36.245","-21.988","99.522"
"4.227577","-0.307","-0.208","0.929","-0.356","-0.209","0.911","-39.317","-24.5","109.145"
"4.242538","-0.306","-0.208","0.929","-0.354","-0.211","0.911","-41.837","-26.688","117.526"
"4.256119","-0.304","-0.209","0.929","-0.349","-0.214","0.912","-44.806","-29.594","128.543"
"4.270508","-0.299","-0.211","0.93","-0.339","-0.217","0.915","-41.423","-27.497","119.374"
"4.284775","-0.298","-0.211","0.931","-0.339","-0.216","0.916","-43.715","-29.113","126.56"
"4.299141","-0.285","-0.211","0.935","-0.332","-0.212","0.919","-42.973","-31.994","141.017"
"4.313507","-0.251","-0.213","0.944","-0.298","-0.213","0.931","-35.751","-27.487","121.405"
"4.327637","-0.251","-0.213","0.944","-0.297","-0.212","0.931","-37.111","-28.562","126.314"
"4.342613","-0.251","-0.213","0.944","-0.296","-0.212","0.931","-40.727","-31.447","139.332"
"4.356163","-0.25","-0.212","0.945","-0.293","-0.214","0.932","-40.675","-31.491","139.63"
"4.370552","-0.25","-0.211","0.945","-0.294","-0.213","0.932","-35.625","-27.516","122.225"
"4.384682","-0.25","-0.211","0.945","-0.295","-0.212","0.932","-42.911","-33.092","147.165"
"4.40033","-0.25","-0.211","0.945","-0.295","-0.212","0.932","-42.222","-32.523","144.756"
"4.413429","-0.25","-0.21","0.945","-0.295","-0.212","0.932","-45.61","-35.113","156.363"
"4.427567","-0.25","-0.21","0.945","-0.295","-0.212","0.932","-38.733","-29.827","132.991"
"4.442856","-0.249","-0.21","0.945","-0.295","-0.212","0.932","-43.522","-33.578","149.737"
"4.456383","-0.247","-0.209","0.946","-0.295","-0.212","0.932","-45.663","-35.298","157.482"
"4.47052","-0.246","-0.209","0.946","-0.294","-0.212","0.932","-48.85","-37.82","168.773"
"4.484673","-0.246","-0.209","0.947","-0.294","-0.212","0.932","-41.615","-32.271","144.131"
"4.499023","-0.245","-0.208","0.947","-0.294","-0.212","0.932","-42.781","-33.215","148.379"
"4.513405","-0.282","-0.195","0.939","-0.342","-0.202","0.918","-40.823","-25.925","121.243"
"4.527565","-0.286","-0.194","0.938","-0.352","-0.2","0.914","-41.658","-25.711","121.005"
"4.54261","-0.288","-0.194","0.938","-0.352","-0.2","0.914","-44.856","-27.671","130.085"
"4.55629","-0.289","-0.194","0.938","-0.351","-0.2","0.915","-40.407","-24.937","117.258"
"4.570564","-0.289","-0.195","0.937","-0.351","-0.2","0.915","-49.174","-30.38","142.785"
"4.584671","-0.289","-0.195","0.937","-0.35","-0.2","0.915","-57.1","-35.341","166.156"
"4.601471","-0.288","-0.194","0.938","-0.347","-0.201","0.916","-48.924","-30.33","142.952"
"4.615616","-0.288","-0.194","0.938","-0.343","-0.2","0.918","-48.783","-30.334","142.999"
"4.630348","-0.287","-0.194","0.938","-0.343","-0.199","0.918","-48.519","-30.273","143.102"
"4.645058","-0.286","-0.193","0.939","-0.34","-0.199","0.919","-48.149","-30.111","143.261"
"4.658539","-0.285","-0.192","0.939","-0.337","-0.198","0.92","-48.079","-30.082","143.29"
"4.672798","-0.285","-0.192","0.939","-0.335","-0.198","0.921","-44.757","-28.263","135.317"
"4.686981","-0.279","-0.191","0.941","-0.333","-0.197","0.922","-43.033","-27.31","131.485"
"4.701385","-0.275","-0.188","0.943","-0.33","-0.197","0.923","-50.314","-31.97","154.879"
"4.715813","-0.261","-0.153","0.953","-0.307","-0.168","0.937","-27.336","-8.856","103.018"
"4.730446","-0.229","-0.022","0.973","-0.277","-0.042","0.96","-17.846","1.701","71.514"
"4.745331","-0.213","0.049","0.976","-0.258","0.063","0.964","-17.885","5.017","73.883"
"4.758789","-0.206","0.076","0.976","-0.26","0.066","0.963","-18.533","5.263","76.567"
"4.772766","-0.205","0.076","0.976","-0.261","0.067","0.963","-20.215","5.927","83.571"
"4.787117","-0.204","0.077","0.976","-0.263","0.072","0.962","-20.368","6.17","84.342"
"4.801064","-0.204","0.077","0.976","-0.265","0.074","0.961","-21.299","6.52","88.115"
"4.815346","-0.204","0.077","0.976","-0.267","0.081","0.96","-23.53","7.539","97.304"
"4.830009","-0.203","0.077","0.976","-0.267","0.081","0.96","-26.379","8.702","108.975"
"4.844749","-0.205","0.082","0.975","-0.267","0.081","0.96","-23.695","8.141","96.76"
"4.858025","-0.205","0.082","0.975","-0.271","0.088","0.958","-25.599","8.848","104.379"
"4.872322","-0.205","0.082","0.975","-0.271","0.087","0.959","-25.548","8.832","104.158"
"4.886803","-0.205","0.082","0.975","-0.272","0.087","0.959","-25.383","8.806","103.175"
"4.90123","-0.206","0.083","0.975","-0.273","0.084","0.958","-27.298","9.431","110.836"
"4.915428","-0.206","0.083","0.975","-0.273","0.083","0.958","-24.622","8.462","99.829"
"4.929955","-0.206","0.083","0.975","-0.274","0.08","0.958","-25.719","8.728","104.181"
"4.94474","-0.206","0.082","0.975","-0.275","0.079","0.958","-25.721","8.685","104.184"
"4.958305","-0.206","0.082","0.975","-0.275","0.078","0.958","-25.727","8.658","104.185"
"4.97245","-0.205","0.082","0.975","-0.275","0.077","0.958","-25.693","8.603","104.198"
"4.986832","-0.204","0.082","0.975","-0.274","0.076","0.959","-26.314","8.823","106.8"
"5.001007","-0.204","0.082","0.976","-0.272","0.076","0.959","-29.443","9.891","119.882"
"5.015205","-0.202","0.081","0.976","-0.272","0.076","0.959","-25.251","8.069","102.72"
"5.029739","-0.227","0.011","0.974","-0.307","0.003","0.952","-23.277","-4.588","77.793"
"5.044548","-0.251","-0.094","0.963","-0.335","-0.086","0.938","-23.864","-7.284","77.408"
"5.057922","-0.274","-0.156","0.949","-0.34","-0.177","0.923","-20.047","-10.79","60.718"
"5.072472","-0.281","-0.166","0.945","-0.34","-0.177","0.923","-20.145","-11","60.648"
"5.086678","-0.284","-0.175","0.943","-0.34","-0.178","0.924","-27.163","-15.176","81.663"
"5.101044","-0.283","-0.176","0.943","-0.339","-0.178","0.924","-27.632","-15.528","83.23"
"5.115181","-0.285","-0.179","0.942","-0.338","-0.178","0.924","-30.551","-17.33","92.211"
"5.129898","-0.284","-0.18","0.942","-0.337","-0.18","0.924","-33.139","-19.351","100.395"
"5.144615","-0.28","-0.184","0.942","-0.336","-0.183","0.924","-30.297","-17.942","92.08"
"5.15789","-0.28","-0.184","0.942","-0.336","-0.183","0.924","-34.618","-20.592","105.274"
"5.172371","-0.279","-0.185","0.942","-0.336","-0.183","0.924","-35.869","-21.426","108.796"
"5.186729","-0.281","-0.188","0.941","-0.336","-0.183","0.924","-41.23","-24.636","124.966"
"5.200912","-0.281","-0.188","0.941","-0.335","-0.183","0.924","-39.751","-23.876","120.432"
"5.215256","-0.281","-0.191","0.94","-0.335","-0.183","0.924","-34.765","-20.48","100.634"
"5.22979","-0.326","-0.203","0.923","-0.382","-0.193","0.904","-34.695","-19.375","89.576"
"5.24469","-0.335","-0.195","0.922","-0.399","-0.197","0.895","-36.319","-19.316","89.684"
"5.257858","-0.336","-0.195","0.921","-0.403","-0.198","0.894","-35.841","-19.063","88.429"
"5.272346","-0.336","-0.195","0.922","-0.402","-0.198","0.894","-35.928","-19.11","88.734"
"5.286705","-0.335","-0.195","0.922","-0.402","-0.198","0.894","-36.25","-19.281","89.575"
"5.300995","-0.335","-0.194","0.922","-0.402","-0.198","0.894","-37.076","-19.74","91.656"
"5.315186","-0.333","-0.197","0.922","-0.402","-0.198","0.894","-39.76","-21.24","98.424"
"5.329727","-0.325","-0.199","0.925","-0.402","-0.198","0.894","-38.416","-20.784","95.86"
"5.344482","-0.325","-0.198","0.925","-0.402","-0.198","0.894","-41.614","-22.5","103.816"
"5.357895","-0.325","-0.197","0.925","-0.401","-0.198","0.894","-41.098","-22.23","102.744"
"5.372391","-0.319","-0.196","0.927","-0.388","-0.198","0.9","-42.697","-23.722","110.293"
"5.386879","-0.273","-0.188","0.943","-0.327","-0.185","0.927","-30.741","-20.903","114.753"
"5.400902","-0.212","-0.163","0.964","-0.285","-0.178","0.942","-30.048","-20.573","114.996"
"5.412704","-0.212","-0.163","0.964","-0.284","-0.177","0.942","-29.932","-20.528","115.035"
"5.42688","-0.212","-0.164","0.963","-0.278","-0.175","0.945","-29.755","-20.533","115.08"
"5.441177","-0.211","-0.164","0.964","-0.277","-0.174","0.945","-29.567","-20.536","115.127"
"5.455437","-0.21","-0.165","0.964","-0.275","-0.174","0.946","-29.284","-20.52","115.203"
"5.46981","-0.205","-0.164","0.965","-0.272","-0.173","0.946","-28.849","-20.436","115.327"
"5.484001","-0.205","-0.164","0.965","-0.271","-0.173","0.947","-28.776","-20.396","115.353"
"5.498375","-0.205","-0.164","0.965","-0.27","-0.173","0.947","-36.003","-25.547","144.652"
"5.51268","-0.204","-0.165","0.965","-0.27","-0.172","0.947","-35.105","-24.921","141.116"
"5.527069","-0.203","-0.165","0.965","-0.269","-0.171","0.948","-45.563","-32.981","186.428"
"5.541267","-0.201","-0.167","0.965","-0.259","-0.17","0.951","-43.743","-32.593","184.153"
"5.555527","-0.194","-0.169","0.966","-0.255","-0.168","0.952","-40.119","-30.118","170.963"
"5.56974","-0.188","-0.168","0.968","-0.251","-0.168","0.953","-41.536","-31.755","181.789"
"5.583954","-0.147","-0.161","0.976","-0.21","-0.167","0.963","-19.04","-24.375","151.417"
"5.598557","-0.039","-0.152","0.988","-0.108","-0.15","0.983","-10.084","-20.718","135.166"
"5.612633","0.001","-0.149","0.989","-0.054","-0.144","0.988","-3.469","-19.326","130.05"
"5.626907","0.002","-0.148","0.989","-0.054","-0.141","0.988","-3.928","-22.152","151.529"
"5.641449","0.004","-0.147","0.989","-0.053","-0.14","0.989","-4.082","-23.611","162.579"
"5.655441","0.004","-0.147","0.989","-0.045","-0.134","0.99","-4.425","-28.483","197.473"
"5.669792","0.011","-0.147","0.989","-0.044","-0.134","0.99","-3.222","-24.904","173.028"
"5.683929","0.014","-0.147","0.989","-0.043","-0.134","0.99","-2.765","-28.525","198.992"
"5.698486","0.017","-0.147","0.989","-0.041","-0.135","0.99","-2.869","-32.771","228.461"
"5.712563","0.021","-0.144","0.989","-0.04","-0.135","0.99","-2.005","-28.506","200.414"
"5.72686","0.022","-0.144","0.989","-0.038","-0.136","0.99","-2.051","-33.007","232.238"
"5.741348","0.025","-0.143","0.989","-0.037","-0.136","0.99","-1.567","-33.304","234.999"
"5.755478","0.026","-0.143","0.989","-0.035","-0.136","0.99","-1.266","-34.423","242.386"
"5.76976","0.027","-0.143","0.989","-0.033","-0.136","0.99","-0.804","-32.809","231.931"
"5.784042","0.027","-0.143","0.989","-0.033","-0.136","0.99","-0.803","-34.34","242.722"
"5.798386","0.032","-0.14","0.99","-0.013","-0.131","0.991","2.59","-41.363","301.617"
"5.812607","0.101","-0.109","0.989","0.066","-0.095","0.993","20.519","-12.409","141.281"
"5.827065","0.205","-0.085","0.975","0.168","-0.074","0.983","26.699","-11.427","140.328"
"5.841339","0.208","-0.084","0.974","0.178","-0.077","0.981","27.893","-11.624","141.945"
"5.855675","0.208","-0.084","0.975","0.179","-0.078","0.981","34.043","-14.226","173.781"
"5.869797","0.207","-0.083","0.975","0.178","-0.079","0.981","32.864","-13.778","168.216"
"5.885468","0.207","-0.084","0.975","0.178","-0.079","0.981","35.953","-15.113","184.043"
"5.898277","0.207","-0.084","0.975","0.175","-0.08","0.981","37.506","-15.969","192.835"
"5.912659","0.207","-0.085","0.975","0.173","-0.082","0.982","34.62","-14.995","178.502"
"5.926758","0.207","-0.086","0.974","0.173","-0.082","0.982","37.369","-16.294","192.709"
"5.941208","0.205","-0.09","0.975","0.172","-0.083","0.982","44.07","-19.956","229.189"
"5.95546","0.206","-0.091","0.974","0.173","-0.087","0.981","39.144","-18.166","201.939"
"5.969757","0.252","-0.135","0.958","0.217","-0.134","0.967","27.242","-17.907","91.432"
"5.984016","0.307","-0.2","0.93","0.296","-0.211","0.931","28.913","-19.741","89.289"
"5.998352","0.307","-0.2","0.931","0.298","-0.212","0.931","33.408","-22.815","103.107"
"6.012703","0.306","-0.199","0.931","0.293","-0.21","0.933","34.903","-23.849","108.11"
"6.02681","0.306","-0.199","0.931","0.293","-0.21","0.933","39.375","-26.913","122.165"
"6.041206","0.304","-0.201","0.931","0.287","-0.206","0.935","39.228","-26.996","122.863"
"6.055435","0.301","-0.203","0.932","0.283","-0.204","0.937","42.619","-29.615","135.265"
"6.069763","0.298","-0.205","0.932","0.283","-0.203","0.937","49.758","-34.995","159.72"
"6.084152","0.294","-0.206","0.933","0.282","-0.202","0.938","47.845","-33.803","154.855"
"6.098373","0.246","-0.18","0.952","0.23","-0.18","0.956","40.585","-30.776","162.861"
"6.112686","0.235","-0.176","0.956","0.208","-0.169","0.963","36.221","-28.193","156.768"
"6.126938","0.234","-0.175","0.956","0.201","-0.168","0.965","30.868","-24.266","135.669"
"6.141228","0.235","-0.175","0.956","0.198","-0.169","0.966","36.814","-29.063","162.24"
"6.155396","0.236","-0.175","0.956","0.198","-0.17","0.965","41.046","-32.365","180.347"
"6.169792","0.237","-0.175","0.956","0.198","-0.17","0.965","39.56","-31.14","173.359"
"6.184059","0.237","-0.176","0.955","0.199","-0.17","0.965","41.519","-32.773","181.95"
"6.198334","0.237","-0.176","0.955","0.199","-0.17","0.965","44.57","-35.181","195.123"
"6.212662","0.237","-0.176","0.955","0.199","-0.17","0.965","42.695","-33.994","188.523"
"6.227028","0.231","-0.176","0.957","0.192","-0.172","0.966","41.98","-34.398","190.429"
"6.241173","0.231","-0.176","0.957","0.189","-0.173","0.967","36.788","-30.269","167.435"
"6.25547","0.23","-0.175","0.957","0.187","-0.173","0.967","43.498","-36.341","201.353"
"6.269714","0.227","-0.175","0.958","0.182","-0.174","0.968","41.891","-35.391","196.11"
"6.283997","0.22","-0.172","0.96","0.176","-0.171","0.969","43.963","-37.902","213.889"
"6.298264","0.218","-0.171","0.961","0.174","-0.171","0.97","42.414","-36.87","211.142"
"6.31282","0.205","-0.138","0.969","0.146","-0.147","0.978","30.641","-24.851","169.218"
"6.327042","0.165","-0.092","0.982","0.104","-0.1","0.989","17.059","-12.197","125.15"
"6.341103","0.164","-0.09","0.982","0.103","-0.1","0.99","18.248","-12.97","135.3"
"6.355522","0.165","-0.09","0.982","0.101","-0.098","0.99","18.315","-12.978","135.133"
"6.369919","0.166","-0.091","0.982","0.101","-0.098","0.99","19.789","-14.017","145.895"
"6.384041","0.166","-0.091","0.982","0.1","-0.096","0.99","19.784","-13.941","146.408"
"6.398392","0.165","-0.09","0.982","0.1","-0.095","0.99","20.759","-14.471","155.193"
"6.41272","0.161","-0.086","0.983","0.099","-0.095","0.991","21.125","-14.785","159.446"
"6.42688","0.158","-0.083","0.984","0.098","-0.094","0.991","21.597","-15.037","166.063"
"6.441299","0.157","-0.081","0.984","0.097","-0.094","0.991","23.947","-16.665","187.273"
"6.45549","0.155","-0.081","0.985","0.095","-0.093","0.991","21.999","-15.35","173.171"
"6.469681","0.154","-0.079","0.985","0.09","-0.092","0.992","20.335","-14.25","163.442"
"6.484177","0.152","-0.079","0.985","0.088","-0.09","0.992","23.161","-16.267","189.048"
"6.498253","0.152","-0.078","0.985","0.088","-0.09","0.992","23.665","-16.714","196.412"
"6.512642","0.149","-0.078","0.986","0.086","-0.089","0.992","25.823","-18.313","215.647"
"6.52684","0.156","-0.085","0.984","0.098","-0.097","0.99","19.879","-14.166","154.57"
"6.541191","0.185","-0.126","0.975","0.123","-0.134","0.983","19.302","-16.231","121.691"
"6.555443","0.188","-0.127","0.974","0.125","-0.134","0.983","23.298","-19.536","146.177"
"6.569672","0.188","-0.127","0.974","0.125","-0.134","0.983","23.019","-19.258","144.273"
"6.584061","0.188","-0.127","0.974","0.126","-0.134","0.983","23.719","-19.805","148.628"
"6.598259","0.188","-0.127","0.974","0.125","-0.134","0.983","27.253","-22.706","170.914"
"6.612679","0.187","-0.126","0.974","0.125","-0.133","0.983","23.954","-19.949","150.477"
"6.626953","0.185","-0.125","0.975","0.123","-0.132","0.984","26.737","-22.365","169.926"
"6.641212","0.184","-0.125","0.975","0.123","-0.132","0.984","25.497","-21.371","163.033"
"6.655357","0.183","-0.124","0.975","0.122","-0.131","0.984","23.855","-20.004","152.92"
"6.669739","0.183","-0.124","0.975","0.12","-0.132","0.984","26.229","-22.068","168.917"
"6.684044","0.183","-0.124","0.975","0.119","-0.132","0.984","24.982","-21.222","162.192"
"6.698326","0.183","-0.124","0.975","0.118","-0.132","0.984","27.642","-23.45","179.12"
"6.712555","0.182","-0.124","0.975","0.117","-0.133","0.984","26.984","-23.103","176.209"
"6.726906","0.159","-0.127","0.979","0.095","-0.139","0.986","11.97","-21.863","142.094"
"6.741203","0.097","-0.155","0.983","0.045","-0.164","0.985","9.857","-21.99","136.061"
"6.755493","0.096","-0.159","0.983","0.043","-0.165","0.985","10.111","-23.426","142.728"
"6.769707","0.095","-0.162","0.982","0.037","-0.166","0.986","10.531","-25.576","153.986"
"6.784081","0.095","-0.163","0.982","0.034","-0.166","0.986","10.162","-25.288","151.567"
"6.798416","0.095","-0.163","0.982","0.032","-0.166","0.986","10.918","-28.022","167.161"
"6.812691","0.092","-0.165","0.982","0.028","-0.168","0.985","10.138","-27.91","164.88"
"6.82682","0.091","-0.165","0.982","0.026","-0.168","0.985","10.32","-30.271","178.829"
"6.841225","0.086","-0.165","0.983","0.023","-0.168","0.985","9.282","-28.269","167.046"
"6.855606","0.082","-0.165","0.983","0.021","-0.168","0.986","10.586","-33.929","200.292"
"6.869812","0.081","-0.166","0.983","0.01","-0.17","0.985","7.585","-26.698","156.719"
"6.884003","0.079","-0.166","0.983","0.008","-0.17","0.985","8.391","-31.191","182.549"
"6.898247","0.077","-0.166","0.983","0.006","-0.17","0.985","7.829","-31.248","182.722"
"6.912697","0.074","-0.168","0.983","0.004","-0.17","0.985","7.825","-32.967","192.195"
"6.926903","0.074","-0.168","0.983","0.004","-0.17","0.986","8.081","-35.027","203.87"
"6.941223","0.072","-0.169","0.983","0.004","-0.17","0.986","8.364","-36.463","212.199"
"6.955627","0.1","-0.173","0.98","0.048","-0.175","0.983","13.096","-30.919","174.687"
"6.969742","0.154","-0.18","0.971","0.084","-0.178","0.98","18.452","-26.758","145.518"
"6.984276","0.156","-0.179","0.971","0.096","-0.181","0.979","18.565","-26.74","145.507"
"6.998367","0.159","-0.178","0.971","0.097","-0.182","0.979","18.931","-26.781","145.453"
"7.01255","0.16","-0.179","0.971","0.1","-0.183","0.978","19.177","-26.905","145.398"
"7.026871","0.16","-0.178","0.971","0.1","-0.183","0.978","23.635","-33.189","179.297"
"7.041283","0.176","-0.177","0.968","0.115","-0.18","0.977","25.318","-30.919","168.999"
"7.055496","0.22","-0.174","0.96","0.171","-0.177","0.969","42.01","-32.12","176.656"
"7.069733","0.249","-0.166","0.954","0.213","-0.178","0.961","35.419","-26.414","147.145"
"7.084015","0.25","-0.163","0.954","0.212","-0.177","0.961","37.294","-27.595","154.919"
"7.098282","0.252","-0.16","0.954","0.213","-0.172","0.962","42.114","-30.174","173.995"
"7.112793","0.252","-0.159","0.955","0.213","-0.168","0.963","38.641","-27.227","159.331"
"7.126572","0.252","-0.158","0.955","0.212","-0.167","0.963","35.233","-24.727","145.525"
"7.140564","0.253","-0.158","0.955","0.211","-0.165","0.963","43.031","-30.05","177.777"
"7.154938","0.252","-0.156","0.955","0.211","-0.165","0.963","43.589","-30.32","180.447"
"7.169319","0.251","-0.155","0.955","0.211","-0.165","0.963","45.228","-31.436","187.556"
"7.183517","0.251","-0.154","0.956","0.211","-0.164","0.964","53.786","-37.244","223.265"
"7.1978","0.251","-0.154","0.956","0.211","-0.164","0.964","43.933","-30.383","182.192"
"7.212646","0.251","-0.154","0.956","0.211","-0.164","0.964","50.308","-34.791","208.567"
"7.226791","0.25","-0.154","0.956","0.21","-0.165","0.964","58.767","-40.856","244.297"
"7.241333","0.247","-0.155","0.957","0.207","-0.167","0.964","48.176","-34.096","202.882"
"7.255432","0.246","-0.154","0.957","0.204","-0.168","0.965","44.728","-31.797","189.829"
"7.269714","0.256","-0.111","0.96","0.204","-0.125","0.971","35.65","-18.376","149.824"
"7.283875","0.236","-0.02","0.972","0.199","-0.039","0.979","23.179","-3.172","103.83"
"7.298187","0.236","-0.01","0.972","0.192","-0.014","0.981","24.104","-1.556","109.371"
"7.312416","0.235","-0.008","0.972","0.191","-0.014","0.981","29.501","-1.528","135.189"
"7.326675","0.232","-0.005","0.973","0.19","-0.011","0.982","29.215","-1.116","134.711"
"7.340973","0.231","-0.004","0.973","0.188","-0.009","0.982","32.586","-1.024","151.684"
"7.355347","0.23","-0.004","0.973","0.186","-0.008","0.983","37.29","-1.14","174.908"
"7.369614","0.23","-0.004","0.973","0.184","-0.007","0.983","38.94","-1.137","183.608"
"7.384003","0.229","-0.004","0.973","0.182","-0.006","0.983","36.211","-0.893","172.01"
"7.398178","0.228","-0.004","0.974","0.182","-0.005","0.983","42.419","-1.039","202.225"
"7.412598","0.227","-0.005","0.974","0.181","-0.005","0.983","40.457","-0.987","193.253"
"7.426979","0.224","-0.005","0.975","0.18","-0.003","0.984","47.534","-1.036","229.14"
"7.441063","0.223","-0.006","0.975","0.179","-0.003","0.984","44.539","-0.999","215.377"
"7.455368","0.223","-0.006","0.975","0.179","-0.003","0.984","43.466","-1.049","211.07"
"7.469612","0.222","-0.008","0.975","0.177","-0.002","0.984","45.95","-1.11","223.796"
"7.483871","0.221","-0.007","0.975","0.175","-0.001","0.985","42.023","-0.905","206.754"
"7.498215","0.22","-0.009","0.975","0.174","-0.002","0.985","40.79","-1.053","202.93"
"7.512497","0.219","-0.008","0.976","0.17","-0.003","0.985","47.193","-1.284","236.496"
"7.526764","0.217","-0.007","0.976","0.169","-0.003","0.986","47.056","-1.173","237.819"
"7.541","0.216","-0.007","0.976","0.167","-0.003","0.986","43.962","-1.256","226.854"
"7.555267","0.215","-0.007","0.977","0.163","-0.004","0.987","53.754","-1.567","278.447"
"7.569725","0.214","-0.008","0.977","0.163","-0.004","0.987","43.858","-1.322","227.367"
"7.584106","0.212","-0.01","0.977","0.162","-0.005","0.987","53.729","-2.077","280.561"
"7.59819","0.211","-0.01","0.977","0.162","-0.005","0.987","47.432","-2.033","248.007"
"7.612442","0.221","-0.017","0.975","0.19","-0.025","0.982","43.216","-4.307","206.048"
"7.626801","0.236","-0.037","0.971","0.197","-0.035","0.98","39.048","-6.469","176.247"
"7.641068","0.237","-0.039","0.971","0.197","-0.035","0.98","44.27","-7.744","198.143"
"7.655396","0.237","-0.04","0.971","0.2","-0.04","0.979","48.651","-8.831","217.257"
"7.669662","0.238","-0.041","0.97","0.201","-0.041","0.979","45.052","-8.381","200.022"
"7.683907","0.239","-0.042","0.97","0.203","-0.045","0.978","46.642","-9.045","205.919"
"7.698158","0.239","-0.042","0.97","0.203","-0.046","0.978","43.453","-8.518","191.496"
"7.712387","0.238","-0.042","0.97","0.205","-0.048","0.978","48.398","-9.565","213.192"
"7.727119","0.238","-0.042","0.97","0.207","-0.049","0.977","48.618","-9.638","213.436"
"7.741211","0.238","-0.041","0.97","0.206","-0.049","0.977","52.463","-10.485","230.472"
"7.75531","0.238","-0.042","0.97","0.207","-0.049","0.977","44.806","-9.093","196.231"
"7.769653","0.238","-0.042","0.97","0.207","-0.049","0.977","53.573","-10.887","234.359"
"7.784004","0.238","-0.042","0.97","0.208","-0.049","0.977","53.985","-10.972","234.268"
"7.798264","0.248","-0.045","0.968","0.214","-0.051","0.975","57.351","-11.85","241.398"
"7.812538","0.296","-0.056","0.953","0.274","-0.053","0.96","53.786","-10.269","180.568"
"7.82682","0.3","-0.056","0.952","0.274","-0.053","0.96","55.02","-10.448","183.624"
"7.84108","0.3","-0.056","0.952","0.275","-0.052","0.96","67.754","-12.754","225.893"
"7.855347","0.301","-0.054","0.952","0.275","-0.051","0.96","67.065","-12.333","222.909"
"7.869637","0.304","-0.056","0.951","0.275","-0.051","0.96","63.709","-11.752","210.985"
"7.884041","0.306","-0.056","0.95","0.275","-0.051","0.96","56.657","-10.413","186.622"
"7.898369","0.308","-0.057","0.95","0.276","-0.051","0.96","64.04","-11.75","210.354"
"7.912514","0.311","-0.057","0.949","0.277","-0.051","0.959","58.253","-10.791","190.029"
"7.926689","0.311","-0.058","0.948","0.278","-0.052","0.959","63.989","-11.969","207.376"
"7.941208","0.313","-0.059","0.948","0.279","-0.052","0.959","68.69","-12.836","222.325"
"7.95533","0.313","-0.059","0.948","0.28","-0.052","0.959","65.825","-12.337","212.345"
"7.969498","0.314","-0.059","0.948","0.282","-0.056","0.958","83.599","-15.945","268.574"
"7.983902","0.314","-0.059","0.948","0.283","-0.057","0.957","77.92","-14.909","249.891"
"7.998215","0.314","-0.06","0.948","0.284","-0.057","0.957","69.658","-13.374","223.328"
"8.012451","0.313","-0.06","0.948","0.283","-0.058","0.957","71.262","-13.935","228.701"
"8.026764","0.313","-0.06","0.948","0.282","-0.059","0.957","73.333","-15.223","237.551"
"8.041069","0.287","-0.091","0.953","0.248","-0.103","0.963","48.947","-17.771","175.429"
"8.05558","0.258","-0.15","0.954","0.219","-0.147","0.965","29.031","-18.068","117.119"
"8.06971","0.257","-0.154","0.954","0.214","-0.157","0.964","32.266","-21.219","131.435"
"8.083946","0.254","-0.155","0.955","0.214","-0.158","0.964","37.61","-24.914","153.549"
"8.098259","0.255","-0.155","0.954","0.214","-0.16","0.964","34.682","-23.08","141.305"
"8.112442","0.254","-0.156","0.954","0.213","-0.161","0.964","38.865","-26.234","159.18"
"8.126747","0.253","-0.157","0.955","0.213","-0.161","0.964","44.173","-30.283","182.555"
"8.141151","0.246","-0.159","0.956","0.209","-0.163","0.964","50.689","-35.723","213.315"
"8.155266","0.24","-0.161","0.957","0.204","-0.163","0.965","46.799","-34.043","202.335"
"8.169647","0.239","-0.161","0.958","0.202","-0.164","0.966","46.751","-34.337","204.11"
"8.183975","0.239","-0.16","0.958","0.197","-0.165","0.966","48.282","-35.545","211.481"
"8.198166","0.239","-0.159","0.958","0.195","-0.165","0.967","47.027","-34.637","206.643"
"8.212654","0.239","-0.158","0.958","0.194","-0.165","0.967","48.842","-36.1","215.783"
"8.227104","0.239","-0.157","0.958","0.191","-0.165","0.968","44.904","-33.193","198.812"
"8.241081","0.239","-0.157","0.958","0.19","-0.165","0.968","53.111","-39.42","236.375"
"8.255295","0.227","-0.143","0.963","0.18","-0.157","0.971","47.713","-34.972","226.403"
"8.269569","0.202","-0.118","0.972","0.161","-0.137","0.977","34.277","-23.535","188.518"
"8.283928","0.196","-0.107","0.975","0.151","-0.128","0.98","33.798","-22.932","190.087"
"8.298149","0.196","-0.107","0.975","0.147","-0.126","0.981","34.467","-23.331","195.177"
"8.312447","0.196","-0.107","0.975","0.145","-0.124","0.982","37.49","-25.313","213.031"
"8.326714","0.197","-0.108","0.975","0.143","-0.122","0.982","36.035","-24.337","204.752"
"8.341202","0.197","-0.108","0.975","0.142","-0.121","0.982","44.743","-30.241","255.873"
"8.3554","0.196","-0.108","0.975","0.141","-0.121","0.983","46.248","-31.495","267.114"
"8.369751","0.195","-0.108","0.975","0.14","-0.12","0.983","48.523","-33.07","281.352"
"8.384003","0.194","-0.108","0.975","0.138","-0.118","0.983","45.126","-30.725","265.25"
"8.3983","0.193","-0.108","0.975","0.136","-0.117","0.984","42.312","-29.027","251.307"
"8.41256","0.192","-0.108","0.975","0.136","-0.117","0.984","49.781","-34.189","297.342"
"8.426735","0.189","-0.108","0.976","0.136","-0.116","0.984","65.438","-45.016","392.344"
"8.440987","0.189","-0.108","0.976","0.134","-0.115","0.984","50.41","-34.811","305.323"
