frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6572418","0.018","0.005","1","-0.008","0.008","1","2.657","3.633","547.452"
"0.6715546","0.019","0.007","1","-0.008","0.009","1","2.777","4.137","565.785"
"0.6861572","0.019","0.007","1","-0.008","0.01","1","7.584","11.354","1380.908"
"0.6999512","0.02","0.008","1","-0.008","0.01","1","6.712","7.829","725.422"
"0.7147675","0.071","0.008","0.997","0.046","0.029","0.999","34.538","10.736","591.437"
"0.7284393","0.078","0.01","0.997","0.053","0.027","0.998","42.063","12.042","647.395"
"0.7428284","0.078","0.01","0.997","0.057","0.027","0.998","129.855","38.683","1924.061"
"0.7571411","0.08","0.012","0.997","0.06","0.029","0.998","39.525","11.774","581.174"
"0.7714691","0.08","0.012","0.997","0.059","0.03","0.998","80.977","24.902","1192.26"
"0.7857361","0.08","0.013","0.997","0.059","0.03","0.998","67.94","21.35","998.423"
"0.8000336","0.08","0.013","0.997","0.059","0.03","0.998","61.102","19.356","900.786"
"0.8148346","0.079","0.014","0.997","0.058","0.03","0.998","68.034","21.704","1007.256"
"0.8285065","0.08","0.014","0.997","0.059","0.029","0.998","58.037","18.353","852.086"
"0.842804","0.08","0.014","0.997","0.058","0.029","0.998","66.908","21.074","981.802"
"0.8572998","0.079","0.014","0.997","0.058","0.029","0.998","137.498","43.394","2019.065"
"0.871582","0.079","0.015","0.997","0.058","0.028","0.998","55.11","17.503","812.868"
"0.8856964","0.079","0.015","0.997","0.058","0.028","0.998","81.002","25.893","1197.883"
"0.9000702","0.079","0.015","0.997","0.057","0.028","0.998","204.486","66.381","3039.625"
"0.9146729","0.079","0.016","0.997","0.057","0.028","0.998","114.419","37.38","1704.325"
"0.9284363","0.079","0.015","0.997","0.057","0.029","0.998","467.774","153.173","6923.533"
"0.9427338","0.079","0.016","0.997","0.058","0.029","0.998","95.251","30.786","1392.402"
"0.9572296","0.08","0.016","0.997","0.06","0.028","0.998","187.039","60.213","2713.068"
"0.9715576","0.08","0.016","0.997","0.061","0.029","0.998","142.689","45.021","2023.103"
"0.9855652","0.081","0.015","0.997","0.062","0.029","0.998","94.077","28.221","1298.204"
"1.000092","0.088","0.016","0.996","0.064","0.028","0.998","47.146","13.862","630.344"
"1.014832","0.121","0.033","0.992","0.094","0.031","0.995","46.148","13.637","427.611"
"1.028534","0.126","0.033","0.992","0.095","0.03","0.995","40.996","11.271","365.634"
"1.042831","0.132","0.035","0.991","0.097","0.028","0.995","45.202","11.879","393.457"
"1.057251","0.134","0.035","0.99","0.099","0.025","0.995","45.694","11.762","393.19"
"1.071396","0.135","0.035","0.99","0.099","0.025","0.995","56.71","13.705","476.95"
"1.085541","0.136","0.035","0.99","0.104","0.02","0.994","45.334","10.7","379.146"
"1.100113","0.137","0.035","0.99","0.104","0.02","0.994","48.772","11.392","406.923"
"1.11528","0.138","0.034","0.99","0.103","0.018","0.995","51.778","11.762","431.895"
"1.128647","0.138","0.034","0.99","0.103","0.018","0.995","57.176","12.773","476.078"
"1.14296","0.138","0.033","0.99","0.103","0.018","0.995","61.115","13.549","508.401"
"1.157196","0.138","0.033","0.99","0.103","0.018","0.995","63.783","13.983","530.18"
"1.171432","0.138","0.033","0.99","0.102","0.016","0.995","43.719","9.42","363.817"
"1.185669","0.138","0.033","0.99","0.101","0.014","0.995","69.472","14.913","578.205"
"1.200043","0.138","0.033","0.99","0.1","0.014","0.995","64.688","13.885","539.41"
"1.214783","0.138","0.033","0.99","0.101","0.014","0.995","137.143","29.316","1144.656"
"1.228409","0.137","0.033","0.99","0.1","0.014","0.995","83.925","17.772","702.562"
"1.242722","0.136","0.032","0.99","0.1","0.015","0.995","62.373","13.198","522.424"
"1.257156","0.136","0.031","0.99","0.101","0.015","0.995","105.803","22.238","886.585"
"1.271301","0.136","0.03","0.99","0.101","0.015","0.995","85.204","17.676","713.623"
"1.285797","0.134","0.03","0.99","0.101","0.015","0.995","156.672","32.301","1313.821"
"1.300125","0.134","0.029","0.991","0.101","0.015","0.995","97.885","19.656","820.158"
"1.314713","0.135","0.029","0.99","0.102","0.015","0.995","218.24","42.853","1824.159"
"1.328537","0.135","0.029","0.99","0.102","0.014","0.995","82.531","16.162","689.647"
"1.342651","0.135","0.028","0.99","0.102","0.014","0.995","77.435","15.062","647.35"
"1.357391","0.135","0.028","0.99","0.102","0.014","0.995","106.423","20.676","889.157"
"1.371429","0.135","0.028","0.99","0.103","0.015","0.995","111.412","21.687","929.808"
"1.385727","0.135","0.028","0.99","0.103","0.015","0.995","158.472","30.846","1321.761"
"1.400009","0.136","0.029","0.99","0.103","0.015","0.995","95.427","18.557","794.497"
"1.414658","0.136","0.029","0.99","0.102","0.015","0.995","84.374","16.743","704.867"
"1.428452","0.136","0.029","0.99","0.101","0.016","0.995","96.186","19.051","802.815"
"1.442856","0.136","0.029","0.99","0.102","0.016","0.995","173.591","34.161","1446.933"
"1.457016","0.135","0.029","0.99","0.101","0.016","0.995","318.012","61.676","2661.937"
"1.471436","0.135","0.029","0.99","0.101","0.015","0.995","78.255","15.079","655.302"
"1.485703","0.135","0.029","0.99","0.101","0.015","0.995","74.197","14.24","621.362"
"1.5","0.135","0.029","0.99","0.1","0.015","0.995","152.833","29.269","1284.158"
"1.514633","0.135","0.028","0.99","0.099","0.016","0.995","106.594","20.627","903.232"
"1.528503","0.135","0.028","0.99","0.098","0.016","0.995","100.588","19.426","852.479"
"1.542801","0.135","0.028","0.991","0.098","0.016","0.995","105.649","20.45","899.524"
"1.557159","0.134","0.028","0.991","0.097","0.016","0.995","87.674","16.928","746.435"
"1.571442","0.134","0.028","0.991","0.097","0.016","0.995","143.905","27.474","1227.143"
"1.585831","0.134","0.028","0.991","0.096","0.016","0.995","66.074","12.58","566.908"
"1.600143","0.134","0.028","0.991","0.096","0.016","0.995","91.543","17.624","792.336"
"1.614807","0.132","0.028","0.991","0.094","0.016","0.995","162.021","31.522","1416.391"
"1.628448","0.132","0.028","0.991","0.093","0.017","0.996","72.617","14.356","638.426"
"1.6427","0.129","0.03","0.991","0.091","0.018","0.996","46.318","18.83","466.99"
"1.657074","0.1","0.065","0.993","0.065","0.052","0.997","30.158","27.524","407.161"
"1.671448","0.088","0.076","0.993","0.056","0.063","0.996","20.947","19.981","286.516"
"1.685791","0.088","0.077","0.993","0.055","0.064","0.996","22.69","22.285","315.094"
"1.699982","0.087","0.079","0.993","0.053","0.067","0.996","29.837","31.11","423.088"
"1.714615","0.085","0.082","0.993","0.051","0.069","0.996","23.337","25.698","341.511"
"1.728638","0.085","0.082","0.993","0.05","0.07","0.996","34.57","38.399","507.039"
"1.742676","0.085","0.082","0.993","0.05","0.07","0.996","26.119","28.978","381.217"
"1.757416","0.086","0.082","0.993","0.051","0.071","0.996","27.472","30.367","397.97"
"1.771469","0.086","0.082","0.993","0.05","0.071","0.996","27.86","30.961","404.461"
"1.785736","0.086","0.082","0.993","0.049","0.072","0.996","29.147","32.31","422.307"
"1.800018","0.086","0.082","0.993","0.05","0.072","0.996","28.637","31.895","416.84"
"1.815216","0.086","0.082","0.993","0.049","0.072","0.996","26.385","29.767","386.727"
"1.828583","0.088","0.107","0.99","0.055","0.106","0.993","18.892","28.083","261.69"
"1.842758","0.088","0.109","0.99","0.055","0.106","0.993","20.848","31.639","288.623"
"1.857269","0.088","0.116","0.989","0.055","0.107","0.993","22.06","33.867","304.835"
"1.87149","0.088","0.118","0.989","0.055","0.108","0.993","24.992","38.964","346.546"
"1.885712","0.087","0.118","0.989","0.055","0.108","0.993","27.931","44.014","387.182"
"1.899887","0.087","0.12","0.989","0.055","0.108","0.993","27.887","44.212","387.163"
"1.915359","0.086","0.121","0.989","0.055","0.109","0.993","27.899","44.316","387.15"
"1.928696","0.086","0.121","0.989","0.055","0.109","0.993","27.886","44.412","387.14"
"1.942627","0.086","0.122","0.989","0.055","0.109","0.993","27.75","44.179","384.814"
"1.957321","0.086","0.122","0.989","0.056","0.109","0.993","30.335","48.317","420.51"
"1.971512","0.086","0.122","0.989","0.055","0.109","0.993","28.793","46.014","399.692"
"1.985703","0.086","0.123","0.989","0.055","0.109","0.993","35.949","57.711","500.14"
"2","0.086","0.123","0.989","0.055","0.109","0.993","45.455","73.649","636.681"
"2.014786","0.085","0.124","0.989","0.054","0.108","0.993","43.291","70.476","608.693"
"2.02858","0.085","0.124","0.989","0.053","0.108","0.993","32.882","54.082","466.559"
"2.042664","0.085","0.125","0.989","0.051","0.107","0.993","30.169","49.854","429.676"
"2.05722","0.084","0.125","0.989","0.049","0.106","0.993","29.142","49.23","424.113"
"2.071609","0.084","0.125","0.989","0.047","0.105","0.993","32.678","55.66","481.921"
"2.085724","0.084","0.125","0.989","0.047","0.105","0.993","39.441","67.254","582.346"
"2.099945","0.084","0.125","0.989","0.047","0.105","0.993","30.405","51.756","448.179"
"2.114731","0.085","0.125","0.989","0.046","0.105","0.993","27.775","47.533","410.74"
"2.128616","0.085","0.125","0.989","0.046","0.105","0.993","67.632","115.353","996.678"
"2.142639","0.085","0.125","0.989","0.047","0.105","0.993","29.125","49.615","428.717"
"2.157349","0.085","0.125","0.989","0.047","0.105","0.993","49.711","84.654","731.243"
"2.171326","0.085","0.125","0.989","0.047","0.105","0.993","51.387","87.687","757.161"
"2.185776","0.085","0.125","0.989","0.047","0.105","0.993","30.204","51.61","445.43"
"2.199799","0.085","0.125","0.988","0.047","0.105","0.993","46.803","80.034","690.575"
"2.214783","0.085","0.125","0.989","0.047","0.105","0.993","48.292","82.714","713.524"
"2.228531","0.085","0.125","0.989","0.046","0.105","0.993","54.443","93.308","805.869"
"2.242783","0.085","0.125","0.989","0.047","0.105","0.993","58.078","99.542","860.163"
"2.257111","0.084","0.124","0.989","0.046","0.104","0.993","67.513","115.946","1006.363"
"2.271454","0.084","0.124","0.989","0.046","0.104","0.993","39.772","68.238","594.196"
"2.285812","0.084","0.123","0.989","0.046","0.104","0.993","97.746","167.598","1462.024"
"2.300034","0.084","0.123","0.989","0.046","0.104","0.994","48.55","83.267","727.041"
"2.315262","0.084","0.122","0.989","0.046","0.104","0.994","51.412","88.297","772.765"
"2.328461","0.084","0.122","0.989","0.046","0.103","0.994","38.463","66.141","579.402"
"2.342667","0.084","0.122","0.989","0.046","0.103","0.994","34.324","59.043","518.553"
"2.357315","0.084","0.122","0.989","0.045","0.103","0.994","45.164","77.91","686.703"
"2.371506","0.084","0.122","0.989","0.044","0.102","0.994","34.371","59.261","524.152"
"2.385788","0.083","0.121","0.989","0.044","0.101","0.994","46.224","80.109","712.301"
"2.400055","0.083","0.121","0.989","0.044","0.101","0.994","39.47","68.428","611.298"
"2.414795","0.083","0.12","0.989","0.043","0.101","0.994","67.891","117.794","1055.629"
"2.428421","0.083","0.12","0.989","0.043","0.1","0.994","53.387","92.617","831.164"
"2.442749","0.083","0.12","0.989","0.043","0.099","0.994","58.863","102.165","918.091"
"2.457214","0.082","0.12","0.989","0.043","0.099","0.994","41.007","71.294","640.842"
"2.471497","0.082","0.12","0.989","0.043","0.099","0.994","52.581","91.773","826.15"
"2.485687","0.082","0.12","0.989","0.043","0.099","0.994","41.919","73.307","659.706"
"2.499939","0.082","0.12","0.989","0.042","0.098","0.994","63.124","111.037","1001.211"
"2.515244","0.082","0.12","0.989","0.042","0.098","0.994","49.921","88.034","795.609"
"2.528412","0.081","0.12","0.989","0.042","0.098","0.994","57.144","100.97","912.526"
"2.542877","0.081","0.12","0.989","0.042","0.095","0.995","53.663","94.447","863.102"
"2.55722","0.08","0.12","0.989","0.043","0.095","0.995","37.411","66.187","605.216"
"2.571472","0.08","0.12","0.99","0.042","0.094","0.995","41.1","72.939","668.018"
"2.585632","0.078","0.12","0.99","0.042","0.094","0.995","65.963","118.108","1086.29"
"2.600418","0.076","0.12","0.99","0.042","0.094","0.995","177.865","322.016","2959.774"
"2.61496","0.076","0.12","0.99","0.042","0.094","0.995","116.653","211.453","1947.036"
"2.628662","0.075","0.12","0.99","0.042","0.094","0.995","51.872","94.396","869.763"
"2.642746","0.108","0.078","0.991","0.081","0.063","0.995","40.285","30.262","425.463"
"2.657166","0.147","0.04","0.988","0.119","0.029","0.993","24.473","-2.566","155.465"
"2.671677","0.18","-0.016","0.984","0.138","-0.034","0.99","24.844","-3.555","155.387"
"2.685593","0.182","-0.026","0.983","0.147","-0.045","0.988","32.443","-6.833","194.361"
"2.699936","0.182","-0.029","0.983","0.147","-0.046","0.988","32.476","-7.651","194.325"
"2.714905","0.183","-0.032","0.983","0.147","-0.048","0.988","32.395","-8","194.325"
"2.728622","0.184","-0.036","0.982","0.146","-0.049","0.988","37.319","-9.43","223.701"
"2.742737","0.184","-0.037","0.982","0.146","-0.049","0.988","41.884","-10.665","251.192"
"2.757111","0.185","-0.039","0.982","0.146","-0.048","0.988","48.009","-12.451","288.283"
"2.7715","0.185","-0.039","0.982","0.145","-0.051","0.988","51.48","-13.632","308.901"
"2.785843","0.184","-0.039","0.982","0.144","-0.051","0.988","49.183","-13.054","295.901"
"2.79982","0.185","-0.039","0.982","0.144","-0.051","0.988","50.912","-13.613","306.777"
"2.815399","0.185","-0.04","0.982","0.143","-0.051","0.988","53.416","-14.335","321.998"
"2.828461","0.186","-0.04","0.982","0.143","-0.051","0.988","60.422","-16.284","364.368"
"2.842682","0.186","-0.04","0.982","0.143","-0.051","0.988","68.197","-18.334","411.438"
"2.85733","0.186","-0.041","0.982","0.143","-0.05","0.988","68.217","-18.277","411.437"
"2.871597","0.186","-0.041","0.982","0.143","-0.05","0.989","59.974","-16.063","361.476"
"2.885834","0.187","-0.042","0.982","0.143","-0.05","0.989","59.99","-16.033","361.474"
"2.900253","0.187","-0.042","0.982","0.142","-0.049","0.989","59.854","-15.968","360.857"
"2.915237","0.186","-0.042","0.982","0.142","-0.049","0.989","59.838","-15.927","360.861"
"2.928482","0.186","-0.043","0.982","0.142","-0.05","0.989","72.544","-19.975","438.88"
"2.942642","0.185","-0.048","0.982","0.142","-0.068","0.988","32.135","-17.889","190.125"
"2.957169","0.186","-0.102","0.977","0.147","-0.108","0.983","28.703","-18.103","169.038"
"2.971451","0.183","-0.105","0.977","0.145","-0.116","0.983","36.135","-24.239","216.025"
"2.985611","0.183","-0.106","0.977","0.145","-0.116","0.983","37.511","-25.368","224.202"
"2.999924","0.182","-0.107","0.977","0.145","-0.117","0.982","41.43","-28.314","248.509"
"3.01535","0.181","-0.107","0.978","0.145","-0.117","0.982","47.563","-32.618","285.414"
"3.028564","0.181","-0.107","0.978","0.145","-0.118","0.982","45.387","-31.106","272.21"
"3.042679","0.181","-0.107","0.978","0.145","-0.118","0.982","51.543","-35.243","308.713"
"3.059555","0.181","-0.106","0.978","0.145","-0.118","0.982","63.926","-43.644","382.683"
"3.0858","0.181","-0.106","0.978","0.146","-0.118","0.982","63.179","-43.118","377.943"
"3.099777","0.181","-0.106","0.978","0.146","-0.118","0.982","58.881","-40.188","351.789"
"3.114746","0.181","-0.107","0.978","0.146","-0.118","0.982","67.11","-45.808","400.703"
"3.128387","0.181","-0.107","0.978","0.146","-0.119","0.982","53.442","-36.533","318.876"
"3.142975","0.181","-0.106","0.978","0.145","-0.118","0.982","52.066","-31.01","313.448"
"3.158005","0.185","-0.087","0.979","0.146","-0.089","0.985","44.847","-24.228","264.949"
"3.171494","0.188","-0.083","0.979","0.147","-0.087","0.985","52.791","-27.074","308.735"
"3.185669","0.189","-0.083","0.979","0.147","-0.086","0.985","64.304","-32.739","375.062"
"3.199951","0.189","-0.083","0.979","0.148","-0.086","0.985","84.236","-42.011","489.16"
"3.21524","0.189","-0.082","0.979","0.149","-0.084","0.985","67.003","-33.294","388.838"
"3.228485","0.189","-0.082","0.979","0.15","-0.084","0.985","80.241","-39.553","464.949"
"3.242722","0.189","-0.082","0.979","0.15","-0.083","0.985","85.466","-41.907","494.781"
"3.257248","0.189","-0.082","0.979","0.15","-0.082","0.985","81.707","-39.967","472.929"
"3.271423","0.19","-0.082","0.978","0.151","-0.082","0.985","105.307","-46.39","580.305"
"3.285645","0.219","-0.061","0.974","0.18","-0.063","0.982","81.781","-24.512","393.371"
"3.300079","0.223","-0.058","0.973","0.186","-0.063","0.98","74.34","-22.055","355.319"
"3.31517","0.224","-0.057","0.973","0.187","-0.063","0.98","90.943","-25.786","429.461"
"3.328568","0.225","-0.056","0.973","0.189","-0.061","0.98","91.843","-26.01","432.897"
"3.342682","0.226","-0.055","0.973","0.191","-0.062","0.98","104.457","-29.364","490.2"
"3.357208","0.227","-0.055","0.972","0.192","-0.062","0.979","127.165","-35.658","594.855"
"3.371414","0.227","-0.055","0.972","0.194","-0.062","0.979","128.59","-35.843","597.927"
"3.385696","0.228","-0.055","0.972","0.195","-0.062","0.979","115.905","-32.207","537.152"
"3.400085","0.229","-0.055","0.972","0.196","-0.062","0.979","116.226","-32.101","535.817"
"3.415115","0.229","-0.055","0.972","0.198","-0.063","0.978","131.213","-36.323","602.291"
"3.428375","0.23","-0.055","0.972","0.198","-0.063","0.978","180.071","-50.075","823.167"
"3.442902","0.231","-0.056","0.971","0.2","-0.063","0.978","174.462","-48.272","792.642"
"3.457108","0.231","-0.056","0.971","0.203","-0.063","0.977","226.955","-62.991","1021.279"
"3.471405","0.232","-0.057","0.971","0.203","-0.064","0.977","137.233","-38.156","615.546"
"3.485794","0.233","-0.058","0.971","0.205","-0.064","0.977","164.497","-45.875","733.652"
"3.499878","0.295","-0.105","0.95","0.287","-0.131","0.949","71.257","-28.874","231.741"
"3.514862","0.329","-0.125","0.936","0.31","-0.142","0.94","56.06","-24.572","148.402"
"3.528473","0.354","-0.147","0.923","0.351","-0.167","0.921","65.406","-29.166","170.835"
"3.542709","0.358","-0.152","0.921","0.352","-0.169","0.921","69.131","-31.185","179.589"
"3.557098","0.357","-0.153","0.921","0.352","-0.169","0.92","106.521","-48.926","276.315"
"3.571442","0.357","-0.157","0.921","0.353","-0.171","0.92","81.821","-37.833","212.41"
"3.585785","0.357","-0.159","0.921","0.352","-0.172","0.92","89.77","-41.722","233.256"
"3.599945","0.357","-0.159","0.921","0.352","-0.173","0.92","101.858","-47.344","264.428"
"3.614685","0.357","-0.159","0.921","0.352","-0.173","0.92","99.447","-46.205","258.095"
"3.628448","0.357","-0.159","0.92","0.352","-0.173","0.92","102.33","-47.558","265.565"
"3.642853","0.358","-0.16","0.92","0.352","-0.172","0.92","110.124","-51.151","285.593"
"3.657135","0.359","-0.162","0.919","0.353","-0.172","0.92","124.529","-57.86","322.446"
"3.671387","0.359","-0.162","0.919","0.353","-0.172","0.92","135.438","-62.937","350.664"
"3.686081","0.359","-0.162","0.919","0.352","-0.172","0.92","125.572","-58.352","325.102"
"3.699875","0.359","-0.162","0.919","0.352","-0.172","0.92","178.436","-83.025","461.967"
"3.715195","0.359","-0.162","0.919","0.352","-0.172","0.92","168.691","-78.808","437.256"
"3.728378","0.359","-0.162","0.919","0.352","-0.172","0.92","153.876","-71.907","398.946"
"3.742737","0.358","-0.162","0.919","0.352","-0.172","0.92","178.713","-83.624","463.7"
"3.75708","0.358","-0.162","0.92","0.351","-0.172","0.921","188.177","-88.3","489.111"
"3.771545","0.358","-0.162","0.92","0.35","-0.172","0.921","147.704","-69.343","384.076"
"3.785599","0.357","-0.162","0.92","0.35","-0.172","0.921","148.431","-69.747","386.67"
"3.800064","0.356","-0.163","0.92","0.349","-0.172","0.921","176.849","-83.512","461.954"
"3.815216","0.356","-0.163","0.92","0.349","-0.172","0.921","140.493","-66.353","367.028"
"3.828552","0.394","-0.178","0.902","0.377","-0.189","0.907","84.677","-40.219","198.61"
"3.842804","0.407","-0.172","0.897","0.39","-0.192","0.901","86.136","-39.058","193.938"
"3.85701","0.408","-0.172","0.897","0.392","-0.19","0.9","81.559","-36.947","183.312"
"3.872528","0.408","-0.172","0.897","0.396","-0.192","0.898","100.149","-45.32","224.664"
"3.885605","0.408","-0.172","0.897","0.397","-0.191","0.898","93.08","-42.056","208.66"
"3.900345","0.406","-0.172","0.897","0.398","-0.191","0.897","137.289","-62.027","307.616"
"3.915085","0.405","-0.172","0.898","0.4","-0.191","0.896","94.389","-42.626","211.407"
"3.928452","0.406","-0.172","0.898","0.402","-0.191","0.896","93.133","-41.949","208.263"
"3.94278","0.405","-0.172","0.898","0.402","-0.191","0.896","136.649","-61.455","305.39"
"3.957138","0.402","-0.176","0.899","0.403","-0.19","0.895","264.534","-118.998","590.938"
"3.97142","0.4","-0.176","0.899","0.405","-0.189","0.894","174.176","-78.243","388.11"
"3.985657","0.401","-0.176","0.899","0.404","-0.187","0.895","146.751","-65.919","326.906"
"3.999969","0.401","-0.176","0.899","0.404","-0.187","0.895","111.891","-50.232","249.125"
"4.015137","0.401","-0.176","0.899","0.404","-0.187","0.895","123.229","-55.3","274.257"
"4.028473","0.401","-0.176","0.899","0.404","-0.187","0.896","126.036","-56.515","280.539"
"4.042755","0.401","-0.176","0.899","0.404","-0.186","0.896","141.993","-63.59","316.094"
"4.057083","0.401","-0.176","0.899","0.404","-0.185","0.896","141.196","-63.076","314.773"
"4.071381","0.401","-0.176","0.899","0.404","-0.184","0.896","143.211","-63.959","319.267"
"4.085571","0.396","-0.175","0.901","0.402","-0.184","0.897","210.715","-94.713","473.709"
"4.099884","0.395","-0.175","0.902","0.401","-0.184","0.897","143.586","-64.574","324.087"
"4.115356","0.394","-0.174","0.902","0.4","-0.184","0.898","156.356","-70.37","353.722"
"4.128601","0.393","-0.174","0.903","0.398","-0.184","0.899","178.186","-80.448","404.739"
"4.142838","0.393","-0.174","0.903","0.398","-0.184","0.899","116.455","-52.657","264.743"
"4.15715","0.393","-0.174","0.903","0.397","-0.184","0.899","269.713","-122.106","613.388"
"4.171692","0.393","-0.175","0.903","0.397","-0.185","0.899","201.623","-91.389","458.56"
"4.185654","0.393","-0.175","0.903","0.397","-0.185","0.899","153.072","-69.54","347.926"
"4.199921","0.394","-0.175","0.902","0.397","-0.186","0.899","179.776","-81.771","408.607"
"4.215073","0.395","-0.175","0.902","0.396","-0.186","0.899","221.352","-100.713","503.131"
"4.228577","0.394","-0.175","0.902","0.394","-0.185","0.9","203.506","-92.705","463.742"
"4.242737","0.395","-0.176","0.902","0.394","-0.185","0.901","169.457","-77.243","386.304"
"4.257126","0.395","-0.176","0.902","0.393","-0.185","0.901","194.451","-88.653","443.378"
"4.271423","0.395","-0.176","0.902","0.393","-0.185","0.901","268.095","-122.378","611.863"
"4.285736","0.395","-0.176","0.902","0.393","-0.185","0.901","253.958","-115.919","579.766"
"4.300003","0.395","-0.177","0.901","0.393","-0.184","0.901","180.591","-82.462","412.329"
"4.315216","0.396","-0.178","0.901","0.393","-0.183","0.901","349.013","-159.346","796.903"
"4.328491","0.395","-0.179","0.901","0.393","-0.183","0.901","300.393","-138.042","685.901"
"4.342636","0.395","-0.179","0.901","0.394","-0.185","0.9","387.131","-178.058","883.596"
"4.357101","0.396","-0.179","0.901","0.395","-0.187","0.899","218.207","-100.57","496.912"
"4.371429","0.396","-0.179","0.901","0.395","-0.187","0.899","244.719","-112.671","557.032"
"4.385635","0.395","-0.179","0.901","0.395","-0.187","0.899","241.581","-111.276","550.118"
"4.40007","0.395","-0.18","0.901","0.395","-0.187","0.9","262.606","-120.953","597.945"
"4.4151","0.395","-0.18","0.901","0.395","-0.187","0.899","204.948","-94.48","466.647"
