frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8713074","0.174","0.007","0.985","0.134","0.009","0.991","89.441","4.725","576.566"
"0.8856659","0.174","0.006","0.985","0.134","0.008","0.991","89.492","4.613","576.559"
"0.9001007","0.18","0.001","0.984","0.139","-0.001","0.99","73.93","0.069","457.928"
"0.9143829","0.22","-0.015","0.975","0.178","-0.013","0.984","49.639","-7.558","207.345"
"0.9289703","0.26","-0.049","0.964","0.237","-0.043","0.971","52.618","-10.195","201.546"
"0.9437714","0.263","-0.05","0.963","0.242","-0.052","0.969","62.902","-12.306","241.056"
"0.9571381","0.263","-0.051","0.964","0.241","-0.054","0.969","71.885","-14.532","276.13"
"0.9715271","0.262","-0.051","0.964","0.241","-0.055","0.969","73.12","-15.081","281.578"
"0.9858856","0.261","-0.051","0.964","0.239","-0.057","0.969","76.956","-15.946","297.308"
"1.000198","0.261","-0.05","0.964","0.236","-0.058","0.97","69.953","-14.599","271.717"
"1.014175","0.26","-0.051","0.964","0.235","-0.058","0.97","88.516","-18.929","346.055"
"1.028946","0.259","-0.051","0.964","0.232","-0.059","0.971","89.083","-19.301","349.867"
"1.044113","0.259","-0.051","0.965","0.231","-0.059","0.971","100.597","-21.969","395.382"
"1.057785","0.259","-0.052","0.965","0.231","-0.059","0.971","96.321","-21.298","378.827"
"1.071396","0.259","-0.052","0.964","0.23","-0.061","0.971","155.39","-34.891","611.006"
"1.085754","0.259","-0.052","0.964","0.231","-0.061","0.971","269.601","-60.63","1059.601"
"1.100113","0.26","-0.054","0.964","0.232","-0.063","0.971","138.468","-31.926","543.021"
"1.114212","0.261","-0.056","0.964","0.232","-0.063","0.971","197.235","-46.339","772.001"
"1.129059","0.261","-0.057","0.964","0.232","-0.063","0.971","234.498","-55.195","917.398"
"1.143829","0.262","-0.059","0.963","0.232","-0.063","0.971","180.838","-42.917","707.221"
"1.157028","0.262","-0.059","0.963","0.231","-0.062","0.971","202.846","-48.395","792.932"
"1.171265","0.263","-0.06","0.963","0.231","-0.063","0.971","120.648","-29.054","471.844"
"1.185806","0.262","-0.062","0.963","0.23","-0.062","0.971","136.209","-33.327","533.914"
"1.19989","0.262","-0.063","0.963","0.228","-0.062","0.972","153.621","-38.725","608.308"
"1.214294","0.26","-0.065","0.963","0.224","-0.061","0.973","112.96","-29.019","450.775"
"1.228912","0.26","-0.066","0.963","0.221","-0.059","0.974","114.146","-29.396","456.583"
"1.243805","0.257","-0.068","0.964","0.219","-0.059","0.974","184.247","-48.711","746.311"
"1.256973","0.257","-0.068","0.964","0.218","-0.059","0.974","190.423","-50.996","776.983"
"1.271378","0.248","-0.068","0.966","0.218","-0.059","0.974","219.811","-59.06","909.021"
"1.286041","0.196","-0.016","0.981","0.161","-0.011","0.987","48.702","-3.829","269.08"
"1.299942","0.194","-0.012","0.981","0.16","-0.01","0.987","41.387","-2.196","235.236"
"1.314255","0.19","-0.008","0.982","0.153","-0.006","0.988","41.073","-1.772","235.295"
"1.329056","0.186","-0.006","0.982","0.152","-0.004","0.988","40.697","-1.42","235.362"
"1.343765","0.185","-0.005","0.983","0.145","-0.002","0.989","39.26","-0.68","235.609"
"1.356979","0.181","-0.003","0.983","0.141","-0.001","0.99","38.195","-0.333","235.785"
"1.371414","0.179","-0.002","0.984","0.138","-0.001","0.99","38.008","-0.291","235.815"
"1.385834","0.178","-0.001","0.984","0.137","-0.001","0.991","37.472","-0.15","235.901"
"1.399963","0.175","0","0.985","0.136","0","0.991","37.116","0.037","235.958"
"1.414444","0.174","0","0.985","0.135","0","0.991","37.006","-0.007","235.975"
"1.429153","0.173","0.001","0.985","0.132","-0.001","0.991","36.55","-0.007","236.046"
"1.443954","0.171","0.003","0.985","0.131","0","0.991","34.929","5.513","236.227"
"1.45697","0.164","0.046","0.985","0.123","0.061","0.991","34.013","13.876","236.017"
"1.471924","0.163","0.058","0.985","0.122","0.063","0.99","34.053","14.262","235.989"
"1.485733","0.161","0.068","0.985","0.12","0.066","0.991","39.493","18.977","277.857"
"1.500092","0.16","0.071","0.985","0.12","0.069","0.99","38.937","19.961","275.614"
"1.514252","0.159","0.075","0.984","0.12","0.07","0.99","42.98","22.063","304.085"
"1.529099","0.159","0.075","0.984","0.12","0.071","0.99","44.55","23.085","316.117"
"1.543777","0.159","0.075","0.984","0.119","0.071","0.99","42.565","22.218","302.193"
"1.557083","0.16","0.076","0.984","0.118","0.073","0.99","36.438","19.062","258.392"
"1.57132","0.158","0.092","0.983","0.12","0.074","0.99","45.618","25.793","321.103"
"1.585663","0.157","0.131","0.979","0.128","0.1","0.987","27.554","24.621","191.706"
"1.600113","0.149","0.153","0.977","0.118","0.128","0.985","27.368","28.716","200.682"
"1.614288","0.147","0.154","0.977","0.104","0.141","0.985","22.891","26.309","177.192"
"1.628891","0.147","0.153","0.977","0.104","0.141","0.985","28.157","32.323","217.784"
"1.64389","0.147","0.152","0.977","0.104","0.142","0.984","27.252","31.327","211.09"
"1.65715","0.147","0.151","0.978","0.104","0.142","0.984","25.676","29.536","199.059"
"1.67131","0.145","0.151","0.978","0.103","0.142","0.984","35.016","40.935","274.853"
"1.685654","0.143","0.151","0.978","0.101","0.143","0.985","39.52","48.424","320.922"
"1.70015","0.139","0.154","0.978","0.1","0.144","0.985","28.946","35.547","235.453"
"1.714203","0.102","0.192","0.976","0.075","0.168","0.983","22.375","45.615","247.953"
"1.728821","0.069","0.207","0.976","0.052","0.184","0.982","6.354","37.349","178.032"
"1.743759","0.035","0.22","0.975","0.016","0.197","0.98","4.261","39.941","184.787"
"1.757263","0.031","0.222","0.975","0.01","0.202","0.979","3.87","38.075","175.66"
"1.771393","0.031","0.223","0.974","0.008","0.203","0.979","3.016","37.02","168.466"
"1.78566","0.027","0.226","0.974","0.004","0.204","0.979","2.842","42.044","190.002"
"1.800049","0.025","0.228","0.973","0.002","0.205","0.979","2.688","42.128","189.986"
"1.814255","0.022","0.23","0.973","0.001","0.206","0.979","2.322","42.335","189.945"
"1.829483","0.021","0.23","0.973","0","0.206","0.979","2.113","42.473","189.917"
"1.843704","0.02","0.232","0.973","-0.001","0.206","0.979","1.97","42.55","189.901"
"1.857178","0.017","0.233","0.972","-0.002","0.206","0.978","1.555","42.676","189.876"
"1.87146","0.017","0.233","0.972","-0.002","0.207","0.978","0.698","42.515","189.918"
"1.885696","-0.018","0.228","0.973","-0.054","0.219","0.974","-13.772","44.166","189.041"
"1.900162","-0.096","0.239","0.966","-0.104","0.225","0.969","-19.981","46.479","194.259"
"1.914383","-0.097","0.239","0.966","-0.116","0.225","0.968","-23.147","50.215","208.166"
"1.928879","-0.101","0.241","0.965","-0.118","0.226","0.967","-25.127","53.748","222.348"
"1.943787","-0.102","0.241","0.965","-0.124","0.228","0.966","-21.644","45.364","186.982"
"1.957153","-0.105","0.242","0.965","-0.129","0.229","0.965","-21.928","44.283","181.793"
"1.971405","-0.105","0.241","0.965","-0.13","0.229","0.965","-24.893","49.726","204.376"
"1.985657","-0.127","0.234","0.964","-0.131","0.229","0.965","-25.282","47.809","197.41"
"2.000198","-0.124","0.235","0.964","-0.132","0.229","0.964","-24.881","47.028","194.184"
"2.014252","-0.123","0.235","0.964","-0.132","0.229","0.964","-24.094","45.262","186.825"
"2.028885","-0.123","0.235","0.964","-0.135","0.229","0.964","-27.363","51.262","211.869"
"2.043762","-0.123","0.235","0.964","-0.135","0.229","0.964","-33.784","63.017","260.544"
"2.057053","-0.123","0.235","0.964","-0.135","0.229","0.964","-31.019","57.605","238.289"
"2.071594","-0.123","0.235","0.964","-0.135","0.229","0.964","-31.508","58.356","241.45"
"2.085678","-0.123","0.235","0.964","-0.136","0.229","0.964","-32.205","59.597","246.667"
"2.100067","-0.123","0.235","0.964","-0.136","0.229","0.964","-35.197","65.044","269.273"
"2.114182","-0.123","0.235","0.964","-0.135","0.229","0.964","-40.05","73.967","306.217"
"2.128967","-0.112","0.232","0.966","-0.127","0.226","0.966","-39.179","75.576","316.965"
"2.143723","-0.054","0.231","0.972","-0.071","0.216","0.974","-20.529","73.453","319.213"
"2.157104","-0.054","0.231","0.971","-0.068","0.216","0.974","-16.742","61.128","265.641"
"2.171402","-0.053","0.231","0.971","-0.067","0.215","0.974","-14.676","53.921","234.354"
"2.185684","-0.053","0.231","0.971","-0.067","0.216","0.974","-15.085","55.48","241.11"
"2.200089","-0.053","0.231","0.971","-0.067","0.216","0.974","-18.234","67.337","292.784"
"2.214188","-0.053","0.231","0.972","-0.065","0.216","0.974","-19.24","71.536","311.065"
"2.228973","-0.053","0.231","0.972","-0.065","0.216","0.974","-20.593","76.569","332.997"
"2.24379","-0.053","0.231","0.972","-0.064","0.217","0.974","-17.711","66.144","287.471"
"2.257263","-0.053","0.231","0.972","-0.064","0.217","0.974","-18.058","67.541","293.49"
"2.271332","-0.052","0.231","0.972","-0.064","0.217","0.974","-14.768","55.532","241.316"
"2.285782","-0.01","0.235","0.972","-0.029","0.215","0.976","-4.817","55.77","241.664"
"2.300125","-0.009","0.235","0.972","-0.023","0.217","0.976","-3.284","45.708","197.195"
"2.31424","-0.003","0.235","0.972","-0.022","0.219","0.975","-2.935","47.33","203.107"
"2.328979","-0.003","0.235","0.972","-0.022","0.22","0.975","-3.707","60.4","259.159"
"2.343735","-0.002","0.234","0.972","-0.021","0.221","0.975","-3.429","58.417","250.562"
"2.357056","0","0.234","0.972","-0.021","0.221","0.975","-2.624","50.948","218.312"
"2.371429","0.002","0.233","0.972","-0.021","0.221","0.975","-2.483","50.971","218.308"
"2.385849","0.003","0.233","0.972","-0.021","0.222","0.975","-2.42","51.018","218.297"
"2.400116","0.003","0.233","0.972","-0.021","0.223","0.975","-2.236","51.083","218.284"
"2.414185","0.004","0.233","0.972","-0.02","0.223","0.975","-2.139","51.139","218.272"
"2.42897","0.005","0.234","0.972","-0.021","0.223","0.975","-2.073","51.2","218.259"
"2.443817","0.006","0.233","0.972","-0.02","0.223","0.975","5.503","101.405","435.461"
"2.457214","0.073","0.247","0.966","0.056","0.224","0.973","21.79","59.614","247.651"
"2.471466","0.111","0.245","0.963","0.087","0.224","0.971","23.874","57.563","236.712"
"2.485672","0.111","0.245","0.963","0.09","0.226","0.97","29.163","69.362","284.736"
"2.500061","0.111","0.245","0.963","0.092","0.226","0.97","35.391","83.108","341.311"
"2.514389","0.111","0.245","0.963","0.096","0.224","0.97","33.422","77.101","317.431"
"2.529007","0.111","0.246","0.963","0.097","0.223","0.97","35.53","81.059","334.075"
"2.543839","0.111","0.246","0.963","0.097","0.223","0.97","36.304","82.258","339.242"
"2.557053","0.111","0.246","0.963","0.098","0.222","0.97","30.881","69.815","287.989"
"2.571335","0.112","0.246","0.963","0.098","0.222","0.97","33.978","76.526","315.699"
"2.5858","0.113","0.245","0.963","0.099","0.222","0.97","37.635","83.35","344.976"
"2.599884","0.113","0.244","0.963","0.1","0.222","0.97","33.096","72.772","301.55"
"2.614365","0.113","0.244","0.963","0.1","0.221","0.97","35.789","78.545","325.555"
"2.628937","0.114","0.244","0.963","0.101","0.221","0.97","34.43","74.772","310.697"
"2.643799","0.114","0.244","0.963","0.102","0.22","0.97","38.228","82.586","343.434"
"2.657257","0.114","0.244","0.963","0.102","0.22","0.97","47.824","102.948","428.645"
"2.671326","0.115","0.243","0.963","0.102","0.22","0.97","46.24","99.009","412.928"
"2.68573","0.115","0.243","0.963","0.102","0.22","0.97","41.937","89.651","373.85"
"2.700165","0.115","0.243","0.963","0.103","0.22","0.97","93.681","200.305","835.176"
"2.714264","0.115","0.243","0.963","0.103","0.22","0.97","32.498","69.474","289.644"
"2.728943","0.115","0.243","0.963","0.103","0.22","0.97","42.469","90.658","378.305"
"2.743744","0.115","0.243","0.963","0.106","0.22","0.97","40.398","84.758","354.327"
"2.757233","0.116","0.243","0.963","0.107","0.219","0.97","45.613","95.381","398.563"
"2.771332","0.116","0.241","0.963","0.107","0.219","0.97","35.576","73.979","310.137"
"2.785706","0.116","0.241","0.963","0.107","0.218","0.97","47.071","97.9","410.819"
"2.799957","0.116","0.24","0.964","0.107","0.218","0.97","48.337","99.899","421.064"
"2.814346","0.116","0.239","0.964","0.107","0.217","0.97","46.862","96.913","409.772"
"2.828903","0.116","0.239","0.964","0.107","0.217","0.97","55.688","115.299","489.092"
"2.843719","0.115","0.238","0.964","0.106","0.217","0.97","68.596","142.007","605.658"
"2.857315","0.114","0.236","0.965","0.106","0.216","0.971","58.112","120.313","515.133"
"2.871323","0.114","0.235","0.965","0.105","0.215","0.971","84.853","174.043","748.034"
"2.885712","0.144","0.229","0.963","0.142","0.186","0.972","55.183","54.517","277.232"
"2.900055","0.256","0.162","0.953","0.243","0.138","0.96","53.416","32.028","204.279"
"2.914276","0.307","0.145","0.94","0.296","0.127","0.947","50.806","23.113","159.47"
"2.928955","0.309","0.144","0.94","0.307","0.127","0.943","67.388","29.688","206.851"
"2.943695","0.31","0.143","0.94","0.309","0.128","0.942","67.569","29.744","206.784"
"2.957199","0.309","0.138","0.941","0.31","0.129","0.942","67.645","29.708","206.764"
"2.971268","0.309","0.138","0.941","0.31","0.129","0.942","67.665","29.771","206.749"
"2.985748","0.309","0.138","0.941","0.31","0.13","0.942","67.755","29.766","206.72"
"2.999908","0.309","0.136","0.941","0.31","0.13","0.942","89.632","39.215","273.496"
"3.014389","0.309","0.136","0.941","0.311","0.129","0.942","93.152","40.585","283.762"
"3.028885","0.31","0.136","0.941","0.311","0.129","0.942","83.438","35.679","254.124"
"3.043716","0.31","0.133","0.942","0.311","0.126","0.942","99.418","42.178","302.565"
"3.05722","0.309","0.134","0.942","0.308","0.121","0.944","76.389","32.181","232.951"
"3.071442","0.309","0.135","0.942","0.308","0.121","0.944","76.262","32.073","232.459"
"3.085709","0.308","0.136","0.942","0.308","0.12","0.944","97.391","40.887","297.014"
"3.099945","0.308","0.137","0.942","0.307","0.119","0.944","97.574","40.976","298.07"
"3.114334","0.31","0.142","0.94","0.308","0.121","0.944","58.338","28.351","168.867"
"3.12886","0.321","0.169","0.932","0.324","0.158","0.933","45.824","23.882","133.086"
"3.14389","0.321","0.175","0.931","0.32","0.162","0.933","50.534","26.475","146.97"
"3.157822","0.321","0.177","0.93","0.32","0.164","0.933","51.999","27.442","151.056"
"3.171356","0.321","0.178","0.93","0.321","0.167","0.932","47.436","25.589","137.284"
"3.185699","0.324","0.182","0.928","0.32","0.167","0.932","65.685","35.435","190.245"
"3.199905","0.324","0.181","0.928","0.32","0.167","0.933","60.085","32.403","174.118"
"3.214355","0.324","0.181","0.929","0.32","0.166","0.933","63.072","33.963","182.551"
"3.228882","0.324","0.182","0.928","0.32","0.166","0.933","72.864","39.273","210.995"
"3.243698","0.324","0.182","0.928","0.32","0.166","0.933","73.325","39.566","212.356"
"3.256973","0.324","0.182","0.928","0.32","0.166","0.933","59.589","32.274","172.781"
"3.271301","0.324","0.188","0.927","0.319","0.166","0.933","59.93","32.953","173.697"
"3.285767","0.324","0.19","0.927","0.318","0.168","0.933","56.172","31.184","163.083"
"3.299957","0.323","0.191","0.927","0.316","0.169","0.934","58.303","32.623","169.908"
"3.314331","0.323","0.191","0.927","0.314","0.169","0.934","58.431","37.259","181.991"
"3.329056","0.265","0.203","0.943","0.278","0.189","0.942","69.658","50.2","241.177"
"3.343735","0.26","0.212","0.942","0.268","0.19","0.944","59.93","45.414","213.161"
"3.357071","0.26","0.213","0.942","0.265","0.19","0.945","59.443","45.635","213.251"
"3.371445","0.259","0.215","0.942","0.262","0.191","0.946","58.731","46.237","213.318"
"3.385742","0.257","0.218","0.942","0.257","0.194","0.947","58.39","46.529","213.348"
"3.400101","0.254","0.219","0.942","0.257","0.194","0.947","57.996","46.786","213.4"
"3.414429","0.253","0.219","0.942","0.255","0.197","0.947","57.77","47.035","213.406"
"3.42897","0.253","0.22","0.942","0.254","0.198","0.947","57.6","47.148","213.427"
"3.443665","0.253","0.22","0.942","0.254","0.198","0.947","57.463","47.225","213.447"
"3.457077","0.252","0.221","0.942","0.253","0.198","0.947","57.38","47.227","213.469"
"3.47142","0.251","0.221","0.942","0.251","0.198","0.947","56.937","47.384","213.553"
"3.485886","0.25","0.221","0.943","0.25","0.197","0.948","56.709","47.329","213.626"
"3.500046","0.25","0.222","0.942","0.249","0.198","0.948","56.597","47.38","213.644"
"3.514206","0.25","0.222","0.942","0.248","0.198","0.948","56.475","47.419","213.668"
"3.52916","0.249","0.223","0.943","0.248","0.198","0.948","56.397","47.462","213.679"
"3.543686","0.249","0.223","0.943","0.248","0.198","0.948","56.35","47.489","213.685"
"3.557037","0.249","0.223","0.943","0.248","0.198","0.948","62.117","45.002","209.737"
"3.571579","0.31","0.207","0.928","0.289","0.19","0.938","50.983","33.788","159.373"
"3.585785","0.313","0.202","0.928","0.299","0.186","0.936","58.478","37.113","178.658"
"3.600037","0.313","0.201","0.928","0.299","0.185","0.936","56.979","35.888","173.477"
"3.614182","0.313","0.201","0.928","0.302","0.183","0.936","62.045","38.959","188.751"
"3.629013","0.313","0.201","0.928","0.303","0.179","0.936","60.104","37.497","182.809"
"3.643951","0.312","0.2","0.929","0.303","0.178","0.936","59.49","36.959","181.161"
"3.660294","0.311","0.201","0.929","0.303","0.177","0.936","60.163","37.395","183.318"
"3.685699","0.311","0.197","0.93","0.302","0.175","0.937","60.299","36.758","184.177"
"3.700134","0.308","0.189","0.933","0.302","0.175","0.937","66.298","40.048","203.401"
"3.714172","0.308","0.189","0.933","0.302","0.174","0.937","61.33","37.077","188.271"
"3.728989","0.309","0.191","0.932","0.301","0.174","0.938","52.56","31.828","161.44"
"3.743774","0.309","0.192","0.932","0.301","0.173","0.938","65.73","39.846","201.913"
"3.757263","0.309","0.195","0.931","0.301","0.173","0.938","60.399","36.64","185.566"
"3.771378","0.309","0.195","0.931","0.3","0.172","0.938","65.244","39.606","200.659"
"3.785706","0.309","0.196","0.931","0.3","0.172","0.938","69.822","42.548","214.612"
"3.800156","0.308","0.2","0.93","0.3","0.172","0.938","74.507","45.398","229.127"
"3.814133","0.308","0.2","0.93","0.3","0.172","0.938","60.958","37.141","187.521"
"3.829071","0.307","0.198","0.931","0.3","0.172","0.938","72.299","44.003","222.302"
"3.843735","0.307","0.197","0.931","0.3","0.172","0.938","70.055","42.469","215.273"
"3.857193","0.307","0.197","0.931","0.301","0.171","0.938","78.238","47.391","240.274"
"3.871353","0.308","0.196","0.931","0.301","0.17","0.938","65.853","39.71","202.098"
"3.885574","0.308","0.196","0.931","0.301","0.17","0.938","66.836","40.201","204.922"
"3.900085","0.308","0.196","0.931","0.301","0.17","0.938","67.212","40.405","206.101"
"3.914169","0.308","0.196","0.931","0.3","0.169","0.939","63.716","38.293","195.362"
"3.928848","0.308","0.196","0.931","0.3","0.169","0.939","68.555","41.22","210.226"
"3.943726","0.308","0.196","0.931","0.3","0.169","0.939","86.686","52.178","266.013"
"3.957199","0.308","0.196","0.931","0.3","0.167","0.939","80.536","48.377","247.268"
"3.971405","0.308","0.197","0.931","0.3","0.166","0.939","81.603","43.241","245.091"
"3.986084","0.343","0.119","0.932","0.332","0.089","0.939","49.241","5.69","127.846"
"4.000076","0.378","0.007","0.926","0.352","0.012","0.936","38.961","1.069","99.315"
"4.01416","0.38","-0.003","0.925","0.36","-0.002","0.933","42.702","-0.58","106.335"
"4.028946","0.386","-0.009","0.923","0.366","-0.009","0.93","42.697","-1.002","105.214"
"4.043793","0.389","-0.01","0.921","0.366","-0.008","0.93","45.58","-1.061","112.045"
"4.057236","0.39","-0.013","0.921","0.367","-0.009","0.93","58.681","-1.608","143.87"
"4.071335","0.391","-0.014","0.92","0.367","-0.009","0.93","59.942","-1.82","146.47"
"4.085678","0.391","-0.015","0.92","0.367","-0.011","0.93","66.912","-2.264","163.511"
"4.099915","0.391","-0.015","0.92","0.367","-0.012","0.93","54.959","-1.871","134.308"
"4.114304","0.387","-0.023","0.922","0.368","-0.013","0.93","65.368","-2.654","159.869"
"4.128937","0.387","-0.023","0.922","0.368","-0.013","0.93","82.034","-3.385","200.791"
"4.143814","0.386","-0.023","0.922","0.368","-0.013","0.93","76.036","-3.15","186.139"
"4.157074","0.385","-0.023","0.923","0.366","-0.013","0.931","90.622","-3.845","223.011"
"4.171371","0.384","-0.022","0.923","0.366","-0.013","0.931","96.467","-4.073","238.462"
"4.185745","0.379","-0.017","0.925","0.364","-0.013","0.931","100.871","-3.92","251.358"
"4.200104","0.378","-0.018","0.925","0.362","-0.013","0.932","106.803","-4.19","267.137"
"4.214157","0.378","-0.018","0.925","0.362","-0.012","0.932","102.732","-3.978","257.098"
"4.228912","0.378","-0.018","0.926","0.361","-0.012","0.933","114.49","-4.529","287.211"
"4.243896","0.378","-0.018","0.926","0.359","-0.013","0.933","93.657","-3.839","235.317"
"4.25705","0.377","-0.019","0.926","0.358","-0.013","0.934","129.771","-5.512","327.452"
"4.271759","0.377","-0.019","0.926","0.358","-0.013","0.934","95.903","-4.174","242.385"
"4.285797","0.377","-0.02","0.926","0.356","-0.012","0.934","90.969","-3.974","229.808"
"4.299942","0.374","-0.025","0.927","0.355","-0.013","0.935","159.591","-7.616","404.624"
"4.314102","0.374","-0.026","0.927","0.355","-0.013","0.935","118.409","-5.685","300.139"
"4.329025","0.374","-0.026","0.927","0.356","-0.013","0.935","122.81","-5.974","311.612"
"4.343689","0.373","-0.026","0.927","0.355","-0.013","0.935","151.165","-7.353","383.666"
"4.356934","0.373","-0.026","0.927","0.355","-0.013","0.935","121.404","-5.894","308.442"
"4.37146","0.373","-0.026","0.927","0.355","-0.013","0.935","117.111","-5.669","297.887"
"4.385727","0.373","-0.025","0.928","0.355","-0.013","0.935","143.554","-6.905","365.435"
"4.400024","0.373","-0.029","0.927","0.359","-0.02","0.933","78.246","-11.813","180.904"
"4.414566","0.415","-0.075","0.907","0.396","-0.064","0.916","56.436","-10.661","124.588"
"4.429138","0.423","-0.086","0.902","0.403","-0.073","0.912","59.516","-11.637","130.581"
"4.44368","0.424","-0.087","0.901","0.403","-0.08","0.912","65.24","-12.818","143.221"
"4.457001","0.424","-0.087","0.901","0.403","-0.082","0.912","76.841","-15.239","168.768"
"4.471451","0.424","-0.087","0.901","0.402","-0.084","0.912","83.059","-16.911","182.223"
