frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4142151","0.158","0.151","0.976","0.148","0.148","0.978","34.582","33.563","218.667"
"0.4286652","0.162","0.156","0.974","0.15","0.148","0.978","34.543","33.628","216.307"
"0.4429474","0.167","0.162","0.973","0.15","0.148","0.978","35.511","34.539","221.184"
"0.4570923","0.17","0.167","0.971","0.15","0.148","0.977","34.576","33.646","212.623"
"0.471405","0.17","0.167","0.971","0.151","0.148","0.977","40.943","39.846","251.173"
"0.4863129","0.17","0.167","0.971","0.151","0.149","0.977","39.741","38.729","243.143"
"0.5000458","0.17","0.168","0.971","0.151","0.149","0.977","43.356","42.234","264.482"
"0.5143738","0.171","0.168","0.971","0.152","0.149","0.977","46.301","44.98","281.357"
"0.5288391","0.171","0.167","0.971","0.152","0.149","0.977","39.056","37.758","236.46"
"0.5429077","0.173","0.165","0.971","0.153","0.149","0.977","37.5","36.179","226.48"
"0.5570068","0.173","0.166","0.971","0.153","0.149","0.977","40.493","38.862","243.255"
"0.5714874","0.174","0.165","0.971","0.153","0.148","0.977","45.647","40.286","260.114"
"0.5862732","0.201","0.156","0.967","0.185","0.128","0.974","54.213","39.754","272.728"
"0.6000671","0.233","0.135","0.963","0.217","0.108","0.97","47.652","25.778","205.245"
"0.6141968","0.236","0.136","0.962","0.219","0.108","0.97","50.943","26.273","212.071"
"0.6285248","0.246","0.129","0.961","0.222","0.107","0.969","51.359","26.315","213.041"
"0.6428986","0.246","0.129","0.961","0.228","0.107","0.968","63.716","32.092","260.798"
"0.6570892","0.246","0.129","0.961","0.227","0.107","0.968","61.14","30.839","250.731"
"0.6715546","0.25","0.128","0.96","0.227","0.107","0.968","58.357","29.205","238.343"
"0.6863403","0.251","0.127","0.96","0.226","0.107","0.968","55.572","27.704","226.531"
"0.7001953","0.255","0.126","0.959","0.227","0.107","0.968","52.715","25.8","212.387"
"0.7140961","0.255","0.126","0.959","0.228","0.107","0.968","61.095","29.586","245.735"
"0.7285156","0.256","0.124","0.959","0.228","0.105","0.968","60.147","28.787","241.225"
"0.7429657","0.257","0.122","0.959","0.229","0.104","0.968","66.853","31.156","265.778"
"0.7574768","0.258","0.122","0.959","0.23","0.104","0.968","48.298","22.28","190.915"
"0.7715607","0.261","0.122","0.958","0.23","0.103","0.968","48.454","22.206","190.884"
"0.7863922","0.261","0.121","0.958","0.231","0.102","0.968","48.531","22.072","190.88"
"0.8000183","0.261","0.121","0.958","0.231","0.102","0.968","77.679","34.836","304.666"
"0.814209","0.268","0.117","0.956","0.24","0.101","0.965","80.155","34.429","304.07"
"0.8287506","0.323","0.13","0.937","0.306","0.101","0.947","53.578","19.714","160.66"
"0.8426971","0.333","0.13","0.934","0.33","0.108","0.938","54.287","19.471","153.389"
"0.857193","0.335","0.132","0.933","0.33","0.108","0.938","53.387","19.176","150.969"
"0.8715973","0.338","0.132","0.932","0.329","0.108","0.938","59.387","21.373","167.771"
"0.8862457","0.341","0.134","0.93","0.329","0.108","0.938","56.929","20.561","160.51"
"0.9001923","0.342","0.133","0.93","0.329","0.108","0.938","49.588","17.834","139.436"
"0.9141846","0.348","0.13","0.929","0.328","0.108","0.938","62.588","22.452","175.596"
"0.9285736","0.35","0.136","0.927","0.328","0.108","0.938","66.955","24.152","186.958"
"0.9428864","0.35","0.136","0.927","0.328","0.108","0.938","56.798","20.372","157.962"
"0.9571838","0.351","0.135","0.927","0.329","0.108","0.938","59.621","21.399","165.245"
"0.9715271","0.351","0.137","0.926","0.329","0.109","0.938","61.003","21.904","168.976"
"0.9863739","0.352","0.136","0.926","0.329","0.108","0.938","65.353","23.3","180.293"
"1.000046","0.352","0.135","0.926","0.33","0.108","0.938","68.858","24.395","189.737"
"1.014191","0.352","0.133","0.927","0.33","0.108","0.938","79.78","28.278","219.889"
"1.028671","0.359","0.111","0.927","0.359","0.072","0.931","79.967","20.346","207.906"
"1.042786","0.379","0.056","0.924","0.366","0.057","0.929","48.154","6.097","117.493"
"1.05719","0.386","0.039","0.922","0.377","0.044","0.925","51.089","5.476","123.587"
"1.071503","0.39","0.029","0.921","0.378","0.041","0.925","51.972","4.902","124.909"
"1.086746","0.389","0.029","0.921","0.381","0.036","0.924","57.459","5.279","137.952"
"1.100006","0.389","0.029","0.921","0.381","0.036","0.924","57.765","5.075","139.029"
"1.114212","0.389","0.027","0.921","0.376","0.033","0.926","58.41","4.995","140.827"
"1.128571","0.389","0.027","0.921","0.374","0.032","0.927","61.299","5.076","148.138"
"1.142929","0.388","0.026","0.921","0.373","0.031","0.927","62.436","4.927","151.523"
"1.157242","0.388","0.026","0.921","0.373","0.03","0.927","72.301","5.699","175.493"
"1.171509","0.388","0.026","0.921","0.375","0.028","0.927","70.998","5.417","172.164"
"1.186432","0.388","0.026","0.921","0.377","0.026","0.926","75.506","5.524","182.82"
"1.200027","0.388","0.026","0.921","0.38","0.024","0.925","70.955","5.084","171.319"
"1.214203","0.388","0.026","0.921","0.383","0.022","0.924","71.242","5.057","171.739"
"1.228546","0.388","0.026","0.921","0.384","0.022","0.923","81.332","5.694","195.62"
"1.242706","0.387","0.026","0.922","0.385","0.021","0.923","73.422","4.88","176.166"
"1.257156","0.387","0.026","0.922","0.385","0.021","0.923","66.86","4.453","160.385"
"1.271423","0.387","0.025","0.922","0.388","0.021","0.921","81.434","5.174","194.715"
"1.286728","0.387","0.024","0.922","0.388","0.021","0.921","80.027","5.084","191.467"
"1.300201","0.386","0.024","0.922","0.388","0.021","0.921","78.254","4.978","187.298"
"1.314316","0.386","0.024","0.922","0.388","0.021","0.921","86.848","5.442","207.844"
"1.328445","0.385","0.024","0.922","0.388","0.021","0.921","87.678","5.448","209.903"
"1.342834","0.386","0.02","0.922","0.389","0.02","0.921","82.623","4.617","197.178"
"1.357101","0.389","0.015","0.921","0.392","0.019","0.92","71.983","3.311","169.641"
"1.371277","0.424","-0.011","0.906","0.419","0.012","0.908","60.688","-0.03","129.43"
"1.386215","0.426","-0.012","0.905","0.426","0.009","0.905","56.297","-0.189","119.715"
"1.400223","0.427","-0.014","0.904","0.427","0.009","0.904","65.42","-0.236","138.926"
"1.414169","0.427","-0.014","0.904","0.428","0.008","0.904","55.53","-0.244","117.785"
"1.428467","0.427","-0.014","0.904","0.427","0.009","0.904","59.36","-0.288","125.83"
"1.442734","0.426","-0.014","0.905","0.425","0.01","0.905","73.141","-0.322","155.407"
"1.457382","0.424","-0.019","0.905","0.423","0.013","0.906","77.885","-0.375","166.14"
"1.471283","0.424","-0.019","0.906","0.419","0.014","0.908","64.46","-0.237","138.077"
"1.486237","0.418","-0.011","0.908","0.419","0.014","0.908","81.166","-0.142","174.356"
"1.500076","0.417","-0.012","0.909","0.419","0.014","0.908","79.332","-0.173","170.678"
"1.514221","0.417","-0.013","0.909","0.419","0.014","0.908","74.92","-0.248","161.25"
"1.528519","0.416","-0.014","0.909","0.42","0.013","0.908","91.246","-0.18","197.296"
"1.542831","0.412","-0.011","0.911","0.42","0.013","0.907","76.251","-0.189","164.829"
"1.557037","0.424","0.003","0.906","0.421","0.014","0.907","62.59","0.722","134.033"
"1.571335","0.428","0.025","0.903","0.521","0.039","0.853","64.731","4.968","127.43"
"1.586227","0.432","0.025","0.902","0.445","0.04","0.894","61.548","4.585","121.513"
"1.600113","0.434","0.025","0.9","0.446","0.039","0.894","62.041","4.58","122.873"
"1.614304","0.434","0.025","0.9","0.446","0.039","0.894","66.86","4.949","133.485"
"1.628632","0.433","0.027","0.901","0.445","0.039","0.895","67.621","5.064","136.342"
"1.642929","0.433","0.027","0.901","0.444","0.039","0.895","69.125","5.196","139.659"
"1.657104","0.433","0.027","0.901","0.442","0.037","0.896","70.246","5.104","143.127"
"1.671417","0.431","0.027","0.902","0.442","0.037","0.896","76.87","5.601","157.915"
"1.686371","0.43","0.026","0.902","0.441","0.037","0.897","76.818","5.534","157.943"
"1.700043","0.43","0.026","0.902","0.44","0.036","0.897","76.643","5.403","158.032"
"1.714111","0.425","0.013","0.905","0.439","0.036","0.898","75.898","4.507","158.42"
"1.728668","0.423","0.011","0.906","0.438","0.035","0.898","75.858","4.469","158.44"
"1.742996","0.42","0.012","0.908","0.437","0.035","0.899","75.431","4.432","158.645"
"1.757126","0.416","0.014","0.909","0.435","0.034","0.9","82.91","5.401","189.778"
"1.7715","0.336","-0.003","0.942","0.341","0.019","0.94","63.34","1.505","176.023"
"1.786346","0.274","-0.024","0.961","0.247","-0.003","0.969","37.079","-1.707","136.952"
"1.800125","0.256","-0.026","0.966","0.242","-0.005","0.97","38.843","-2.695","154.088"
"1.814117","0.248","-0.026","0.968","0.231","-0.009","0.973","48.041","-3.399","196.585"
"1.830765","0.242","-0.023","0.97","0.226","-0.011","0.974","44.98","-3.217","185.906"
"1.84288","0.242","-0.023","0.97","0.214","-0.018","0.977","41.35","-3.351","173.902"
"1.85733","0.241","-0.024","0.97","0.213","-0.019","0.977","46.79","-4.175","201.855"
"1.87146","0.233","-0.023","0.972","0.206","-0.019","0.978","49.814","-4.695","221.434"
"1.886398","0.23","-0.023","0.973","0.204","-0.02","0.979","50.167","-4.819","225.042"
"1.900009","0.229","-0.023","0.973","0.203","-0.021","0.979","52.488","-5.15","237.105"
"1.914154","0.229","-0.023","0.973","0.202","-0.021","0.979","52.366","-5.189","237.459"
"1.928726","0.228","-0.023","0.973","0.201","-0.021","0.979","60.102","-5.992","273.29"
"1.942947","0.228","-0.023","0.974","0.2","-0.021","0.98","56.377","-5.621","257.138"
"1.957123","0.227","-0.023","0.974","0.199","-0.02","0.98","57.231","-5.765","262.097"
"1.971436","0.227","-0.023","0.974","0.196","-0.02","0.981","52.395","-5.34","241.225"
"1.98645","0.226","-0.024","0.974","0.194","-0.02","0.981","52.087","-5.358","241.291"
"2.000427","0.226","-0.024","0.974","0.193","-0.019","0.981","51.795","-5.337","241.355"
"2.014282","0.225","-0.024","0.974","0.193","-0.017","0.981","63.994","-6.551","298.186"
"2.028549","0.23","-0.024","0.973","0.203","-0.021","0.979","70.929","-7.379","319.764"
"2.042877","0.263","-0.029","0.964","0.241","-0.024","0.97","61.099","-6.168","219.357"
"2.057037","0.278","-0.033","0.96","0.268","-0.027","0.963","54.812","-5.953","193.561"
"2.071381","0.281","-0.034","0.959","0.268","-0.028","0.963","57.923","-6.29","203.911"
"2.086365","0.285","-0.035","0.958","0.269","-0.027","0.963","70.252","-7.88","242.644"
"2.099838","0.288","-0.037","0.957","0.271","-0.027","0.962","72.342","-8.131","248.902"
"2.114151","0.288","-0.037","0.957","0.273","-0.027","0.962","69.582","-7.805","239.142"
"2.128601","0.288","-0.039","0.957","0.274","-0.026","0.962","76.485","-8.645","262.28"
"2.142746","0.289","-0.042","0.956","0.279","-0.025","0.96","77.746","-9.139","264.267"
"2.157043","0.289","-0.044","0.956","0.28","-0.025","0.96","67.462","-7.961","228.715"
"2.171494","0.289","-0.044","0.956","0.28","-0.025","0.96","83.409","-9.857","282.715"
"2.18631","0.29","-0.044","0.956","0.28","-0.025","0.96","75.386","-9.005","255.023"
"2.200043","0.29","-0.046","0.956","0.28","-0.025","0.96","83.067","-9.926","280.334"
"2.214172","0.305","-0.043","0.951","0.284","-0.022","0.959","64.139","-6.844","209.457"
"2.228699","0.311","-0.031","0.95","0.3","-0.012","0.954","62.252","-3.559","187.986"
"2.242905","0.329","-0.026","0.944","0.312","-0.008","0.95","69.364","-3.293","204.617"
"2.257095","0.332","-0.02","0.943","0.314","-0.006","0.949","69.183","-2.953","203.26"
"2.271484","0.333","-0.015","0.943","0.315","-0.006","0.949","70.704","-2.558","206.907"
"2.286224","0.334","-0.011","0.943","0.317","-0.006","0.949","80.11","-2.369","233.064"
"2.303345","0.333","-0.011","0.943","0.321","-0.004","0.947","85.644","-2.345","248.91"
"2.328674","0.332","-0.011","0.943","0.321","-0.001","0.947","83.138","-2.042","241.884"
"2.342834","0.332","-0.011","0.943","0.321","0","0.947","90.668","-1.993","263.8"
"2.357178","0.331","-0.01","0.943","0.321","0.001","0.947","90.736","-1.888","264.029"
"2.371307","0.331","-0.009","0.944","0.321","0.002","0.947","79.303","-1.114","230.91"
"2.386169","0.331","-0.009","0.944","0.321","0.003","0.947","72.814","-0.917","212.399"
"2.400314","0.329","-0.008","0.944","0.319","0.005","0.948","87.355","-0.846","255.64"
"2.41423","0.326","-0.008","0.945","0.318","0.006","0.948","77.245","-0.519","227.442"
"2.42865","0.322","-0.007","0.947","0.317","0.006","0.948","101.457","-0.54","301.699"
"2.442795","0.32","-0.007","0.948","0.316","0.006","0.949","100.848","-0.559","300.429"
"2.457047","0.313","-0.006","0.95","0.314","0.006","0.95","122.004","-0.164","369.095"
"2.471344","0.31","-0.006","0.951","0.311","0.006","0.95","84.42","-0.177","258.926"
"2.486115","0.309","-0.007","0.951","0.306","0.006","0.952","92.241","-0.403","286.384"
"2.500244","0.307","-0.008","0.952","0.298","0.004","0.955","101.927","-0.837","319.944"
"2.515915","0.279","-0.009","0.96","0.257","0.005","0.967","47.522","0.013","202.613"
"2.531113","0.219","0.002","0.976","0.182","-0.001","0.983","39.562","0.278","195.325"
"2.54332","0.216","0.004","0.976","0.177","0","0.984","41.145","0.481","206.386"
"2.557755","0.214","0.002","0.977","0.173","0.003","0.985","38.804","0.473","195.304"
"2.571854","0.214","0.002","0.977","0.172","0.005","0.985","43.649","0.566","220.908"
"2.586792","0.213","0.001","0.977","0.171","0.006","0.985","43.851","0.575","222.945"
"2.600433","0.212","0","0.977","0.17","0.006","0.985","44.55","0.569","227.346"
"2.614838","0.212","0","0.977","0.169","0.006","0.986","41.828","0.556","213.66"
"2.628647","0.212","0","0.977","0.168","0.007","0.986","40.024","0.623","207.137"
"2.643555","0.208","0","0.978","0.166","0.008","0.986","45.164","0.841","236.113"
"2.656998","0.205","0.002","0.979","0.162","0.008","0.987","35.882","0.981","191.661"
"2.671265","0.198","0.024","0.98","0.157","0.017","0.987","25.988","9.686","153.842"
"2.686111","0.176","0.108","0.978","0.146","0.079","0.986","20.969","12.19","128.079"
"2.700043","0.168","0.127","0.978","0.134","0.112","0.985","21.933","17.176","141.984"
"2.714249","0.167","0.129","0.977","0.135","0.113","0.984","21.929","17.415","141.673"
"2.728607","0.167","0.13","0.977","0.136","0.113","0.984","21.762","17.267","140.443"
"2.742798","0.165","0.13","0.978","0.136","0.114","0.984","27.294","21.794","176.598"
"2.757019","0.164","0.13","0.978","0.134","0.117","0.984","25.463","20.838","166.98"
"2.771347","0.163","0.13","0.978","0.133","0.117","0.984","30.532","25.217","201.105"
"2.786667","0.162","0.13","0.978","0.133","0.118","0.984","29.202","24.204","192.841"
"2.800064","0.157","0.132","0.979","0.132","0.119","0.984","37.293","31.837","250.808"
"2.814209","0.157","0.132","0.979","0.13","0.119","0.984","25.867","22.25","175.12"
"2.828537","0.157","0.132","0.979","0.126","0.118","0.985","28.796","24.802","195.44"
"2.842987","0.157","0.132","0.979","0.123","0.117","0.985","31.629","27.475","217.502"
"2.857025","0.157","0.132","0.979","0.122","0.117","0.986","30.671","26.645","211.845"
"2.871582","0.157","0.131","0.979","0.12","0.116","0.986","36.136","31.284","250.894"
"2.886246","0.161","0.118","0.98","0.121","0.109","0.987","25.765","20.63","177.707"
"2.899902","0.172","0.078","0.982","0.13","0.08","0.988","20.056","5.311","123.621"
"2.914215","0.183","0.044","0.982","0.13","0.032","0.991","20.293","4.822","128.824"
"2.928528","0.181","0.038","0.983","0.125","0.03","0.992","20.062","4.561","128.87"
"2.94313","0.176","0.03","0.984","0.125","0.029","0.992","25.727","5.136","167.559"
"2.95816","0.176","0.03","0.984","0.124","0.025","0.992","27.396","4.833","180.01"
"2.971283","0.174","0.027","0.984","0.124","0.024","0.992","27.983","4.648","186.36"
"2.98671","0.171","0.024","0.985","0.119","0.022","0.993","27.442","4.36","186.448"
"2.999817","0.171","0.024","0.985","0.118","0.021","0.993","26.933","4.178","186.526"
"3.014221","0.169","0.022","0.985","0.114","0.02","0.993","28.926","4.288","203.138"
"3.028732","0.168","0.023","0.986","0.112","0.016","0.994","28.812","4.224","203.156"
"3.042984","0.167","0.023","0.986","0.111","0.016","0.994","31.804","4.576","225.969"
"3.056992","0.166","0.023","0.986","0.111","0.015","0.994","38.106","5.465","272.344"
"3.071487","0.153","0.02","0.988","0.096","0.007","0.995","24.37","2.729","194.103"
"3.086716","0.017","-0.03","0.999","-0.018","-0.035","0.999","-0.156","-3.856","119.046"
"3.099869","-0.022","-0.042","0.999","-0.066","-0.052","0.996","-5.73","-5.991","121.04"
"3.114182","-0.027","-0.05","0.998","-0.069","-0.053","0.996","-6.707","-7.089","140.497"
"3.128647","-0.028","-0.055","0.998","-0.074","-0.054","0.996","-7.799","-8.239","155.132"
"3.142792","-0.03","-0.056","0.998","-0.078","-0.055","0.995","-8.749","-8.907","161.382"
"3.157013","-0.036","-0.059","0.998","-0.08","-0.055","0.995","-12.439","-12.046","209.627"
"3.171448","-0.042","-0.061","0.997","-0.081","-0.056","0.995","-13.372","-12.749","219.021"
"3.186386","-0.048","-0.063","0.997","-0.085","-0.058","0.995","-15.864","-14.251","236.955"
"3.200027","-0.048","-0.063","0.997","-0.086","-0.058","0.995","-14.576","-12.976","216.359"
"3.214172","-0.049","-0.062","0.997","-0.087","-0.057","0.995","-16.46","-14.612","243.793"
"3.228561","-0.05","-0.063","0.997","-0.089","-0.057","0.994","-18.077","-15.683","261.025"
"3.242783","-0.052","-0.063","0.997","-0.09","-0.058","0.994","-22.72","-19.059","313.692"
"3.256989","-0.056","-0.063","0.996","-0.094","-0.058","0.994","-27.626","-22.342","365.704"
"3.271454","-0.057","-0.063","0.996","-0.095","-0.059","0.994","-24.931","-19.998","326.375"
"3.286118","-0.059","-0.064","0.996","-0.096","-0.058","0.994","-27.007","-21.242","346.405"
"3.299866","-0.06","-0.064","0.996","-0.097","-0.058","0.994","-22.086","-17.032","277.401"
"3.314133","-0.062","-0.064","0.996","-0.104","-0.057","0.993","-27.516","-20.294","333.782"
"3.328537","-0.064","-0.062","0.996","-0.107","-0.057","0.993","-27.873","-19.159","321.567"
"3.34288","-0.066","-0.061","0.996","-0.11","-0.056","0.992","-34.099","-21.923","377.302"
"3.357208","-0.071","-0.06","0.996","-0.113","-0.054","0.992","-36.79","-23.047","398.825"
"3.371506","-0.072","-0.06","0.996","-0.115","-0.053","0.992","-32.586","-19.908","347.601"
"3.386185","-0.073","-0.06","0.996","-0.116","-0.051","0.992","-35.341","-20.647","371.079"
"3.399857","-0.074","-0.06","0.995","-0.117","-0.05","0.992","-35.145","-20.428","367.904"
"3.414246","-0.074","-0.06","0.995","-0.117","-0.049","0.992","-41.363","-24.007","432.085"
"3.428467","-0.074","-0.06","0.995","-0.118","-0.048","0.992","-33.794","-19.404","351.406"
"3.442871","-0.074","-0.06","0.995","-0.119","-0.047","0.992","-37.003","-21.01","383.322"
"3.457443","-0.074","-0.06","0.995","-0.119","-0.047","0.992","-40.404","-22.776","418.079"
"3.471405","-0.075","-0.059","0.995","-0.12","-0.047","0.992","-34.607","-19.278","356.77"
"3.486557","-0.075","-0.059","0.995","-0.12","-0.047","0.992","-44.45","-24.35","457.475"
"3.500061","-0.075","-0.057","0.996","-0.12","-0.047","0.992","-38.759","-21.105","398.457"
"3.51416","-0.064","-0.041","0.997","-0.107","-0.028","0.994","-26.033","-10.651","304.813"
"3.528534","-0.054","0.003","0.999","-0.102","-0.017","0.995","-15.193","-0.152","206.248"
"3.542892","-0.052","0.006","0.999","-0.091","0.005","0.996","-15.503","1.242","222.652"
"3.557068","-0.05","0.007","0.999","-0.088","0.008","0.996","-17.08","1.533","247.323"
"3.571411","-0.05","0.007","0.999","-0.088","0.008","0.996","-16.903","1.786","246.486"
"3.586655","-0.049","0.009","0.999","-0.087","0.008","0.996","-15.158","1.902","223.537"
"3.599945","-0.047","0.011","0.999","-0.087","0.009","0.996","-18.327","2.413","270.689"
"3.614258","-0.048","0.013","0.999","-0.088","0.011","0.996","-20.716","3.444","302.718"
"3.628387","-0.049","0.013","0.999","-0.088","0.012","0.996","-26.25","4.568","381.462"
"3.642792","-0.05","0.014","0.999","-0.088","0.013","0.996","-22.711","4.28","327.478"
"3.657135","-0.05","0.014","0.999","-0.09","0.016","0.996","-22.976","4.475","329.966"
"3.671371","-0.05","0.014","0.999","-0.09","0.016","0.996","-25.592","5.159","364.895"
"3.686554","-0.051","0.014","0.999","-0.09","0.017","0.996","-29.708","6.111","419.436"
"3.699997","-0.051","0.014","0.999","-0.092","0.017","0.996","-26.827","5.52","375.369"
"3.714066","-0.055","0.015","0.998","-0.094","0.017","0.995","-28.471","5.83","381.24"
"3.728653","-0.099","0.007","0.995","-0.15","0.015","0.989","-32.207","0.467","185.952"
"3.742783","-0.168","0","0.986","-0.207","0","0.978","-35.834","-0.031","188.643"
"3.757187","-0.169","0","0.986","-0.21","0.001","0.978","-40.904","0.116","213.188"
"3.771439","-0.169","0","0.986","-0.211","0.001","0.978","-45.107","0.084","233.707"
"3.786087","-0.169","0","0.986","-0.212","0.001","0.977","-42.001","0.068","217.354"
"3.799957","-0.171","0.001","0.985","-0.214","0","0.977","-53.446","0.016","273.337"
"3.814331","-0.171","0.001","0.985","-0.217","-0.002","0.976","-48.276","-0.078","245.39"
"3.828491","-0.171","0","0.985","-0.218","-0.002","0.976","-51.2","-0.345","259.551"
"3.842926","-0.17","-0.004","0.985","-0.219","-0.002","0.976","-51.459","-0.467","260.34"
"3.857101","-0.171","-0.004","0.985","-0.219","-0.003","0.976","-62.095","-0.806","313.281"
"3.871414","-0.171","-0.005","0.985","-0.222","-0.004","0.975","-54.78","-0.982","274.765"
"3.886597","-0.171","-0.008","0.985","-0.223","-0.004","0.975","-53.679","-1.292","268.567"
"3.899918","-0.172","-0.009","0.985","-0.223","-0.004","0.975","-53.033","-1.446","264.673"
"3.914139","-0.172","-0.01","0.985","-0.224","-0.005","0.975","-52.371","-1.695","259.834"
"3.928497","-0.173","-0.011","0.985","-0.224","-0.005","0.975","-63.079","-2.091","312.974"
"3.946121","-0.173","-0.012","0.985","-0.223","-0.005","0.975","-71.497","-2.49","355.003"
"3.958252","-0.173","-0.013","0.985","-0.222","-0.006","0.975","-61.446","-2.553","305.735"
"3.972595","-0.173","-0.015","0.985","-0.222","-0.006","0.975","-68","-3.472","338.87"
"3.987503","-0.173","-0.016","0.985","-0.221","-0.008","0.975","-70.197","-4.023","350.169"
"4.001999","-0.173","-0.016","0.985","-0.221","-0.008","0.975","-88.495","-5.161","441.638"
"4.015198","-0.172","-0.017","0.985","-0.221","-0.009","0.975","-70.958","-4.559","354.138"
"4.029648","-0.172","-0.017","0.985","-0.222","-0.01","0.975","-71.956","-4.797","359.149"
"4.043884","-0.172","-0.018","0.985","-0.222","-0.01","0.975","-75.908","-5.074","378.888"
"4.058304","-0.172","-0.018","0.985","-0.222","-0.01","0.975","-65.381","-4.605","326.481"
"4.072357","-0.172","-0.018","0.985","-0.222","-0.012","0.975","-70.429","-4.983","351.843"
"4.087128","-0.171","-0.018","0.985","-0.222","-0.012","0.975","-58.118","-4.117","290.336"
"4.100983","-0.171","-0.018","0.985","-0.222","-0.012","0.975","-79.638","-5.69","398.302"
"4.115082","-0.171","-0.018","0.985","-0.222","-0.012","0.975","-71.901","-5.28","360.625"
"4.129791","-0.17","-0.019","0.985","-0.221","-0.012","0.975","-69.526","-5.132","349.213"
"4.143875","-0.169","-0.019","0.985","-0.221","-0.012","0.975","-71.79","-5.355","361.207"
"4.158127","-0.169","-0.019","0.985","-0.221","-0.012","0.975","-64.731","-4.863","326.033"
"4.172379","-0.169","-0.019","0.985","-0.221","-0.012","0.975","-62.927","-4.736","317.255"
"4.187607","-0.169","-0.019","0.985","-0.22","-0.012","0.975","-58.826","-4.436","296.697"
"4.201096","-0.169","-0.019","0.985","-0.22","-0.012","0.975","-53.215","-4.043","268.73"
"4.214996","-0.169","-0.02","0.986","-0.22","-0.012","0.975","-54.21","-4.152","274.334"
"4.229431","-0.168","-0.02","0.986","-0.22","-0.012","0.976","-59.857","-4.601","303.211"
"4.243774","-0.168","-0.02","0.986","-0.219","-0.012","0.976","-60.5","-4.67","307.163"
"4.258072","-0.168","-0.02","0.986","-0.219","-0.012","0.976","-59.166","-4.56","301.148"
"4.272247","-0.167","-0.02","0.986","-0.218","-0.012","0.976","-70.639","-5.426","359.79"
"4.287109","-0.167","-0.019","0.986","-0.218","-0.012","0.976","-54.701","-4.172","279.08"
"4.299713","-0.168","-0.019","0.986","-0.219","-0.012","0.976","-51.346","-3.879","260.972"
"4.314041","-0.168","-0.019","0.986","-0.22","-0.011","0.975","-53.741","-4.06","272.949"
"4.3284","-0.169","-0.019","0.985","-0.221","-0.012","0.975","-83.968","-6.455","424.482"
"4.342773","-0.17","-0.02","0.985","-0.221","-0.012","0.975","-77.061","-5.945","388.206"
"4.356964","-0.171","-0.02","0.985","-0.221","-0.012","0.975","-115.271","-8.956","578.875"
"4.371307","-0.172","-0.019","0.985","-0.221","-0.012","0.975","-104.542","-8.11","524.26"
