frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6867905","0.113","0.055","0.992","0.112","0.052","0.992","28.92","17.225","365.415"
"0.7000809","0.07","0.045","0.997","0.058","0.039","0.998","26.43","16.937","417.475"
"0.7145996","0.065","0.042","0.997","0.054","0.035","0.998","23.569","15.269","391.857"
"0.7288055","0.064","0.043","0.997","0.051","0.035","0.998","18.593","12.637","321.55"
"0.743103","0.063","0.043","0.997","0.049","0.035","0.998","17.507","12.432","316.351"
"0.7573242","0.062","0.043","0.997","0.046","0.035","0.998","13.787","9.874","252.409"
"0.7715683","0.058","0.041","0.997","0.038","0.034","0.999","13.505","10.497","278.187"
"0.7869492","0.055","0.041","0.998","0.038","0.034","0.999","14.373","11.415","304.596"
"0.8000565","0.053","0.042","0.998","0.038","0.033","0.999","16.665","13.458","362.968"
"0.8144302","0.052","0.042","0.998","0.038","0.031","0.999","19.563","15.751","426.618"
"0.828804","0.05","0.042","0.998","0.038","0.031","0.999","15.59","13.507","359.536"
"0.8428879","0.028","0.038","0.999","0.023","0.032","0.999","8.956","12.19","347.425"
"0.8573227","0.002","0.018","1","-0.008","0.019","1","-0.79","5.592","304.812"
"0.8719559","-0.009","0.009","1","-0.012","0.016","1","-6.306","7.745","604.403"
"0.8868408","-0.009","0.009","1","-0.013","0.016","1","-4.281","5.014","400.082"
"0.9000931","-0.009","0.009","1","-0.013","0.016","1","-4.556","5.246","421.457"
"0.9143448","-0.011","0.008","1","-0.014","0.016","1","-4.917","5.171","421.544"
"0.9287033","-0.012","0.008","1","-0.015","0.017","1","-4.918","4.86","383.366"
"0.9430542","-0.013","0.008","1","-0.015","0.017","1","-8.259","8.359","644.179"
"0.9573288","-0.011","0.009","1","-0.014","0.017","1","-6.275","6.703","503.556"
"0.9718552","-0.01","0.01","1","-0.014","0.018","1","1.46","9.839","365.99"
"0.9867859","0.035","0.04","0.999","0.011","0.032","0.999","7.461","11.856","330.459"
"1.00592","0.035","0.04","0.999","0.013","0.033","0.999","8.958","14.214","391.583"
"1.014359","0.036","0.041","0.999","0.016","0.036","0.999","8.35","12.091","310.841"
"1.028648","0.038","0.042","0.998","0.019","0.038","0.999","10.975","15.734","390.901"
"1.043076","0.038","0.044","0.998","0.02","0.04","0.999","9.259","13.392","322.815"
"1.05719","0.043","0.047","0.998","0.026","0.04","0.999","10.421","13.53","308.759"
"1.071747","0.043","0.048","0.998","0.026","0.041","0.999","15.01","19.321","427.981"
"1.086929","0.044","0.049","0.998","0.031","0.041","0.999","14.986","19.017","415.802"
"1.100021","0.044","0.051","0.998","0.031","0.042","0.999","11.613","14.861","320.478"
"1.114372","0.044","0.052","0.998","0.03","0.044","0.999","13.298","17.675","367.723"
"1.128677","0.045","0.053","0.998","0.03","0.045","0.999","15.413","20.531","415.976"
"1.143082","0.043","0.059","0.997","0.031","0.046","0.998","24.169","33.414","652.96"
"1.157272","0.043","0.059","0.997","0.031","0.047","0.998","14.135","19.743","379.151"
"1.1717","0.044","0.059","0.997","0.03","0.047","0.998","12.508","17.355","330.414"
"1.186951","0.047","0.06","0.997","0.03","0.048","0.998","13.152","18.225","343.915"
"1.200127","0.048","0.061","0.997","0.03","0.049","0.998","12.23","17.055","317.209"
"1.214302","0.048","0.062","0.997","0.03","0.05","0.998","12.666","17.856","327.241"
"1.228722","0.044","0.058","0.997","0.028","0.049","0.998","5.586","10.527","227.997"
"1.243141","0.028","0.045","0.999","0.007","0.036","0.999","8.079","16.373","390.799"
"1.257179","0.016","0.038","0.999","0.002","0.031","1","3.28","11.225","330.418"
"1.271851","0.016","0.038","0.999","0.002","0.03","1","3.1","11.628","345.921"
"1.286835","0.014","0.037","0.999","0.001","0.027","1","3.595","14.198","439.425"
"1.300133","0.012","0.036","0.999","-0.003","0.025","1","1.797","9.805","314.965"
"1.314308","0.012","0.036","0.999","-0.005","0.024","1","1.319","12.256","392.259"
"1.328835","0.011","0.037","0.999","-0.008","0.023","1","0.778","9.12","296.915"
"1.3433","0.011","0.037","0.999","-0.009","0.022","1","0.64","10.543","348.687"
"1.35714","0.011","0.036","0.999","-0.009","0.023","1","-3.048","13.233","416.274"
"1.371506","-0.043","0.03","0.999","-0.055","0.031","0.998","-15.319","9.183","296.918"
"1.387497","-0.048","0.029","0.998","-0.067","0.033","0.997","-17.125","9.256","299.467"
"1.400047","-0.049","0.029","0.998","-0.067","0.033","0.997","-30.105","16.175","520.658"
"1.414429","-0.053","0.028","0.998","-0.067","0.033","0.997","-23.074","11.776","382.486"
"1.428825","-0.053","0.027","0.998","-0.071","0.034","0.997","-19.886","9.876","324.331"
"1.443153","-0.054","0.027","0.998","-0.072","0.033","0.997","-48.66","23.941","790.229"
"1.457138","-0.054","0.027","0.998","-0.072","0.033","0.997","-44.777","21.929","727.829"
"1.47184","-0.057","0.023","0.998","-0.072","0.033","0.997","-36.32","17.349","585.103"
"1.4869","-0.058","0.023","0.998","-0.072","0.033","0.997","-39.1","18.642","629.62"
"1.500114","-0.058","0.023","0.998","-0.072","0.033","0.997","-44.382","20.995","716.103"
"1.514244","-0.057","0.023","0.998","-0.071","0.032","0.997","-51.137","24.126","824.219"
"1.528877","-0.057","0.023","0.998","-0.071","0.032","0.997","-57.148","26.914","920.199"
"1.543091","-0.057","0.024","0.998","-0.07","0.032","0.997","-63.171","29.709","1015.975"
"1.557213","-0.057","0.024","0.998","-0.07","0.033","0.997","-46.591","22.131","751.018"
"1.571815","-0.057","0.024","0.998","-0.07","0.033","0.997","-83.581","39.379","1346.723"
"1.586876","-0.057","0.024","0.998","-0.07","0.032","0.997","-152.444","71.301","2453.43"
"1.599937","-0.058","0.023","0.998","-0.069","0.032","0.997","-154.737","71.174","2485.318"
"1.614296","-0.059","0.022","0.998","-0.069","0.032","0.997","-120.366","54.617","1928.192"
"1.628807","-0.059","0.022","0.998","-0.069","0.035","0.997","-74.525","34.013","1190.31"
"1.642937","-0.06","0.022","0.998","-0.068","0.037","0.997","-28.121","27.596","563.769"
"1.657204","-0.047","0.051","0.998","-0.048","0.062","0.997","-15.334","24.621","366.369"
"1.672066","-0.039","0.066","0.997","-0.043","0.073","0.996","-13.266","22.645","325.223"
"1.686714","-0.038","0.067","0.997","-0.042","0.076","0.996","-18.206","32.41","444.205"
"1.700073","-0.04","0.07","0.997","-0.043","0.078","0.996","-12.537","23.093","309.348"
"1.714317","-0.037","0.077","0.996","-0.043","0.08","0.996","-15.909","29.897","388.454"
"1.728836","-0.037","0.082","0.996","-0.043","0.08","0.996","-16.369","32.501","404.255"
"1.743027","-0.037","0.083","0.996","-0.043","0.081","0.996","-18.413","38.175","455.269"
"1.757156","-0.038","0.087","0.995","-0.042","0.083","0.996","-13.452","28.442","333.01"
"1.771927","-0.038","0.087","0.995","-0.043","0.087","0.995","-12.399","26.154","304.684"
"1.786797","-0.038","0.087","0.995","-0.042","0.093","0.995","-16.64","34.088","356.523"
"1.80014","-0.061","0.098","0.993","-0.092","0.113","0.989","-20.31","27.877","261.083"
"1.814484","-0.068","0.101","0.993","-0.092","0.114","0.989","-18.196","24.925","232.445"
"1.828712","-0.071","0.099","0.992","-0.092","0.113","0.989","-18.775","25.511","238.436"
"1.842972","-0.071","0.1","0.992","-0.091","0.113","0.989","-22.556","30.682","286.55"
"1.857178","-0.072","0.1","0.992","-0.09","0.112","0.99","-20.342","27.669","258.323"
"1.871994","-0.075","0.099","0.992","-0.089","0.11","0.99","-23.207","31.152","292.1"
"1.886757","-0.076","0.098","0.992","-0.089","0.11","0.99","-29.615","39.707","372.605"
"1.900032","-0.076","0.099","0.992","-0.088","0.109","0.99","-33.499","44.728","420.712"
"1.914421","-0.076","0.099","0.992","-0.087","0.108","0.99","-29.499","39.235","369.7"
"1.928818","-0.076","0.099","0.992","-0.087","0.108","0.99","-30.058","39.773","375.718"
"1.942947","-0.077","0.091","0.993","-0.091","0.094","0.991","-20.884","17.535","250.897"
"1.957306","-0.072","0.064","0.995","-0.089","0.057","0.994","-15.46","12.147","191.791"
"1.972069","-0.072","0.055","0.996","-0.081","0.045","0.996","-29.545","19.468","377.226"
"1.986687","-0.073","0.048","0.996","-0.078","0.041","0.996","-30.122","17.95","393.724"
"2.000145","-0.074","0.046","0.996","-0.077","0.041","0.996","-23.463","13.935","309.101"
"2.014633","-0.073","0.045","0.996","-0.077","0.041","0.996","-20.768","12.243","273.535"
"2.028687","-0.074","0.045","0.996","-0.078","0.041","0.996","-20.858","12.133","273.533"
"2.042999","-0.073","0.042","0.996","-0.076","0.042","0.996","-25.895","15.246","346.996"
"2.057388","-0.033","0.031","0.999","-0.04","0.031","0.999","-12.723","10.97","348.741"
"2.071907","-0.022","0.03","0.999","-0.029","0.027","0.999","-6.379","8.534","304.623"
"2.086761","-0.014","0.028","1","-0.019","0.026","0.999","-10.296","15.569","570.51"
"2.100098","-0.014","0.028","1","-0.019","0.026","0.999","-6.63","10.021","366.485"
"2.114532","-0.008","0.028","1","-0.019","0.026","0.999","-5.597","9.595","353.763"
"2.12883","-0.006","0.028","1","-0.019","0.026","0.999","-7.562","15.066","567.137"
"2.142937","-0.005","0.028","1","-0.017","0.026","1","-6.055","14.947","562.818"
"2.157265","-0.004","0.028","1","-0.013","0.023","1","-9.785","25.524","974.307"
"2.171829","-0.004","0.028","1","-0.013","0.023","1","-5.104","15.229","592.604"
"2.186646","-0.002","0.027","1","-0.012","0.022","1","-2.246","6.737","265.175"
"2.200005","-0.014","-0.037","0.999","-0.033","-0.033","0.999","-6.428","-9.308","267.102"
"2.214462","-0.009","-0.069","0.998","-0.033","-0.077","0.996","-5.709","-19.4","266.576"
"2.231056","-0.014","-0.076","0.997","-0.035","-0.096","0.995","-6.587","-22.599","266.303"
"2.25721","-0.016","-0.079","0.997","-0.035","-0.097","0.995","-6.859","-23.266","266.239"
"2.271851","-0.016","-0.079","0.997","-0.035","-0.098","0.995","-6.984","-23.573","266.209"
"2.28669","-0.017","-0.081","0.997","-0.036","-0.099","0.994","-7.203","-23.841","266.179"
"2.30014","-0.019","-0.081","0.997","-0.036","-0.1","0.994","-7.395","-23.972","266.162"
"2.31472","-0.02","-0.082","0.996","-0.037","-0.099","0.994","-7.56","-23.985","266.156"
"2.328735","-0.024","-0.083","0.996","-0.037","-0.099","0.994","-7.819","-24.058","266.142"
"2.343071","-0.071","-0.108","0.992","-0.084","-0.117","0.99","-24.126","-35.128","309.166"
"2.357277","-0.08","-0.122","0.989","-0.099","-0.131","0.986","-23.042","-33.022","259.011"
"2.371796","-0.081","-0.124","0.989","-0.101","-0.132","0.986","-42.689","-60.942","464.166"
"2.386856","-0.083","-0.129","0.988","-0.102","-0.133","0.986","-44.229","-63.369","478.553"
"2.400116","-0.086","-0.133","0.987","-0.104","-0.137","0.985","-62.421","-89.469","653.109"
"2.414429","-0.088","-0.135","0.987","-0.105","-0.138","0.985","-56.836","-81.031","582.167"
"2.428703","-0.089","-0.136","0.987","-0.105","-0.139","0.985","-52.671","-75.152","539.497"
"2.443123","-0.089","-0.136","0.987","-0.106","-0.14","0.985","-49.594","-70.665","506.58"
"2.457153","-0.089","-0.136","0.987","-0.106","-0.14","0.984","-63.955","-91.182","653.299"
"2.47187","-0.09","-0.138","0.986","-0.106","-0.14","0.984","-464.608","-662.466","4714.798"
"2.486725","-0.143","-0.171","0.975","-0.179","-0.165","0.97","-146.787","-153.593","887.757"
"2.500092","-0.154","-0.176","0.972","-0.19","-0.172","0.967","-156.748","-159.286","885.046"
"2.514343","-0.158","-0.179","0.971","-0.19","-0.173","0.966","-160.349","-162.626","883.793"
"2.528679","-0.16","-0.18","0.97","-0.193","-0.177","0.965","-160.987","-163.077","883.594"
"2.543037","-0.162","-0.181","0.97","-0.198","-0.181","0.963","-79.879","-80.388","431.181"
"2.557091","-0.162","-0.181","0.97","-0.198","-0.181","0.963","-80.197","-80.467","431.108"
"2.571854","-0.163","-0.18","0.97","-0.2","-0.182","0.963","-183.002","-179.862","964.881"
"2.586662","-0.168","-0.179","0.97","-0.201","-0.182","0.963","-163.862","-160.349","861.582"
"2.600296","-0.169","-0.178","0.969","-0.202","-0.181","0.962","-214.66","-202.002","1095.554"
"2.614273","-0.2","-0.178","0.964","-0.231","-0.174","0.957","-86.205","-57.282","318.033"
"2.628731","-0.268","-0.184","0.946","-0.328","-0.166","0.93","-72.823","-42.744","229.076"
"2.642998","-0.286","-0.165","0.944","-0.345","-0.163","0.924","-103.048","-54.028","305.81"
"2.657082","-0.289","-0.163","0.943","-0.347","-0.161","0.924","-151.386","-76.951","442.409"
"2.671875","-0.293","-0.163","0.942","-0.348","-0.161","0.923","-150.374","-75.948","436.167"
"2.686676","-0.294","-0.162","0.942","-0.352","-0.162","0.922","-177.627","-89.396","514.125"
"2.700035","-0.295","-0.162","0.942","-0.355","-0.161","0.921","-131.617","-63.507","330.034"
"2.714386","-0.366","-0.187","0.912","-0.452","-0.18","0.874","-82.35","-36.462","172.766"
"2.72876","-0.387","-0.201","0.9","-0.466","-0.184","0.866","-149.095","-66.543","311.328"
"2.74295","-0.389","-0.204","0.898","-0.466","-0.185","0.865","-154.341","-70.112","319.125"
"2.757286","-0.393","-0.212","0.895","-0.467","-0.187","0.865","-153.183","-71.105","313.921"
"2.771889","-0.394","-0.213","0.894","-0.467","-0.187","0.864","-171.133","-79.452","350.684"
"2.786736","-0.395","-0.212","0.894","-0.467","-0.187","0.864","-174.766","-81.107","357.648"
"2.800125","-0.397","-0.215","0.892","-0.467","-0.187","0.864","-243.255","-112.899","497.495"
"2.814522","-0.398","-0.216","0.891","-0.466","-0.186","0.865","-194.909","-90.341","398.389"
"2.82872","-0.385","-0.174","0.907","-0.45","-0.157","0.879","-197.395","-78.064","422.495"
"2.842834","-0.375","-0.139","0.916","-0.45","-0.156","0.879","-206.405","-70.696","454.996"
"2.857307","-0.375","-0.137","0.917","-0.442","-0.138","0.886","-212.627","-72.195","468.547"
"2.87191","-0.374","-0.137","0.917","-0.438","-0.133","0.889","-366.851","-123.899","812.834"
"2.886772","-0.374","-0.137","0.917","-0.434","-0.13","0.891","-453.707","-151.759","1012.769"
"2.900093","-0.373","-0.136","0.918","-0.434","-0.13","0.891","-193.759","-64.502","433.204"
"2.914513","-0.371","-0.135","0.919","-0.435","-0.129","0.891","-195.845","-65.034","438.083"
"2.928764","-0.37","-0.134","0.919","-0.435","-0.128","0.891","-267.302","-88.591","598.539"
"2.943024","-0.37","-0.134","0.919","-0.435","-0.128","0.891","-579.888","-191.636","1300.142"
"2.957397","-0.37","-0.134","0.919","-0.435","-0.128","0.891","-1014.702","-335.194","2276.375"
"2.971878","-0.366","-0.148","0.919","-0.433","-0.135","0.891","-183.426","-64.964","415.006"
"2.98687","-0.356","-0.188","0.915","-0.419","-0.179","0.89","-100.337","-51","234.268"
"3.000885","-0.349","-0.216","0.912","-0.415","-0.202","0.887","-123.604","-67.353","291.462"
"3.014343","-0.347","-0.223","0.911","-0.409","-0.204","0.89","-263.142","-146.904","625.799"
"3.028671","-0.345","-0.225","0.911","-0.406","-0.204","0.891","-204.305","-115.499","489.084"
"3.043121","-0.343","-0.225","0.912","-0.406","-0.204","0.891","-320.466","-182.576","771.789"
"3.057632","-0.341","-0.226","0.913","-0.404","-0.203","0.892","-822.486","-470.014","1987.566"
"3.071983","-0.338","-0.227","0.913","-0.404","-0.203","0.892","-369.673","-212.274","895.218"
"3.086487","-0.338","-0.227","0.913","-0.404","-0.203","0.892","-11007.16","-6327.419","26679.89"
"3.10009","-0.338","-0.227","0.913","-0.403","-0.204","0.892","-1295.402","-750.385","3165.651"
"3.114449","-0.337","-0.228","0.913","-0.396","-0.199","0.896","-360.628","-209.023","881.751"
"3.128723","-0.337","-0.229","0.913","-0.396","-0.199","0.897","-568.413","-330.547","1392.214"
"3.142868","-0.336","-0.229","0.914","-0.397","-0.201","0.896","-437.435","-255.421","1072.107"
"3.157364","-0.336","-0.229","0.913","-0.397","-0.202","0.895","-682.905","-398.877","1673.815"
"3.171875","-0.336","-0.229","0.913","-0.397","-0.203","0.895","-456.88","-267.492","1120.215"
"3.186615","-0.335","-0.229","0.914","-0.399","-0.205","0.894","-505.676","-296.898","1238.728"
"3.200294","-0.335","-0.23","0.914","-0.402","-0.209","0.891","-505.772","-297.029","1238.657"
"3.214378","-0.335","-0.23","0.914","-0.403","-0.211","0.891","-607.305","-358.056","1486.623"
"3.228745","-0.335","-0.23","0.914","-0.403","-0.211","0.89","-3443.495","-2030.441","8425.718"
"3.242889","-0.335","-0.23","0.914","-0.403","-0.209","0.891","-301.423","-177.829","737.062"
"3.257332","-0.335","-0.23","0.914","-0.403","-0.21","0.891","-850.871","-502.379","2081.059"
"3.27179","-0.335","-0.23","0.914","-0.403","-0.208","0.891","-401.621","-237.273","983.951"
"3.286705","-0.334","-0.23","0.914","-0.397","-0.203","0.895","-392.355","-234.531","988.338"
"3.300133","-0.308","-0.227","0.924","-0.382","-0.198","0.903","-417.637","-256.781","1104.441"
"3.314392","-0.292","-0.22","0.931","-0.369","-0.197","0.908","-440.431","-278.156","1221.721"
"3.328651","-0.289","-0.218","0.932","-0.368","-0.198","0.909","-660.08","-420.164","1854.771"
"3.342964","-0.285","-0.217","0.934","-0.356","-0.198","0.913","-717.943","-463.716","2062.316"
"3.357246","-0.285","-0.217","0.934","-0.349","-0.195","0.917","-1024.399","-664.83","2964.778"
"3.371788","-0.284","-0.217","0.934","-0.349","-0.195","0.917","-332.958","-216.499","966.795"
"3.386703","-0.283","-0.216","0.934","-0.348","-0.195","0.917","-568.126","-369.478","1658.812"
"3.400185","-0.283","-0.215","0.935","-0.347","-0.195","0.917","-405.855","-263.783","1186.469"
"3.414314","-0.283","-0.215","0.935","-0.347","-0.194","0.918","-451.179","-291.67","1325.325"
"3.428642","-0.293","-0.211","0.932","-0.352","-0.198","0.915","-146.043","-84.532","368.606"
"3.44294","-0.335","-0.218","0.917","-0.424","-0.213","0.88","-128.213","-72.774","303.527"
"3.457298","-0.356","-0.229","0.906","-0.428","-0.213","0.879","-212.983","-119.607","487.734"
"3.471794","-0.357","-0.23","0.905","-0.428","-0.213","0.878","-254.392","-142.673","580.24"
"3.486755","-0.358","-0.23","0.905","-0.427","-0.213","0.879","-349.641","-195.961","796.95"
"3.500038","-0.358","-0.228","0.905","-0.43","-0.21","0.878","-213.154","-118.478","484.792"
"3.514427","-0.359","-0.226","0.906","-0.43","-0.21","0.878","-340.872","-189.194","775.041"
"3.52861","-0.359","-0.225","0.906","-0.43","-0.21","0.878","-290.191","-160.654","659.619"
"3.543037","-0.359","-0.225","0.906","-0.427","-0.205","0.881","-411.377","-226.659","936.358"
"3.557289","-0.359","-0.225","0.906","-0.427","-0.205","0.881","-366.582","-200.92","861.81"
"3.571823","-0.342","-0.208","0.916","-0.397","-0.185","0.899","-1261.582","-652.438","3206.029"
"3.586731","-0.321","-0.181","0.93","-0.391","-0.18","0.903","-450.338","-229.858","1157.606"
"3.600136","-0.317","-0.179","0.931","-0.383","-0.174","0.907","-560.808","-284.909","1471.716"
"3.614357","-0.317","-0.179","0.931","-0.382","-0.174","0.907","-512.524","-260.014","1355.905"
"3.6287","-0.315","-0.178","0.932","-0.38","-0.173","0.909","-347.201","-175.983","919.319"
"3.64312","-0.315","-0.177","0.932","-0.38","-0.173","0.909","-545.802","-276.452","1445.585"
"3.657227","-0.315","-0.178","0.932","-0.38","-0.173","0.909","-465.674","-236.041","1233.287"
"3.671875","-0.315","-0.178","0.932","-0.38","-0.174","0.909","-304.717","-154.581","812.203"
"3.686638","-0.312","-0.175","0.934","-0.369","-0.168","0.914","-1146.975","-576.698","3098.893"
"3.70018","-0.31","-0.169","0.935","-0.367","-0.166","0.915","-132.126","-46.16","354.023"
"3.714348","-0.327","-0.063","0.943","-0.375","-0.079","0.924","-73.64","-8.47","199.047"
"3.728668","-0.322","-0.047","0.946","-0.365","-0.016","0.931","-91.329","-9.052","249.279"
"3.743103","-0.32","-0.045","0.946","-0.363","-0.017","0.931","-70.042","-6.699","192.321"
"3.757164","-0.317","-0.043","0.947","-0.363","-0.018","0.931","-127.448","-12.383","350.422"
"3.771851","-0.316","-0.039","0.948","-0.362","-0.03","0.932","-147.077","-14.003","404.976"
"3.786743","-0.314","-0.036","0.949","-0.364","-0.029","0.931","-144.703","-13.597","398.951"
"3.799973","-0.313","-0.036","0.949","-0.366","-0.028","0.93","-118.813","-11.095","327.182"
"3.814354","-0.314","-0.033","0.949","-0.375","-0.034","0.926","-111.829","-10.247","306.454"
"3.828773","-0.315","-0.03","0.949","-0.376","-0.031","0.926","-118.185","-10.503","323.229"
"3.843094","-0.333","0.006","0.943","-0.395","0.025","0.918","-64.444","2.803","164.789"
"3.857178","-0.335","0.021","0.942","-0.395","0.061","0.916","-70.748","11.305","178.512"
"3.871948","-0.336","0.054","0.94","-0.399","0.078","0.913","-72.742","12.918","183.157"
"3.886803","-0.325","0.068","0.943","-0.399","0.081","0.913","-64.183","12.86","163.452"
"3.900024","-0.324","0.07","0.943","-0.398","0.083","0.914","-74.831","15.892","191.882"
"3.914368","-0.323","0.071","0.944","-0.396","0.086","0.914","-76.385","16.571","196.696"
"3.928795","-0.32","0.073","0.945","-0.384","0.079","0.92","-80.491","17.568","210.917"
"3.943062","-0.32","0.073","0.945","-0.385","0.082","0.919","-114.156","25.921","300.407"
"3.957184","-0.318","0.076","0.945","-0.382","0.09","0.92","-99.441","24.158","265.199"
"3.971855","-0.308","0.084","0.948","-0.377","0.097","0.921","-92.8","24.589","252.625"
"3.986763","-0.304","0.087","0.949","-0.377","0.1","0.921","-86.363","23.779","236.369"
"3.999947","-0.296","0.086","0.951","-0.359","0.094","0.929","-140.156","38.22","417.722"
"4.014503","-0.275","0.078","0.958","-0.349","0.09","0.933","-132.123","35.591","399.811"
"4.028687","-0.27","0.075","0.96","-0.343","0.088","0.935","-108.368","28.8","334.244"
"4.043022","-0.266","0.073","0.961","-0.343","0.088","0.935","-141.86","37.054","439.9"
"4.057182","-0.266","0.072","0.961","-0.343","0.086","0.935","-128.294","33.357","398.136"
"4.071899","-0.266","0.071","0.961","-0.341","0.087","0.936","-250.957","64.971","780.405"
"4.086723","-0.266","0.07","0.961","-0.341","0.086","0.936","-247.412","63.137","770.539"
"4.099907","-0.266","0.068","0.962","-0.341","0.084","0.936","-155.417","38.826","484.895"
"4.114418","-0.27","0.055","0.961","-0.345","0.076","0.936","-122.863","26.355","378.633"
"4.1287","-0.295","0.036","0.955","-0.389","0.035","0.921","-75.173","2.606","196.055"
"4.142952","-0.327","-0.026","0.945","-0.402","0.011","0.916","-172.931","-6.157","440.728"
"4.157166","-0.333","-0.036","0.942","-0.4","-0.003","0.916","-236.336","-11.976","598.522"
"4.171982","-0.333","-0.037","0.942","-0.4","-0.006","0.917","-189.817","-10.9","480.832"
"4.186676","-0.333","-0.037","0.942","-0.4","-0.007","0.917","-154.576","-9.727","389.632"
"4.199951","-0.333","-0.038","0.942","-0.405","-0.015","0.914","-396.475","-26.996","998.407"
"4.214394","-0.334","-0.039","0.942","-0.404","-0.017","0.915","-258.757","-18.981","652.473"
"4.228828","-0.333","-0.04","0.942","-0.403","-0.016","0.915","-263.284","-19.312","664.52"
"4.242897","-0.333","-0.04","0.942","-0.402","-0.016","0.915","-355.395","-26.215","898.054"
"4.257141","-0.333","-0.041","0.942","-0.401","-0.015","0.916","-467.725","-34.458","1182.238"
