frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8287048","0.291","0.008","0.957","0.238","0.007","0.971","42.518","1.03","155.76"
"0.8427124","0.291","0.008","0.957","0.238","0.007","0.971","41.836","1.026","152.854"
"0.8578949","0.292","0.007","0.956","0.239","0.008","0.971","44.325","1.08","161.811"
"0.8711548","0.293","0.005","0.956","0.24","0.006","0.971","40.279","0.771","146.018"
"0.8856354","0.294","0.005","0.956","0.24","0.006","0.971","41.691","0.718","150.748"
"0.899826","0.295","0.004","0.956","0.241","0.006","0.971","41.665","0.684","150.311"
"0.9141388","0.297","0.002","0.955","0.241","0.006","0.97","36.223","0.539","130.386"
"0.9284515","0.298","0.002","0.955","0.241","0.005","0.971","37.103","0.456","133.184"
"0.9427948","0.299","0.001","0.954","0.241","0.005","0.971","42.639","0.443","152.782"
"0.957901","0.309","-0.009","0.951","0.248","-0.001","0.969","38.503","-0.779","132.784"
"0.9713287","0.315","-0.016","0.949","0.266","-0.026","0.964","43.971","-2.976","145.251"
"0.9855194","0.316","-0.02","0.948","0.267","-0.026","0.963","52.205","-3.995","171.311"
"0.9998932","0.319","-0.025","0.948","0.267","-0.026","0.963","50.125","-4.097","164.037"
"1.01413","0.319","-0.028","0.947","0.267","-0.027","0.963","51.227","-4.509","167.513"
"1.028503","0.32","-0.03","0.947","0.267","-0.027","0.963","45.654","-4.502","148.859"
"1.042831","0.314","-0.039","0.949","0.265","-0.031","0.964","46.315","-5.485","153.059"
"1.057968","0.297","-0.071","0.952","0.241","-0.071","0.968","38.018","-9.971","136.054"
"1.071213","0.296","-0.073","0.952","0.24","-0.072","0.968","39.227","-11.041","140.716"
"1.085526","0.296","-0.078","0.952","0.24","-0.08","0.968","43.16","-12.724","154.633"
"1.09993","0.294","-0.083","0.952","0.24","-0.081","0.967","51.336","-15.444","184.108"
"1.114197","0.294","-0.093","0.951","0.243","-0.085","0.966","41.736","-13.698","148.502"
"1.128448","0.306","-0.109","0.946","0.258","-0.102","0.961","43.74","-17.359","143.49"
"1.14296","0.312","-0.12","0.942","0.268","-0.113","0.957","45.405","-18.237","148.621"
"1.157867","0.312","-0.121","0.942","0.268","-0.114","0.957","49.286","-19.916","161.433"
"1.17128","0.313","-0.124","0.942","0.268","-0.115","0.957","50.574","-20.788","165.545"
"1.185486","0.312","-0.125","0.942","0.267","-0.115","0.957","53.81","-22.426","176.538"
"1.199982","0.311","-0.127","0.942","0.267","-0.117","0.957","55","-23.067","180.407"
"1.214264","0.311","-0.127","0.942","0.267","-0.12","0.956","51.927","-22.1","170.626"
"1.228439","0.295","-0.088","0.951","0.259","-0.099","0.961","41.319","-10.48","151.086"
"1.24292","0.282","-0.066","0.957","0.242","-0.056","0.969","38.129","-8.477","141.809"
"1.257935","0.279","-0.061","0.958","0.239","-0.051","0.97","37.179","-8.134","138.524"
"1.271164","0.276","-0.054","0.96","0.239","-0.05","0.97","40.984","-8.611","153.294"
"1.285522","0.269","-0.033","0.963","0.232","-0.032","0.972","36.104","-4.588","139.635"
"1.300003","0.263","0.033","0.964","0.206","0.023","0.978","23.879","7.243","113.196"
"1.314285","0.193","0.088","0.977","0.172","0.076","0.982","23.339","10.675","126.559"
"1.32843","0.192","0.087","0.978","0.165","0.08","0.983","22.872","10.32","124.305"
"1.342758","0.192","0.079","0.978","0.161","0.078","0.984","26.873","12.071","148.928"
"1.357895","0.192","0.076","0.979","0.158","0.077","0.985","26.568","11.693","149.046"
"1.371246","0.192","0.075","0.979","0.156","0.076","0.985","32.552","14.175","183.004"
"1.385498","0.192","0.075","0.979","0.153","0.074","0.985","29.316","12.697","165.182"
"1.399841","0.192","0.075","0.978","0.149","0.071","0.986","34.436","14.695","194.937"
"1.414078","0.192","0.074","0.978","0.149","0.07","0.986","28.115","12.005","160.838"
"1.428574","0.192","0.075","0.979","0.145","0.069","0.987","28.719","12.346","165.899"
"1.442825","0.191","0.075","0.979","0.145","0.069","0.987","28.642","12.322","165.914"
"1.458115","0.191","0.075","0.979","0.144","0.069","0.987","33.529","14.579","195.566"
"1.471207","0.184","0.078","0.98","0.143","0.069","0.987","20.923","12.867","142.851"
"1.485565","0.155","0.095","0.983","0.119","0.091","0.989","23.568","15.637","166.782"
"1.499863","0.147","0.095","0.985","0.117","0.091","0.989","22.429","15.834","167.032"
"1.514038","0.145","0.096","0.985","0.116","0.093","0.989","19.083","14.005","145.093"
"1.528503","0.143","0.097","0.985","0.113","0.095","0.989","22.692","16.905","173.692"
"1.542786","0.142","0.099","0.985","0.11","0.097","0.989","18.315","14.04","141.987"
"1.5578","0.141","0.099","0.985","0.11","0.097","0.989","22.245","17.221","173.227"
"1.571426","0.141","0.101","0.985","0.111","0.099","0.989","23.863","18.731","185.47"
"1.585556","0.141","0.101","0.985","0.111","0.104","0.988","20.449","16.239","159.143"
"1.599838","0.141","0.101","0.985","0.111","0.104","0.988","25.058","20.124","195.656"
"1.614258","0.14","0.103","0.985","0.11","0.104","0.988","19.968","18.914","164.289"
"1.628586","0.116","0.157","0.981","0.098","0.163","0.982","15.869","23.72","145.214"
"1.642761","0.113","0.177","0.978","0.097","0.179","0.979","13.375","23.848","127.172"
"1.657944","0.112","0.183","0.977","0.084","0.194","0.977","13.874","26.393","137.043"
"1.671326","0.111","0.185","0.976","0.084","0.195","0.977","12.824","24.603","126.759"
"1.685486","0.111","0.185","0.976","0.082","0.198","0.977","13.656","26.662","136.234"
"1.70015","0.111","0.185","0.976","0.081","0.199","0.977","13.079","25.956","131.933"
"1.714157","0.111","0.186","0.976","0.08","0.2","0.976","13.797","27.625","139.882"
"1.728516","0.111","0.186","0.976","0.08","0.201","0.976","13.519","27.17","137.262"
"1.742813","0.111","0.186","0.976","0.078","0.202","0.976","12.313","25.24","126.491"
"1.757889","0.109","0.188","0.976","0.076","0.204","0.976","11.503","24.154","120.539"
"1.771606","0.063","0.225","0.972","0.045","0.224","0.974","6.029","24.561","106.57"
"1.785568","0.062","0.232","0.971","0.03","0.234","0.972","5.203","25.079","104.723"
"1.799896","0.06","0.235","0.97","0.028","0.234","0.972","5.034","26.557","110.068"
"1.814117","0.058","0.237","0.97","0.026","0.235","0.972","4.895","26.862","110.956"
"1.828598","0.058","0.237","0.97","0.025","0.233","0.972","4.355","23.988","99.055"
"1.84256","0.057","0.238","0.97","0.023","0.233","0.972","4.272","24.798","102.276"
"1.858047","0.056","0.238","0.97","0.02","0.232","0.972","3.937","24.896","102.791"
"1.871429","0.053","0.239","0.97","0.017","0.231","0.973","3.794","25.03","103.452"
"1.885498","0.052","0.239","0.97","0.017","0.231","0.973","3.79","25.667","105.953"
"1.899765","0.051","0.24","0.969","0.015","0.23","0.973","3.77","25.632","105.748"
"1.9142","-0.027","0.237","0.971","-0.057","0.238","0.97","-4.804","27.296","111.337"
"1.92865","-0.052","0.241","0.969","-0.098","0.245","0.965","-8.714","25.756","102.223"
"1.942657","-0.068","0.239","0.969","-0.108","0.25","0.962","-11.209","31.692","125.18"
"1.957855","-0.071","0.239","0.968","-0.107","0.25","0.962","-11.227","31.622","124.749"
"1.971222","-0.071","0.239","0.968","-0.11","0.259","0.96","-9.916","27.467","107.451"
"1.985489","-0.072","0.239","0.968","-0.11","0.259","0.96","-10.323","28.472","111.101"
"1.999756","-0.075","0.238","0.968","-0.11","0.26","0.959","-11.14","30.679","119.618"
"2.01413","-0.077","0.237","0.968","-0.11","0.26","0.959","-10.558","28.601","111.397"
"2.028473","-0.078","0.237","0.968","-0.11","0.261","0.959","-11.973","32.307","125.645"
"2.042648","-0.078","0.237","0.968","-0.11","0.261","0.959","-10.953","29.329","114.034"
"2.057816","-0.078","0.237","0.968","-0.112","0.259","0.96","-11.071","29.526","115"
"2.071228","-0.074","0.237","0.969","-0.104","0.251","0.962","-12.281","33.902","133.386"
"2.085587","-0.066","0.234","0.97","-0.102","0.249","0.963","-9.562","28.722","116.22"
"2.099838","-0.057","0.23","0.971","-0.082","0.244","0.966","-10.614","35.33","144.538"
"2.11409","-0.053","0.229","0.972","-0.085","0.241","0.967","-8.317","27.804","114.06"
"2.128571","-0.053","0.229","0.972","-0.087","0.238","0.967","-9.303","30.957","127.743"
"2.142685","-0.053","0.229","0.972","-0.089","0.236","0.968","-9.001","29.733","123.376"
"2.157791","-0.052","0.228","0.972","-0.089","0.235","0.968","-8.857","29.301","121.636"
"2.171158","-0.052","0.228","0.972","-0.09","0.235","0.968","-8.924","29.568","123.031"
"2.185486","-0.051","0.227","0.972","-0.09","0.234","0.968","-9.3","30.803","128.534"
"2.199844","-0.051","0.227","0.973","-0.091","0.235","0.968","-8.206","27.173","113.451"
"2.214355","-0.05","0.227","0.973","-0.093","0.235","0.967","-8.071","26.707","111.557"
"2.228348","-0.049","0.226","0.973","-0.093","0.236","0.967","-10.523","35.747","149.784"
"2.242767","-0.033","0.228","0.973","-0.058","0.233","0.971","-3.096","29.264","122.604"
"2.25798","-0.001","0.224","0.975","-0.045","0.237","0.97","-3.128","33.57","140.706"
"2.271118","0.001","0.224","0.975","-0.036","0.239","0.97","-2.208","31.285","131.297"
"2.285522","0.002","0.224","0.975","-0.031","0.239","0.971","-2.067","30.752","129.11"
"2.299728","0.002","0.223","0.975","-0.03","0.238","0.971","-1.969","31.026","130.655"
"2.314255","0.002","0.223","0.975","-0.03","0.238","0.971","-1.855","29.588","124.83"
"2.328491","0.002","0.222","0.975","-0.03","0.238","0.971","-1.89","29.662","125.434"
"2.342773","0.002","0.222","0.975","-0.031","0.236","0.971","-1.819","27.882","118.165"
"2.358017","0.002","0.221","0.975","-0.032","0.235","0.971","-1.917","29.501","125.139"
"2.371109","0.004","0.221","0.975","-0.03","0.233","0.972","-1.113","30.874","132.349"
"2.385498","0.042","0.216","0.976","0.037","0.219","0.975","7.086","37.223","167.283"
"2.399887","0.07","0.216","0.974","0.045","0.218","0.975","9.16","35.146","158.554"
"2.414169","0.073","0.213","0.974","0.046","0.218","0.975","9.385","33.95","153.706"
"2.428406","0.08","0.214","0.974","0.05","0.218","0.975","10.388","34.032","153.623"
"2.442596","0.081","0.214","0.974","0.051","0.218","0.975","9.09","29.839","134.699"
"2.458023","0.082","0.214","0.973","0.051","0.219","0.974","10.037","32.97","148.549"
"2.4711","0.082","0.214","0.973","0.051","0.22","0.974","10.163","33.105","148.511"
"2.485626","0.082","0.217","0.973","0.053","0.221","0.974","10.247","33.26","148.47"
"2.499817","0.082","0.217","0.973","0.053","0.221","0.974","10.262","33.337","148.452"
"2.514252","0.085","0.219","0.972","0.053","0.221","0.974","11.786","30.489","131.098"
"2.528381","0.135","0.224","0.965","0.108","0.223","0.969","17.908","33.006","142.718"
"2.54277","0.16","0.221","0.962","0.134","0.213","0.968","23.297","34.505","153.566"
"2.558075","0.16","0.221","0.962","0.134","0.213","0.968","23.291","34.262","152.8"
"2.571152","0.161","0.22","0.962","0.134","0.212","0.968","20.344","29.09","130.141"
"2.585464","0.173","0.218","0.96","0.136","0.211","0.968","24.135","34.065","152.54"
"2.599716","0.175","0.219","0.96","0.136","0.211","0.968","21.205","29.732","132.998"
"2.614166","0.176","0.219","0.96","0.137","0.211","0.968","24.473","33.353","149.152"
"2.628525","0.18","0.219","0.959","0.141","0.211","0.967","24.901","33.432","149.766"
"2.642685","0.183","0.219","0.958","0.143","0.209","0.967","25.999","34.476","154.977"
"2.657776","0.184","0.219","0.958","0.143","0.209","0.968","19.238","25.015","113.335"
"2.671219","0.206","0.201","0.958","0.18","0.181","0.967","26.392","25.897","131.273"
"2.685562","0.263","0.165","0.951","0.223","0.17","0.96","28.206","19.369","110.821"
"2.699753","0.268","0.164","0.949","0.232","0.165","0.959","30.666","20.113","116.917"
"2.714218","0.27","0.159","0.95","0.233","0.165","0.958","32.465","20.598","121.939"
"2.728302","0.275","0.153","0.949","0.235","0.164","0.958","33.901","21.295","126.832"
"2.742645","0.275","0.152","0.949","0.237","0.165","0.957","37.488","23.545","139.839"
"2.757889","0.275","0.153","0.949","0.238","0.169","0.957","33.94","21.357","126.644"
"2.771286","0.274","0.149","0.95","0.237","0.169","0.957","37.329","23.445","139.426"
"2.785507","0.274","0.149","0.95","0.235","0.17","0.957","34.404","21.645","128.693"
"2.799896","0.275","0.148","0.95","0.234","0.172","0.957","31.589","20.141","118.767"
"2.81398","0.275","0.147","0.95","0.225","0.183","0.957","36.041","22.982","135.568"
"2.828568","0.296","0.148","0.944","0.241","0.178","0.954","37.443","17.586","105.441"
"2.842758","0.391","0.125","0.912","0.322","0.168","0.932","40.877","16.804","104.577"
"2.85791","0.396","0.126","0.91","0.329","0.168","0.929","41.716","16.796","105.403"
"2.871323","0.401","0.126","0.907","0.331","0.166","0.929","40.631","16.253","102.141"
"2.885651","0.402","0.126","0.907","0.332","0.165","0.929","41.38","16.395","103.457"
"2.900055","0.405","0.126","0.906","0.341","0.163","0.926","42.119","16.207","103.113"
"2.914825","0.408","0.126","0.904","0.342","0.161","0.926","38.472","14.804","94.195"
"2.928452","0.433","0.116","0.894","0.379","0.144","0.914","41.188","12.779","89.32"
"2.942734","0.463","0.106","0.88","0.387","0.138","0.912","45.199","12.675","94.681"
"2.957901","0.465","0.103","0.879","0.395","0.133","0.909","47.962","13.225","99.961"
"2.971405","0.466","0.101","0.879","0.395","0.133","0.909","44.464","12.219","92.597"
"2.986038","0.467","0.101","0.879","0.395","0.132","0.909","43.099","11.8","89.756"
"2.999847","0.467","0.102","0.878","0.394","0.132","0.91","41.211","11.268","85.872"
"3.014023","0.469","0.1","0.877","0.393","0.132","0.91","40.97","11.211","85.406"
"3.028503","0.47","0.103","0.877","0.39","0.133","0.911","43.351","11.994","90.502"
"3.042603","0.421","0.132","0.897","0.362","0.15","0.92","41.025","15.061","96.703"
"3.057892","0.419","0.133","0.898","0.342","0.157","0.927","39.039","14.806","93.169"
"3.071198","0.418","0.134","0.899","0.339","0.16","0.927","38.705","15.091","93.5"
"3.08551","0.412","0.137","0.901","0.337","0.162","0.928","39.579","15.829","96.515"
"3.099976","0.41","0.139","0.901","0.336","0.162","0.928","36.69","14.769","89.727"
"3.114136","0.41","0.139","0.901","0.337","0.163","0.927","36.499","14.702","89.291"
"3.128372","0.41","0.139","0.901","0.337","0.163","0.927","38.37","15.456","93.872"
"3.14267","0.41","0.139","0.901","0.337","0.164","0.927","40.037","16.16","97.953"
"3.157791","0.41","0.139","0.902","0.337","0.164","0.927","40.189","16.216","98.3"
"3.17128","0.426","0.176","0.887","0.352","0.202","0.914","34.255","16.67","79.218"
"3.185562","0.423","0.185","0.887","0.352","0.21","0.912","33.058","17.356","75.808"
"3.200073","0.431","0.199","0.88","0.352","0.216","0.91","33.82","17.928","77.502"
"3.214096","0.432","0.201","0.879","0.352","0.218","0.91","34.581","18.481","79.164"
"3.228409","0.431","0.204","0.879","0.351","0.219","0.91","34.123","18.418","78.178"
"3.242691","0.431","0.205","0.879","0.35","0.22","0.91","35.261","19.174","80.863"
"3.257874","0.431","0.205","0.878","0.349","0.221","0.911","33.712","18.373","77.346"
"3.27121","0.431","0.206","0.879","0.349","0.221","0.911","34.621","18.951","79.495"
"3.285614","0.431","0.207","0.878","0.348","0.222","0.911","33.829","18.677","77.9"
"3.299759","0.43","0.208","0.879","0.346","0.224","0.911","36.668","20.293","84.483"
"3.314133","0.429","0.209","0.879","0.345","0.225","0.911","35.584","19.828","82.117"
"3.328278","0.429","0.209","0.879","0.344","0.227","0.911","36.376","20.619","84.708"
"3.342758","0.396","0.215","0.893","0.314","0.237","0.919","34.357","24.098","97.137"
"3.357925","0.352","0.22","0.91","0.286","0.237","0.929","31.686","22.674","91.346"
"3.371124","0.352","0.22","0.91","0.282","0.237","0.93","31.095","22.388","90.05"
"3.385468","0.35","0.22","0.91","0.276","0.24","0.931","28.802","21.127","84.723"
"3.399918","0.35","0.22","0.91","0.273","0.24","0.932","29.044","21.333","85.535"
"3.414124","0.349","0.22","0.911","0.272","0.241","0.932","31.175","23.038","92.153"
"3.428406","0.348","0.22","0.911","0.272","0.241","0.932","30.37","22.501","90.031"
"3.442657","0.347","0.22","0.912","0.272","0.241","0.932","31.744","23.522","94.131"
"3.457901","0.347","0.22","0.912","0.271","0.242","0.932","30.837","22.953","91.681"
"3.471069","0.345","0.219","0.913","0.27","0.242","0.932","32.475","24.223","97.025"
"3.485397","0.345","0.219","0.913","0.27","0.242","0.932","30.869","23.035","92.297"
"3.500015","0.345","0.218","0.913","0.269","0.242","0.932","29.605","22.119","88.687"
"3.513992","0.345","0.218","0.913","0.27","0.242","0.932","31.659","23.505","94.246"
"3.528397","0.38","0.211","0.901","0.297","0.238","0.925","30.808","20.261","82.633"
"3.54277","0.385","0.207","0.899","0.298","0.237","0.924","30.991","20.275","82.937"
"3.557816","0.385","0.207","0.899","0.305","0.233","0.923","33.512","21.57","88.872"
"3.571152","0.386","0.206","0.899","0.305","0.233","0.923","36.589","23.24","96.333"
"3.585388","0.388","0.206","0.898","0.308","0.232","0.923","32.727","20.753","86.077"
"3.599869","0.39","0.204","0.898","0.308","0.232","0.923","33.727","21.263","88.411"
"3.614136","0.39","0.204","0.898","0.309","0.231","0.923","34.727","21.712","90.7"
"3.628235","0.39","0.204","0.898","0.31","0.23","0.923","33.487","20.935","87.461"
"3.642792","0.384","0.196","0.902","0.311","0.23","0.922","38.983","24.152","102.017"
"3.658066","0.384","0.196","0.902","0.312","0.228","0.922","32.415","19.93","84.699"
"3.671356","0.419","0.18","0.89","0.333","0.218","0.917","34.658","14.552","74.389"
"3.685516","0.471","0.151","0.869","0.383","0.187","0.905","35.198","14.159","73.474"
"3.699921","0.47","0.146","0.87","0.392","0.175","0.903","45.614","16.888","94.479"
"3.714157","0.466","0.141","0.873","0.394","0.166","0.904","46.166","16.624","95.686"
"3.728485","0.466","0.14","0.874","0.396","0.161","0.904","43.883","15.556","90.802"
"3.743027","0.464","0.134","0.875","0.398","0.16","0.903","46.9","16.277","96.905"
"3.757828","0.464","0.134","0.876","0.398","0.159","0.903","44.284","15.255","91.532"
"3.771149","0.464","0.133","0.876","0.399","0.16","0.903","46.556","16.028","96.206"
"3.785599","0.461","0.129","0.878","0.399","0.159","0.903","49.907","16.939","103.288"
"3.799973","0.46","0.128","0.878","0.399","0.157","0.903","47.68","16.007","98.83"
"3.814148","0.46","0.128","0.879","0.397","0.156","0.904","43.667","14.606","90.738"
"3.828445","0.442","0.08","0.894","0.38","0.092","0.92","39.589","8.297","87.393"
"3.842804","0.439","0.051","0.897","0.368","0.062","0.928","38.911","5.446","87.92"
"3.857803","0.439","0.047","0.897","0.365","0.056","0.929","38.741","4.83","88.032"
"3.871155","0.437","0.043","0.898","0.365","0.053","0.929","38.696","4.665","88.06"
"3.885635","0.436","0.04","0.899","0.364","0.05","0.93","38.542","4.339","88.144"
"3.899841","0.435","0.039","0.9","0.364","0.047","0.93","38.431","4.168","88.201"
"3.914017","0.434","0.038","0.9","0.362","0.046","0.931","41.851","4.374","96.988"
"3.928558","0.428","0.035","0.903","0.366","0.039","0.93","38.812","3.739","89.536"
"3.942825","0.454","0.013","0.891","0.398","0.007","0.917","36.974","0.052","76.896"
"3.957855","0.47","-0.006","0.883","0.4","0.001","0.917","41.036","-0.41","85.051"
"3.971481","0.472","-0.019","0.881","0.401","-0.005","0.916","40.207","-1.009","82.962"
"3.985519","0.472","-0.019","0.881","0.401","-0.007","0.916","42.275","-1.294","87.017"
"3.999832","0.472","-0.019","0.881","0.403","-0.011","0.915","40.932","-1.273","84.242"
"4.014069","0.474","-0.02","0.881","0.403","-0.011","0.915","39.402","-1.228","81.091"
"4.028397","0.473","-0.019","0.881","0.402","-0.011","0.915","42.961","-1.339","88.438"
"4.042755","0.473","-0.019","0.881","0.402","-0.011","0.915","46.739","-1.463","96.229"
"4.057816","0.473","-0.019","0.881","0.402","-0.012","0.915","41.973","-1.316","86.415"
"4.071152","0.474","-0.019","0.88","0.402","-0.012","0.915","44.475","-1.396","91.569"
"4.085434","0.473","-0.019","0.881","0.402","-0.012","0.915","41.866","-1.322","86.196"
"4.099838","0.473","-0.019","0.881","0.402","-0.011","0.916","44.353","-1.398","91.306"
"4.11412","0.473","-0.019","0.881","0.402","-0.01","0.916","43.255","-1.34","89.046"
"4.128586","0.473","-0.019","0.881","0.403","-0.01","0.915","45.61","-1.406","93.86"
"4.142822","0.473","-0.019","0.881","0.403","-0.01","0.915","47.956","-1.461","98.653"
"4.157791","0.455","-0.006","0.89","0.398","-0.005","0.917","50.139","-0.695","105.867"
"4.171173","0.448","0.009","0.894","0.376","0.006","0.927","47.265","0.902","104.215"
"4.185364","0.448","0.009","0.894","0.374","0.006","0.927","43.008","0.987","95.122"
"4.199768","0.446","0.019","0.895","0.368","0.01","0.93","42.844","1.854","96.331"
"4.21405","0.446","0.025","0.895","0.361","0.016","0.932","46.571","2.188","104.906"
"4.228424","0.447","0.03","0.894","0.361","0.016","0.933","39.653","2.13","89.417"
"4.242676","0.449","0.033","0.893","0.356","0.019","0.934","44.173","2.774","100.24"
"4.257736","0.447","0.035","0.894","0.353","0.022","0.935","46.641","3.22","106.431"
"4.271072","0.444","0.04","0.895","0.35","0.024","0.936","48.45","3.874","111.643"
"4.285538","0.442","0.043","0.896","0.349","0.025","0.937","51.323","4.644","119.709"
"4.299835","0.438","0.046","0.898","0.347","0.026","0.937","46.172","4.179","107.723"
"4.314011","0.444","0.047","0.895","0.349","0.025","0.937","43.266","3.84","100.064"
"4.328293","0.46","0.022","0.888","0.372","0.008","0.928","44.603","-1.468","91.224"
"4.343155","0.489","-0.017","0.872","0.388","-0.012","0.922","43.185","-1.446","88.338"
"4.357864","0.486","-0.019","0.874","0.387","-0.012","0.922","50.008","-1.766","102.599"
"4.371109","0.485","-0.022","0.874","0.387","-0.013","0.922","50.605","-1.957","104.117"
"4.387665","0.484","-0.024","0.875","0.385","-0.015","0.923","46.982","-2.017","97.046"
"4.4142","0.48","-0.022","0.877","0.384","-0.016","0.923","51.51","-2.237","106.993"
"4.42836","0.48","-0.022","0.877","0.383","-0.016","0.923","48.874","-2.105","101.873"
"4.442886","0.479","-0.021","0.877","0.381","-0.016","0.924","49.864","-2.15","104.271"
"4.457855","0.479","-0.021","0.878","0.38","-0.016","0.925","50.677","-2.175","106.117"
"4.4711","0.478","-0.021","0.878","0.38","-0.016","0.925","48.592","-2.132","102.489"
"4.485306","0.477","-0.022","0.879","0.377","-0.018","0.926","56.977","-2.583","120.377"
"4.499741","0.47","-0.024","0.882","0.377","-0.019","0.926","55.957","-2.662","118.587"
"4.513962","0.465","-0.023","0.885","0.377","-0.02","0.926","61.967","-3.028","131.882"
