frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8712463","0.081","0.043","0.996","0.061","0.033","0.998","47.66","25.968","680.715"
"0.8855896","0.113","0.061","0.992","0.081","0.048","0.996","45.855","26.058","470.115"
"0.899826","0.149","0.063","0.987","0.122","0.066","0.99","44.594","21.365","330.781"
"0.9142303","0.145","0.062","0.987","0.121","0.068","0.99","67.01","33.071","505.895"
"0.9290619","0.143","0.063","0.988","0.119","0.069","0.991","64.43","32.594","489.569"
"0.9436188","0.14","0.064","0.988","0.119","0.071","0.99","75.861","39.693","582.817"
"0.9570618","0.146","0.064","0.987","0.118","0.073","0.99","75.614","40.484","583.851"
"0.9714508","0.143","0.064","0.988","0.114","0.075","0.991","56.387","30.737","441.024"
"0.985611","0.137","0.065","0.988","0.112","0.079","0.991","52.576","30.272","421.556"
"0.9998627","0.136","0.066","0.988","0.112","0.08","0.991","62.607","37.221","506.238"
"1.014084","0.134","0.067","0.989","0.115","0.077","0.99","69.91","39.855","559.1"
"1.029099","0.133","0.067","0.989","0.12","0.069","0.99","70.243","39.328","559.096"
"1.04361","0.132","0.067","0.989","0.12","0.068","0.99","69.929","38.973","559.16"
"1.057098","0.131","0.068","0.989","0.121","0.066","0.99","69.954","38.644","559.18"
"1.071381","0.13","0.068","0.989","0.12","0.065","0.991","69.568","38.593","559.231"
"1.085617","0.129","0.068","0.989","0.12","0.065","0.991","69.249","38.254","559.294"
"1.099716","0.128","0.068","0.989","0.121","0.064","0.991","85.966","47.645","695.604"
"1.114182","0.139","0.071","0.988","0.121","0.063","0.991","42.773","22.875","336.652"
"1.129288","0.171","0.044","0.984","0.145","0.032","0.989","34.018","8.32","215.487"
"1.143829","0.176","0.035","0.984","0.147","0.029","0.989","40.381","7.749","248.788"
"1.156952","0.178","0.032","0.984","0.148","0.025","0.989","41.006","6.334","248.419"
"1.171341","0.18","0.03","0.983","0.147","0.017","0.989","40.136","5.952","242.721"
"1.185669","0.181","0.029","0.983","0.147","0.017","0.989","54.41","7.59","328.257"
"1.19986","0.183","0.028","0.983","0.147","0.016","0.989","41.11","5.588","246.861"
"1.214233","0.184","0.028","0.983","0.149","0.014","0.989","64.071","8.573","383.083"
"1.228943","0.185","0.029","0.982","0.149","0.013","0.989","44.892","5.933","267.11"
"1.24353","0.186","0.029","0.982","0.15","0.013","0.989","41.04","5.401","242.442"
"1.256912","0.188","0.03","0.982","0.15","0.013","0.989","47.727","6.272","280.733"
"1.271286","0.189","0.03","0.981","0.153","0.011","0.988","54.986","6.899","318.045"
"1.28566","0.19","0.03","0.981","0.154","0.011","0.988","53.142","6.827","305.351"
"1.299881","0.191","0.033","0.981","0.155","0.012","0.988","47.147","6.172","269.681"
"1.31424","0.193","0.035","0.981","0.155","0.012","0.988","49.557","6.621","282.713"
"1.329071","0.193","0.039","0.98","0.157","0.012","0.988","59.383","8.161","336.377"
"1.343552","0.193","0.041","0.98","0.157","0.012","0.988","69.377","9.789","393.502"
"1.357025","0.168","0.02","0.986","0.136","0.003","0.991","45.317","3.558","292.08"
"1.371353","0.158","0.008","0.987","0.129","-0.007","0.992","55.227","0.012","380.153"
"1.385651","0.153","0.005","0.988","0.128","-0.008","0.992","86.419","-2.409","620.925"
"1.399811","0.145","0","0.989","0.126","-0.009","0.992","54.755","-1.623","395.424"
"1.41423","0.144","0.001","0.99","0.125","-0.01","0.992","62.41","-1.916","456.84"
"1.429062","0.144","0.001","0.99","0.124","-0.01","0.992","66.355","-2.002","489.124"
"1.443542","0.143","0.002","0.99","0.123","-0.011","0.992","80.791","-2.435","595.921"
"1.456924","0.142","0.004","0.99","0.123","-0.011","0.992","64.806","-1.764","479.194"
"1.471222","0.142","0.004","0.99","0.123","-0.011","0.992","63.935","-1.573","473.208"
"1.485519","0.142","0.005","0.99","0.12","-0.012","0.993","67.544","-1.903","509.239"
"1.499924","0.142","0.004","0.99","0.117","-0.012","0.993","49.949","-1.42","377.085"
"1.514328","0.142","0.004","0.99","0.117","-0.013","0.993","54.607","-1.756","413.011"
"1.528915","0.143","0.003","0.99","0.116","-0.013","0.993","60.969","-2.155","460.901"
"1.543549","0.142","0.001","0.99","0.117","-0.013","0.993","99.853","-1.319","769.908"
"1.556931","0.13","0.03","0.991","0.105","0.017","0.994","38.782","7.916","325.121"
"1.571259","0.12","0.045","0.992","0.099","0.029","0.995","29.293","11.55","274.01"
"1.585541","0.115","0.049","0.992","0.096","0.035","0.995","36.837","15.266","354.329"
"1.600067","0.108","0.052","0.993","0.093","0.036","0.995","44.118","19.272","432.5"
"1.614227","0.108","0.053","0.993","0.093","0.037","0.995","36.286","16.042","356.95"
"1.629028","0.108","0.053","0.993","0.092","0.038","0.995","33.144","15.09","330.295"
"1.643677","0.107","0.053","0.993","0.09","0.039","0.995","33.628","15.56","338.385"
"1.656921","0.106","0.055","0.993","0.09","0.039","0.995","41.718","19.658","421.355"
"1.671265","0.104","0.057","0.993","0.088","0.04","0.995","35.046","22.34","404.303"
"1.685471","0.087","0.07","0.994","0.072","0.055","0.996","26.501","20.619","331.48"
"1.699905","0.085","0.073","0.994","0.068","0.063","0.996","22.464","19.984","293.168"
"1.714066","0.084","0.074","0.994","0.068","0.066","0.995","31.701","29.532","419.671"
"1.729111","0.08","0.075","0.994","0.068","0.067","0.995","32.995","32.74","450.178"
"1.743576","0.077","0.079","0.994","0.067","0.072","0.995","23.015","23.056","313.007"
"1.757111","0.056","0.111","0.992","0.04","0.107","0.993","14.754","33.601","305.532"
"1.77124","0.048","0.121","0.992","0.034","0.111","0.993","8.184","24.121","204.132"
"1.785568","0.048","0.121","0.992","0.025","0.118","0.993","8.107","24.712","207.843"
"1.799973","0.048","0.12","0.992","0.025","0.119","0.993","9.443","29.144","244.511"
"1.814056","0.048","0.12","0.992","0.026","0.119","0.993","9.084","28.02","234.364"
"1.828842","0.049","0.12","0.992","0.026","0.122","0.992","15.942","49.039","409.166"
"1.843613","0.049","0.12","0.992","0.027","0.122","0.992","16.112","49.364","411.848"
"1.856873","0.049","0.12","0.992","0.027","0.122","0.992","14.734","45.435","376.755"
"1.871231","0.049","0.12","0.992","0.027","0.123","0.992","13.635","41.96","348.436"
"1.885605","0.055","0.115","0.992","0.037","0.118","0.992","17.017","43.21","369.993"
"1.899948","0.071","0.1","0.992","0.044","0.101","0.994","17.958","33.463","324.745"
"1.914108","0.071","0.099","0.993","0.044","0.101","0.994","26.809","48.63","482.291"
"1.929138","0.068","0.09","0.994","0.045","0.098","0.994","18.721","32.903","337.181"
"1.943619","0.065","0.086","0.994","0.048","0.091","0.995","21.656","35.631","390.739"
"1.956909","0.064","0.086","0.994","0.048","0.09","0.995","31.937","48.405","563.23"
"1.971176","0.063","0.08","0.995","0.051","0.085","0.995","19.903","30.124","353.033"
"1.986816","0.064","0.083","0.995","0.051","0.085","0.995","19.186","29.097","341.267"
"2.014313","0.062","0.085","0.994","0.05","0.085","0.995","15.113","24.998","291.122"
"2.02887","0.052","0.079","0.996","0.024","0.078","0.997","9.884","20.166","255.6"
"2.043594","0.04","0.072","0.997","0.014","0.065","0.998","5.965","15.164","237.463"
"2.0569","0.037","0.066","0.997","0.01","0.052","0.999","6.114","16.033","282.978"
"2.071472","0.036","0.064","0.997","0.004","0.045","0.999","6.086","16.407","294.69"
"2.085571","0.034","0.063","0.997","0.005","0.031","1","7.068","18.214","367.555"
"2.099808","0.034","0.062","0.998","0.005","0.031","1","5.307","13.574","275.021"
"2.11409","0.035","0.06","0.998","0.004","0.032","0.999","5.425","13.848","280.756"
"2.128922","0.035","0.059","0.998","0.003","0.034","0.999","7.97","20.291","411.555"
"2.143555","0.035","0.059","0.998","0.003","0.034","0.999","6.452","16.362","332.991"
"2.156876","0.035","0.059","0.998","0.003","0.034","0.999","9.987","22.297","458.137"
"2.171295","0.051","0.058","0.997","0.034","0.033","0.999","17.775","19.488","419.077"
"2.18576","0.084","0.062","0.995","0.065","0.036","0.997","32.726","21.704","437.308"
"2.199905","0.089","0.061","0.994","0.067","0.037","0.997","48.65","30.305","603.316"
"2.21405","0.097","0.059","0.994","0.075","0.045","0.996","57.089","34.877","668.125"
"2.229111","0.097","0.059","0.994","0.076","0.046","0.996","38.388","23.383","447.161"
"2.243607","0.098","0.059","0.993","0.076","0.047","0.996","44.262","27.007","512.263"
"2.256836","0.098","0.058","0.993","0.079","0.049","0.996","37.021","22.348","422.563"
"2.271362","0.099","0.057","0.993","0.08","0.049","0.996","53.026","31.866","603.132"
"2.285904","0.1","0.057","0.993","0.081","0.049","0.996","43.976","25.651","486.156"
"2.29982","0.101","0.056","0.993","0.082","0.05","0.995","45.747","26.358","501.679"
"2.314072","0.101","0.056","0.993","0.082","0.05","0.995","52.448","30.202","574.915"
"2.32901","0.135","0.04","0.99","0.1","0.044","0.994","47.866","17.083","404.996"
"2.343628","0.136","0.039","0.99","0.108","0.044","0.993","88.994","29.299","726.785"
"2.356918","0.136","0.038","0.99","0.112","0.043","0.993","79.069","25.95","641.11"
"2.371307","0.138","0.036","0.99","0.113","0.043","0.993","67.252","21.361","536.284"
"2.385895","0.139","0.037","0.99","0.113","0.043","0.993","52.886","16.727","420.447"
"2.39975","0.14","0.037","0.989","0.114","0.042","0.993","51.986","16.334","412.43"
"2.414185","0.14","0.037","0.989","0.114","0.042","0.993","57.399","18.001","455.311"
"2.428925","0.14","0.037","0.989","0.114","0.041","0.993","70.566","21.784","558.248"
"2.443512","0.14","0.037","0.989","0.114","0.041","0.993","68.667","20.736","541.753"
"2.456894","0.14","0.035","0.99","0.115","0.04","0.993","49.492","14.824","390.268"
"2.471268","0.141","0.032","0.99","0.114","0.039","0.993","46.145","13.534","364.123"
"2.485504","0.141","0.032","0.99","0.118","0.037","0.992","33.327","3.57","223.182"
"2.499893","0.173","0.001","0.985","0.144","-0.005","0.989","31.804","-0.352","198.052"
"2.514145","0.175","-0.025","0.984","0.148","-0.015","0.989","42.336","-5.059","258.345"
"2.529022","0.175","-0.025","0.984","0.148","-0.017","0.989","52.033","-6.631","317.734"
"2.543701","0.174","-0.026","0.984","0.15","-0.021","0.989","44.111","-5.986","269.967"
"2.557053","0.174","-0.026","0.984","0.149","-0.024","0.989","46.114","-6.669","283.078"
"2.57132","0.174","-0.026","0.984","0.148","-0.024","0.989","47.621","-7.154","293.441"
"2.585571","0.173","-0.027","0.985","0.147","-0.026","0.989","35.148","-5.509","218.194"
"2.599838","0.173","-0.027","0.985","0.144","-0.028","0.989","44.16","-7.007","274.328"
"2.614075","0.172","-0.027","0.985","0.143","-0.029","0.989","40.672","-6.625","253.096"
"2.628784","0.172","-0.027","0.985","0.143","-0.032","0.989","38.618","-6.566","241.332"
"2.643631","0.171","-0.027","0.985","0.142","-0.033","0.989","42.988","-7.433","268.883"
"2.656845","0.171","-0.027","0.985","0.142","-0.033","0.989","44.106","-7.68","275.856"
"2.671173","0.172","-0.027","0.985","0.142","-0.034","0.989","49.794","-8.923","311.803"
"2.68544","0.171","-0.027","0.985","0.141","-0.035","0.989","42.168","-7.792","264.778"
"2.699966","0.171","-0.027","0.985","0.141","-0.035","0.989","50.112","-9.293","314.809"
"2.714127","0.171","-0.027","0.985","0.141","-0.035","0.989","49.081","-9.219","309.537"
"2.728851","0.171","-0.026","0.985","0.141","-0.035","0.989","45.285","-8.523","285.79"
"2.743637","0.171","-0.026","0.985","0.14","-0.035","0.989","49.435","-9.32","312.194"
"2.756927","0.171","-0.025","0.985","0.14","-0.036","0.99","42.119","-7.935","266.184"
"2.771133","0.177","-0.028","0.984","0.14","-0.038","0.989","44.202","-9.42","262.165"
"2.785568","0.191","-0.033","0.981","0.149","-0.044","0.988","32.04","-7.183","186.141"
"2.799988","0.191","-0.035","0.981","0.152","-0.051","0.987","40.02","-9.804","229.669"
"2.814178","0.195","-0.039","0.98","0.153","-0.053","0.987","41.508","-10.954","234.773"
"2.82901","0.196","-0.04","0.98","0.153","-0.054","0.987","43.96","-12.637","247.178"
"2.84375","0.196","-0.043","0.98","0.154","-0.059","0.986","39.922","-11.546","224.426"
"2.857132","0.195","-0.044","0.98","0.154","-0.059","0.986","53.816","-15.801","303.327"
"2.871353","0.194","-0.05","0.98","0.154","-0.059","0.986","59.473","-18.295","335.87"
"2.88559","0.196","-0.052","0.979","0.154","-0.06","0.986","44.32","-13.844","249.724"
"2.899918","0.196","-0.054","0.979","0.153","-0.06","0.986","48.675","-15.576","274.463"
"2.914063","0.196","-0.054","0.979","0.153","-0.061","0.986","53.626","-17.451","302.847"
"2.929535","0.195","-0.056","0.979","0.153","-0.061","0.986","36.094","-12.607","206.829"
"2.944702","0.178","-0.081","0.981","0.14","-0.093","0.986","30.397","-16.658","188.62"
"2.956909","0.175","-0.094","0.98","0.139","-0.111","0.984","29.736","-20.673","188.327"
"2.971313","0.172","-0.101","0.98","0.136","-0.12","0.983","34.675","-25.181","220.3"
"2.985641","0.172","-0.105","0.98","0.136","-0.124","0.983","34.585","-25.602","220.266"
"2.999847","0.172","-0.107","0.979","0.136","-0.125","0.983","34.624","-25.96","220.218"
"3.014114","0.172","-0.107","0.979","0.136","-0.125","0.983","41.525","-31.085","264.013"
"3.028961","0.171","-0.108","0.979","0.137","-0.125","0.983","44.992","-33.626","285.794"
"3.04364","0.171","-0.108","0.979","0.138","-0.124","0.983","47.684","-35.579","302.748"
"3.056824","0.171","-0.108","0.979","0.138","-0.124","0.983","55.408","-41.274","352.441"
"3.071289","0.166","-0.108","0.98","0.138","-0.122","0.983","48.483","-32.358","312.385"
"3.085449","0.16","-0.08","0.984","0.137","-0.086","0.987","34.933","-19.457","232.052"
"3.099869","0.159","-0.078","0.984","0.135","-0.083","0.987","40.879","-21.952","274.813"
"3.114029","0.158","-0.076","0.985","0.135","-0.08","0.988","39.191","-20.633","265.028"
"3.128876","0.158","-0.075","0.985","0.133","-0.077","0.988","54.17","-28.42","366.202"
"3.143646","0.157","-0.074","0.985","0.134","-0.077","0.988","69.913","-36.456","472.554"
"3.156769","0.157","-0.073","0.985","0.134","-0.077","0.988","52.672","-27.28","355.841"
"3.171417","0.157","-0.073","0.985","0.134","-0.077","0.988","64.072","-33.173","432.597"
"3.185577","0.157","-0.073","0.985","0.135","-0.076","0.988","63.662","-32.722","428.735"
"3.199814","0.158","-0.073","0.985","0.136","-0.073","0.988","83.637","-41.767","559.669"
"3.21405","0.158","-0.073","0.985","0.138","-0.071","0.988","70.458","-34.381","468.019"
"3.229095","0.159","-0.072","0.985","0.139","-0.069","0.988","90.68","-43.811","602.032"
"3.243637","0.161","-0.069","0.985","0.139","-0.069","0.988","62.563","-20.31","364.251"
"3.256775","0.209","-0.037","0.977","0.172","-0.041","0.984","44.915","-9.049","230.619"
"3.271225","0.215","-0.035","0.976","0.176","-0.035","0.984","53.275","-9.74","267.394"
"3.285507","0.219","-0.036","0.975","0.177","-0.035","0.984","62.693","-11.309","310.628"
"3.299805","0.222","-0.037","0.974","0.178","-0.034","0.983","56.975","-9.861","277.776"
"3.314072","0.227","-0.036","0.973","0.179","-0.033","0.983","50.018","-8.609","242.944"
"3.329041","0.229","-0.037","0.973","0.178","-0.033","0.983","42.119","-7.257","204.119"
"3.343597","0.232","-0.036","0.972","0.178","-0.034","0.983","48.743","-8.3","234.496"
"3.356857","0.233","-0.036","0.972","0.179","-0.033","0.983","60.658","-10.128","289.919"
"3.371185","0.233","-0.036","0.972","0.18","-0.032","0.983","60.481","-10.116","288.79"
"3.385498","0.233","-0.037","0.972","0.18","-0.032","0.983","81.075","-13.69","383.474"
"3.399811","0.241","-0.04","0.97","0.216","-0.055","0.975","39.892","-11.36","151.805"
"3.414139","0.292","-0.092","0.952","0.253","-0.09","0.963","45.179","-15.072","158.825"
"3.428909","0.302","-0.104","0.948","0.267","-0.11","0.957","47.095","-17.514","158.919"
"3.443573","0.302","-0.104","0.948","0.267","-0.11","0.957","47.976","-18.126","160.43"
"3.456879","0.307","-0.113","0.945","0.267","-0.111","0.957","50.488","-19.385","168.392"
"3.471313","0.311","-0.117","0.943","0.269","-0.111","0.957","59.393","-23.244","195.696"
"3.485626","0.311","-0.118","0.943","0.269","-0.112","0.957","46.251","-18.169","152.19"
"3.499802","0.315","-0.118","0.942","0.269","-0.112","0.957","44.679","-18.221","131.173"
"3.514282","0.357","-0.145","0.923","0.322","-0.148","0.935","55.819","-24.094","152.914"
"3.528885","0.37","-0.166","0.914","0.32","-0.15","0.936","51.296","-23.148","139.537"
"3.543594","0.37","-0.166","0.914","0.317","-0.154","0.936","49.514","-22.97","134.401"
"3.557236","0.372","-0.169","0.913","0.316","-0.157","0.936","50.552","-23.831","136.402"
"3.571213","0.372","-0.17","0.913","0.318","-0.16","0.935","56.258","-26.816","151.545"
"3.585495","0.372","-0.17","0.913","0.318","-0.16","0.935","57.745","-27.592","155.862"
"3.599716","0.37","-0.168","0.914","0.317","-0.161","0.935","63.331","-30.288","170.999"
"3.614212","0.369","-0.167","0.914","0.316","-0.161","0.935","64.205","-30.708","173.404"
"3.62883","0.369","-0.167","0.914","0.316","-0.161","0.935","62.983","-30.127","170.149"
"3.643463","0.369","-0.167","0.914","0.317","-0.161","0.935","58.559","-28.031","158.263"
"3.656937","0.373","-0.175","0.911","0.331","-0.169","0.929","59.77","-29.187","156.382"
"3.671295","0.402","-0.186","0.897","0.336","-0.179","0.925","43.947","-21.909","109.291"
"3.685486","0.402","-0.186","0.897","0.338","-0.18","0.924","52.375","-26.137","129.581"
"3.699768","0.402","-0.187","0.896","0.34","-0.182","0.923","57.222","-28.574","141.158"
"3.714218","0.407","-0.186","0.894","0.345","-0.186","0.92","55.952","-27.703","135.742"
"3.728806","0.406","-0.186","0.894","0.345","-0.187","0.92","57.118","-28.362","137.927"
"3.743622","0.407","-0.187","0.894","0.349","-0.19","0.918","59.438","-29.65","142.929"
"3.757004","0.405","-0.188","0.895","0.351","-0.191","0.916","67.762","-33.882","162.906"
"3.771225","0.404","-0.189","0.895","0.351","-0.191","0.916","57.887","-28.952","139.164"
"3.785385","0.404","-0.189","0.895","0.351","-0.192","0.916","51.821","-25.954","124.566"
"3.800049","0.404","-0.189","0.895","0.352","-0.192","0.916","68.21","-34.182","163.862"
"3.814209","0.416","-0.192","0.889","0.357","-0.192","0.914","46.85","-22.616","100.341"
"3.828857","0.465","-0.212","0.86","0.378","-0.196","0.905","55.715","-26.84","116.359"
"3.843491","0.465","-0.212","0.86","0.388","-0.197","0.9","52.149","-25.072","108.629"
"3.85701","0.466","-0.213","0.859","0.391","-0.198","0.899","50.147","-24.011","103.347"
"3.87114","0.467","-0.212","0.858","0.393","-0.198","0.898","54.682","-26.038","111.958"
"3.887756","0.463","-0.21","0.861","0.405","-0.199","0.892","71.617","-33.885","145.663"
"3.914063","0.463","-0.21","0.861","0.405","-0.199","0.892","54.741","-25.789","110.482"
"3.92897","0.464","-0.21","0.861","0.407","-0.199","0.891","59.478","-28.014","120.048"
"3.943634","0.463","-0.21","0.861","0.407","-0.199","0.891","56.123","-26.437","113.283"
"3.957001","0.463","-0.21","0.861","0.408","-0.2","0.891","59.632","-28.112","120.349"
"3.971207","0.461","-0.205","0.863","0.408","-0.2","0.891","65.93","-30.609","133.851"
"3.98555","0.454","-0.197","0.869","0.405","-0.196","0.893","63.628","-29.259","130.354"
"3.999863","0.453","-0.198","0.869","0.398","-0.19","0.898","56.263","-25.815","116.472"
"4.014069","0.453","-0.197","0.87","0.397","-0.189","0.898","56.853","-26.013","118.091"
"4.028809","0.452","-0.197","0.87","0.395","-0.187","0.9","60.246","-27.437","125.606"
"4.043488","0.448","-0.195","0.873","0.394","-0.185","0.9","69.436","-31.466","145.546"
"4.05687","0.442","-0.192","0.876","0.394","-0.185","0.9","61.42","-27.724","129.684"
"4.071259","0.443","-0.192","0.876","0.394","-0.183","0.901","55.032","-24.842","116.231"
"4.085571","0.444","-0.191","0.875","0.393","-0.183","0.901","63.256","-28.569","133.668"
"4.099808","0.443","-0.193","0.876","0.392","-0.184","0.901","71.913","-32.651","152.501"
"4.114212","0.442","-0.193","0.876","0.392","-0.184","0.901","62.82","-28.606","133.524"
"4.12886","0.442","-0.195","0.876","0.389","-0.181","0.903","73.814","-33.671","157.188"
"4.143555","0.442","-0.196","0.876","0.385","-0.181","0.905","57.985","-26.472","123.652"
"4.15686","0.441","-0.196","0.876","0.384","-0.18","0.905","71.323","-32.622","152.735"
"4.171204","0.44","-0.196","0.876","0.384","-0.18","0.906","69.072","-31.531","148.299"
"4.185547","0.437","-0.194","0.878","0.384","-0.179","0.906","84.046","-38.172","181.142"
"4.19986","0.434","-0.192","0.88","0.384","-0.179","0.906","67.798","-30.726","146.551"
"4.214127","0.429","-0.184","0.884","0.382","-0.176","0.907","69.433","-27.136","158.105"
"4.228912","0.415","-0.159","0.896","0.377","-0.137","0.916","61.685","-23.182","140.757"
"4.243546","0.407","-0.132","0.904","0.367","-0.115","0.923","52.37","-16.701","123.572"
"4.256973","0.407","-0.131","0.904","0.366","-0.112","0.924","53.383","-16.599","126.546"
"4.271378","0.407","-0.126","0.905","0.362","-0.105","0.926","54.701","-16.548","130.162"
"4.285583","0.384","-0.116","0.916","0.361","-0.104","0.927","69.557","-20.575","170.224"
"4.299789","0.384","-0.116","0.916","0.36","-0.103","0.927","64.758","-19.072","158.567"
"4.314178","0.389","-0.115","0.914","0.36","-0.103","0.927","61.423","-18.009","150.242"
"4.328873","0.391","-0.116","0.913","0.36","-0.102","0.927","62.123","-18.191","151.955"
"4.343613","0.394","-0.115","0.912","0.36","-0.102","0.927","61.22","-17.866","149.49"
"4.356934","0.394","-0.116","0.912","0.36","-0.102","0.927","87.509","-25.351","213.864"
"4.371231","0.392","-0.113","0.913","0.361","-0.101","0.927","80.502","-23.202","196.769"
"4.385529","0.394","-0.112","0.912","0.363","-0.1","0.926","68.24","-19.302","165.698"
"4.399902","0.402","-0.112","0.909","0.367","-0.099","0.925","61.628","-17.401","135.577"
"4.414093","0.449","-0.132","0.884","0.402","-0.11","0.909","64.072","-18.234","134.578"
"4.429031","0.449","-0.132","0.884","0.407","-0.114","0.906","64.041","-18.248","134.372"
