frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.156174","0.061","-0.15","0.987","0.009","-0.151","0.988","7.595","-33.48","218.63"
"1.170532","0.064","-0.136","0.989","0.018","-0.132","0.991","9.981","-17.089","184.879"
"1.184647","0.077","-0.088","0.993","0.039","-0.083","0.996","14.332","-18.514","221.366"
"1.199722","0.083","-0.085","0.993","0.046","-0.079","0.996","14.386","-18.424","221.37"
"1.213181","0.085","-0.084","0.993","0.046","-0.077","0.996","14.471","-18.146","221.388"
"1.227448","0.088","-0.082","0.993","0.046","-0.077","0.996","16.732","-12.798","210.612"
"1.241898","0.131","-0.015","0.991","0.092","-0.017","0.996","17.538","-2.469","155.669"
"1.256134","0.139","-0.009","0.99","0.104","-0.009","0.995","22.24","-1.678","182.595"
"1.270447","0.139","-0.008","0.99","0.111","-0.006","0.994","25.595","-1.241","200.53"
"1.284607","0.144","-0.006","0.99","0.115","-0.004","0.993","26.13","-0.902","199.416"
"1.299973","0.146","-0.004","0.989","0.115","-0.004","0.993","30.266","-1.058","230.891"
"1.313156","0.148","-0.003","0.989","0.117","-0.005","0.993","35.462","-1.227","267.235"
"1.327484","0.152","0","0.988","0.117","-0.006","0.993","36.292","-1.038","270.646"
"1.341812","0.152","0","0.988","0.117","-0.006","0.993","40.335","-1.145","300.933"
"1.356171","0.153","0.001","0.988","0.116","-0.006","0.993","32.855","-0.906","244.257"
"1.370346","0.164","-0.004","0.986","0.119","-0.007","0.993","33.412","-4.288","177.277"
"1.384644","0.258","-0.046","0.965","0.2","-0.047","0.979","34.367","-7.896","135.972"
"1.399796","0.267","-0.054","0.962","0.227","-0.062","0.972","38.594","-9.049","151.588"
"1.413193","0.267","-0.054","0.962","0.23","-0.065","0.971","47.733","-11.406","187.201"
"1.427475","0.266","-0.056","0.962","0.229","-0.065","0.971","49.436","-12.006","193.801"
"1.44194","0.266","-0.056","0.962","0.229","-0.065","0.971","44.643","-10.839","175.112"
"1.456436","0.265","-0.058","0.963","0.229","-0.065","0.971","55.816","-13.62","219.452"
"1.470428","0.264","-0.058","0.963","0.229","-0.065","0.971","44.633","-10.949","175.631"
"1.48465","0.265","-0.059","0.963","0.228","-0.065","0.971","52.26","-12.823","205.787"
"1.499847","0.264","-0.059","0.963","0.228","-0.065","0.971","54.84","-13.601","215.829"
"1.513138","0.264","-0.059","0.963","0.229","-0.065","0.971","60.858","-15.134","236.681"
"1.527634","0.314","-0.073","0.947","0.264","-0.066","0.962","47.705","-11.332","157.084"
"1.541794","0.37","-0.104","0.923","0.312","-0.073","0.947","46.521","-12.006","127.733"
"1.556168","0.37","-0.103","0.923","0.315","-0.075","0.946","56.817","-14.677","156.318"
"1.570389","0.362","-0.097","0.927","0.318","-0.078","0.945","64.411","-16.593","177.896"
"1.584778","0.357","-0.091","0.93","0.319","-0.078","0.945","66.91","-17.156","185.019"
"1.599899","0.359","-0.093","0.929","0.321","-0.08","0.944","55.472","-14.217","152.323"
"1.613205","0.361","-0.091","0.928","0.323","-0.079","0.943","65.202","-16.401","178.32"
"1.627457","0.36","-0.091","0.928","0.325","-0.079","0.942","59.664","-14.983","163.017"
"1.641876","0.361","-0.09","0.928","0.327","-0.079","0.942","62.662","-15.55","170.75"
"1.656052","0.402","-0.094","0.911","0.357","-0.078","0.931","45.61","-10.991","98.497"
"1.670288","0.456","-0.113","0.883","0.392","-0.098","0.915","45.604","-11.365","96.76"
"1.684631","0.458","-0.117","0.881","0.394","-0.099","0.914","50.783","-12.847","107.187"
"1.699921","0.458","-0.117","0.881","0.397","-0.102","0.912","53.451","-13.712","112.305"
"1.713165","0.457","-0.118","0.882","0.397","-0.103","0.912","55.01","-14.204","115.636"
"1.727631","0.456","-0.118","0.882","0.398","-0.104","0.911","49.915","-12.892","105.075"
"1.741867","0.456","-0.118","0.882","0.398","-0.103","0.912","46.218","-11.916","97.489"
"1.756058","0.456","-0.119","0.882","0.397","-0.101","0.912","48.875","-12.588","103.179"
"1.770447","0.456","-0.119","0.882","0.396","-0.1","0.913","50.447","-12.983","106.526"
"1.784775","0.456","-0.119","0.882","0.395","-0.099","0.913","47.619","-12.232","100.517"
"1.801422","0.456","-0.119","0.882","0.395","-0.098","0.913","45.315","-11.615","95.582"
"1.814301","0.457","-0.119","0.881","0.393","-0.096","0.914","48.553","-12.427","102.36"
"1.828766","0.457","-0.119","0.882","0.393","-0.096","0.914","52.435","-13.441","110.536"
"1.843018","0.456","-0.12","0.882","0.394","-0.096","0.914","46.406","-11.896","97.747"
"1.85733","0.457","-0.12","0.881","0.394","-0.097","0.914","46.485","-11.913","97.832"
"1.871521","0.457","-0.12","0.881","0.394","-0.097","0.914","52.491","-13.439","110.41"
"1.885757","0.457","-0.12","0.881","0.392","-0.098","0.915","42.041","-10.804","88.468"
"1.900894","0.438","-0.134","0.889","0.387","-0.108","0.916","43.286","-15.796","102.817"
"1.914246","0.414","-0.143","0.899","0.353","-0.142","0.925","39.07","-14.413","92.86"
"1.928772","0.412","-0.146","0.9","0.349","-0.144","0.926","42.415","-16.115","101.753"
"1.942932","0.407","-0.148","0.901","0.347","-0.144","0.927","45.778","-18.268","111.588"
"1.957275","0.402","-0.162","0.901","0.342","-0.153","0.927","44.173","-18.961","108.968"
"1.971375","0.401","-0.166","0.901","0.334","-0.157","0.93","42.093","-18.306","104.327"
"1.985794","0.401","-0.166","0.901","0.33","-0.161","0.93","46.514","-20.772","116.306"
"2.000809","0.398","-0.168","0.902","0.33","-0.162","0.93","43.28","-19.553","108.82"
"2.014221","0.394","-0.167","0.904","0.329","-0.162","0.93","41.378","-18.781","104.692"
"2.028564","0.393","-0.167","0.904","0.328","-0.163","0.93","44.903","-21.176","116.574"
"2.042862","0.327","-0.174","0.929","0.27","-0.165","0.949","33.858","-21.39","119.795"
"2.057281","0.233","-0.163","0.959","0.177","-0.156","0.972","25.671","-20.035","120.972"
"2.071503","0.224","-0.166","0.96","0.158","-0.153","0.975","21.179","-17.736","107.829"
"2.085678","0.222","-0.162","0.962","0.157","-0.151","0.976","24.163","-20.036","125.213"
"2.100723","0.217","-0.155","0.964","0.154","-0.146","0.977","23.612","-19.226","123.659"
"2.114166","0.201","-0.135","0.97","0.12","-0.132","0.984","18.283","-15.1","111.428"
"2.128387","0.151","-0.09","0.984","0.081","-0.094","0.992","12.941","-10.071","121.76"
"2.142822","0.136","-0.081","0.987","0.067","-0.075","0.995","12.368","-9.461","121.868"
"2.156998","0.134","-0.078","0.988","0.065","-0.073","0.995","12.22","-9.323","121.894"
"2.171158","0.132","-0.077","0.988","0.061","-0.07","0.996","11.792","-8.929","121.965"
"2.18544","0.128","-0.074","0.989","0.061","-0.068","0.996","11.493","-8.65","122.014"
"2.200577","0.127","-0.072","0.989","0.058","-0.066","0.996","11.016","-8.316","122.081"
"2.213974","0.118","-0.07","0.99","0.056","-0.064","0.996","10.815","-8.265","122.103"
"2.228348","0.116","-0.07","0.991","0.056","-0.064","0.996","10.501","-8.143","122.138"
"2.242828","0.112","-0.068","0.991","0.054","-0.063","0.997","9.853","-7.941","122.206"
"2.256989","0.072","-0.063","0.995","0.036","-0.054","0.998","6.719","-7.103","122.469"
"2.271179","0.035","-0.039","0.999","-0.009","-0.035","0.999","-2.62","-2.443","135.078"
"2.285568","0","-0.015","1","-0.051","-0.005","0.999","-3.306","-1.246","127.642"
"2.300568","-0.001","-0.013","1","-0.052","-0.002","0.999","-3.577","-1.108","136.277"
"2.314011","-0.006","-0.003","1","-0.051","-0.002","0.999","-4.264","-0.575","155.505"
"2.328125","-0.006","-0.003","1","-0.049","0.002","0.999","-3.837","-0.398","143.824"
"2.340134","-0.003","-0.002","1","-0.049","0.002","0.999","-3.447","-0.277","132.263"
"2.354431","-0.003","-0.001","1","-0.05","0.004","0.999","-3.303","-0.104","128.276"
"2.368576","-0.002","-0.001","1","-0.049","0.004","0.999","-3.483","-0.095","136.128"
"2.382996","0.04","0.044","0.998","-0.008","0.027","1","1.848","4.052","113.203"
"2.397812","0.061","0.062","0.996","0.025","0.058","0.998","4.61","6.492","108.2"
"2.411453","0.062","0.063","0.996","0.028","0.058","0.998","5.449","6.934","113.336"
"2.425797","0.066","0.066","0.996","0.033","0.057","0.998","5.4","6.782","109.783"
"2.440125","0.072","0.07","0.995","0.035","0.058","0.998","5.742","6.996","110.103"
"2.454391","0.072","0.07","0.995","0.035","0.058","0.998","5.926","7.207","113.056"
"2.468567","0.072","0.07","0.995","0.035","0.058","0.998","6.78","8.17","127.926"
"2.483047","0.072","0.07","0.995","0.036","0.058","0.998","7.809","9.404","147.193"
"2.497955","0.072","0.07","0.995","0.037","0.058","0.998","7.652","9.151","142.906"
"2.511414","0.072","0.071","0.995","0.037","0.058","0.998","8.2","9.807","152.227"
"2.525864","0.072","0.071","0.995","0.037","0.059","0.998","7.364","8.814","136.753"
"2.540009","0.089","0.06","0.994","0.045","0.055","0.997","8.863","7.639","132.264"
"2.554459","0.121","0.037","0.992","0.076","0.03","0.997","10.374","2.08","99.855"
"2.568619","0.131","0.02","0.991","0.081","0.01","0.997","13.581","2.23","129.429"
"2.582932","0.131","0.019","0.991","0.079","0","0.997","12.842","1.446","122.143"
"2.597748","0.131","0.018","0.991","0.079","-0.002","0.997","13.348","1.26","126.948"
"2.611465","0.132","0.018","0.991","0.079","-0.003","0.997","13.012","1.166","123.535"
"2.625763","0.13","0.017","0.991","0.077","-0.004","0.997","14.308","1.067","137.918"
"2.64003","0.128","0.016","0.992","0.074","-0.005","0.997","15.27","1.032","150.519"
"2.654282","0.127","0.016","0.992","0.071","-0.005","0.997","15.706","0.968","158.481"
"2.66864","0.126","0.015","0.992","0.07","-0.006","0.998","15.277","0.886","155.103"
"2.682892","0.15","-0.012","0.989","0.081","-0.023","0.996","13.087","-1.969","112.434"
"2.697769","0.212","-0.072","0.975","0.144","-0.077","0.987","15.169","-8.286","64.619"
"2.711853","0.28","-0.153","0.948","0.204","-0.152","0.967","17.101","-10.805","67.787"
"2.725861","0.281","-0.159","0.946","0.223","-0.174","0.959","24.945","-16.585","95.294"
"2.740021","0.28","-0.162","0.946","0.221","-0.173","0.96","28.591","-19.126","109.44"
"2.754303","0.28","-0.162","0.946","0.221","-0.173","0.96","30.959","-20.753","118.881"
"2.768661","0.279","-0.163","0.946","0.224","-0.17","0.96","33.699","-22.519","129.315"
"2.782959","0.278","-0.162","0.947","0.225","-0.165","0.96","31.932","-20.928","122.31"
"2.797806","0.277","-0.161","0.947","0.224","-0.158","0.962","38.751","-24.306","149.276"
"2.811462","0.273","-0.157","0.949","0.225","-0.142","0.964","34.536","-21.158","133.57"
"2.825699","0.291","-0.142","0.946","0.265","-0.119","0.957","35.675","-16.66","121.682"
"2.839996","0.34","-0.121","0.932","0.295","-0.106","0.949","35.303","-9.658","89.97"
"2.854385","0.434","-0.099","0.895","0.389","-0.077","0.918","38.919","-8.332","85.668"
"2.86879","0.473","-0.093","0.876","0.413","-0.088","0.906","39.182","-8.085","79.034"
"2.882751","0.471","-0.095","0.877","0.413","-0.088","0.906","42.198","-8.712","85.296"
"2.897797","0.469","-0.096","0.878","0.413","-0.087","0.907","40.593","-8.351","82.242"
"2.911423","0.459","-0.094","0.883","0.411","-0.085","0.908","47.162","-9.629","96.683"
"2.925705","0.455","-0.092","0.886","0.409","-0.084","0.908","49.517","-10.064","102.279"
"2.939911","0.455","-0.092","0.886","0.408","-0.083","0.909","44.995","-9.193","93.4"
"2.954391","0.454","-0.092","0.886","0.4","-0.084","0.913","41","-8.352","85.334"
"2.968643","0.456","-0.093","0.885","0.399","-0.084","0.913","40.557","-8.248","84.542"
"2.982819","0.453","-0.091","0.887","0.394","-0.084","0.915","42.833","-8.753","90.618"
"2.99765","0.415","-0.112","0.903","0.377","-0.101","0.921","43.06","-11.691","99.155"
"3.011429","0.385","-0.178","0.905","0.329","-0.17","0.929","29.45","-14.355","75.648"
"3.025742","0.391","-0.195","0.899","0.327","-0.192","0.925","29.503","-15.82","75.076"
"3.039719","0.391","-0.195","0.899","0.327","-0.192","0.925","35.812","-19.453","91.194"
"3.054092","0.391","-0.2","0.899","0.326","-0.193","0.925","35.625","-19.465","90.741"
"3.068344","0.384","-0.199","0.901","0.318","-0.199","0.927","34.152","-19.262","88.692"
"3.082321","0.382","-0.199","0.902","0.318","-0.199","0.927","40.529","-22.97","106.611"
"3.097183","0.359","-0.192","0.914","0.316","-0.198","0.928","41.41","-23.791","112.049"
"3.110855","0.356","-0.193","0.914","0.309","-0.195","0.931","41.97","-24.456","115.829"
"3.125168","0.35","-0.184","0.918","0.302","-0.193","0.934","40.591","-23.443","114.74"
"3.139542","0.348","-0.183","0.919","0.3","-0.193","0.934","39.236","-22.773","111.824"
"3.153717","0.338","-0.18","0.924","0.296","-0.195","0.935","40.41","-23.922","118.048"
"3.167969","0.332","-0.181","0.926","0.291","-0.194","0.937","44.018","-26.496","131.138"
"3.182571","0.33","-0.184","0.926","0.288","-0.192","0.938","43.048","-26.133","129.292"
"3.197189","0.329","-0.186","0.926","0.286","-0.191","0.939","42.202","-25.676","127.153"
"3.210907","0.327","-0.186","0.926","0.285","-0.191","0.939","43.522","-26.66","132.174"
"3.225143","0.326","-0.186","0.927","0.284","-0.191","0.94","46.497","-28.61","142.079"
"3.239502","0.324","-0.186","0.928","0.283","-0.191","0.94","51.512","-31.79","157.924"
"3.253799","0.326","-0.187","0.927","0.281","-0.19","0.941","44.871","-27.76","138.102"
"3.268082","0.326","-0.187","0.927","0.279","-0.19","0.941","47.351","-29.33","146.239"
"3.282364","0.327","-0.187","0.926","0.278","-0.188","0.942","52.272","-32.391","161.658"
"3.297241","0.333","-0.188","0.924","0.277","-0.187","0.942","46.912","-28.892","144.545"
"3.310883","0.329","-0.182","0.927","0.277","-0.187","0.942","53.761","-32.96","165.992"
"3.325241","0.335","-0.182","0.925","0.294","-0.182","0.938","49.49","-28.812","146.862"
"3.3396","0.395","-0.164","0.904","0.346","-0.168","0.923","45.571","-20.495","112.432"
"3.353836","0.411","-0.165","0.897","0.355","-0.162","0.921","45.041","-19.272","107.312"
"3.367935","0.412","-0.164","0.896","0.368","-0.156","0.917","60.174","-24.892","140.668"
"3.382416","0.413","-0.164","0.896","0.369","-0.156","0.916","54.611","-22.537","127.494"
"3.397049","0.415","-0.163","0.895","0.369","-0.155","0.916","50.754","-20.751","118.014"
"3.410919","0.417","-0.162","0.894","0.369","-0.155","0.916","48.151","-19.626","111.73"
"3.425293","0.418","-0.161","0.894","0.369","-0.155","0.916","50.117","-20.368","116.109"
"3.439667","0.418","-0.16","0.894","0.369","-0.152","0.917","51.05","-20.482","118.079"
"3.453827","0.417","-0.16","0.895","0.368","-0.151","0.917","50.68","-20.226","117.31"
"3.46817","0.41","-0.152","0.899","0.368","-0.15","0.917","51.147","-19.751","120.372"
"3.482407","0.399","-0.122","0.909","0.358","-0.116","0.927","45.438","-14.227","110.223"
"3.497299","0.378","-0.086","0.922","0.341","-0.076","0.937","41.794","-9.474","107.927"
"3.510849","0.378","-0.086","0.922","0.34","-0.071","0.938","37.69","-8.281","97.448"
"3.525131","0.368","-0.065","0.927","0.335","-0.065","0.94","44.372","-8.493","117.611"
"3.53949","0.37","-0.068","0.926","0.334","-0.064","0.941","43.157","-8.287","114.383"
"3.55365","0.369","-0.068","0.927","0.333","-0.064","0.941","48.635","-9.33","129.206"
"3.568054","0.369","-0.069","0.927","0.333","-0.064","0.941","44.563","-8.57","118.403"
"3.582428","0.372","-0.074","0.925","0.333","-0.064","0.941","43.77","-8.482","116.282"
"3.597336","0.366","-0.075","0.928","0.332","-0.064","0.941","55.943","-10.964","149.414"
"3.611023","0.366","-0.075","0.928","0.331","-0.064","0.941","51.824","-10.25","138.769"
"3.625336","0.364","-0.076","0.928","0.331","-0.064","0.942","53.36","-10.614","143.25"
"3.639435","0.364","-0.081","0.928","0.33","-0.064","0.942","53.216","-10.756","143.357"
"3.653824","0.363","-0.081","0.928","0.329","-0.064","0.942","56.421","-11.56","152.998"
"3.668076","0.358","-0.08","0.93","0.329","-0.064","0.942","55.979","-11.498","152.097"
"3.682266","0.357","-0.08","0.931","0.323","-0.065","0.944","50.501","-10.6","138.805"
"3.697189","0.352","-0.081","0.932","0.318","-0.064","0.946","51.823","-11.109","144.989"
"3.710922","0.353","-0.081","0.932","0.316","-0.065","0.947","47.245","-10.183","132.325"
"3.725235","0.357","-0.093","0.929","0.309","-0.087","0.947","43.981","-11.614","123.367"
"3.739441","0.359","-0.101","0.928","0.306","-0.094","0.947","45.815","-13.345","129.16"
"3.753708","0.354","-0.103","0.929","0.305","-0.094","0.948","50.372","-14.955","142.903"
"3.768112","0.354","-0.105","0.929","0.305","-0.095","0.948","53.085","-15.924","150.754"
"3.782349","0.354","-0.107","0.929","0.305","-0.094","0.948","49.66","-14.921","140.992"
"3.79718","0.353","-0.107","0.929","0.306","-0.094","0.947","55.204","-16.713","156.93"
"3.811081","0.351","-0.109","0.93","0.306","-0.094","0.947","52.842","-16.009","150.211"
"3.825226","0.351","-0.11","0.93","0.306","-0.094","0.947","53.887","-16.33","153.182"
"3.839462","0.352","-0.111","0.93","0.317","-0.105","0.942","46.809","-14.54","121.01"
"3.853882","0.422","-0.135","0.897","0.367","-0.121","0.922","42.939","-13.928","98.674"
"3.868164","0.426","-0.135","0.895","0.369","-0.123","0.921","52.39","-17.004","120.209"
"3.883926","0.427","-0.136","0.894","0.371","-0.126","0.92","54.209","-17.695","123.702"
"3.897308","0.427","-0.136","0.894","0.371","-0.125","0.92","52.314","-17.079","119.379"
"3.910934","0.426","-0.136","0.895","0.371","-0.125","0.92","61.882","-20.214","141.229"
"3.925354","0.426","-0.136","0.895","0.373","-0.121","0.92","56.681","-18.461","129.301"
"3.939484","0.426","-0.137","0.894","0.373","-0.121","0.92","54.683","-17.809","124.631"
"3.953766","0.425","-0.138","0.895","0.373","-0.121","0.92","51.632","-16.808","117.71"
"3.969513","0.425","-0.137","0.895","0.373","-0.12","0.92","53.625","-17.435","122.258"
"3.982559","0.422","-0.136","0.896","0.373","-0.12","0.92","59.998","-19.521","136.856"
"3.997391","0.425","-0.134","0.895","0.373","-0.12","0.92","61.784","-19.95","140.72"
"4.010895","0.432","-0.125","0.893","0.377","-0.118","0.919","47.68","-14.493","106.792"
"4.025131","0.432","-0.115","0.894","0.377","-0.109","0.92","44.524","-12.323","99.751"
"4.039398","0.43","-0.11","0.896","0.376","-0.105","0.921","44.671","-11.686","100.76"
"4.053726","0.431","-0.104","0.896","0.374","-0.099","0.922","41.044","-10.375","92.594"
"4.067978","0.428","-0.094","0.899","0.373","-0.096","0.923","47.465","-11.376","107.9"
"4.082336","0.429","-0.094","0.899","0.373","-0.096","0.923","42.362","-10.168","96.332"
"4.097244","0.426","-0.092","0.9","0.372","-0.095","0.923","50.033","-11.86","114.252"
"4.110825","0.42","-0.083","0.904","0.372","-0.095","0.924","48.171","-11.054","111.131"
"4.125198","0.42","-0.084","0.904","0.37","-0.094","0.925","49.327","-11.339","114.022"
"4.141647","0.407","-0.09","0.909","0.369","-0.093","0.925","46.986","-10.511","110.572"
"4.155014","0.407","-0.085","0.91","0.362","-0.086","0.928","48.281","-10.611","114.376"
"4.169205","0.404","-0.086","0.911","0.36","-0.086","0.929","52.37","-11.654","125.359"
"4.183533","0.377","-0.083","0.923","0.345","-0.079","0.935","49.55","-11.243","150.172"
"4.198578","0.326","-0.077","0.942","0.29","-0.061","0.955","45","-10.059","138.208"
"4.212189","0.319","-0.069","0.945","0.285","-0.057","0.957","44.287","-9.294","138.801"
"4.226547","0.319","-0.068","0.945","0.282","-0.057","0.958","45.063","-9.336","142.02"
"4.240646","0.316","-0.068","0.946","0.28","-0.059","0.958","47.928","-10.176","152.346"
"4.255066","0.312","-0.07","0.947","0.276","-0.06","0.959","49.316","-10.859","159.127"
"4.269241","0.287","-0.052","0.957","0.246","-0.068","0.967","35.526","-11.356","163.649"
"4.283752","0.232","-0.059","0.971","0.18","-0.076","0.981","30.54","-10.216","145.173"
"4.29866","0.232","-0.061","0.971","0.174","-0.076","0.982","32.179","-10.817","153.424"
"4.312271","0.232","-0.061","0.971","0.172","-0.077","0.982","31.891","-10.876","152.613"
"4.32637","0.232","-0.061","0.971","0.172","-0.076","0.982","28.56","-9.798","138.755"
