frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.914124","0.204","0.092","0.975","0.163","0.078","0.984","24.768","11.604","132.104"
"2.92865","0.202","0.09","0.975","0.162","0.077","0.984","24.511","11.371","132.172"
"2.943008","0.2","0.088","0.976","0.162","0.076","0.984","24.434","11.208","132.2"
"2.957809","0.149","0.051","0.988","0.114","0.043","0.993","15.064","5.369","113.729"
"2.972153","0.128","0.022","0.992","0.094","0.004","0.996","10.822","-0.011","99.976"
"2.985504","0.126","-0.026","0.992","0.089","-0.019","0.996","13.158","-3.384","123.965"
"2.999893","0.125","-0.03","0.992","0.087","-0.029","0.996","15.427","-4.169","145.814"
"3.014252","0.123","-0.03","0.992","0.086","-0.031","0.996","15.402","-4.369","146.885"
"3.028366","0.123","-0.03","0.992","0.086","-0.031","0.996","16.822","-4.888","161.14"
"3.04274","0.122","-0.031","0.992","0.085","-0.032","0.996","16.643","-4.986","161.156"
"3.057648","0.119","-0.031","0.992","0.084","-0.033","0.996","16.487","-5.09","161.169"
"3.072205","0.118","-0.032","0.992","0.083","-0.033","0.996","18.493","-5.823","185.615"
"3.085495","0.076","-0.022","0.997","0.046","-0.03","0.999","12.863","-5.383","210.695"
"3.100143","0.021","-0.027","0.999","-0.021","-0.031","0.999","-13.194","-7.214","227.99"
"3.114212","-0.065","-0.037","0.997","-0.107","-0.048","0.993","-15.347","-7.751","181.088"
"3.128372","-0.066","-0.038","0.997","-0.102","-0.045","0.994","-20.294","-10.359","239.287"
"3.142776","-0.066","-0.041","0.997","-0.103","-0.047","0.994","-20.878","-10.815","246.127"
"3.157532","-0.063","-0.043","0.997","-0.102","-0.05","0.994","-24.005","-13.248","287.8"
"3.172104","-0.063","-0.043","0.997","-0.102","-0.05","0.994","-24.747","-13.772","297.214"
"3.185501","-0.063","-0.043","0.997","-0.102","-0.051","0.993","-26.276","-14.669","315.582"
"3.199875","-0.062","-0.044","0.997","-0.101","-0.051","0.994","-30.091","-17.303","365.866"
"3.214142","-0.062","-0.044","0.997","-0.101","-0.051","0.994","-41.693","-24.025","508.286"
"3.228409","-0.062","-0.044","0.997","-0.099","-0.051","0.994","-34.983","-20.204","427.843"
"3.242828","-0.062","-0.044","0.997","-0.099","-0.051","0.994","-35.9","-20.718","439.251"
"3.257568","-0.07","-0.048","0.996","-0.103","-0.051","0.993","-38.035","-19.591","312.703"
"3.271973","-0.098","-0.059","0.993","-0.154","-0.069","0.986","-91.843","-46.41","712.044"
"3.285477","-0.103","-0.061","0.993","-0.156","-0.07","0.985","-141.251","-71.109","1084.448"
"3.300034","-0.106","-0.062","0.992","-0.159","-0.07","0.985","-75.255","-37.271","565.409"
"3.314148","-0.107","-0.063","0.992","-0.159","-0.069","0.985","-251.641","-124.542","1882.931"
"3.32843","-0.108","-0.066","0.992","-0.16","-0.069","0.985","-143.574","-71.173","1073.601"
"3.342667","-0.108","-0.068","0.992","-0.161","-0.068","0.985","-96.297","-47.96","716.605"
"3.357529","-0.109","-0.069","0.992","-0.161","-0.068","0.985","-1290.181","-644.016","9562.328"
"3.372009","-0.109","-0.069","0.992","-0.162","-0.066","0.984","-131.945","-65.809","978.33"
"3.385452","-0.11","-0.071","0.991","-0.164","-0.064","0.984","-1309.096","-648.939","9614.519"
"3.399933","-0.11","-0.071","0.991","-0.163","-0.064","0.984","-581.166","-287.189","4248.504"
"3.414078","-0.111","-0.072","0.991","-0.163","-0.063","0.985","-583.924","-287.782","4248.086"
"3.42836","-0.112","-0.073","0.991","-0.164","-0.063","0.984","-2271.308","-1121.284","16422.12"
"3.442642","-0.112","-0.072","0.991","-0.163","-0.063","0.985","-2264.732","-1116.472","16423.36"
"3.457443","-0.112","-0.072","0.991","-0.163","-0.061","0.985","-1359.856","-655.004","9836.486"
"3.472031","-0.111","-0.067","0.992","-0.151","-0.057","0.987","-1320.913","-624.382","9843.781"
"3.485779","-0.083","-0.037","0.996","-0.109","-0.014","0.994","-52.213","-14.017","541.351"
"3.499924","-0.052","-0.016","0.999","-0.1","-0.001","0.995","-35.77","-3.983","467.092"
"3.520523","-0.051","-0.016","0.999","-0.099","-0.001","0.995","-25.556","-2.885","335.014"
"3.52832","-0.051","-0.016","0.999","-0.098","-0.001","0.995","-25.059","-2.861","329.708"
"3.542603","-0.051","-0.016","0.999","-0.098","-0.001","0.995","-22.868","-2.629","303.344"
"3.55751","-0.051","-0.016","0.999","-0.097","-0.001","0.995","-25.066","-2.789","334.653"
"3.572037","-0.05","-0.015","0.999","-0.095","0","0.995","-35.653","-3.555","482.041"
"3.585526","-0.049","-0.013","0.999","-0.093","0.003","0.996","-31.694","-2.524","435.781"
"3.599823","-0.049","-0.012","0.999","-0.093","0.003","0.996","-31.921","-2.292","438.924"
"3.614044","-0.05","-0.009","0.999","-0.093","0.003","0.996","-37.837","-1.656","513.721"
"3.628479","-0.054","-0.007","0.999","-0.094","0.005","0.996","-31.097","-0.861","416.758"
"3.642792","-0.054","-0.006","0.999","-0.095","0.008","0.995","-43.944","-0.033","584.434"
"3.657394","-0.055","-0.005","0.998","-0.095","0.008","0.995","-43.167","0.969","560.719"
"3.672073","-0.057","-0.005","0.998","-0.099","0.011","0.995","-41.533","1.114","529.115"
"3.685669","-0.072","0","0.997","-0.108","0.012","0.994","-82.151","7.287","644.343"
"3.699768","-0.116","0.011","0.993","-0.149","0.012","0.989","-97.702","7.689","717.321"
"3.714233","-0.121","0.01","0.993","-0.157","0.01","0.988","-62.555","4.267","446.367"
"3.728516","-0.128","0.005","0.992","-0.161","0.009","0.987","-98.807","5.199","683.436"
"3.742615","-0.129","0.004","0.992","-0.163","0.008","0.987","-63.852","2.405","432.397"
"3.757492","-0.129","0.003","0.992","-0.165","0.006","0.986","-75.134","2.113","505.706"
"3.772156","-0.129","0.003","0.992","-0.168","0.002","0.986","-56.155","1.476","377.633"
"3.785477","-0.129","0.003","0.992","-0.168","-0.001","0.986","-94.18","1.814","634.34"
"3.799805","-0.129","0.003","0.992","-0.168","-0.001","0.986","-88.627","1.2","591.529"
"3.814087","-0.155","-0.01","0.988","-0.19","-0.006","0.982","-96.622","-4.521","549.903"
"3.828552","-0.206","-0.036","0.978","-0.261","-0.034","0.965","-65.515","-12.583","255.5"
"3.842758","-0.247","-0.069","0.966","-0.281","-0.058","0.958","-99.217","-25.304","358.306"
"3.857361","-0.25","-0.078","0.965","-0.285","-0.063","0.956","-103.709","-27.189","373.355"
"3.872162","-0.25","-0.078","0.965","-0.285","-0.063","0.956","-119.573","-31.404","430.75"
"3.885406","-0.25","-0.078","0.965","-0.284","-0.063","0.957","-141.57","-37.194","510.472"
"3.899902","-0.247","-0.075","0.966","-0.284","-0.063","0.957","-141.044","-36.906","510.105"
"3.9142","-0.245","-0.073","0.967","-0.284","-0.063","0.957","-164.249","-42.855","595.119"
"3.928375","-0.242","-0.07","0.968","-0.284","-0.063","0.957","-155.454","-40.494","565.109"
"3.945679","-0.24","-0.068","0.968","-0.284","-0.064","0.957","-131.335","-35.532","478.853"
"3.958542","-0.229","-0.104","0.968","-0.272","-0.098","0.957","-99.386","-40.008","380.807"
"3.973099","-0.223","-0.132","0.966","-0.272","-0.148","0.951","-45.467","-30.257","174.408"
"3.98645","-0.222","-0.19","0.956","-0.277","-0.183","0.943","-45.522","-34.53","173.598"
"4.001007","-0.223","-0.198","0.954","-0.274","-0.187","0.943","-45.362","-35.201","173.505"
"4.015152","-0.224","-0.2","0.954","-0.273","-0.187","0.943","-45.347","-35.233","173.502"
"4.029633","-0.224","-0.2","0.954","-0.273","-0.187","0.944","-45.308","-35.233","173.512"
"4.043808","-0.223","-0.2","0.954","-0.272","-0.187","0.944","-45.273","-35.227","173.523"
"4.060425","-0.223","-0.198","0.954","-0.27","-0.186","0.945","-45.183","-34.932","173.606"
"4.086472","-0.226","-0.195","0.954","-0.267","-0.181","0.946","-77.057","-57.987","298.575"
"4.100906","-0.207","-0.128","0.97","-0.261","-0.156","0.953","-73.927","-44.226","303.951"
"4.115326","-0.205","-0.119","0.972","-0.25","-0.136","0.959","-73.85","-36.86","323.46"
"4.129333","-0.201","-0.103","0.974","-0.237","-0.107","0.966","-87.566","-41.672","387.117"
"4.143829","-0.199","-0.101","0.975","-0.238","-0.104","0.966","-123.291","-58.138","546.642"
"4.158478","-0.197","-0.1","0.975","-0.241","-0.102","0.965","-93.355","-43.742","413.879"
"4.17308","-0.197","-0.099","0.975","-0.246","-0.101","0.964","-141.605","-65.968","627.31"
"4.186584","-0.196","-0.099","0.976","-0.246","-0.101","0.964","-126.932","-58.892","562.756"
"4.200851","-0.196","-0.099","0.976","-0.247","-0.099","0.964","-132.089","-61.161","585.964"
"4.215118","-0.196","-0.1","0.976","-0.25","-0.095","0.964","-129.227","-58.672","569.669"
"4.229416","-0.196","-0.1","0.976","-0.25","-0.095","0.964","-120.884","-52.479","522.508"
"4.243774","-0.229","-0.084","0.97","-0.287","-0.074","0.955","-171.882","-52.115","637.701"
"4.258453","-0.304","-0.06","0.951","-0.369","-0.071","0.927","-147.013","-28.696","410.508"
"4.273132","-0.306","-0.059","0.95","-0.379","-0.063","0.923","-164.185","-29.409","449.66"
"4.286652","-0.306","-0.059","0.95","-0.375","-0.058","0.925","-1184.982","-211.832","3250.209"
"4.300308","-0.306","-0.06","0.95","-0.374","-0.056","0.926","-251.369","-44.566","691.339"
"4.314133","-0.306","-0.059","0.95","-0.374","-0.056","0.926","-1171.769","-205.147","3236.452"
"4.328201","-0.305","-0.059","0.951","-0.372","-0.054","0.927","-310.111","-54.334","857.822"
"4.340424","-0.303","-0.059","0.951","-0.37","-0.057","0.927","-266.947","-47.055","743.421"
"4.354813","-0.301","-0.058","0.952","-0.373","-0.061","0.926","-108.069","-19.12","301.902"
"4.369293","-0.3","-0.058","0.952","-0.372","-0.06","0.926","-3135.727","-554.954","8786.982"
