frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6000519","0.22","0.237","0.946","0.157","0.153","0.976","2490.481","2517.745","12667.79"
"0.6134338","0.22","0.238","0.946","0.157","0.153","0.976","2498.015","2531.743","12663.52"
"0.6277771","0.221","0.24","0.945","0.158","0.153","0.976","2509.287","2557.519","12656.11"
"0.6421661","0.223","0.245","0.944","0.158","0.153","0.975","2518.707","2566.992","12652.32"
"0.6564026","0.225","0.247","0.943","0.159","0.153","0.975","2533.062","2584.617","12645.86"
"0.6708527","0.238","0.227","0.944","0.163","0.151","0.975","3163.695","2202.723","12575.91"
"0.6854248","0.327","0.181","0.927","0.211","0.118","0.97","3539.403","1979.679","12512.71"
"0.7001953","0.367","0.143","0.919","0.236","0.097","0.967","3971.194","1590.904","12438.37"
"0.7134857","0.382","0.14","0.914","0.239","0.094","0.967","4161.429","1472.186","12390.71"
"0.7279053","0.391","0.131","0.911","0.243","0.091","0.966","4165.758","1468.986","12389.63"
"0.7422943","0.392","0.131","0.911","0.244","0.09","0.966","4179.397","1457.965","12386.34"
"0.7563477","0.392","0.128","0.911","0.245","0.089","0.965","4198.337","1433.285","12382.82"
"0.7707367","0.393","0.127","0.911","0.247","0.088","0.965","4219.117","1422.198","12377.03"
"0.785614","0.394","0.127","0.911","0.248","0.088","0.965","4224.821","1419.603","12375.38"
"0.7992096","0.396","0.121","0.91","0.249","0.088","0.964","4242.874","1402.059","12371.21"
"0.8135223","0.397","0.119","0.91","0.25","0.088","0.964","4262.068","1386.653","12366.34"
"0.8279266","0.397","0.119","0.91","0.251","0.088","0.964","4271.321","1388.157","12362.98"
"0.8421478","0.399","0.121","0.909","0.251","0.088","0.964","4283.499","1390.494","12358.5"
"0.8564911","0.399","0.121","0.909","0.252","0.088","0.964","4297.012","1393.849","12353.43"
"0.8707886","0.416","0.136","0.899","0.266","0.089","0.96","4838.493","1541.377","12133.74"
"0.8855133","0.467","0.144","0.873","0.306","0.095","0.947","5100.21","1577.893","12021.34"
"0.8999481","0.47","0.144","0.871","0.318","0.096","0.943","5254.667","1592.207","11952.73"
"0.9135742","0.474","0.146","0.868","0.327","0.098","0.94","5302.984","1617.742","11927.94"
"0.9277649","0.477","0.146","0.867","0.331","0.098","0.938","5324.037","1612.454","11919.27"
"0.9421844","0.477","0.145","0.867","0.334","0.099","0.937","5336.832","1610.045","11913.88"
"0.9563599","0.478","0.144","0.866","0.335","0.099","0.937","5371.919","1596.701","11899.89"
"0.9707489","0.479","0.144","0.866","0.336","0.099","0.937","5388.184","1597.97","11892.37"
"0.9855652","0.481","0.144","0.865","0.337","0.098","0.936","5396.462","1599.492","11888.41"
"0.9990997","0.481","0.144","0.865","0.338","0.098","0.936","5399.669","1596.63","11887.34"
"1.013504","0.484","0.141","0.864","0.338","0.098","0.936","5419.89","1579.585","11880.41"
"1.027893","0.482","0.142","0.865","0.339","0.098","0.936","5418.891","1578.864","11880.96"
"1.04213","0.481","0.142","0.865","0.34","0.097","0.936","5423.355","1574.488","11879.51"
"1.056351","0.482","0.142","0.865","0.34","0.097","0.936","5430.895","1566.989","11877.05"
"1.070709","0.479","0.142","0.866","0.34","0.096","0.935","5428.958","1566.072","11878.06"
"1.085434","0.478","0.143","0.867","0.341","0.096","0.935","5428.442","1562.019","11878.83"
"1.099899","0.476","0.143","0.867","0.342","0.093","0.935","5524.058","1406.169","11854.2"
"1.113846","0.507","0.103","0.856","0.36","0.059","0.931","5719.78","1064.511","11796.84"
"1.127777","0.517","0.088","0.852","0.371","0.039","0.928","5856.517","841.095","11747.69"
"1.142273","0.518","0.087","0.851","0.372","0.037","0.928","5879.858","805.55","11738.52"
"1.156372","0.519","0.085","0.851","0.374","0.034","0.927","5905.568","780.681","11727.29"
"1.170731","0.52","0.084","0.85","0.375","0.033","0.926","5911.186","774.219","11724.88"
"1.185516","0.521","0.084","0.85","0.376","0.032","0.926","5918.146","763.93","11722.05"
"1.199203","0.521","0.083","0.85","0.376","0.032","0.926","5925.751","755.181","11718.77"
"1.213318","0.522","0.082","0.849","0.377","0.031","0.926","5931.012","750.786","11716.39"
"1.227844","0.524","0.08","0.848","0.377","0.031","0.926","5942.894","739.641","11711.08"
"1.242111","0.525","0.08","0.847","0.377","0.031","0.926","5953.284","735.302","11706.08"
"1.25647","0.526","0.08","0.847","0.377","0.031","0.926","5958.202","735.573","11703.56"
"1.270737","0.526","0.08","0.847","0.378","0.031","0.925","5961.917","734.66","11701.72"
"1.285492","0.527","0.081","0.846","0.378","0.031","0.925","5969.029","740.112","11697.75"
"1.29924","0.527","0.083","0.846","0.378","0.031","0.925","5971.672","744.908","11696.1"
"1.3134","0.528","0.084","0.845","0.378","0.031","0.925","5975.883","746.219","11693.86"
"1.327789","0.529","0.084","0.844","0.378","0.031","0.925","5982.296","749.256","11690.39"
"1.342117","0.53","0.084","0.844","0.378","0.031","0.925","5985.555","753.592","11688.44"
"1.356537","0.53","0.085","0.844","0.378","0.031","0.925","5987.169","756.325","11687.44"
"1.370834","0.53","0.085","0.844","0.378","0.031","0.925","5987.41","759.539","11687.11"
"1.385513","0.531","0.085","0.843","0.378","0.032","0.925","5990.456","764.361","11685.23"
"1.399155","0.531","0.087","0.843","0.378","0.032","0.925","5993.756","769.539","11683.2"
"1.413574","0.532","0.088","0.842","0.378","0.032","0.925","5994.501","771.99","11682.66"
"1.427795","0.532","0.09","0.842","0.378","0.032","0.925","5995.725","779.18","11681.55"
"1.442108","0.532","0.09","0.842","0.378","0.032","0.925","5995.293","786.019","11681.31"
"1.456573","0.532","0.091","0.842","0.378","0.032","0.925","5995.563","787.127","11681.1"
"1.470718","0.532","0.091","0.842","0.378","0.032","0.925","5995.519","789.148","11680.99"
"1.485504","0.532","0.091","0.842","0.378","0.032","0.925","5998.512","796.391","11678.96"
"1.4991","0.533","0.091","0.841","0.378","0.033","0.925","5999.436","799.35","11678.28"
"1.513428","0.533","0.092","0.841","0.378","0.033","0.925","6004.875","809.851","11674.76"
"1.527832","0.534","0.093","0.84","0.378","0.033","0.925","6013.291","843.754","11668.03"
"1.542175","0.535","0.098","0.839","0.378","0.034","0.925","6021.98","869.022","11661.69"
"1.556412","0.535","0.101","0.839","0.378","0.035","0.925","6026.222","887.667","11658.09"
"1.570877","0.535","0.102","0.839","0.379","0.036","0.925","6028.549","894.452","11656.37"
"1.585312","0.535","0.102","0.838","0.379","0.036","0.925","6036.608","903.82","11651.48"
"1.600204","0.537","0.102","0.838","0.379","0.037","0.925","6042.56","908.59","11648.02"
"1.613541","0.537","0.102","0.837","0.379","0.038","0.924","6045.983","915.65","11645.69"
"1.627823","0.537","0.102","0.837","0.38","0.038","0.924","6053.515","920.326","11641.41"
"1.64212","0.539","0.102","0.836","0.38","0.038","0.924","6058.912","920.69","11638.57"
"1.656448","0.54","0.103","0.835","0.38","0.038","0.924","6067.589","927.724","11633.49"
"1.670578","0.54","0.103","0.835","0.38","0.038","0.924","6071.591","931.207","11631.13"
"1.685516","0.541","0.103","0.835","0.38","0.038","0.924","6072.774","932.819","11630.38"
"1.70015","0.541","0.103","0.835","0.38","0.038","0.924","6072.833","934.027","11630.25"
"1.713409","0.541","0.103","0.835","0.38","0.038","0.924","6073.826","937.019","11629.49"
"1.727722","0.541","0.104","0.834","0.38","0.038","0.924","6073.375","938.811","11629.58"
"1.742233","0.541","0.105","0.834","0.38","0.038","0.924","6072.926","938.259","11629.86"
"1.756531","0.541","0.105","0.834","0.38","0.038","0.924","6072.066","937.453","11630.38"
"1.770706","0.543","0.105","0.833","0.379","0.038","0.924","6074.199","937.193","11629.28"
"1.78537","0.544","0.106","0.833","0.379","0.038","0.925","6074.709","936.918","11629.04"
"1.800186","0.544","0.106","0.832","0.378","0.038","0.925","6073.69","936.35","11629.62"
"1.813507","0.525","0.108","0.844","0.364","0.034","0.931","4948.754","630.63","12170.73"
"1.827942","0.399","0.067","0.914","0.257","-0.001","0.966","4330.681","434.72","12412.52"
"1.842102","0.321","0.062","0.945","0.21","-0.045","0.977","86.51","3.386","311.367"
"1.856384","0.3","0.052","0.952","0.212","-0.049","0.976","109.196","-0.696","413.037"
"1.87059","0.271","0.043","0.962","0.215","-0.053","0.975","107.144","-2.035","413.57"
"1.885513","0.268","0.043","0.962","0.216","-0.055","0.975","105.969","-2.857","413.868"
"1.900116","0.26","0.041","0.965","0.218","-0.058","0.974","156.744","-5.47","619.421"
"1.913315","0.257","0.039","0.966","0.218","-0.059","0.974","289.98","-12.446","1155.704"
"1.927841","0.255","0.036","0.966","0.22","-0.06","0.974","176.281","-8.415","704.262"
"1.942123","0.254","0.033","0.967","0.224","-0.065","0.972","344.438","-20.334","1377.733"
"1.956406","0.253","0.031","0.967","0.225","-0.066","0.972","298.375","-23.048","1195.948"
"1.97049","0.249","0.019","0.968","0.227","-0.069","0.972","499.066","-52.417","2013.739"
"1.985519","0.244","0.01","0.97","0.227","-0.069","0.971","496.856","-55.874","2014.193"
"1.9991","0.242","0.004","0.97","0.228","-0.069","0.971","1605.539","-192.668","6525.79"
"2.013336","0.24","0.001","0.971","0.228","-0.069","0.971","1598.107","-207.639","6527.154"
"2.027725","0.239","-0.003","0.971","0.229","-0.069","0.971","1597.762","-212.387","6527.086"
"2.041992","0.237","-0.009","0.971","0.231","-0.068","0.971","1596.723","-220.724","6527.064"
"2.056641","0.236","-0.009","0.972","0.232","-0.068","0.97","1595.121","-223.759","6527.352"
"2.070587","0.235","-0.01","0.972","0.233","-0.067","0.97","1598.548","-226.068","6526.435"
"2.085526","0.241","-0.008","0.971","0.236","-0.066","0.969","1607.534","-225.907","6524.232"
"2.099121","0.242","-0.008","0.97","0.237","-0.066","0.969","1634.323","-225.924","6517.573"
"2.113464","0.271","-0.019","0.962","0.248","-0.065","0.967","724.246","-112.921","2686.023"
"2.127792","0.331","-0.018","0.943","0.306","-0.047","0.951","95.952","-9.895","286.946"
"2.14212","0.358","-0.018","0.933","0.313","-0.05","0.949","200.009","-20.784","562.206"
"2.156311","0.357","-0.017","0.934","0.319","-0.05","0.946","200.123","-20.571","562.173"
"2.170593","0.357","-0.017","0.934","0.321","-0.049","0.946","200.333","-20.361","562.106"
"2.18544","0.352","-0.013","0.936","0.322","-0.049","0.946","200.356","-19.875","562.115"
"2.199036","0.352","-0.013","0.936","0.322","-0.049","0.946","200.256","-19.411","562.167"
"2.213303","0.348","-0.01","0.938","0.322","-0.048","0.945","200.158","-19.16","562.211"
"2.227921","0.343","-0.008","0.939","0.322","-0.048","0.945","199.711","-18.442","562.393"
"2.242294","0.343","-0.008","0.939","0.323","-0.048","0.945","199.766","-18.395","562.376"
"2.256454","0.347","-0.013","0.938","0.323","-0.047","0.945","200.305","-18.315","562.186"
"2.27066","0.354","-0.015","0.935","0.323","-0.047","0.945","200.803","-18.173","562.014"
"2.285431","0.357","-0.014","0.934","0.323","-0.045","0.945","201.806","-17.374","561.679"
"2.299042","0.357","-0.014","0.934","0.323","-0.044","0.945","202.249","-16.828","561.537"
"2.31337","0.358","-0.014","0.934","0.324","-0.042","0.945","202.46","-16.699","561.464"
"2.327881","0.359","-0.013","0.933","0.324","-0.041","0.945","202.955","-16.384","561.295"
"2.342117","0.359","-0.013","0.933","0.324","-0.041","0.945","203.123","-16.24","561.238"
"2.356369","0.359","-0.013","0.933","0.324","-0.039","0.945","202.978","-15.767","561.304"
"2.370621","0.359","-0.013","0.933","0.323","-0.038","0.946","202.966","-15.665","561.312"
"2.385559","0.358","-0.012","0.933","0.323","-0.037","0.946","201.742","-13.26","561.814"
"2.40004","0.351","-0.004","0.936","0.322","-0.036","0.946","199.894","-11.76","562.508"
"2.413467","0.346","0.001","0.938","0.32","-0.034","0.947","198.801","-10.516","562.92"
"2.427826","0.339","0.006","0.941","0.318","-0.033","0.948","194.482","-8.827","557.479"
"2.4422","0.339","0.006","0.941","0.312","-0.029","0.95","209.473","-9.524","604.506"
"2.456329","0.338","0.005","0.941","0.311","-0.03","0.95","188.938","-8.625","545.687"
"2.470596","0.333","0.007","0.943","0.31","-0.031","0.95","269.45","-12.325","787.536"
"2.485443","0.332","0.007","0.943","0.309","-0.032","0.95","199.253","-9.339","587.299"
"2.499863","0.33","0.007","0.944","0.308","-0.034","0.951","198.238","-9.411","587.641"
"2.515686","0.334","0.007","0.943","0.304","-0.037","0.952","189.932","-24.025","590.969"
"2.528183","0.335","0.007","0.942","0.228","-0.302","0.925","196.653","-17.083","589.045"
"2.542587","0.337","0.007","0.941","0.312","-0.028","0.95","196.588","-17.134","589.064"
"2.556946","0.338","0.007","0.941","0.312","-0.028","0.95","196.544","-17.181","589.078"
"2.571091","0.339","0.007","0.941","0.312","-0.028","0.95","196.472","-17.28","589.098"
"2.585999","0.339","0.007","0.941","0.312","-0.028","0.95","196.402","-17.391","589.118"
"2.599655","0.34","0.007","0.941","0.312","-0.028","0.95","196.345","-17.473","589.134"
"2.615936","0.34","0.007","0.94","0.311","-0.028","0.95","145.085","34.307","602.815"
"2.642151","0.341","0.006","0.94","0.228","0.054","0.972","135.156","39.433","604.059"
"2.656387","0.211","0.134","0.968","0.227","0.051","0.972","135.842","47.553","603.32"
"2.670639","0.223","0.146","0.964","0.227","0.05","0.973","137.941","53.765","602.321"
"2.685989","0.227","0.153","0.962","0.227","0.049","0.973","140.16","57.981","601.417"
"2.699234","0.234","0.171","0.957","0.226","0.047","0.973","140.526","61.015","601.031"
"2.713638","0.234","0.174","0.956","0.225","0.045","0.973","140.902","62.868","600.752"
"2.728073","0.237","0.181","0.954","0.225","0.044","0.973","141.469","64.937","600.399"
"2.742126","0.237","0.182","0.954","0.224","0.043","0.974","141.524","65.327","600.343"
"2.756439","0.236","0.184","0.954","0.224","0.042","0.974","141.355","66.299","600.277"
"2.770508","0.236","0.184","0.954","0.224","0.042","0.974","141.2","66.516","600.289"
"2.785583","0.236","0.184","0.954","0.223","0.041","0.974","141.093","66.648","600.3"
"2.799057","0.234","0.184","0.955","0.223","0.041","0.974","140.852","66.758","600.344"
"2.813431","0.232","0.183","0.955","0.223","0.04","0.974","140.711","66.794","600.373"
"2.827774","0.231","0.183","0.956","0.223","0.04","0.974","139.677","66.423","600.656"
"2.842087","0.219","0.175","0.96","0.223","0.039","0.974","138.732","65.863","600.936"
"2.856369","0.214","0.168","0.962","0.222","0.039","0.974","136.985","64.365","601.499"
"2.870697","0.213","0.165","0.963","0.222","0.039","0.974","135.733","62.95","601.933"
"2.885452","0.206","0.156","0.966","0.222","0.039","0.974","133.75","60.472","602.63"
"2.899094","0.202","0.15","0.968","0.222","0.038","0.974","132.774","59.522","602.94"
"2.913345","0.249","0.107","0.963","0.222","0.038","0.974","140.983","46.852","602.194"
"2.927902","0.248","0.102","0.963","0.221","0.037","0.974","141.477","44.94","602.224"
"2.942673","0.245","0.099","0.964","0.221","0.037","0.975","141.338","44.022","602.324"
"2.956543","0.245","0.099","0.964","0.22","0.037","0.975","140.807","42.95","602.526"
"2.970474","0.239","0.094","0.966","0.219","0.036","0.975","139.392","41.064","602.986"
"2.985474","0.232","0.088","0.969","0.217","0.035","0.976","126.124","40.875","605.913"
"3.001312","0.177","0.102","0.979","0.215","0.034","0.976","125.568","40.771","606.036"
"3.013565","0.177","0.101","0.979","0.214","0.034","0.976","124.221","40.638","606.322"
"3.027847","0.177","0.101","0.979","0.21","0.033","0.977","123.175","40.473","606.547"
"3.04213","0.125","0.061","0.99","0.137","-0.015","0.99","81.352","14.146","614.728"
"3.056396","0.11","0.067","0.992","0.076","-0.013","0.997","11.616","-0.493","290.729"
"3.070709","0.017","0.014","1","-0.009","-0.027","1","0.279","-3.585","387.78"
"3.085526","0.003","0.021","1","-0.018","-0.045","0.999","-2.757","-6.686","584.317"
"3.099121","-0.005","0.021","1","-0.022","-0.051","0.998","-9.877","-12.335","840.685"
"3.113373","-0.006","0.023","1","-0.022","-0.05","0.998","-32.647","-29.804","2287.739"
"3.127945","-0.01","0.025","1","-0.023","-0.051","0.998","-54.426","-47.372","3576.042"
"3.142014","-0.01","0.024","1","-0.03","-0.052","0.998","-30.936","-23.884","1753.446"
"3.156235","-0.01","0.024","1","-0.031","-0.052","0.998","-33.457","-24.661","1753.389"
"3.170593","-0.011","0.022","1","-0.032","-0.052","0.998","-41.694","-30.573","1915.776"
"3.185547","-0.011","0.02","1","-0.037","-0.052","0.998","-288.057","-214.246","13264.39"
"3.199005","-0.011","0.02","1","-0.037","-0.052","0.998","-46.705","-35.813","2167.066"
"3.213287","-0.01","0.019","1","-0.039","-0.052","0.998","-48.895","-37.449","2166.99"
"3.227768","-0.012","0.019","1","-0.039","-0.053","0.998","-52.032","-38.047","2166.906"
"3.241974","-0.013","0.019","1","-0.041","-0.053","0.998","-56.072","-37.123","2166.822"
"3.256241","-0.013","0.019","1","-0.044","-0.05","0.998","-408.654","-178.595","6982.056"
"3.27066","-0.082","-0.046","0.996","-0.122","-0.08","0.989","-51.63","-32.055","502.63"
"3.2854","-0.105","-0.075","0.992","-0.139","-0.091","0.986","-65.92","-44.304","532.419"
"3.299042","-0.107","-0.082","0.991","-0.145","-0.095","0.985","-177.717","-124.122","1382.941"
"3.313263","-0.109","-0.089","0.99","-0.146","-0.094","0.985","-291.884","-204.696","2253.701"
"3.327713","-0.113","-0.098","0.989","-0.148","-0.094","0.985","-623.007","-446.852","4703.801"
"3.342163","-0.115","-0.099","0.988","-0.148","-0.093","0.985","-515.293","-364.9","3843.39"
"3.356339","-0.117","-0.1","0.988","-0.154","-0.091","0.984","-528.333","-361.927","3841.901"
"3.370575","-0.119","-0.1","0.988","-0.157","-0.085","0.984","-530.133","-358.591","3841.966"
"3.385452","-0.121","-0.1","0.988","-0.159","-0.08","0.984","-539.532","-351.93","3841.273"
"3.399078","-0.124","-0.098","0.987","-0.161","-0.079","0.984","-552.784","-341.805","3840.303"
"3.413361","-0.125","-0.097","0.987","-0.163","-0.077","0.984","-556.729","-339.28","3839.957"
"3.42775","-0.126","-0.095","0.987","-0.165","-0.074","0.984","-561.279","-330.706","3840.042"
"3.441895","-0.126","-0.093","0.988","-0.166","-0.073","0.983","-567.949","-322.564","3839.754"
"3.45636","-0.128","-0.089","0.988","-0.167","-0.072","0.983","-576.49","-306.742","3839.778"
"3.470688","-0.13","-0.084","0.988","-0.168","-0.07","0.983","-579.364","-303.363","3839.614"
"3.485489","-0.13","-0.084","0.988","-0.169","-0.07","0.983","-572.495","-240.264","3845.107"
"3.499252","-0.113","-0.004","0.994","-0.148","-0.004","0.989","-164.459","6.97","1320.48"
"3.513351","-0.075","0.027","0.997","-0.119","0.021","0.993","-129.235","32.311","1324.015"
"3.52774","-0.067","0.035","0.997","-0.11","0.027","0.994","-133.303","46.644","1499.864"
"3.541901","-0.066","0.034","0.997","-0.108","0.028","0.994","-1160.123","422.688","13469.29"
"3.556381","-0.064","0.035","0.997","-0.105","0.027","0.994","-1144.276","417.824","13470.8"
"3.570679","-0.062","0.034","0.997","-0.1","0.025","0.995","-1488.354","548.848","18200.18"
"3.585342","-0.061","0.034","0.998","-0.094","0.022","0.995","-1424.028","518.32","18206.22"
"3.599152","-0.06","0.034","0.998","-0.09","0.019","0.996","-737.507","272.646","9747.055"
"3.613571","-0.059","0.033","0.998","-0.086","0.019","0.996","-730.584","266.626","9747.742"
"3.627701","-0.059","0.033","0.998","-0.082","0.019","0.996","-716.317","263.987","9748.873"
"3.641968","-0.059","0.032","0.998","-0.081","0.019","0.997","-701.07","256.109","9750.191"
"3.656464","-0.058","0.032","0.998","-0.079","0.018","0.997","-697.174","252.998","9750.553"
"3.670761","-0.06","0.032","0.998","-0.078","0.017","0.997","-740.013","263.707","10417.09"
"3.685333","-0.061","0.033","0.998","-0.078","0.017","0.997","-740.76","261.699","10417.09"
"3.699112","-0.064","0.034","0.997","-0.078","0.017","0.997","-746.119","261.442","10416.71"
"3.713486","-0.063","0.034","0.997","-0.081","0.016","0.997","-746.367","259.987","10416.73"
"3.727707","-0.064","0.034","0.997","-0.084","0.017","0.996","-774.689","261.599","10414.62"
"3.742004","-0.064","0.034","0.997","-0.089","0.017","0.996","-906.77","250.687","10404.22"
"3.756424","-0.127","0.022","0.992","-0.159","0.025","0.987","-97.956","15.954","678.643"
"3.770599","-0.171","0.016","0.985","-0.207","0.032","0.978","-48.102","5.086","216.1"
"3.785339","-0.234","-0.003","0.972","-0.268","0.026","0.963","-95.451","4.764","365.1"
"3.799179","-0.249","-0.009","0.969","-0.269","0.026","0.963","-230.432","9.333","864.939"
"3.81369","-0.255","-0.014","0.967","-0.274","0.02","0.961","-171.594","3.364","629.823"
"3.82782","-0.255","-0.014","0.967","-0.276","0.02","0.961","-341.236","5.315","1232.706"
"3.842056","-0.258","-0.014","0.966","-0.279","0.019","0.96","-156.215","2.025","562.367"
"3.856293","-0.258","-0.014","0.966","-0.28","0.019","0.96","-217.888","3.195","783.077"
"3.870682","-0.258","-0.013","0.966","-0.281","0.017","0.96","-190.635","2.648","682.793"
"3.885269","-0.259","-0.012","0.966","-0.284","0.016","0.959","-144.616","2.153","512.851"
"3.899048","-0.26","-0.01","0.966","-0.289","0.014","0.957","-216.467","2.977","764.304"
"3.913513","-0.266","-0.01","0.964","-0.291","0.014","0.957","-1029.711","10.014","3565.297"
"3.927765","-0.268","-0.011","0.963","-0.292","0.013","0.956","-225.135","0.963","770.237"
"3.944992","-0.269","-0.012","0.963","-0.295","0.011","0.955","-319.48","-0.633","1080.172"
"3.95755","-0.271","-0.013","0.962","-0.299","0.008","0.954","-192.702","-0.762","649.82"
"3.971649","-0.273","-0.013","0.962","-0.301","0.007","0.954","-192.366","-1.559","641.627"
"3.986389","-0.276","-0.014","0.961","-0.305","0.008","0.952","-1027.671","-10.917","3362.069"
"4.000961","-0.288","-0.02","0.957","-0.308","0.008","0.951","-634.855","-10.016","2043.835"
"4.014557","-0.288","-0.02","0.957","-0.311","0.008","0.95","-375.012","-6.333","1191.886"
"4.028656","-0.289","-0.02","0.957","-0.318","0.01","0.948","-384.169","-5.722","1188.969"
"4.04306","-0.295","-0.02","0.955","-0.329","0.011","0.944","-388.556","-5.729","1187.543"
"4.057312","-0.296","-0.02","0.955","-0.34","0.011","0.94","-2550.237","-30.451","7664.594"
"4.071533","-0.296","-0.019","0.955","-0.347","0.011","0.938","-378.858","-3.82","1118.021"
"4.086487","-0.297","-0.018","0.955","-0.355","0.01","0.935","-1119.81","-8.471","3283.69"
"4.100906","-0.298","-0.015","0.955","-0.358","0.01","0.934","-1127.34","-5.436","3281.119"
"4.114517","-0.298","-0.014","0.955","-0.363","0.012","0.932","-403.864","1.606","1159.273"
"4.128998","-0.296","-0.008","0.955","-0.367","0.015","0.93","-4010.874","27.62","11487.27"
"4.143005","-0.299","-0.006","0.954","-0.367","0.015","0.93","-4024.495","33.597","11482.49"
"4.157288","-0.304","-0.004","0.953","-0.368","0.015","0.93","-4077.972","45.965","11463.57"
"4.169006","-0.31","-0.002","0.951","-0.369","0.014","0.929","-4099.993","45.299","11455.71"
"4.183395","-0.31","-0.002","0.951","-0.373","0.015","0.928","-3433.088","50.116","9543.682"
"4.197617","-0.311","-0.001","0.951","-0.374","0.015","0.927","-3452.11","60.082","9536.76"
"4.21199","-0.311","-0.001","0.951","-0.377","0.017","0.926","-501.234","10.464","1378.247"
"4.22612","-0.311","-0.001","0.95","-0.382","0.017","0.924","-701.733","15.515","1907.943"
"4.240524","-0.311","-0.001","0.95","-0.383","0.017","0.924","-452.691","9.837","1226.124"
"4.254761","-0.312","-0.001","0.95","-0.384","0.017","0.923","-962.443","21.289","2591.132"
"4.269043","-0.313","0","0.95","-0.385","0.017","0.923","-250.815","5.891","674.036"
