frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.057098","0.225","-0.09","0.97","0.281","-0.062","0.958","156.384","-47.2","600.119"
"1.071533","0.225","-0.09","0.97","0.283","-0.065","0.957","240.697","-72.887","921.257"
"1.085754","0.226","-0.089","0.97","0.284","-0.066","0.957","268.721","-81.178","1025.378"
"1.100128","0.226","-0.089","0.97","0.284","-0.066","0.957","348.552","-105","1327.588"
"1.114624","0.227","-0.088","0.97","0.285","-0.067","0.956","195.662","-58.798","744.089"
"1.129608","0.227","-0.087","0.97","0.286","-0.068","0.956","714.242","-214.224","2709.205"
"1.142914","0.228","-0.084","0.97","0.286","-0.068","0.956","1032.289","-308.114","3909.665"
"1.157135","0.227","-0.084","0.97","0.287","-0.068","0.956","1171.78","-348.445","4425.475"
"1.171631","0.229","-0.082","0.97","0.287","-0.069","0.955","197.854","-58.63","746.382"
"1.185822","0.23","-0.081","0.97","0.287","-0.069","0.955","473.153","-139.169","1782.357"
"1.200195","0.23","-0.08","0.97","0.287","-0.069","0.955","378.215","-110.48","1424.328"
"1.214783","0.231","-0.078","0.97","0.287","-0.069","0.956","3155.729","-905.793","11863.9"
"1.229584","0.232","-0.075","0.97","0.286","-0.068","0.956","1309.787","-370.837","4919.407"
"1.24295","0.231","-0.074","0.97","0.286","-0.068","0.956","623.134","-155.338","2368.929"
"1.257172","0.23","-0.038","0.972","0.273","-0.028","0.961","99.973","-9.721","394.437"
"1.271515","0.211","-0.011","0.977","0.266","-0.022","0.964","84.459","-6.493","344.852"
"1.28595","0.208","0.001","0.978","0.262","-0.017","0.965","78.127","-2.898","324.03"
"1.30014","0.208","0.002","0.978","0.261","-0.013","0.965","105.058","-1.98","436.956"
"1.314606","0.207","0.045","0.977","0.26","-0.011","0.966","97.932","6.881","414.601"
"1.329498","0.203","0.057","0.977","0.241","0.012","0.971","74.838","11.733","329.575"
"1.342896","0.222","0.112","0.969","0.234","0.023","0.972","66.05","19.495","287.339"
"1.357208","0.22","0.112","0.969","0.23","0.026","0.973","73.046","21.732","318.32"
"1.371704","0.217","0.111","0.97","0.23","0.026","0.973","72.997","21.768","318.328"
"1.385895","0.208","0.105","0.972","0.23","0.027","0.973","72.593","21.712","318.425"
"1.400238","0.209","0.105","0.972","0.23","0.027","0.973","72.617","21.765","318.416"
"1.414734","0.209","0.105","0.972","0.23","0.028","0.973","72.634","21.799","318.409"
"1.429535","0.209","0.105","0.972","0.23","0.028","0.973","72.568","21.873","318.419"
"1.443085","0.209","0.105","0.972","0.23","0.028","0.973","1105.956","334.182","4854.561"
"1.457123","0.208","0.105","0.972","0.23","0.031","0.973","1103.741","336.161","4854.928"
"1.471558","0.208","0.105","0.972","0.23","0.033","0.973","1101.69","338.523","4855.23"
"1.485718","0.207","0.105","0.973","0.231","0.035","0.972","1100.503","341.408","4855.297"
"1.500275","0.206","0.105","0.973","0.233","0.038","0.972","1099.63","342.03","4855.451"
"1.514679","0.206","0.104","0.973","0.237","0.039","0.971","1099.571","342.343","4855.442"
"1.529541","0.205","0.104","0.973","0.24","0.04","0.97","1101.187","345.146","4854.878"
"1.542969","0.207","0.106","0.973","0.252","0.049","0.966","179.917","71.606","697.366"
"1.557312","0.248","0.144","0.958","0.264","0.07","0.962","184.88","77.877","695.393"
"1.571594","0.221","0.132","0.966","0.252","0.097","0.963","141.552","65.423","561.731"
"1.585846","0.221","0.132","0.966","0.252","0.1","0.963","140.398","66.71","561.869"
"1.600403","0.22","0.131","0.966","0.251","0.102","0.962","139.762","67.163","561.974"
"1.614807","0.265","0.163","0.95","0.229","0.125","0.965","250.91","139.198","973.99"
"1.629608","0.269","0.165","0.949","0.224","0.137","0.965","614.427","395.098","2589.745"
"1.642792","0.254","0.166","0.953","0.209","0.159","0.965","1932.592","1324.827","8073.945"
"1.657227","0.254","0.167","0.953","0.176","0.186","0.967","294.612","233.862","1297.584"
"1.671539","0.264","0.177","0.948","0.168","0.191","0.967","337.621","283.605","1491.128"
"1.68573","0.266","0.179","0.947","0.167","0.194","0.967","2223.347","1881.15","9831.077"
"1.700256","0.265","0.178","0.948","0.165","0.196","0.967","311.192","264.512","1380.293"
"1.71463","0.264","0.178","0.948","0.165","0.196","0.967","310.606","264.55","1380.417"
"1.729645","0.263","0.178","0.948","0.165","0.198","0.966","307.435","277.543","1378.575"
"1.743011","0.287","0.211","0.934","0.151","0.209","0.966","804.325","761.907","3585.026"
"1.757263","0.295","0.219","0.93","0.146","0.213","0.966","406.011","398.398","1783.005"
"1.771637","0.3","0.223","0.928","0.145","0.214","0.966","3240.54","3228.759","13927.37"
"1.785767","0.316","0.236","0.919","0.143","0.216","0.966","616.058","615.196","2579.447"
"1.800201","0.321","0.24","0.916","0.142","0.216","0.966","619.165","618.52","2577.907"
"1.814667","0.322","0.241","0.916","0.142","0.217","0.966","625.405","626.43","2574.489"
"1.829498","0.323","0.242","0.915","0.142","0.218","0.966","625.385","627.355","2574.268"
"1.842865","0.323","0.242","0.915","0.141","0.219","0.965","625.496","628.124","2574.054"
"1.857208","0.324","0.243","0.914","0.14","0.22","0.965","626.014","630.263","2573.405"
"1.871552","0.324","0.243","0.914","0.14","0.22","0.965","626.642","632.308","2572.751"
"1.885712","0.332","0.249","0.91","0.137","0.223","0.965","629.155","638.451","2570.619"
"1.900299","0.335","0.252","0.908","0.091","0.24","0.966","611.982","661.111","2569.037"
"1.914825","0.344","0.257","0.903","0.068","0.244","0.967","1547.788","1779.967","6699.195"
"1.929382","0.363","0.269","0.892","0.059","0.244","0.968","1528.547","1795.583","6699.445"
"1.943085","0.363","0.269","0.892","0.055","0.244","0.968","1520.397","1802.691","6699.391"
"1.957184","0.363","0.269","0.892","0.052","0.245","0.968","3689.737","4457.747","16384.02"
"1.971436","0.362","0.269","0.892","0.051","0.248","0.967","1950.235","2385.89","8710.171"
"1.985931","0.362","0.269","0.893","0.051","0.25","0.967","1949.321","2392.924","8708.445"
"2.000122","0.362","0.269","0.893","0.051","0.251","0.967","1948.153","2401.821","8706.257"
"2.014679","0.362","0.269","0.893","0.05","0.252","0.967","1947.768","2409.407","8704.247"
"2.029572","0.362","0.269","0.893","0.051","0.253","0.966","1947.169","2419.019","8701.714"
"2.042908","0.362","0.269","0.893","0.051","0.255","0.966","1945.781","2419.913","8701.777"
"2.057129","0.361","0.268","0.893","0.051","0.255","0.966","1941.698","2421.671","8702.199"
"2.071594","0.357","0.266","0.895","0.051","0.256","0.965","1938.184","2423.662","8702.43"
"2.085907","0.356","0.265","0.896","0.052","0.256","0.965","1936.62","2424.7","8702.487"
"2.100067","0.356","0.265","0.896","0.051","0.257","0.965","1929.095","2427.909","8703.265"
"2.114685","0.356","0.265","0.896","0.051","0.257","0.965","1925.972","2429.698","8703.457"
"2.129608","0.351","0.262","0.899","0.051","0.257","0.965","1916.884","2428.63","8705.761"
"2.142914","0.342","0.255","0.904","0.051","0.258","0.965","1889.326","2416.484","8715.16"
"2.157135","0.342","0.255","0.905","0.051","0.258","0.965","1876.213","2412.53","8719.087"
"2.171448","0.34","0.253","0.906","0.052","0.259","0.964","1874.813","2411.803","8719.589"
"2.185913","0.34","0.253","0.906","0.053","0.261","0.964","1875.253","2411.044","8719.705"
"2.200012","0.34","0.253","0.906","0.054","0.262","0.964","1890.027","2422.183","8713.426"
"2.21463","0.346","0.256","0.903","0.064","0.266","0.962","1997.917","2444.535","8683.061"
"2.229675","0.349","0.259","0.901","0.095","0.262","0.96","2043.288","2441.592","8673.324"
"2.243011","0.352","0.262","0.899","0.108","0.254","0.961","2119.133","2425.4","8659.658"
"2.257202","0.352","0.262","0.899","0.112","0.252","0.961","2138.212","2416.927","8657.336"
"2.271454","0.353","0.262","0.898","0.115","0.251","0.961","2169.429","2411.473","8651.089"
"2.285889","0.355","0.263","0.897","0.117","0.25","0.961","2174.888","2410.918","8649.873"
"2.299988","0.363","0.269","0.892","0.118","0.25","0.961","2211.408","2416.427","8639.068"
"2.314789","0.363","0.269","0.892","0.119","0.25","0.961","2217.597","2417.179","8637.271"
"2.329559","0.363","0.269","0.892","0.119","0.25","0.961","2219.333","2417.054","8636.86"
"2.342804","0.363","0.269","0.892","0.12","0.251","0.961","2224.137","2420.022","8634.794"
"2.357086","0.363","0.269","0.892","0.12","0.251","0.961","2232.711","2423.089","8631.721"
"2.371552","0.363","0.269","0.892","0.122","0.251","0.96","2241.674","2425.117","8628.828"
"2.386017","0.354","0.263","0.898","0.157","0.249","0.956","2295.871","2404.995","8620.205"
"2.400055","0.352","0.262","0.899","0.167","0.249","0.954","2466.129","2379.723","8580.098"
"2.414764","0.328","0.237","0.914","0.192","0.25","0.949","2469.788","2354.274","8586.064"
"2.429596","0.334","0.243","0.911","0.197","0.251","0.948","2471.606","2351.042","8586.427"
"2.442902","0.336","0.244","0.91","0.198","0.251","0.947","2480.35","2346.294","8585.204"
"2.457092","0.336","0.244","0.91","0.2","0.252","0.947","2495.117","2341.69","8582.182"
"2.471527","0.331","0.239","0.913","0.202","0.252","0.947","2489.248","2324.139","8588.654"
"2.485931","0.314","0.221","0.923","0.202","0.251","0.947","2439.289","2239.76","8625.33"
"2.499969","0.302","0.21","0.93","0.203","0.251","0.946","2379.125","2164.208","8661.347"
"2.51474","0.261","0.18","0.948","0.205","0.252","0.946","2273.265","2077.56","8710.854"
"2.529633","0.261","0.18","0.949","0.207","0.252","0.945","2246.201","2053.456","8723.58"
"2.542877","0.261","0.18","0.949","0.208","0.253","0.945","2243.369","2048.745","8725.417"
"2.557159","0.26","0.178","0.949","0.209","0.253","0.945","2235.228","2038.04","8730.012"
"2.571533","0.246","0.165","0.955","0.211","0.253","0.944","2189.448","1990.699","8752.508"
"2.585724","0.243","0.161","0.956","0.211","0.253","0.944","2189.577","1948.326","8762.006"
"2.600159","0.266","0.159","0.951","0.237","0.238","0.942","2335.184","1857.636","8744.087"
"2.614777","0.274","0.148","0.95","0.251","0.229","0.941","2432.313","1751.04","8739.604"
"2.629486","0.299","0.156","0.941","0.253","0.228","0.94","2568.468","1768.904","8696.948"
"2.642853","0.314","0.165","0.935","0.257","0.226","0.94","2697.607","1812.383","8648.766"
"2.657104","0.334","0.177","0.926","0.26","0.225","0.939","2737.163","1833.01","8631.974"
"2.671661","0.336","0.181","0.924","0.261","0.225","0.939","2751.056","1846.624","8624.652"
"2.685791","0.336","0.181","0.924","0.261","0.225","0.939","2758.133","1851.628","8621.318"
"2.700256","0.336","0.181","0.924","0.263","0.225","0.938","2759.931","1852.539","8620.547"
"2.714874","0.336","0.181","0.924","0.263","0.224","0.938","2759.199","1852.407","8620.81"
"2.729523","0.336","0.181","0.924","0.264","0.224","0.938","2758.371","1852.611","8621.031"
"2.74585","0.336","0.181","0.924","0.265","0.223","0.938","2760.744","1851.854","8620.435"
"2.757111","0.335","0.181","0.924","0.266","0.222","0.938","2760.372","1851.986","8620.525"
"2.771698","0.325","0.176","0.929","0.267","0.222","0.938","2755.377","1847.368","8623.113"
"2.785797","0.316","0.171","0.933","0.268","0.222","0.938","2730.463","1824.253","8635.95"
"2.80011","0.304","0.162","0.939","0.27","0.222","0.937","2718.365","1812.293","8642.283"
"2.81485","0.297","0.158","0.942","0.272","0.222","0.936","2693.787","1787.462","8655.14"
"2.829529","0.287","0.151","0.946","0.273","0.222","0.936","2657.436","1756.214","8672.756"
"2.842957","0.289","0.123","0.949","0.287","0.219","0.933","2696.064","1641.751","8683.251"
"2.857758","0.306","0.113","0.945","0.309","0.209","0.928","3094.908","1412.387","8590.091"
"2.871765","0.35","0.097","0.932","0.349","0.195","0.917","2370.121","1597.387","8786.002"
"2.885773","0.371","0.075","0.926","0.288","0.043","0.957","3428.099","615.808","8556.301"
"2.900513","0.372","0.074","0.925","0.275","0.218","0.936","3430.927","616.452","8555.119"
"2.915955","0.373","0.073","0.925","0.275","0.218","0.936","3443.58","620.263","8549.754"
"2.929382","0.374","0.073","0.924","0.275","0.218","0.936","3474.641","623.415","8536.937"
"2.942871","0.377","0.072","0.923","0.297","0.049","0.953","3261.02","572.413","8625.604"
"2.957245","0.379","0.072","0.923","0.297","0.049","0.953","3240.498","569.171","8633.549"
"2.971619","0.379","0.072","0.923","0.297","0.049","0.953","3228.155","566.55","8638.345"
"2.985718","0.38","0.071","0.922","0.307","0.057","0.95","3226.533","567.243","8638.905"
"3.000031","0.38","0.071","0.922","0.309","0.058","0.949","3226.52","568.411","8638.833"
"3.014923","0.381","0.071","0.922","0.308","0.058","0.949","3223.277","576.42","8639.514"
"3.029419","0.381","0.072","0.922","0.308","0.059","0.95","3218.886","577.467","8641.08"
"3.042877","0.381","0.071","0.922","0.307","0.058","0.95","3216.296","576.908","8642.081"
"3.057159","0.381","0.071","0.922","0.307","0.058","0.95","3210.877","575.992","8644.157"
"3.071411","0.381","0.072","0.922","0.306","0.057","0.95","3197.248","582.69","8648.76"
"3.085724","0.377","0.076","0.923","0.306","0.058","0.95","3178.317","610.629","8653.808"
"3.100098","0.382","0.107","0.918","0.287","0.101","0.953","3105.503","892.566","8655.757"
"3.114685","0.405","0.129","0.905","0.286","0.102","0.953","3176.289","1043.592","8613.075"
"3.129517","0.418","0.141","0.897","0.285","0.103","0.953","3200.145","1086.626","8598.911"
"3.142975","0.433","0.156","0.888","0.287","0.114","0.951","3330.642","1257.264","8525.789"
"3.157166","0.446","0.165","0.88","0.29","0.122","0.949","3413.563","1339.786","8480.302"
"3.171539","0.46","0.175","0.87","0.29","0.122","0.949","3449.322","1353.312","8463.668"
"3.185699","0.468","0.182","0.865","0.289","0.121","0.95","3467.482","1364.891","8454.383"
"3.199982","0.479","0.191","0.857","0.289","0.12","0.95","3510.669","1394.936","8431.625"
"3.214691","0.482","0.194","0.854","0.29","0.118","0.95","3635.345","1462.786","8367.047"
"3.229614","0.492","0.2","0.847","0.289","0.116","0.95","3634.952","1462.62","8367.247"
"3.24292","0.496","0.204","0.844","0.281","0.102","0.954","3635.164","1458.28","8367.912"
"3.257141","0.501","0.206","0.841","0.278","0.096","0.956","3643.404","1455.434","8364.824"
"3.271423","0.511","0.213","0.833","0.279","0.096","0.955","3675.086","1460.427","8350.082"
"3.285828","0.513","0.214","0.831","0.279","0.096","0.955","3676.393","1460.554","8349.483"
"3.300018","0.513","0.215","0.831","0.3","0.12","0.946","3736.094","1523.304","8311.686"
"3.314728","0.515","0.216","0.83","0.278","0.111","0.954","3736.358","1522.272","8311.756"
"3.32959","0.515","0.218","0.829","0.281","0.121","0.952","3731.744","1569.092","8305.118"
"3.342896","0.521","0.24","0.819","0.276","0.139","0.951","3722.378","1742.945","8274.6"
"3.357117","0.525","0.249","0.814","0.271","0.139","0.953","3718.163","1764.103","8272.011"
"3.371399","0.526","0.251","0.813","0.26","0.126","0.957","3713.043","1763.096","8274.524"
"3.385834","0.526","0.253","0.812","0.317","0.157","0.935","3876.897","1886.467","8171.528"
"3.400024","0.526","0.253","0.812","0.271","0.199","0.942","3766.793","2059.053","8181.352"
"3.414734","0.526","0.254","0.812","0.275","0.205","0.939","3758.861","2103.959","8173.573"
"3.429596","0.524","0.255","0.812","0.271","0.195","0.943","3736.395","2095.118","8186.134"
"3.442932","0.521","0.256","0.814","0.267","0.188","0.945","3685.832","2070.642","8215.232"
"3.457275","0.519","0.257","0.815","0.265","0.184","0.946","3672.104","2066.798","8222.345"
"3.471497","0.518","0.257","0.816","0.264","0.182","0.947","3664.267","2060.61","8227.393"
"3.485901","0.516","0.258","0.817","0.263","0.181","0.948","3650.139","2054.686","8235.151"
"3.499908","0.515","0.258","0.817","0.262","0.178","0.948","3637.523","2045.677","8242.973"
"3.514709","0.514","0.258","0.818","0.262","0.178","0.948","3634.188","2044.993","8244.612"
"3.52951","0.514","0.258","0.818","0.261","0.177","0.949","3630.511","2041.191","8247.174"
"3.542816","0.514","0.258","0.818","0.261","0.177","0.949","3617.059","2034.649","8254.698"
"3.557312","0.513","0.258","0.819","0.26","0.176","0.949","3616.17","2032.693","8255.569"
"3.571442","0.513","0.258","0.819","0.26","0.174","0.95","3615.847","2033.112","8255.608"
"3.585815","0.514","0.259","0.818","0.258","0.172","0.951","3615.329","2032.751","8255.924"
"3.599976","0.514","0.259","0.818","0.259","0.171","0.951","3637.5","1819.337","8295.876"
"3.614807","0.522","0.247","0.816","0.27","0.112","0.956","3714.994","1676.965","8291.536"
"3.6297","0.454","0.143","0.88","0.28","0.106","0.954","3446.983","1123.294","8498.205"
"3.642853","0.453","0.143","0.88","0.284","0.105","0.953","3447.516","1124.106","8497.881"
"3.657227","0.453","0.143","0.88","0.286","0.105","0.953","3447.772","1124.267","8497.756"
"3.671539","0.453","0.142","0.88","0.287","0.104","0.952","3448.968","1123.604","8497.358"
"3.685608","0.453","0.142","0.88","0.288","0.104","0.952","3448.263","1119.37","8498.203"
"3.699951","0.453","0.142","0.88","0.272","0.083","0.959","3412.581","1072.25","8518.657"
"3.714874","0.451","0.141","0.881","0.217","0.065","0.974","3127.868","967.461","8639.643"
"3.729523","0.451","0.14","0.881","0.274","0.078","0.959","3235.62","976.968","8598.794"
"3.742798","0.45","0.14","0.882","0.274","0.078","0.958","3274.762","980.647","8583.544"
"3.757233","0.461","0.123","0.879","0.276","0.078","0.958","3394.328","936.923","8541.878"
"3.771454","0.5","0.089","0.862","0.278","0.079","0.957","3582.865","835.164","8475.173"
"3.785858","0.5","0.089","0.862","0.278","0.079","0.957","3631.593","834.298","8454.492"
"3.800232","0.501","0.087","0.861","0.289","0.09","0.953","3601.564","795.683","8471.044"
"3.81485","0.479","0.068","0.875","0.285","0.076","0.955","3567.264","691.241","8494.69"
"3.82962","0.426","0.062","0.902","0.282","0.049","0.958","3292.226","113.457","8631.994"
"3.842926","0.416","-0.007","0.909","0.281","-0.005","0.96","3205.78","-128.49","8664.262"
"3.857117","0.412","-0.016","0.911","0.278","-0.018","0.961","3196.036","-152.304","8667.475"
"3.871643","0.411","-0.017","0.911","0.278","-0.019","0.961","3187.013","-174.641","8670.375"
"3.88562","0.409","-0.021","0.912","0.277","-0.02","0.961","3182.17","-182.571","8671.99"
"3.900024","0.409","-0.021","0.912","0.278","-0.021","0.96","3182.601","-185.233","8671.775"
"3.914764","0.409","-0.021","0.912","0.278","-0.022","0.96","3181.816","-186.52","8672.036"
"3.929535","0.409","-0.021","0.912","0.278","-0.022","0.96","3186.585","-193.528","8670.132"
"3.94281","0.409","-0.02","0.912","0.279","-0.024","0.96","3188.727","-194.739","8669.316"
"3.957306","0.411","-0.02","0.912","0.279","-0.025","0.96","3192.664","-198.27","8667.788"
"3.971497","0.411","-0.021","0.911","0.279","-0.026","0.96","3152.606","-385.803","8676.128"
"3.985657","0.401","-0.082","0.912","0.28","-0.084","0.956","3166.695","-845.077","8638.335"
"3.999969","0.402","-0.097","0.91","0.283","-0.176","0.943","3175.32","-1286.467","8580.52"
"4.014984","0.402","-0.1","0.91","0.307","-0.168","0.937","3217.19","-1282.423","8565.514"
"4.02951","0.398","-0.104","0.911","0.307","-0.168","0.937","3213.691","-1286.217","8566.259"
"4.042816","0.395","-0.107","0.912","0.303","-0.168","0.938","3211.284","-1288.369","8566.838"
"4.057251","0.395","-0.108","0.912","0.3","-0.169","0.939","3209.259","-1290.791","8567.232"
"4.071442","0.395","-0.108","0.912","0.3","-0.169","0.939","3206.903","-1290.946","8568.092"
"4.085693","0.394","-0.108","0.913","0.301","-0.171","0.938","3203.084","-1293.229","8569.175"
"4.100189","0.385","-0.109","0.916","0.301","-0.171","0.938","3199.552","-1292.917","8570.542"
"4.114807","0.385","-0.109","0.917","0.301","-0.171","0.938","3195.87","-1290.93","8572.215"
"4.129517","0.38","-0.11","0.919","0.302","-0.17","0.938","3190.16","-1289.099","8574.617"
"4.142914","0.379","-0.108","0.919","0.349","-0.136","0.927","3250.445","-1202.117","8564.606"
"4.157135","0.37","-0.078","0.926","0.284","-0.131","0.95","3014.274","-913.17","8685.807"
"4.171539","0.371","-0.066","0.926","0.29","-0.157","0.944","3416.452","-473.03","8570.035"
"4.185852","0.367","-0.049","0.929","0.29","-0.159","0.944","3398.333","-439.185","8579.044"
"4.200104","0.363","-0.043","0.931","0.29","-0.16","0.944","3360.948","-391.626","8596.071"
"4.214874","0.363","-0.043","0.931","0.29","-0.16","0.943","2941.49","-672.028","8732.639"
"4.229462","0.363","-0.043","0.931","0.269","-0.107","0.957","2941.394","-671.409","8732.719"
"4.243011","0.363","-0.042","0.931","0.271","-0.107","0.957","2943.159","-669.774","8732.249"
"4.257172","0.363","-0.042","0.931","0.271","-0.107","0.957","2942.979","-670.551","8732.25"
"4.271576","0.365","-0.042","0.93","0.271","-0.107","0.957","2944.216","-670.761","8731.817"
"4.285675","0.367","-0.041","0.929","0.268","-0.101","0.958","2944.887","-665.531","8731.991"
"4.300293","0.368","-0.041","0.929","0.268","-0.101","0.958","2948.81","-663.032","8730.857"
