frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5406189","0.257","0.172","0.951","0.12","0.175","0.977","125.832","115.635","652.771"
"0.5549927","0.256","0.171","0.952","0.114","0.198","0.974","63.514","60.736","332.158"
"0.5691681","0.244","0.161","0.956","0.115","0.201","0.973","63.014","61.171","332.173"
"0.583374","0.244","0.161","0.956","0.115","0.203","0.973","62.952","61.362","332.15"
"0.5977325","0.244","0.162","0.956","0.115","0.204","0.972","62.933","61.882","332.057"
"0.6120758","0.244","0.162","0.956","0.116","0.207","0.971","62.874","62.388","331.973"
"0.6263275","0.243","0.162","0.956","0.116","0.208","0.971","62.739","62.618","331.956"
"0.6407928","0.243","0.161","0.957","0.116","0.21","0.971","62.692","62.719","331.945"
"0.654892","0.242","0.16","0.957","0.116","0.211","0.97","62.586","62.914","331.928"
"0.6691742","0.24","0.158","0.958","0.116","0.212","0.97","62.388","63.049","331.94"
"0.6834412","0.239","0.158","0.958","0.117","0.213","0.97","62.35","63.092","331.939"
"0.6977539","0.238","0.157","0.959","0.117","0.213","0.97","62.26","63.166","331.942"
"0.7120056","0.237","0.155","0.959","0.117","0.213","0.97","114.193","115.819","611.685"
"0.7263947","0.233","0.153","0.96","0.112","0.207","0.972","110.517","113.457","612.801"
"0.7407227","0.192","0.128","0.973","0.076","0.181","0.981","84.912","98.251","619.475"
"0.7549286","0.187","0.124","0.974","0.033","0.174","0.984","40.618","53.59","355.56"
"0.7691803","0.187","0.124","0.975","0.029","0.171","0.985","47.033","62.288","414.152"
"0.7834625","0.187","0.124","0.975","0.019","0.162","0.987","43.276","58.155","390.28"
"0.7979736","0.187","0.125","0.974","0.012","0.158","0.987","48.728","66.586","449.882"
"0.8122101","0.189","0.127","0.974","0.008","0.157","0.988","42.947","61.011","410.36"
"0.8263092","0.19","0.13","0.973","-0.003","0.159","0.987","57.785","84.054","562.615"
"0.8405609","0.192","0.132","0.972","-0.006","0.16","0.987","60.164","89.327","595.021"
"0.8548431","0.192","0.132","0.972","-0.007","0.16","0.987","42.596","64.277","427.833"
"0.8692322","0.193","0.132","0.972","-0.008","0.16","0.987","57.308","87.522","582.916"
"0.8835144","0.193","0.132","0.972","-0.009","0.16","0.987","68.503","104.865","698.844"
"0.8977509","0.193","0.132","0.972","-0.01","0.16","0.987","50.344","77.544","516.932"
"0.9119873","0.193","0.132","0.972","-0.011","0.16","0.987","74.689","115.975","773.907"
"0.9262848","0.193","0.133","0.972","-0.011","0.159","0.987","136.649","212.266","1417.089"
"0.9408264","0.193","0.133","0.972","-0.011","0.159","0.987","97.149","151.368","1011.144"
"0.9550018","0.193","0.133","0.972","-0.011","0.159","0.987","146.623","230.64","1547.032"
"0.9692535","0.193","0.133","0.972","-0.028","0.143","0.989","97.125","158.553","1092.242"
"0.9836273","0.194","0.135","0.972","-0.048","0.139","0.989","55.697","98.731","690.384"
"0.997757","0.199","0.14","0.97","-0.053","0.14","0.989","55.95","100.594","700.596"
"1.011826","0.207","0.147","0.967","-0.057","0.139","0.989","50.062","90.535","629.269"
"1.025772","0.213","0.154","0.965","-0.06","0.139","0.988","62.253","114.412","786.418"
"1.040009","0.218","0.157","0.963","-0.062","0.139","0.988","71.418","132.651","901.814"
"1.05423","0.218","0.157","0.963","-0.068","0.14","0.988","50.602","95.678","647.369"
"1.068695","0.221","0.159","0.962","-0.084","0.144","0.986","48.499","97.578","647.246"
"1.082886","0.219","0.155","0.963","-0.093","0.149","0.984","26.937","59.279","389.807"
"1.097122","0.223","0.158","0.962","-0.095","0.15","0.984","26.765","61.089","389.539"
"1.112213","0.229","0.163","0.96","-0.097","0.151","0.984","26.537","61.282","389.524"
"1.126282","0.228","0.162","0.96","-0.098","0.152","0.984","26.149","61.543","389.51"
"1.14064","0.228","0.162","0.96","-0.099","0.152","0.983","25.85","61.648","389.513"
"1.154816","0.228","0.162","0.96","-0.099","0.152","0.983","25.735","61.73","389.507"
"1.169113","0.228","0.161","0.96","-0.099","0.152","0.983","25.591","61.91","389.488"
"1.183365","0.227","0.161","0.96","-0.1","0.152","0.983","41.182","99.991","628.846"
"1.197739","0.227","0.161","0.96","-0.1","0.152","0.983","86.426","210.08","1319.889"
"1.212143","0.227","0.161","0.961","-0.1","0.152","0.983","87.874","213.44","1341.984"
"1.226395","0.227","0.16","0.961","-0.1","0.152","0.983","50.346","122.167","768.932"
"1.24057","0.227","0.16","0.961","-0.1","0.152","0.983","90.633","220.116","1387.625"
"1.254959","0.212","0.148","0.966","-0.099","0.152","0.983","49.049","120.891","766.675"
"1.269348","0.189","0.12","0.974","-0.099","0.153","0.983","45.4","124.222","835.73"
"1.283478","0.183","0.111","0.977","-0.099","0.153","0.983","35.155","101.622","720.76"
"1.297714","0.183","0.11","0.977","-0.098","0.153","0.983","42.562","121.85","869.343"
"1.312149","0.181","0.112","0.977","-0.071","0.119","0.99","19.626","50.453","392.186"
"1.326309","0.14","0.085","0.986","-0.049","0.1","0.994","14.491","23.736","306.948"
"1.340637","0.098","0.038","0.994","-0.027","0.065","0.998","11.167","15.182","283.69"
"1.354935","0.098","0.039","0.994","-0.029","0.057","0.998","16.213","21.956","416.601"
"1.369156","0.098","0.04","0.994","-0.032","0.05","0.998","15.736","21.253","426.534"
"1.383377","0.098","0.04","0.994","-0.032","0.047","0.998","52.641","69.941","1471.277"
"1.39801","0.098","0.04","0.994","-0.032","0.046","0.998","30.357","40.195","865.575"
"1.412064","0.098","0.041","0.994","-0.033","0.045","0.998","52.667","69.658","1520.515"
"1.426331","0.098","0.042","0.994","-0.032","0.044","0.999","52.518","68.307","1517.841"
"1.440674","0.098","0.042","0.994","-0.031","0.043","0.999","39.458","50.26","1147.648"
"1.455017","0.098","0.042","0.994","-0.031","0.042","0.999","46.051","58.622","1338.691"
"1.469131","0.082","0.008","0.997","-0.078","-0.004","0.997","0.724","0.471","325.52"
"1.484802","0.079","-0.001","0.997","-0.086","-0.013","0.996","-4.098","-6.351","183.514"
"1.497787","0.065","-0.034","0.997","-0.116","-0.045","0.992","-4.375","-6.925","181.825"
"1.512131","0.065","-0.036","0.997","-0.121","-0.051","0.991","-5.288","-8.482","196.644"
"1.526306","0.065","-0.036","0.997","-0.125","-0.053","0.991","-5.7","-8.94","202.943"
"1.540695","0.065","-0.036","0.997","-0.125","-0.053","0.991","-6.353","-9.892","222.684"
"1.554855","0.065","-0.037","0.997","-0.128","-0.053","0.99","-7.519","-11.483","256.026"
"1.569092","0.065","-0.037","0.997","-0.13","-0.054","0.99","-8.602","-13.008","288.747"
"1.583496","0.065","-0.037","0.997","-0.13","-0.054","0.99","-9.896","-14.808","328.281"
"1.597763","0.065","-0.037","0.997","-0.132","-0.054","0.99","-12.101","-18.047","400.065"
"1.612015","0.065","-0.037","0.997","-0.132","-0.053","0.99","-11.531","-16.966","375.987"
"1.626236","0.065","-0.037","0.997","-0.132","-0.053","0.99","-12.463","-18.157","402.768"
"1.64061","0.065","-0.037","0.997","-0.135","-0.051","0.99","-13.295","-18.924","423.163"
"1.654938","0.083","-0.024","0.996","-0.154","-0.035","0.987","-10.065","-10.694","304.443"
"1.669205","0.094","-0.018","0.995","-0.169","-0.037","0.985","-9.08","-7.694","253.792"
"1.683456","0.102","-0.013","0.995","-0.19","-0.033","0.981","-8.773","-6.719","232.602"
"1.697662","0.102","-0.013","0.995","-0.191","-0.031","0.981","-10.532","-7.31","268.598"
"1.712128","0.102","-0.013","0.995","-0.193","-0.029","0.981","-10.725","-6.774","263.334"
"1.726181","0.102","-0.012","0.995","-0.193","-0.029","0.981","-10.981","-6.735","268.007"
"1.740784","0.103","-0.012","0.995","-0.194","-0.029","0.981","-11.345","-6.866","276.345"
"1.754929","0.103","-0.011","0.995","-0.194","-0.029","0.981","-13.011","-7.642","315.536"
"1.769073","0.103","-0.011","0.995","-0.193","-0.029","0.981","-11.341","-6.477","273.885"
"1.783401","0.103","-0.01","0.995","-0.193","-0.029","0.981","-12.1","-6.845","291.634"
"1.797638","0.103","-0.01","0.995","-0.193","-0.028","0.981","-10.691","-5.88","255.852"
"1.812057","0.103","-0.01","0.995","-0.193","-0.028","0.981","-11.269","-5.97","267.68"
"1.826279","0.103","-0.01","0.995","-0.193","-0.028","0.981","-10.799","-5.622","256.499"
"1.840546","0.116","0.015","0.993","-0.156","0.018","0.988","-5.604","4.981","290.718"
"1.854874","0.132","0.049","0.99","-0.129","0.051","0.99","0.42","12.358","249.55"
"1.869125","0.133","0.053","0.99","-0.124","0.053","0.991","1.493","14.001","265.175"
"1.883377","0.133","0.053","0.99","-0.118","0.055","0.991","1.413","12.852","243.077"
"1.897873","0.132","0.053","0.99","-0.113","0.058","0.992","2.048","16.516","309.07"
"1.911987","0.131","0.052","0.99","-0.112","0.058","0.992","2.614","20.023","376.181"
"1.926132","0.13","0.051","0.99","-0.109","0.058","0.992","2.762","20.429","384.222"
"1.940598","0.129","0.051","0.99","-0.105","0.058","0.993","3.737","25.53","480.91"
"1.954865","0.129","0.051","0.99","-0.101","0.059","0.993","3.808","21.942","407.437"
"1.969131","0.129","0.051","0.99","-0.1","0.059","0.993","4.542","24.705","456.791"
"1.983505","0.127","0.051","0.991","-0.097","0.06","0.993","4.87","25.383","467.951"
"1.99765","0.126","0.051","0.991","-0.096","0.061","0.994","4.455","22.39","411.426"
"2.011932","0.126","0.051","0.991","-0.095","0.061","0.994","5.85","27.275","495.305"
"2.026276","0.126","0.052","0.991","-0.095","0.061","0.994","5.903","26.725","482.263"
"2.040558","0.127","0.053","0.991","-0.094","0.061","0.994","6.22","27.529","494.003"
"2.054947","0.127","0.054","0.99","-0.094","0.061","0.994","5.79","24.687","434.421"
"2.069046","0.131","0.059","0.99","-0.096","0.069","0.993","6.992","28.788","453.448"
"2.083405","0.192","0.125","0.973","-0.112","0.102","0.988","17.222","51.017","451.213"
"2.097626","0.201","0.133","0.971","-0.118","0.113","0.987","20.077","60.016","449.986"
"2.111984","0.218","0.147","0.965","-0.124","0.126","0.984","22.797","65.124","449.146"
"2.126343","0.247","0.166","0.955","-0.127","0.129","0.983","24.919","67.45","448.689"
"2.140533","0.243","0.164","0.956","-0.128","0.132","0.983","24.759","67.654","448.668"
"2.154785","0.243","0.164","0.956","-0.129","0.133","0.983","24.659","67.943","448.629"
"2.169128","0.242","0.164","0.956","-0.129","0.135","0.982","24.594","68.067","448.614"
"2.183365","0.241","0.164","0.956","-0.134","0.152","0.979","23.921","70.842","448.221"
"2.197662","0.241","0.164","0.956","-0.134","0.154","0.979","23.774","72.337","447.99"
"2.212112","0.241","0.165","0.956","-0.134","0.158","0.978","23.794","72.86","447.904"
"2.226364","0.241","0.165","0.957","-0.134","0.16","0.978","23.84","73.57","447.785"
"2.240433","0.241","0.165","0.957","-0.133","0.161","0.978","23.977","74.133","447.685"
"2.255646","0.241","0.165","0.957","-0.133","0.162","0.978","24.091","74.369","447.64"
"2.269852","0.239","0.165","0.957","-0.132","0.162","0.978","24.091","74.357","447.642"
"2.284103","0.239","0.165","0.957","-0.128","0.161","0.979","22.772","69.973","421.662"
"2.298462","0.238","0.164","0.957","-0.125","0.16","0.979","24.274","74.406","451.629"
"2.312668","0.228","0.157","0.961","-0.154","0.131","0.979","17.826","68.054","452.93"
"2.327011","0.22","0.138","0.966","-0.176","0.124","0.977","5.787","31.736","233.253"
"2.341385","0.218","0.122","0.968","-0.193","0.117","0.974","3.492","28.595","233.704"
"2.355896","0.224","0.112","0.968","-0.197","0.115","0.974","2.967","26.958","233.906"
"2.370071","0.224","0.105","0.969","-0.199","0.113","0.973","2.962","26.864","233.917"
"2.384171","0.224","0.104","0.969","-0.2","0.112","0.973","2.885","26.578","233.95"
"2.398453","0.224","0.104","0.969","-0.2","0.112","0.973","2.734","26.273","233.987"
"2.412796","0.222","0.102","0.97","-0.222","0.069","0.973","0.261","18.066","195.515"
"2.427139","0.217","0.096","0.971","-0.225","0.067","0.972","-0.912","17.392","204.193"
"2.441269","0.216","0.094","0.972","-0.229","0.064","0.971","-2.06","17.987","225.757"
"2.455688","0.211","0.088","0.973","-0.233","0.061","0.971","-2.446","16.236","210.353"
"2.470261","0.206","0.084","0.975","-0.233","0.061","0.97","-3.12","17.296","228.601"
"2.484055","0.205","0.083","0.975","-0.233","0.061","0.97","-3.115","16.97","224.458"
"2.49855","0.203","0.081","0.976","-0.222","0.072","0.972","-3.634","20.343","267.254"
"2.512848","0.201","0.081","0.976","-0.22","0.074","0.973","-2.995","16.822","220.717"
"2.527069","0.2","0.081","0.976","-0.219","0.068","0.973","-2.941","16.53","217.425"
"2.541336","0.2","0.081","0.976","-0.219","0.066","0.973","-2.789","16.478","217.431"
"2.555649","0.2","0.081","0.976","-0.204","0.08","0.976","-2.34","21.379","270.296"
"2.569824","0.2","0.081","0.976","-0.199","0.091","0.976","-0.801","23.171","267.818"
"2.584198","0.2","0.082","0.976","-0.198","0.092","0.976","-0.319","23.686","267.774"
"2.598511","0.2","0.082","0.976","-0.195","0.095","0.976","-0.219","23.805","267.764"
"2.612839","0.2","0.082","0.976","-0.173","0.102","0.98","2.408","32.821","353.729"
"2.626968","0.2","0.082","0.976","-0.164","0.105","0.981","5.547","40.024","419.393"
"2.641373","0.198","0.082","0.977","-0.154","0.107","0.982","5.397","36.361","387.136"
"2.655655","0.196","0.082","0.977","-0.16","0.094","0.983","5.365","36.186","386.538"
"2.669785","0.194","0.082","0.978","-0.164","0.1","0.981","4.506","31.386","335.15"
"2.68425","0.193","0.082","0.978","-0.164","0.103","0.981","3.799","28.341","299.94"
"2.69841","0.189","0.08","0.979","-0.165","0.11","0.98","4.235","33.021","347.64"
"2.712799","0.186","0.08","0.979","-0.165","0.112","0.98","4.737","39.853","414.383"
"2.727051","0.186","0.08","0.979","-0.165","0.113","0.98","4.548","40.086","414.363"
"2.74144","0.183","0.078","0.98","-0.167","0.11","0.98","3.776","39.942","421.668"
"2.755707","0.163","0.041","0.986","-0.236","0.027","0.971","-10.388","10.284","288.189"
"2.769592","0.154","0.026","0.988","-0.251","0.001","0.968","-10.738","-1.713","170.003"
"2.783356","0.127","-0.011","0.992","-0.258","-0.024","0.966","-11.332","-2.937","169.947"
"2.797867","0.123","-0.016","0.992","-0.259","-0.03","0.966","-11.711","-3.841","169.904"
"2.81218","0.121","-0.018","0.993","-0.259","-0.032","0.965","-11.903","-4.237","169.881"
"2.826126","0.119","-0.02","0.993","-0.258","-0.033","0.965","-11.98","-4.45","169.87"
"2.840561","0.115","-0.025","0.993","-0.258","-0.034","0.966","-12.155","-4.945","169.844"
"2.854843","0.114","-0.027","0.993","-0.258","-0.043","0.965","-16.971","-8.058","231.761"
"2.86908","0.113","-0.028","0.993","-0.257","-0.045","0.965","-19.928","-10.141","270.408"
"2.883377","0.112","-0.029","0.993","-0.257","-0.049","0.965","-20.816","-10.933","281.404"
"2.897705","0.111","-0.031","0.993","-0.257","-0.052","0.965","-20.878","-11.505","280.313"
"2.911987","0.11","-0.032","0.993","-0.257","-0.053","0.965","-21.378","-12.632","281.318"
"2.92627","0.114","-0.048","0.992","-0.283","-0.079","0.956","-14.676","-11.392","165.077"
"2.940506","0.124","-0.071","0.99","-0.316","-0.086","0.945","-15.355","-12.627","164.926"
"2.95488","0.129","-0.088","0.988","-0.349","-0.127","0.928","-16.491","-16.536","148.383"
"2.969131","0.129","-0.089","0.988","-0.349","-0.127","0.928","-16.594","-16.75","148.347"
"2.983276","0.13","-0.091","0.987","-0.349","-0.128","0.928","-16.608","-16.81","148.339"
"2.99765","0.13","-0.092","0.987","-0.349","-0.128","0.928","-16.628","-16.851","148.332"
"3.011902","0.13","-0.092","0.987","-0.349","-0.128","0.928","-16.65","-16.921","148.322"
"3.026184","0.13","-0.093","0.987","-0.35","-0.128","0.928","-16.66","-16.953","148.317"
"3.040482","0.131","-0.094","0.987","-0.349","-0.128","0.928","-16.657","-17.025","148.309"
"3.054825","0.13","-0.095","0.987","-0.349","-0.129","0.928","-16.662","-17.11","148.299"
"3.069077","0.13","-0.095","0.987","-0.349","-0.129","0.928","-16.657","-17.195","148.289"
"3.083359","0.13","-0.096","0.987","-0.347","-0.13","0.929","-16.651","-17.234","148.286"
"3.097778","0.13","-0.096","0.987","-0.346","-0.13","0.929","-16.628","-17.305","148.28"
"3.111801","0.106","-0.112","0.988","-0.342","-0.132","0.93","-16.923","-17.818","148.186"
"3.12619","0.055","-0.137","0.989","-0.266","-0.195","0.944","-17.156","-24.411","147.216"
"3.140488","0.043","-0.145","0.988","-0.263","-0.197","0.944","-17.064","-25.214","147.092"
"3.154846","0.042","-0.146","0.988","-0.262","-0.197","0.945","-17.005","-25.543","147.042"
"3.169083","0.04","-0.147","0.988","-0.261","-0.198","0.945","-16.995","-25.602","147.033"
"3.183273","0.039","-0.148","0.988","-0.259","-0.198","0.945","-16.964","-25.702","147.019"
"3.19751","0.038","-0.149","0.988","-0.258","-0.198","0.946","-16.947","-25.754","147.012"
"3.211945","0.038","-0.149","0.988","-0.258","-0.198","0.946","-16.94","-25.78","147.008"
"3.226212","0.029","-0.157","0.987","-0.257","-0.198","0.946","-24.885","-38.183","214.895"
"3.240341","0.026","-0.16","0.987","-0.256","-0.198","0.946","-25.05","-38.601","214.802"
"3.254807","0.025","-0.16","0.987","-0.256","-0.198","0.946","-25.17","-38.869","214.739"
"3.268967","0.024","-0.162","0.987","-0.256","-0.198","0.946","-25.215","-38.952","214.719"
"3.283417","0.021","-0.164","0.986","-0.256","-0.198","0.946","-29.41","-45.54","248.377"
"3.297501","0.016","-0.171","0.985","-0.255","-0.198","0.946","-32.003","-49.882","265.034"
"3.312134","0.009","-0.181","0.983","-0.255","-0.199","0.946","-29.196","-45.905","235.704"
"3.326294","0.005","-0.189","0.982","-0.257","-0.205","0.945","-32.604","-51.693","253.156"
"3.340393","0.005","-0.199","0.98","-0.269","-0.216","0.939","-34.913","-55.609","252.015"
"3.354767","0.011","-0.206","0.978","-0.294","-0.229","0.928","-36.236","-57.236","251.463"
"3.369049","0.014","-0.211","0.977","-0.304","-0.233","0.924","-36.839","-58.045","251.19"
"3.38327","0.015","-0.214","0.977","-0.307","-0.234","0.922","-37.486","-58.813","250.916"
"3.397491","0.016","-0.214","0.977","-0.308","-0.234","0.922","-37.724","-59.154","250.8"
"3.411957","0.025","-0.215","0.976","-0.334","-0.242","0.911","-38.131","-59.496","250.657"
"3.426163","0.033","-0.216","0.976","-0.342","-0.243","0.908","-38.745","-59.903","250.466"
"3.440369","0.036","-0.216","0.976","-0.344","-0.243","0.907","-38.933","-60.046","250.403"
"3.45488","0.037","-0.216","0.976","-0.344","-0.243","0.907","-39.019","-60.109","250.375"
"3.46907","0.038","-0.216","0.976","-0.345","-0.243","0.906","-39.134","-60.171","250.341"
"3.483322","0.04","-0.215","0.976","-0.346","-0.243","0.906","-39.223","-60.188","250.324"
"3.497574","0.04","-0.215","0.976","-0.347","-0.243","0.906","-39.282","-60.149","250.324"
"3.511993","0.041","-0.214","0.976","-0.348","-0.243","0.906","-39.325","-60.124","250.323"
"3.526138","0.042","-0.214","0.976","-0.348","-0.242","0.906","-39.358","-60.055","250.334"
"3.540359","0.042","-0.213","0.976","-0.348","-0.242","0.906","-39.409","-59.957","250.35"
"3.554703","0.043","-0.213","0.976","-0.348","-0.242","0.906","-39.417","-59.91","250.36"
"3.569214","0.043","-0.212","0.976","-0.348","-0.241","0.906","-39.445","-59.817","250.378"
"3.58638","0.043","-0.212","0.976","-0.349","-0.241","0.906","-39.488","-59.734","250.391"
"3.59816","0.043","-0.212","0.976","-0.349","-0.241","0.906","-39.532","-59.66","250.401"
"3.612244","0.043","-0.212","0.976","-0.349","-0.241","0.906","-39.555","-59.625","250.406"
"3.626648","0.043","-0.211","0.976","-0.349","-0.24","0.906","-39.585","-59.569","250.415"
"3.640762","0.043","-0.211","0.977","-0.348","-0.24","0.906","-39.642","-59.438","250.437"
"3.655472","0.043","-0.209","0.977","-0.348","-0.239","0.906","-39.661","-59.366","250.451"
"3.669907","0.042","-0.209","0.977","-0.347","-0.238","0.907","-39.673","-59.321","250.459"
"3.684006","0.042","-0.209","0.977","-0.346","-0.237","0.908","-39.691","-59.2","250.485"
"3.698425","0.042","-0.209","0.977","-0.345","-0.236","0.908","-39.707","-59.15","250.494"
"3.712646","0.042","-0.207","0.977","-0.344","-0.235","0.909","-39.729","-58.772","250.58"
"3.726929","0.05","-0.191","0.98","-0.342","-0.218","0.914","-36.021","-44.327","254.087"
"3.741196","0.092","-0.102","0.991","-0.34","-0.162","0.926","-33.445","-35.05","255.882"
"3.755417","0.101","-0.084","0.991","-0.341","-0.138","0.93","-32.216","-29.541","256.734"
"3.769852","0.11","-0.069","0.992","-0.34","-0.128","0.932","-31.125","-26.834","257.165"
"3.784134","0.11","-0.07","0.991","-0.34","-0.125","0.932","-30.677","-26.004","257.304"
"3.798508","0.117","-0.065","0.991","-0.339","-0.119","0.933","-29.861","-24.852","257.514"
"3.812622","0.139","-0.039","0.99","-0.341","-0.104","0.934","-27.722","-19.429","258.219"
"3.826965","0.154","-0.023","0.988","-0.33","-0.081","0.94","-22.4","-10.721","259.242"
"3.841202","0.169","-0.009","0.986","-0.331","-0.054","0.942","-13.27","-3.533","176.986"
"3.855591","0.192","0.008","0.981","-0.33","-0.038","0.943","-13.69","-3.235","186.836"
"3.86972","0.194","0.01","0.981","-0.329","-0.032","0.944","-16.687","-2.45","239.679"
"3.884094","0.194","0.01","0.981","-0.326","-0.023","0.945","-17.526","-2.301","252.828"
"3.898224","0.194","0.01","0.981","-0.324","-0.018","0.946","-18.952","-2.36","274.2"
"3.912613","0.194","0.011","0.981","-0.322","-0.012","0.947","-20.089","-1.001","298.43"
"3.927063","0.198","0.014","0.98","-0.322","-0.011","0.947","-30.15","0.649","469.084"
"3.941376","0.199","0.016","0.98","-0.321","-0.01","0.947","-31.795","0.954","496.703"
"3.955566","0.2","0.017","0.98","-0.32","-0.008","0.947","-36.721","2.348","583.151"
"3.969772","0.2","0.017","0.98","-0.32","-0.008","0.947","-46.534","3.108","737.671"
"3.983963","0.199","0.018","0.98","-0.32","-0.008","0.947","-41.946","2.907","663.546"
"3.998413","0.198","0.018","0.98","-0.32","-0.008","0.947","-31.774","2.256","501.951"
"4.012527","0.194","0.017","0.981","-0.319","-0.007","0.948","-49.95","3.572","785.828"
"4.026855","0.18","0.003","0.984","-0.319","-0.007","0.948","-38.742","0.779","585.799"
"4.04126","0.116","-0.053","0.992","-0.305","-0.053","0.951","-24.03","-13.549","255.641"
"4.055573","0.068","-0.118","0.991","-0.301","-0.097","0.948","-29.857","-28.067","253.839"
"4.069672","0.058","-0.13","0.99","-0.301","-0.105","0.948","-31.375","-31.996","253.19"
"4.084","0.054","-0.138","0.989","-0.32","-0.14","0.937","-24.07","-25.072","176.147"
"4.09848","0.051","-0.141","0.989","-0.321","-0.142","0.936","-28.052","-29.571","202.163"
"4.112656","0.05","-0.143","0.989","-0.321","-0.143","0.936","-31.622","-33.7","225.074"
"4.126862","0.048","-0.145","0.988","-0.321","-0.147","0.936","-30.662","-32.896","217.091"
"4.141373","0.047","-0.147","0.988","-0.321","-0.15","0.935","-31.362","-33.995","221.016"
"4.155472","0.046","-0.148","0.988","-0.322","-0.154","0.934","-31.648","-34.6","220.881"
"4.169815","0.046","-0.148","0.988","-0.322","-0.156","0.934","-31.72","-34.811","220.838"
"4.184052","0.045","-0.149","0.988","-0.322","-0.156","0.934","-31.808","-34.947","220.804"
"4.198334","0.045","-0.149","0.988","-0.322","-0.156","0.934","-31.857","-34.998","220.789"
"4.212601","0.045","-0.149","0.988","-0.322","-0.156","0.934","-31.845","-34.955","220.797"
"4.22699","0.044","-0.149","0.988","-0.322","-0.156","0.934","-31.839","-34.938","220.801"
"4.241211","0.044","-0.149","0.988","-0.321","-0.156","0.934","-43.003","-47.137","298.394"
"4.255554","0.044","-0.149","0.988","-0.321","-0.156","0.934","-48.167","-52.754","335.414"
"4.269745","0.044","-0.147","0.988","-0.318","-0.155","0.935","-43.197","-47.275","301.132"
"4.284317","0.044","-0.147","0.988","-0.317","-0.155","0.935","-41.134","-44.96","286.864"
"4.298355","0.018","-0.17","0.985","-0.292","-0.174","0.94","-38.973","-47.165","273.594"
