frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.115181","-0.041","-0.166","0.985","-0.283","-0.292","0.914","-3.348","-4.734","20.135"
"4.130013","-0.037","-0.167","0.985","-0.277","-0.293","0.915","-3.314","-4.792","20.127"
"4.1437","-0.037","-0.167","0.985","-0.277","-0.292","0.916","-3.304","-4.786","20.13"
"4.15799","-0.031","-0.168","0.985","-0.275","-0.281","0.919","-3.257","-4.736","20.149"
"4.172302","-0.031","-0.168","0.985","-0.272","-0.261","0.926","-3.231","-4.657","20.172"
"4.18644","-0.031","-0.168","0.985","-0.28","-0.27","0.921","-3.233","-4.591","20.187"
"4.200737","-0.03","-0.171","0.985","-0.28","-0.265","0.923","-3.232","-4.592","20.187"
"4.214859","-0.03","-0.172","0.985","-0.282","-0.251","0.926","-3.233","-4.582","20.189"
"4.229538","-0.032","-0.173","0.984","-0.289","-0.253","0.923","-3.332","-4.577","20.174"
"4.24337","-0.036","-0.176","0.984","-0.306","-0.272","0.912","-3.565","-4.716","20.102"
"4.257813","-0.038","-0.178","0.983","-0.306","-0.272","0.913","-3.638","-4.721","20.087"
"4.272324","-0.048","-0.183","0.982","-0.31","-0.257","0.915","-3.82","-4.607","20.08"
"4.286507","-0.058","-0.185","0.981","-0.312","-0.247","0.918","-3.898","-4.531","20.083"
"4.30088","-0.061","-0.187","0.98","-0.315","-0.236","0.919","-3.914","-4.532","20.079"
"4.3153","-0.07","-0.19","0.979","-0.334","-0.182","0.925","-4.261","-4.13","20.095"
"4.329849","-0.078","-0.195","0.978","-0.336","-0.257","0.906","-4.416","-4.718","19.932"
"4.343491","-0.084","-0.195","0.977","-0.336","-0.249","0.908","-4.435","-4.698","19.932"
"4.357918","-0.091","-0.199","0.976","-0.34","-0.24","0.909","-4.516","-4.67","19.921"
"4.372414","-0.096","-0.202","0.975","-0.366","-0.301","0.881","-4.871","-5.192","19.707"
"4.386322","-0.098","-0.203","0.974","-0.365","-0.298","0.882","-4.874","-5.19","19.706"
"4.400604","-0.1","-0.204","0.974","-0.366","-0.284","0.886","-4.915","-5.142","19.709"
"4.41523","-0.102","-0.204","0.974","-0.365","-0.277","0.889","-4.928","-5.106","19.715"
"4.429741","-0.105","-0.205","0.973","-0.362","-0.268","0.893","-4.93","-5.101","19.716"
"4.443848","-0.106","-0.206","0.973","-0.369","-0.282","0.885","-4.989","-5.163","19.685"
"4.457939","-0.107","-0.206","0.973","-0.369","-0.282","0.886","-4.995","-5.163","19.683"
"4.472275","-0.108","-0.21","0.972","-0.361","-0.274","0.891","-4.989","-5.158","19.686"
"4.486412","-0.108","-0.21","0.972","-0.355","-0.34","0.871","-4.957","-5.804","19.514"
"4.500626","-0.106","-0.213","0.971","-0.351","-0.321","0.88","-4.899","-5.741","19.547"
"4.514992","-0.104","-0.214","0.971","-0.344","-0.315","0.885","-4.767","-5.675","19.598"
"4.529572","-0.101","-0.214","0.972","-0.339","-0.312","0.887","-4.611","-5.626","19.65"
"4.544205","-0.098","-0.217","0.971","-0.335","-0.31","0.89","-4.459","-6.103","19.542"
"4.557808","-0.096","-0.219","0.971","-0.328","-0.372","0.868","-4.446","-6.106","19.544"
"4.572258","-0.087","-0.222","0.971","-0.325","-0.367","0.871","-4.387","-6.125","19.552"
"4.586395","-0.083","-0.222","0.972","-0.317","-0.408","0.856","-4.214","-6.454","19.484"
"4.6008","-0.067","-0.228","0.971","-0.3","-0.436","0.848","-3.829","-7.051","19.356"
"4.614998","-0.056","-0.233","0.971","-0.285","-0.524","0.803","-3.563","-7.941","19.06"
"4.62989","-0.053","-0.232","0.971","-0.28","-0.542","0.793","-3.468","-8.157","18.986"
"4.643654","-0.03","-0.245","0.969","-0.276","-0.538","0.797","-3.32","-8.241","18.976"
"4.657852","-0.022","-0.249","0.968","-0.258","-0.591","0.764","-2.92","-9.005","18.692"
"4.672256","-0.019","-0.249","0.968","-0.258","-0.591","0.764","-2.91","-9.003","18.695"
"4.686844","-0.012","-0.253","0.967","-0.256","-0.589","0.766","-2.84","-9.056","18.68"
"4.700935","-0.002","-0.256","0.967","-0.253","-0.59","0.767","-2.754","-9.089","18.677"
"4.714882","0.011","-0.261","0.965","-0.25","-0.588","0.77","-2.622","-9.095","18.693"
"4.729805","0.013","-0.261","0.965","-0.246","-0.583","0.774","-2.566","-9.08","18.708"
"4.743584","0.017","-0.262","0.965","-0.239","-0.601","0.763","-2.409","-9.24","18.651"
"4.757866","0.027","-0.271","0.962","-0.232","-0.637","0.735","-2.199","-9.722","18.43"
"4.772034","0.028","-0.272","0.962","-0.232","-0.643","0.73","-2.183","-9.823","18.379"
"4.786552","0.028","-0.272","0.962","-0.233","-0.643","0.73","-2.177","-9.839","18.371"
"4.800797","0.038","-0.281","0.959","-0.235","-0.635","0.736","-2.192","-9.842","18.367"
"4.815147","0.038","-0.281","0.959","-0.235","-0.633","0.737","-2.149","-10.097","18.234"
"4.829834","0.037","-0.282","0.959","-0.234","-0.661","0.713","-2.168","-10.1","18.23"
"4.843903","0.038","-0.284","0.958","-0.238","-0.645","0.726","-2.17","-10.097","18.231"
"4.857903","0.037","-0.284","0.958","-0.246","-0.626","0.74","-2.213","-9.968","18.297"
"4.872162","0.037","-0.284","0.958","-0.247","-0.623","0.742","-2.239","-9.909","18.326"
"4.886482","0.036","-0.286","0.958","-0.249","-0.609","0.753","-2.269","-9.801","18.38"
"4.900551","0.036","-0.286","0.957","-0.249","-0.615","0.748","-2.273","-9.809","18.375"
"4.914886","0.036","-0.287","0.957","-0.251","-0.612","0.75","-2.333","-9.731","18.409"
"4.929901","0.034","-0.288","0.957","-0.259","-0.62","0.74","-2.432","-9.73","18.397"
"4.943832","0.031","-0.287","0.958","-0.261","-0.616","0.743","-2.75","-9.33","18.558"
"4.957809","0.016","-0.284","0.959","-0.271","-0.579","0.769","-2.845","-9.174","18.622"
"4.972244","0.006","-0.281","0.96","-0.278","-0.539","0.795","-2.968","-8.854","18.757"
"4.986366","-0.011","-0.277","0.961","-0.291","-0.492","0.821","-3.265","-8.296","18.962"
"5.000771","-0.02","-0.269","0.963","-0.297","-0.466","0.833","-3.43","-7.853","19.121"
"5.015076","-0.033","-0.256","0.966","-0.307","-0.414","0.857","-3.653","-7.178","19.344"
"5.029747","-0.04","-0.253","0.967","-0.308","-0.4","0.863","-3.835","-6.335","19.601"
"5.043701","-0.045","-0.249","0.968","-0.321","-0.357","0.877","-3.928","-6.351","19.577"
"5.058151","-0.047","-0.248","0.968","-0.324","-0.352","0.878","-4.031","-6.169","19.614"
"5.072273","-0.054","-0.246","0.968","-0.332","-0.298","0.895","-4.135","-5.804","19.704"
"5.086563","-0.058","-0.241","0.969","-0.332","-0.259","0.907","-4.249","-5.052","19.886"
"5.101044","-0.066","-0.232","0.971","-0.336","-0.216","0.917","-4.297","-4.771","19.945"
"5.115067","-0.07","-0.225","0.972","-0.35","-0.226","0.909","-4.357","-4.78","19.93"
"5.130241","-0.072","-0.225","0.972","-0.348","-0.195","0.917","-4.434","-4.636","19.947"
"5.143364","-0.074","-0.225","0.972","-0.345","-0.156","0.925","-4.489","-4.128","20.046"
"5.157867","-0.076","-0.222","0.972","-0.355","-0.171","0.919","-4.519","-4.134","20.038"
"5.172005","-0.083","-0.219","0.972","-0.354","-0.163","0.921","-4.57","-4.06","20.042"
"5.186531","-0.084","-0.219","0.972","-0.353","-0.147","0.924","-4.613","-3.793","20.084"
"5.200706","-0.085","-0.214","0.973","-0.361","-0.161","0.918","-4.628","-3.807","20.078"
"5.215073","-0.085","-0.214","0.973","-0.361","-0.161","0.918","-4.654","-3.844","20.065"
"5.229774","-0.085","-0.214","0.973","-0.361","-0.161","0.919","-4.651","-3.842","20.066"
"5.243675","-0.085","-0.212","0.973","-0.36","-0.161","0.919","-4.651","-3.842","20.066"
"5.257866","-0.087","-0.211","0.974","-0.359","-0.161","0.92","-4.656","-3.848","20.064"
"5.272133","-0.087","-0.211","0.974","-0.357","-0.165","0.919","-4.678","-3.903","20.048"
"5.286263","-0.089","-0.212","0.973","-0.355","-0.225","0.908","-4.742","-4.496","19.908"
"5.300697","-0.084","-0.226","0.97","-0.343","-0.275","0.898","-4.438","-5.256","19.792"
"5.315086","-0.084","-0.226","0.97","-0.34","-0.277","0.899","-4.434","-5.497","19.727"
"5.330109","-0.084","-0.226","0.971","-0.336","-0.31","0.89","-4.432","-5.502","19.726"
"5.343613","-0.084","-0.226","0.971","-0.335","-0.307","0.891","-4.408","-5.738","19.664"
"5.357918","-0.084","-0.226","0.971","-0.328","-0.35","0.878","-4.35","-6.042","19.586"
"5.372292","-0.084","-0.228","0.97","-0.325","-0.366","0.872","-4.334","-6.222","19.533"
"5.386154","-0.084","-0.229","0.97","-0.325","-0.365","0.872","-4.329","-6.232","19.531"
"5.400726","-0.084","-0.229","0.97","-0.321","-0.387","0.864","-4.306","-6.415","19.477"
"5.414986","-0.083","-0.236","0.968","-0.32","-0.386","0.865","-4.291","-6.445","19.47"
"5.42971","-0.084","-0.238","0.968","-0.319","-0.403","0.858","-4.286","-6.752","19.367"
"5.443604","-0.084","-0.238","0.968","-0.318","-0.402","0.859","-4.284","-6.751","19.368"
"5.457901","-0.085","-0.243","0.966","-0.318","-0.403","0.858","-4.293","-6.835","19.336"
"5.472122","-0.086","-0.244","0.966","-0.318","-0.403","0.858","-4.291","-6.837","19.336"
"5.486664","-0.087","-0.245","0.966","-0.317","-0.403","0.858","-4.287","-6.838","19.336"
"5.500931","-0.087","-0.245","0.966","-0.317","-0.405","0.858","-4.29","-6.857","19.329"
"5.514854","-0.088","-0.246","0.965","-0.316","-0.407","0.857","-4.293","-6.898","19.314"
"5.529732","-0.093","-0.256","0.962","-0.318","-0.495","0.808","-4.421","-8.002","18.853"
"5.543694","-0.093","-0.258","0.962","-0.321","-0.48","0.816","-4.425","-7.978","18.863"
"5.557655","-0.093","-0.258","0.962","-0.321","-0.479","0.817","-4.423","-7.95","18.875"
"5.572189","-0.093","-0.258","0.962","-0.32","-0.477","0.819","-4.421","-7.915","18.89"
"5.586472","-0.094","-0.258","0.962","-0.319","-0.473","0.821","-4.418","-7.838","18.923"
"5.600639","-0.095","-0.258","0.962","-0.318","-0.472","0.823","-4.414","-7.834","18.926"
"5.61496","-0.098","-0.257","0.961","-0.315","-0.471","0.824","-4.418","-7.808","18.935"
"5.629959","-0.102","-0.257","0.961","-0.313","-0.474","0.823","-4.414","-7.802","18.939"
"5.643852","-0.118","-0.258","0.959","-0.311","-0.473","0.824","-4.425","-7.799","18.937"
"5.657776","-0.108","-0.269","0.957","-0.3","-0.491","0.818","-4.406","-7.882","18.907"
"5.672081","-0.107","-0.27","0.957","-0.298","-0.501","0.813","-4.325","-8.126","18.823"
"5.686256","-0.106","-0.27","0.957","-0.295","-0.523","0.8","-4.264","-8.305","18.759"
"5.700623","-0.104","-0.269","0.957","-0.29","-0.523","0.801","-4.206","-8.32","18.765"
"5.715134","-0.099","-0.266","0.959","-0.285","-0.531","0.798","-3.98","-8.5","18.734"
"5.729927","-0.088","-0.271","0.958","-0.28","-0.534","0.798","-3.54","-8.963","18.606"
"5.743591","-0.082","-0.273","0.959","-0.251","-0.577","0.777","-3.167","-9.414","18.449"
"5.757851","-0.067","-0.273","0.96","-0.231","-0.614","0.755","-3.167","-9.414","18.449"
"5.772194","-0.062","-0.271","0.96","-0.22","-0.648","0.729","-2.903","-9.694","18.348"
"5.786705","-0.037","-0.26","0.965","-0.21","-0.633","0.746","-2.699","-9.589","18.433"
"5.800751","-0.006","-0.26","0.966","-0.19","-0.645","0.74","-2.185","-9.687","18.451"
"5.81472","0","-0.257","0.966","-0.177","-0.663","0.727","-1.955","-9.833","18.399"
"5.829552","0.018","-0.274","0.961","-0.17","-0.663","0.729","-1.649","-10.03","18.323"
"5.843513","0.025","-0.274","0.961","-0.159","-0.678","0.718","-1.42","-10.232","18.23"
"5.857841","0.029","-0.273","0.962","-0.154","-0.67","0.726","-1.276","-10.239","18.237"
"5.872162","0.035","-0.269","0.962","-0.144","-0.674","0.725","-1.225","-10.188","18.268"
"5.886566","0.036","-0.268","0.963","-0.141","-0.682","0.718","-1.043","-10.116","18.32"
"5.901054","0.051","-0.261","0.964","-0.135","-0.691","0.71","-0.989","-10.183","18.286"
"5.91481","0.051","-0.261","0.964","-0.134","-0.691","0.71","-0.989","-10.183","18.286"
"5.929703","0.054","-0.259","0.964","-0.116","-0.726","0.677","-0.651","-10.67","18.021"
"5.943665","0.06","-0.256","0.965","-0.11","-0.708","0.697","-0.551","-10.554","18.092"
"5.957596","0.07","-0.251","0.965","-0.106","-0.686","0.72","-0.375","-10.256","18.268"
"5.971939","0.125","-0.264","0.957","-0.1","-0.671","0.735","0.317","-10.615","18.062"
"5.986465","0.124","-0.264","0.957","-0.093","-0.678","0.729","0.361","-10.145","18.33"
"6.000923","0.125","-0.262","0.957","-0.09","-0.633","0.769","0.475","-9.458","18.691"
"6.015205","0.129","-0.259","0.957","-0.09","-0.615","0.783","0.512","-9.296","18.771"
"6.029793","0.133","-0.254","0.958","-0.079","-0.55","0.832","0.642","-8.518","19.133"
"6.04361","0.15","-0.242","0.959","-0.074","-0.505","0.86","0.843","-8.047","19.328"
"6.0578","0.179","-0.244","0.953","-0.067","-0.553","0.83","1.028","-8.292","19.215"
"6.072044","0.18","-0.243","0.953","-0.059","-0.515","0.855","1.191","-8.126","19.276"
"6.086143","0.18","-0.242","0.953","-0.056","-0.503","0.862","1.264","-7.975","19.335"
"6.100395","0.181","-0.239","0.954","-0.051","-0.495","0.867","1.372","-7.608","19.475"
"6.115074","0.18","-0.236","0.955","-0.05","-0.493","0.868","1.365","-7.608","19.475"
"6.129562","0.193","-0.227","0.955","-0.045","-0.484","0.874","1.537","-7.425","19.533"
"6.143539","0.193","-0.225","0.955","-0.042","-0.471","0.881","1.643","-7.487","19.501"
"6.157845","0.203","-0.219","0.954","-0.037","-0.465","0.885","1.687","-7.314","19.562"
"6.172302","0.199","-0.215","0.956","-0.035","-0.452","0.891","1.679","-7.146","19.625"
"6.186241","0.195","-0.213","0.957","-0.025","-0.468","0.884","1.749","-7.177","19.608"
"6.200668","0.203","-0.21","0.956","-0.013","-0.448","0.894","1.971","-7.027","19.641"
"6.214813","0.21","-0.205","0.956","0","-0.48","0.878","2.139","-7.205","19.559"
"6.229485","0.238","-0.196","0.951","0.005","-0.476","0.879","2.541","-7.126","19.54"
"6.243431","0.254","-0.192","0.948","0.011","-0.474","0.88","2.807","-7.073","19.523"
"6.257683","0.333","-0.217","0.918","0.013","-0.473","0.881","3.692","-7.304","19.289"
"6.272156","0.31","-0.201","0.929","0.041","-0.504","0.863","3.709","-7.326","19.277"
"6.286453","0.295","-0.202","0.934","0.056","-0.491","0.869","3.748","-7.352","19.26"
"6.300774","0.353","-0.209","0.912","0.087","-0.488","0.869","4.711","-7.353","19.047"
"6.315117","0.395","-0.244","0.886","0.126","-0.543","0.83","5.593","-8.434","18.347"
"6.329552","0.399","-0.229","0.888","0.145","-0.534","0.833","5.801","-8.164","18.405"
"6.343582","0.425","-0.222","0.878","0.174","-0.488","0.855","6.342","-7.655","18.445"
"6.357643","0.427","-0.217","0.878","0.178","-0.511","0.841","6.377","-7.671","18.426"
"6.372154","0.43","-0.214","0.877","0.182","-0.507","0.843","6.47","-7.633","18.409"
"6.386246","0.432","-0.214","0.876","0.186","-0.498","0.847","6.684","-7.67","18.317"
"6.40078","0.446","-0.214","0.869","0.187","-0.502","0.844","6.74","-7.628","18.315"
"6.415123","0.446","-0.214","0.869","0.189","-0.498","0.846","6.85","-7.771","18.213"
"6.429596","0.45","-0.212","0.867","0.192","-0.53","0.826","6.85","-7.771","18.213"
"6.443726","0.451","-0.21","0.867","0.193","-0.524","0.829","6.859","-7.758","18.216"
"6.457687","0.455","-0.204","0.867","0.193","-0.518","0.833","6.878","-7.723","18.223"
"6.472046","0.459","-0.198","0.866","0.192","-0.519","0.833","6.896","-7.701","18.226"
"6.486305","0.437","-0.206","0.875","0.192","-0.519","0.833","6.826","-7.91","18.162"
"6.500824","0.454","-0.216","0.864","0.189","-0.513","0.837","6.83","-7.896","18.167"
"6.514946","0.454","-0.215","0.864","0.188","-0.511","0.838","6.89","-7.672","18.24"
"6.529907","0.458","-0.214","0.863","0.184","-0.487","0.854","6.833","-7.392","18.377"
"6.543549","0.457","-0.213","0.863","0.182","-0.472","0.862","6.834","-7.391","18.376"
"6.557892","0.457","-0.213","0.863","0.181","-0.471","0.863","6.736","-7.282","18.456"
"6.572281","0.455","-0.213","0.864","0.174","-0.466","0.868","6.724","-7.287","18.459"
"6.58638","0.455","-0.215","0.864","0.172","-0.455","0.874","6.709","-7.256","18.476"
"6.600433","0.455","-0.215","0.864","0.17","-0.443","0.88","6.679","-7.16","18.525"
"6.61483","0.453","-0.215","0.865","0.169","-0.434","0.885","6.613","-7.006","18.607"
"6.629478","0.452","-0.214","0.866","0.167","-0.45","0.877","6.603","-7.02","18.605"
"6.643456","0.451","-0.214","0.866","0.167","-0.45","0.877","6.603","-7.021","18.605"
"6.657669","0.45","-0.214","0.867","0.166","-0.447","0.879","6.337","-7.019","18.698"
"6.672348","0.436","-0.213","0.874","0.15","-0.443","0.884","6.257","-6.987","18.737"
"6.686501","0.426","-0.213","0.879","0.144","-0.434","0.89","5.967","-6.978","18.834"
"6.700867","0.419","-0.214","0.883","0.118","-0.469","0.875","5.74","-7.227","18.811"
"6.714851","0.416","-0.215","0.883","0.113","-0.468","0.876","5.681","-7.274","18.811"
"6.729675","0.415","-0.233","0.879","0.106","-0.472","0.875","5.588","-7.532","18.737"
"6.743408","0.402","-0.236","0.885","0.094","-0.447","0.89","5.319","-7.334","18.893"
"6.757721","0.401","-0.236","0.885","0.089","-0.43","0.898","5.231","-7.201","18.969"
"6.772018","0.393","-0.235","0.889","0.084","-0.45","0.889","5.14","-7.253","18.974"
"6.786385","0.392","-0.234","0.89","0.084","-0.458","0.885","5.085","-7.285","18.976"
"6.800674","0.388","-0.233","0.892","0.083","-0.456","0.886","5.012","-7.247","19.01"
"6.815048","0.386","-0.233","0.893","0.08","-0.447","0.891","4.962","-7.31","18.999"
"6.829819","0.384","-0.233","0.893","0.077","-0.46","0.884","4.948","-7.309","19.003"
"6.84359","0.384","-0.233","0.894","0.075","-0.456","0.887","4.941","-7.305","19.007"
"6.85762","0.396","-0.239","0.887","0.074","-0.454","0.888","4.666","-9.27","18.73"
"6.871841","0.392","-0.238","0.889","0.075","-0.434","0.898","4.895","-7.149","19.078"
"6.886406","0.388","-0.233","0.892","0.074","-0.434","0.898","4.888","-7.145","19.081"
"6.900856","0.385","-0.234","0.893","0.074","-0.435","0.897","4.879","-7.151","19.081"
"6.91481","0.385","-0.234","0.893","0.074","-0.435","0.897","4.339","-8.532","19.1"
"6.929642","0.384","-0.234","0.893","0.063","-0.417","0.907","3.967","-6.563","19.499"
"6.94355","0.353","-0.231","0.907","0.034","-0.391","0.92","3.967","-6.563","19.499"
"6.957657","0.317","-0.22","0.923","0.015","-0.375","0.927","3.601","-6.344","19.642"
"6.972206","0.317","-0.22","0.923","0.005","-0.378","0.926","3.48","-6.361","19.659"
"6.986732","0.311","-0.223","0.924","-0.006","-0.366","0.931","3.324","-6.341","19.692"
"7.000641","0.303","-0.228","0.925","-0.011","-0.364","0.932","3.168","-6.284","19.736"
"7.014679","0.298","-0.229","0.927","-0.013","-0.357","0.934","3.1","-6.249","19.758"
"7.029465","0.299","-0.229","0.927","-0.012","-0.376","0.926","3.078","-6.331","19.735"
"7.043221","0.302","-0.226","0.926","-0.01","-0.367","0.93","3.102","-6.294","19.743"
"7.057549","0.302","-0.226","0.926","-0.008","-0.352","0.936","3.106","-6.216","19.767"
"7.072006","0.302","-0.224","0.927","-0.008","-0.348","0.938","3.113","-6.098","19.803"
"7.086365","0.302","-0.223","0.927","-0.008","-0.348","0.938","3.121","-6.083","19.806"
"7.100586","0.303","-0.22","0.927","-0.008","-0.348","0.938","3.121","-6.083","19.806"
"7.115005","0.302","-0.225","0.926","-0.007","-0.342","0.94","3.125","-6.079","19.807"
"7.128517","0.301","-0.227","0.926","-0.009","-0.326","0.945","3.114","-6.049","19.818"
"7.142387","0.301","-0.227","0.926","-0.012","-0.301","0.953","3.064","-5.715","19.924"
"7.15686","0.3","-0.225","0.927","-0.013","-0.301","0.953","3.05","-5.621","19.953"
"7.17099","0.29","-0.22","0.931","-0.018","-0.275","0.961","2.886","-5.287","20.069"
"7.185509","0.286","-0.217","0.934","-0.02","-0.284","0.959","2.859","-5.27","20.077"
"7.19973","0.285","-0.213","0.934","-0.02","-0.284","0.959","2.869","-5.339","20.057"
"7.214249","0.296","-0.235","0.926","-0.021","-0.281","0.959","2.873","-5.333","20.059"
"7.228348","0.296","-0.235","0.926","-0.026","-0.258","0.966","2.857","-5.298","20.07"
"7.242653","0.29","-0.233","0.928","-0.028","-0.252","0.967","2.795","-5.21","20.102"
"7.256813","0.269","-0.225","0.937","-0.03","-0.249","0.968","2.55","-5.039","20.178"
"7.271088","0.262","-0.221","0.939","-0.032","-0.251","0.967","2.475","-5.035","20.188"
"7.285347","0.261","-0.222","0.939","-0.042","-0.238","0.97","2.429","-4.998","20.203"
"7.29969","0.261","-0.222","0.939","-0.043","-0.24","0.97","2.279","-4.979","20.225"
"7.314148","0.255","-0.223","0.941","-0.047","-0.24","0.97","2.168","-4.879","20.262"
"7.328041","0.254","-0.222","0.941","-0.052","-0.234","0.971","2.156","-4.864","20.266"
"7.342735","0.253","-0.222","0.942","-0.052","-0.233","0.971","2.134","-4.768","20.291"
"7.356918","0.252","-0.22","0.942","-0.051","-0.237","0.97","2.132","-4.77","20.291"
"7.371033","0.251","-0.216","0.944","-0.049","-0.23","0.972","2.125","-4.718","20.304"
"7.385201","0.248","-0.214","0.945","-0.045","-0.213","0.976","2.114","-4.592","20.334"
"7.399757","0.24","-0.209","0.948","-0.043","-0.214","0.976","2.083","-4.517","20.354"
"7.414017","0.237","-0.206","0.949","-0.04","-0.2","0.979","2.06","-4.371","20.388"
"7.428146","0.222","-0.202","0.954","-0.039","-0.199","0.979","2.002","-4.298","20.41"
"7.442413","0.221","-0.2","0.955","-0.038","-0.199","0.979","1.998","-4.276","20.415"
"7.456787","0.22","-0.2","0.955","-0.036","-0.19","0.981","1.986","-4.174","20.437"
"7.471115","0.217","-0.193","0.957","-0.034","-0.18","0.983","1.955","-3.978","20.479"
"7.485397","0.215","-0.189","0.958","-0.031","-0.168","0.985","1.946","-3.666","20.538"
"7.499779","0.218","-0.18","0.959","-0.032","-0.161","0.986","1.952","-3.644","20.541"
"7.514282","0.211","-0.176","0.962","-0.036","-0.148","0.988","1.826","-3.444","20.587"
"7.52803","0.208","-0.174","0.963","-0.04","-0.145","0.989","1.778","-3.389","20.601"
"7.542496","0.198","-0.17","0.965","-0.043","-0.137","0.99","1.651","-3.267","20.631"
"7.556541","0.252","-0.213","0.944","-0.047","-0.129","0.99","2.035","-3.619","20.538"
"7.570915","0.252","-0.213","0.944","-0.048","-0.133","0.99","2.038","-3.632","20.535"
"7.585136","0.252","-0.213","0.944","-0.048","-0.135","0.99","2.036","-3.633","20.535"
"7.599548","0.251","-0.212","0.945","-0.048","-0.135","0.99","2.042","-3.637","20.534"
"7.614098","0.251","-0.212","0.945","-0.048","-0.135","0.99","2.08","-3.603","20.536"
"7.628365","0.251","-0.211","0.945","-0.036","-0.116","0.993","2.218","-3.487","20.542"
"7.642693","0.258","-0.204","0.944","-0.03","-0.111","0.993","2.398","-3.325","20.548"
"7.656517","0.265","-0.195","0.944","-0.016","-0.066","0.998","2.614","-2.876","20.59"
"7.671066","0.276","-0.184","0.943","-0.002","-0.04","0.999","2.935","-2.413","20.606"
"7.685173","0.284","-0.177","0.942","0.018","-0.017","1","3.214","-2.086","20.6"
"7.699608","0.294","-0.169","0.941","0.046","-0.015","0.999","3.491","-1.812","20.581"
"7.713921","0.306","-0.172","0.936","0.05","-0.014","0.999","3.934","-1.76","20.505"
"7.728241","0.31","-0.172","0.935","0.067","0.013","0.998","4.184","-1.945","20.439"
"7.742844","0.324","-0.168","0.931","0.088","-0.026","0.996","4.338","-1.96","20.405"
"7.75666","0.333","-0.165","0.928","0.124","-0.062","0.99","4.816","-2.177","20.276"
"7.77153","0.341","-0.165","0.926","0.123","-0.024","0.992","4.867","-2.115","20.27"
"7.785225","0.342","-0.165","0.925","0.122","-0.054","0.991","4.892","-2.175","20.258"
"7.799538","0.344","-0.163","0.924","0.124","-0.022","0.992","4.943","-2.066","20.257"
"7.814117","0.347","-0.163","0.924","0.124","-0.025","0.992","4.957","-2.049","20.255"
"7.827995","0.349","-0.162","0.923","0.121","-0.008","0.993","4.999","-1.885","20.261"
"7.842216","0.35","-0.162","0.923","0.115","0.002","0.993","4.97","-1.777","20.277"
"7.856667","0.35","-0.162","0.923","0.107","0.005","0.994","4.926","-1.744","20.291"
"7.871216","0.349","-0.161","0.923","0.101","0.025","0.995","4.757","-1.471","20.353"
"7.8853","0.347","-0.159","0.924","0.093","0.038","0.995","4.56","-1.159","20.418"
"7.89978","0.342","-0.16","0.926","0.08","0.082","0.993","4.469","-0.946","20.449"
"7.914154","0.336","-0.158","0.929","0.072","0.058","0.996","4.37","-0.997","20.468"
"7.928146","0.333","-0.158","0.929","0.063","0.073","0.995","4.262","-0.938","20.494"
"7.942665","0.33","-0.157","0.931","0.055","0.05","0.997","4.152","-1.025","20.512"
"7.956535","0.328","-0.157","0.932","0.055","0.05","0.997","4.115","-1.039","20.519"
"7.971161","0.325","-0.159","0.932","0.052","0.042","0.998","4.02","-1.163","20.531"
"7.985184","0.325","-0.159","0.932","0.05","0.056","0.997","4.007","-1.098","20.537"
"7.999641","0.325","-0.159","0.932","0.051","0.026","0.998","3.996","-1.198","20.534"
"8.01429","0.325","-0.159","0.932","0.051","0.026","0.998","4.004","-1.213","20.531"
"8.028038","0.326","-0.159","0.932","0.057","0.028","0.998","4.042","-1.261","20.521"
"8.042725","0.329","-0.159","0.931","0.068","0.062","0.996","4.156","-1.164","20.504"
"8.056549","0.332","-0.158","0.93","0.083","0.032","0.996","4.324","-1.242","20.464"
"8.071022","0.345","-0.153","0.926","0.101","0.049","0.994","4.703","-1.078","20.39"
"8.085152","0.35","-0.151","0.925","0.112","0.052","0.992","5.075","-0.91","20.309"
"8.099838","0.364","-0.145","0.92","0.14","-0.006","0.99","5.333","-1.367","20.217"
"8.114006","0.394","-0.137","0.909","0.15","-0.036","0.988","5.711","-1.739","20.085"
"8.127968","0.393","-0.137","0.909","0.154","-0.037","0.987","5.715","-1.744","20.083"
"8.143028","0.393","-0.137","0.909","0.164","-0.042","0.986","5.793","-1.807","20.055"
"8.15686","0.392","-0.137","0.91","0.178","-0.1","0.979","5.959","-2.319","19.953"
"8.171219","0.392","-0.137","0.91","0.186","-0.085","0.979","5.995","-2.305","19.944"
"8.185524","0.395","-0.137","0.909","0.187","-0.088","0.978","6.072","-2.331","19.918"
"8.199364","0.445","-0.169","0.879","0.193","-0.054","0.98","6.548","-2.26","19.775"
"8.214119","0.445","-0.169","0.879","0.187","-0.132","0.973","6.639","-3.014","19.644"
"8.227966","0.444","-0.168","0.88","0.185","-0.134","0.973","6.624","-3.064","19.641"
"8.242409","0.441","-0.168","0.882","0.181","-0.17","0.969","6.51","-3.389","19.626"
"8.256798","0.437","-0.168","0.884","0.176","-0.138","0.975","6.496","-3.352","19.637"
"8.27137","0.437","-0.167","0.884","0.176","-0.124","0.977","6.453","-3.724","19.584"
"8.285362","0.44","-0.181","0.88","0.167","-0.177","0.97","6.462","-3.704","19.584"
