frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4716187","0.008","-0.034","0.999","-0.049","-0.014","0.999","-21.734","-26.375","1120.99"
"0.4866333","0.008","-0.034","0.999","-0.05","-0.013","0.999","-21.76","-25.73","1098.572"
"0.5000916","0.007","-0.034","0.999","-0.05","-0.013","0.999","-20.75","-24.078","1019.544"
"0.5143433","0.007","-0.034","0.999","-0.052","-0.016","0.999","-16.347","-18.313","754.425"
"0.5286865","0.006","-0.034","0.999","-0.053","-0.016","0.998","-34.111","-37.63","1536"
"0.5430145","0.007","-0.034","0.999","-0.054","-0.016","0.998","-16.309","-17.982","734.774"
"0.5572357","0.006","-0.034","0.999","-0.053","-0.016","0.998","-55.092","-60.279","2449.208"
"0.5718994","0.005","-0.035","0.999","-0.053","-0.016","0.998","-23.192","-25.055","1018.102"
"0.5868835","0.004","-0.035","0.999","-0.053","-0.016","0.998","-48.855","-52.044","2106.551"
"0.5999908","0.002","-0.036","0.999","-0.053","-0.016","0.998","-59.996","-62.576","2376.118"
"0.6143799","0","-0.037","0.999","-0.055","-0.018","0.998","-34.606","-36.013","1313.292"
"0.6289215","-0.003","-0.039","0.999","-0.056","-0.018","0.998","-135.231","-134.614","4738.198"
"0.6430054","-0.011","-0.047","0.999","-0.07","-0.029","0.997","-19.456","-23.338","472.518"
"0.6573029","0.003","-0.088","0.996","-0.058","-0.083","0.995","-7.859","-25.624","280.247"
"0.6716003","0.011","-0.102","0.995","-0.069","-0.099","0.993","-5.279","-18.176","185.141"
"0.6867218","0.057","-0.162","0.985","-0.055","-0.016","0.998","7.468","-30.335","183.31"
"0.6999817","0.055","-0.228","0.972","-0.055","-0.016","0.998","5.382","-41.3","181.265"
"0.714325","0.039","-0.242","0.97","-0.055","-0.015","0.998","4.023","-45.005","180.44"
"0.7288513","-0.013","-0.204","0.979","-0.055","-0.015","0.998","-5.622","-37.942","182.181"
"0.7429199","0.024","-0.144","0.989","-0.055","-0.015","0.998","-0.039","-34.391","182.875"
"0.7572784","0.04","-0.108","0.993","-0.055","-0.015","0.998","4.309","-20.026","184.875"
"0.7715149","0.042","-0.11","0.993","-0.055","-0.015","0.998","4.744","-20.558","184.799"
"0.7868042","0.042","-0.111","0.993","-0.055","-0.015","0.998","67.899","-179.729","1610.473"
"0.8001251","0.042","-0.11","0.993","0.031","-0.119","0.992","66.096","-179.639","1610.558"
"0.8144684","0.041","-0.11","0.993","-0.002","-0.088","0.996","44.275","-171.988","1632.26"
"0.8288879","0.041","-0.11","0.993","-0.009","-0.087","0.996","39.834","-190.059","1830.497"
"0.8429871","0.041","-0.11","0.993","-0.015","-0.086","0.996","19.017","-103.668","1013.75"
"0.857193","0.041","-0.11","0.993","-0.017","-0.085","0.996","28.876","-170.327","1673.799"
"0.8716125","0.04","-0.11","0.993","-0.018","-0.085","0.996","33.241","-237.615","2359.999"
"0.8867645","0.04","-0.11","0.993","-0.019","-0.084","0.996","56.728","-467.116","4647.456"
"0.9000854","0.037","-0.112","0.993","-0.02","-0.086","0.996","47.774","-476.914","4646.562"
"0.9143066","0.034","-0.114","0.993","-0.017","-0.093","0.996","45.969","-481.249","4646.133"
"0.928833","0.033","-0.114","0.993","-0.021","-0.094","0.995","35.926","-481.248","4646.221"
"0.9429779","0.033","-0.114","0.993","-0.021","-0.094","0.995","17.79","-275.23","2625.709"
"0.9572144","0.033","-0.133","0.991","-0.023","-0.143","0.99","2.939","-72.415","519.639"
"0.9715118","0.054","-0.203","0.978","-0.004","-0.205","0.979","7.486","-60.692","291.399"
"0.9867554","0.055","-0.215","0.975","-0.003","-0.209","0.978","19.882","-163.838","752.168"
"1.000046","0.054","-0.217","0.975","-0.003","-0.212","0.977","16.798","-142.004","649.46"
"1.014313","0.053","-0.218","0.974","-0.006","-0.216","0.976","14.68","-135.458","610.739"
"1.028763","0.052","-0.219","0.974","-0.007","-0.217","0.976","35.57","-354.221","1581.117"
"1.042999","0.049","-0.221","0.974","-0.007","-0.218","0.976","24.692","-258.03","1144.284"
"1.057205","0.048","-0.222","0.974","-0.007","-0.219","0.976","24.238","-255.778","1132.217"
"1.071564","0.048","-0.222","0.974","-0.007","-0.22","0.976","20.618","-219.418","969.53"
"1.0867","0.048","-0.222","0.974","-0.008","-0.22","0.975","26.729","-288.648","1274.26"
"1.100021","0.048","-0.222","0.974","-0.008","-0.22","0.975","45.385","-492.201","2173.164"
"1.114319","0.047","-0.222","0.974","-0.008","-0.22","0.975","20.299","-221.575","978.466"
"1.12886","0.047","-0.222","0.974","-0.008","-0.22","0.975","52.977","-503.891","2263.016"
"1.14299","0.088","-0.18","0.98","0.025","-0.181","0.983","130.423","-417.778","2277.368"
"1.157288","0.101","-0.135","0.986","0.077","-0.114","0.991","26.967","-38.3","303.839"
"1.17157","0.101","-0.135","0.986","0.077","-0.113","0.991","37.254","-52.126","417.031"
"1.186737","0.102","-0.135","0.986","0.077","-0.112","0.991","46.123","-63.696","513.108"
"1.200027","0.103","-0.134","0.986","0.077","-0.109","0.991","38.734","-53.387","430.207"
"1.214447","0.105","-0.133","0.986","0.077","-0.109","0.991","54.263","-74.08","600.369"
"1.228699","0.105","-0.132","0.986","0.077","-0.109","0.991","43.587","-59.367","482.095"
"1.242966","0.106","-0.131","0.986","0.077","-0.109","0.991","71.259","-96.667","785.41"
"1.257202","0.107","-0.128","0.986","0.079","-0.111","0.991","133.367","-175.808","1440.521"
"1.271744","0.108","-0.123","0.987","0.079","-0.111","0.991","199.133","-261.491","2160.684"
"1.286682","0.112","-0.122","0.986","0.07","-0.12","0.99","63.685","-83.818","691.979"
"1.300217","0.112","-0.121","0.986","0.069","-0.12","0.99","338.873","-447.784","3696.391"
"1.314407","0.138","-0.113","0.984","0.088","-0.126","0.988","424.072","-315.1","2639.881"
"1.328674","0.193","-0.113","0.975","0.156","-0.117","0.981","72.288","-47.907","408.207"
"1.343033","0.193","-0.113","0.975","0.156","-0.117","0.981","79.917","-52.964","451.36"
"1.357285","0.195","-0.115","0.974","0.156","-0.117","0.981","88.175","-58.404","495.944"
"1.371765","0.197","-0.116","0.974","0.156","-0.117","0.981","132.474","-87.428","740.324"
"1.38678","0.197","-0.116","0.973","0.156","-0.117","0.981","127.282","-83.978","711.064"
"1.400024","0.197","-0.117","0.973","0.157","-0.118","0.981","177.528","-117.793","988.024"
"1.414474","0.196","-0.12","0.973","0.157","-0.118","0.98","189.15","-126.318","1050.77"
"1.428802","0.197","-0.121","0.973","0.158","-0.118","0.98","93.635","-62.871","512.997"
"1.443024","0.2","-0.122","0.972","0.159","-0.12","0.98","201.065","-135.262","1097.801"
"1.457397","0.2","-0.122","0.972","0.159","-0.12","0.98","119.816","-80.76","648.896"
"1.471405","0.202","-0.123","0.972","0.16","-0.122","0.98","141.505","-87.017","646.577"
"1.486664","0.27","-0.144","0.952","0.246","-0.149","0.958","88.215","-50.013","326.737"
"1.500168","0.286","-0.142","0.948","0.268","-0.155","0.951","164.84","-88.308","566.6"
"1.514282","0.286","-0.142","0.948","0.268","-0.155","0.951","212.665","-113.952","730.564"
"1.528732","0.286","-0.142","0.948","0.268","-0.155","0.951","120.63","-64.554","413.457"
"1.54306","0.287","-0.142","0.947","0.269","-0.155","0.951","138.571","-74.061","474.277"
"1.557236","0.288","-0.142","0.947","0.269","-0.154","0.951","201.945","-107.566","689.943"
"1.571487","0.288","-0.142","0.947","0.27","-0.154","0.95","165.396","-87.887","564.579"
"1.586746","0.288","-0.141","0.947","0.271","-0.154","0.95","332.062","-176.069","1132.593"
"1.600006","0.29","-0.139","0.947","0.272","-0.153","0.95","224.624","-116.751","760.318"
"1.614426","0.291","-0.138","0.947","0.274","-0.152","0.95","302.438","-154.461","1009.771"
"1.628723","0.293","-0.138","0.946","0.277","-0.152","0.949","306.605","-156.323","1023"
"1.643051","0.3","-0.138","0.944","0.278","-0.151","0.949","152.176","-76.313","501.098"
"1.657089","0.33","-0.142","0.933","0.31","-0.143","0.94","119.53","-46.552","310.803"
"1.671509","0.396","-0.138","0.908","0.37","-0.136","0.919","89.068","-29.543","202.667"
"1.686798","0.41","-0.135","0.902","0.39","-0.126","0.912","144.756","-47.695","328.9"
"1.699982","0.412","-0.133","0.902","0.391","-0.126","0.912","118.464","-38.37","267.91"
"1.714325","0.412","-0.133","0.902","0.391","-0.127","0.912","106.509","-34.647","240.913"
"1.728821","0.412","-0.133","0.901","0.39","-0.13","0.912","101.043","-33.046","228.509"
"1.742981","0.412","-0.133","0.901","0.39","-0.131","0.912","126.072","-41.244","285.11"
"1.757141","0.412","-0.133","0.901","0.39","-0.131","0.912","106.922","-35.071","241.866"
"1.771545","0.412","-0.133","0.901","0.389","-0.132","0.912","111.739","-36.713","252.76"
"1.788055","0.412","-0.133","0.901","0.389","-0.133","0.912","123.726","-40.657","279.847"
"1.801132","0.412","-0.133","0.901","0.387","-0.139","0.912","104.816","-35.042","237.633"
"1.815414","0.412","-0.133","0.901","0.379","-0.144","0.914","99.891","-34.172","228.087"
"1.82988","0.412","-0.134","0.901","0.378","-0.144","0.915","89.901","-30.879","205.78"
"1.844162","0.411","-0.134","0.902","0.378","-0.142","0.915","107.854","-37.047","247.087"
"1.85817","0.411","-0.134","0.902","0.377","-0.14","0.915","100.236","-34.571","230.395"
"1.872971","0.399","-0.137","0.906","0.376","-0.14","0.916","88.849","-41.411","233.297"
"1.887604","0.363","-0.156","0.919","0.341","-0.17","0.925","59.819","-31.426","163.658"
"1.90123","0.359","-0.166","0.918","0.309","-0.202","0.929","85.476","-45.232","234.114"
"1.915314","0.358","-0.168","0.919","0.311","-0.194","0.93","76.306","-40.437","209.189"
"1.930084","0.355","-0.174","0.919","0.308","-0.195","0.931","62.775","-34.332","173.868"
"1.944046","0.354","-0.175","0.919","0.307","-0.195","0.932","93.048","-52.001","259.974"
"1.958267","0.35","-0.178","0.92","0.305","-0.198","0.931","78.813","-45.651","223.269"
"1.97287","0.347","-0.18","0.921","0.302","-0.2","0.932","80.734","-47.129","230.173"
"1.987701","0.347","-0.18","0.921","0.3","-0.201","0.933","73.777","-43.499","211.475"
"2.001083","0.345","-0.18","0.921","0.292","-0.203","0.935","66.316","-40.096","193.51"
"2.015427","0.337","-0.183","0.923","0.287","-0.205","0.936","86.927","-53.694","258.511"
"2.029602","0.287","-0.201","0.937","0.232","-0.204","0.951","55.929","-60.094","265.15"
"2.043991","0.237","-0.22","0.946","0.151","-0.212","0.966","53.682","-59.558","265.735"
"2.058151","0.235","-0.218","0.947","0.144","-0.209","0.967","52.944","-59.196","265.964"
"2.072617","0.236","-0.218","0.947","0.141","-0.208","0.968","51.414","-58.57","266.402"
"2.087631","0.226","-0.217","0.95","0.136","-0.205","0.969","31.393","-35.979","163.878"
"2.101059","0.218","-0.212","0.953","0.136","-0.206","0.969","32.269","-37.402","170.334"
"2.115326","0.21","-0.214","0.954","0.137","-0.209","0.968","38.338","-45.612","206.048"
"2.129593","0.205","-0.211","0.956","0.137","-0.209","0.968","36.202","-44.441","205.082"
"2.143829","0.199","-0.205","0.958","0.135","-0.209","0.969","34.954","-43.07","199.529"
"2.158279","0.189","-0.201","0.961","0.117","-0.2","0.973","38.865","-51.013","245.806"
"2.172348","0.097","-0.129","0.987","0.024","-0.13","0.991","8.731","-18.609","143.16"
"2.187546","0.062","-0.113","0.992","-0.027","-0.088","0.996","1.35","-11.03","110.735"
"2.200928","0.053","-0.108","0.993","-0.031","-0.09","0.995","1.507","-12.754","127.749"
"2.215179","0.047","-0.106","0.993","-0.034","-0.091","0.995","1.093","-14.933","149.697"
"2.229218","0.045","-0.105","0.993","-0.04","-0.091","0.995","0.155","-15.265","154.907"
"2.241455","0.042","-0.106","0.993","-0.044","-0.091","0.995","0.04","-17.739","179.928"
"2.255493","0.035","-0.106","0.994","-0.044","-0.091","0.995","-0.511","-20.732","209.018"
"2.269836","0.032","-0.106","0.994","-0.048","-0.092","0.995","-1.157","-18.428","185.065"
"2.284622","0.029","-0.105","0.994","-0.048","-0.092","0.995","-1.63","-21.561","216.69"
"2.298508","0.024","-0.1","0.995","-0.049","-0.091","0.995","-2.63","-22.885","236.945"
"2.312637","0.021","-0.098","0.995","-0.049","-0.091","0.995","-3.492","-23.639","250.397"
"2.327042","0.017","-0.098","0.995","-0.05","-0.089","0.995","-3.919","-22.427","240.272"
"2.341278","0.016","-0.094","0.995","-0.053","-0.083","0.995","-3.602","-18.363","205.384"
"2.355545","0.082","-0.012","0.997","-0.002","-0.034","0.999","6.137","-4.354","150.645"
"2.369873","0.099","0.004","0.995","0.037","0.005","0.999","9.793","1.447","133.384"
"2.384796","0.105","0.011","0.994","0.044","0.013","0.999","11.821","1.779","160.423"
"2.398468","0.105","0.011","0.994","0.046","0.017","0.999","13.322","2.13","180.109"
"2.41275","0.101","0.007","0.995","0.046","0.017","0.999","13.747","2.208","185.854"
"2.426987","0.101","0.005","0.995","0.047","0.019","0.999","14.921","2.4","201.576"
"2.441422","0.101","0.004","0.995","0.05","0.019","0.999","16.823","2.575","225.416"
"2.455536","0.1","0.003","0.995","0.05","0.019","0.999","15.809","2.36","211.056"
"2.469894","0.1","0.001","0.995","0.051","0.019","0.999","20.228","2.925","270.317"
"2.484833","0.099","0","0.995","0.052","0.019","0.998","20.572","2.88","273.752"
"2.498489","0.099","-0.001","0.995","0.054","0.019","0.998","24.029","3.251","318.52"
"2.512741","0.099","-0.001","0.995","0.054","0.018","0.998","25.054","3.183","330.597"
"2.527222","0.099","-0.003","0.995","0.056","0.017","0.998","21.148","2.316","276.214"
"2.541367","0.098","-0.004","0.995","0.056","0.017","0.998","26.168","2.655","340.779"
"2.555695","0.098","-0.006","0.995","0.057","0.016","0.998","24.907","2.175","323.257"
"2.569901","0.098","-0.007","0.995","0.057","0.016","0.998","26.435","2.108","343.152"
"2.585007","0.099","-0.008","0.995","0.061","0.007","0.998","24.409","0.296","307.085"
"2.598511","0.137","-0.063","0.989","0.077","-0.038","0.996","14.606","-12.536","105.636"
"2.612946","0.174","-0.17","0.97","0.128","-0.166","0.978","20.68","-23.452","135.174"
"2.627106","0.172","-0.176","0.969","0.123","-0.165","0.979","22.379","-25.528","146.774"
"2.641373","0.168","-0.178","0.97","0.116","-0.162","0.98","26.607","-31.652","182.173"
"2.655563","0.165","-0.177","0.97","0.111","-0.16","0.981","26.069","-33.252","195.004"
"2.669952","0.158","-0.176","0.972","0.1","-0.157","0.982","23.742","-30.931","180.449"
"2.684784","0.158","-0.177","0.971","0.098","-0.158","0.983","27.7","-36.122","210.631"
"2.698395","0.157","-0.177","0.972","0.098","-0.158","0.983","25.188","-32.934","191.897"
"2.71286","0.157","-0.178","0.972","0.097","-0.16","0.982","30.586","-40.502","234.538"
"2.727112","0.21","-0.214","0.954","0.155","-0.227","0.962","23.951","-28.852","125.368"
"2.741257","0.257","-0.236","0.937","0.204","-0.247","0.947","32.032","-33.497","130.864"
"2.7556","0.261","-0.233","0.937","0.22","-0.243","0.945","39.498","-38.899","154.746"
"2.770035","0.26","-0.23","0.938","0.224","-0.241","0.944","39.503","-38.862","154.755"
"2.784805","0.26","-0.23","0.938","0.226","-0.24","0.944","39.652","-38.742","154.746"
"2.798416","0.26","-0.231","0.938","0.228","-0.239","0.944","39.916","-38.709","154.687"
"2.812637","0.261","-0.23","0.938","0.23","-0.238","0.944","40.117","-38.554","154.674"
"2.827026","0.261","-0.228","0.938","0.233","-0.236","0.943","40.403","-38.266","154.671"
"2.841309","0.261","-0.228","0.938","0.237","-0.234","0.943","40.515","-38.163","154.667"
"2.855652","0.287","-0.202","0.937","0.275","-0.216","0.937","46.214","-34.281","153.976"
"2.870041","0.37","-0.145","0.918","0.351","-0.172","0.92","59.342","-26.008","151.069"
"2.884811","0.395","-0.143","0.908","0.392","-0.161","0.906","64.603","-24.948","149.076"
"2.8983","0.396","-0.143","0.907","0.394","-0.16","0.905","65.019","-24.868","148.909"
"2.912735","0.398","-0.142","0.906","0.397","-0.161","0.904","65.263","-24.925","148.792"
"2.92717","0.398","-0.142","0.906","0.4","-0.16","0.902","65.417","-24.817","148.743"
"2.941269","0.398","-0.142","0.906","0.402","-0.16","0.902","73.798","-27.843","167.17"
"2.955582","0.399","-0.141","0.906","0.401","-0.159","0.902","76.834","-28.952","174.042"
"2.969849","0.401","-0.141","0.905","0.401","-0.158","0.902","69.269","-26.048","156.878"
"2.984818","0.401","-0.141","0.905","0.399","-0.157","0.903","80.306","-30.14","181.982"
"2.998367","0.401","-0.141","0.905","0.397","-0.158","0.904","93.559","-35.213","212.411"
"3.012848","0.401","-0.142","0.905","0.393","-0.158","0.906","93.482","-35.298","212.431"
"3.026825","0.4","-0.142","0.905","0.392","-0.159","0.906","93.218","-35.395","212.531"
"3.040924","0.4","-0.143","0.905","0.391","-0.159","0.906","92.81","-35.689","212.661"
"3.055161","0.399","-0.143","0.906","0.388","-0.161","0.908","92.616","-35.823","212.723"
"3.069473","0.364","-0.175","0.915","0.322","-0.197","0.926","80.487","-43.824","216.132"
"3.084167","0.307","-0.22","0.926","0.259","-0.232","0.938","66.188","-53.513","218.786"
"3.097855","0.304","-0.222","0.926","0.259","-0.234","0.937","66.199","-53.475","218.792"
"3.112213","0.301","-0.223","0.927","0.259","-0.234","0.937","66.113","-53.504","218.811"
"3.126465","0.295","-0.226","0.928","0.259","-0.234","0.937","65.787","-53.601","218.886"
"3.140717","0.295","-0.225","0.929","0.259","-0.234","0.937","63.015","-51.318","209.899"
"3.155045","0.295","-0.223","0.929","0.258","-0.235","0.937","62.944","-51.316","209.974"
"3.169617","0.295","-0.222","0.929","0.257","-0.235","0.937","77.808","-63.549","260.299"
"3.184387","0.295","-0.222","0.929","0.256","-0.234","0.938","70.177","-57.401","235.942"
"3.1978","0.295","-0.222","0.93","0.255","-0.232","0.938","74.283","-60.769","250.327"
"3.212189","0.293","-0.222","0.93","0.255","-0.23","0.939","83.677","-68.536","283.776"
"3.226425","0.293","-0.222","0.93","0.253","-0.228","0.94","71.358","-58.338","242.415"
"3.240784","0.293","-0.221","0.93","0.253","-0.227","0.94","72.686","-59.38","247.09"
"3.255112","0.293","-0.221","0.93","0.252","-0.226","0.941","71.69","-58.545","244.145"
"3.269302","0.292","-0.221","0.93","0.251","-0.226","0.941","97.474","-79.776","333.402"
"3.284088","0.292","-0.221","0.931","0.251","-0.226","0.941","104.197","-85.344","356.759"
"3.297882","0.321","-0.199","0.926","0.29","-0.217","0.932","116.298","-79.344","354.397"
"3.31221","0.359","-0.179","0.916","0.327","-0.203","0.923","130.507","-72.959","350.803"
"3.326401","0.361","-0.178","0.915","0.33","-0.203","0.922","131.956","-72.591","350.337"
"3.34082","0.362","-0.178","0.915","0.332","-0.203","0.921","132.332","-72.566","350.2"
"3.355087","0.363","-0.177","0.915","0.335","-0.202","0.92","132.783","-72.397","350.064"
"3.369217","0.363","-0.177","0.915","0.336","-0.201","0.92","132.996","-72.191","350.026"
"3.384094","0.363","-0.177","0.915","0.336","-0.201","0.92","133.038","-72.161","350.016"
"3.397812","0.364","-0.177","0.914","0.337","-0.2","0.92","133.274","-72.052","349.949"
"3.412094","0.364","-0.177","0.914","0.338","-0.199","0.92","133.417","-71.971","349.911"
"3.426453","0.364","-0.177","0.914","0.339","-0.198","0.92","101.17","-54.342","264.878"
"3.440628","0.364","-0.177","0.914","0.338","-0.198","0.92","102.375","-54.987","268.036"
"3.454895","0.364","-0.177","0.914","0.339","-0.197","0.92","120.85","-64.893","316.423"
"3.469208","0.364","-0.177","0.914","0.336","-0.196","0.921","115.715","-62.17","303.498"
"3.484238","0.364","-0.178","0.914","0.336","-0.195","0.922","92.696","-49.67","243.207"
"3.498093","0.363","-0.177","0.915","0.335","-0.195","0.922","85.234","-45.633","224.019"
"3.512146","0.34","-0.133","0.931","0.319","-0.151","0.936","75.724","-32.841","214.18"
"3.526367","0.336","-0.122","0.934","0.315","-0.144","0.938","74.704","-30.559","214.875"
"3.540695","0.335","-0.119","0.935","0.315","-0.143","0.938","74.56","-30.204","214.975"
"3.554977","0.334","-0.119","0.935","0.314","-0.142","0.939","74.448","-30.042","215.037"
"3.569229","0.333","-0.117","0.936","0.314","-0.142","0.939","74.379","-29.88","215.083"
"3.584137","0.332","-0.117","0.936","0.314","-0.142","0.939","74.309","-29.816","215.116"
"3.597839","0.332","-0.116","0.936","0.314","-0.142","0.939","74.28","-29.744","215.136"
"3.612137","0.332","-0.116","0.936","0.314","-0.142","0.939","74.304","-29.704","215.134"
"3.628006","0.331","-0.115","0.937","0.314","-0.141","0.939","74.228","-29.503","215.187"
"3.655106","0.331","-0.114","0.937","0.314","-0.141","0.939","74.187","-29.421","215.213"
"3.669205","0.331","-0.115","0.937","0.314","-0.141","0.939","74.118","-29.399","215.24"
"3.684143","0.331","-0.115","0.937","0.314","-0.141","0.939","74.088","-29.364","215.255"
"3.697739","0.33","-0.115","0.937","0.313","-0.14","0.939","73.916","-29.325","215.319"
"3.712219","0.326","-0.118","0.938","0.313","-0.14","0.939","73.399","-29.217","215.511"
"3.726379","0.324","-0.116","0.939","0.312","-0.14","0.94","73.215","-29.183","215.578"
"3.740814","0.323","-0.116","0.939","0.311","-0.14","0.94","73.073","-29.17","215.628"
"3.754898","0.323","-0.116","0.939","0.311","-0.14","0.94","72.995","-29.165","215.655"
"3.769257","0.323","-0.116","0.939","0.311","-0.14","0.94","72.871","-29.227","215.688"
"3.784134","0.342","-0.136","0.93","0.31","-0.144","0.94","84.757","-36.178","244.456"
"3.79776","0.35","-0.143","0.926","0.316","-0.168","0.934","71.705","-33.263","199.927"
"3.812149","0.35","-0.143","0.926","0.317","-0.17","0.933","71.728","-33.318","199.909"
"3.826385","0.35","-0.143","0.926","0.317","-0.17","0.933","106.988","-49.763","298.061"
"3.840652","0.348","-0.145","0.926","0.319","-0.169","0.933","156.639","-72.936","436.261"
"3.854965","0.347","-0.146","0.926","0.319","-0.169","0.933","109.66","-51.27","305.657"
"3.869415","0.347","-0.146","0.926","0.319","-0.169","0.933","125.231","-58.529","349.055"
"3.884232","0.347","-0.146","0.927","0.319","-0.168","0.933","116.566","-54.426","325.057"
"3.897766","0.347","-0.146","0.926","0.319","-0.167","0.933","90.926","-42.404","253.616"
"3.912125","0.347","-0.146","0.926","0.319","-0.167","0.933","100.548","-46.879","280.47"
"3.926361","0.347","-0.146","0.926","0.321","-0.166","0.932","166.871","-77.576","465.284"
"3.940689","0.347","-0.145","0.926","0.322","-0.167","0.932","108.318","-50.293","301.458"
"3.955109","0.347","-0.145","0.926","0.322","-0.167","0.932","120.137","-55.782","334.289"
"3.969391","0.348","-0.144","0.926","0.322","-0.167","0.932","132.906","-61.558","369.328"
"3.984116","0.377","-0.129","0.917","0.349","-0.154","0.924","99.588","-38.865","252.672"
"3.997818","0.38","-0.128","0.916","0.353","-0.152","0.923","100.522","-38.432","252.369"
"4.012222","0.384","-0.127","0.915","0.355","-0.149","0.923","101.27","-37.946","252.143"
"4.026535","0.385","-0.127","0.914","0.359","-0.146","0.922","89.111","-32.828","220.38"
"4.040665","0.385","-0.127","0.914","0.359","-0.145","0.922","85.167","-31.282","210.455"
"4.055481","0.386","-0.127","0.914","0.358","-0.14","0.923","93.153","-34.139","230.239"
"4.069748","0.386","-0.129","0.913","0.356","-0.138","0.924","86.52","-31.736","213.772"
"4.084763","0.387","-0.131","0.913","0.349","-0.135","0.927","81.439","-29.735","201.711"
"4.098358","0.387","-0.131","0.913","0.349","-0.134","0.927","92.638","-33.742","229.531"
"4.112564","0.385","-0.127","0.914","0.349","-0.134","0.928","92.196","-33.078","229.779"
"4.127045","0.383","-0.124","0.915","0.347","-0.128","0.929","87.567","-30.358","220.543"
"4.143677","0.381","-0.122","0.916","0.347","-0.128","0.929","80.279","-27.878","205.151"
"4.156128","0.377","-0.119","0.919","0.341","-0.131","0.931","80.518","-28.709","208.802"
"4.170792","0.37","-0.118","0.921","0.336","-0.135","0.932","100.66","-35.981","262.66"
"4.18541","0.367","-0.119","0.923","0.334","-0.135","0.933","88.639","-32.472","236.408"
"4.19902","0.362","-0.118","0.925","0.328","-0.134","0.935","102.431","-37.313","276.503"
"4.213333","0.358","-0.116","0.927","0.32","-0.129","0.939","100.808","-36.352","277.227"
"4.227783","0.281","-0.108","0.953","0.221","-0.112","0.969","70.534","-30.79","269.754"
"4.241791","0.272","-0.105","0.957","0.207","-0.111","0.972","59.481","-27.004","242.108"
"4.25618","0.267","-0.104","0.958","0.199","-0.111","0.974","49.855","-22.862","205.649"
