frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.229034","0.171","-0.237","0.956","0.014","-0.246","0.969","7.786","-19.757","78.937"
"4.243828","0.183","-0.226","0.957","0.021","-0.245","0.969","7.253","-16.249","66.393"
"4.257401","0.189","-0.223","0.956","0.023","-0.245","0.969","8.03","-17.624","71.93"
"4.271744","0.197","-0.219","0.956","0.027","-0.245","0.969","7.5","-15.755","64.951"
"4.285973","0.198","-0.221","0.955","0.03","-0.244","0.969","7.91","-16.336","67.229"
"4.300217","0.21","-0.226","0.951","0.032","-0.244","0.969","7.552","-14.802","60.543"
"4.314438","0.213","-0.227","0.95","0.033","-0.244","0.969","7.456","-14.404","58.827"
"4.329124","0.219","-0.229","0.949","0.034","-0.244","0.969","7.264","-13.758","56.066"
"4.343025","0.229","-0.23","0.946","0.035","-0.244","0.969","7.115","-12.979","52.841"
"4.357475","0.229","-0.23","0.946","0.035","-0.244","0.969","7.725","-14.066","57.224"
"4.371567","0.229","-0.23","0.946","0.035","-0.243","0.969","7.171","-12.404","50.362"
"4.386063","0.241","-0.23","0.943","0.036","-0.243","0.969","7.815","-13.399","54.298"
"4.4011","0.244","-0.231","0.942","0.039","-0.243","0.969","8.12","-13.689","55.372"
"4.414505","0.244","-0.231","0.942","0.042","-0.242","0.969","7.999","-13.371","54.098"
"4.429108","0.257","-0.233","0.938","0.044","-0.241","0.97","7.64","-12.078","48.832"
"4.442841","0.256","-0.232","0.938","0.046","-0.24","0.97","8.243","-12.989","52.526"
"4.457184","0.263","-0.232","0.937","0.049","-0.24","0.97","7.864","-11.964","48.452"
"4.47168","0.277","-0.233","0.932","0.053","-0.239","0.97","7.935","-11.4","45.988"
"4.485779","0.277","-0.233","0.932","0.053","-0.239","0.97","8.557","-12.226","49.305"
"4.500404","0.28","-0.234","0.931","0.056","-0.239","0.969","8.148","-11.482","46.292"
"4.514763","0.284","-0.235","0.93","0.057","-0.238","0.969","8.236","-10.68","43.154"
"4.529022","0.308","-0.231","0.923","0.059","-0.238","0.969","9.24","-11.989","48.444"
"4.542969","0.301","-0.231","0.925","0.062","-0.238","0.969","8.757","-11.363","45.919"
"4.557945","0.301","-0.232","0.925","0.064","-0.238","0.969","8.569","-11.118","44.909"
"4.571808","0.298","-0.233","0.926","0.068","-0.237","0.969","9.131","-11.849","47.847"
"4.585777","0.298","-0.235","0.925","0.073","-0.238","0.969","9.013","-11.649","46.772"
"4.600052","0.297","-0.239","0.925","0.08","-0.238","0.968","10.077","-12.811","51.167"
"4.614349","0.291","-0.239","0.926","0.086","-0.238","0.967","10.849","-13.745","54.765"
"4.628983","0.29","-0.239","0.927","0.093","-0.237","0.967","10.931","-13.791","54.949"
"4.643517","0.29","-0.24","0.927","0.097","-0.236","0.967","10.97","-13.826","55.073"
"4.657394","0.289","-0.241","0.927","0.099","-0.236","0.967","12.257","-15.432","61.468"
"4.671761","0.268","-0.243","0.932","0.099","-0.236","0.967","11.9","-15.087","60.034"
"4.68589","0.247","-0.252","0.936","0.099","-0.236","0.967","11.933","-16.34","63.918"
"4.700066","0.242","-0.252","0.937","0.098","-0.236","0.967","12.159","-17.192","67.179"
"4.714493","0.214","-0.257","0.942","0.088","-0.238","0.967","11.493","-18.664","72.055"
"4.729057","0.193","-0.258","0.947","0.072","-0.242","0.968","11.537","-21.692","82.947"
"4.742874","0.192","-0.258","0.947","0.063","-0.244","0.968","10.891","-25.414","95.933"
"4.757568","0.159","-0.265","0.951","0.043","-0.246","0.968","9.213","-24.692","92.888"
"4.77166","0.155","-0.266","0.952","0.035","-0.246","0.969","8.184","-24.469","91.982"
"4.78598","0.139","-0.267","0.954","0.018","-0.246","0.969","8.134","-26.541","99.511"
"4.800331","0.123","-0.266","0.956","-0.004","-0.249","0.968","5.833","-25.217","94.395"
"4.814705","0.108","-0.264","0.958","-0.019","-0.25","0.968","4.605","-26.392","99.008"
"4.829178","0.101","-0.263","0.96","-0.027","-0.251","0.968","3.871","-26.393","99.089"
"4.843063","0.1","-0.262","0.96","-0.032","-0.251","0.967","3.563","-26.511","99.626"
"4.857216","0.099","-0.262","0.96","-0.032","-0.251","0.967","3.239","-24.237","91.086"
"4.87149","0.105","-0.257","0.961","-0.033","-0.251","0.967","3.136","-23.165","87.308"
"4.885719","0.106","-0.254","0.961","-0.033","-0.251","0.967","3.82","-24.917","95.306"
"4.900131","0.112","-0.25","0.962","-0.032","-0.251","0.968","4.168","-23.29","90.35"
"4.914513","0.124","-0.244","0.962","-0.026","-0.249","0.968","5.908","-23.457","93.749"
"4.929298","0.144","-0.234","0.962","-0.008","-0.245","0.97","8.604","-27.637","111.915"
"4.943146","0.162","-0.228","0.96","0.009","-0.243","0.97","9.013","-24.914","102.018"
"4.957664","0.174","-0.225","0.959","0.024","-0.241","0.97","11.027","-26.03","107.761"
"4.971893","0.195","-0.222","0.955","0.039","-0.24","0.97","12.194","-24.193","100.741"
"4.986031","0.209","-0.223","0.952","0.046","-0.239","0.97","12.659","-23.04","95.864"
"5.000137","0.213","-0.223","0.951","0.053","-0.238","0.97","13.959","-24.299","101.161"
"5.014297","0.214","-0.224","0.951","0.055","-0.238","0.97","14.819","-25.54","106.189"
"5.029732","0.222","-0.224","0.949","0.063","-0.237","0.969","14.662","-23.866","99.168"
"5.044647","0.225","-0.224","0.948","0.065","-0.237","0.969","13.355","-21.283","88.511"
"5.057327","0.234","-0.226","0.946","0.067","-0.236","0.969","12.304","-18.486","76.671"
"5.071671","0.24","-0.227","0.944","0.07","-0.235","0.969","13.567","-20.317","84.293"
"5.086105","0.242","-0.226","0.944","0.071","-0.235","0.969","12.544","-18.526","77.005"
"5.099983","0.247","-0.228","0.942","0.072","-0.234","0.97","11.462","-16.733","69.56"
"5.114334","0.253","-0.229","0.94","0.072","-0.234","0.97","10.953","-15.764","65.464"
"5.129204","0.253","-0.229","0.94","0.072","-0.234","0.97","11.319","-16.231","67.386"
"5.14286","0.255","-0.229","0.939","0.073","-0.234","0.97","10.721","-15.302","63.457"
"5.157433","0.257","-0.232","0.938","0.073","-0.234","0.969","12.563","-17.89","73.95"
"5.171555","0.256","-0.231","0.939","0.073","-0.234","0.969","12.406","-17.659","72.907"
"5.186005","0.256","-0.232","0.938","0.073","-0.234","0.969","11.128","-15.799","65.056"
"5.200218","0.258","-0.233","0.938","0.074","-0.235","0.969","11.059","-15.664","64.428"
"5.214424","0.258","-0.233","0.938","0.074","-0.235","0.969","11.059","-15.664","64.428"
"5.228951","0.258","-0.233","0.938","0.074","-0.235","0.969","10.864","-15.356","63.111"
"5.242821","0.259","-0.233","0.937","0.074","-0.235","0.969","10.356","-14.592","59.947"
"5.25724","0.273","-0.232","0.934","0.076","-0.234","0.969","9.852","-13.242","54.267"
"5.271408","0.274","-0.232","0.933","0.077","-0.235","0.969","10.136","-12.934","53.026"
"5.285912","0.288","-0.229","0.93","0.086","-0.235","0.968","9.825","-12.058","49.219"
"5.300125","0.292","-0.23","0.928","0.088","-0.235","0.968","10.403","-12.619","51.525"
"5.314369","0.296","-0.23","0.927","0.096","-0.236","0.967","10.207","-11.761","47.62"
"5.329376","0.305","-0.231","0.924","0.106","-0.236","0.966","10.733","-12.264","49.578"
"5.343285","0.307","-0.232","0.923","0.113","-0.236","0.965","10.213","-11.472","46.213"
"5.357666","0.307","-0.233","0.923","0.124","-0.236","0.964","11.953","-13.32","53.557"
"5.371597","0.307","-0.233","0.923","0.127","-0.236","0.963","11.728","-12.998","52.232"
"5.38559","0.308","-0.233","0.922","0.135","-0.236","0.962","11.92","-12.796","51.345"
"5.400078","0.307","-0.234","0.923","0.139","-0.236","0.962","11.994","-12.802","51.326"
"5.414474","0.307","-0.234","0.923","0.147","-0.236","0.961","12.146","-12.811","51.288"
"5.428932","0.307","-0.234","0.923","0.156","-0.235","0.959","14.974","-15.378","61.403"
"5.443008","0.307","-0.235","0.922","0.159","-0.235","0.959","14.965","-15.202","60.546"
"5.457443","0.308","-0.236","0.922","0.162","-0.235","0.958","16.269","-16.526","65.75"
"5.471718","0.3","-0.239","0.924","0.163","-0.235","0.958","16.76","-17.063","67.784"
"5.485992","0.299","-0.24","0.924","0.166","-0.235","0.958","17.779","-18.106","71.879"
"5.500114","0.293","-0.242","0.925","0.167","-0.236","0.957","18.986","-19.384","76.807"
"5.514458","0.283","-0.244","0.927","0.168","-0.236","0.957","19.148","-19.91","78.572"
"5.529099","0.26","-0.247","0.933","0.16","-0.237","0.958","17.301","-19.989","78.043"
"5.542793","0.244","-0.251","0.937","0.156","-0.237","0.959","18.591","-22.5","87.568"
"5.557243","0.236","-0.255","0.938","0.15","-0.238","0.96","17.829","-22.607","87.311"
"5.571709","0.225","-0.252","0.941","0.141","-0.238","0.961","17.512","-24.689","95.31"
"5.585876","0.197","-0.258","0.946","0.121","-0.24","0.963","17.695","-27.636","105.787"
"5.600372","0.19","-0.256","0.948","0.106","-0.242","0.964","17.051","-28.621","109.863"
"5.614693","0.159","-0.261","0.952","0.085","-0.245","0.966","17.031","-35.189","133.547"
"5.629158","0.143","-0.262","0.954","0.063","-0.247","0.967","15.246","-37.367","141.117"
"5.64283","0.136","-0.263","0.955","0.058","-0.248","0.967","16.397","-46.499","175.23"
"5.657707","0.114","-0.263","0.958","0.037","-0.251","0.967","15.806","-53.148","199.137"
"5.671539","0.113","-0.262","0.959","0.026","-0.253","0.967","11.356","-40.928","153.563"
"5.685776","0.112","-0.262","0.959","0.022","-0.253","0.967","8.962","-33.793","126.72"
"5.699936","0.113","-0.261","0.959","0.019","-0.254","0.967","9.277","-34.999","131.24"
"5.714363","0.113","-0.261","0.959","0.019","-0.254","0.967","8.544","-32.198","120.693"
"5.729095","0.12","-0.257","0.959","0.019","-0.254","0.967","8.714","-32.722","122.59"
"5.743034","0.129","-0.256","0.958","0.019","-0.255","0.967","8.443","-30.833","115.533"
"5.757324","0.134","-0.256","0.957","0.022","-0.256","0.966","10.23","-34.165","127.627"
"5.771729","0.155","-0.252","0.955","0.031","-0.258","0.966","12.106","-34.046","127.518"
"5.785866","0.158","-0.253","0.955","0.041","-0.259","0.965","14.082","-36.685","137.172"
"5.80011","0.172","-0.257","0.951","0.055","-0.26","0.964","15.243","-34.759","128.561"
"5.814301","0.179","-0.257","0.95","0.059","-0.26","0.964","14.512","-28.892","106.581"
"5.82901","0.199","-0.257","0.946","0.067","-0.261","0.963","15.97","-30.978","114.145"
"5.843689","0.201","-0.258","0.945","0.072","-0.26","0.963","17.495","-33.494","123.297"
"5.857315","0.209","-0.257","0.943","0.075","-0.26","0.963","16.098","-29.274","107.961"
"5.871696","0.211","-0.257","0.943","0.077","-0.26","0.963","15.688","-27.998","103.268"
"5.885849","0.212","-0.257","0.943","0.078","-0.259","0.963","15.688","-27.998","103.268"
"5.900154","0.215","-0.258","0.942","0.08","-0.259","0.963","15.15","-26.576","97.991"
"5.91433","0.22","-0.258","0.941","0.08","-0.259","0.963","13.698","-23.697","87.408"
"5.928871","0.221","-0.258","0.94","0.08","-0.258","0.963","13.44","-23.153","85.454"
"5.942978","0.224","-0.259","0.94","0.08","-0.258","0.963","11.806","-20.276","74.819"
"5.95697","0.225","-0.26","0.939","0.08","-0.258","0.963","12.143","-20.846","76.828"
"5.971779","0.227","-0.263","0.938","0.08","-0.258","0.963","12.371","-21.241","78.153"
"5.985786","0.227","-0.263","0.938","0.079","-0.258","0.963","12.913","-22.223","81.666"
"6.000084","0.228","-0.264","0.937","0.078","-0.258","0.963","11.059","-19.031","69.891"
"6.014496","0.229","-0.265","0.937","0.077","-0.258","0.963","11.311","-19.478","71.415"
"6.029045","0.229","-0.265","0.937","0.075","-0.258","0.963","12.097","-20.839","76.387"
"6.042671","0.229","-0.265","0.937","0.075","-0.258","0.963","12.001","-20.674","75.763"
"6.056931","0.229","-0.265","0.937","0.075","-0.258","0.963","12.176","-20.98","76.862"
"6.071419","0.23","-0.265","0.936","0.075","-0.258","0.963","10.843","-18.485","67.456"
"6.08593","0.236","-0.266","0.935","0.076","-0.258","0.963","11.918","-19.935","72.521"
"6.099937","0.238","-0.266","0.934","0.077","-0.259","0.963","12.706","-21.074","76.512"
"6.114441","0.239","-0.266","0.934","0.078","-0.259","0.963","12.623","-20.663","74.82"
"6.129326","0.246","-0.267","0.932","0.082","-0.259","0.962","13.328","-21.197","76.532"
"6.142975","0.247","-0.267","0.931","0.086","-0.259","0.962","13.922","-22.019","79.465"
"6.157181","0.254","-0.268","0.929","0.092","-0.26","0.961","14.035","-21.379","76.773"
"6.171761","0.254","-0.268","0.929","0.093","-0.26","0.961","14.488","-22.04","79.159"
"6.185516","0.254","-0.268","0.93","0.093","-0.259","0.961","16.252","-24.726","88.837"
"6.200035","0.252","-0.267","0.93","0.093","-0.259","0.961","16.707","-25.419","91.368"
"6.214325","0.25","-0.268","0.93","0.093","-0.259","0.961","17.292","-26.357","94.758"
"6.229065","0.25","-0.268","0.931","0.093","-0.259","0.961","20.157","-31.411","113.071"
"6.24366","0.234","-0.267","0.935","0.092","-0.259","0.961","19.569","-31.024","111.762"
"6.257217","0.232","-0.268","0.935","0.091","-0.259","0.962","18.439","-30.896","111.136"
"6.271629","0.218","-0.269","0.938","0.084","-0.26","0.962","19.417","-33.943","121.784"
"6.286026","0.209","-0.27","0.94","0.074","-0.261","0.962","18.19","-34.139","122.146"
"6.300308","0.186","-0.273","0.944","0.058","-0.264","0.963","16.039","-34.767","123.798"
"6.31427","0.176","-0.273","0.946","0.042","-0.267","0.963","15.527","-38.243","135.428"
"6.329048","0.171","-0.273","0.947","0.037","-0.268","0.963","15.244","-41.862","147.406"
"6.343903","0.159","-0.275","0.948","0.029","-0.271","0.962","14.659","-42.67","149.343"
"6.357346","0.158","-0.273","0.949","0.037","-0.276","0.961","25.592","-73.697","257.844"
"6.371788","0.206","-0.27","0.94","0.099","-0.281","0.955","56.845","-80.984","278.185"
"6.385963","0.297","-0.262","0.918","0.156","-0.282","0.947","67.013","-80.719","275.99"
"6.400093","0.297","-0.262","0.918","0.157","-0.282","0.947","67.013","-80.719","275.99"
"6.414284","0.301","-0.268","0.915","0.158","-0.282","0.946","67.581","-81.166","275.721"
"6.429352","0.263","-0.304","0.916","0.159","-0.284","0.946","63.169","-88.214","274.599"
"6.442955","0.263","-0.304","0.915","0.16","-0.286","0.945","63.151","-88.226","274.6"
"6.457016","0.264","-0.306","0.915","0.161","-0.29","0.943","63.215","-88.53","274.487"
"6.471489","0.262","-0.311","0.914","0.161","-0.293","0.942","18.569","-26.292","80.733"
"6.485657","0.254","-0.318","0.914","0.162","-0.294","0.942","17.444","-25.713","77.346"
"6.500221","0.24","-0.323","0.915","0.162","-0.297","0.941","17.698","-27.165","80.748"
"6.514465","0.236","-0.325","0.916","0.162","-0.299","0.94","17.493","-27.145","80.36"
"6.529411","0.227","-0.327","0.917","0.162","-0.301","0.94","18.068","-28.914","85.08"
"6.543182","0.223","-0.329","0.918","0.162","-0.302","0.939","17.224","-27.793","81.52"
"6.557167","0.213","-0.33","0.92","0.162","-0.302","0.939","18.4","-30.541","89.452"
"6.571396","0.212","-0.33","0.92","0.161","-0.302","0.939","18.258","-30.554","89.476"
"6.585724","0.209","-0.329","0.921","0.156","-0.303","0.94","17.713","-30.49","89.608"
"6.600143","0.193","-0.332","0.923","0.139","-0.303","0.943","6.819","-24.473","71.133"
"6.614609","0.114","-0.347","0.931","0.067","-0.301","0.951","7.165","-30.674","89.849"
"6.629227","0.093","-0.342","0.935","-0.03","-0.315","0.949","1.017","-19.102","55.816"
"6.643173","0.072","-0.331","0.941","-0.055","-0.315","0.947","0.562","-17.746","52.393"
"6.657387","0.092","-0.314","0.945","-0.05","-0.312","0.949","1.218","-18.776","56.534"
"6.671761","0.138","-0.263","0.955","0.03","-0.29","0.957","6.676","-22.09","76.207"
"6.685921","0.159","-0.256","0.954","0.04","-0.284","0.958","6.337","-17.731","62.665"
"6.69989","0.16","-0.256","0.953","0.041","-0.284","0.958","6.625","-18.398","65.022"
"6.714371","0.161","-0.261","0.952","0.04","-0.284","0.958","6.644","-18.491","65.104"
"6.729088","0.161","-0.266","0.95","0.04","-0.284","0.958","6.484","-18.11","63.516"
"6.742699","0.164","-0.273","0.948","0.039","-0.284","0.958","6.636","-18.599","64.304"
"6.757164","0.166","-0.276","0.947","0.039","-0.285","0.958","6.462","-17.897","60.621"
"6.771599","0.172","-0.282","0.944","0.039","-0.285","0.958","6.17","-16.94","57.031"
"6.785751","0.176","-0.284","0.943","0.038","-0.286","0.958","6.17","-16.94","57.031"
"6.799942","0.186","-0.289","0.939","0.038","-0.286","0.957","6.043","-16.177","53.724"
"6.814484","0.189","-0.289","0.938","0.038","-0.287","0.957","6.144","-16.161","53.412"
"6.829041","0.196","-0.288","0.937","0.038","-0.287","0.957","6.114","-15.724","51.823"
"6.842728","0.211","-0.285","0.935","0.038","-0.288","0.957","5.792","-14.183","46.711"
"6.857048","0.214","-0.282","0.935","0.038","-0.288","0.957","6.067","-14.368","47.502"
"6.871521","0.219","-0.279","0.935","0.038","-0.288","0.957","6.188","-14.067","46.688"
"6.885597","0.224","-0.279","0.934","0.039","-0.288","0.957","6.138","-13.351","44.272"
"6.900215","0.239","-0.279","0.93","0.039","-0.288","0.957","6.364","-13.359","44.238"
"6.914261","0.239","-0.279","0.93","0.039","-0.288","0.957","6.574","-13.381","44.2"
"6.9291","0.257","-0.274","0.927","0.042","-0.289","0.956","6.486","-12.383","41.127"
"6.943039","0.258","-0.274","0.926","0.047","-0.29","0.956","6.578","-12.395","41.108"
"6.957199","0.264","-0.274","0.925","0.051","-0.29","0.956","6.842","-12.373","41.072"
"6.971397","0.278","-0.267","0.922","0.054","-0.29","0.955","6.693","-11.389","38.097"
"6.985832","0.279","-0.267","0.922","0.062","-0.29","0.955","6.899","-11.518","38.591"
"6.999962","0.283","-0.269","0.921","0.066","-0.289","0.955","6.593","-10.651","35.643"
"7.014198","0.282","-0.27","0.921","0.068","-0.289","0.955","7.034","-11.323","37.843"
"7.029205","0.284","-0.273","0.919","0.077","-0.289","0.954","7.31","-11.397","37.768"
"7.042747","0.287","-0.276","0.917","0.078","-0.288","0.954","7.628","-11.438","37.693"
"7.057137","0.298","-0.279","0.913","0.085","-0.288","0.954","7.669","-11.434","37.686"
"7.071701","0.299","-0.278","0.913","0.088","-0.288","0.954","7.78","-11.416","37.669"
"7.085785","0.303","-0.278","0.912","0.096","-0.286","0.953","8.044","-11.381","37.624"
"7.100037","0.315","-0.278","0.907","0.107","-0.286","0.952","8.526","-11.378","37.518"
"7.114319","0.324","-0.277","0.905","0.114","-0.286","0.952","8.832","-11.355","37.454"
"7.128822","0.341","-0.276","0.899","0.125","-0.287","0.95","9.406","-11.358","37.313"
"7.141823","0.347","-0.277","0.896","0.129","-0.287","0.949","9.782","-11.387","37.208"
"7.156464","0.356","-0.277","0.892","0.135","-0.287","0.948","9.903","-11.382","37.177"
"7.170784","0.377","-0.276","0.884","0.144","-0.287","0.947","8.974","-9.696","31.597"
"7.184898","0.384","-0.274","0.882","0.149","-0.286","0.946","9.398","-9.659","31.465"
"7.198982","0.399","-0.273","0.875","0.157","-0.287","0.945","9.575","-9.645","31.349"
"7.213348","0.412","-0.273","0.87","0.166","-0.288","0.943","10.14","-9.843","31.867"
"7.228264","0.414","-0.273","0.868","0.173","-0.288","0.942","10.175","-9.748","31.486"
"7.241966","0.415","-0.273","0.868","0.174","-0.288","0.942","10.083","-9.611","31.024"
"7.256088","0.416","-0.273","0.867","0.177","-0.288","0.941","10.463","-9.924","31.966"
"7.270416","0.433","-0.24","0.869","0.179","-0.288","0.941","9.936","-8.877","29.553"
"7.284843","0.431","-0.24","0.87","0.179","-0.288","0.941","10.501","-9.33","31.254"
"7.29895","0.426","-0.24","0.872","0.18","-0.288","0.94","10.423","-9.265","31.057"
"7.313469","0.421","-0.244","0.873","0.181","-0.288","0.94","10.763","-9.598","32.151"
"7.32798","0.415","-0.253","0.874","0.181","-0.288","0.94","10.472","-9.368","31.343"
"7.341873","0.402","-0.266","0.876","0.182","-0.288","0.94","10.748","-9.77","32.495"
"7.356377","0.398","-0.268","0.877","0.181","-0.287","0.941","10.204","-9.463","31.322"
"7.370636","0.398","-0.268","0.877","0.181","-0.287","0.941","10.624","-9.894","32.729"
"7.384811","0.398","-0.268","0.877","0.181","-0.287","0.941","10.382","-9.678","32.026"
"7.398941","0.398","-0.268","0.877","0.175","-0.286","0.942","9.957","-9.451","31.229"
"7.413528","0.345","-0.28","0.896","0.131","-0.285","0.95","8.132","-9.691","31.681"
"7.428642","0.306","-0.281","0.909","0.086","-0.286","0.954","6.965","-9.943","32.709"
"7.442062","0.275","-0.287","0.918","0.085","-0.286","0.954","6.432","-11.035","35.987"
"7.456139","0.248","-0.293","0.923","0.068","-0.286","0.956","6.063","-11.108","36.029"
"7.470474","0.231","-0.298","0.926","0.051","-0.289","0.956","5.408","-11.248","36.09"
"7.484856","0.202","-0.3","0.932","0.027","-0.294","0.955","4.398","-11.305","35.947"
"7.499176","0.165","-0.298","0.94","0.006","-0.298","0.954","3.781","-12.975","41.037"
"7.513199","0.147","-0.304","0.941","-0.019","-0.303","0.953","2.774","-13.181","41.052"
"7.528175","0.128","-0.309","0.943","-0.04","-0.306","0.951","1.755","-14.712","45.066"
"7.542114","0.114","-0.308","0.945","-0.055","-0.31","0.949","1.426","-14.611","44.806"
"7.556473","0.099","-0.309","0.946","-0.075","-0.314","0.946","0.325","-14.832","44.739"
"7.570587","0.095","-0.311","0.946","-0.089","-0.318","0.944","0.175","-14.919","44.85"
"7.584557","0.095","-0.311","0.946","-0.089","-0.318","0.944","0.063","-14.202","42.55"
"7.5989","0.095","-0.313","0.945","-0.097","-0.32","0.942","0.017","-14.63","43.632"
"7.613335","0.097","-0.317","0.943","-0.098","-0.321","0.942","0.004","-14.062","41.765"
"7.628136","0.101","-0.317","0.943","-0.099","-0.321","0.942","0.026","-13.94","41.371"
"7.641518","0.112","-0.319","0.941","-0.098","-0.321","0.942","0.222","-13.718","40.526"
"7.656113","0.12","-0.314","0.942","-0.09","-0.321","0.943","0.646","-14.187","42.202"
"7.670425","0.123","-0.314","0.941","-0.085","-0.321","0.943","1.075","-14.262","42.513"
"7.684837","0.139","-0.312","0.94","-0.076","-0.319","0.945","1.935","-14.671","43.945"
"7.698975","0.153","-0.311","0.938","-0.059","-0.317","0.947","2.075","-13.994","42.056"
"7.713333","0.155","-0.31","0.938","-0.056","-0.316","0.947","-6.818","-8.26","44.534"
"7.727852","0.166","-0.307","0.937","-0.318","-0.077","0.945","-3.337","-9.024","44.782"
"7.741997","0.173","-0.305","0.936","0.098","-0.344","0.934","6.424","-14.84","42.854"
"7.756172","0.178","-0.304","0.936","0.098","-0.344","0.934","6.443","-14.832","42.854"
"7.7705","0.186","-0.301","0.935","0.099","-0.343","0.934","6.547","-14.782","42.856"
"7.784698","0.194","-0.3","0.934","0.101","-0.343","0.934","6.721","-14.727","42.848"
"7.798965","0.198","-0.297","0.934","0.104","-0.342","0.934","6.899","-14.645","42.848"
"7.81311","0.2","-0.294","0.935","0.106","-0.341","0.934","7.119","-14.524","42.853"
"7.827972","0.205","-0.291","0.934","0.111","-0.341","0.934","8.003","-15.915","47.026"
"7.841881","0.207","-0.291","0.934","0.112","-0.341","0.933","8.326","-16.357","48.357"
"7.856567","0.212","-0.29","0.933","0.112","-0.341","0.933","8.689","-17.03","50.371"
"7.870384","0.221","-0.285","0.933","0.113","-0.34","0.933","8.455","-15.959","47.567"
"7.885139","0.228","-0.282","0.932","0.12","-0.34","0.933","8.706","-15.584","46.753"
"7.898949","0.238","-0.282","0.93","0.123","-0.34","0.933","8.594","-14.833","44.481"
"7.913124","0.238","-0.281","0.93","0.124","-0.339","0.932","9.136","-15.663","47.069"
"7.928085","0.254","-0.283","0.925","0.127","-0.338","0.932","8.803","-14.431","43.296"
"7.941666","0.483","-0.134","0.865","0.129","-0.338","0.932","11.032","-8.314","31.819"
"7.956276","0.446","-0.093","0.89","0.135","-0.338","0.932","12.199","-9.925","39.942"
"7.970573","0.391","-0.123","0.912","0.138","-0.337","0.931","7.314","-13.157","40.201"
"7.984573","0.19","-0.279","0.941","0.143","-0.337","0.931","7.321","-13.155","40.2"
"7.999229","0.204","-0.28","0.938","0.144","-0.336","0.931","7.446","-13.15","40.179"
"8.013481","0.222","-0.282","0.933","0.155","-0.338","0.928","8.115","-13.282","40.005"
"8.028084","0.228","-0.281","0.932","0.155","-0.336","0.929","8.157","-13.253","40.007"
"8.041893","0.242","-0.282","0.929","0.15","-0.327","0.933","8.223","-13.182","40.016"
"8.055977","0.25","-0.282","0.926","0.151","-0.32","0.935","8.523","-12.998","40.014"
"8.070259","0.311","-0.275","0.91","0.197","-0.315","0.928","10.965","-12.672","39.521"
"8.084892","0.326","-0.296","0.898","0.219","-0.313","0.924","19.632","-17.729","48.545"
"8.098999","0.394","-0.319","0.862","0.316","-0.322","0.892","21.396","-18.1","47.655"
"8.113335","0.426","-0.332","0.842","0.357","-0.325","0.876","17.007","-14.341","37.459"
"8.128006","0.423","-0.339","0.841","0.361","-0.327","0.874","16.676","-14.213","36.43"
"8.141861","0.419","-0.348","0.839","0.365","-0.331","0.87","16.41","-14.143","35.81"
"8.156181","0.4","-0.37","0.839","0.366","-0.337","0.868","16.733","-15.327","37.101"
"8.170593","0.372","-0.383","0.846","0.364","-0.345","0.865","18.095","-17.663","41.493"
"8.184471","0.351","-0.391","0.851","0.358","-0.353","0.865","16.992","-17.798","40.887"
"8.19883","0.34","-0.397","0.853","0.354","-0.356","0.865","17.681","-19.122","43.532"
"8.213516","0.306","-0.403","0.862","0.34","-0.362","0.868","18.301","-21.687","48.949"
"8.227852","0.294","-0.407","0.865","0.332","-0.363","0.871","18.228","-22.431","50.516"
"8.241943","0.277","-0.407","0.87","0.326","-0.363","0.873","19.231","-25.016","56.819"
"8.256264","0.272","-0.407","0.872","0.32","-0.362","0.876","19.291","-26.013","59.392"
"8.270432","0.253","-0.405","0.879","0.304","-0.36","0.882","19.425","-26.693","61.425"
"8.284645","0.242","-0.402","0.883","0.292","-0.357","0.887","19.92","-28.341","66.021"
"8.298904","0.222","-0.4","0.889","0.276","-0.354","0.893","21.496","-32.422","76.638"
"8.313263","0.212","-0.395","0.894","0.273","-0.353","0.895","19.48","-29.957","71.617"
"8.328094","0.204","-0.392","0.897","0.266","-0.351","0.898","18.866","-29.747","71.869"
"8.341736","0.203","-0.392","0.897","0.266","-0.351","0.898","19.572","-30.869","74.635"
"8.356094","0.204","-0.391","0.897","0.266","-0.35","0.898","18.62","-29.259","70.877"
"8.370483","0.211","-0.387","0.897","0.266","-0.35","0.898","18.755","-29.227","71"
"8.384903","0.217","-0.385","0.897","0.266","-0.35","0.898","16.707","-25.128","61.625"
"8.398987","0.229","-0.38","0.896","0.266","-0.349","0.898","17.286","-25.713","63.235"
"8.413101","0.236","-0.376","0.896","0.268","-0.347","0.899","16.918","-24.385","60.582"
"8.428375","0.241","-0.374","0.896","0.269","-0.346","0.899","16.774","-23.766","59.308"
"8.441742","0.251","-0.37","0.895","0.271","-0.343","0.899","16.054","-22.024","55.447"
"8.455925","0.258","-0.368","0.893","0.273","-0.342","0.899","15.391","-20.648","52.241"
"8.470413","0.262","-0.365","0.893","0.276","-0.339","0.899","15.897","-20.821","53.051"
"8.484673","0.269","-0.362","0.892","0.277","-0.339","0.899","14.815","-19.09","48.851"
"8.49913","0.276","-0.364","0.889","0.28","-0.337","0.899","15.163","-19.19","49.114"
"8.513397","0.276","-0.364","0.889","0.283","-0.336","0.899","16.237","-20.396","52.249"
