frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8726044","0.045","-0.091","0.995","-0.007","-0.089","0.996","7.305","-34.469","383.751"
"0.8858337","0.047","-0.096","0.994","-0.006","-0.096","0.995","10.011","-46.903","485.628"
"0.9002075","0.047","-0.098","0.994","-0.006","-0.098","0.995","13.315","-63.616","642.063"
"0.9144287","0.047","-0.101","0.994","-0.006","-0.1","0.995","12.905","-63.196","616.859"
"0.9288483","0.047","-0.103","0.994","-0.006","-0.103","0.995","10.805","-53.91","519.908"
"0.9429474","0.047","-0.104","0.993","-0.006","-0.105","0.994","12.145","-62.259","584.649"
"0.9573517","0.047","-0.108","0.993","-0.006","-0.107","0.994","11.207","-59.489","547.804"
"0.9724731","0.047","-0.11","0.993","-0.007","-0.108","0.994","12.283","-65.573","598.922"
"0.9857483","0.047","-0.114","0.992","-0.007","-0.109","0.994","12.779","-69.898","624.76"
"1.000183","0.047","-0.114","0.992","-0.006","-0.112","0.994","12.676","-69.432","611.072"
"1.014481","0.048","-0.116","0.992","-0.006","-0.112","0.994","17.404","-94.247","818.359"
"1.028809","0.048","-0.117","0.992","-0.005","-0.115","0.993","18.864","-101.357","874.802"
"1.042984","0.048","-0.117","0.992","-0.004","-0.115","0.993","25.408","-132.911","1133.125"
"1.057327","0.049","-0.117","0.992","-0.003","-0.117","0.993","20.181","-103.638","877.628"
"1.072525","0.049","-0.118","0.992","-0.002","-0.119","0.993","27.588","-140.66","1187.09"
"1.0858","0.049","-0.119","0.992","-0.002","-0.119","0.993","26.968","-135.295","1136.04"
"1.100189","0.05","-0.119","0.992","-0.002","-0.119","0.993","42.724","-211.481","1772.166"
"1.114532","0.05","-0.119","0.992","-0.001","-0.12","0.993","33.816","-166.238","1389.423"
"1.128784","0.051","-0.12","0.992","-0.001","-0.12","0.993","40.941","-198.406","1651.493"
"1.142929","0.051","-0.12","0.991","-0.001","-0.12","0.993","45.72","-218.254","1810.414"
"1.157303","0.051","-0.12","0.991","0","-0.12","0.993","31.557","-147.702","1222.834"
"1.17244","0.052","-0.12","0.991","0","-0.12","0.993","31.485","-145.136","1200.536"
"1.185715","0.052","-0.121","0.991","0.002","-0.12","0.993","44.87","-202.332","1671.899"
"1.200226","0.055","-0.118","0.991","0.016","-0.115","0.993","40.372","-56.47","599.733"
"1.21463","0.108","-0.08","0.991","0.07","-0.08","0.994","30.938","-27.894","347.078"
"1.228806","0.136","-0.074","0.988","0.101","-0.07","0.992","36.819","-22.55","312.85"
"1.243011","0.136","-0.074","0.988","0.101","-0.069","0.992","46.763","-28.511","397.675"
"1.257294","0.137","-0.073","0.988","0.1","-0.068","0.993","60.683","-36.504","513.295"
"1.27269","0.139","-0.072","0.988","0.1","-0.068","0.993","61.124","-36.671","517.262"
"1.285873","0.139","-0.072","0.988","0.099","-0.067","0.993","102.388","-60.82","864.029"
"1.300186","0.14","-0.072","0.988","0.099","-0.067","0.993","104.859","-61.905","883.661"
"1.31459","0.14","-0.072","0.988","0.099","-0.067","0.993","108.078","-63.711","910.713"
"1.328842","0.141","-0.072","0.987","0.099","-0.067","0.993","116.61","-68.383","979.646"
"1.342987","0.142","-0.072","0.987","0.099","-0.067","0.993","193.577","-112.957","1612.66"
"1.357407","0.143","-0.072","0.987","0.1","-0.067","0.993","183.198","-106.751","1520.002"
"1.372498","0.148","-0.073","0.986","0.101","-0.068","0.993","178.749","-103.337","1443.353"
"1.385803","0.169","-0.079","0.982","0.131","-0.079","0.988","188.706","-95.388","999.24"
"1.400284","0.221","-0.102","0.97","0.188","-0.101","0.977","70.256","-34.706","334.119"
"1.414688","0.23","-0.106","0.968","0.202","-0.105","0.974","73.866","-36.155","333.186"
"1.428787","0.229","-0.106","0.968","0.203","-0.106","0.973","74.25","-36.568","333.055"
"1.442932","0.229","-0.108","0.967","0.207","-0.107","0.973","208.85","-103.06","934.095"
"1.457321","0.23","-0.109","0.967","0.207","-0.107","0.972","154.227","-76.081","688.647"
"1.472412","0.23","-0.109","0.967","0.207","-0.107","0.972","200.047","-99.025","890.667"
"1.485748","0.231","-0.11","0.967","0.208","-0.108","0.972","199.643","-99.781","885.047"
"1.500046","0.232","-0.111","0.966","0.208","-0.109","0.972","188.827","-94.636","834.732"
"1.514694","0.233","-0.112","0.966","0.21","-0.111","0.971","712.668","-358.51","3130.754"
"1.52861","0.233","-0.112","0.966","0.212","-0.112","0.971","75764.41","-38500.93","331495.8"
"1.542938","0.233","-0.116","0.966","0.214","-0.113","0.97","395.329","-202.213","1712.318"
"1.557205","0.233","-0.117","0.965","0.217","-0.113","0.97","411.079","-210.069","1772.817"
"1.572372","0.235","-0.118","0.965","0.218","-0.114","0.969","187.136","-95.418","797.095"
"1.5858","0.276","-0.127","0.953","0.24","-0.116","0.964","234.694","-102.33","783.538"
"1.600204","0.329","-0.126","0.936","0.316","-0.118","0.941","140.168","-52.963","408.156"
"1.614594","0.341","-0.124","0.932","0.329","-0.117","0.937","113.333","-41.074","317.113"
"1.628571","0.341","-0.124","0.932","0.328","-0.117","0.937","163.852","-59.314","458.558"
"1.64296","0.344","-0.124","0.931","0.328","-0.119","0.937","127.987","-46.454","357.735"
"1.657211","0.346","-0.123","0.93","0.327","-0.12","0.937","122.367","-44.427","341.673"
"1.672379","0.349","-0.123","0.929","0.327","-0.121","0.937","131.467","-47.79","365.8"
"1.685684","0.35","-0.124","0.929","0.327","-0.121","0.937","113.788","-41.586","316.009"
"1.700058","0.35","-0.124","0.928","0.327","-0.122","0.937","144.701","-52.933","401.278"
"1.714462","0.352","-0.125","0.928","0.327","-0.122","0.937","125.396","-45.843","346.423"
"1.728668","0.352","-0.125","0.927","0.327","-0.122","0.937","117.601","-43.026","324.224"
"1.743149","0.352","-0.125","0.927","0.327","-0.122","0.937","150.616","-55.118","415.283"
"1.757294","0.356","-0.125","0.926","0.327","-0.122","0.937","87.94","-32.071","241.601"
"1.772385","0.356","-0.125","0.926","0.327","-0.122","0.937","108.82","-39.665","298.739"
"1.788284","0.356","-0.125","0.926","0.327","-0.122","0.937","106.852","-38.924","293.24"
"1.801346","0.357","-0.125","0.926","0.327","-0.122","0.937","115.553","-42.062","316.856"
"1.815491","0.357","-0.125","0.926","0.327","-0.122","0.937","108.504","-39.477","297.299"
"1.82988","0.357","-0.125","0.926","0.327","-0.122","0.937","136.735","-49.737","374.445"
"1.844238","0.357","-0.125","0.926","0.327","-0.122","0.937","133.45","-48.536","365.335"
"1.858536","0.356","-0.125","0.926","0.327","-0.123","0.937","159.914","-58.253","437.881"
"1.873611","0.356","-0.125","0.926","0.327","-0.123","0.937","98.226","-35.812","268.943"
"1.886932","0.356","-0.125","0.926","0.325","-0.125","0.938","114.141","-41.751","312.819"
"1.901352","0.354","-0.127","0.927","0.322","-0.129","0.938","132.537","-49.807","366.115"
"1.915543","0.353","-0.127","0.927","0.321","-0.129","0.938","142.53","-54.254","395.261"
"1.929962","0.352","-0.128","0.927","0.32","-0.13","0.938","106.098","-40.371","294.406"
"1.944","0.352","-0.128","0.927","0.319","-0.129","0.939","106.967","-40.704","296.903"
"1.958496","0.352","-0.13","0.927","0.319","-0.129","0.939","81.186","-33.951","230.453"
"1.97345","0.338","-0.158","0.928","0.291","-0.147","0.945","74.973","-40.223","231.546"
"1.986832","0.325","-0.173","0.93","0.277","-0.155","0.948","74.313","-40.5","231.71"
"2.001038","0.324","-0.175","0.93","0.274","-0.156","0.949","73.351","-41.053","231.919"
"2.015396","0.317","-0.179","0.931","0.269","-0.157","0.95","70.953","-41.812","232.529"
"2.0298","0.302","-0.183","0.936","0.263","-0.159","0.952","69.873","-42.14","232.796"
"2.043961","0.301","-0.183","0.936","0.259","-0.159","0.953","69.267","-42.209","232.965"
"2.058289","0.3","-0.183","0.936","0.256","-0.16","0.953","68.23","-42.116","233.287"
"2.073441","0.297","-0.182","0.937","0.252","-0.159","0.955","67.846","-42.095","233.403"
"2.086838","0.254","-0.165","0.953","0.204","-0.14","0.969","56.321","-37.557","237.212"
"2.101135","0.23","-0.146","0.962","0.165","-0.123","0.979","39.381","-27.912","241.914"
"2.115402","0.184","-0.11","0.977","0.12","-0.104","0.987","23.062","-16.247","150.531"
"2.129669","0.182","-0.107","0.977","0.117","-0.103","0.988","23.062","-16.205","151.041"
"2.143951","0.181","-0.105","0.978","0.109","-0.099","0.989","22.078","-15.46","148.452"
"2.15831","0.18","-0.104","0.978","0.105","-0.097","0.99","23.96","-16.656","167.356"
"2.173386","0.177","-0.1","0.979","0.101","-0.094","0.99","22.478","-15.546","158.361"
"2.186996","0.171","-0.095","0.981","0.101","-0.092","0.991","23.61","-16.172","170.132"
"2.201385","0.169","-0.095","0.981","0.1","-0.091","0.991","26.483","-18.355","196.12"
"2.213013","0.162","-0.094","0.982","0.094","-0.087","0.992","24.967","-17.646","191.231"
"2.227081","0.156","-0.092","0.984","0.084","-0.082","0.993","23.058","-16.712","188.632"
"2.241379","0.123","-0.08","0.989","0.052","-0.069","0.996","7.322","-8.216","146.68"
"2.255798","0.046","-0.048","0.998","-0.016","-0.027","1","1.97","-4.803","128.577"
"2.270691","0.04","-0.039","0.998","-0.022","-0.02","1","1.029","-3.333","113.88"
"2.284195","0.036","-0.035","0.999","-0.023","-0.017","1","0.947","-3.43","129.685"
"2.298538","0.034","-0.033","0.999","-0.023","-0.016","1","0.841","-3.362","133.279"
"2.312973","0.033","-0.032","0.999","-0.024","-0.015","1","0.72","-3.163","135.031"
"2.327057","0.031","-0.03","0.999","-0.024","-0.012","1","0.551","-2.791","132.037"
"2.341278","0.031","-0.029","0.999","-0.025","-0.011","1","0.469","-2.781","138.615"
"2.35582","0.029","-0.027","0.999","-0.026","-0.009","1","0.278","-2.56","139.965"
"2.370728","0.028","-0.027","0.999","-0.027","-0.008","1","0.169","-2.464","139.628"
"2.384186","0.028","-0.027","0.999","-0.027","-0.008","1","0.089","-2.628","150.793"
"2.398499","0.027","-0.026","0.999","-0.027","-0.008","1","0.045","-2.684","155.048"
"2.412994","0.027","-0.026","0.999","-0.028","-0.008","1","-0.043","-2.768","165.655"
"2.427231","0.027","-0.025","0.999","-0.027","-0.008","1","0.047","-2.866","174.425"
"2.441498","0.06","-0.028","0.998","0.004","-0.006","1","5.386","-2.84","167.791"
"2.455673","0.151","-0.031","0.988","0.076","-0.013","0.997","17.228","-3.309","151.339"
"2.470734","0.152","-0.03","0.988","0.083","-0.015","0.996","20.509","-3.917","174.39"
"2.484161","0.153","-0.031","0.988","0.085","-0.014","0.996","21.186","-3.93","175.492"
"2.498672","0.156","-0.032","0.987","0.089","-0.013","0.996","23.262","-4.27","189.548"
"2.512848","0.161","-0.035","0.986","0.089","-0.013","0.996","21.54","-3.981","172.734"
"2.527145","0.162","-0.035","0.986","0.089","-0.013","0.996","21.327","-3.95","169.146"
"2.541275","0.164","-0.035","0.986","0.09","-0.013","0.996","23.223","-4.306","183.565"
"2.555649","0.165","-0.035","0.986","0.094","-0.014","0.995","27.044","-5.028","209.099"
"2.570511","0.166","-0.035","0.985","0.097","-0.014","0.995","29.06","-5.354","219.17"
"2.584198","0.167","-0.035","0.985","0.1","-0.016","0.995","30.924","-5.863","230.842"
"2.598557","0.167","-0.035","0.985","0.101","-0.017","0.995","28.675","-5.423","213.545"
"2.612793","0.167","-0.036","0.985","0.098","-0.024","0.995","29.44","-6.257","220.756"
"2.627136","0.167","-0.036","0.985","0.096","-0.03","0.995","29.199","-6.73","220.773"
"2.641479","0.187","-0.133","0.973","0.099","-0.125","0.987","12.576","-11.323","86.238"
"2.655655","0.198","-0.176","0.964","0.119","-0.181","0.976","12.983","-14.528","79.574"
"2.670639","0.197","-0.179","0.964","0.12","-0.181","0.976","20.58","-23.079","125.803"
"2.68457","0.197","-0.179","0.964","0.122","-0.181","0.976","20.905","-23.444","127.572"
"2.698578","0.197","-0.184","0.963","0.123","-0.181","0.976","22.66","-25.605","137.341"
"2.712799","0.198","-0.187","0.962","0.123","-0.182","0.975","21.981","-25.027","132.438"
"2.727097","0.199","-0.188","0.962","0.123","-0.182","0.975","25.679","-29.354","154.463"
"2.741409","0.199","-0.188","0.962","0.124","-0.183","0.975","27.231","-31.139","163.778"
"2.755676","0.199","-0.189","0.962","0.125","-0.183","0.975","27.5","-31.396","164.705"
"2.77066","0.199","-0.189","0.962","0.126","-0.183","0.975","32.013","-36.5","191.389"
"2.784225","0.199","-0.189","0.962","0.128","-0.181","0.975","32.286","-36.75","192.761"
"2.798569","0.199","-0.189","0.962","0.13","-0.18","0.975","29.494","-33.236","174.782"
"2.81279","0.201","-0.188","0.962","0.14","-0.18","0.974","34.443","-26.317","152.82"
"2.827072","0.297","-0.137","0.945","0.228","-0.151","0.962","41.623","-22.954","151.57"
"2.841553","0.363","-0.101","0.926","0.307","-0.107","0.946","37.506","-11.704","104.907"
"2.855667","0.372","-0.095","0.923","0.323","-0.09","0.942","42.07","-11.2","112.714"
"2.870514","0.372","-0.095","0.923","0.325","-0.087","0.942","46.732","-11.966","124.92"
"2.886948","0.373","-0.089","0.923","0.326","-0.082","0.942","52.291","-12.85","139.552"
"2.898468","0.375","-0.085","0.923","0.326","-0.081","0.942","53.372","-12.708","142.193"
"2.912781","0.375","-0.084","0.923","0.326","-0.08","0.942","55.938","-13.114","148.843"
"2.926971","0.375","-0.083","0.923","0.326","-0.079","0.942","56.611","-13.225","150.589"
"2.941299","0.376","-0.083","0.923","0.325","-0.079","0.942","58.089","-13.536","154.428"
"2.955597","0.377","-0.083","0.923","0.324","-0.08","0.943","62.703","-14.614","166.542"
"2.970551","0.377","-0.083","0.922","0.323","-0.08","0.943","61.129","-14.232","162.437"
"2.984314","0.378","-0.083","0.922","0.32","-0.08","0.944","66.522","-15.512","177.182"
"2.998596","0.378","-0.083","0.922","0.316","-0.082","0.945","63.725","-14.95","169.92"
"3.012711","0.378","-0.083","0.922","0.315","-0.083","0.945","76.04","-18.025","203.251"
"3.026764","0.378","-0.085","0.922","0.314","-0.085","0.946","69.584","-16.985","186.64"
"3.041138","0.378","-0.093","0.921","0.302","-0.098","0.948","56.204","-15.694","153.464"
"3.055252","0.365","-0.128","0.922","0.272","-0.13","0.953","36.214","-18.016","109.621"
"3.069946","0.352","-0.158","0.922","0.264","-0.155","0.952","36.048","-18.248","109.637"
"3.083633","0.349","-0.158","0.924","0.262","-0.157","0.952","35.818","-18.361","109.694"
"3.09787","0.346","-0.159","0.925","0.261","-0.157","0.952","43.73","-23.243","136.041"
"3.112137","0.343","-0.16","0.925","0.258","-0.163","0.952","43.957","-23.465","137.016"
"3.126556","0.335","-0.163","0.928","0.257","-0.163","0.953","48.758","-26.577","154.107"
"3.140701","0.331","-0.162","0.929","0.255","-0.164","0.953","51.374","-28.674","165.258"
"3.155121","0.326","-0.162","0.931","0.252","-0.166","0.953","53.554","-30.532","175.204"
"3.170135","0.322","-0.161","0.933","0.25","-0.167","0.954","58.591","-33.526","192.564"
"3.18367","0.322","-0.161","0.933","0.247","-0.168","0.954","47.882","-27.509","158.067"
"3.197906","0.322","-0.161","0.933","0.245","-0.168","0.955","50.007","-28.897","165.794"
"3.212189","0.319","-0.161","0.934","0.243","-0.169","0.955","57.688","-33.75","193.233"
"3.226456","0.31","-0.163","0.937","0.241","-0.169","0.956","66.905","-40.043","228.879"
"3.240707","0.31","-0.162","0.937","0.239","-0.169","0.956","49.705","-29.805","170.853"
"3.255096","0.309","-0.162","0.937","0.239","-0.168","0.956","56.305","-33.755","193.743"
"3.270294","0.309","-0.162","0.937","0.237","-0.168","0.957","56.5","-33.919","194.856"
"3.283691","0.309","-0.161","0.937","0.236","-0.168","0.957","58.674","-35.195","202.546"
"3.297821","0.309","-0.161","0.937","0.236","-0.168","0.957","71.339","-42.763","246.359"
"3.312408","0.336","-0.158","0.929","0.274","-0.168","0.947","61.607","-32.968","189.717"
"3.326569","0.369","-0.156","0.916","0.293","-0.167","0.942","48.077","-23.569","135.519"
"3.340805","0.369","-0.156","0.916","0.294","-0.166","0.941","56.755","-27.602","159.182"
"3.355087","0.369","-0.156","0.916","0.299","-0.166","0.94","62.104","-30.007","173.377"
"3.370041","0.372","-0.155","0.915","0.307","-0.162","0.938","60.863","-28.522","166.526"
"3.383606","0.372","-0.155","0.915","0.31","-0.16","0.937","65.965","-30.64","179.804"
"3.397827","0.372","-0.155","0.915","0.31","-0.16","0.937","69.995","-32.462","190.662"
"3.412186","0.372","-0.155","0.915","0.312","-0.157","0.937","74.389","-34.289","202.311"
"3.426575","0.373","-0.154","0.915","0.312","-0.156","0.937","59.531","-27.202","161.639"
"3.440796","0.373","-0.154","0.915","0.312","-0.154","0.937","64.286","-29.254","174.37"
"3.455032","0.369","-0.152","0.917","0.311","-0.149","0.939","72.514","-32.432","198.195"
"3.470078","0.364","-0.149","0.92","0.308","-0.145","0.94","81.295","-35.795","225.232"
"3.483597","0.351","-0.122","0.929","0.307","-0.126","0.943","58.872","-19.246","169.875"
"3.498032","0.347","-0.102","0.932","0.301","-0.094","0.949","48.874","-14.87","142.061"
"3.512222","0.343","-0.097","0.934","0.295","-0.092","0.951","63.574","-18.989","187.449"
"3.526382","0.343","-0.096","0.935","0.294","-0.092","0.951","70.751","-20.768","209.572"
"3.54068","0.342","-0.094","0.935","0.291","-0.089","0.953","65.055","-18.875","193.676"
"3.555054","0.341","-0.092","0.935","0.289","-0.088","0.953","65.799","-18.809","196.647"
"3.570099","0.342","-0.092","0.935","0.288","-0.087","0.954","63.06","-17.997","188.53"
"3.583603","0.342","-0.093","0.935","0.288","-0.087","0.954","67.499","-19.25","201.918"
"3.597855","0.342","-0.092","0.935","0.287","-0.087","0.954","74.847","-21.335","224.016"
"3.61235","0.341","-0.092","0.935","0.287","-0.087","0.954","77.998","-22.223","233.704"
"3.626465","0.341","-0.092","0.935","0.283","-0.09","0.955","76.991","-22.48","232.099"
"3.640839","0.341","-0.093","0.935","0.28","-0.092","0.956","75.091","-22.162","227.257"
"3.656311","0.341","-0.093","0.935","0.277","-0.093","0.956","77.893","-23.036","235.994"
"3.669876","0.341","-0.094","0.935","0.275","-0.094","0.957","82.445","-24.866","251.425"
"3.683578","0.341","-0.094","0.935","0.273","-0.094","0.957","74.275","-22.542","227.206"
"3.697952","0.339","-0.096","0.936","0.271","-0.095","0.958","86.807","-26.95","267.862"
"3.71225","0.337","-0.097","0.936","0.269","-0.095","0.958","93.608","-29.599","291.343"
"3.72644","0.336","-0.098","0.937","0.269","-0.096","0.958","73.228","-24.09","229.343"
"3.740768","0.342","-0.111","0.933","0.269","-0.12","0.955","59.644","-22.41","183.87"
"3.754974","0.341","-0.115","0.933","0.271","-0.124","0.954","89.549","-34.753","275.543"
"3.770004","0.342","-0.12","0.932","0.272","-0.125","0.954","83.23","-33.284","254.65"
"3.783813","0.342","-0.123","0.931","0.273","-0.127","0.954","83.507","-33.626","255.281"
"3.797836","0.343","-0.125","0.931","0.274","-0.128","0.953","68.745","-27.88","209.569"
"3.812134","0.343","-0.125","0.931","0.275","-0.128","0.953","80.83","-32.868","246.238"
"3.826447","0.342","-0.127","0.931","0.275","-0.129","0.953","91.975","-37.625","280.342"
"3.840897","0.341","-0.129","0.931","0.276","-0.131","0.952","82.26","-34.308","251.061"
"3.855103","0.34","-0.13","0.931","0.276","-0.132","0.952","84.589","-35.767","258.2"
"3.869858","0.34","-0.131","0.931","0.276","-0.133","0.952","86.33","-36.587","263.463"
"3.883606","0.344","-0.131","0.93","0.277","-0.134","0.951","60.333","-25.562","182.996"
"3.897903","0.36","-0.126","0.925","0.308","-0.127","0.943","83.255","-31.47","232.998"
"3.91214","0.37","-0.124","0.921","0.315","-0.127","0.941","65.672","-23.478","175.638"
"3.926468","0.381","-0.121","0.917","0.319","-0.125","0.94","78.56","-27.754","208.85"
"3.940796","0.383","-0.119","0.916","0.322","-0.124","0.939","84.148","-29.137","221.807"
"3.954971","0.386","-0.116","0.915","0.325","-0.12","0.938","84.009","-27.886","218.946"
"3.969925","0.387","-0.115","0.915","0.325","-0.12","0.938","74.183","-24.589","193.307"
"3.983688","0.386","-0.115","0.915","0.325","-0.12","0.938","88.384","-29.295","230.419"
"3.997818","0.386","-0.115","0.915","0.325","-0.12","0.938","95.468","-31.553","249.174"
"4.012222","0.385","-0.115","0.916","0.325","-0.12","0.938","89.443","-29.725","234.002"
"4.02684","0.384","-0.115","0.916","0.324","-0.12","0.938","86.709","-28.876","226.98"
"4.041168","0.382","-0.115","0.917","0.324","-0.121","0.938","75.171","-25.143","197.05"
"4.05542","0.379","-0.116","0.918","0.324","-0.121","0.938","89.705","-30.223","236.164"
"4.070465","0.376","-0.116","0.919","0.324","-0.121","0.938","85.174","-28.844","224.961"
"4.084045","0.375","-0.101","0.921","0.323","-0.107","0.94","75.644","-22.404","201.067"
"4.098312","0.374","-0.094","0.923","0.321","-0.102","0.942","72.667","-20.56","194.543"
"4.112595","0.374","-0.092","0.923","0.32","-0.101","0.942","70.127","-19.14","188.395"
"4.129318","0.374","-0.089","0.923","0.319","-0.097","0.943","67.526","-18.171","181.67"
"4.142014","0.374","-0.087","0.923","0.317","-0.094","0.944","74.573","-19.641","201.195"
"4.156357","0.372","-0.085","0.925","0.315","-0.092","0.944","70.44","-18.066","191.46"
"4.171234","0.371","-0.085","0.925","0.312","-0.091","0.946","75.863","-19.557","206.983"
"4.184937","0.371","-0.085","0.925","0.306","-0.091","0.948","75.829","-19.806","208.593"
"4.198944","0.37","-0.087","0.925","0.303","-0.09","0.949","69.352","-18.276","191.943"
"4.213348","0.37","-0.088","0.925","0.301","-0.09","0.949","72.196","-19.303","201.639"
"4.227921","0.37","-0.089","0.925","0.296","-0.089","0.951","73.139","-19.63","204.628"
"4.241989","0.366","-0.094","0.926","0.289","-0.093","0.953","71.69","-21.757","220.327"
"4.256332","0.292","-0.098","0.951","0.237","-0.085","0.968","55.879","-21.884","224.13"
"4.271637","0.253","-0.104","0.962","0.183","-0.094","0.979","46.556","-21.035","207.002"
"4.284805","0.246","-0.102","0.964","0.179","-0.095","0.979","53.709","-24.832","245.145"
