frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.185699","-0.03","0.207","0.978","-0.067","0.209","0.976","-5.725","24.593","116.569"
"2.199997","-0.03","0.207","0.978","-0.067","0.21","0.975","-5.876","25.351","119.919"
"2.214493","-0.03","0.207","0.978","-0.067","0.21","0.975","-6.076","26.242","124.012"
"2.22879","-0.029","0.207","0.978","-0.067","0.21","0.975","-5.831","25.473","119.932"
"2.24295","-0.029","0.208","0.978","-0.067","0.211","0.975","-6.014","26.734","125.055"
"2.257278","-0.024","0.212","0.977","-0.062","0.214","0.975","-5.523","27.375","126.005"
"2.272598","-0.006","0.226","0.974","-0.044","0.23","0.972","-2.885","26.743","114.116"
"2.285706","-0.004","0.227","0.974","-0.044","0.231","0.972","-2.753","26.906","114.191"
"2.30011","-0.002","0.228","0.974","-0.043","0.232","0.972","-2.649","26.936","113.696"
"2.314651","-0.001","0.229","0.973","-0.043","0.234","0.971","-2.852","29.308","123.427"
"2.328644","-0.001","0.229","0.973","-0.042","0.235","0.971","-2.732","28.912","121.152"
"2.343063","0","0.229","0.973","-0.042","0.236","0.971","-2.537","27.834","116.297"
"2.3573","0.001","0.23","0.973","-0.042","0.237","0.971","-2.618","29.267","122.147"
"2.372604","0.002","0.229","0.973","-0.041","0.238","0.971","-2.838","32.903","137.292"
"2.385773","0.002","0.229","0.973","-0.041","0.238","0.971","-2.493","29.984","125.138"
"2.400238","0.003","0.229","0.973","-0.04","0.238","0.971","-2.257","27.805","116.005"
"2.414581","0.04","0.229","0.973","0.001","0.241","0.97","2.315","26.28","108.693"
"2.428604","0.069","0.226","0.972","0.02","0.237","0.971","6.227","25.729","107.958"
"2.442963","0.078","0.228","0.971","0.036","0.235","0.971","6.781","27.687","116.129"
"2.457413","0.079","0.228","0.971","0.038","0.235","0.971","7.08","28.277","118.689"
"2.472549","0.08","0.229","0.97","0.039","0.235","0.971","7.403","28.939","120.959"
"2.485672","0.08","0.23","0.97","0.04","0.235","0.971","7.07","27.57","115.017"
"2.500061","0.081","0.231","0.97","0.041","0.234","0.971","7.224","28.045","116.993"
"2.51445","0.081","0.232","0.969","0.042","0.23","0.972","7.379","28.377","118.733"
"2.528687","0.081","0.232","0.969","0.042","0.23","0.972","7.567","29.254","122.198"
"2.544724","0.082","0.233","0.969","0.042","0.229","0.973","7.328","28.035","117.295"
"2.557327","0.1","0.232","0.967","0.055","0.22","0.974","13.292","26.719","121.252"
"2.572418","0.17","0.206","0.964","0.1","0.199","0.975","16.173","24.182","116.113"
"2.585678","0.169","0.206","0.964","0.108","0.196","0.975","17.03","25.432","122.161"
"2.600113","0.169","0.205","0.964","0.114","0.193","0.975","20.12","29.34","141.871"
"2.61438","0.169","0.205","0.964","0.116","0.191","0.975","19.68","28.317","137.286"
"2.628693","0.169","0.205","0.964","0.118","0.191","0.974","18.773","26.871","130.393"
"2.643051","0.17","0.205","0.964","0.118","0.19","0.975","20.822","29.104","142.573"
"2.657288","0.171","0.204","0.964","0.12","0.188","0.975","21.743","29.835","146.935"
"2.672455","0.171","0.204","0.964","0.121","0.188","0.975","20.328","27.705","136.63"
"2.68573","0.173","0.202","0.964","0.122","0.186","0.975","22.962","30.469","151.958"
"2.700165","0.182","0.196","0.964","0.134","0.173","0.976","26.483","22.723","136.95"
"2.714493","0.241","0.16","0.957","0.187","0.146","0.971","26.843","18.607","119.229"
"2.728668","0.245","0.155","0.957","0.195","0.142","0.971","27.228","18.305","119.189"
"2.743042","0.245","0.154","0.957","0.197","0.141","0.97","27.296","18.253","119.181"
"2.757278","0.246","0.152","0.957","0.2","0.139","0.97","27.566","18.016","119.155"
"2.7724","0.248","0.15","0.957","0.202","0.139","0.969","27.975","17.775","119.096"
"2.785751","0.249","0.149","0.957","0.206","0.138","0.969","28.033","17.731","119.089"
"2.800079","0.249","0.148","0.957","0.205","0.137","0.969","36.546","23.025","155.167"
"2.814392","0.253","0.148","0.956","0.205","0.137","0.969","35.112","22.023","148.825"
"2.82869","0.255","0.147","0.956","0.206","0.136","0.969","34.621","21.439","145.5"
"2.842987","0.301","0.137","0.944","0.255","0.121","0.959","41.916","19.496","143.845"
"2.857498","0.342","0.123","0.932","0.284","0.114","0.952","44.963","16.877","133.999"
"2.872498","0.343","0.124","0.931","0.294","0.114","0.949","45.37","16.951","133.852"
"2.885864","0.345","0.123","0.931","0.299","0.114","0.947","45.721","16.898","133.739"
"2.90007","0.349","0.12","0.929","0.303","0.114","0.946","46.369","16.645","133.548"
"2.914337","0.349","0.12","0.929","0.304","0.114","0.946","46.592","16.565","133.48"
"2.92894","0.35","0.119","0.929","0.307","0.113","0.945","46.696","16.508","133.451"
"2.943573","0.352","0.117","0.929","0.308","0.113","0.945","46.885","16.396","133.398"
"2.957306","0.352","0.117","0.929","0.308","0.113","0.945","47.037","16.331","133.353"
"2.972412","0.353","0.116","0.928","0.309","0.112","0.944","47.073","16.293","133.344"
"2.98584","0.354","0.114","0.928","0.31","0.112","0.944","47.176","16.129","133.328"
"3.000153","0.354","0.113","0.929","0.31","0.111","0.944","47.208","16.076","133.323"
"3.014481","0.354","0.113","0.928","0.311","0.111","0.944","47.256","16.074","133.306"
"3.028732","0.354","0.113","0.928","0.308","0.11","0.945","49.73","16.856","140.448"
"3.042999","0.355","0.112","0.928","0.304","0.109","0.946","52.532","17.747","148.955"
"3.057297","0.355","0.112","0.928","0.301","0.11","0.947","50.705","17.212","144.272"
"3.072495","0.355","0.112","0.928","0.297","0.113","0.948","51.522","17.549","146.908"
"3.085861","0.347","0.133","0.929","0.285","0.144","0.948","41.984","18.426","124.487"
"3.100128","0.338","0.156","0.928","0.285","0.146","0.947","33.447","16.59","101.026"
"3.114349","0.331","0.165","0.929","0.281","0.153","0.947","38.587","20.01","117.898"
"3.128769","0.331","0.165","0.929","0.279","0.158","0.947","42.899","22.334","131.166"
"3.14299","0.331","0.165","0.929","0.279","0.16","0.947","39.95","20.951","122.05"
"3.157364","0.332","0.165","0.929","0.28","0.161","0.946","39.795","20.981","121.508"
"3.172714","0.332","0.166","0.929","0.28","0.162","0.946","40.819","21.622","124.682"
"3.185822","0.332","0.166","0.928","0.28","0.164","0.946","38.626","20.642","117.924"
"3.200165","0.332","0.167","0.928","0.28","0.165","0.946","39.088","21.034","119.365"
"3.214417","0.332","0.167","0.928","0.28","0.165","0.946","41.057","22.098","125.388"
"3.228714","0.332","0.167","0.928","0.28","0.166","0.945","42.588","22.991","130.109"
"3.242981","0.332","0.167","0.928","0.28","0.166","0.945","40.229","21.71","122.961"
"3.257355","0.332","0.166","0.929","0.28","0.166","0.945","39.554","21.34","120.926"
"3.272614","0.332","0.166","0.929","0.28","0.166","0.946","44.093","23.788","134.824"
"3.286453","0.332","0.166","0.929","0.28","0.166","0.946","45.043","24.295","137.787"
"3.300064","0.331","0.165","0.929","0.28","0.166","0.946","42.43","22.832","130.009"
"3.314453","0.33","0.165","0.929","0.279","0.165","0.946","45.393","24.384","139.258"
"3.330078","0.328","0.163","0.931","0.278","0.162","0.947","42.791","22.832","132.351"
"3.342926","0.325","0.164","0.931","0.269","0.168","0.949","42.752","26.492","141.648"
"3.35733","0.298","0.183","0.937","0.259","0.183","0.948","39.475","25.911","133.6"
"3.372421","0.297","0.183","0.937","0.257","0.185","0.949","38.945","25.646","132.126"
"3.385635","0.297","0.183","0.937","0.255","0.185","0.949","40.324","26.722","137.471"
"3.400131","0.293","0.188","0.937","0.254","0.186","0.949","39.811","26.941","136.949"
"3.414505","0.292","0.187","0.938","0.252","0.185","0.95","39.342","26.726","136.013"
"3.42868","0.292","0.187","0.938","0.251","0.186","0.95","44.258","30.205","153.823"
"3.443008","0.288","0.184","0.94","0.25","0.186","0.95","41.993","28.724","146.873"
"3.457458","0.287","0.182","0.94","0.249","0.186","0.95","43.705","29.913","153.337"
"3.472458","0.286","0.182","0.941","0.248","0.186","0.951","43.493","29.803","153.349"
"3.485916","0.286","0.181","0.941","0.248","0.186","0.951","42.986","29.495","151.845"
"3.500015","0.286","0.181","0.941","0.248","0.186","0.951","45.364","31.15","160.382"
"3.514435","0.285","0.18","0.941","0.246","0.186","0.951","41.738","28.668","148.116"
"3.528549","0.285","0.18","0.941","0.246","0.185","0.951","45.861","31.475","163.012"
"3.542877","0.285","0.179","0.942","0.246","0.185","0.951","44.356","30.439","157.923"
"3.557495","0.285","0.179","0.942","0.245","0.185","0.952","45.103","30.941","160.754"
"3.572418","0.284","0.178","0.942","0.245","0.184","0.952","46.82","32.043","167.463"
"3.585632","0.285","0.177","0.942","0.246","0.178","0.953","42.307","26.119","142.959"
"3.600006","0.312","0.169","0.935","0.28","0.16","0.947","48.085","26.829","152.957"
"3.61438","0.317","0.166","0.934","0.281","0.158","0.946","46.874","25.51","147.567"
"3.628616","0.317","0.166","0.934","0.282","0.158","0.947","49.734","26.734","156.317"
"3.643112","0.32","0.162","0.934","0.281","0.157","0.947","49.558","26.583","155.747"
"3.657318","0.322","0.16","0.933","0.281","0.156","0.947","53.925","28.718","169.259"
"3.672516","0.323","0.159","0.933","0.281","0.156","0.947","53.631","28.341","168.183"
"3.685638","0.324","0.157","0.933","0.281","0.155","0.947","52.013","27.201","162.818"
"3.700012","0.325","0.156","0.933","0.281","0.154","0.947","53.012","27.596","165.816"
"3.714462","0.325","0.155","0.933","0.28","0.153","0.948","48.985","24.68","152.682"
"3.728531","0.327","0.153","0.933","0.279","0.147","0.949","48.956","24.251","152.178"
"3.743042","0.329","0.149","0.933","0.28","0.139","0.95","49.044","23.489","152.269"
"3.757385","0.358","0.117","0.926","0.303","0.1","0.948","53.414","17.596","151.592"
"3.772369","0.362","0.108","0.926","0.304","0.098","0.948","53.872","16.363","151.569"
"3.78566","0.361","0.104","0.927","0.306","0.094","0.947","53.938","16.058","151.578"
"3.800232","0.361","0.102","0.927","0.307","0.091","0.947","54.003","15.684","151.594"
"3.814377","0.361","0.101","0.927","0.308","0.091","0.947","54.081","15.319","151.603"
"3.828659","0.361","0.098","0.927","0.308","0.09","0.947","54.084","15.209","151.613"
"3.843201","0.362","0.097","0.927","0.308","0.089","0.947","54.15","15.08","151.603"
"3.857391","0.362","0.096","0.927","0.308","0.088","0.947","54.187","14.985","151.599"
"3.872437","0.362","0.093","0.928","0.309","0.088","0.947","54.253","14.601","151.613"
"3.885986","0.362","0.092","0.928","0.309","0.086","0.947","54.281","14.502","151.612"
"3.900055","0.362","0.091","0.928","0.31","0.084","0.947","54.294","14.331","151.624"
"3.914337","0.369","0.048","0.928","0.306","0.071","0.949","33.461","0.067","87.685"
"3.92865","0.392","-0.046","0.919","0.337","-0.027","0.941","29.837","-2.945","76.052"
"3.9431","0.397","-0.096","0.913","0.327","-0.102","0.94","28.343","-7.673","72.453"
"3.957443","0.392","-0.099","0.915","0.327","-0.102","0.94","43.518","-11.994","111.818"
"3.97258","0.389","-0.099","0.916","0.326","-0.104","0.939","51.79","-14.559","133.695"
"3.98587","0.387","-0.1","0.917","0.327","-0.104","0.939","51.153","-14.435","132.214"
"4.000015","0.384","-0.103","0.918","0.327","-0.106","0.939","63.649","-18.435","165.325"
"4.014404","0.383","-0.103","0.918","0.328","-0.107","0.939","61.554","-17.965","160.031"
"4.028687","0.381","-0.105","0.919","0.328","-0.107","0.939","61.54","-18.108","160.297"
"4.043015","0.378","-0.106","0.919","0.328","-0.108","0.938","71.273","-21.276","186.155"
"4.05983","0.377","-0.107","0.92","0.328","-0.108","0.938","72.104","-21.648","188.539"
"4.085846","0.37","-0.106","0.923","0.328","-0.109","0.938","118.028","-35.586","310.041"
"4.099976","0.37","-0.106","0.923","0.328","-0.109","0.938","84.383","-25.513","221.912"
"4.114471","0.369","-0.106","0.923","0.328","-0.108","0.938","69.817","-21.051","183.796"
"4.128799","0.363","-0.043","0.931","0.32","-0.035","0.947","47.614","-5.454","130.717"
"4.143173","0.361","-0.018","0.932","0.32","-0.029","0.947","42.468","-2.686","117.15"
"4.157166","0.36","-0.017","0.933","0.32","-0.023","0.947","53.472","-3.171","148.136"
"4.172516","0.359","-0.016","0.933","0.318","-0.02","0.948","53.981","-3.078","149.957"
"4.185898","0.358","-0.016","0.933","0.317","-0.019","0.948","57.804","-3.214","161.003"
"4.200012","0.358","-0.016","0.934","0.315","-0.015","0.949","56.137","-2.876","157.089"
"4.214325","0.357","-0.016","0.934","0.313","-0.01","0.95","58.99","-2.618","166.261"
"4.228668","0.355","-0.016","0.935","0.312","-0.008","0.95","58.838","-2.539","166.316"
"4.243057","0.354","-0.016","0.935","0.31","-0.007","0.951","58.392","-2.279","166.477"
"4.257248","0.349","-0.015","0.937","0.308","-0.006","0.951","57.808","-2.031","166.684"
"4.272736","0.346","-0.014","0.938","0.307","-0.005","0.952","57.634","-1.937","166.745"
"4.285858","0.346","-0.014","0.938","0.306","-0.005","0.952","62.109","-2.034","179.759"
"4.299988","0.347","-0.016","0.938","0.305","-0.005","0.952","64.345","-2.109","186.169"
"4.314331","0.348","-0.02","0.937","0.305","-0.004","0.952","62.826","-2.069","181.753"
"4.328827","0.348","-0.021","0.937","0.304","-0.004","0.953","80.488","-2.773","233.164"
"4.343033","0.348","-0.021","0.937","0.304","-0.004","0.953","76.034","-2.709","220.462"
"4.357193","0.348","-0.022","0.937","0.303","-0.004","0.953","61.787","-2.595","179.449"
"4.372482","0.358","-0.05","0.932","0.308","-0.024","0.951","49.119","-5.521","138.959"
"4.385651","0.359","-0.053","0.932","0.32","-0.049","0.946","52.284","-8.518","143.677"
"4.399902","0.362","-0.06","0.93","0.322","-0.054","0.945","62.381","-10.595","171.154"
"4.414413","0.363","-0.064","0.93","0.322","-0.057","0.945","66.175","-11.613","181.339"
"4.428818","0.364","-0.067","0.929","0.322","-0.058","0.945","70.963","-12.894","194.034"
"4.44313","0.364","-0.067","0.929","0.322","-0.059","0.945","81.859","-15.056","223.65"
"4.457169","0.364","-0.068","0.929","0.323","-0.06","0.945","79.602","-14.743","217.36"
"4.472488","0.364","-0.068","0.929","0.323","-0.061","0.944","80.017","-14.924","218.204"
"4.485718","0.365","-0.069","0.929","0.324","-0.061","0.944","77.556","-14.523","211.21"
