frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7426147","0.043","0.006","0.999","0.01","0.019","1","17.737","8.184","653.345"
"0.7569122","0.045","0.006","0.999","0.012","0.02","1","16.889","7.799","606.001"
"0.7714386","0.046","0.007","0.999","0.013","0.02","1","23.405","10.643","807.073"
"0.7855835","0.046","0.007","0.999","0.013","0.02","1","19.697","8.862","669.14"
"0.7998962","0.05","0.006","0.999","0.014","0.02","1","18.283","7.725","579.898"
"0.8147583","0.096","0.008","0.995","0.079","0.019","0.997","33.089","5.277","379.809"
"0.8295135","0.114","0.011","0.993","0.084","0.022","0.996","47.69","8.801","476.426"
"0.8427429","0.118","0.013","0.993","0.085","0.024","0.996","44.029","8.429","436.172"
"0.8570404","0.12","0.015","0.993","0.083","0.025","0.996","48.972","9.583","484.992"
"0.8714905","0.121","0.017","0.992","0.083","0.025","0.996","61.533","12.421","608.037"
"0.8855896","0.122","0.017","0.992","0.083","0.025","0.996","66.356","13.518","655.777"
"0.8998871","0.122","0.018","0.992","0.083","0.025","0.996","62.28","12.751","614.622"
"0.9147339","0.122","0.018","0.992","0.083","0.025","0.996","59.137","12.071","583.997"
"0.9293823","0.122","0.018","0.992","0.082","0.025","0.996","64.524","13.064","637.48"
"0.9426727","0.122","0.018","0.992","0.082","0.024","0.996","49.384","9.957","487.192"
"0.9570618","0.124","0.019","0.992","0.083","0.023","0.996","65.834","13.041","643.779"
"0.9714508","0.136","0.026","0.99","0.091","0.024","0.996","46.811","13.606","318.404"
"0.9854736","0.167","0.049","0.985","0.13","0.039","0.991","34.669","10.344","226.936"
"1.000107","0.173","0.051","0.984","0.132","0.041","0.99","37.762","11.414","246.092"
"1.01474","0.175","0.052","0.983","0.134","0.047","0.99","39.512","12.616","253.154"
"1.029373","0.175","0.052","0.983","0.135","0.05","0.99","55.916","18.278","358.544"
"1.042618","0.174","0.052","0.983","0.134","0.052","0.99","53.565","17.803","344.106"
"1.056976","0.174","0.053","0.983","0.134","0.052","0.99","59.3","19.822","381.759"
"1.071396","0.174","0.053","0.983","0.133","0.052","0.99","51.879","17.521","334.978"
"1.085602","0.174","0.053","0.983","0.133","0.052","0.99","53.666","18.241","346.8"
"1.099976","0.174","0.054","0.983","0.133","0.053","0.99","47.995","16.376","310.252"
"1.114929","0.174","0.054","0.983","0.133","0.053","0.99","51.942","17.688","335.189"
"1.129288","0.175","0.054","0.983","0.132","0.053","0.99","54.217","18.406","349.149"
"1.142715","0.176","0.053","0.983","0.131","0.053","0.99","52.251","17.694","336.039"
"1.156982","0.176","0.053","0.983","0.131","0.053","0.99","60.664","20.466","389.066"
"1.171387","0.178","0.047","0.983","0.131","0.051","0.99","30.482","2.659","178.412"
"1.185623","0.209","-0.018","0.978","0.149","0.003","0.989","33.193","-2.679","184.417"
"1.199768","0.206","-0.023","0.978","0.149","-0.011","0.989","45.483","-3.816","252.709"
"1.214737","0.205","-0.023","0.978","0.151","-0.011","0.989","59.902","-6.505","336.788"
"1.229401","0.202","-0.026","0.979","0.15","-0.014","0.989","53.79","-6.105","300.769"
"1.242676","0.201","-0.027","0.979","0.152","-0.015","0.988","51.138","-5.798","286.053"
"1.25705","0.201","-0.027","0.979","0.153","-0.015","0.988","44.605","-5.105","249.431"
"1.271667","0.201","-0.027","0.979","0.153","-0.015","0.988","53.146","-6.21","296.878"
"1.285583","0.201","-0.028","0.979","0.153","-0.016","0.988","54.864","-6.498","306.1"
"1.299911","0.202","-0.028","0.979","0.154","-0.016","0.988","70.276","-8.507","391.007"
"1.314621","0.202","-0.028","0.979","0.154","-0.016","0.988","58.407","-7.19","324.111"
"1.329361","0.202","-0.028","0.979","0.155","-0.017","0.988","73.056","-9.071","404.297"
"1.342606","0.202","-0.028","0.979","0.155","-0.018","0.988","69.783","-8.699","386.025"
"1.356964","0.202","-0.028","0.979","0.155","-0.018","0.988","85.741","-10.655","474.748"
"1.371262","0.202","-0.028","0.979","0.155","-0.019","0.988","81.714","-10.159","453.303"
"1.38559","0.201","-0.028","0.979","0.154","-0.019","0.988","72.903","-9.071","404.927"
"1.399979","0.189","-0.023","0.982","0.148","-0.017","0.989","59.807","-7.039","349.422"
"1.414566","0.173","-0.019","0.985","0.125","-0.019","0.992","52.014","-6.717","361.488"
"1.429474","0.165","-0.018","0.986","0.118","-0.019","0.993","52.921","-6.942","370.918"
"1.442734","0.163","-0.019","0.986","0.117","-0.02","0.993","45.701","-6.174","322.248"
"1.45694","0.162","-0.019","0.987","0.117","-0.02","0.993","61.252","-8.349","433.427"
"1.471222","0.161","-0.018","0.987","0.114","-0.02","0.993","50.286","-7.074","361.766"
"1.485718","0.161","-0.018","0.987","0.11","-0.021","0.994","45.127","-6.445","326.009"
"1.499969","0.161","-0.018","0.987","0.107","-0.022","0.994","44.124","-6.489","322.608"
"1.514755","0.161","-0.018","0.987","0.106","-0.022","0.994","54.158","-8.1","398.742"
"1.529327","0.161","-0.018","0.987","0.105","-0.023","0.994","47.777","-7.15","353.025"
"1.542633","0.161","-0.018","0.987","0.105","-0.022","0.994","50.755","-7.592","375.919"
"1.557114","0.16","-0.018","0.987","0.105","-0.022","0.994","57.932","-8.627","431.958"
"1.571381","0.153","-0.015","0.988","0.1","-0.015","0.995","45.073","-5.163","351.352"
"1.58577","0.12","0.043","0.992","0.077","0.033","0.996","18.557","7.148","187.187"
"1.599808","0.115","0.052","0.992","0.079","0.042","0.996","16.925","8.339","173.295"
"1.614639","0.115","0.053","0.992","0.079","0.045","0.996","17.478","9.148","180.896"
"1.629288","0.113","0.057","0.992","0.078","0.047","0.996","17.267","9.19","180.067"
"1.642776","0.112","0.057","0.992","0.077","0.048","0.996","18.404","10.26","195.307"
"1.657211","0.11","0.058","0.992","0.075","0.051","0.996","18.398","10.984","200.646"
"1.671417","0.109","0.058","0.992","0.072","0.055","0.996","18.038","10.928","197.767"
"1.685669","0.107","0.058","0.992","0.07","0.056","0.996","18.441","11.608","206.458"
"1.699875","0.107","0.059","0.993","0.067","0.057","0.996","16.242","10.577","185.126"
"1.714676","0.106","0.06","0.993","0.065","0.057","0.996","15.988","10.637","184.328"
"1.729507","0.088","0.087","0.992","0.056","0.07","0.996","13.379","14.72","185.704"
"1.742706","0.062","0.109","0.992","0.035","0.087","0.996","6.647","14.42","142.002"
"1.757156","0.057","0.114","0.992","0.032","0.091","0.995","6.662","15.549","149.405"
"1.7715","0.053","0.117","0.992","0.032","0.092","0.995","6.956","16.782","159.99"
"1.785614","0.05","0.117","0.992","0.031","0.093","0.995","6.721","16.996","160.53"
"1.799789","0.05","0.117","0.992","0.031","0.093","0.995","6.697","17.163","161.662"
"1.814774","0.049","0.118","0.992","0.031","0.094","0.995","7.011","18.112","170.128"
"1.829437","0.049","0.118","0.992","0.031","0.094","0.995","7.226","18.715","175.242"
"1.84259","0.049","0.118","0.992","0.031","0.094","0.995","7.3","18.874","176.19"
"1.856781","0.05","0.119","0.992","0.031","0.095","0.995","7.663","19.782","184.416"
"1.871338","0.051","0.119","0.992","0.031","0.095","0.995","7.823","20.126","187.323"
"1.885513","0.051","0.119","0.992","0.031","0.095","0.995","9.18","23.493","218.497"
"1.899948","0.052","0.119","0.992","0.032","0.095","0.995","8.96","22.76","211.642"
"1.914612","0.053","0.119","0.992","0.032","0.095","0.995","9.103","23.041","214.184"
"1.929382","0.054","0.118","0.992","0.032","0.094","0.995","10.377","25.522","238.926"
"1.942566","0.055","0.118","0.992","0.033","0.094","0.995","9.836","23.838","224.165"
"1.95697","0.055","0.117","0.992","0.032","0.093","0.995","10.917","26.423","248.791"
"1.971313","0.055","0.117","0.992","0.031","0.093","0.995","11.387","27.686","261.069"
"1.985519","0.055","0.117","0.992","0.031","0.093","0.995","11.337","27.658","261.942"
"1.999847","0.055","0.116","0.992","0.03","0.092","0.995","11.716","28.628","271.636"
"2.014786","0.056","0.11","0.992","0.028","0.09","0.996","9.486","22.8","225.174"
"2.029358","0.055","0.087","0.995","0.024","0.073","0.997","6.021","11.468","164.326"
"2.042633","0.052","0.076","0.996","0.019","0.06","0.998","8.082","15.153","225.389"
"2.057114","0.05","0.071","0.996","0.02","0.057","0.998","8.546","15.637","240.715"
"2.071289","0.051","0.068","0.996","0.02","0.056","0.998","9.512","16.696","268.412"
"2.085602","0.05","0.066","0.997","0.02","0.055","0.998","8.275","13.803","228.321"
"2.099884","0.051","0.064","0.997","0.021","0.054","0.998","8.391","13.81","230.291"
"2.114716","0.051","0.064","0.997","0.021","0.054","0.998","8.422","13.779","231.029"
"2.129562","0.051","0.064","0.997","0.021","0.054","0.998","9.895","16.17","271.271"
"2.142807","0.051","0.064","0.997","0.021","0.053","0.998","9.991","16.358","275.404"
"2.157013","0.051","0.064","0.997","0.02","0.052","0.998","9.709","15.945","268.549"
"2.171295","0.051","0.064","0.997","0.02","0.052","0.998","10.566","17.496","294.414"
"2.185593","0.051","0.064","0.997","0.019","0.05","0.999","12.467","20.509","347.751"
"2.199936","0.051","0.064","0.997","0.02","0.049","0.999","12.272","20.059","341.454"
"2.214828","0.051","0.064","0.997","0.022","0.045","0.999","13.64","10.328","258.401"
"2.229294","0.095","0.028","0.995","0.068","0.016","0.998","20.205","4.39","222.26"
"2.242813","0.104","0.025","0.994","0.081","0.011","0.997","23.72","4.885","257.714"
"2.257004","0.107","0.022","0.994","0.082","0.011","0.997","32.447","6.116","345.267"
"2.271317","0.109","0.021","0.994","0.082","0.011","0.997","28.161","4.899","292.766"
"2.285629","0.111","0.02","0.994","0.083","0.01","0.996","31.141","5.255","319.773"
"2.300003","0.112","0.02","0.994","0.084","0.011","0.996","30.911","5.202","316.861"
"2.314713","0.112","0.02","0.994","0.084","0.011","0.996","31.326","5.199","319.635"
"2.329346","0.112","0.02","0.994","0.084","0.011","0.996","28.224","4.63","287.723"
"2.342804","0.112","0.019","0.994","0.084","0.012","0.996","32.381","5.269","329.723"
"2.357086","0.112","0.019","0.993","0.084","0.013","0.996","27.369","4.385","278.695"
"2.371384","0.112","0.019","0.994","0.084","0.013","0.996","29.929","4.709","304.907"
"2.385635","0.112","0.018","0.994","0.084","0.013","0.996","30.421","4.775","310.052"
"2.400131","0.112","0.018","0.994","0.084","0.013","0.996","33.235","5.18","339"
"2.414551","0.112","0.018","0.994","0.084","0.013","0.996","35.329","5.511","360.778"
"2.429214","0.112","0.018","0.994","0.084","0.014","0.996","36.878","5.825","376.259"
"2.442825","0.112","0.018","0.994","0.084","0.014","0.996","38.945","6.151","397.603"
"2.456909","0.112","0.018","0.994","0.084","0.014","0.996","32.119","3.7","318.647"
"2.471222","0.142","-0.008","0.99","0.098","-0.012","0.995","23.976","-4.468","183.655"
"2.48555","0.161","-0.029","0.986","0.105","-0.035","0.994","25.253","-6.093","188.608"
"2.499985","0.16","-0.034","0.986","0.111","-0.041","0.993","40.528","-11.169","298.518"
"2.514786","0.16","-0.035","0.986","0.112","-0.042","0.993","39.436","-11.502","287.524"
"2.52948","0.16","-0.04","0.986","0.114","-0.045","0.992","39.736","-12.096","287.741"
"2.542755","0.16","-0.042","0.986","0.114","-0.045","0.992","34.884","-10.855","252.655"
"2.557068","0.16","-0.042","0.986","0.114","-0.045","0.992","41.702","-13.174","302.617"
"2.571259","0.159","-0.043","0.986","0.114","-0.046","0.992","43.341","-13.871","314.71"
"2.585724","0.158","-0.044","0.986","0.115","-0.047","0.992","46.22","-15.055","335.679"
"2.599915","0.158","-0.044","0.986","0.115","-0.047","0.992","41.704","-13.796","303.036"
"2.614548","0.159","-0.045","0.986","0.114","-0.047","0.992","47.971","-15.923","348.316"
"2.629333","0.159","-0.045","0.986","0.114","-0.047","0.992","47.359","-15.741","343.536"
"2.642761","0.16","-0.047","0.986","0.115","-0.047","0.992","46.421","-15.488","335.909"
"2.656906","0.16","-0.047","0.986","0.115","-0.047","0.992","46.337","-15.488","334.392"
"2.671295","0.161","-0.049","0.986","0.115","-0.047","0.992","49.676","-16.591","358.068"
"2.685593","0.161","-0.049","0.986","0.115","-0.047","0.992","52.887","-17.705","380.43"
"2.700073","0.161","-0.05","0.986","0.114","-0.047","0.992","55.176","-18.718","397.419"
"2.714661","0.161","-0.05","0.986","0.114","-0.047","0.992","77.256","-26.241","556.128"
"2.729248","0.161","-0.05","0.986","0.114","-0.047","0.992","77.882","-26.398","560.495"
"2.742889","0.161","-0.05","0.986","0.114","-0.048","0.992","53.148","-18.935","348.242"
"2.756912","0.188","-0.072","0.98","0.143","-0.062","0.988","54.967","-22.754","325.963"
"2.771225","0.188","-0.075","0.979","0.144","-0.068","0.987","68.551","-29.549","405.87"
"2.785629","0.189","-0.079","0.979","0.146","-0.074","0.987","81.597","-37.097","479.452"
"2.799866","0.189","-0.08","0.979","0.147","-0.075","0.986","73.691","-34.471","431.068"
"2.814606","0.19","-0.082","0.978","0.148","-0.079","0.986","77.684","-37.187","450.797"
"2.829346","0.19","-0.083","0.978","0.149","-0.081","0.985","78.73","-37.92","456.079"
"2.842987","0.19","-0.084","0.978","0.149","-0.082","0.985","80.458","-39.322","465.229"
"2.85701","0.191","-0.085","0.978","0.15","-0.083","0.985","90.899","-44.974","524.38"
"2.871353","0.191","-0.086","0.978","0.15","-0.083","0.985","115.312","-57.207","665.364"
"2.885513","0.19","-0.088","0.978","0.15","-0.083","0.985","110.542","-55.246","638.954"
"2.899734","0.19","-0.089","0.978","0.149","-0.083","0.985","108.315","-54.629","626.8"
"2.914932","0.189","-0.091","0.978","0.15","-0.083","0.985","164.86","-83.587","954.93"
"2.930481","0.186","-0.093","0.978","0.15","-0.084","0.985","251.287","-129.851","1461.352"
"2.942627","0.186","-0.094","0.978","0.15","-0.084","0.985","113.903","-58.989","661.548"
"2.957031","0.186","-0.101","0.977","0.148","-0.092","0.985","67.566","-38.807","395.084"
"2.971298","0.185","-0.109","0.977","0.145","-0.104","0.984","84.315","-54.096","500.671"
"2.985596","0.185","-0.11","0.977","0.145","-0.104","0.984","92.626","-60.5","549.505"
"3.000107","0.184","-0.113","0.976","0.145","-0.106","0.984","78.233","-52.596","464.561"
"3.014755","0.185","-0.116","0.976","0.145","-0.108","0.984","64.601","-43.827","383.332"
"3.029312","0.185","-0.118","0.976","0.145","-0.109","0.983","83.571","-57.37","496.295"
"3.042633","0.184","-0.119","0.976","0.145","-0.109","0.983","130.133","-89.739","772.628"
"3.056854","0.184","-0.12","0.976","0.145","-0.109","0.983","99.456","-68.616","590.113"
"3.071335","0.184","-0.12","0.976","0.146","-0.11","0.983","129.419","-89.498","767.06"
"3.085815","0.184","-0.121","0.976","0.146","-0.11","0.983","115.195","-79.637","681.628"
"3.099716","0.184","-0.121","0.975","0.147","-0.11","0.983","125.857","-86.973","743.417"
"3.114731","0.184","-0.122","0.975","0.147","-0.11","0.983","152.659","-105.593","901.108"
"3.129379","0.184","-0.122","0.975","0.148","-0.11","0.983","153.054","-105.99","902.761"
"3.142746","0.184","-0.123","0.975","0.148","-0.109","0.983","184.352","-127.966","1088.04"
"3.157074","0.183","-0.124","0.975","0.148","-0.109","0.983","194.164","-134.94","1146.878"
"3.171249","0.183","-0.124","0.975","0.148","-0.109","0.983","223.405","-155.603","1322.213"
"3.185654","0.183","-0.124","0.975","0.148","-0.109","0.983","106.37","-74.21","630.893"
"3.199799","0.185","-0.112","0.976","0.152","-0.096","0.984","90.572","-56.02","526.647"
"3.214615","0.188","-0.1","0.977","0.157","-0.086","0.984","73.284","-39.408","416.383"
"3.229416","0.189","-0.099","0.977","0.158","-0.083","0.984","81.629","-41.872","460.605"
"3.242676","0.19","-0.097","0.977","0.158","-0.078","0.984","88.824","-44.073","501.152"
"3.256882","0.19","-0.095","0.977","0.157","-0.075","0.985","96.733","-47.898","545.765"
"3.271408","0.191","-0.094","0.977","0.157","-0.075","0.985","115.579","-56.325","650.568"
"3.285645","0.192","-0.091","0.977","0.158","-0.074","0.985","161.988","-77.206","907.611"
"3.299805","0.192","-0.091","0.977","0.159","-0.074","0.984","194.014","-92.067","1086.344"
"3.314835","0.191","-0.09","0.977","0.159","-0.074","0.985","152.219","-72.229","853.214"
"3.329254","0.191","-0.091","0.977","0.159","-0.074","0.985","175.244","-83.225","983.103"
"3.342743","0.191","-0.091","0.977","0.159","-0.074","0.985","341.112","-162.057","1914.318"
"3.35701","0.19","-0.091","0.977","0.159","-0.074","0.984","1166.204","-554.791","6548.573"
"3.371185","0.19","-0.091","0.978","0.159","-0.074","0.984","492.666","-234.096","2765.77"
"3.385651","0.19","-0.091","0.978","0.16","-0.079","0.984","205.517","-98.674","1153.347"
"3.399887","0.206","-0.113","0.972","0.17","-0.1","0.98","65.047","-36.991","337.218"
"3.414612","0.239","-0.148","0.96","0.199","-0.149","0.969","38.323","-26.761","147.883"
"3.429123","0.28","-0.18","0.943","0.252","-0.186","0.95","42.225","-28.945","146.402"
"3.442612","0.286","-0.186","0.94","0.263","-0.189","0.946","42.566","-29.118","146.269"
"3.459091","0.287","-0.189","0.939","0.27","-0.191","0.944","85.743","-58.709","290.993"
"3.485809","0.287","-0.19","0.939","0.27","-0.191","0.944","78.625","-53.861","266.494"
"3.499771","0.288","-0.192","0.938","0.272","-0.192","0.943","101.001","-69.299","340.084"
"3.514542","0.289","-0.193","0.938","0.273","-0.194","0.942","142.717","-98.268","477.602"
"3.52916","0.289","-0.193","0.938","0.276","-0.195","0.941","123.296","-84.969","410.582"
"3.542953","0.29","-0.194","0.937","0.278","-0.195","0.941","132.807","-91.33","441.01"
"3.556992","0.291","-0.196","0.936","0.279","-0.195","0.94","134.174","-92.125","440.431"
"3.571182","0.293","-0.197","0.936","0.281","-0.195","0.94","134.365","-92.104","440.377"
"3.58548","0.293","-0.197","0.936","0.283","-0.195","0.939","134.407","-92.075","440.37"
"3.599747","0.293","-0.197","0.936","0.288","-0.196","0.938","135.261","-92.28","440.065"
"3.6147","0.303","-0.202","0.931","0.31","-0.206","0.928","153.627","-99.529","432.39"
"3.629272","0.33","-0.212","0.92","0.332","-0.213","0.919","155.126","-99.79","431.794"
"3.642853","0.332","-0.211","0.919","0.335","-0.214","0.917","156.565","-99.726","431.29"
"3.656937","0.333","-0.211","0.919","0.336","-0.214","0.917","156.923","-99.653","431.176"
"3.671295","0.333","-0.211","0.919","0.337","-0.214","0.917","157.02","-99.696","431.131"
"3.685608","0.333","-0.211","0.919","0.337","-0.214","0.917","157.043","-99.66","431.131"
"3.699844","0.333","-0.211","0.919","0.338","-0.213","0.917","157.21","-99.463","431.116"
"3.714569","0.333","-0.21","0.919","0.338","-0.213","0.917","157.586","-99.303","431.015"
"3.729126","0.336","-0.21","0.918","0.339","-0.213","0.917","158.09","-99.196","430.855"
"3.742676","0.337","-0.21","0.918","0.34","-0.212","0.916","158.634","-99.024","430.695"
"3.756744","0.337","-0.21","0.918","0.34","-0.212","0.916","159.074","-98.955","430.548"
"3.771423","0.338","-0.21","0.918","0.341","-0.212","0.916","159.366","-98.919","430.449"
"3.785507","0.338","-0.209","0.917","0.342","-0.211","0.915","159.53","-98.858","430.402"
"3.79982","0.339","-0.209","0.917","0.343","-0.211","0.915","159.705","-98.809","430.348"
"3.814667","0.339","-0.209","0.917","0.344","-0.21","0.915","159.953","-98.601","430.304"
"3.829269","0.339","-0.209","0.917","0.344","-0.21","0.915","160.034","-98.557","430.284"
"3.842697","0.351","-0.206","0.913","0.358","-0.21","0.91","166.495","-97.879","427.981"
"3.856979","0.369","-0.208","0.906","0.372","-0.213","0.903","175.769","-99.28","423.931"
"3.871368","0.375","-0.21","0.903","0.371","-0.207","0.905","154.895","-87.389","373.456"
"3.885651","0.376","-0.21","0.902","0.369","-0.205","0.906","222.929","-125.588","537.429"
"3.899734","0.377","-0.21","0.902","0.369","-0.205","0.907","156.295","-88.012","376.808"
"3.914719","0.379","-0.211","0.901","0.366","-0.204","0.908","163.236","-91.916","393.672"
"3.929077","0.38","-0.211","0.9","0.36","-0.203","0.91","115.183","-64.893","278.425"
"3.94281","0.382","-0.21","0.9","0.359","-0.203","0.911","130.367","-73.366","315.859"
"3.956879","0.382","-0.21","0.9","0.356","-0.202","0.912","146.869","-82.672","358.41"
"3.971283","0.381","-0.21","0.9","0.355","-0.202","0.913","172.621","-97.254","422.707"
"3.985535","0.376","-0.209","0.903","0.353","-0.201","0.914","448.172","-252.418","1111.268"
"3.999649","0.375","-0.209","0.903","0.352","-0.2","0.914","285.862","-161.212","711.757"
"4.014618","0.375","-0.209","0.903","0.351","-0.2","0.915","211.602","-119.344","527.452"
"4.029282","0.374","-0.209","0.903","0.35","-0.199","0.915","255.394","-144.079","638.336"
"4.042526","0.374","-0.209","0.903","0.35","-0.199","0.915","186.418","-105.212","466.866"
"4.0569","0.374","-0.209","0.904","0.349","-0.198","0.916","312.318","-176.353","783.385"
"4.072327","0.37","-0.209","0.905","0.347","-0.197","0.917","316.888","-179.379","803.505"
"4.085556","0.369","-0.208","0.906","0.346","-0.196","0.917","290.8","-164.95","742.008"
"4.09967","0.368","-0.208","0.906","0.345","-0.196","0.918","181.014","-102.926","463.564"
"4.114746","0.367","-0.208","0.906","0.342","-0.195","0.919","203.029","-115.478","521.55"
"4.129242","0.367","-0.208","0.907","0.341","-0.195","0.92","271.261","-154.543","702.809"
"4.142654","0.363","-0.205","0.909","0.34","-0.194","0.92","286.394","-162.912","745.25"
"4.156815","0.362","-0.205","0.909","0.339","-0.194","0.921","247.279","-140.703","644.309"
"4.17128","0.36","-0.202","0.911","0.332","-0.181","0.926","202.399","-112.282","535.645"
"4.185379","0.354","-0.184","0.917","0.328","-0.174","0.928","91.783","-46.003","248.792"
"4.199692","0.356","-0.176","0.918","0.326","-0.161","0.932","95.22","-46.534","257.962"
"4.214661","0.354","-0.172","0.919","0.326","-0.158","0.932","168.538","-81.922","457.433"
"4.229248","0.354","-0.17","0.92","0.326","-0.157","0.932","129.121","-61.34","351.291"
"4.242584","0.353","-0.166","0.921","0.327","-0.153","0.933","131.616","-61.412","358.216"
"4.256836","0.353","-0.164","0.921","0.327","-0.151","0.933","150.617","-69.928","409.83"
"4.271378","0.353","-0.161","0.922","0.327","-0.15","0.933","198.463","-90.876","540.615"
"4.285431","0.353","-0.16","0.922","0.327","-0.15","0.933","146.857","-66.774","399.939"
"4.299728","0.353","-0.159","0.922","0.327","-0.148","0.933","148.19","-66.757","403.613"
"4.314606","0.354","-0.159","0.922","0.327","-0.147","0.934","178.461","-80.307","485.997"
"4.329117","0.354","-0.159","0.922","0.327","-0.147","0.934","347.545","-156.333","946.335"
"4.342728","0.354","-0.158","0.922","0.327","-0.147","0.934","282.207","-126.799","768.429"
"4.356995","0.354","-0.157","0.922","0.327","-0.146","0.933","272.217","-121.702","740.658"
"4.371185","0.354","-0.157","0.922","0.328","-0.146","0.933","222.841","-99.293","606.105"
"4.385468","0.354","-0.157","0.922","0.328","-0.146","0.933","315.238","-140.149","857.367"
"4.399796","0.354","-0.156","0.922","0.328","-0.146","0.933","557.816","-247.576","1516.936"
