frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5428314","0.006","-0.012","1","0.004","-0.017","1","12.888","-34.045","2408.316"
"0.5573425","0.007","-0.012","1","0.005","-0.017","1","13.788","-33.943","2408.313"
"0.5714874","0.008","-0.012","1","0.005","-0.017","1","14.943","-33.619","2408.31"
"0.5856018","0.008","-0.011","1","0.006","-0.015","1","16.237","-31.865","2408.326"
"0.5996704","0.007","0.01","1","0.005","0.001","1","13.899","13.428","2408.514"
"0.6144714","0.01","0.026","1","0.004","0.019","1","17.174","53.465","2407.937"
"0.6284332","0.017","0.041","0.999","0.011","0.037","0.999","49.575","120.528","2405.063"
"0.6429443","0.026","0.054","0.998","0.016","0.046","0.999","72.419","151.981","2402.7"
"0.6570587","0.042","0.077","0.996","0.03","0.066","0.997","86.79","171.578","2400.904"
"0.6713104","0.043","0.078","0.996","0.031","0.068","0.997","89.145","175.792","2400.513"
"0.685791","0.043","0.079","0.996","0.034","0.071","0.997","92.4","180.288","2400.056"
"0.7001038","0.044","0.081","0.996","0.038","0.072","0.997","97.618","184.282","2399.546"
"0.7149353","0.045","0.083","0.995","0.04","0.073","0.997","101.069","187.512","2399.153"
"0.7285156","0.045","0.085","0.995","0.042","0.074","0.996","103.713","190.732","2398.787"
"0.7425232","0.046","0.086","0.995","0.044","0.076","0.996","106.709","194.114","2398.384"
"0.7570038","0.047","0.087","0.995","0.045","0.077","0.996","109.146","196.788","2398.056"
"0.7711334","0.047","0.087","0.995","0.046","0.077","0.996","118.871","200.711","2397.269"
"0.7858124","0.077","0.087","0.993","0.066","0.076","0.995","171.577","196.189","2394.448"
"0.8001556","0.109","0.081","0.991","0.09","0.071","0.993","266.156","181.538","2386.947"
"0.8148499","0.118","0.081","0.99","0.108","0.069","0.992","271.453","180.923","2386.397"
"0.8284912","0.119","0.081","0.99","0.11","0.069","0.992","275.067","181.131","2385.968"
"0.8428497","0.123","0.082","0.989","0.112","0.069","0.991","281.991","182.33","2385.068"
"0.8567505","0.126","0.084","0.988","0.116","0.07","0.991","291.268","185.124","2383.737"
"0.871582","0.13","0.086","0.988","0.119","0.07","0.99","299.125","188.14","2382.528"
"0.8855438","0.132","0.087","0.987","0.121","0.071","0.99","303.729","190.513","2381.757"
"0.8999329","0.133","0.088","0.987","0.123","0.072","0.99","307.874","192.748","2381.045"
"0.914505","0.134","0.089","0.987","0.124","0.072","0.99","309.545","193.63","2380.757"
"0.9287109","0.135","0.09","0.987","0.125","0.073","0.989","312.993","195.988","2380.113"
"0.9430847","0.137","0.092","0.986","0.126","0.073","0.989","317.152","198.818","2379.327"
"0.9571686","0.14","0.093","0.986","0.128","0.074","0.989","321.151","200.296","2378.667"
"0.9716644","0.181","0.106","0.978","0.157","0.083","0.984","407.144","227.786","2362.977"
"0.9861908","0.194","0.11","0.975","0.171","0.089","0.981","437.996","238.458","2356.398"
"0.9996185","0.195","0.111","0.974","0.171","0.089","0.981","440.539","240.494","2355.717"
"1.01445","0.196","0.112","0.974","0.172","0.09","0.981","442.641","243.101","2355.055"
"1.028641","0.197","0.114","0.974","0.172","0.09","0.981","444.229","245.617","2354.494"
"1.042603","0.198","0.115","0.974","0.172","0.091","0.981","444.817","247.756","2354.16"
"1.057098","0.198","0.116","0.973","0.172","0.091","0.981","445.023","248.897","2354"
"1.071472","0.198","0.116","0.973","0.172","0.091","0.981","445.056","251.011","2353.77"
"1.085861","0.198","0.118","0.973","0.172","0.092","0.981","445.117","252.785","2353.568"
"1.099945","0.198","0.119","0.973","0.172","0.092","0.981","445.125","252.878","2353.557"
"1.114838","0.198","0.12","0.973","0.172","0.092","0.981","444.943","253.573","2353.516"
"1.12883","0.198","0.12","0.973","0.172","0.092","0.981","444.778","253.982","2353.503"
"1.1427","0.198","0.12","0.973","0.171","0.092","0.981","444.511","254.407","2353.508"
"1.156876","0.198","0.12","0.973","0.171","0.092","0.981","444.262","254.438","2353.552"
"1.171432","0.198","0.119","0.973","0.169","0.089","0.982","434.046","202.037","2360.529"
"1.185837","0.197","0.099","0.975","0.163","0.069","0.984","422.905","154.159","2366.157"
"1.200104","0.193","0.072","0.979","0.155","0.044","0.987","418.754","133.428","2368.154"
"1.214828","0.192","0.065","0.979","0.155","0.039","0.987","418.279","122.274","2368.84"
"1.228546","0.191","0.062","0.98","0.156","0.035","0.987","418.393","116.811","2369.096"
"1.242859","0.19","0.058","0.98","0.157","0.032","0.987","418.579","109.916","2369.393"
"1.257065","0.19","0.056","0.98","0.158","0.03","0.987","419.482","104.761","2369.467"
"1.271255","0.189","0.055","0.98","0.159","0.028","0.987","419.83","102.206","2369.517"
"1.285522","0.189","0.055","0.98","0.159","0.028","0.987","419.595","100.187","2369.645"
"1.299698","0.188","0.054","0.981","0.16","0.027","0.987","419.24","98.693","2369.77"
"1.314713","0.188","0.054","0.981","0.16","0.027","0.987","418.846","97.942","2369.871"
"1.328659","0.188","0.054","0.981","0.16","0.026","0.987","418.518","97.889","2369.931"
"1.342545","0.188","0.054","0.981","0.16","0.026","0.987","409.807","93.447","2371.632"
"1.357178","0.164","0.047","0.985","0.146","0.018","0.989","373.431","78.197","2378.181"
"1.371475","0.158","0.046","0.986","0.14","0.016","0.99","358.527","74.596","2380.59"
"1.385788","0.154","0.044","0.987","0.137","0.014","0.99","351.279","70.414","2381.797"
"1.39978","0.15","0.042","0.988","0.135","0.013","0.991","344.579","65.621","2382.912"
"1.414597","0.147","0.039","0.988","0.134","0.011","0.991","339.388","60.128","2383.802"
"1.428482","0.143","0.035","0.989","0.133","0.009","0.991","332.81","53.189","2384.894"
"1.442673","0.142","0.035","0.989","0.132","0.008","0.991","327.22","47.402","2385.79"
"1.457123","0.14","0.032","0.99","0.13","0.006","0.991","322.733","43.341","2386.478"
"1.471268","0.138","0.031","0.99","0.129","0.005","0.992","320.404","42.097","2386.814"
"1.485413","0.137","0.031","0.99","0.127","0.003","0.992","315.144","39.706","2387.555"
"1.500122","0.135","0.03","0.99","0.126","0.002","0.992","315.144","39.706","2387.555"
"1.514694","0.133","0.03","0.991","0.124","0.002","0.992","309.795","38.811","2388.27"
"1.528549","0.131","0.031","0.991","0.121","0.002","0.993","304.845","39.047","2388.903"
"1.542725","0.131","0.031","0.991","0.119","0.002","0.993","301.921","39.934","2389.26"
"1.5569","0.129","0.032","0.991","0.117","0.003","0.993","297.754","41.955","2389.748"
"1.571198","0.129","0.032","0.991","0.117","0.003","0.993","295.069","44.055","2390.043"
"1.585617","0.128","0.034","0.991","0.115","0.004","0.993","293.415","46.073","2390.209"
"1.599869","0.127","0.036","0.991","0.115","0.005","0.993","275.204","80.582","2391.46"
"1.614853","0.104","0.074","0.992","0.097","0.035","0.995","242.626","131.538","2392.727"
"1.628387","0.089","0.097","0.991","0.075","0.07","0.995","196.87","201.332","2392.074"
"1.642807","0.083","0.106","0.991","0.068","0.082","0.994","181.684","227.027","2390.975"
"1.657013","0.079","0.11","0.991","0.068","0.083","0.994","178.62","231.184","2390.808"
"1.671204","0.078","0.111","0.991","0.068","0.084","0.994","177.263","233.344","2390.699"
"1.685272","0.075","0.113","0.991","0.067","0.086","0.994","172.98","238.335","2390.52"
"1.699615","0.073","0.114","0.991","0.067","0.087","0.994","168.264","243.763","2390.31"
"1.714783","0.07","0.116","0.991","0.066","0.088","0.994","166.173","245.86","2390.241"
"1.728424","0.068","0.118","0.991","0.066","0.09","0.994","161.431","251.54","2389.975"
"1.742859","0.066","0.12","0.991","0.064","0.092","0.994","157.633","254.868","2389.876"
"1.756973","0.065","0.121","0.99","0.06","0.095","0.994","151.993","260.064","2389.681"
"1.771378","0.062","0.124","0.99","0.056","0.098","0.994","143.164","268.014","2389.348"
"1.785355","0.044","0.146","0.988","0.038","0.121","0.992","102.494","315.749","2385.605"
"1.799805","0.043","0.147","0.988","0.035","0.127","0.991","95.696","327.46","2384.308"
"1.814667","0.043","0.148","0.988","0.034","0.128","0.991","93.626","330.601","2383.957"
"1.828339","0.042","0.148","0.988","0.034","0.129","0.991","92.256","332.426","2383.756"
"1.842667","0.042","0.149","0.988","0.034","0.129","0.991","91.706","333.398","2383.642"
"1.856934","0.042","0.149","0.988","0.034","0.129","0.991","91.51","333.699","2383.607"
"1.871429","0.042","0.149","0.988","0.034","0.13","0.991","91.274","335.205","2383.405"
"1.885406","0.041","0.149","0.988","0.034","0.13","0.991","91.26","335.432","2383.374"
"1.900024","0.041","0.15","0.988","0.034","0.13","0.991","91.365","336.028","2383.286"
"1.914139","0.041","0.15","0.988","0.034","0.13","0.991","91.652","336.405","2383.221"
"1.92836","0.041","0.15","0.988","0.034","0.131","0.991","91.767","336.944","2383.141"
"1.942673","0.042","0.15","0.988","0.034","0.131","0.991","92.027","337.146","2383.102"
"1.956985","0.041","0.15","0.988","0.034","0.131","0.991","91.882","337.14","2383.108"
"1.971115","0.041","0.15","0.988","0.034","0.131","0.991","91.182","336.626","2383.208"
"1.985535","0.041","0.149","0.988","0.034","0.13","0.991","90.868","336.41","2383.251"
"2.000076","0.041","0.149","0.988","0.034","0.13","0.991","88.472","333.427","2383.76"
"2.013931","0.04","0.148","0.988","0.033","0.129","0.991","88.472","333.427","2383.76"
"2.028305","0.028","0.124","0.992","0.013","0.104","0.995","49.085","274.449","2392.401"
"2.042709","0.015","0.106","0.994","0.002","0.087","0.996","20.445","232.963","2397.211"
"2.056885","0.014","0.106","0.994","0.001","0.085","0.996","17.997","230.875","2397.433"
"2.071457","0.012","0.105","0.994","-0.001","0.083","0.997","12.976","227.227","2397.814"
"2.085342","0.009","0.104","0.995","-0.004","0.081","0.997","6.913","224.215","2398.122"
"2.099731","0.008","0.104","0.995","-0.005","0.08","0.997","3.728","222.562","2398.284"
"2.113907","0.008","0.104","0.995","-0.006","0.08","0.997","2.666","221.867","2398.349"
"2.128754","0.008","0.104","0.995","-0.007","0.079","0.997","1.766","221.25","2398.407"
"2.14267","0.011","0.102","0.995","-0.006","0.079","0.997","4.626","219.134","2398.598"
"2.157074","0.058","0.093","0.994","0.031","0.07","0.997","106.519","197.061","2398.152"
"2.171158","0.06","0.092","0.994","0.043","0.067","0.997","121.721","192.173","2397.825"
"2.185623","0.061","0.091","0.994","0.044","0.067","0.997","124.012","190.248","2397.861"
"2.199478","0.062","0.09","0.994","0.048","0.065","0.997","131.21","186.178","2397.798"
"2.213898","0.063","0.088","0.994","0.049","0.065","0.997","134.602","183.901","2397.785"
"2.228317","0.065","0.086","0.994","0.051","0.064","0.997","138.658","180.597","2397.805"
"2.242477","0.065","0.086","0.994","0.051","0.064","0.997","140.01","179.301","2397.824"
"2.257141","0.066","0.085","0.994","0.052","0.062","0.997","141.854","177.035","2397.884"
"2.271408","0.067","0.084","0.994","0.052","0.062","0.997","143.689","174.776","2397.941"
"2.285919","0.068","0.083","0.994","0.052","0.062","0.997","144.145","173.942","2397.974"
"2.299774","0.069","0.082","0.994","0.053","0.061","0.997","146.094","171.541","2398.029"
"2.31459","0.122","0.067","0.99","0.077","0.046","0.996","239.657","134.692","2392.851"
"2.328583","0.123","0.067","0.99","0.089","0.041","0.995","249.78","130.236","2392.062"
"2.342636","0.123","0.067","0.99","0.09","0.04","0.995","251.075","129.037","2391.991"
"2.356995","0.123","0.066","0.99","0.09","0.04","0.995","251.409","128.841","2391.967"
"2.371201","0.123","0.066","0.99","0.09","0.039","0.995","252.907","126.966","2391.909"
"2.385681","0.123","0.066","0.99","0.091","0.039","0.995","252.814","125.639","2391.989"
"2.399918","0.122","0.066","0.99","0.091","0.038","0.995","252.858","125.549","2391.989"
"2.414658","0.122","0.065","0.99","0.09","0.038","0.995","251.08","123.679","2392.274"
"2.428467","0.119","0.065","0.991","0.089","0.036","0.995","249.754","123.104","2392.443"
"2.442764","0.118","0.065","0.991","0.088","0.035","0.996","247.207","121.466","2392.791"
"2.456879","0.116","0.064","0.991","0.087","0.033","0.996","244.989","119.058","2393.14"
"2.471375","0.116","0.064","0.991","0.087","0.031","0.996","243.491","116.199","2393.433"
"2.485397","0.115","0.063","0.991","0.087","0.03","0.996","242.747","114.094","2393.61"
"2.499908","0.153","0.03","0.988","0.105","0.007","0.994","336.054","18.414","2384.961"
"2.514832","0.161","0.022","0.987","0.118","-0.006","0.993","344.128","5.969","2383.873"
"2.528458","0.166","0.014","0.986","0.124","-0.015","0.992","348.355","-1.45","2383.266"
"2.542923","0.167","0.012","0.986","0.125","-0.017","0.992","352.044","-11.008","2382.699"
"2.55719","0.168","0.007","0.986","0.126","-0.02","0.992","353.888","-16.095","2382.397"
"2.571259","0.168","0.003","0.986","0.126","-0.024","0.992","354.778","-25.312","2382.185"
"2.585632","0.168","-0.001","0.986","0.126","-0.026","0.992","354.158","-32.348","2382.192"
"2.599854","0.167","-0.003","0.986","0.126","-0.03","0.992","352.897","-39.082","2382.278"
"2.613953","0.166","-0.005","0.986","0.125","-0.032","0.992","350.837","-44.217","2382.492"
"2.628326","0.165","-0.007","0.986","0.125","-0.033","0.992","348.864","-47.011","2382.729"
"2.6427","0.164","-0.008","0.986","0.124","-0.033","0.992","346.487","-50.205","2383.01"
"2.656982","0.163","-0.01","0.987","0.123","-0.034","0.992","344.568","-52.47","2383.24"
"2.67131","0.163","-0.01","0.987","0.123","-0.034","0.992","343.615","-53.265","2383.36"
"2.686111","0.162","-0.011","0.987","0.123","-0.034","0.992","343.595","-53.234","2383.363"
"2.699951","0.162","-0.011","0.987","0.122","-0.035","0.992","343.291","-53.345","2383.405"
"2.7146","0.162","-0.011","0.987","0.122","-0.035","0.992","343.138","-53.535","2383.422"
"2.728455","0.162","-0.011","0.987","0.121","-0.035","0.992","342.836","-53.837","2383.459"
"2.742676","0.162","-0.011","0.987","0.121","-0.035","0.992","342.531","-54.321","2383.492"
"2.757004","0.162","-0.011","0.987","0.121","-0.036","0.992","342.112","-54.843","2383.54"
"2.771149","0.162","-0.011","0.987","0.12","-0.036","0.992","341.504","-56.333","2383.593"
"2.785583","0.163","-0.014","0.986","0.12","-0.038","0.992","342.709","-61.566","2383.29"
"2.800079","0.178","-0.024","0.984","0.126","-0.044","0.991","393.963","-104.363","2373.861"
"2.814819","0.193","-0.035","0.981","0.139","-0.056","0.989","404.162","-114.597","2371.673"
"2.828461","0.195","-0.038","0.98","0.142","-0.059","0.988","405.316","-116.798","2371.369"
"2.842697","0.196","-0.039","0.98","0.142","-0.062","0.988","407.283","-120.205","2370.861"
"2.856873","0.196","-0.039","0.98","0.143","-0.063","0.988","408.017","-121.878","2370.65"
"2.870895","0.196","-0.04","0.98","0.143","-0.064","0.988","408.62","-124.314","2370.419"
"2.88559","0.197","-0.04","0.98","0.142","-0.066","0.988","408.827","-126.925","2370.245"
"2.899765","0.197","-0.041","0.98","0.142","-0.066","0.988","408.897","-128.802","2370.132"
"2.914642","0.197","-0.041","0.98","0.142","-0.068","0.988","408.408","-130.437","2370.127"
"2.928543","0.197","-0.042","0.98","0.141","-0.069","0.988","407.681","-132.63","2370.13"
"2.942856","0.196","-0.043","0.98","0.14","-0.072","0.988","404.361","-137.83","2370.402"
"2.956894","0.17","-0.072","0.983","0.114","-0.097","0.989","341.532","-204.175","2375.496"
"2.971481","0.166","-0.079","0.983","0.112","-0.101","0.989","335.129","-215.933","2375.368"
"2.985611","0.164","-0.083","0.983","0.114","-0.104","0.988","335.165","-222.819","2374.727"
"2.999786","0.162","-0.087","0.983","0.116","-0.106","0.988","335.235","-228.652","2374.163"
"3.014404","0.161","-0.088","0.983","0.119","-0.107","0.987","335.936","-230.925","2373.844"
"3.028275","0.16","-0.089","0.983","0.12","-0.107","0.987","336.274","-231.754","2373.715"
"3.042511","0.159","-0.09","0.983","0.121","-0.107","0.987","336.69","-232.697","2373.563"
"3.057098","0.159","-0.091","0.983","0.123","-0.107","0.987","337.132","-233.236","2373.448"
"3.071396","0.158","-0.092","0.983","0.124","-0.106","0.987","337.14","-233.305","2373.44"
"3.085449","0.158","-0.092","0.983","0.124","-0.106","0.987","337.149","-233.461","2373.423"
"3.099823","0.157","-0.092","0.983","0.124","-0.106","0.987","337.113","-233.49","2373.426"
"3.114136","0.157","-0.093","0.983","0.125","-0.106","0.987","337.064","-233.633","2373.419"
"3.128372","0.156","-0.093","0.983","0.125","-0.106","0.987","336.918","-233.841","2373.419"
"3.142731","0.155","-0.093","0.984","0.125","-0.103","0.987","336.876","-233.11","2373.496"
"3.156784","0.17","-0.069","0.983","0.138","-0.08","0.987","370.15","-179.335","2373.213"
"3.171127","0.175","-0.061","0.983","0.141","-0.073","0.987","380.365","-161.913","2372.85"
"3.185455","0.177","-0.056","0.983","0.144","-0.069","0.987","387.584","-148.773","2372.542"
"3.199783","0.178","-0.055","0.983","0.145","-0.067","0.987","390.038","-144.123","2372.427"
"3.214615","0.178","-0.054","0.983","0.146","-0.066","0.987","391.054","-141.7","2372.406"
"3.228424","0.179","-0.051","0.983","0.147","-0.065","0.987","392.027","-139.999","2372.346"
"3.242737","0.18","-0.049","0.982","0.148","-0.063","0.987","394.846","-135.334","2372.15"
"3.256882","0.181","-0.048","0.982","0.149","-0.061","0.987","397.558","-130.853","2371.948"
"3.271133","0.182","-0.045","0.982","0.151","-0.06","0.987","400.857","-125.808","2371.666"
"3.285553","0.183","-0.044","0.982","0.152","-0.058","0.987","404.502","-121.392","2371.277"
"3.299805","0.184","-0.042","0.982","0.154","-0.056","0.987","408.403","-117.189","2370.82"
"3.314514","0.187","-0.041","0.982","0.157","-0.054","0.986","446.941","-112.337","2364.093"
"3.32843","0.201","-0.04","0.979","0.17","-0.053","0.984","494.246","-120.211","2354.269"
"3.342865","0.231","-0.044","0.972","0.191","-0.057","0.98","512.496","-122.299","2350.256"
"3.356979","0.233","-0.044","0.972","0.195","-0.058","0.979","514.349","-122.627","2349.834"
"3.371384","0.234","-0.044","0.971","0.195","-0.058","0.979","515.777","-123","2349.501"
"3.385391","0.236","-0.044","0.971","0.197","-0.059","0.979","519.518","-123.73","2348.639"
"3.399628","0.237","-0.044","0.971","0.197","-0.059","0.979","521.729","-124.148","2348.127"
"3.413879","0.238","-0.044","0.97","0.198","-0.06","0.978","523.592","-124.766","2347.679"
"3.428253","0.239","-0.044","0.97","0.198","-0.06","0.978","524.888","-125.13","2347.37"
"3.442688","0.239","-0.044","0.97","0.198","-0.06","0.978","525.944","-125.723","2347.102"
"3.456863","0.24","-0.044","0.97","0.199","-0.061","0.978","526.615","-126.622","2346.903"
"3.471298","0.244","-0.049","0.968","0.201","-0.064","0.978","535.238","-136.566","2344.394"
"3.485825","0.308","-0.1","0.946","0.247","-0.107","0.963","667.99","-248.415","2300.737"
"3.500076","0.331","-0.116","0.936","0.269","-0.126","0.955","723.229","-291.437","2278.885"
"3.51384","0.377","-0.138","0.916","0.303","-0.148","0.941","817.202","-344.543","2239.371"
"3.528519","0.375","-0.138","0.916","0.307","-0.149","0.94","817.447","-344.581","2239.276"
"3.542664","0.374","-0.14","0.917","0.309","-0.149","0.939","817.686","-344.906","2239.139"
"3.556641","0.373","-0.14","0.917","0.311","-0.149","0.939","818.119","-345.344","2238.913"
"3.571442","0.37","-0.141","0.918","0.316","-0.15","0.937","818.684","-346.188","2238.576"
"3.585281","0.369","-0.142","0.919","0.317","-0.15","0.937","819.101","-346.698","2238.344"
"3.600037","0.367","-0.142","0.919","0.318","-0.15","0.936","819.189","-347.013","2238.263"
"3.614014","0.367","-0.142","0.919","0.318","-0.15","0.936","819.272","-347.097","2238.22"
"3.628372","0.366","-0.142","0.92","0.319","-0.15","0.936","819.284","-347.096","2238.216"
"3.642624","0.365","-0.142","0.92","0.319","-0.15","0.936","819.39","-347.056","2238.183"
"3.656586","0.365","-0.142","0.92","0.319","-0.15","0.936","819.51","-347.022","2238.145"
"3.671127","0.364","-0.142","0.92","0.319","-0.15","0.936","819.61","-347.061","2238.102"
"3.685471","0.364","-0.142","0.92","0.319","-0.15","0.936","819.841","-347.857","2237.894"
"3.699692","0.368","-0.148","0.918","0.323","-0.153","0.934","831.444","-360.874","2231.543"
"3.713913","0.378","-0.156","0.912","0.33","-0.161","0.93","841.374","-376.141","2187.797"
"3.728531","0.379","-0.157","0.912","0.333","-0.164","0.928","844.5","-380.81","2185.784"
"3.742767","0.379","-0.157","0.912","0.333","-0.165","0.928","844.849","-381.367","2185.552"
"3.756912","0.379","-0.157","0.912","0.334","-0.166","0.928","844.95","-381.61","2185.471"
"3.771301","0.378","-0.157","0.912","0.334","-0.167","0.928","845.068","-381.981","2185.36"
"3.785248","0.378","-0.157","0.912","0.334","-0.167","0.928","845.101","-381.936","2185.355"
"3.799622","0.379","-0.156","0.912","0.334","-0.167","0.928","845.349","-381.765","2185.289"
"3.813934","0.379","-0.156","0.912","0.334","-0.166","0.928","845.628","-381.25","2185.271"
"3.828369","0.379","-0.156","0.912","0.335","-0.166","0.928","846.081","-380.539","2185.22"
"3.842453","0.379","-0.155","0.912","0.335","-0.165","0.928","846.938","-379.617","2185.048"
"3.856735","0.379","-0.155","0.912","0.336","-0.164","0.928","847.773","-378.485","2184.92"
"3.871506","0.38","-0.155","0.912","0.336","-0.164","0.928","857.989","-374.867","2181.554"
"3.885284","0.386","-0.154","0.91","0.338","-0.163","0.927","857.989","-374.867","2181.554"
"3.899796","0.406","-0.157","0.9","0.374","-0.166","0.913","922.888","-381.416","2153.752"
"3.914536","0.422","-0.154","0.894","0.379","-0.164","0.911","948.745","-377.132","2143.246"
"3.928452","0.422","-0.154","0.893","0.38","-0.164","0.91","950.252","-377.196","2142.567"
"3.942505","0.422","-0.154","0.893","0.38","-0.164","0.91","951.124","-377.303","2142.161"
"3.956802","0.422","-0.154","0.893","0.38","-0.164","0.91","951.377","-377.31","2142.048"
"3.971085","0.423","-0.154","0.893","0.38","-0.164","0.91","951.717","-377.267","2141.904"
"3.985291","0.423","-0.154","0.893","0.38","-0.164","0.91","951.666","-376.974","2141.978"
"3.999771","0.422","-0.154","0.894","0.38","-0.163","0.911","951.038","-376.455","2142.348"
"4.014114","0.421","-0.154","0.894","0.38","-0.163","0.911","950.377","-376.154","2142.695"
"4.028214","0.42","-0.154","0.894","0.379","-0.162","0.911","948.805","-375.008","2143.592"
"4.042679","0.418","-0.154","0.896","0.378","-0.161","0.912","945.453","-373.389","2145.355"
"4.056625","0.417","-0.153","0.896","0.378","-0.16","0.912","943.991","-372.826","2146.096"
"4.070847","0.416","-0.153","0.897","0.376","-0.16","0.913","939.624","-371.124","2148.307"
"4.085205","0.411","-0.153","0.899","0.36","-0.158","0.919","3785.764","-1528.911","8913.843"
"4.099655","0.389","-0.155","0.908","0.347","-0.159","0.924","3575.713","-1539.512","8998.353"
"4.114471","0.383","-0.154","0.911","0.343","-0.159","0.926","3548.588","-1533.931","9010.036"
"4.128494","0.381","-0.154","0.912","0.34","-0.159","0.927","3523.448","-1527.534","9020.982"
"4.142715","0.379","-0.153","0.913","0.339","-0.158","0.927","3512.22","-1526.773","9025.488"
"4.156967","0.378","-0.153","0.913","0.336","-0.158","0.928","3504.903","-1525.289","9028.584"
"4.171371","0.376","-0.151","0.914","0.334","-0.157","0.929","3481.586","-1511.818","9039.863"
"4.185165","0.374","-0.15","0.915","0.333","-0.156","0.93","3464.234","-1501.549","9048.237"
"4.199493","0.372","-0.148","0.916","0.332","-0.155","0.931","3449.07","-1488.321","9056.212"
"4.213898","0.37","-0.147","0.917","0.33","-0.154","0.931","3434.351","-1474.201","9064.113"
"4.228195","0.37","-0.146","0.918","0.328","-0.152","0.932","3409.187","-1448.313","9077.775"
"4.242599","0.368","-0.144","0.919","0.326","-0.15","0.934","3392.285","-1427.204","9087.445"
"4.256836","0.366","-0.14","0.92","0.323","-0.147","0.935","3382.356","-1411.713","9093.564"
"4.271591","0.366","-0.14","0.92","0.323","-0.147","0.935","3371.518","-1400.545","9099.314"
"4.285599","0.366","-0.138","0.921","0.321","-0.146","0.936","3367.194","-1393.14","9102.052"
"4.299911","0.368","-0.133","0.92","0.321","-0.144","0.936","3376.883","-1361.906","9103.189"
"4.31395","0.378","-0.124","0.917","0.327","-0.136","0.935","3460.057","-1276.575","9084.301"
