frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.571335","0.338","-0.065","0.939","0.274","-0.092","0.957","292.262","-73.993","907.68"
"1.585571","0.339","-0.066","0.938","0.275","-0.092","0.957","293.505","-74.769","907.215"
"1.599564","0.34","-0.068","0.938","0.278","-0.093","0.956","295.001","-75.966","906.63"
"1.614075","0.341","-0.07","0.937","0.282","-0.092","0.955","297.843","-77.124","905.603"
"1.628799","0.357","-0.076","0.931","0.297","-0.096","0.95","312.877","-82.529","900.04"
"1.642609","0.384","-0.082","0.92","0.353","-0.097","0.931","352.634","-86.065","884.882"
"1.65712","0.402","-0.09","0.911","0.354","-0.101","0.93","362.978","-93.638","879.917"
"1.671371","0.406","-0.092","0.909","0.358","-0.105","0.928","364.591","-95.318","879.069"
"1.685699","0.407","-0.093","0.909","0.359","-0.107","0.927","366.052","-96.601","878.322"
"1.699921","0.408","-0.094","0.908","0.359","-0.108","0.927","366.425","-97.093","878.112"
"1.714218","0.409","-0.095","0.908","0.36","-0.108","0.927","367.194","-97.569","877.738"
"1.72879","0.409","-0.096","0.907","0.361","-0.108","0.926","367.518","-97.72","877.585"
"1.742508","0.409","-0.096","0.907","0.361","-0.108","0.926","367.923","-97.97","877.388"
"1.75679","0.41","-0.097","0.907","0.361","-0.109","0.926","367.968","-98.02","877.363"
"1.771164","0.41","-0.097","0.907","0.361","-0.109","0.926","367.984","-98.09","877.349"
"1.789047","0.409","-0.097","0.907","0.361","-0.108","0.926","367.95","-98.115","877.36"
"1.801147","0.409","-0.097","0.907","0.36","-0.108","0.927","367.571","-97.964","877.536"
"1.815323","0.409","-0.097","0.907","0.359","-0.107","0.927","367.343","-97.943","877.634"
"1.8302","0.409","-0.097","0.907","0.358","-0.107","0.927","367.171","-97.999","877.7"
"1.843842","0.409","-0.097","0.907","0.357","-0.107","0.928","366.764","-98.012","877.868"
"1.858109","0.408","-0.098","0.908","0.356","-0.107","0.928","366.293","-98.077","878.058"
"1.872345","0.408","-0.098","0.908","0.355","-0.108","0.929","365.181","-98.726","878.448"
"1.886551","0.407","-0.099","0.908","0.352","-0.109","0.93","363.588","-99.877","878.979"
"1.900757","0.406","-0.099","0.908","0.352","-0.11","0.93","362.368","-100.835","879.373"
"1.915237","0.405","-0.102","0.909","0.348","-0.112","0.931","360.585","-102.61","879.9"
"1.929764","0.405","-0.102","0.909","0.348","-0.112","0.931","356.83","-105.861","881.045"
"1.943802","0.389","-0.115","0.914","0.341","-0.118","0.933","349.796","-111.586","883.157"
"1.957977","0.369","-0.13","0.92","0.315","-0.137","0.939","327.721","-127.809","889.404"
"1.972244","0.367","-0.133","0.921","0.309","-0.141","0.941","323.815","-131.231","890.335"
"1.98645","0.363","-0.136","0.922","0.304","-0.144","0.942","319.825","-134.099","891.35"
"2.000839","0.328","-0.147","0.933","0.27","-0.154","0.951","285.913","-144.157","901.248"
"2.015045","0.294","-0.147","0.944","0.242","-0.157","0.957","239.631","-143.949","914.675"
"2.029999","0.28","-0.147","0.949","0.215","-0.154","0.964","234.597","-143.59","916.036"
"2.04425","0.274","-0.145","0.951","0.211","-0.155","0.965","229.692","-143.091","917.356"
"2.057953","0.271","-0.144","0.952","0.209","-0.155","0.966","224.022","-142.76","918.808"
"2.072296","0.262","-0.143","0.954","0.2","-0.154","0.968","217.31","-140.318","920.794"
"2.086639","0.255","-0.139","0.957","0.192","-0.151","0.97","209.428","-137.804","922.998"
"2.100922","0.252","-0.138","0.958","0.186","-0.15","0.971","209.428","-137.804","922.998"
"2.114853","0.244","-0.135","0.96","0.181","-0.149","0.972","203.582","-135.879","924.59"
"2.129715","0.227","-0.127","0.965","0.165","-0.145","0.975","188.057","-130.338","928.667"
"2.14357","0.185","-0.095","0.978","0.129","-0.128","0.983","149.861","-106.785","938.57"
"2.158615","0.117","-0.051","0.992","0.058","-0.074","0.996","77.018","-54.638","874.135"
"2.172531","0.076","-0.028","0.997","0.026","-0.054","0.998","22.655","-18.106","439.41"
"2.186508","0.076","-0.028","0.997","0.026","-0.054","0.998","39.37","-33.34","870.812"
"2.200912","0.057","-0.02","0.998","0.021","-0.049","0.999","1317.516","-1212.003","37227.79"
"2.215118","0.043","-0.016","0.999","0.016","-0.044","0.999","1051.776","-1084.358","37240.18"
"2.229965","0.038","-0.015","0.999","0.011","-0.041","0.999","952.391","-1041.282","37244.08"
"2.243744","0.032","-0.014","0.999","0.005","-0.037","0.999","716.915","-942.544","37251.99"
"2.257843","0.026","-0.012","1","0","-0.034","0.999","498.125","-849.612","37257.79"
"2.272491","0.023","-0.011","1","-0.003","-0.031","1","376.434","-770.64","37260.93"
"2.286194","0.021","-0.01","1","-0.006","-0.029","1","219.475","-683.832","37263.88"
"2.300766","0.018","-0.008","1","-0.011","-0.025","1","68.696","-568.341","37266.41"
"2.31488","0.016","-0.006","1","-0.016","-0.021","1","-18.675","-475.981","37267.76"
"2.329651","0.015","-0.005","1","-0.016","-0.021","1","-18.675","-475.981","37267.76"
"2.343781","0.014","-0.002","1","-0.018","-0.018","1","-102.403","-329.63","37269.21"
"2.358093","0.015","0.004","1","-0.018","-0.013","1","-54.148","-182.233","37270.32"
"2.372406","0.057","0.036","0.998","0.018","0.016","1","1395.801","979.901","37231.77"
"2.386566","0.1","0.052","0.994","0.059","0.03","0.998","2951.098","1524.243","37122.51"
"2.400833","0.112","0.055","0.992","0.077","0.033","0.996","3521.132","1648.787","37067.45"
"2.414856","0.113","0.055","0.992","0.08","0.033","0.996","3643.096","1660.409","37055.14"
"2.430084","0.117","0.056","0.992","0.083","0.034","0.996","3706.428","1673.279","37048.29"
"2.443619","0.119","0.057","0.991","0.089","0.034","0.996","3913.923","1684.462","37026.43"
"2.458084","0.121","0.056","0.991","0.09","0.033","0.995","3976.963","1694.684","37019.25"
"2.472321","0.124","0.057","0.991","0.093","0.034","0.995","4103.362","1694.032","37005.48"
"2.486557","0.127","0.058","0.99","0.096","0.033","0.995","4171.62","1682.674","36998.37"
"2.500854","0.129","0.058","0.99","0.099","0.032","0.995","4225.632","1685.851","36992.09"
"2.514877","0.13","0.058","0.99","0.101","0.032","0.994","4286.638","1675.52","36985.54"
"2.529648","0.131","0.058","0.99","0.101","0.032","0.994","4320.875","1664.841","36982.04"
"2.543671","0.132","0.057","0.99","0.102","0.031","0.994","4345.827","1647.174","36979.9"
"2.557877","0.132","0.057","0.99","0.102","0.03","0.994","4361.404","1628.172","36978.91"
"2.57222","0.132","0.057","0.99","0.103","0.029","0.994","4383.037","1596.301","36977.75"
"2.586487","0.133","0.057","0.99","0.103","0.028","0.994","4387.715","1548.849","36979.21"
"2.600891","0.133","0.056","0.99","0.103","0.026","0.994","4378.662","1498.275","36982.36"
"2.615219","0.133","0.054","0.99","0.103","0.025","0.994","4309.747","1225.448","37000.5"
"2.629791","0.129","0.036","0.991","0.097","0.008","0.995","4209.589","822.945","37023.16"
"2.643677","0.126","0.006","0.992","0.089","-0.023","0.996","4118.021","-1253.383","37021.39"
"2.657959","0.143","-0.053","0.988","0.093","-0.081","0.992","66.557","-45.983","528.978"
"2.672119","0.157","-0.096","0.983","0.111","-0.11","0.988","115.55","-88.424","851.005"
"2.686188","0.158","-0.1","0.982","0.114","-0.114","0.987","254.399","-203.919","1831.786"
"2.70076","0.159","-0.107","0.981","0.118","-0.119","0.986","487.751","-400.002","3438.407"
"2.715027","0.16","-0.111","0.981","0.122","-0.121","0.985","1440.206","-1193.244","10026.79"
"2.730011","0.161","-0.114","0.98","0.123","-0.122","0.985","231.312","-192.839","1535.695"
"2.743683","0.165","-0.12","0.979","0.131","-0.127","0.983","231.312","-192.839","1535.695"
"2.757843","0.234","-0.143","0.962","0.157","-0.142","0.977","34.567","-25.41","173.132"
"2.772278","0.257","-0.143","0.956","0.22","-0.134","0.966","135.921","-78.289","543.26"
"2.786407","0.272","-0.142","0.952","0.234","-0.14","0.962","182.197","-101.89","692.114"
"2.80069","0.275","-0.142","0.951","0.237","-0.141","0.961","5224.949","-2895.545","19564.93"
"2.814697","0.277","-0.142","0.95","0.239","-0.141","0.961","5296.972","-2892.851","19545.95"
"2.829727","0.279","-0.141","0.95","0.242","-0.141","0.96","5360.248","-2868.02","19532.35"
"2.844162","0.286","-0.136","0.949","0.246","-0.139","0.959","5578.149","-2741.124","19489.51"
"2.858093","0.293","-0.131","0.947","0.252","-0.137","0.958","247.265","-105.672","813.791"
"2.872299","0.338","-0.096","0.936","0.293","-0.097","0.951","239.788","-73.142","715.071"
"2.886581","0.37","-0.079","0.926","0.315","-0.088","0.945","185.519","-44.073","498.176"
"2.901047","0.375","-0.077","0.924","0.325","-0.087","0.942","426.877","-100.48","1139.934"
"2.914764","0.375","-0.077","0.924","0.327","-0.087","0.941","5711.706","-1333.685","15211.53"
"2.929642","0.375","-0.076","0.924","0.329","-0.087","0.94","512.669","-118.537","1362.191"
"2.943558","0.375","-0.075","0.924","0.329","-0.087","0.94","512.677","-118.513","1362.19"
"2.957855","0.375","-0.075","0.924","0.329","-0.087","0.94","512.681","-118.332","1362.205"
"2.972397","0.374","-0.075","0.924","0.33","-0.086","0.94","512.602","-118.289","1362.238"
"2.98674","0.374","-0.075","0.924","0.33","-0.086","0.94","512.481","-118.119","1362.298"
"3.00087","0.374","-0.075","0.924","0.33","-0.086","0.94","512.183","-118.054","1362.416"
"3.015015","0.373","-0.075","0.925","0.33","-0.086","0.94","511.325","-118.023","1362.741"
"3.029251","0.37","-0.075","0.926","0.328","-0.087","0.941","510.242","-118.636","1363.093"
"3.042908","0.367","-0.078","0.927","0.324","-0.089","0.942","504.868","-122.034","1364.794"
"3.057373","0.356","-0.097","0.93","0.319","-0.092","0.943","493.723","-135.412","1367.606"
"3.071121","0.348","-0.119","0.93","0.299","-0.123","0.946","372.245","-139.08","1078.833"
"3.085449","0.346","-0.125","0.93","0.297","-0.126","0.946","408.862","-163.344","1197.697"
"3.100128","0.343","-0.13","0.93","0.295","-0.131","0.946","11587.95","-4723.755","34047.95"
"3.11412","0.34","-0.133","0.931","0.294","-0.135","0.946","915.786","-385.04","2708.239"
"3.128464","0.34","-0.133","0.931","0.294","-0.135","0.946","915.786","-385.04","2708.239"
"3.142593","0.337","-0.133","0.932","0.293","-0.137","0.946","6385.732","-2722.245","18981.38"
"3.156815","0.336","-0.133","0.932","0.292","-0.138","0.946","1443.218","-620.079","4306.268"
"3.171402","0.335","-0.132","0.933","0.291","-0.14","0.947","2437.585","-1053.68","7300.23"
"3.185364","0.334","-0.13","0.934","0.29","-0.141","0.947","2431.253","-1053.342","7302.39"
"3.19957","0.333","-0.129","0.934","0.29","-0.141","0.947","2430.553","-1051.851","7302.839"
"3.213913","0.334","-0.128","0.934","0.29","-0.141","0.947","2430.609","-1050.466","7303.019"
"3.228622","0.334","-0.124","0.934","0.289","-0.141","0.947","2428.113","-1041.161","7305.182"
"3.242752","0.335","-0.121","0.934","0.289","-0.141","0.947","2429.27","-1036.142","7305.511"
"3.256805","0.337","-0.117","0.934","0.289","-0.141","0.947","2430.207","-1030.988","7305.928"
"3.271332","0.338","-0.115","0.934","0.289","-0.141","0.947","2435.822","-1015.54","7306.223"
"3.285431","0.339","-0.113","0.934","0.289","-0.141","0.947","2435.822","-1015.54","7306.223"
"3.299622","0.341","-0.11","0.934","0.289","-0.141","0.947","2442.459","-1003.567","7305.661"
"3.313873","0.371","-0.11","0.922","0.309","-0.142","0.94","2645.089","-986.262","7237.142"
"3.328766","0.397","-0.108","0.911","0.338","-0.145","0.93","2857.379","-985.923","7156.031"
"3.342453","0.399","-0.108","0.911","0.343","-0.143","0.929","2878.407","-979.125","7148.532"
"3.356842","0.399","-0.108","0.911","0.343","-0.142","0.928","2891.592","-972.049","7144.176"
"3.371231","0.4","-0.108","0.91","0.345","-0.14","0.928","2894.861","-968.013","7143.4"
"3.385727","0.401","-0.107","0.91","0.346","-0.138","0.928","2900.989","-959.446","7142.069"
"3.399902","0.401","-0.107","0.91","0.346","-0.138","0.928","2902.495","-950.99","7142.589"
"3.413925","0.402","-0.106","0.91","0.346","-0.134","0.929","2905.325","-938.254","7143.122"
"3.428711","0.402","-0.105","0.91","0.345","-0.133","0.929","2903.197","-930.588","7144.99"
"3.442444","0.402","-0.104","0.91","0.344","-0.131","0.93","2897.641","-915.828","7149.151"
"3.456879","0.401","-0.103","0.91","0.343","-0.129","0.931","2892.364","-908.841","7152.179"
"3.471024","0.4","-0.103","0.911","0.34","-0.126","0.932","2879.114","-892.984","7159.519"
"3.485352","0.399","-0.101","0.911","0.338","-0.123","0.933","2864.683","-877.675","7167.197"
"3.499588","0.399","-0.101","0.912","0.336","-0.122","0.934","2839.404","-854.929","7179.994"
"3.514175","0.394","-0.089","0.915","0.33","-0.114","0.937","2813.194","-789.037","7197.833"
"3.528824","0.388","-0.074","0.919","0.321","-0.093","0.942","1158.478","-274.063","3033.93"
"3.542587","0.388","-0.073","0.919","0.32","-0.091","0.943","1155.821","-268.496","3035.441"
"3.556763","0.387","-0.072","0.919","0.32","-0.09","0.943","1154.368","-265.733","3036.237"
"3.571274","0.387","-0.072","0.919","0.319","-0.089","0.944","1152.276","-263.581","3037.219"
"3.585297","0.387","-0.072","0.919","0.318","-0.088","0.944","1150.491","-262.514","3037.988"
"3.599579","0.386","-0.073","0.92","0.318","-0.088","0.944","1148.403","-262.342","3038.792"
"3.613785","0.385","-0.073","0.92","0.318","-0.088","0.944","1147.697","-262.235","3039.068"
"3.628479","0.385","-0.073","0.92","0.317","-0.087","0.944","1143.7","-261.863","3040.607"
"3.642776","0.383","-0.073","0.921","0.315","-0.087","0.945","1139.894","-261.536","3042.064"
"3.657043","0.38","-0.074","0.922","0.314","-0.087","0.945","1130.395","-262.343","3045.537"
"3.671356","0.379","-0.074","0.922","0.313","-0.087","0.946","1125.272","-263.488","3047.335"
"3.685654","0.376","-0.074","0.924","0.311","-0.087","0.947","1120.211","-263.926","3049.161"
"3.69986","0.374","-0.075","0.924","0.309","-0.088","0.947","1113.973","-264.718","3051.377"
"3.713898","0.373","-0.075","0.925","0.307","-0.088","0.948","1109.737","-265.134","3052.884"
"3.728683","0.372","-0.075","0.925","0.306","-0.088","0.948","1105.952","-265.117","3054.258"
"3.742233","0.371","-0.075","0.926","0.304","-0.088","0.948","1101.087","-265.262","3056.003"
"3.756821","0.37","-0.075","0.926","0.303","-0.088","0.949","1098.308","-264.59","3057.061"
"3.771088","0.369","-0.075","0.926","0.303","-0.088","0.949","1096.444","-264.656","3057.725"
"3.78566","0.37","-0.076","0.926","0.303","-0.089","0.949","1098.255","-267.449","3056.831"
"3.799606","0.37","-0.076","0.926","0.303","-0.089","0.949","1134.069","-296.842","3041"
"3.814301","0.387","-0.093","0.918","0.318","-0.101","0.943","1149.157","-313.835","3033.621"
"3.828796","0.387","-0.094","0.917","0.323","-0.106","0.941","1155.867","-322.526","3030.158"
"3.842728","0.388","-0.095","0.917","0.324","-0.108","0.94","1159.976","-329.2","3027.87"
"3.856903","0.388","-0.096","0.917","0.326","-0.11","0.939","1162.68","-333.676","3026.342"
"3.871063","0.388","-0.096","0.917","0.327","-0.111","0.938","1164.279","-335.502","3025.526"
"3.885269","0.388","-0.096","0.917","0.328","-0.111","0.938","1165.505","-336.682","3024.922"
"3.899521","0.388","-0.097","0.917","0.328","-0.111","0.938","1166.455","-337.576","3024.457"
"3.913742","0.388","-0.097","0.916","0.329","-0.111","0.938","1167.216","-338.054","3024.11"
"3.929077","0.388","-0.097","0.916","0.329","-0.111","0.938","1168.336","-338.832","3023.59"
"3.942886","0.388","-0.097","0.916","0.329","-0.112","0.938","1169.029","-339.247","3023.276"
"3.95694","0.389","-0.097","0.916","0.33","-0.112","0.937","1169.173","-339.294","3023.215"
"3.971146","0.389","-0.097","0.916","0.33","-0.112","0.938","1169.225","-339.269","3023.197"
"3.985199","0.389","-0.097","0.916","0.329","-0.112","0.938","1168.947","-339.073","3023.326"
"3.999741","0.389","-0.097","0.916","0.329","-0.111","0.938","1168.918","-338.461","3023.406"
"4.01384","0.388","-0.096","0.916","0.329","-0.111","0.938","1168.491","-337.752","3023.651"
"4.028412","0.388","-0.096","0.916","0.329","-0.111","0.938","1168.056","-337.026","3023.9"
"4.04248","0.388","-0.096","0.917","0.329","-0.111","0.938","1167.285","-335.947","3024.318"
"4.0569","0.387","-0.095","0.917","0.328","-0.11","0.938","1164.348","-333.822","3025.685"
"4.071106","0.387","-0.094","0.917","0.326","-0.109","0.939","1159.356","-328.903","3028.139"
"4.085648","0.385","-0.092","0.918","0.325","-0.108","0.94","1158.035","-325.935","3028.966"
"4.099716","0.397","-0.066","0.916","0.331","-0.085","0.94","2101.769","-437.396","5363.242"
"4.113998","0.401","-0.049","0.915","0.33","-0.073","0.941","386.605","-65.046","982.279"
"4.131424","0.398","-0.047","0.916","0.329","-0.069","0.942","384.586","-62.226","983.254"
"4.143158","0.397","-0.046","0.917","0.328","-0.068","0.942","1610.795","-255.329","4132.805"
"4.157715","0.394","-0.044","0.918","0.325","-0.065","0.944","1106.886","-169.16","2867.798"
"4.172073","0.394","-0.044","0.918","0.325","-0.065","0.944","1101.762","-167.853","2869.847"
"4.186508","0.386","-0.044","0.922","0.317","-0.062","0.946","8064.597","-1218.443","21510.5"
"4.200821","0.384","-0.044","0.922","0.316","-0.061","0.947","7993.104","-1211.163","21537.58"
"4.215103","0.379","-0.045","0.924","0.311","-0.06","0.948","7873.634","-1206.352","21581.81"
"4.22963","0.368","-0.046","0.929","0.299","-0.059","0.952","7673.218","-1212.687","21653.52"
