frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.29953","0.389","0.018","0.921","0.338","-0.003","0.941","728.797","14.866","1864.129"
"4.313751","0.387","0.018","0.922","0.337","-0.003","0.942","723.154","13.53","1866.336"
"4.328079","0.386","0.017","0.923","0.334","-0.004","0.943","720.765","13.406","1867.261"
"4.342896","0.385","0.017","0.923","0.333","-0.004","0.943","716.755","11.559","1868.816"
"4.356903","0.383","0.016","0.923","0.331","-0.005","0.944","715.722","10.891","1869.216"
"4.371384","0.398","-0.002","0.917","0.34","-0.017","0.94","739.335","-18.18","1859.945"
"4.385803","0.417","-0.02","0.909","0.362","-0.039","0.931","779.133","-58.63","1842.785"
"4.399704","0.417","-0.022","0.909","0.364","-0.041","0.931","781.322","-62.006","1841.748"
"4.41362","0.417","-0.024","0.909","0.365","-0.042","0.93","782.644","-65.043","1841.082"
"4.427963","0.416","-0.026","0.909","0.366","-0.043","0.93","782.971","-67.8","1840.843"
"4.442474","0.416","-0.027","0.909","0.366","-0.043","0.93","782.77","-69.839","1840.853"
"4.457047","0.415","-0.029","0.909","0.366","-0.043","0.93","782.482","-70.902","1840.934"
"4.471008","0.415","-0.03","0.909","0.366","-0.044","0.93","781.929","-73.149","1841.081"
"4.485596","0.415","-0.03","0.909","0.366","-0.044","0.93","781.345","-74.131","1841.29"
"4.499573","0.414","-0.032","0.91","0.366","-0.044","0.93","781.154","-74.618","1841.352"
"4.513916","0.414","-0.033","0.91","0.366","-0.045","0.93","780.369","-76.254","1841.617"
"4.528198","0.413","-0.033","0.91","0.365","-0.045","0.93","778.414","-78.104","1842.367"
"4.542267","0.398","-0.046","0.916","0.351","-0.058","0.935","749.821","-103.33","1852.953"
"4.556686","0.395","-0.05","0.917","0.345","-0.065","0.937","740.253","-114.455","1856.144"
"4.571228","0.393","-0.052","0.918","0.343","-0.068","0.937","736.898","-119.695","1857.148"
"4.585602","0.392","-0.053","0.918","0.342","-0.07","0.937","734.361","-124.002","1857.87"
"4.599731","0.392","-0.053","0.919","0.342","-0.071","0.937","733.305","-125.548","1858.183"
"4.613831","0.391","-0.054","0.919","0.341","-0.073","0.937","731.727","-128.195","1858.625"
"4.628296","0.39","-0.055","0.919","0.34","-0.075","0.937","731.282","-128.948","1858.748"
"4.642624","0.39","-0.055","0.919","0.34","-0.075","0.937","730.717","-129.824","1858.909"
"4.656723","0.389","-0.056","0.919","0.34","-0.076","0.937","729.867","-131.676","1859.113"
"4.671005","0.389","-0.057","0.92","0.34","-0.077","0.937","729.282","-133.168","1859.236"
"4.685654","0.388","-0.057","0.92","0.339","-0.078","0.937","728.369","-135.23","1859.445"
"4.699432","0.388","-0.059","0.92","0.339","-0.079","0.937","727.604","-137.761","1859.559"
"4.71376","0.388","-0.06","0.92","0.339","-0.08","0.937","727.184","-139.37","1859.603"
"4.728317","0.387","-0.061","0.92","0.338","-0.081","0.938","726.546","-141.618","1859.683"
"4.742615","0.387","-0.061","0.92","0.338","-0.081","0.938","725.428","-144.725","1859.88"
"4.756897","0.387","-0.064","0.92","0.338","-0.082","0.938","723.697","-147.052","1860.372"
"4.770996","0.386","-0.065","0.92","0.336","-0.083","0.938","723.507","-147.466","1860.413"
"4.786148","0.393","-0.075","0.916","0.338","-0.086","0.937","731.121","-160.503","1856.353"
"4.799973","0.396","-0.078","0.915","0.343","-0.094","0.935","739.301","-170.997","1852.171"
"4.813766","0.397","-0.078","0.915","0.343","-0.095","0.934","740.719","-171.837","1851.527"
"4.828156","0.397","-0.079","0.914","0.344","-0.096","0.934","741.918","-175.128","1850.738"
"4.842361","0.397","-0.08","0.914","0.344","-0.098","0.934","742.447","-177.189","1850.33"
"4.856659","0.398","-0.08","0.914","0.344","-0.098","0.934","742.86","-178.091","1850.078"
"4.87114","0.398","-0.081","0.914","0.345","-0.098","0.934","743.376","-179.696","1849.715"
"4.886047","0.398","-0.083","0.914","0.345","-0.098","0.934","743.995","-181.171","1849.322"
"4.899933","0.398","-0.084","0.913","0.345","-0.099","0.933","743.927","-181.72","1849.296"
"4.914658","0.398","-0.084","0.913","0.345","-0.099","0.933","743.812","-182.758","1849.24"
"4.92894","0.398","-0.084","0.914","0.345","-0.1","0.933","743.358","-183.472","1849.352"
"4.942734","0.395","-0.087","0.915","0.341","-0.103","0.934","737.015","-190.254","1851.204"
"4.956818","0.367","-0.105","0.924","0.329","-0.11","0.938","689.027","-217.104","1866.669"
"4.9711","0.366","-0.106","0.925","0.317","-0.115","0.941","686.659","-218.634","1867.363"
"4.985535","0.366","-0.106","0.925","0.317","-0.115","0.941","684.13","-220.272","1868.098"
"5.000519","0.363","-0.107","0.925","0.313","-0.117","0.942","678.773","-223.333","1869.688"
"5.014252","0.363","-0.108","0.926","0.311","-0.118","0.943","676.36","-225.167","1870.342"
"5.028259","0.362","-0.108","0.926","0.309","-0.119","0.944","673.037","-226.753","1871.349"
"5.042664","0.362","-0.109","0.926","0.308","-0.119","0.944","671.416","-227.732","1871.813"
"5.056946","0.361","-0.109","0.926","0.306","-0.119","0.945","668.854","-228.083","1872.687"
"5.071167","0.361","-0.109","0.926","0.305","-0.119","0.945","667.428","-227.951","1873.212"
"5.085907","0.36","-0.109","0.926","0.304","-0.118","0.945","666.143","-227.024","1873.782"
"5.09967","0.36","-0.108","0.927","0.303","-0.118","0.946","665.04","-226.071","1874.289"
"5.113861","0.36","-0.108","0.927","0.303","-0.117","0.946","664.394","-224.888","1874.66"
"5.128326","0.36","-0.107","0.927","0.302","-0.117","0.946","663.639","-223.211","1875.128"
"5.142761","0.36","-0.107","0.927","0.302","-0.116","0.946","663.283","-222.16","1875.379"
"5.157013","0.36","-0.106","0.927","0.302","-0.116","0.946","663.283","-222.16","1875.379"
"5.171539","0.367","-0.1","0.925","0.305","-0.114","0.945","672.923","-214.917","1872.786"
"5.18605","0.372","-0.098","0.923","0.312","-0.113","0.943","684.761","-212.075","1868.815"
"5.19986","0.373","-0.099","0.923","0.314","-0.113","0.943","687.358","-211.996","1867.87"
"5.213699","0.374","-0.098","0.922","0.315","-0.113","0.942","689.582","-212.078","1867.041"
"5.228378","0.374","-0.098","0.922","0.317","-0.113","0.942","691.658","-212.06","1866.276"
"5.243027","0.375","-0.099","0.922","0.317","-0.113","0.942","693.136","-212.298","1865.7"
"5.25679","0.376","-0.099","0.921","0.318","-0.113","0.941","694.675","-212.672","1865.085"
"5.271194","0.376","-0.099","0.921","0.319","-0.113","0.941","695.346","-212.942","1864.804"
"5.285904","0.376","-0.099","0.921","0.319","-0.113","0.941","699.023","-215.529","1863.131"
"5.299683","0.392","-0.111","0.913","0.332","-0.124","0.935","725.136","-236.637","1850.547"
"5.314209","0.406","-0.122","0.906","0.349","-0.133","0.928","755.779","-254.948","1835.795"
"5.328384","0.407","-0.122","0.905","0.35","-0.134","0.927","756.862","-256.677","1835.108"
"5.342346","0.407","-0.124","0.905","0.351","-0.136","0.926","757.987","-259.881","1834.193"
"5.356674","0.406","-0.125","0.905","0.352","-0.137","0.926","758.432","-262.244","1833.672"
"5.370987","0.406","-0.126","0.905","0.352","-0.139","0.926","758.176","-264.01","1833.525"
"5.385666","0.405","-0.126","0.906","0.352","-0.139","0.926","757.317","-265.621","1833.647"
"5.400375","0.405","-0.126","0.906","0.352","-0.14","0.926","756.854","-266.53","1833.706"
"5.41423","0.404","-0.127","0.906","0.351","-0.141","0.926","755.717","-268.192","1833.933"
"5.428558","0.404","-0.128","0.906","0.351","-0.142","0.926","754.999","-268.941","1834.119"
"5.442566","0.403","-0.129","0.906","0.349","-0.143","0.926","752.597","-271.844","1834.678"
"5.45665","0.402","-0.133","0.906","0.347","-0.147","0.926","749.671","-279.133","1834.781"
"5.470963","0.405","-0.157","0.901","0.347","-0.164","0.923","6260.166","-2678.833","15200.8"
"5.485733","0.404","-0.161","0.9","0.346","-0.17","0.923","3100.84","-1368.189","7545.521"
"5.499496","0.404","-0.162","0.901","0.346","-0.17","0.923","3099.817","-1372.813","7545.102"
"5.513901","0.403","-0.165","0.9","0.345","-0.173","0.922","1272.314","-578.62","3100.306"
"5.528229","0.402","-0.168","0.9","0.345","-0.174","0.922","1269.795","-586.443","3099.869"
"5.542618","0.402","-0.169","0.9","0.345","-0.177","0.922","1268.016","-590.474","3099.832"
"5.557526","0.4","-0.171","0.9","0.345","-0.178","0.922","679.575","-320.878","1663.719"
"5.571823","0.399","-0.173","0.9","0.344","-0.18","0.921","679.11","-321.675","1663.755"
"5.585815","0.398","-0.174","0.901","0.344","-0.181","0.921","677.581","-323.752","1663.975"
"5.59967","0.397","-0.175","0.901","0.343","-0.182","0.921","676.42","-325.019","1664.201"
"5.61377","0.396","-0.175","0.902","0.343","-0.183","0.921","675.203","-326.073","1664.488"
"5.628159","0.394","-0.175","0.902","0.343","-0.183","0.921","674.004","-326.933","1664.806"
"5.642441","0.394","-0.176","0.902","0.343","-0.183","0.921","673.51","-327.321","1664.929"
"5.656799","0.394","-0.176","0.902","0.342","-0.183","0.921","673.106","-327.451","1665.067"
"5.671051","0.394","-0.176","0.902","0.342","-0.183","0.921","673.087","-327.32","1665.1"
"5.686356","0.394","-0.176","0.902","0.342","-0.183","0.921","672.995","-327.287","1665.144"
"5.699677","0.393","-0.176","0.902","0.342","-0.183","0.922","672.857","-327.223","1665.213"
"5.714172","0.393","-0.175","0.903","0.342","-0.183","0.922","672.686","-327.07","1665.312"
"5.728439","0.393","-0.175","0.903","0.343","-0.183","0.922","672.746","-326.887","1665.323"
"5.742554","0.398","-0.173","0.901","0.346","-0.182","0.92","679.97","-324.754","1662.805"
"5.756821","0.398","-0.173","0.901","0.348","-0.182","0.92","680.97","-324.525","1662.44"
"5.770981","0.399","-0.173","0.901","0.349","-0.183","0.919","682.306","-324.428","1661.912"
"5.785919","0.399","-0.173","0.901","0.351","-0.183","0.918","682.963","-324.501","1661.627"
"5.799744","0.399","-0.173","0.901","0.351","-0.183","0.918","683.309","-324.658","1661.454"
"5.81427","0.399","-0.173","0.901","0.353","-0.184","0.918","683.681","-324.827","1661.268"
"5.828476","0.398","-0.173","0.901","0.353","-0.184","0.917","683.681","-324.827","1661.268"
"5.84256","0.398","-0.173","0.901","0.353","-0.184","0.917","683.625","-325.011","1661.255"
"5.856857","0.398","-0.173","0.901","0.353","-0.184","0.917","683.585","-325.184","1661.238"
"5.870911","0.398","-0.173","0.901","0.353","-0.184","0.917","683.518","-325.351","1661.233"
"5.885773","0.398","-0.173","0.901","0.353","-0.184","0.917","683.481","-325.661","1661.187"
"5.899582","0.398","-0.173","0.901","0.353","-0.184","0.917","683.264","-326.109","1661.189"
"5.913803","0.398","-0.173","0.901","0.353","-0.184","0.917","683.19","-326.166","1661.208"
"5.928284","0.398","-0.174","0.901","0.352","-0.185","0.918","682.682","-327.085","1661.236"
"5.942841","0.398","-0.175","0.901","0.352","-0.185","0.918","682.629","-327.11","1661.253"
"5.956879","0.398","-0.175","0.901","0.351","-0.185","0.918","682.421","-327.4","1661.281"
"5.9711","0.397","-0.175","0.901","0.351","-0.185","0.918","681.784","-327.923","1661.44"
"5.985886","0.397","-0.176","0.901","0.349","-0.185","0.919","680.493","-328.859","1661.784"
"5.999771","0.396","-0.176","0.901","0.349","-0.185","0.919","679.851","-329.262","1661.967"
"6.013733","0.394","-0.178","0.902","0.346","-0.186","0.92","675.414","-330.945","1663.441"
"6.028229","0.392","-0.179","0.903","0.344","-0.187","0.92","668.23","-334.284","1665.674"
"6.042587","0.377","-0.186","0.907","0.339","-0.189","0.922","617.31","-359.109","1680.093"
"6.056793","0.353","-0.196","0.915","0.312","-0.202","0.929","606.787","-362.96","1683.097"
"6.071106","0.351","-0.197","0.916","0.31","-0.202","0.929","602.497","-364.507","1684.303"
"6.085846","0.35","-0.197","0.916","0.308","-0.204","0.929","600.583","-365.029","1684.873"
"6.099609","0.35","-0.196","0.916","0.306","-0.204","0.93","599.223","-365.271","1685.305"
"6.11409","0.349","-0.196","0.916","0.302","-0.206","0.931","595.506","-366.3","1686.399"
"6.128098","0.347","-0.196","0.917","0.3","-0.207","0.931","591.943","-366.794","1687.546"
"6.142166","0.346","-0.195","0.918","0.298","-0.207","0.932","588.553","-366.849","1688.719"
"6.156479","0.345","-0.194","0.918","0.297","-0.208","0.932","586.803","-366.728","1689.354"
"6.170868","0.345","-0.194","0.918","0.296","-0.208","0.932","586.372","-366.651","1689.521"
"6.185364","0.345","-0.194","0.919","0.296","-0.208","0.932","585.53","-366.222","1689.906"
"6.19957","0.344","-0.193","0.919","0.295","-0.208","0.933","584.648","-365.504","1690.366"
"6.21373","0.344","-0.192","0.919","0.295","-0.207","0.933","583.605","-364.157","1691.017"
"6.228287","0.343","-0.19","0.92","0.294","-0.207","0.933","582.663","-363.03","1691.584"
"6.24231","0.343","-0.188","0.92","0.293","-0.205","0.934","581.309","-359.808","1692.738"
"6.256485","0.343","-0.186","0.921","0.292","-0.204","0.935","579.727","-356.099","1694.065"
"6.270798","0.343","-0.183","0.921","0.29","-0.203","0.935","578.081","-352.864","1695.304"
"6.285782","0.342","-0.182","0.922","0.288","-0.201","0.936","576.522","-350.324","1696.361"
"6.299286","0.343","-0.181","0.922","0.288","-0.201","0.936","582.949","-345.757","1695.101"
"6.313843","0.374","-0.164","0.913","0.303","-0.198","0.932","616.993","-332.404","1685.696"
"6.3284","0.383","-0.165","0.909","0.32","-0.195","0.927","641.547","-329.756","1677.028"
"6.342163","0.383","-0.165","0.909","0.32","-0.195","0.927","643.057","-329.993","1676.403"
"6.357254","0.384","-0.164","0.909","0.323","-0.196","0.926","644.841","-330.076","1675.702"
"6.371094","0.384","-0.164","0.908","0.326","-0.196","0.925","647.479","-330.126","1674.674"
"6.385666","0.385","-0.165","0.908","0.327","-0.197","0.924","649.239","-330.61","1673.897"
"6.399597","0.385","-0.165","0.908","0.329","-0.197","0.924","650.51","-331.236","1673.279"
"6.413574","0.385","-0.165","0.908","0.329","-0.198","0.923","650.826","-331.808","1673.043"
"6.428116","0.385","-0.166","0.908","0.329","-0.198","0.923","650.792","-332.688","1672.882"
"6.442276","0.385","-0.166","0.908","0.329","-0.199","0.923","650.404","-333.733","1672.824"
"6.456741","0.385","-0.166","0.908","0.329","-0.201","0.923","650.261","-334.567","1672.713"
"6.47084","0.384","-0.166","0.908","0.329","-0.201","0.923","650.102","-335.171","1672.654"
"6.485626","0.384","-0.167","0.908","0.328","-0.201","0.923","650.021","-335.936","1672.532"
"6.499512","0.384","-0.167","0.908","0.328","-0.202","0.923","650.015","-336.107","1672.5"
"6.513916","0.384","-0.167","0.908","0.328","-0.202","0.923","650.006","-336.522","1672.421"
"6.528137","0.384","-0.168","0.908","0.328","-0.202","0.923","650.131","-337.012","1672.273"
"6.542114","0.384","-0.168","0.908","0.328","-0.203","0.923","649.839","-337.535","1672.281"
"6.556564","0.384","-0.168","0.908","0.327","-0.202","0.923","649.749","-337.703","1672.282"
"6.570831","0.386","-0.163","0.908","0.329","-0.194","0.924","1207.595","-547.187","3057.078"
"6.585922","0.408","-0.111","0.906","0.331","-0.167","0.929","237.53","-89.758","591.606"
"6.599503","0.405","-0.109","0.908","0.329","-0.152","0.932","755.153","-273.97","1899.237"
"6.613724","0.403","-0.108","0.909","0.328","-0.15","0.933","406.03","-143.958","1029.313"
"6.628159","0.397","-0.106","0.912","0.326","-0.141","0.935","1396.546","-483.432","3572.446"
"6.642365","0.392","-0.103","0.914","0.323","-0.136","0.937","1383.491","-466.984","3579.706"
"6.656616","0.386","-0.101","0.917","0.32","-0.132","0.938","1365.476","-452.952","3588.416"
"6.670914","0.384","-0.1","0.918","0.317","-0.129","0.94","1357.657","-443.976","3592.502"
"6.685364","0.382","-0.098","0.919","0.313","-0.124","0.942","1342.877","-432.698","3599.426"
"6.699463","0.377","-0.095","0.921","0.305","-0.118","0.945","1318.223","-413.581","3610.769"
"6.713593","0.375","-0.093","0.922","0.302","-0.115","0.946","1283.379","-369.544","3628.056"
"6.728195","0.369","-0.085","0.926","0.295","-0.106","0.95","7403.881","-1732.837","21831.47"
"6.742584","0.355","-0.057","0.933","0.275","-0.081","0.958","344.297","-72.986","1040.337"
"6.756973","0.354","-0.055","0.933","0.271","-0.075","0.96","343.149","-70.56","1040.883"
"6.77092","0.353","-0.053","0.934","0.269","-0.072","0.96","342.33","-69.294","1041.238"
"6.785812","0.351","-0.05","0.935","0.268","-0.07","0.961","340.725","-66.091","1041.972"
"6.799454","0.35","-0.048","0.936","0.267","-0.068","0.961","339.277","-63.655","1042.596"
"6.813705","0.348","-0.046","0.936","0.267","-0.066","0.961","338.184","-61.718","1043.068"
"6.828308","0.347","-0.044","0.937","0.266","-0.065","0.962","337.229","-60.048","1043.474"
"6.842255","0.347","-0.044","0.937","0.266","-0.064","0.962","336.92","-59.332","1043.615"
"6.856491","0.349","-0.041","0.936","0.268","-0.061","0.961","339.451","-56.596","1042.947"
"6.871002","0.372","-0.036","0.928","0.273","-0.058","0.96","375.127","-54.434","1106.194"
"6.885712","0.394","-0.029","0.919","0.313","-0.052","0.948","413.31","-47.553","1092.823"
"6.899445","0.396","-0.028","0.918","0.315","-0.051","0.948","415.581","-46.358","1092.013"
"6.913666","0.396","-0.028","0.918","0.318","-0.048","0.947","417.434","-44.675","1091.376"
"6.927994","0.397","-0.028","0.917","0.319","-0.047","0.947","418.255","-44.113","1091.084"
"6.942261","0.397","-0.028","0.917","0.32","-0.046","0.946","418.517","-43.661","1091.002"
"6.956604","0.397","-0.027","0.917","0.319","-0.046","0.946","418.494","-43.17","1091.03"
"6.970856","0.396","-0.027","0.918","0.319","-0.045","0.947","418.049","-42.243","1091.237"
"6.986145","0.394","-0.026","0.919","0.318","-0.043","0.947","415.072","-39.911","1092.461"
"6.999527","0.391","-0.024","0.92","0.315","-0.041","0.948","413.427","-38.304","1093.142"
"7.013763","0.389","-0.022","0.921","0.312","-0.04","0.949","409.728","-36.68","1094.589"
"7.028046","0.375","-0.021","0.927","0.302","-0.036","0.953","396.416","-33.408","1099.585"
"7.042282","0.317","-0.015","0.948","0.243","-0.026","0.97","326.608","-24.203","1122.537"
"7.05661","0.311","-0.014","0.95","0.24","-0.026","0.97","321.995","-23.813","1123.877"
"7.070816","0.307","-0.013","0.952","0.237","-0.026","0.971","318.521","-22.519","1124.894"
"7.085648","0.304","-0.011","0.953","0.231","-0.024","0.973","313.563","-20.881","1126.317"
"7.099289","0.303","-0.01","0.953","0.229","-0.024","0.973","310.01","-19.671","1127.322"
"7.113632","0.3","-0.009","0.954","0.226","-0.024","0.974","307.004","-18.589","1128.163"
"7.128067","0.3","-0.008","0.954","0.225","-0.023","0.974","305.76","-18.232","1128.506"
"7.142624","0.297","-0.007","0.955","0.223","-0.023","0.975","303.239","-16.862","1129.208"
"7.156799","0.295","-0.005","0.955","0.221","-0.022","0.975","301.708","-15.39","1129.639"
"7.171036","0.295","-0.003","0.956","0.22","-0.022","0.975","301.408","-15.17","1129.722"
"7.185577","0.294","-0.003","0.956","0.22","-0.022","0.975","300.945","-14.576","1129.853"
"7.199173","0.294","-0.001","0.956","0.219","-0.021","0.976","300.447","-13.649","1129.997"
"7.213593","0.294","0.001","0.956","0.219","-0.021","0.976","300.151","-12.704","1130.087"
"7.228256","0.294","0.002","0.956","0.218","-0.021","0.976","300.046","-12.137","1130.121"
"7.242172","0.295","0.003","0.956","0.218","-0.021","0.976","300.021","-11.113","1130.138"
"7.25679","0.295","0.005","0.955","0.218","-0.021","0.976","300.045","-10.945","1130.133"
"7.271027","0.296","0.006","0.955","0.218","-0.021","0.976","300.178","-9.656","1130.11"
"7.285721","0.298","0.01","0.954","0.218","-0.021","0.976","300.984","-8.777","1129.903"
"7.299469","0.318","0.017","0.948","0.228","-0.018","0.973","319.83","-0.861","1124.747"
"7.31366","0.327","0.021","0.945","0.237","-0.015","0.971","330.405","3.128","1121.682"
"7.328079","0.328","0.021","0.945","0.239","-0.014","0.971","331.397","3.374","1121.389"
"7.342285","0.328","0.021","0.944","0.24","-0.014","0.971","331.992","3.705","1121.212"
"7.356445","0.328","0.021","0.944","0.24","-0.014","0.971","332.025","3.79","1121.202"
"7.370804","0.328","0.021","0.944","0.24","-0.014","0.971","332.157","4.082","1121.162"
"7.38562","0.328","0.022","0.944","0.241","-0.013","0.971","332.283","4.183","1121.124"
"7.399612","0.328","0.022","0.944","0.241","-0.013","0.971","332.306","4.223","1121.117"
"7.413727","0.328","0.022","0.944","0.241","-0.013","0.971","332.339","4.213","1121.107"
"7.428146","0.328","0.022","0.945","0.241","-0.013","0.971","332.321","4.226","1121.112"
"7.442383","0.327","0.022","0.945","0.241","-0.013","0.971","332.286","4.181","1121.123"
"7.456482","0.326","0.021","0.945","0.241","-0.013","0.971","332.018","3.986","1121.203"
"7.470657","0.325","0.018","0.945","0.24","-0.015","0.971","331.195","1.873","1121.452"
"7.485413","0.336","-0.011","0.942","0.242","-0.034","0.97","338.042","-25.813","1119.111"
"7.49942","0.335","-0.018","0.942","0.242","-0.04","0.969","337.466","-33.661","1119.077"
"7.51355","0.334","-0.02","0.942","0.242","-0.041","0.969","336.912","-35.309","1119.193"
"7.527939","0.333","-0.021","0.943","0.242","-0.043","0.969","336.337","-37.238","1119.303"
"7.542389","0.332","-0.023","0.943","0.241","-0.044","0.969","334.713","-40.829","1119.665"
"7.556763","0.33","-0.026","0.944","0.241","-0.046","0.969","334.18","-42.066","1119.778"
"7.571198","0.327","-0.028","0.944","0.24","-0.049","0.97","332.302","-44.812","1120.23"
"7.585724","0.325","-0.03","0.945","0.239","-0.05","0.97","330.465","-46.886","1120.688"
"7.599182","0.313","-0.041","0.949","0.221","-0.066","0.973","312.742","-62.823","1124.986"
"7.613785","0.289","-0.061","0.955","0.21","-0.073","0.975","292.211","-77.935","1129.552"
"7.628021","0.279","-0.07","0.958","0.193","-0.088","0.977","276.301","-92.203","1132.477"
"7.642197","0.278","-0.07","0.958","0.193","-0.088","0.977","275.933","-92.499","1132.543"
"7.656693","0.278","-0.07","0.958","0.193","-0.089","0.977","275.727","-92.566","1132.587"
"7.670746","0.278","-0.07","0.958","0.193","-0.089","0.977","275.726","-92.65","1132.581"
"7.685684","0.278","-0.069","0.958","0.193","-0.09","0.977","275.715","-92.684","1132.581"
"7.699539","0.278","-0.069","0.958","0.193","-0.09","0.977","275.772","-92.777","1132.559"
"7.713623","0.277","-0.068","0.958","0.193","-0.091","0.977","275.783","-92.931","1132.544"
"7.727859","0.277","-0.067","0.959","0.193","-0.091","0.977","275.778","-92.995","1132.54"
"7.742279","0.277","-0.065","0.959","0.193","-0.091","0.977","275.726","-92.96","1132.556"
"7.756561","0.277","-0.063","0.959","0.193","-0.091","0.977","275.683","-92.566","1132.598"
"7.770828","0.278","-0.062","0.959","0.193","-0.091","0.977","290.444","-84.763","1129.516"
"7.785645","0.292","-0.052","0.955","0.204","-0.09","0.975","329.48","-70.459","1119.744"
"7.799545","0.347","-0.036","0.937","0.244","-0.079","0.967","357.964","-66.328","1111.22"
"7.813766","0.354","-0.036","0.935","0.262","-0.077","0.962","360.247","-66.398","1110.478"
"7.828186","0.354","-0.037","0.934","0.263","-0.077","0.962","360.724","-66.585","1110.312"
"7.842255","0.355","-0.038","0.934","0.264","-0.076","0.962","361.26","-67.031","1110.111"
"7.856567","0.355","-0.041","0.934","0.264","-0.076","0.962","361.454","-67.334","1110.029"
"7.870743","0.355","-0.041","0.934","0.264","-0.076","0.962","361.572","-67.604","1109.975"
"7.885513","0.354","-0.043","0.934","0.264","-0.076","0.962","361.595","-68.066","1109.939"
"7.899399","0.353","-0.045","0.934","0.264","-0.076","0.961","361.491","-68.553","1109.943"
"7.913589","0.353","-0.046","0.935","0.264","-0.076","0.961","361.23","-69.989","1109.938"
"7.928314","0.351","-0.049","0.935","0.264","-0.076","0.961","360.929","-70.434","1110.008"
"7.942535","0.35","-0.051","0.935","0.264","-0.076","0.961","360.166","-75.219","1109.942"
"7.956787","0.35","-0.06","0.935","0.266","-0.081","0.961","361.164","-81.668","1109.161"
"7.970963","0.371","-0.094","0.924","0.28","-0.111","0.954","381.117","-119.305","1099.029"
"7.985657","0.372","-0.095","0.924","0.284","-0.117","0.952","382.857","-122.818","1098.037"
"7.99913","0.371","-0.095","0.924","0.285","-0.119","0.951","383.38","-124.468","1097.669"
"8.013474","0.371","-0.096","0.924","0.286","-0.119","0.951","383.876","-125.308","1097.399"
"8.027893","0.371","-0.096","0.924","0.287","-0.12","0.95","384.172","-125.75","1097.245"
"8.042099","0.371","-0.096","0.923","0.287","-0.12","0.95","384.542","-126.253","1097.058"
"8.056641","0.372","-0.096","0.923","0.287","-0.121","0.95","384.971","-126.598","1096.868"
"8.070801","0.372","-0.096","0.923","0.288","-0.121","0.95","385.059","-126.698","1096.825"
"8.085892","0.372","-0.096","0.923","0.288","-0.121","0.95","385.415","-126.835","1096.684"
"8.099442","0.372","-0.096","0.923","0.289","-0.121","0.95","385.66","-126.817","1096.6"
"8.113739","0.372","-0.096","0.923","0.289","-0.121","0.95","385.957","-126.886","1096.488"
"8.128082","0.372","-0.096","0.923","0.289","-0.121","0.95","386.167","-126.656","1096.441"
"8.142303","0.372","-0.096","0.923","0.289","-0.12","0.95","386.107","-126.499","1096.48"
"8.156464","0.372","-0.096","0.923","0.289","-0.119","0.95","385.932","-126.033","1096.595"
"8.170837","0.37","-0.093","0.925","0.286","-0.115","0.951","371.052","-102.207","1104.184"
"8.185638","0.356","-0.073","0.931","0.268","-0.092","0.959","365.97","-96.519","1106.39"
"8.199509","0.356","-0.071","0.932","0.267","-0.088","0.96","364.528","-93.551","1107.121"
"8.213531","0.355","-0.071","0.932","0.266","-0.087","0.96","363.828","-92.708","1107.422"
"8.228027","0.352","-0.069","0.933","0.265","-0.086","0.96","361.369","-90.685","1108.394"
"8.242355","0.349","-0.068","0.935","0.263","-0.084","0.961","358.487","-89.487","1109.427"
"8.256531","0.346","-0.068","0.936","0.261","-0.083","0.962","355.714","-88.606","1110.389"
"8.27066","0.345","-0.068","0.936","0.26","-0.082","0.962","354.304","-88.14","1110.877"
"8.285385","0.344","-0.068","0.937","0.258","-0.082","0.963","352.213","-87.417","1111.599"
"8.29924","0.342","-0.068","0.937","0.255","-0.081","0.963","349.93","-87.114","1112.344"
"8.313461","0.342","-0.068","0.937","0.254","-0.081","0.964","348.696","-87.054","1112.736"
"8.328094","0.339","-0.068","0.938","0.251","-0.081","0.964","345.698","-87.572","1113.63"
"8.342392","0.335","-0.069","0.94","0.247","-0.082","0.965","341.032","-88.311","1115.01"
"8.356628","0.301","-0.075","0.951","0.209","-0.085","0.974","301.002","-93.432","1126.063"
"8.370911","0.282","-0.075","0.956","0.2","-0.086","0.976","282.197","-94.528","1130.83"
"8.385712","0.279","-0.074","0.958","0.197","-0.086","0.977","278.279","-93.571","1131.881"
"8.399719","0.277","-0.072","0.958","0.194","-0.086","0.977","275.739","-92.964","1132.552"
"8.413361","0.274","-0.069","0.959","0.192","-0.086","0.978","273.266","-91.626","1133.26"
"8.428131","0.272","-0.066","0.96","0.19","-0.086","0.978","270.98","-90.008","1133.939"
"8.442139","0.269","-0.062","0.961","0.189","-0.087","0.978","261.648","-84.905","1136.521"
"8.456482","0.257","-0.054","0.965","0.176","-0.085","0.981","254.117","-82.28","1138.421"
"8.47084","0.257","-0.054","0.965","0.176","-0.085","0.981","252.1","-81.017","1138.96"
"8.485809","0.254","-0.052","0.966","0.175","-0.085","0.981","251.056","-80.355","1139.238"
"8.49942","0.253","-0.051","0.966","0.174","-0.085","0.981","250.297","-79.862","1139.439"
"8.513657","0.252","-0.05","0.966","0.174","-0.085","0.981","249.433","-79.384","1139.662"
