frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4143829","-0.214","-0.327","0.92","-0.305","-0.396","0.866","-4.364","-6.012","15.131"
"0.4286423","-0.217","-0.32","0.922","-0.31","-0.39","0.867","-4.565","-5.658","15.208"
"0.4430542","-0.226","-0.311","0.923","-0.326","-0.349","0.879","-4.598","-5.618","15.213"
"0.457016","-0.221","-0.302","0.927","-0.331","-0.294","0.896","-4.612","-4.965","15.434"
"0.4720535","-0.219","-0.29","0.931","-0.341","-0.211","0.916","-4.713","-4.258","15.614"
"0.4854202","-0.221","-0.278","0.935","-0.339","-0.196","0.92","-4.728","-4.008","15.675"
"0.5000229","-0.222","-0.271","0.936","-0.334","-0.149","0.931","-5.547","-4.294","18.535"
"0.5143204","-0.215","-0.268","0.939","-0.33","-0.143","0.933","-5.364","-4.094","18.507"
"0.5285797","-0.212","-0.266","0.94","-0.329","-0.142","0.934","-5.25","-3.841","18.594"
"0.5428772","-0.208","-0.264","0.942","-0.316","-0.084","0.945","-5.496","-3.829","19.869"
"0.5573273","-0.199","-0.259","0.945","-0.3","-0.046","0.953","-5.363","-3.365","20.605"
"0.5718536","-0.195","-0.256","0.947","-0.293","-0.021","0.956","-5.377","-2.989","21.573"
"0.5856628","-0.189","-0.249","0.95","-0.276","0.009","0.961","-5.405","-2.837","22.255"
"0.6000366","-0.109","-0.235","0.966","-0.215","-0.015","0.977","-3.62","-2.792","21.704"
"0.6143951","-0.028","-0.23","0.973","-0.161","-0.006","0.987","-1.276","-2.227","22.032"
"0.6285248","0.063","-0.204","0.977","-0.05","0.053","0.997","0.58","-1.531","22.12"
"0.642807","0.107","-0.182","0.978","0.047","0.049","0.998","1.675","-1.461","22.069"
"0.6569824","0.129","-0.176","0.976","0.055","0.077","0.995","2.606","-1.233","21.992"
"0.6719589","0.155","-0.17","0.973","0.11","0.087","0.99","3.718","-0.473","21.862"
"0.6858444","0.207","-0.169","0.963","0.129","0.13","0.983","4.186","-0.692","21.771"
"0.699791","0.225","-0.171","0.959","0.15","0.107","0.983","4.384","-0.926","21.723"
"0.7146988","0.255","-0.175","0.951","0.158","0.073","0.985","4.594","-1.101","21.672"
"0.7286301","0.26","-0.176","0.949","0.174","-0.026","0.984","4.953","-2.133","21.515"
"0.7426987","0.304","-0.177","0.936","0.181","-0.03","0.983","5.285","-2.308","21.418"
"0.7568893","0.312","-0.182","0.932","0.184","-0.03","0.983","5.454","-2.359","21.37"
"0.7719879","0.329","-0.188","0.925","0.199","-0.065","0.978","5.882","-2.692","21.216"
"0.7854233","0.367","-0.194","0.91","0.199","-0.065","0.978","6.179","-2.789","21.119"
"0.7998581","0.367","-0.194","0.91","0.203","-0.081","0.976","6.299","-3.002","21.054"
"0.8141861","0.367","-0.194","0.91","0.203","-0.082","0.976","6.348","-3.149","21.018"
"0.8283768","0.4","-0.205","0.893","0.207","-0.102","0.973","6.638","-3.415","20.887"
"0.8427963","0.4","-0.205","0.893","0.207","-0.102","0.973","6.675","-3.506","20.86"
"0.8569031","0.4","-0.205","0.893","0.208","-0.12","0.971","6.678","-3.508","20.858"
"0.8719025","0.399","-0.204","0.894","0.207","-0.136","0.969","6.67","-3.629","20.84"
"0.8853531","0.399","-0.204","0.894","0.234","-0.129","0.964","6.903","-3.677","20.756"
"0.8999176","0.452","-0.194","0.871","0.267","-0.17","0.949","7.945","-3.991","20.32"
"0.9141846","0.452","-0.194","0.871","0.286","-0.15","0.946","8.079","-3.929","20.28"
"0.9284515","0.454","-0.195","0.87","0.301","-0.204","0.932","8.366","-4.329","20.081"
"0.9426575","0.468","-0.201","0.86","0.306","-0.194","0.932","8.532","-4.35","20.006"
"0.9568787","0.469","-0.201","0.86","0.313","-0.187","0.931","8.728","-4.29","19.935"
"0.9724197","0.477","-0.204","0.855","0.315","-0.182","0.932","8.839","-4.398","19.862"
"0.9857559","0.483","-0.205","0.852","0.32","-0.19","0.928","8.91","-4.477","19.813"
"1.000092","0.483","-0.205","0.851","0.321","-0.207","0.924","8.91","-4.478","19.812"
"1.014175","0.482","-0.205","0.852","0.317","-0.222","0.922","8.898","-4.575","19.796"
"1.028252","0.479","-0.205","0.854","0.328","-0.166","0.93","8.884","-4.378","19.846"
"1.042381","0.467","-0.2","0.861","0.319","-0.157","0.935","8.698","-4.054","19.997"
"1.056854","0.45","-0.196","0.871","0.215","-0.449","0.867","7.344","-7.22","19.645"
"1.071541","0.433","-0.189","0.881","0.24","-0.343","0.908","7.383","-6.006","20.035"
"1.085335","0.425","-0.186","0.886","0.241","-0.32","0.916","7.349","-5.764","20.118"
"1.099815","0.417","-0.183","0.89","0.258","-0.209","0.943","7.346","-4.316","20.479"
"1.113998","0.401","-0.18","0.898","0.254","-0.179","0.951","7.039","-4.161","20.618"
"1.128525","0.375","-0.184","0.908","0.25","-0.18","0.951","7.004","-4.123","20.638"
"1.142563","0.374","-0.184","0.909","0.25","-0.162","0.955","6.952","-3.973","20.685"
"1.156921","0.373","-0.184","0.909","0.256","-0.144","0.956","6.952","-3.809","20.716"
"1.1716","0.373","-0.185","0.909","0.26","-0.122","0.958","6.965","-3.56","20.755"
"1.185493","0.437","-0.192","0.879","0.26","-0.112","0.959","8.954","-2.144","21.3"
"1.20005","0.437","-0.192","0.879","0.261","-0.121","0.958","8.964","-2.719","21.232"
"1.214111","0.437","-0.192","0.879","0.261","-0.121","0.958","8.971","-2.72","21.23"
"1.228638","0.437","-0.191","0.879","0.264","-0.117","0.957","9.02","-2.611","21.23"
"1.242683","0.437","-0.191","0.879","0.267","-0.099","0.959","9.089","-2.188","21.258"
"1.256996","0.437","-0.191","0.879","0.267","-0.099","0.959","9.09","-2.186","21.258"
"1.271805","0.307","-0.134","0.942","0.158","0.079","0.984","5.11","-0.694","21.573"
"1.285477","0.163","-0.151","0.975","0.09","0.128","0.988","2.834","-0.265","21.997"
"1.299995","0.045","-0.164","0.985","-0.041","0.161","0.986","0.046","-0.029","22.18"
"1.314064","-0.083","-0.181","0.98","-0.183","0.16","0.97","-2.994","-0.228","21.976"
"1.328621","-0.155","-0.201","0.967","-0.299","0.183","0.937","-5.647","-0.22","23.167"
"1.34304","-0.279","-0.208","0.937","-0.341","0.201","0.918","-7.461","-0.097","22.649"
"1.357124","-0.314","-0.215","0.925","-0.332","0.187","0.924","-11.134","-0.409","32.819"
"1.371758","-0.314","-0.215","0.925","-0.332","0.187","0.924","-11.433","-0.264","32.717"
"1.385536","-0.319","-0.219","0.922","-0.319","0.215","0.923","-11.083","-0.147","32.249"
"1.399879","-0.32","-0.219","0.922","-0.285","0.232","0.93","-10.369","0.115","31.344"
"1.414131","-0.308","-0.219","0.926","-0.274","0.219","0.937","-8.45","0.248","27.21"
"1.428368","-0.294","-0.225","0.929","-0.337","0.072","0.939","-7.038","-1.794","21.134"
"1.442459","-0.282","-0.224","0.933","-0.335","0.072","0.94","-6.891","-1.76","20.941"
"1.456917","-0.274","-0.222","0.936","-0.336","0.041","0.941","-6.434","-2.065","20.191"
"1.471809","-0.264","-0.231","0.936","-0.334","0.035","0.942","-6.431","-2.102","20.284"
"1.485764","-0.261","-0.231","0.937","-0.334","0.036","0.942","-6.312","-2.059","19.947"
"1.500137","-0.26","-0.231","0.938","-0.332","0.038","0.942","-6.333","-2.07","20.148"
"1.514175","-0.256","-0.233","0.938","-0.332","0.038","0.943","-6.268","-2.071","19.975"
"1.528595","-0.255","-0.235","0.938","-0.332","0.032","0.943","-6.362","-2.18","20.341"
"1.542694","-0.255","-0.236","0.938","-0.344","0.004","0.939","-6.328","-2.36","19.913"
"1.565796","-0.255","-0.236","0.938","-0.344","0.004","0.939","-6.328","-2.36","19.913"
"1.571434","-0.265","-0.237","0.935","-0.346","0.004","0.938","-6.62","-2.467","20.371"
"1.585464","-0.282","-0.243","0.928","-0.359","0.004","0.933","-6.855","-2.519","19.992"
"1.59964","-0.284","-0.243","0.927","-0.362","0.003","0.932","-6.842","-2.514","19.731"
"1.614456","-0.292","-0.254","0.922","-0.381","-0.021","0.924","-6.83","-2.786","18.74"
"1.628609","-0.306","-0.257","0.917","-0.396","-0.037","0.918","-7.07","-2.948","18.546"
"1.642487","-0.314","-0.258","0.914","-0.401","-0.047","0.915","-7.412","-3.132","18.656"
"1.657333","-0.328","-0.259","0.908","-0.408","-0.055","0.911","-7.307","-3.114","18.1"
"1.671921","-0.343","-0.259","0.903","-0.412","-0.066","0.909","-7.658","-3.294","18.501"
"1.685547","-0.347","-0.257","0.902","-0.43","-0.104","0.897","-7.825","-3.45","18.402"
"1.699738","-0.367","-0.274","0.889","-0.431","-0.104","0.897","-8.111","-3.791","18.21"
"1.714012","-0.397","-0.277","0.875","-0.459","-0.088","0.884","-8.705","-3.725","17.947"
"1.728401","-0.4","-0.278","0.874","-0.462","-0.086","0.883","-8.942","-3.937","17.785"
"1.742798","-0.403","-0.287","0.869","-0.482","-0.11","0.869","-9.01","-4.066","17.722"
"1.756958","-0.405","-0.289","0.867","-0.482","-0.11","0.869","-9.017","-4.067","17.718"
"1.771996","-0.405","-0.289","0.867","-0.48","-0.11","0.87","-8.99","-4.019","17.743"
"1.785667","-0.388","-0.283","0.877","-0.459","-0.171","0.872","-8.62","-4.364","17.845"
"1.799973","-0.386","-0.285","0.878","-0.445","-0.119","0.887","-8.579","-4.326","17.873"
"1.814293","-0.386","-0.285","0.877","-0.431","-0.155","0.889","-8.44","-4.424","17.916"
"1.8284","-0.383","-0.285","0.879","-0.405","-0.113","0.907","-8.882","-4.538","20.02"
"1.84259","-0.377","-0.282","0.882","-0.389","-0.089","0.917","-9.055","-4.433","21.236"
"1.857002","-0.365","-0.279","0.888","-0.378","-0.06","0.924","-8.79","-4.07","21.393"
"1.871658","-0.362","-0.278","0.89","-0.372","-0.053","0.927","-9.127","-4.155","22.585"
"1.885262","-0.358","-0.275","0.892","-0.363","-0.041","0.931","-9.222","-4.081","23.318"
"1.89978","-0.356","-0.273","0.894","-0.354","-0.017","0.935","-9.775","-4.054","25.376"
"1.914024","-0.332","-0.259","0.907","-0.326","-0.02","0.945","-9.132","-3.891","25.64"
"1.928711","-0.272","-0.238","0.932","-0.231","-0.029","0.972","-6.955","-3.65","26.348"
"1.94278","-0.207","-0.218","0.954","-0.209","0.047","0.977","-5.924","-2.481","27.693"
"1.957008","-0.17","-0.202","0.964","-0.197","0.054","0.979","-5.069","-2.043","26.857"
"1.971924","-0.133","-0.195","0.972","-0.172","0.094","0.981","-4.294","-1.523","27.026"
"1.985413","-0.125","-0.193","0.973","-0.16","0.055","0.986","-3.869","-1.689","27.081"
"1.999931","-0.113","-0.188","0.976","-0.153","0.09","0.984","-4.179","-1.701","30.209"
"2.013916","-0.11","-0.189","0.976","-0.153","0.092","0.984","-3.922","-1.316","29.66"
"2.028763","-0.105","-0.191","0.976","-0.153","0.111","0.982","-3.835","-1.299","29.039"
"2.042442","-0.105","-0.191","0.976","-0.154","0.112","0.982","-3.854","-1.152","28.939"
"2.056808","-0.105","-0.191","0.976","-0.161","0.128","0.979","-3.854","-1.152","28.939"
"2.071617","-0.104","-0.191","0.976","-0.169","0.136","0.976","-3.777","-0.889","27.706"
"2.085258","-0.104","-0.192","0.976","-0.189","0.115","0.975","-3.857","-0.969","26.878"
"2.099541","-0.105","-0.193","0.976","-0.206","0.092","0.974","-3.981","-1.268","25.474"
"2.114006","-0.106","-0.195","0.975","-0.207","0.092","0.974","-4.01","-1.293","25.294"
"2.128265","-0.107","-0.196","0.975","-0.21","0.095","0.973","-4.108","-1.331","25.506"
"2.142448","-0.108","-0.196","0.975","-0.21","0.094","0.973","-4.105","-1.324","25.028"
"2.156715","-0.109","-0.198","0.974","-0.214","0.096","0.972","-3.953","-1.271","23.969"
"2.171631","-0.109","-0.199","0.974","-0.218","0.098","0.971","-4.045","-1.299","24.488"
"2.185509","-0.109","-0.199","0.974","-0.219","0.104","0.97","-4.054","-1.272","24.488"
"2.199638","-0.109","-0.201","0.974","-0.221","0.13","0.967","-3.996","-1.146","24.041"
"2.214027","-0.108","-0.201","0.974","-0.221","0.129","0.967","-3.99","-1.141","24.009"
"2.228119","-0.102","-0.2","0.974","-0.215","0.141","0.966","-3.906","-0.855","24.24"
"2.242393","-0.089","-0.196","0.977","-0.196","0.182","0.964","-3.668","-0.308","24.755"
"2.256805","-0.075","-0.19","0.979","-0.181","0.221","0.958","-3.303","0.36","25.197"
"2.271545","-0.07","-0.187","0.98","-0.168","0.25","0.954","-3.101","0.725","25.377"
"2.285622","-0.064","-0.181","0.981","-0.156","0.257","0.954","-3.019","1.031","26.231"
"2.299789","-0.064","-0.179","0.982","-0.152","0.257","0.954","-3.067","1.129","27.487"
"2.313927","-0.065","-0.171","0.983","-0.14","0.254","0.957","-2.817","1.394","27.493"
"2.329048","-0.062","-0.166","0.984","-0.127","0.268","0.955","-2.744","1.465","27.69"
"2.342682","-0.06","-0.162","0.985","-0.119","0.276","0.954","-2.566","1.62","27.51"
"2.356827","-0.06","-0.16","0.985","-0.117","0.286","0.951","-2.614","1.787","28.076"
"2.371742","-0.06","-0.158","0.986","-0.117","0.281","0.953","-2.585","1.768","27.768"
"2.385315","-0.061","-0.157","0.986","-0.116","0.281","0.953","-2.584","1.771","27.768"
"2.399559","-0.058","-0.154","0.986","-0.116","0.285","0.951","-2.529","1.86","27.767"
"2.413849","-0.058","-0.151","0.987","-0.115","0.287","0.951","-2.505","2.086","27.753"
"2.428436","-0.058","-0.149","0.987","-0.115","0.296","0.948","-2.497","2.094","27.754"
"2.442871","-0.057","-0.147","0.988","-0.116","0.302","0.946","-2.495","2.372","27.731"
"2.457092","-0.057","-0.143","0.988","-0.118","0.314","0.942","-2.503","2.417","27.727"
"2.471565","-0.054","-0.139","0.989","-0.117","0.344","0.932","-2.43","2.909","27.686"
"2.485329","-0.055","-0.134","0.989","-0.115","0.376","0.919","-2.339","3.226","26.388"
"2.499535","-0.054","-0.127","0.99","-0.115","0.414","0.903","-2.31","3.88","26.302"
"2.513916","-0.052","-0.119","0.992","-0.115","0.417","0.902","-2.275","4.098","26.272"
"2.528336","-0.047","-0.113","0.992","-0.108","0.444","0.89","-2.136","4.501","26.218"
"2.542404","-0.046","-0.11","0.993","-0.108","0.444","0.89","-2.128","4.546","26.211"
"2.55703","-0.043","-0.108","0.993","-0.107","0.455","0.884","-2.006","4.844","26.167"
"2.571625","-0.039","-0.104","0.994","-0.106","0.456","0.884","-1.922","5.049","26.134"
"2.58551","-0.035","-0.098","0.995","-0.094","0.484","0.87","-1.767","5.392","26.077"
"2.600128","-0.026","-0.09","0.996","-0.088","0.503","0.86","-1.565","5.714","26.021"
"2.61409","-0.022","-0.086","0.996","-0.085","0.507","0.858","-1.476","5.876","25.99"
"2.628258","-0.017","-0.078","0.997","-0.071","0.546","0.835","-1.222","6.529","25.847"
"2.642464","-0.002","-0.072","0.997","-0.068","0.553","0.831","-0.969","6.758","25.799"
"2.656746","0.005","-0.069","0.998","-0.062","0.555","0.83","-0.786","6.839","25.784"
"2.671577","0.014","-0.066","0.998","-0.049","0.563","0.825","-0.478","7.009","25.746"
"2.685204","0.021","-0.064","0.998","-0.043","0.566","0.823","-0.252","7.18","25.702"
"2.699928","0.022","-0.063","0.998","-0.04","0.573","0.819","-0.23","7.182","25.702"
"2.714363","0.024","-0.061","0.998","-0.034","0.573","0.819","0.12","7.317","25.664"
"2.728302","0.035","-0.058","0.998","-0.028","0.575","0.818","0.12","7.317","25.664"
"2.742401","0.037","-0.057","0.998","-0.021","0.58","0.815","0.207","7.36","25.651"
"2.756775","0.037","-0.057","0.998","-0.021","0.579","0.815","0.208","7.354","25.653"
"2.771416","0.037","-0.057","0.998","-0.023","0.59","0.807","0.192","7.459","25.623"
"2.785347","0.036","-0.058","0.998","-0.025","0.591","0.807","0.152","7.476","25.618"
"2.799591","0.03","-0.059","0.998","-0.037","0.602","0.797","-0.076","7.614","25.578"
"2.813858","0.026","-0.06","0.998","-0.041","0.604","0.796","-0.222","7.657","25.564"
"2.828346","0.021","-0.064","0.998","-0.047","0.604","0.795","-0.351","7.648","25.565"
"2.842621","0.011","-0.068","0.998","-0.052","0.603","0.796","-0.8","7.561","25.581"
"2.856758","0","-0.073","0.997","-0.06","0.6","0.798","-0.822","7.524","25.591"
"2.871643","-0.003","-0.076","0.997","-0.073","0.577","0.814","-1.032","7.218","25.672"
"2.885269","-0.006","-0.078","0.997","-0.074","0.574","0.815","-1.12","7.082","25.706"
"2.899612","-0.006","-0.08","0.997","-0.074","0.564","0.822","-1.128","6.898","25.756"
"2.913834","-0.006","-0.084","0.996","-0.077","0.548","0.833","-1.144","6.591","25.835"
"2.928154","-0.008","-0.087","0.996","-0.078","0.537","0.84","-1.202","6.385","25.884"
"2.94239","-0.01","-0.088","0.996","-0.079","0.531","0.843","-1.259","6.291","25.904"
"2.957031","-0.011","-0.09","0.996","-0.079","0.521","0.85","-1.238","5.918","25.993"
"2.97187","-0.009","-0.092","0.996","-0.08","0.51","0.856","-1.216","5.753","26.031"
"2.985405","-0.009","-0.095","0.995","-0.08","0.497","0.864","-1.242","5.665","26.049"
"2.999786","-0.014","-0.099","0.995","-0.084","0.475","0.876","-1.376","5.332","26.113"
"3.014046","-0.017","-0.103","0.995","-0.087","0.464","0.881","-1.447","5.071","26.161"
"3.028336","-0.023","-0.109","0.994","-0.093","0.448","0.889","-1.616","4.755","26.21"
"3.042412","-0.027","-0.116","0.993","-0.111","0.411","0.905","-1.844","4.187","26.292"
"3.056671","-0.029","-0.12","0.992","-0.111","0.411","0.905","-1.876","4.13","26.299"
"3.071571","-0.033","-0.123","0.992","-0.131","0.385","0.914","-2.319","3.5","26.355"
"3.085579","-0.04","-0.13","0.991","-0.132","0.379","0.916","-2.343","3.386","26.367"
"3.099731","-0.04","-0.132","0.99","-0.132","0.375","0.918","-2.364","3.391","26.365"
"3.114349","-0.048","-0.138","0.989","-0.129","0.371","0.919","-2.4","3.287","26.375"
"3.128456","-0.045","-0.145","0.988","-0.14","0.257","0.956","-2.531","1.416","26.529"
"3.1427","-0.048","-0.156","0.987","-0.163","0.207","0.965","-2.841","0.746","26.525"
"3.156723","-0.049","-0.172","0.984","-0.165","0.129","0.978","-2.85","-0.553","26.529"
"3.171715","-0.052","-0.174","0.983","-0.169","0.124","0.978","-2.468","-0.564","21.991"
"3.185555","-0.054","-0.177","0.983","-0.178","0.076","0.981","-2.583","-1.048","21.96"
"3.199669","-0.054","-0.183","0.982","-0.176","0.045","0.983","-2.556","-1.527","21.935"
"3.213882","-0.054","-0.183","0.982","-0.176","0.045","0.983","-2.559","-1.529","21.935"
"3.228966","-0.086","-0.224","0.971","-0.176","0.046","0.983","-3.057","-1.968","23.779"
"3.242531","-0.091","-0.226","0.97","-0.183","0.036","0.982","-3.094","-2.194","22.667"
"3.256699","-0.058","-0.222","0.973","-0.181","0.025","0.983","-3.034","-2.328","23.46"
"3.271835","-0.022","-0.203","0.979","-0.187","-0.012","0.982","-2.533","-2.307","22.142"
"3.285477","0.002","-0.179","0.984","-0.187","-0.011","0.982","-2.287","-2.219","22.487"
"3.299896","0.007","-0.177","0.984","-0.185","-0.018","0.983","-2.207","-2.285","22.921"
"3.31398","0.007","-0.177","0.984","-0.183","-0.041","0.982","-1.892","-2.298","21.539"
"3.328644","0.02","-0.18","0.983","-0.183","-0.041","0.982","-1.744","-2.564","21.512"
"3.342857","0.047","-0.192","0.98","-0.183","-0.071","0.981","-1.481","-2.738","21.012"
"3.356812","0.05","-0.194","0.98","-0.186","-0.16","0.969","-1.35","-3.671","20.531"
"3.371613","0.051","-0.197","0.979","-0.194","-0.251","0.948","-1.494","-4.843","20.565"
"3.385742","0.051","-0.198","0.979","-0.194","-0.251","0.948","-1.52","-4.93","20.929"
"3.399994","0.057","-0.206","0.977","-0.194","-0.266","0.944","-1.404","-4.854","19.856"
"3.41436","0.059","-0.209","0.976","-0.194","-0.269","0.944","-1.395","-4.948","19.971"
"3.42807","0.062","-0.213","0.975","-0.195","-0.313","0.929","-1.369","-5.323","19.792"
"3.442535","0.066","-0.22","0.973","-0.193","-0.323","0.927","-1.326","-5.608","19.736"
"3.456795","0.066","-0.221","0.973","-0.193","-0.323","0.927","-1.207","-5.606","19.21"
"3.471756","0.076","-0.234","0.969","-0.188","-0.37","0.91","-1.14","-6.035","19.084"
"3.485641","0.075","-0.236","0.969","-0.187","-0.374","0.908","-1.127","-6.174","19.04"
"3.49968","0.076","-0.237","0.968","-0.186","-0.375","0.908","-1.127","-6.174","19.04"
"3.514038","0.08","-0.242","0.967","-0.176","-0.406","0.896","-0.986","-6.847","18.816"
"3.528465","0.075","-0.255","0.964","-0.181","-0.503","0.845","-1.123","-7.789","18.438"
"3.542633","0.068","-0.261","0.963","-0.183","-0.576","0.797","-1.267","-8.475","18.124"
"3.556931","0.067","-0.274","0.959","-0.183","-0.575","0.798","-1.256","-8.526","18.101"
"3.571701","0.066","-0.277","0.959","-0.183","-0.575","0.797","-1.254","-8.674","18.03"
"3.585228","0.069","-0.292","0.954","-0.181","-0.616","0.767","-1.2","-9.217","17.763"
"3.599632","0.071","-0.296","0.953","-0.174","-0.651","0.739","-1.064","-9.727","17.497"
"3.613907","0.072","-0.297","0.952","-0.174","-0.65","0.74","-0.992","-9.746","17.491"
"3.628418","0.082","-0.304","0.949","-0.172","-0.648","0.742","-0.932","-9.748","17.493"
"3.642448","0.084","-0.305","0.948","-0.149","-0.693","0.705","-0.58","-10.324","17.175"
"3.656883","0.096","-0.312","0.945","-0.146","-0.691","0.708","-0.55","-10.324","17.176"
"3.671844","0.1","-0.311","0.945","-0.133","-0.678","0.723","-0.377","-10.244","17.229"
"3.685356","0.108","-0.308","0.945","-0.125","-0.666","0.736","-0.191","-10.074","17.332"
"3.699623","0.108","-0.307","0.945","-0.113","-0.65","0.751","-0.074","-9.909","17.427"
"3.713852","0.108","-0.302","0.947","-0.099","-0.707","0.7","-0.003","-10.205","17.256"
"3.728073","0.108","-0.301","0.948","-0.098","-0.685","0.722","0.029","-10.151","17.288"
"3.742577","0.109","-0.295","0.949","-0.088","-0.699","0.71","0.08","-10.177","17.272"
"3.756714","0.11","-0.291","0.95","-0.083","-0.683","0.725","0.222","-9.981","17.385"
"3.771629","0.11","-0.286","0.952","-0.082","-0.68","0.728","0.595","-9.55","17.617"
"3.785439","0.138","-0.283","0.949","-0.073","-0.647","0.759","0.637","-9.577","17.6"
"3.799553","0.141","-0.282","0.949","-0.069","-0.628","0.776","0.723","-9.452","17.664"
"3.814087","0.144","-0.279","0.949","-0.068","-0.634","0.771","0.752","-9.44","17.67"
"3.828262","0.147","-0.275","0.95","-0.069","-0.587","0.807","0.842","-8.908","17.94"
"3.842384","0.152","-0.269","0.951","-0.073","-0.561","0.825","0.855","-8.504","18.134"
"3.856674","0.15","-0.262","0.953","-0.081","-0.548","0.833","0.783","-8.282","18.24"
"3.871384","0.152","-0.262","0.953","-0.09","-0.518","0.851","0.742","-8.126","18.312"
"3.885201","0.152","-0.262","0.953","-0.09","-0.518","0.851","0.742","-8.126","18.312"
"3.899742","0.151","-0.261","0.953","-0.097","-0.493","0.865","0.32","-7.07","18.757"
"3.91404","0.147","-0.258","0.955","-0.111","-0.434","0.894","0.32","-7.07","18.757"
"3.928246","0.144","-0.253","0.957","-0.104","-0.448","0.888","0.322","-7.066","18.758"
"3.942505","0.135","-0.244","0.96","-0.107","-0.445","0.889","0.26","-6.996","18.786"
"3.956902","0.128","-0.234","0.964","-0.119","-0.379","0.918","0.051","-6.233","19.054"
"3.971848","0.133","-0.232","0.964","-0.126","-0.328","0.936","0.125","-5.802","19.189"
"3.985245","0.133","-0.227","0.965","-0.13","-0.273","0.953","0.062","-5.077","19.394"
"3.999649","0.132","-0.22","0.967","-0.131","-0.262","0.956","-0.061","-4.464","19.544"
"4.01413","0.128","-0.213","0.969","-0.144","-0.17","0.975","-0.193","-3.922","19.659"
"4.028572","0.122","-0.202","0.972","-0.142","-0.089","0.986","-0.261","-2.996","19.821"
"4.042557","0.12","-0.199","0.973","-0.143","-0.057","0.988","-0.331","-3.123","23.46"
"4.056877","0.113","-0.185","0.976","-0.144","0.013","0.99","-0.494","-1.85","24.591"
"4.072258","0.104","-0.171","0.98","-0.143","0.097","0.985","-0.555","-0.963","24.64"
"4.085617","0.098","-0.162","0.982","-0.144","0.138","0.98","-0.633","-0.346","24.655"
"4.099564","0.095","-0.154","0.984","-0.138","0.185","0.973","-0.596","0.345","24.656"
"4.113914","0.053","-0.129","0.99","-0.127","0.268","0.955","-1.063","1.861","27.201"
"4.12822","0.053","-0.129","0.99","-0.127","0.267","0.955","-1.067","1.972","27.193"
