frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6003571","0.086","-0.125","0.988","-0.067","0.296","0.953","0.279","1.727","20.154"
"0.6145401","0.09","-0.125","0.988","-0.058","0.287","0.956","0.304","1.733","20.153"
"0.6285248","0.09","-0.125","0.988","-0.058","0.287","0.956","0.358","1.774","20.148"
"0.6428452","0.094","-0.124","0.988","-0.053","0.3","0.952","0.43","1.824","20.143"
"0.6573105","0.097","-0.124","0.988","-0.05","0.314","0.948","0.477","1.905","20.134"
"0.6714249","0.097","-0.124","0.988","-0.05","0.332","0.942","0.495","2.052","20.119"
"0.6862717","0.097","-0.124","0.988","-0.055","0.344","0.937","0.465","2.164","20.108"
"0.6999512","0.095","-0.123","0.988","-0.064","0.356","0.932","0.322","2.364","20.088"
"0.7141266","0.096","-0.123","0.988","-0.069","0.355","0.932","0.301","2.373","20.088"
"0.7287064","0.097","-0.124","0.988","-0.072","0.351","0.933","0.299","2.364","20.089"
"0.7427063","0.093","-0.124","0.988","-0.074","0.35","0.934","0.225","2.351","20.091"
"0.7571869","0.091","-0.124","0.988","-0.076","0.351","0.933","0.169","2.362","20.091"
"0.7714615","0.091","-0.124","0.988","-0.08","0.335","0.939","0.142","2.3","20.098"
"0.7864075","0.091","-0.124","0.988","-0.081","0.335","0.939","0.135","2.284","20.1"
"0.8001633","0.091","-0.124","0.988","-0.082","0.335","0.939","0.115","2.275","20.101"
"0.8140793","0.091","-0.125","0.988","-0.085","0.327","0.941","0.102","2.186","20.111"
"0.8285522","0.09","-0.125","0.988","-0.085","0.326","0.942","0.063","2.15","20.115"
"0.8429718","0.088","-0.126","0.988","-0.086","0.326","0.941","0.041","2.137","20.116"
"0.8571472","0.088","-0.126","0.988","-0.088","0.332","0.939","0.035","2.142","20.116"
"0.8713608","0.086","-0.126","0.988","-0.088","0.332","0.939","0.017","2.138","20.116"
"0.8860703","0.086","-0.126","0.988","-0.088","0.332","0.939","-0.017","2.151","20.115"
"0.9000931","0.084","-0.126","0.989","-0.089","0.332","0.939","-0.016","2.149","20.115"
"0.9144287","0.085","-0.126","0.988","-0.089","0.333","0.939","-0.037","2.144","20.116"
"0.928833","0.083","-0.127","0.988","-0.09","0.333","0.938","-0.04","2.144","20.116"
"0.9426575","0.083","-0.127","0.988","-0.091","0.334","0.938","-0.055","2.141","20.116"
"0.9570847","0.081","-0.128","0.989","-0.093","0.335","0.938","-0.115","2.15","20.115"
"0.9712601","0.078","-0.129","0.989","-0.097","0.342","0.935","-0.173","2.188","20.11"
"0.9861221","0.07","-0.129","0.989","-0.1","0.342","0.934","-0.299","2.19","20.108"
"0.9998932","0.066","-0.131","0.989","-0.103","0.346","0.933","-0.394","2.206","20.105"
"1.014389","0.061","-0.131","0.99","-0.105","0.345","0.933","-0.456","2.219","20.102"
"1.028664","0.061","-0.132","0.989","-0.108","0.351","0.93","-0.463","2.214","20.103"
"1.043068","0.06","-0.132","0.989","-0.11","0.35","0.93","-0.541","2.194","20.103"
"1.057312","0.056","-0.134","0.989","-0.111","0.347","0.931","-0.552","2.192","20.103"
"1.071327","0.049","-0.136","0.989","-0.114","0.346","0.931","-0.657","2.167","20.102"
"1.086166","0.049","-0.137","0.989","-0.117","0.343","0.932","-0.692","2.14","20.104"
"1.099823","0.05","-0.138","0.989","-0.121","0.338","0.934","-0.728","2.097","20.107"
"1.114372","0.048","-0.139","0.989","-0.125","0.32","0.939","-0.803","1.956","20.119"
"1.128685","0.047","-0.139","0.989","-0.125","0.32","0.939","-0.806","1.955","20.119"
"1.142761","0.045","-0.14","0.989","-0.125","0.32","0.939","-0.841","1.947","20.118"
"1.157249","0.043","-0.14","0.989","-0.126","0.319","0.939","-0.84","1.926","20.12"
"1.171425","0.047","-0.14","0.989","-0.126","0.317","0.94","-0.818","1.876","20.126"
"1.186348","0.047","-0.14","0.989","-0.125","0.316","0.941","-0.817","1.876","20.126"
"1.199928","0.046","-0.14","0.989","-0.125","0.315","0.941","-0.815","1.868","20.127"
"1.214249","0.045","-0.14","0.989","-0.124","0.31","0.943","-0.815","1.837","20.13"
"1.228668","0.048","-0.14","0.989","-0.123","0.307","0.944","-0.777","1.788","20.135"
"1.24279","0.047","-0.141","0.989","-0.122","0.3","0.946","-0.779","1.741","20.139"
"1.257095","0.047","-0.14","0.989","-0.122","0.298","0.947","-0.817","1.682","20.143"
"1.271507","0.046","-0.141","0.989","-0.123","0.292","0.948","-0.808","1.637","20.147"
"1.286865","0.046","-0.141","0.989","-0.124","0.292","0.948","-0.855","1.562","20.151"
"1.299995","0.045","-0.141","0.989","-0.126","0.285","0.95","-0.869","1.554","20.151"
"1.314217","0.044","-0.141","0.989","-0.127","0.285","0.95","-0.869","1.554","20.151"
"1.328529","0.043","-0.142","0.989","-0.135","0.272","0.953","-0.965","1.394","20.158"
"1.342918","0.037","-0.144","0.989","-0.152","0.241","0.958","-1.213","1.067","20.165"
"1.357002","0.027","-0.148","0.989","-0.156","0.237","0.959","-1.345","0.949","20.162"
"1.371216","0.024","-0.15","0.988","-0.162","0.238","0.958","-1.413","0.931","20.159"
"1.386192","0.014","-0.153","0.988","-0.171","0.233","0.957","-1.608","0.856","20.147"
"1.400177","0.011","-0.154","0.988","-0.172","0.235","0.957","-1.78","0.748","20.137"
"1.414452","0.001","-0.157","0.988","-0.179","0.226","0.957","-1.914","0.67","20.128"
"1.42852","-0.002","-0.158","0.988","-0.185","0.219","0.958","-1.915","0.668","20.128"
"1.442726","-0.003","-0.158","0.987","-0.188","0.215","0.958","-1.963","0.613","20.125"
"1.457245","-0.007","-0.16","0.987","-0.197","0.204","0.959","-2.098","0.483","20.115"
"1.471405","-0.01","-0.16","0.987","-0.199","0.197","0.96","-2.15","0.423","20.111"
"1.48597","-0.011","-0.16","0.987","-0.201","0.198","0.959","-2.174","0.419","20.108"
"1.499809","-0.013","-0.16","0.987","-0.202","0.195","0.96","-2.201","0.396","20.106"
"1.514198","-0.012","-0.161","0.987","-0.203","0.189","0.961","-2.189","0.348","20.108"
"1.528603","-0.011","-0.161","0.987","-0.2","0.185","0.962","-2.184","0.334","20.109"
"1.542755","-0.011","-0.161","0.987","-0.2","0.185","0.962","-2.161","0.306","20.112"
"1.557137","-0.01","-0.161","0.987","-0.199","0.182","0.963","-2.147","0.312","20.113"
"1.572609","-0.01","-0.16","0.987","-0.197","0.186","0.963","-2.093","0.265","20.119"
"1.586121","-0.006","-0.159","0.987","-0.194","0.178","0.965","-2.076","0.26","20.121"
"1.599876","-0.006","-0.159","0.987","-0.19","0.185","0.964","-2.053","0.282","20.123"
"1.614204","-0.001","-0.158","0.987","-0.186","0.192","0.964","-1.957","0.342","20.132"
"1.62851","0.001","-0.158","0.987","-0.184","0.193","0.964","-1.894","0.358","20.138"
"1.642693","0.002","-0.158","0.987","-0.181","0.197","0.964","-1.864","0.381","20.14"
"1.656975","0.008","-0.158","0.987","-0.174","0.209","0.962","-1.736","0.467","20.15"
"1.671318","0.008","-0.158","0.987","-0.175","0.205","0.963","-1.719","0.466","20.151"
"1.685883","0.013","-0.158","0.987","-0.174","0.205","0.963","-1.707","0.469","20.152"
"1.70005","0.013","-0.158","0.987","-0.174","0.205","0.963","-1.713","0.324","20.154"
"1.714371","0.013","-0.158","0.987","-0.178","0.167","0.97","-1.71","0.31","20.155"
"1.728577","0.016","-0.159","0.987","-0.171","0.171","0.97","-1.593","0.209","20.166"
"1.743057","0.036","-0.164","0.986","-0.162","0.186","0.969","-1.39","0.258","20.18"
"1.756912","0.036","-0.164","0.986","-0.158","0.162","0.974","-1.296","0.089","20.188"
"1.771187","0.036","-0.164","0.986","-0.156","0.155","0.975","-1.277","0.02","20.189"
"1.786346","0.037","-0.164","0.986","-0.147","0.169","0.974","-1.191","0.061","20.194"
"1.799805","0.037","-0.164","0.986","-0.141","0.174","0.975","-1.065","0.062","20.201"
"1.814354","0.039","-0.163","0.986","-0.133","0.167","0.977","-1.033","0.077","20.203"
"1.828453","0.039","-0.163","0.986","-0.133","0.167","0.977","-0.812","0.142","20.213"
"1.842857","0.053","-0.161","0.986","-0.123","0.169","0.978","-0.701","0.161","20.217"
"1.857124","0.057","-0.158","0.986","-0.111","0.198","0.974","-0.565","0.355","20.219"
"1.871475","0.059","-0.157","0.986","-0.107","0.197","0.975","-0.522","0.371","20.219"
"1.886063","0.073","-0.153","0.986","-0.097","0.207","0.974","-0.254","0.548","20.221"
"1.899841","0.081","-0.15","0.985","-0.087","0.208","0.974","-0.07","0.604","20.22"
"1.914024","0.081","-0.149","0.985","-0.08","0.208","0.975","0.789","0.756","21.556"
"1.928741","0.145","-0.141","0.979","-0.053","0.215","0.975","0.962","0.78","21.937"
"1.942871","0.148","-0.141","0.979","-0.044","0.209","0.977","1.211","0.708","21.928"
"1.9571","0.163","-0.142","0.976","-0.026","0.2","0.979","1.534","0.636","21.91"
"1.971474","0.167","-0.142","0.976","-0.019","0.201","0.979","1.926","0.621","21.879"
"1.986206","0.182","-0.141","0.973","-0.009","0.197","0.98","1.926","0.621","21.879"
"1.999924","0.181","-0.141","0.973","-0.008","0.201","0.979","1.946","0.645","21.877"
"2.01416","0.105","-0.14","0.985","-0.081","0.267","0.96","0.288","1.433","21.924"
"2.028603","-0.022","-0.147","0.989","-0.154","0.272","0.95","-2.063","1.38","21.832"
"2.042938","-0.022","-0.147","0.989","-0.197","0.247","0.949","-2.48","1.227","21.797"
"2.057419","-0.041","-0.152","0.987","-0.206","0.26","0.943","-2.658","1.247","21.775"
"2.071373","-0.042","-0.154","0.987","-0.205","0.266","0.942","-2.995","0.892","21.749"
"2.08609","-0.047","-0.157","0.986","-0.224","0.227","0.948","-3.077","0.66","21.746"
"2.100082","-0.048","-0.158","0.986","-0.226","0.208","0.952","-3.107","0.322","21.749"
"2.11425","-0.049","-0.16","0.986","-0.228","0.183","0.956","-3.108","0.321","21.749"
"2.128754","-0.049","-0.161","0.986","-0.226","0.178","0.958","-3.1","0.24","21.751"
"2.142754","-0.049","-0.161","0.986","-0.225","0.178","0.958","-3.081","0.212","21.754"
"2.156914","-0.049","-0.161","0.986","-0.223","0.175","0.959","-3.072","0.196","21.756"
"2.171158","-0.045","-0.163","0.986","-0.22","0.178","0.959","-3.04","0.209","22.19"
"2.185974","-0.041","-0.162","0.986","-0.212","0.198","0.957","-2.954","0.318","22.471"
"2.199806","-0.041","-0.162","0.986","-0.21","0.201","0.957","-2.723","0.559","22.496"
"2.214142","-0.033","-0.159","0.987","-0.185","0.242","0.952","-2.576","0.888","22.957"
"2.228889","-0.032","-0.158","0.987","-0.184","0.242","0.953","-2.438","1.015","22.967"
"2.243065","-0.017","-0.152","0.988","-0.171","0.248","0.954","-1.984","1.279","22.998"
"2.257317","-0.004","-0.15","0.989","-0.159","0.263","0.951","-1.934","1.299","23.001"
"2.271461","-0.004","-0.144","0.99","-0.148","0.369","0.917","-1.869","2.781","22.874"
"2.28611","-0.031","-0.117","0.993","-0.181","0.507","0.843","-2.583","4.637","22.501"
"2.300026","-0.07","-0.107","0.992","-0.187","0.513","0.838","-4.747","5.529","21.94"
"2.314392","-0.149","-0.091","0.985","-0.297","0.601","0.742","-5.541","6.322","21.536"
"2.328674","-0.215","-0.075","0.974","-0.306","0.609","0.732","-7.889","7.008","20.57"
"2.343124","-0.244","-0.071","0.967","-0.379","0.63","0.678","-7.889","7.008","20.57"
"2.357193","-0.331","-0.073","0.941","-0.174","0.245","0.954","-11.019","-1.753","21.667"
"2.371437","-0.336","-0.073","0.939","-0.174","0.246","0.954","-11.023","-1.742","21.667"
"2.386131","-0.347","-0.082","0.934","-0.173","0.246","0.954","-11.173","-1.887","21.6"
"2.400108","-0.347","-0.083","0.934","-0.173","0.246","0.954","-11.187","-1.912","21.592"
"2.415054","-0.34","-0.085","0.937","-0.173","0.247","0.954","-11.009","-1.96","21.653"
"2.428673","-0.335","-0.082","0.939","-0.173","0.247","0.953","-10.745","-1.797","21.761"
"2.442963","-0.3","-0.066","0.952","-0.173","0.247","0.953","-10.085","-1.522","22.001"
"2.457077","-0.297","-0.064","0.953","-0.383","0.473","0.794","-8.041","4.969","21.098"
"2.47155","-0.292","-0.062","0.954","-0.382","0.472","0.794","-7.928","4.991","21.135"
"2.486206","-0.252","-0.058","0.966","-0.358","0.457","0.814","-7.361","4.807","21.382"
"2.499924","-0.252","-0.058","0.966","-0.358","0.457","0.814","-6.807","5.072","21.503"
"2.518013","-0.236","-0.055","0.97","-0.33","0.477","0.815","-6.418","5.246","21.581"
"2.529037","-0.215","-0.049","0.975","-0.307","0.489","0.816","-6.285","5.3","21.607"
"2.543343","-0.206","-0.048","0.977","-0.287","0.45","0.846","-5.949","5.05","21.762"
"2.557426","-0.205","-0.046","0.978","-0.268","0.499","0.824","-5.817","5.351","21.726"
"2.571709","-0.21","-0.042","0.977","-0.267","0.496","0.826","-5.814","5.382","21.719"
"2.586388","-0.214","-0.039","0.976","-0.263","0.501","0.824","-5.806","5.479","21.697"
"2.600426","-0.223","-0.037","0.974","-0.258","0.533","0.806","-5.902","5.804","21.586"
"2.614067","-0.231","-0.035","0.972","-0.258","0.532","0.806","-5.916","5.826","21.576"
"2.628418","-0.234","-0.035","0.972","-0.258","0.532","0.807","-5.932","5.85","21.565"
"2.642654","-0.246","-0.034","0.969","-0.257","0.537","0.803","-6.052","6.197","21.434"
"2.657059","-0.247","-0.034","0.968","-0.254","0.531","0.808","-6.072","6.154","21.441"
"2.671364","-0.247","-0.034","0.968","-0.254","0.53","0.809","-6.064","6.131","21.45"
"2.685913","-0.247","-0.033","0.968","-0.24","0.561","0.792","-5.998","6.266","21.43"
"2.700005","-0.246","-0.033","0.969","-0.227","0.559","0.798","-5.844","6.379","21.439"
"2.714211","-0.239","-0.029","0.971","-0.203","0.566","0.799","-5.482","6.498","21.498"
"2.728485","-0.237","-0.026","0.971","-0.198","0.564","0.802","-4.754","6.669","21.619"
"2.74308","-0.216","-0.01","0.976","-0.147","0.556","0.818","-3.73","8.036","21.354"
"2.757217","-0.211","-0.004","0.977","-0.1","0.648","0.755","-3.73","8.036","21.354"
"2.771317","-0.209","-0.001","0.978","-0.076","0.684","0.726","-2.665","9.002","21.127"
"2.786324","-0.142","0.016","0.99","-0.062","0.716","0.695","-2.637","9.054","21.108"
"2.800087","-0.132","0.021","0.991","-0.048","0.735","0.676","-2.256","9.435","20.985"
"2.814285","-0.04","0.004","0.999","-0.031","0.746","0.665","-0.724","9.568","21.033"
"2.828491","-0.039","0.005","0.999","-0.024","0.743","0.669","-0.701","9.555","21.04"
"2.842499","-0.013","0.008","1","0.001","0.751","0.66","-0.125","9.598","21.032"
"2.857117","-0.011","0.008","1","0.013","0.756","0.654","0.119","9.599","21.031"
"2.871323","0.025","0.014","1","0.027","0.746","0.666","0.668","9.55","21.043"
"2.886444","0.036","0.013","0.999","0.033","0.745","0.667","0.834","9.536","21.043"
"2.899879","0.038","0.013","0.999","0.039","0.74","0.671","4.2","16.808","15.839"
"2.914383","-0.202","0.008","0.979","0.041","0.737","0.675","4.205","16.876","15.766"
"2.928474","-0.202","0.008","0.979","0.054","0.679","0.732","4.392","15.698","16.926"
"2.942894","-0.202","0.008","0.979","0.053","0.68","0.731","4.386","15.731","16.896"
"2.956932","-0.202","0.008","0.979","0.051","0.698","0.715","4.298","16.064","16.586"
"2.97142","-0.202","0.008","0.979","0.049","0.696","0.716","2.673","8.513","21.327"
"2.986214","0.176","-0.024","0.984","0.034","0.716","0.697","2.627","8.606","21.296"
"2.999763","0.175","-0.024","0.984","0.027","0.728","0.685","2.521","8.789","21.234"
"3.01413","0.17","-0.023","0.985","0.026","0.728","0.685","2.475","8.82","21.226"
"3.028946","0.163","-0.022","0.986","0.019","0.722","0.692","1.647","8.922","21.264"
"3.043152","0.09","-0.032","0.995","-0.017","0.73","0.683","0.873","8.891","21.323"
"3.057167","0.053","-0.036","0.998","-0.034","0.714","0.699","0.313","8.617","21.45"
"3.071457","0.046","-0.04","0.998","-0.035","0.715","0.698","0.172","8.585","21.465"
"3.086182","0.046","-0.04","0.998","-0.038","0.7","0.713","0.131","8.488","21.503"
"3.099716","0.046","-0.043","0.998","-0.037","0.7","0.713","0.133","8.373","21.548"
"3.114174","0.041","-0.047","0.998","-0.041","0.701","0.712","-0.578","7.993","21.685"
"3.128845","0.002","-0.056","0.998","-0.057","0.678","0.733","-0.677","7.906","21.714"
"3.142723","0.002","-0.056","0.998","-0.057","0.678","0.733","-0.859","7.781","21.753"
"3.157066","-0.018","-0.06","0.998","-0.082","0.635","0.768","-1.262","7.234","21.921"
"3.172691","-0.018","-0.06","0.998","-0.082","0.635","0.768","-1.364","7.121","21.952"
"3.186096","-0.034","-0.067","0.997","-0.099","0.585","0.805","-1.7","6.514","22.117"
"3.200134","-0.06","-0.07","0.996","-0.102","0.575","0.811","-1.958","6.298","22.158"
"3.213989","-0.071","-0.07","0.995","-0.115","0.553","0.825","-2.271","6.003","22.21"
"3.228348","-0.078","-0.07","0.994","-0.115","0.553","0.825","-2.309","5.985","22.211"
"3.242599","-0.082","-0.07","0.994","-0.114","0.532","0.839","-2.386","5.776","22.258"
"3.257103","-0.085","-0.071","0.994","-0.115","0.53","0.84","-2.459","5.667","22.278"
"3.271172","-0.085","-0.071","0.994","-0.114","0.529","0.841","-2.452","5.658","22.281"
"3.286026","-0.085","-0.071","0.994","-0.113","0.533","0.839","-2.449","5.66","22.281"
"3.299957","-0.085","-0.071","0.994","-0.113","0.531","0.84","-2.45","5.474","22.327"
"3.314079","-0.085","-0.072","0.994","-0.116","0.506","0.855","-2.449","5.35","22.357"
"3.328621","-0.086","-0.072","0.994","-0.129","0.454","0.882","-2.638","4.713","22.479"
"3.343071","-0.087","-0.073","0.994","-0.129","0.451","0.883","-2.654","4.641","22.492"
"3.356773","-0.089","-0.075","0.993","-0.133","0.446","0.885","-2.72","4.507","22.511"
"3.371231","-0.09","-0.078","0.993","-0.142","0.419","0.897","-2.76","4.179","22.569"
"3.386024","-0.091","-0.082","0.992","-0.138","0.429","0.893","-2.764","4.168","22.571"
"3.399895","-0.095","-0.086","0.992","-0.15","0.4","0.904","-2.926","3.834","22.61"
"3.413948","-0.106","-0.099","0.989","-0.15","0.4","0.904","-3.326","4.145","25.127"
"3.428612","-0.106","-0.099","0.989","-0.161","0.377","0.912","-3.504","3.847","25.15"
"3.442818","-0.107","-0.1","0.989","-0.161","0.38","0.911","-3.454","3.615","24.24"
"3.457314","-0.111","-0.107","0.988","-0.161","0.381","0.911","-3.517","3.67","24.648"
"3.471222","-0.109","-0.109","0.988","-0.169","0.369","0.914","-3.514","3.331","23.829"
"3.48584","-0.106","-0.112","0.988","-0.18","0.323","0.929","-3.482","2.79","23.903"
"3.500099","-0.104","-0.114","0.988","-0.182","0.361","0.915","-3.493","2.865","23.892"
"3.514374","-0.104","-0.115","0.988","-0.181","0.363","0.914","-3.498","2.894","23.888"
"3.528351","-0.104","-0.116","0.988","-0.187","0.359","0.914","-3.604","2.9","23.872"
"3.543304","-0.103","-0.13","0.986","-0.192","0.358","0.914","-3.639","2.856","23.872"
"3.557198","-0.099","-0.133","0.986","-0.196","0.361","0.912","-3.637","2.855","23.872"
"3.571388","-0.095","-0.138","0.986","-0.204","0.358","0.911","-3.663","2.814","23.873"
"3.586273","-0.09","-0.142","0.986","-0.212","0.356","0.91","-3.702","2.759","23.873"
"3.599869","-0.09","-0.142","0.986","-0.215","0.359","0.908","-3.725","2.754","23.87"
"3.613998","-0.09","-0.143","0.986","-0.234","0.345","0.909","-3.985","2.612","23.844"
"3.628433","-0.092","-0.144","0.985","-0.234","0.346","0.909","-4.045","2.588","23.837"
"3.642868","-0.096","-0.146","0.985","-0.243","0.344","0.907","-4.259","2.495","23.809"
"3.657059","-0.138","-0.152","0.979","-0.255","0.342","0.905","-4.948","2.385","23.687"
"3.671555","-0.217","-0.152","0.964","-0.309","0.398","0.864","-6.628","3.13","23.185"
"3.68602","-0.247","-0.153","0.957","-0.343","0.424","0.838","-7.534","3.429","22.863"
"3.700218","-0.261","-0.158","0.952","-0.22","0.354","0.909","-9.819","-3.947","23.048"
"3.714447","-0.291","-0.167","0.942","-0.22","0.354","0.909","-10.215","-4.084","22.906"
"3.728767","-0.303","-0.17","0.938","-0.22","0.354","0.909","-10.512","-4.143","22.801"
"3.742889","-0.321","-0.176","0.931","-0.22","0.354","0.909","-10.952","-4.281","22.629"
"3.757278","-0.322","-0.176","0.93","-0.22","0.354","0.909","-11.024","-4.303","22.6"
"3.771355","-0.327","-0.176","0.928","-0.22","0.354","0.909","-11.111","-4.285","22.572"
"3.786446","-0.334","-0.173","0.927","-0.22","0.354","0.909","-11.273","-4.199","22.531"
"3.799995","-0.339","-0.17","0.925","-0.22","0.354","0.909","-11.469","-4.111","22.476"
"3.81427","-0.343","-0.171","0.924","-0.22","0.354","0.909","-10.844","-0.434","21.759"
"3.828819","-0.346","-0.172","0.922","-0.517","0.159","0.841","-10.812","-0.307","21.778"
"3.842979","-0.347","-0.172","0.922","-0.511","0.179","0.841","-10.702","0.256","21.833"
"3.85714","-0.349","-0.169","0.922","-0.506","0.193","0.841","-10.702","0.256","21.833"
"3.871132","-0.349","-0.169","0.922","-0.492","0.228","0.84","-10.576","0.495","21.89"
"3.886276","-0.349","-0.169","0.922","-0.487","0.247","0.837","-10.507","0.795","21.914"
"3.899879","-0.349","-0.169","0.922","-0.49","0.223","0.843","-10.454","0.935","21.934"
"3.91423","-0.348","-0.168","0.922","-0.487","0.226","0.844","-10.403","0.91","21.959"
"3.932304","-0.347","-0.168","0.923","-0.475","0.24","0.846","-10.291","0.954","22.01"
"3.943398","-0.345","-0.166","0.924","-0.471","0.253","0.845","-10.153","1.127","22.066"
"3.95784","-0.344","-0.165","0.924","-0.469","0.255","0.846","-10.085","1.177","22.094"
"3.972198","-0.342","-0.164","0.925","-0.475","0.232","0.849","-10.064","1.004","22.113"
"3.986969","-0.338","-0.167","0.926","-0.475","0.232","0.849","-10.062","0.996","22.114"
"4.001434","-0.338","-0.167","0.926","-0.472","0.24","0.848","-10.066","0.997","22.112"
"4.014961","-0.338","-0.167","0.926","-0.473","0.246","0.846","-10.069","0.997","22.11"
"4.029381","-0.338","-0.168","0.926","-0.478","0.229","0.848","-10.109","0.872","22.098"
"4.043716","-0.341","-0.169","0.925","-0.483","0.25","0.839","-10.207","0.934","22.05"
"4.058075","-0.345","-0.171","0.923","-0.492","0.239","0.837","-10.398","0.827","21.965"
"4.072144","-0.349","-0.177","0.92","-0.497","0.232","0.836","-10.649","0.521","21.854"
"4.087097","-0.353","-0.182","0.918","-0.517","0.196","0.833","-10.796","0.275","21.786"
"4.100975","-0.355","-0.183","0.917","-0.518","0.195","0.833","-10.889","0.217","21.741"
"4.115211","-0.363","-0.187","0.913","-0.52","0.198","0.831","-10.94","0.208","21.715"
"4.129616","-0.37","-0.196","0.908","-0.532","0.182","0.827","-11.229","-0.168","21.567"
"4.143799","-0.372","-0.196","0.907","-0.533","0.181","0.827","-11.248","-0.183","21.557"
"4.15786","-0.376","-0.206","0.904","-0.538","0.169","0.826","-11.348","-0.441","21.501"
"4.172073","-0.376","-0.206","0.903","-0.533","0.175","0.828","-11.343","-0.43","21.504"
"4.186798","-0.377","-0.205","0.903","-0.533","0.175","0.828","-11.343","-0.424","21.504"
"4.200859","-0.374","-0.198","0.906","-0.521","0.183","0.834","-11.113","-0.195","21.627"
"4.215034","-0.351","-0.198","0.915","-0.514","0.185","0.837","-10.782","-0.151","21.794"
