frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5574799","-0.008","-0.042","0.999","-0.013","-0.033","0.999","-81.084","-265.306","7353.975"
"0.5726318","-0.008","-0.042","0.999","-0.013","-0.033","0.999","-78.896","-265.207","7354.002"
"0.5856171","-0.007","-0.042","0.999","-0.013","-0.033","0.999","-76.451","-266.527","7353.98"
"0.6001587","-0.006","-0.044","0.999","-0.012","-0.033","0.999","-74.399","-268.773","7353.919"
"0.6143799","-0.006","-0.044","0.999","-0.012","-0.033","0.999","-70.507","-271.655","7353.852"
"0.6285248","-0.006","-0.044","0.999","-0.012","-0.033","0.999","-67.921","-272.848","7353.832"
"0.6430969","-0.005","-0.045","0.999","-0.012","-0.033","0.999","-67.058","-273.698","7353.809"
"0.6574707","-0.005","-0.045","0.999","-0.012","-0.033","0.999","-66.172","-274.02","7353.805"
"0.6725159","-0.005","-0.046","0.999","-0.011","-0.033","0.999","-65.032","-273.697","7353.827"
"0.6855927","-0.005","-0.046","0.999","-0.011","-0.033","0.999","-65.973","-272.536","7353.862"
"0.7000732","-0.005","-0.045","0.999","-0.012","-0.032","0.999","-66.746","-271.85","7353.88"
"0.7145081","-0.005","-0.045","0.999","-0.012","-0.032","0.999","-67.497","-271.266","7353.895"
"0.7290039","-0.005","-0.045","0.999","-0.012","-0.032","0.999","-69.014","-270.258","7353.917"
"0.742981","-0.005","-0.045","0.999","-0.012","-0.032","0.999","-69.824","-269.769","7353.928"
"0.7574158","-0.005","-0.045","0.999","-0.012","-0.031","0.999","-71.331","-268.793","7353.95"
"0.7724457","0.005","-0.047","0.999","0.005","-0.022","1","314.013","-154.85","7350.873"
"0.7857666","0.066","-0.026","0.998","0.064","0.006","0.998","474.823","-77.442","7343.464"
"0.8000641","0.078","-0.012","0.997","0.076","0.02","0.997","562.361","24.497","7337.646"
"0.8143463","0.08","-0.009","0.997","0.076","0.021","0.997","570.342","40.199","7336.961"
"0.8286743","0.081","-0.008","0.997","0.076","0.021","0.997","3328.698","257.679","42747.67"
"0.8427887","0.082","-0.007","0.997","0.076","0.021","0.997","3336.367","273.09","42746.98"
"0.8572235","0.082","-0.006","0.997","0.076","0.021","0.997","3337.386","288.685","42746.8"
"0.8723602","0.082","-0.006","0.997","0.076","0.021","0.997","3339.664","299.854","42746.54"
"0.8857269","0.083","-0.004","0.997","0.076","0.021","0.997","3344.347","309.223","42746.11"
"0.900116","0.083","-0.003","0.997","0.076","0.022","0.997","3352.694","328.729","42745.31"
"0.9141846","0.083","-0.002","0.997","0.076","0.022","0.997","3364.501","346.422","42744.24"
"0.9285431","0.084","0","0.996","0.076","0.022","0.997","3375.391","358.297","42743.29"
"0.9428558","0.085","0.001","0.996","0.077","0.022","0.997","3400.714","398.782","42740.92"
"0.957428","0.085","0.002","0.996","0.077","0.022","0.997","3476.954","466.609","42734.1"
"0.9723358","0.086","0.003","0.996","0.078","0.022","0.997","3488.595","474.27","42733.07"
"0.9857788","0.086","0.004","0.996","0.078","0.023","0.997","3496.162","509.399","42732.04"
"1.000061","0.091","0.008","0.996","0.078","0.024","0.997","4156.522","1184.739","42659.46"
"1.014297","0.111","0.027","0.993","0.097","0.036","0.995","4610.44","1434.014","42605.14"
"1.028656","0.119","0.03","0.992","0.099","0.038","0.994","4634.318","1453.351","42601.89"
"1.042892","0.124","0.032","0.992","0.098","0.038","0.994","4701.728","1475.416","42593.74"
"1.057022","0.125","0.032","0.992","0.098","0.038","0.994","4730.055","1477.02","42590.55"
"1.072556","0.126","0.033","0.991","0.099","0.037","0.994","4757.668","1475.804","42587.52"
"1.085739","0.126","0.033","0.991","0.099","0.037","0.994","4774.059","1470.691","42585.86"
"1.100113","0.127","0.033","0.991","0.099","0.036","0.994","4804.614","1453.239","42583.02"
"1.114365","0.128","0.034","0.991","0.1","0.032","0.994","4839.516","1437.362","42579.61"
"1.128647","0.129","0.034","0.991","0.101","0.029","0.994","4858.365","1426.693","42577.82"
"1.142944","0.129","0.034","0.991","0.102","0.027","0.994","4898.347","1399.918","42574.13"
"1.15947","0.134","0.035","0.99","0.103","0.022","0.994","5015.537","1311.879","42563.29"
"1.185852","0.136","0.036","0.99","0.104","0.02","0.994","5084.938","1274.053","42556.2"
"1.200012","0.136","0.036","0.99","0.104","0.02","0.994","5091.734","1271.39","42555.47"
"1.214279","0.137","0.036","0.99","0.104","0.02","0.994","5103.923","1260.556","42554.33"
"1.228561","0.148","0.024","0.989","0.111","0.005","0.994","5512.196","656.079","42517"
"1.242844","0.149","0.022","0.989","0.112","0.005","0.994","5562.798","596.494","42511.29"
"1.257095","0.149","0.022","0.989","0.112","0.005","0.994","5551.291","596.503","42512.79"
"1.272491","0.148","0.021","0.989","0.112","0.006","0.994","5539.55","595.759","42514.33"
"1.285568","0.148","0.021","0.989","0.113","0.006","0.994","5537.086","592.227","42514.7"
"1.300018","0.148","0.021","0.989","0.113","0.006","0.994","5548.152","569.386","42513.57"
"1.314331","0.148","0.02","0.989","0.113","0.005","0.994","5567.059","543.868","42511.44"
"1.328598","0.148","0.02","0.989","0.114","0.004","0.993","5592.364","516.273","42508.46"
"1.342819","0.148","0.019","0.989","0.114","0.004","0.993","5592.296","506.128","42508.59"
"1.357468","0.149","0.019","0.989","0.114","0.004","0.993","5607.044","515.535","42506.54"
"1.372391","0.149","0.019","0.989","0.114","0.004","0.993","5610.549","514.95","42506.08"
"1.385574","0.149","0.02","0.989","0.114","0.004","0.993","5623.605","514.863","42504.36"
"1.399948","0.149","0.021","0.989","0.115","0.004","0.993","5638.782","514.455","42502.35"
"1.414307","0.149","0.021","0.989","0.115","0.002","0.993","5644.435","510.545","42501.64"
"1.428619","0.149","0.021","0.989","0.114","0","0.993","5620.019","489.006","42505.13"
"1.44278","0.14","0.01","0.99","0.102","-0.011","0.995","4707.689","-443.987","42616.32"
"1.45726","0.122","-0.009","0.992","0.093","-0.016","0.996","4609.27","-495.146","42626.52"
"1.472321","0.121","-0.009","0.993","0.092","-0.017","0.996","4571.416","-511.139","42630.4"
"1.485626","0.12","-0.01","0.993","0.091","-0.016","0.996","4517.935","-514.352","42636.06"
"1.499878","0.119","-0.01","0.993","0.09","-0.016","0.996","4514.613","-513.718","42636.42"
"1.514267","0.119","-0.01","0.993","0.089","-0.015","0.996","4488.066","-502.585","42639.36"
"1.528595","0.119","-0.01","0.993","0.089","-0.014","0.996","4469.587","-496.14","42641.38"
"1.542801","0.118","-0.011","0.993","0.088","-0.014","0.996","4441.501","-492.65","42644.35"
"1.557526","0.118","-0.011","0.993","0.087","-0.013","0.996","4429.484","-488.752","42645.64"
"1.572403","0.117","-0.011","0.993","0.087","-0.013","0.996","4398.604","-481.783","42648.92"
"1.58577","0.116","-0.011","0.993","0.085","-0.011","0.996","4372.148","-470.817","42651.76"
"1.599976","0.116","-0.011","0.993","0.083","-0.011","0.996","4332.027","-459.639","42655.98"
"1.614517","0.116","-0.01","0.993","0.08","-0.01","0.997","4285.093","-445.811","42660.86"
"1.628555","0.115","-0.01","0.993","0.079","-0.01","0.997","4252.952","-448.12","42664.05"
"1.642853","0.115","-0.01","0.993","0.078","-0.01","0.997","4234.569","-445.518","42665.91"
"1.657211","0.115","-0.01","0.993","0.078","-0.01","0.997","4217.688","-434.065","42667.7"
"1.672379","0.116","-0.01","0.993","0.078","-0.01","0.997","4195.065","-369.571","42670.54"
"1.685669","0.077","0.034","0.996","0.072","0.013","0.997","2986.736","1453.587","42749"
"1.699997","0.073","0.049","0.996","0.055","0.038","0.998","95.727","64.33","1461.056"
"1.714355","0.071","0.051","0.996","0.053","0.046","0.998","88.409","73.79","1443.975"
"1.728516","0.068","0.054","0.996","0.049","0.051","0.997","62.029","58.985","1068.299"
"1.743011","0.065","0.058","0.996","0.048","0.054","0.997","129.815","126.124","2263.69"
"1.757477","0.062","0.058","0.996","0.047","0.055","0.997","80.534","83.414","1468.784"
"1.772476","0.06","0.059","0.996","0.047","0.055","0.997","83.271","89.688","1562.239"
"1.785645","0.058","0.06","0.997","0.045","0.056","0.997","86.329","99.026","1689.29"
"1.799988","0.054","0.061","0.997","0.044","0.057","0.997","1546.49","1815.74","30806.09"
"1.814285","0.052","0.062","0.997","0.044","0.057","0.997","1497.817","1834.031","30807.4"
"1.828445","0.048","0.063","0.997","0.044","0.057","0.997","248.623","324.279","5349.094"
"1.842911","0.045","0.063","0.997","0.044","0.057","0.997","246.559","324.63","5349.169"
"1.857086","0.043","0.064","0.997","0.043","0.058","0.997","238.147","328.536","5349.312"
"1.87233","0.043","0.064","0.997","0.042","0.059","0.997","231.708","330.777","5349.456"
"1.885941","0.041","0.064","0.997","0.042","0.059","0.997","228.745","332.438","5349.481"
"1.900024","0.04","0.065","0.997","0.041","0.061","0.997","221.554","336.446","5349.533"
"1.914215","0.039","0.065","0.997","0.041","0.061","0.997","218.285","337.015","5349.631"
"1.928711","0.038","0.065","0.997","0.04","0.061","0.997","210.229","338.804","5349.841"
"1.942841","0.036","0.065","0.997","0.04","0.061","0.997","208.48","338.936","5349.901"
"1.957382","0.036","0.065","0.997","0.039","0.061","0.997","203.768","339.855","5350.024"
"1.97229","0.035","0.066","0.997","0.039","0.061","0.997","200.381","339.48","5350.176"
"1.985809","0.034","0.066","0.997","0.038","0.061","0.997","197.172","339.994","5350.263"
"2","0.032","0.065","0.997","0.037","0.061","0.997","187.472","339.719","5350.629"
"2.014191","0.032","0.065","0.997","0.037","0.061","0.997","183.257","339.176","5350.809"
"2.02858","0.029","0.064","0.998","0.036","0.062","0.997","176.025","338.437","5351.099"
"2.042877","0.028","0.063","0.998","0.035","0.061","0.998","169.993","334.451","5351.544"
"2.057251","0.013","0.042","0.999","0.017","0.051","0.999","5.266","45.439","1332.072"
"2.072388","0.004","0.031","1","0.001","0.032","0.999","4.511","63.914","2009.772"
"2.085876","0.003","0.03","1","0.001","0.029","1","3.806","60.693","2009.874"
"2.100143","0.003","0.03","1","0.001","0.028","1","1.587","58.401","2009.945"
"2.114258","0.001","0.029","1","0","0.027","1","1.181","57.472","2009.972"
"2.128632","0.001","0.029","1","0","0.027","1","0.375","56.88","2009.989"
"2.143204","0","0.029","1","0","0.027","1","-0.049","56.515","2009.999"
"2.157394","0","0.029","1","-0.001","0.026","1","-0.462","55.882","2010.017"
"2.17244","0","0.028","1","-0.001","0.026","1","-0.408","55.782","2010.02"
"2.185745","-0.001","0.028","1","-0.001","0.026","1","-0.394","55.599","2010.025"
"2.199921","-0.001","0.028","1","-0.001","0.026","1","-0.425","55.741","2010.021"
"2.214294","-0.001","0.029","1","-0.001","0.026","1","-1.62","55.368","2010.03"
"2.228485","-0.003","0.028","1","-0.001","0.026","1","-2.039","55.647","2010.022"
"2.243225","-0.004","0.029","1","-0.003","0.027","1","-5.047","56.814","2009.984"
"2.257141","-0.005","0.029","1","-0.003","0.027","1","-7.167","56.842","2009.977"
"2.272354","-0.006","0.029","1","-0.003","0.027","1","-7.858","56.96","2009.971"
"2.28566","-0.001","0.024","1","0.002","0.023","1","2.118","48.525","2010.207"
"2.299896","0.056","0.004","0.998","0.054","0.016","0.998","162.585","10.613","2004.182"
"2.314148","0.09","-0.003","0.996","0.078","0.014","0.997","150.402","10.159","1790.964"
"2.32872","0.091","-0.002","0.996","0.078","0.014","0.997","353.581","24.37","4169.63"
"2.342896","0.092","-0.003","0.996","0.078","0.014","0.997","357.737","24.144","4169.277"
"2.357025","0.093","-0.003","0.996","0.079","0.014","0.997","360.619","24.52","4169.026"
"2.372452","0.094","-0.002","0.996","0.08","0.013","0.997","361.586","24.093","4168.946"
"2.38562","0.095","-0.002","0.995","0.08","0.013","0.997","363.23","23.889","4168.803"
"2.399933","0.095","-0.002","0.995","0.08","0.012","0.997","365.279","23.047","4168.629"
"2.414474","0.096","-0.002","0.995","0.081","0.011","0.997","366.006","21.985","4168.571"
"2.428482","0.096","-0.002","0.995","0.081","0.009","0.997","368.929","20.087","4168.323"
"2.442978","0.096","-0.002","0.995","0.082","0.008","0.997","370.735","17.716","4168.174"
"2.457428","0.097","-0.002","0.995","0.083","0.005","0.997","373.879","13.625","4167.909"
"2.472351","0.097","-0.002","0.995","0.083","0.004","0.997","374.489","13.454","4167.854"
"2.48555","0.097","-0.002","0.995","0.084","0.004","0.997","375.935","12.005","4167.729"
"2.5","0.097","-0.002","0.995","0.084","0.003","0.996","376.818","11.511","4167.65"
"2.514313","0.097","-0.002","0.995","0.085","0.004","0.996","377.468","11.368","4167.591"
"2.528549","0.097","-0.002","0.995","0.086","0.005","0.996","379.062","10.932","4167.448"
"2.542862","0.098","-0.002","0.995","0.086","0.005","0.996","380.128","10.485","4167.353"
"2.557297","0.098","-0.003","0.995","0.087","0.005","0.996","381.269","10.148","4167.249"
"2.57254","0.098","-0.003","0.995","0.088","0.006","0.996","381.428","9.779","4167.235"
"2.585678","0.098","-0.003","0.995","0.088","0.006","0.996","380.976","9.401","4167.277"
"2.59993","0.098","-0.011","0.995","0.088","0.006","0.996","393.117","-96.265","3940.617"
"2.614304","0.104","-0.038","0.994","0.101","-0.027","0.995","1085.747","-348.578","10582.46"
"2.628677","0.104","-0.043","0.994","0.102","-0.031","0.994","1093.522","-414.706","10579.27"
"2.642853","0.103","-0.046","0.994","0.102","-0.035","0.994","1093.169","-442.154","10578.2"
"2.657394","0.104","-0.047","0.993","0.101","-0.04","0.994","1091.714","-458.605","10577.65"
"2.672379","0.104","-0.048","0.993","0.1","-0.043","0.994","1088.86","-483.694","10576.82"
"2.685547","0.104","-0.049","0.993","0.099","-0.046","0.994","1085.052","-498.337","10576.54"
"2.699905","0.104","-0.049","0.993","0.098","-0.048","0.994","1083.974","-502.404","10576.45"
"2.71431","0.104","-0.049","0.993","0.097","-0.049","0.994","1081.292","-507.575","10576.48"
"2.728729","0.104","-0.049","0.993","0.097","-0.049","0.994","1078.98","-513.101","10576.45"
"2.742661","0.104","-0.05","0.993","0.096","-0.05","0.994","1071.716","-522.575","10576.73"
"2.75737","0.104","-0.05","0.993","0.094","-0.052","0.994","1069.251","-528.415","10576.68"
"2.772446","0.104","-0.05","0.993","0.094","-0.052","0.994","1070.059","-529.987","10576.52"
"2.785583","0.105","-0.05","0.993","0.095","-0.052","0.994","1070.565","-533.431","10576.3"
"2.800095","0.105","-0.05","0.993","0.094","-0.053","0.994","1069.03","-534.583","10576.4"
"2.81424","0.105","-0.05","0.993","0.094","-0.053","0.994","1066.915","-540.921","10576.29"
"2.828842","0.105","-0.05","0.993","0.094","-0.054","0.994","1068.405","-542.628","10576.05"
"2.84288","0.105","-0.05","0.993","0.094","-0.054","0.994","1067.516","-543.875","10576.08"
"2.857254","0.107","-0.051","0.993","0.095","-0.056","0.994","1077.909","-562.156","10574.07"
"2.872559","0.121","-0.08","0.989","0.109","-0.079","0.991","234.353","-172.282","2009.598"
"2.885666","0.12","-0.085","0.989","0.11","-0.1","0.989","232.104","-194.228","2007.857"
"2.900085","0.116","-0.09","0.989","0.112","-0.107","0.988","231.277","-196.902","2007.692"
"2.914337","0.115","-0.091","0.989","0.113","-0.109","0.988","230.805","-202.985","2007.14"
"2.928833","0.114","-0.093","0.989","0.112","-0.11","0.988","228.163","-206.432","2007.091"
"2.943481","0.113","-0.095","0.989","0.11","-0.111","0.988","226.474","-208.647","2007.053"
"2.957184","0.111","-0.097","0.989","0.11","-0.111","0.988","224.582","-210.162","2007.108"
"2.972397","0.11","-0.098","0.989","0.109","-0.111","0.988","220.851","-212.21","2007.306"
"2.985825","0.108","-0.099","0.989","0.108","-0.112","0.988","219.522","-212.538","2007.417"
"3.000015","0.107","-0.099","0.989","0.107","-0.112","0.988","217.499","-213.547","2007.53"
"3.014297","0.106","-0.099","0.989","0.107","-0.113","0.988","214.384","-213.902","2007.828"
"3.028687","0.105","-0.099","0.99","0.105","-0.113","0.988","214.241","-213.646","2007.87"
"3.042999","0.105","-0.099","0.99","0.105","-0.113","0.988","213.694","-213.118","2007.984"
"3.058014","0.104","-0.099","0.99","0.105","-0.112","0.988","212.964","-212.57","2008.12"
"3.072342","0.104","-0.098","0.99","0.105","-0.112","0.988","212.15","-212.016","2008.265"
"3.085663","0.104","-0.098","0.99","0.102","-0.111","0.989","210.594","-211.831","2008.448"
"3.100006","0.103","-0.099","0.99","0.102","-0.11","0.989","210.008","-211.464","2008.548"
"3.115662","0.103","-0.099","0.99","0.102","-0.11","0.989","209.789","-211.122","2008.607"
"3.128632","0.103","-0.099","0.99","0.102","-0.11","0.989","209.675","-210.951","2008.637"
"3.142853","0.102","-0.099","0.99","0.102","-0.11","0.989","209.619","-210.769","2008.662"
"3.157135","0.103","-0.099","0.99","0.102","-0.109","0.989","209.7","-210.212","2008.712"
"3.172363","0.102","-0.099","0.99","0.103","-0.108","0.989","209.439","-209.929","2008.768"
"3.185806","0.102","-0.099","0.99","0.103","-0.106","0.989","209.29","-209.498","2008.829"
"3.19989","0.102","-0.099","0.99","0.103","-0.106","0.989","209.299","-209.171","2008.862"
"3.214249","0.102","-0.099","0.99","0.103","-0.106","0.989","208.9","-208.452","2008.978"
"3.228607","0.102","-0.099","0.99","0.102","-0.103","0.989","208.003","-206.723","2009.25"
"3.242844","0.102","-0.098","0.99","0.102","-0.103","0.989","207.402","-206.241","2009.362"
"3.257248","0.101","-0.098","0.99","0.102","-0.103","0.989","205.913","-205.001","2009.642"
"3.272217","0.1","-0.097","0.99","0.099","-0.102","0.99","203.887","-203.974","2009.953"
"3.285599","0.1","-0.097","0.99","0.099","-0.103","0.99","202.887","-204.014","2010.05"
"3.299911","0.099","-0.097","0.99","0.099","-0.103","0.99","202.085","-203.543","2010.179"
"3.314255","0.121","-0.096","0.988","0.13","-0.101","0.986","270.279","-203.919","2002.112"
"3.328583","0.139","-0.095","0.986","0.143","-0.105","0.984","285.123","-203.616","2000.083"
"3.343002","0.143","-0.094","0.985","0.147","-0.106","0.984","293.231","-203.413","1998.931"
"3.357239","0.144","-0.095","0.985","0.147","-0.106","0.983","294.738","-204.631","1998.585"
"3.372375","0.145","-0.095","0.985","0.147","-0.107","0.983","295.358","-205.319","1998.423"
"3.385635","0.145","-0.096","0.985","0.147","-0.107","0.983","295.508","-206.008","1998.33"
"3.399948","0.146","-0.096","0.985","0.147","-0.107","0.983","296.299","-207.199","1998.089"
"3.414337","0.146","-0.097","0.984","0.147","-0.108","0.983","296.853","-207.935","1997.931"
"3.428513","0.146","-0.097","0.984","0.147","-0.109","0.983","296.865","-208.124","1997.909"
"3.442734","0.148","-0.098","0.984","0.148","-0.109","0.983","299.131","-211.027","1997.267"
"3.457367","0.148","-0.099","0.984","0.148","-0.111","0.983","299.663","-212.27","1997.055"
"3.472305","0.149","-0.099","0.984","0.148","-0.111","0.983","300.049","-212.347","1996.989"
"3.485596","0.149","-0.099","0.984","0.148","-0.111","0.983","300.42","-212.578","1996.909"
"3.499985","0.149","-0.099","0.984","0.148","-0.111","0.983","320.308","-230.873","1991.78"
"3.514359","0.218","-0.132","0.967","0.193","-0.15","0.97","417.455","-286.908","1966.342"
"3.528732","0.286","-0.154","0.946","0.249","-0.19","0.95","543.38","-348.118","1925.263"
"3.54274","0.308","-0.16","0.938","0.273","-0.202","0.941","599.218","-367.065","1905.069"
"3.557541","0.314","-0.157","0.936","0.282","-0.206","0.937","605.249","-367.319","1903.112"
"3.572388","0.315","-0.156","0.936","0.284","-0.206","0.937","605.828","-366.924","1903.004"
"3.585693","0.315","-0.156","0.936","0.284","-0.206","0.936","606.188","-366.61","1902.95"
"3.599976","0.316","-0.157","0.936","0.285","-0.206","0.936","609.054","-367.408","1901.881"
"3.614395","0.316","-0.157","0.936","0.286","-0.206","0.936","609.404","-367.366","1901.776"
"3.628494","0.316","-0.157","0.936","0.287","-0.205","0.936","610.754","-367.354","1901.346"
"3.642838","0.316","-0.157","0.936","0.288","-0.205","0.935","611.975","-367.221","1900.979"
"3.657578","0.316","-0.157","0.936","0.289","-0.205","0.935","613.156","-366.815","1900.677"
"3.672226","0.317","-0.156","0.936","0.289","-0.205","0.935","613.506","-366.507","1900.623"
"3.685547","0.317","-0.156","0.935","0.29","-0.205","0.935","615.868","-366.251","1899.909"
"3.699829","0.318","-0.156","0.935","0.291","-0.204","0.935","617.376","-365.7","1899.525"
"3.714203","0.319","-0.156","0.935","0.291","-0.204","0.935","618.096","-365.272","1899.374"
"3.728607","0.321","-0.156","0.934","0.291","-0.204","0.935","620.222","-364.661","1898.798"
"3.742767","0.322","-0.155","0.934","0.291","-0.204","0.935","621.741","-364.376","1898.356"
"3.757492","0.324","-0.156","0.933","0.291","-0.204","0.935","622.862","-364.496","1897.965"
"3.772369","0.325","-0.156","0.933","0.291","-0.204","0.935","623.774","-364.631","1897.639"
"3.785477","0.325","-0.156","0.933","0.292","-0.204","0.935","624.08","-365.167","1897.436"
"3.799866","0.325","-0.156","0.933","0.292","-0.204","0.934","624.23","-365.568","1897.309"
"3.814362","0.345","-0.167","0.924","0.307","-0.217","0.926","663.074","-391.589","1878.85"
"3.828415","0.365","-0.173","0.915","0.319","-0.228","0.92","701.645","-410.793","1860.653"
"3.842743","0.371","-0.171","0.913","0.327","-0.236","0.915","711.571","-412.94","1856.403"
"3.857361","0.376","-0.17","0.911","0.329","-0.237","0.914","712.973","-413.192","1855.809"
"3.872345","0.377","-0.17","0.911","0.331","-0.24","0.913","717.939","-415.888","1853.291"
"3.885529","0.377","-0.17","0.91","0.332","-0.24","0.912","721.23","-417.84","1851.573"
"3.900024","0.38","-0.17","0.909","0.334","-0.241","0.911","724.209","-417.907","1850.395"
"3.914322","0.382","-0.171","0.908","0.335","-0.242","0.911","726.847","-419.145","1849.08"
"3.928482","0.382","-0.171","0.908","0.335","-0.242","0.91","727.883","-419.7","1848.546"
"3.942764","0.382","-0.171","0.908","0.336","-0.242","0.91","728.121","-419.872","1848.414"
"3.957382","0.382","-0.171","0.908","0.336","-0.242","0.91","728.919","-420.013","1848.067"
"3.972443","0.382","-0.171","0.908","0.336","-0.242","0.91","728.592","-420.475","1848.091"
"3.98558","0.383","-0.171","0.908","0.336","-0.243","0.91","729.084","-420.494","1847.892"
"4.000031","0.383","-0.171","0.908","0.336","-0.243","0.91","729.163","-420.629","1847.831"
"4.014221","0.383","-0.171","0.908","0.336","-0.243","0.91","728.776","-421.315","1847.827"
"4.028442","0.383","-0.172","0.908","0.336","-0.243","0.91","729.142","-422.653","1847.377"
"4.042816","0.385","-0.175","0.906","0.335","-0.243","0.91","729.287","-422.934","1847.255"
"4.057449","0.385","-0.175","0.906","0.335","-0.243","0.91","729.123","-423.509","1847.189"
"4.072342","0.385","-0.175","0.906","0.335","-0.244","0.91","729.79","-424.263","1846.752"
"4.085602","0.387","-0.176","0.905","0.342","-0.24","0.908","577.621","-332.457","1447.272"
"4.100098","0.357","-0.183","0.916","0.342","-0.238","0.909","25558.04","-15017.3","65948.09"
"4.114212","0.352","-0.181","0.918","0.336","-0.234","0.913","24787.15","-14770.04","66297.26"
"4.128571","0.347","-0.18","0.921","0.335","-0.23","0.914","24761.03","-14733.08","66315.24"
"4.142914","0.345","-0.178","0.922","0.337","-0.223","0.915","3810.25","-2247.527","10224.38"
"4.157486","0.345","-0.178","0.922","0.338","-0.221","0.915","320.687","-186.842","862.378"
"4.172256","0.343","-0.176","0.923","0.339","-0.217","0.915","320.053","-183.724","863.283"
"4.185776","0.342","-0.174","0.923","0.339","-0.215","0.916","320.063","-182.897","863.455"
"4.200027","0.342","-0.173","0.924","0.339","-0.211","0.917","319.859","-180.659","864.002"
"4.214249","0.341","-0.172","0.924","0.339","-0.211","0.917","319.393","-179.138","864.49"
"4.2285","0.34","-0.17","0.925","0.34","-0.208","0.917","319.032","-177.202","865.023"
"4.24295","0.339","-0.167","0.926","0.34","-0.207","0.917","318.877","-176.373","865.249"
