frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.889877","0.368","-0.083","0.926","0.358","-0.119","0.926","99.696","-28.866","254.451"
"1.915451","0.369","-0.083","0.926","0.358","-0.118","0.926","99.73","-28.7","254.456"
"1.929703","0.369","-0.084","0.926","0.358","-0.117","0.926","99.688","-28.667","254.476"
"1.944229","0.366","-0.09","0.926","0.358","-0.117","0.926","79.942","-28.362","223.373"
"1.958786","0.314","-0.14","0.939","0.32","-0.136","0.938","66.411","-30.138","201.997"
"1.973816","0.3","-0.147","0.942","0.309","-0.138","0.941","60.215","-28.041","186.54"
"1.986755","0.296","-0.151","0.943","0.307","-0.138","0.942","58.119","-27.431","181.207"
"2.000885","0.295","-0.153","0.943","0.306","-0.137","0.942","60.751","-29.245","190.881"
"2.015244","0.294","-0.154","0.943","0.301","-0.14","0.943","52.391","-25.925","166.152"
"2.029617","0.294","-0.157","0.943","0.299","-0.14","0.944","57.165","-28.342","181.27"
"2.043869","0.294","-0.157","0.943","0.297","-0.142","0.944","58.808","-29.347","186.734"
"2.05867","0.294","-0.157","0.943","0.295","-0.142","0.945","62.638","-31.579","199.933"
"2.073074","0.294","-0.157","0.943","0.292","-0.142","0.946","63.165","-31.947","202.189"
"2.086761","0.293","-0.158","0.943","0.288","-0.141","0.947","64.029","-32.685","207.263"
"2.101105","0.291","-0.158","0.944","0.288","-0.141","0.947","62.729","-32.672","206.461"
"2.11525","0.281","-0.156","0.947","0.285","-0.141","0.948","64.321","-34.048","217.665"
"2.129562","0.274","-0.154","0.949","0.277","-0.139","0.951","61.22","-32.501","210.732"
"2.14389","0.273","-0.154","0.95","0.275","-0.139","0.951","62.693","-33.351","217.695"
"2.1586","0.272","-0.153","0.95","0.268","-0.135","0.954","75.635","-40.402","269.978"
"2.17308","0.245","-0.148","0.958","0.25","-0.131","0.959","50.729","-28.635","197.135"
"2.18663","0.166","-0.132","0.977","0.186","-0.101","0.977","24.955","-22.018","232.287"
"2.20079","0.054","-0.098","0.994","0.074","-0.071","0.995","9.91","-16.263","200.819"
"2.215149","0.048","-0.096","0.994","0.029","-0.068","0.997","8.228","-15.986","197.391"
"2.229446","0.044","-0.093","0.995","0.021","-0.071","0.997","8.577","-20.178","249.36"
"2.243698","0.044","-0.092","0.995","0.02","-0.069","0.997","8.094","-19.704","247.268"
"2.258499","0.043","-0.092","0.995","0.014","-0.068","0.998","8.432","-23.766","303.133"
"2.272842","0.037","-0.09","0.995","0.01","-0.064","0.998","7.973","-25.216","327.947"
"2.286591","0.034","-0.09","0.995","0.008","-0.064","0.998","6.27","-24.07","319.518"
"2.300827","0.032","-0.089","0.996","0.001","-0.06","0.998","3.835","-25.74","346.177"
"2.31517","0.019","-0.088","0.996","-0.002","-0.059","0.998","2.79","-22.176","299.722"
"2.32933","0.018","-0.088","0.996","-0.005","-0.059","0.998","1.424","-20.046","287.593"
"2.343719","0.018","-0.07","0.997","-0.012","-0.056","0.998","0.538","-16.323","258.329"
"2.358429","0.018","-0.068","0.998","-0.015","-0.054","0.998","0.459","-16.586","265.902"
"2.372971","0.019","-0.064","0.998","-0.018","-0.049","0.999","0.289","-17.064","294.881"
"2.386505","0.018","-0.059","0.998","-0.018","-0.048","0.999","0.085","-18.058","330.279"
"2.398178","0.018","-0.051","0.999","-0.02","-0.045","0.999","-0.354","-15.437","318.774"
"2.412552","0.024","-0.054","0.998","0.009","-0.034","0.999","6.249","-21.746","462.917"
"2.426666","0.066","-0.041","0.997","0.065","-0.024","0.998","36.839","-17.75","550.664"
"2.44104","0.13","-0.016","0.991","0.111","-0.009","0.994","46.04","-4.967","380.166"
"2.455292","0.136","-0.008","0.991","0.115","-0.004","0.993","39.964","-2.198","317.175"
"2.469543","0.136","-0.008","0.991","0.115","-0.004","0.993","33.763","-1.628","267.602"
"2.484024","0.136","-0.007","0.991","0.115","-0.003","0.993","32.468","-1.535","257.257"
"2.49823","0.136","-0.007","0.991","0.115","-0.002","0.993","30.704","-1.3","243.843"
"2.512527","0.135","-0.007","0.991","0.115","-0.002","0.993","41.478","-1.591","329.456"
"2.526749","0.135","-0.006","0.991","0.115","-0.002","0.993","34.314","-1.194","273.12"
"2.541031","0.135","-0.006","0.991","0.115","-0.001","0.993","38.147","-1.2","303.832"
"2.555481","0.134","-0.005","0.991","0.115","-0.001","0.993","44.219","-1.321","351.643"
"2.569824","0.134","-0.005","0.991","0.115","-0.001","0.993","47.027","-1.303","374.125"
"2.583893","0.133","-0.004","0.991","0.115","-0.001","0.993","53.725","-1.41","428.482"
"2.59819","0.133","-0.004","0.991","0.115","-0.001","0.993","43.377","-1.067","346.575"
"2.612503","0.132","-0.003","0.991","0.115","0","0.993","51.143","-1.133","409.547"
"2.626816","0.132","-0.003","0.991","0.115","0","0.993","47.136","-0.947","378.681"
"2.641144","0.13","-0.003","0.992","0.114","-0.001","0.993","62.49","-1.361","504.961"
"2.655457","0.103","-0.07","0.992","0.091","-0.074","0.993","18.768","-13.947","191.958"
"2.669647","0.108","-0.118","0.987","0.09","-0.089","0.992","15.721","-16.83","148.806"
"2.683838","0.112","-0.124","0.986","0.102","-0.107","0.989","16.094","-17.27","148.716"
"2.698257","0.113","-0.126","0.986","0.105","-0.109","0.989","16.362","-17.663","148.64"
"2.712433","0.116","-0.13","0.985","0.105","-0.109","0.988","32.515","-35.196","290.251"
"2.726883","0.117","-0.131","0.985","0.106","-0.111","0.988","32.661","-35.329","290.218"
"2.740997","0.118","-0.132","0.984","0.105","-0.119","0.987","38.629","-42.859","340.635"
"2.755432","0.118","-0.132","0.984","0.102","-0.126","0.987","47.835","-54.05","421.899"
"2.769608","0.119","-0.132","0.984","0.102","-0.13","0.986","67.317","-77.224","592.553"
"2.783859","0.119","-0.132","0.984","0.102","-0.132","0.986","69.01","-80.035","608.117"
"2.798096","0.119","-0.132","0.984","0.101","-0.133","0.986","75.696","-88.438","668.673"
"2.812515","0.119","-0.132","0.984","0.101","-0.134","0.986","125.67","-147.169","1109.786"
"2.826797","0.12","-0.132","0.984","0.101","-0.134","0.986","77.516","-90.804","684.36"
"2.840973","0.12","-0.132","0.984","0.101","-0.135","0.986","114.703","-134.817","1013.335"
"2.855377","0.12","-0.132","0.984","0.101","-0.135","0.986","144.421","-170.145","1278.24"
"2.86972","0.13","-0.13","0.983","0.111","-0.14","0.984","156.577","-174.118","1283.287"
"2.884003","0.266","-0.109","0.958","0.235","-0.149","0.961","136.165","-70.193","521.245"
"2.898132","0.307","-0.112","0.945","0.273","-0.16","0.949","170.45","-75.557","510.296"
"2.912552","0.337","-0.111","0.935","0.298","-0.168","0.94","172.26","-75.978","509.625"
"2.926743","0.341","-0.112","0.933","0.3","-0.169","0.939","174.223","-76.45","508.887"
"2.94104","0.342","-0.112","0.933","0.302","-0.169","0.938","174.749","-76.514","508.697"
"2.955475","0.342","-0.112","0.933","0.302","-0.169","0.938","174.855","-76.503","508.662"
"2.969589","0.342","-0.112","0.933","0.302","-0.169","0.938","175.029","-76.55","508.595"
"2.983871","0.342","-0.112","0.933","0.303","-0.169","0.938","175.074","-76.545","508.58"
"2.998108","0.342","-0.112","0.933","0.303","-0.17","0.938","175.372","-76.516","508.482"
"3.012497","0.342","-0.112","0.933","0.303","-0.169","0.938","175.322","-76.516","508.499"
"3.026855","0.34","-0.113","0.934","0.303","-0.169","0.938","175.122","-76.564","508.561"
"3.040833","0.338","-0.114","0.934","0.303","-0.17","0.938","174.911","-76.68","508.616"
"3.055374","0.337","-0.115","0.934","0.304","-0.17","0.938","174.832","-76.7","508.64"
"3.069427","0.334","-0.115","0.935","0.303","-0.17","0.938","174.531","-76.801","508.728"
"3.083359","0.334","-0.116","0.935","0.303","-0.17","0.938","174.294","-76.943","508.788"
"3.09758","0.334","-0.116","0.936","0.303","-0.17","0.938","174.177","-76.985","508.822"
"3.111908","0.334","-0.116","0.936","0.303","-0.17","0.938","174.126","-77.013","508.835"
"3.126328","0.333","-0.116","0.936","0.303","-0.17","0.938","173.889","-76.944","508.927"
"3.140411","0.318","-0.126","0.94","0.294","-0.17","0.94","149.671","-87.991","514.801"
"3.154877","0.278","-0.15","0.949","0.255","-0.183","0.95","144.956","-90.172","515.772"
"3.169083","0.278","-0.15","0.949","0.25","-0.183","0.951","144.107","-90.629","515.93"
"3.18338","0.278","-0.151","0.949","0.249","-0.183","0.951","143.618","-90.724","516.049"
"3.197708","0.277","-0.151","0.949","0.249","-0.183","0.951","143.316","-90.776","516.124"
"3.212006","0.276","-0.152","0.949","0.247","-0.182","0.952","142.376","-90.75","516.389"
"3.226227","0.275","-0.152","0.949","0.246","-0.181","0.952","141.727","-90.71","516.575"
"3.240555","0.275","-0.152","0.949","0.245","-0.181","0.952","141.514","-90.639","516.645"
"3.254944","0.274","-0.153","0.949","0.245","-0.18","0.953","141.322","-90.518","516.719"
"3.269089","0.273","-0.152","0.95","0.244","-0.179","0.953","140.708","-90.162","516.949"
"3.283325","0.272","-0.151","0.95","0.243","-0.179","0.953","140.049","-89.686","517.21"
"3.29776","0.271","-0.151","0.951","0.243","-0.178","0.954","139.751","-89.523","517.32"
"3.311935","0.271","-0.151","0.951","0.242","-0.178","0.954","139.532","-89.38","517.403"
"3.326141","0.271","-0.151","0.951","0.241","-0.177","0.954","139.286","-89.154","517.509"
"3.340607","0.27","-0.15","0.951","0.241","-0.177","0.954","139.172","-89.012","517.564"
"3.355194","0.269","-0.15","0.951","0.241","-0.176","0.954","138.803","-88.822","517.695"
"3.369034","0.268","-0.15","0.952","0.24","-0.175","0.955","138.5","-88.48","517.835"
"3.383286","0.268","-0.15","0.952","0.24","-0.174","0.955","138.127","-87.975","518.021"
"3.397659","0.267","-0.149","0.952","0.24","-0.174","0.955","137.959","-87.795","518.096"
"3.411987","0.266","-0.148","0.952","0.239","-0.172","0.956","137.419","-87.211","518.338"
"3.42627","0.265","-0.148","0.953","0.238","-0.172","0.956","136.451","-86.767","518.668"
"3.44046","0.263","-0.148","0.953","0.237","-0.169","0.957","136.216","-86.549","518.766"
"3.45491","0.261","-0.147","0.954","0.236","-0.168","0.957","135.322","-85.935","519.102"
"3.46907","0.279","-0.122","0.952","0.247","-0.162","0.955","143.006","-78.104","518.279"
"3.48349","0.28","-0.12","0.953","0.253","-0.155","0.955","144.545","-75.446","518.246"
"3.497696","0.282","-0.116","0.952","0.255","-0.152","0.955","145.948","-72.892","518.218"
"3.512115","0.283","-0.115","0.952","0.256","-0.15","0.955","146.397","-72.233","518.184"
"3.52623","0.283","-0.114","0.952","0.257","-0.149","0.955","146.923","-71.394","518.151"
"3.540527","0.284","-0.113","0.952","0.258","-0.147","0.955","147.139","-71.067","518.135"
"3.554855","0.284","-0.113","0.952","0.259","-0.146","0.955","147.51","-70.509","518.105"
"3.568985","0.284","-0.112","0.952","0.259","-0.145","0.955","147.634","-69.967","518.144"
"3.583664","0.284","-0.111","0.952","0.259","-0.145","0.955","147.699","-69.85","518.141"
"3.5979","0.284","-0.111","0.952","0.26","-0.144","0.955","147.814","-69.572","518.146"
"3.611954","0.284","-0.111","0.952","0.26","-0.143","0.955","147.657","-69.309","518.225"
"3.626205","0.284","-0.111","0.953","0.259","-0.143","0.955","147.487","-69.18","518.291"
"3.640991","0.283","-0.111","0.953","0.259","-0.142","0.955","147.359","-69.068","518.343"
"3.654861","0.282","-0.111","0.953","0.259","-0.142","0.955","147.196","-68.839","518.419"
"3.669128","0.281","-0.11","0.953","0.259","-0.141","0.956","146.908","-68.62","518.53"
"3.68338","0.281","-0.11","0.953","0.259","-0.141","0.956","146.776","-68.537","518.578"
"3.697678","0.279","-0.11","0.954","0.258","-0.141","0.956","146.194","-68.259","518.779"
"3.711975","0.278","-0.11","0.954","0.257","-0.14","0.956","145.644","-68.017","518.966"
"3.726318","0.278","-0.11","0.954","0.257","-0.14","0.956","145.426","-67.918","519.04"
"3.740479","0.274","-0.111","0.955","0.256","-0.139","0.957","144.44","-67.766","519.335"
"3.754822","0.272","-0.11","0.956","0.254","-0.139","0.957","143.003","-67.605","519.754"
"3.769058","0.27","-0.11","0.957","0.253","-0.138","0.958","142.158","-67.303","520.024"
"3.783356","0.283","-0.111","0.953","0.262","-0.145","0.954","147.89","-69.303","518.16"
"3.797729","0.319","-0.115","0.941","0.294","-0.159","0.942","166.319","-74.586","511.8"
"3.811874","0.321","-0.115","0.94","0.296","-0.16","0.942","167.658","-74.87","511.321"
"3.826355","0.322","-0.115","0.94","0.297","-0.161","0.941","167.907","-74.954","511.227"
"3.840424","0.323","-0.115","0.939","0.297","-0.161","0.941","168.246","-75.073","511.098"
"3.854858","0.323","-0.115","0.939","0.297","-0.161","0.941","168.177","-75.143","511.11"
"3.869156","0.323","-0.115","0.94","0.297","-0.162","0.941","168.078","-75.176","511.138"
"3.883514","0.322","-0.115","0.94","0.297","-0.162","0.941","168.068","-75.267","511.128"
"3.897537","0.322","-0.116","0.94","0.297","-0.162","0.941","167.978","-75.412","511.136"
"3.911911","0.322","-0.116","0.94","0.297","-0.162","0.941","168.075","-75.414","511.104"
"3.926224","0.322","-0.116","0.94","0.297","-0.162","0.941","168.095","-75.43","511.095"
"3.940552","0.324","-0.115","0.939","0.298","-0.162","0.941","168.554","-75.334","510.958"
"3.954865","0.324","-0.115","0.939","0.298","-0.162","0.941","168.757","-75.32","510.893"
"3.969101","0.324","-0.115","0.939","0.299","-0.161","0.941","168.899","-75.245","510.858"
"3.983658","0.325","-0.115","0.939","0.299","-0.161","0.941","169.182","-75.063","510.79"
"3.99762","0.325","-0.115","0.939","0.299","-0.161","0.94","169.277","-75.061","510.76"
"4.011948","0.325","-0.115","0.939","0.299","-0.161","0.94","169.309","-75.033","510.753"
"4.026199","0.324","-0.114","0.939","0.3","-0.161","0.94","169.296","-74.932","510.772"
"4.040466","0.324","-0.114","0.939","0.299","-0.161","0.94","169.228","-74.845","510.807"
"4.054916","0.323","-0.114","0.94","0.299","-0.161","0.941","168.786","-74.358","511.025"
"4.069122","0.32","-0.112","0.941","0.299","-0.16","0.941","168.449","-74.08","511.176"
"4.083282","0.32","-0.112","0.941","0.299","-0.16","0.941","168.253","-73.898","511.267"
"4.097473","0.32","-0.111","0.941","0.298","-0.159","0.941","167.75","-73.414","511.502"
"4.111969","0.319","-0.111","0.941","0.297","-0.157","0.942","167.399","-72.96","511.682"
"4.126144","0.317","-0.109","0.942","0.295","-0.156","0.943","166.491","-72.115","512.098"
"4.142441","0.315","-0.108","0.943","0.294","-0.154","0.943","165.683","-71.412","512.458"
"4.15538","0.311","-0.107","0.944","0.293","-0.154","0.944","164.013","-70.778","513.083"
"4.169601","0.31","-0.107","0.945","0.291","-0.151","0.945","163.459","-70.512","513.297"
"4.183762","0.309","-0.107","0.945","0.289","-0.15","0.945","162.776","-70.143","513.564"
"4.198776","0.308","-0.107","0.945","0.287","-0.149","0.946","160.913","-69.107","514.291"
"4.21312","0.305","-0.106","0.946","0.284","-0.146","0.948","160.048","-68.843","514.596"
"4.227386","0.298","-0.105","0.949","0.28","-0.144","0.949","157.41","-67.496","515.587"
"4.241638","0.29","-0.103","0.952","0.278","-0.141","0.95","154.405","-66.289","516.652"
"4.256134","0.289","-0.103","0.952","0.269","-0.138","0.953","127.408","-63.178","524.347"
"4.270248","0.203","-0.111","0.973","0.171","-0.108","0.979","186.961","-109.466","974.719"
