frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.69976","-0.29","-0.162","0.943","-0.317","-0.176","0.932","-212.202","-117.939","657.362"
"3.714146","-0.289","-0.159","0.944","-0.314","-0.17","0.934","-211.577","-113.204","658.395"
"3.728428","-0.3","-0.124","0.946","-0.326","-0.142","0.935","-219.637","-93.261","658.882"
"3.742802","-0.311","-0.083","0.947","-0.355","-0.087","0.931","-238.791","-36.265","657.82"
"3.756927","-0.319","-0.035","0.947","-0.363","-0.052","0.93","-238.791","-25.929","658.309"
"3.77227","-0.319","-0.025","0.948","-0.36","-0.033","0.932","-238.124","-20.813","658.732"
"3.785488","-0.318","-0.018","0.948","-0.356","-0.021","0.934","-236.518","-13.762","659.495"
"3.799767","-0.318","-0.015","0.948","-0.354","-0.017","0.935","-234.771","-7.717","660.217"
"3.814308","-0.318","-0.005","0.948","-0.351","-0.01","0.936","-234.997","-1.617","660.18"
"3.828587","-0.319","0.002","0.948","-0.352","-0.003","0.936","-235.018","-0.548","660.174"
"3.842773","-0.319","0.002","0.948","-0.353","0.003","0.936","-65.804","0.677","184.35"
"3.856945","-0.318","0.01","0.948","-0.354","0.004","0.935","-73.133","2.141","204.867"
"3.872192","-0.319","0.022","0.948","-0.354","0.01","0.935","-73.582","3.495","205.826"
"3.885674","-0.319","0.027","0.947","-0.35","0.025","0.936","-72.881","6.18","204.563"
"3.899857","-0.32","0.034","0.947","-0.35","0.027","0.936","-103.818","10.294","293.084"
"3.914089","-0.319","0.041","0.947","-0.346","0.033","0.938","-80.384","8.796","227.501"
"3.92849","-0.312","0.061","0.948","-0.346","0.039","0.938","-69.061","10.284","197.332"
"3.942863","-0.309","0.064","0.949","-0.34","0.056","0.939","-68.793","18.007","215.904"
"3.956882","-0.271","0.092","0.958","-0.305","0.083","0.949","-64.921","20.528","216.875"
"3.972252","-0.264","0.096","0.96","-0.302","0.09","0.949","-64.535","21.055","216.94"
"3.985508","-0.26","0.102","0.96","-0.299","0.094","0.95","-63.737","22.212","217.06"
"3.999828","-0.26","0.103","0.96","-0.299","0.095","0.95","-63.445","22.691","217.097"
"4.014122","-0.258","0.105","0.96","-0.298","0.096","0.95","-63.402","22.9","217.087"
"4.028614","-0.258","0.106","0.96","-0.297","0.098","0.95","-63.282","23.16","217.094"
"4.042866","-0.259","0.11","0.96","-0.297","0.099","0.95","-63.355","23.589","217.027"
"4.057018","-0.259","0.111","0.96","-0.297","0.1","0.949","-63.323","23.974","216.994"
"4.072243","-0.259","0.111","0.959","-0.298","0.104","0.949","-74.136","28.305","253.937"
"4.085556","-0.259","0.112","0.959","-0.297","0.106","0.949","-79.371","31.201","271.923"
"4.099777","-0.259","0.112","0.959","-0.298","0.111","0.948","-79.389","31.758","271.853"
"4.114193","-0.259","0.113","0.959","-0.298","0.112","0.948","-79.422","31.867","271.831"
"4.128426","-0.259","0.113","0.959","-0.299","0.113","0.948","-79.47","31.916","271.811"
"4.142868","-0.27","0.093","0.958","-0.325","0.073","0.943","-66.602","6.817","190.266"
"4.15712","-0.315","-0.002","0.949","-0.38","-0.035","0.924","-70.192","-3.773","189.056"
"4.172234","-0.323","-0.027","0.946","-0.386","-0.05","0.921","-57.911","-8.781","147.581"
"4.185505","-0.339","-0.053","0.939","-0.391","-0.06","0.918","-58.767","-9.108","149.304"
"4.200394","-0.34","-0.054","0.939","-0.393","-0.062","0.918","-58.881","-9.228","149.252"
"4.214252","-0.341","-0.055","0.938","-0.394","-0.068","0.916","-59.118","-9.673","149.13"
"4.228462","-0.343","-0.055","0.938","-0.395","-0.07","0.916","-59.372","-10.036","149.005"
