frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.471283","0.391","0.08","0.917","-0.015","0.116","0.993","1.887","0.986","9.57"
"4.48558","0.395","0.075","0.916","-0.013","0.114","0.993","1.916","0.949","9.573"
"4.499893","0.398","0.07","0.915","-0.01","0.112","0.994","1.955","0.92","9.603"
"4.514099","0.4","0.067","0.914","-0.008","0.111","0.994","1.964","0.891","9.548"
"4.528244","0.4","0.066","0.914","-0.006","0.109","0.994","2.015","0.872","9.699"
"4.543091","0.401","0.062","0.914","-0.003","0.104","0.995","2.024","0.848","9.718"
"4.557022","0.399","0.057","0.915","-0.003","0.104","0.995","2.081","0.86","10.012"
"4.571182","0.397","0.059","0.916","-0.003","0.104","0.995","2.081","0.86","10.012"
"4.585724","0.374","0.074","0.924","-0.005","0.11","0.994","0.643","0.87","9.712"
"4.599869","0.37","0.083","0.925","-0.005","0.11","0.994","0.645","0.89","9.71"
"4.614288","0.387","0.075","0.919","-0.005","0.11","0.994","2.073","0.942","10.212"
"4.628616","0.389","0.074","0.918","-0.006","0.109","0.994","2.072","0.941","10.213"
"4.643234","0.39","0.074","0.918","-0.006","0.109","0.994","2.07","0.942","10.213"
"4.656952","0.39","0.074","0.918","-0.007","0.109","0.994","2.066","0.945","10.213"
"4.671204","0.391","0.074","0.917","-0.007","0.109","0.994","2.066","0.946","10.213"
"4.685516","0.391","0.073","0.917","-0.007","0.11","0.994","2.066","0.946","10.213"
"4.699814","0.392","0.073","0.917","-0.007","0.109","0.994","2.066","0.946","10.213"
"4.714233","0.309","-0.059","0.949","-0.007","0.109","0.994","0.088","-0.616","9.93"
"4.72847","0.447","0.199","0.872","-0.007","0.109","0.994","1.532","2.085","9.122"
"4.743347","0.45","0.202","0.87","-0.007","0.109","0.994","1.562","2.111","9.1"
"4.756805","0.447","0.193","0.874","-0.006","0.189","0.982","2.486","2.151","10.62"
"4.771515","0.445","0.192","0.875","-0.008","0.189","0.982","2.423","2.121","10.455"
"4.785568","0.435","0.191","0.88","-0.02","0.188","0.982","2.35","2.136","10.536"
"4.799713","0.432","0.192","0.881","-0.029","0.19","0.981","2.239","2.111","10.317"
"4.814117","0.423","0.192","0.886","-0.037","0.191","0.981","2.112","2.117","10.347"
"4.828873","0.418","0.193","0.888","-0.043","0.189","0.981","2.086","2.116","10.37"
"4.843063","0.412","0.194","0.89","-0.047","0.188","0.981","2.029","2.112","10.362"
"4.857468","0.41","0.194","0.891","-0.05","0.188","0.981","1.957","2.091","10.279"
"4.871124","0.406","0.194","0.893","-0.054","0.185","0.981","1.932","2.079","10.269"
"4.885559","0.404","0.195","0.894","-0.058","0.182","0.982","1.889","2.05","10.174"
"4.89978","0.403","0.195","0.894","-0.058","0.181","0.982","1.885","2.051","10.226"
"4.914001","0.399","0.194","0.896","-0.061","0.176","0.982","1.833","2.009","10.161"
"4.928314","0.395","0.193","0.898","-0.063","0.17","0.983","1.79","1.96","10.12"
"4.94313","0.392","0.191","0.9","-0.065","0.167","0.984","1.744","1.904","10.067"
"4.956894","0.391","0.189","0.901","-0.067","0.162","0.985","1.726","1.868","10.145"
"4.971359","0.387","0.185","0.903","-0.068","0.157","0.985","1.704","1.834","10.084"
"4.985886","0.386","0.185","0.904","-0.069","0.156","0.985","1.675","1.79","10.045"
"4.999802","0.385","0.182","0.905","-0.071","0.152","0.986","1.655","1.763","9.958"
"5.014145","0.383","0.178","0.907","-0.072","0.149","0.986","1.639","1.73","9.991"
"5.028442","0.381","0.175","0.908","-0.073","0.146","0.987","1.62","1.693","9.984"
"5.043259","0.378","0.171","0.91","-0.074","0.142","0.987","1.601","1.656","9.977"
"5.05687","0.378","0.17","0.91","-0.075","0.139","0.987","1.585","1.624","9.919"
"5.071075","0.377","0.169","0.91","-0.075","0.136","0.988","1.58","1.605","9.936"
"5.085342","0.377","0.168","0.911","-0.076","0.133","0.988","1.572","1.555","9.946"
"5.099686","0.376","0.163","0.912","-0.076","0.128","0.989","1.568","1.523","9.958"
"5.113983","0.374","0.157","0.914","-0.076","0.124","0.989","1.56","1.472","9.965"
"5.128372","0.374","0.154","0.915","-0.076","0.124","0.989","1.556","1.442","9.978"
"5.143219","0.373","0.151","0.915","-0.077","0.12","0.99","1.554","1.423","10.002"
"5.156754","0.373","0.15","0.916","-0.078","0.115","0.99","1.542","1.39","9.972"
"5.171143","0.372","0.148","0.916","-0.079","0.112","0.991","1.534","1.367","9.965"
"5.185425","0.371","0.147","0.917","-0.079","0.11","0.991","1.53","1.347","9.995"
"5.199677","0.37","0.144","0.918","-0.08","0.108","0.991","1.527","1.328","10.034"
"5.21402","0.37","0.143","0.918","-0.08","0.107","0.991","1.514","1.302","10.011"
"5.228378","0.368","0.141","0.919","-0.081","0.105","0.991","1.516","1.297","10.072"
"5.243149","0.368","0.14","0.919","-0.081","0.104","0.991","1.505","1.287","10.026"
"5.257217","0.368","0.14","0.919","-0.082","0.103","0.991","1.495","1.27","10.034"
"5.271225","0.367","0.139","0.92","-0.083","0.101","0.991","1.492","1.265","10.053"
"5.285339","0.366","0.137","0.921","-0.084","0.099","0.992","1.477","1.237","10.02"
"5.29982","0.365","0.135","0.921","-0.085","0.097","0.992","1.471","1.214","10.026"
"5.314148","0.365","0.134","0.922","-0.085","0.094","0.992","1.461","1.194","10.014"
"5.32814","0.364","0.131","0.922","-0.085","0.092","0.992","1.464","1.178","10.07"
"5.342972","0.364","0.131","0.922","-0.085","0.091","0.992","1.461","1.161","10.061"
"5.356888","0.363","0.129","0.923","-0.085","0.09","0.992","1.455","1.148","10.043"
"5.371353","0.363","0.129","0.923","-0.085","0.09","0.992","1.459","1.149","10.071"
"5.385437","0.363","0.129","0.923","-0.085","0.089","0.992","1.515","1.198","10.049"
"5.400375","0.394","0.175","0.903","-0.039","0.121","0.992","1.88","1.567","10.041"
"5.414093","0.429","0.216","0.877","-0.005","0.154","0.988","2.229","1.943","9.795"
"5.428452","0.451","0.234","0.861","0.027","0.171","0.985","2.513","2.134","9.716"
"5.443726","0.491","0.257","0.832","0.099","0.224","0.97","3.19","2.598","9.733"
"5.45694","0.523","0.31","0.794","-0.088","0.087","0.992","2.385","3.28","8.382"
"5.471375","0.524","0.309","0.794","-0.087","0.087","0.992","2.388","3.275","8.382"
"5.485519","0.36","0.12","0.925","-0.088","0.087","0.992","1.477","1.12","10.403"
"5.499756","0.36","0.12","0.925","-0.088","0.086","0.992","1.477","1.119","10.403"
"5.514084","0.36","0.12","0.925","-0.088","0.086","0.992","1.477","1.117","10.403"
"5.528748","0.36","0.119","0.925","-0.087","0.086","0.992","1.478","1.115","10.403"
"5.543167","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.556824","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.571457","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.585464","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.599777","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.614029","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.628235","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.642944","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.656891","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.671356","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.685471","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.699753","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.714035","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.728302","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.74292","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.756882","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.771179","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.785461","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.799881","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.814148","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.828232","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.843079","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.856842","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.871002","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.885574","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.899765","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.91423","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.928375","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.9431","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.956894","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.971344","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.985443","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"5.999634","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.013931","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.028275","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.043152","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.056839","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.071045","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.085388","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.099686","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.11409","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.128235","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.143066","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.156784","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.171066","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.185623","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.199844","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.213989","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.228409","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.243011","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.256836","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.271378","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.285461","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.299683","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.314072","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.328354","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.342941","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.356934","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.370972","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.385468","0.36","0.12","0.925","-0.087","0.087","0.992","0","0","0"
"6.399551","0.274","0.541","0.796","-0.081","0.085","0.993","-0.259","5.712","8.406"
"6.414139","0.277","0.537","0.797","-0.081","0.085","0.993","-0.222","5.675","8.419"
"6.428253","0.279","0.533","0.799","-0.082","0.085","0.993","-0.201","5.628","8.443"
"6.442719","0.279","0.533","0.799","-0.082","0.085","0.993","-0.198","5.623","8.445"
"6.457062","0.281","0.531","0.8","-0.082","0.085","0.993","-0.186","5.607","8.451"
"6.471146","0.281","0.531","0.8","-0.083","0.085","0.993","-0.186","5.608","8.451"
"6.485474","0.286","0.529","0.799","-0.083","0.085","0.993","-0.133","5.594","8.442"
"6.499725","0.414","0.493","0.765","-0.083","0.085","0.993","1.224","5.211","8.085"
"6.514023","0.425","0.486","0.763","-0.084","0.085","0.993","1.342","5.14","8.065"
"6.528259","0.436","0.485","0.758","-0.084","0.085","0.993","1.459","5.128","8.007"
"6.54303","0.452","0.473","0.757","-0.084","0.085","0.993","1.704","4.992","7.948"
"6.557266","0.477","0.464","0.746","-0.085","0.085","0.993","1.893","4.908","7.883"
"6.571426","0.488","0.454","0.745","-0.085","0.085","0.993","2.01","4.802","7.872"
"6.585495","0.492","0.452","0.744","-0.085","0.085","0.993","2.047","4.779","7.862"
"6.599686","0.495","0.451","0.743","-0.085","0.085","0.993","2.084","4.764","7.847"
"6.613998","0.502","0.451","0.738","-0.085","0.085","0.993","2.152","4.761","7.802"
"6.628662","0.299","0.526","0.796","-0.085","0.085","0.993","1.176","3.403","9.934"
"6.64299","0.299","0.526","0.796","-0.085","0.085","0.993","1.176","3.403","9.934"
"6.656738","0.299","0.526","0.796","-0.085","0.085","0.993","1.175","3.403","9.934"
"6.671249","0.299","0.526","0.796","-0.085","0.085","0.993","0","0","0"
"6.685349","0.299","0.526","0.796","-0.087","0.087","0.992","0","0","0"
"6.699753","0.299","0.526","0.796","-0.087","0.087","0.992","0","0","0"
"6.714203","0.299","0.526","0.796","-0.087","0.087","0.992","0","0","0"
"6.728134","0.299","0.526","0.796","-0.087","0.087","0.992","0","0","0"
"6.743042","0.299","0.526","0.796","-0.087","0.087","0.992","0","0","0"
"6.756775","0.473","0.025","0.881","-0.085","0.084","0.993","1.844","0.259","9.308"
"6.771072","0.518","0.059","0.853","-0.084","0.084","0.993","2.326","0.62","9.016"
"6.785233","0.516","0.056","0.855","0.125","0.084","0.989","3.67","0.769","10.836"
"6.799774","0.496","0.041","0.867","0.119","0.082","0.99","3.387","0.607","10.748"
"6.814178","0.479","0.031","0.877","0.091","0.068","0.994","3.247","0.567","10.641"
"6.828522","0.463","0.029","0.886","0.069","0.058","0.996","2.907","0.467","10.771"
"6.843018","0.431","0.015","0.902","0.052","0.056","0.997","2.651","0.375","10.858"
"6.856827","0.411","0.004","0.912","0.036","0.052","0.998","2.502","0.286","10.912"
"6.871109","0.405","0","0.914","0.028","0.047","0.998","2.478","0.271","10.94"
"6.8853","0.397","-0.007","0.918","0.019","0.04","0.999","2.358","0.192","10.858"
"6.899719","0.393","-0.01","0.92","0.018","0.038","0.999","2.35","0.166","10.974"
"6.914093","0.39","-0.012","0.921","0.016","0.037","0.999","2.306","0.146","10.909"
"6.928116","0.389","-0.012","0.921","0.014","0.036","0.999","2.261","0.135","10.746"
"6.942993","0.388","-0.013","0.922","0.013","0.036","0.999","2.237","0.118","10.808"
"6.95668","0.384","-0.015","0.923","0.01","0.033","0.999","2.213","0.11","10.786"
"6.971161","0.382","-0.014","0.924","0.007","0.033","0.999","2.133","0.097","10.69"
"6.985443","0.376","-0.016","0.926","-0.002","0.03","1","2.04","0.067","10.73"
"6.999741","0.371","-0.016","0.928","-0.01","0.027","1","1.995","0.063","10.618"
"7.013901","0.365","-0.017","0.931","-0.022","0.022","1","1.887","0.037","10.603"
"7.028275","0.359","-0.018","0.933","-0.033","0.02","0.999","1.774","0.016","10.52"
"7.043076","0.351","-0.019","0.936","-0.048","0.016","0.999","1.639","-0.014","10.461"
"7.056747","0.343","-0.021","0.939","-0.055","0.013","0.998","1.559","-0.041","10.491"
"7.070831","0.341","-0.022","0.94","-0.061","0.012","0.998","1.456","-0.058","10.302"
"7.085526","0.337","-0.024","0.941","-0.071","0.01","0.997","1.379","-0.087","10.239"
"7.09967","0.335","-0.025","0.942","-0.08","0.006","0.997","1.356","-0.1","10.221"
"7.113846","0.335","-0.025","0.942","-0.08","0.006","0.997","1.347","-0.099","10.142"
"7.128174","0.365","-0.004","0.931","-0.068","0.013","0.998","1.535","0.044","10"
"7.143066","0.624","0.579","0.525","-0.028","0.03","0.999","3.686","3.695","9.215"
"7.157242","0.61","0.263","0.748","0.003","0.047","0.999","3.961","2.02","11.056"
"7.171204","0.243","-0.244","0.939","0.019","0.056","0.998","1.459","-0.953","10.33"
"7.185226","0.338","-0.135","0.931","0.02","0.057","0.998","1.949","-0.401","10.285"
"7.199692","0.337","-0.138","0.931","0.02","0.057","0.998","1.941","-0.414","10.286"
"7.213852","0.326","-0.03","0.945","0.016","0.054","0.998","3.187","0.509","10.464"
"7.228226","0.368","-0.18","0.912","0.011","0.054","0.998","1.87","-0.7","10.059"
"7.242859","0.353","-0.192","0.916","0.003","0.054","0.999","1.188","-0.997","10.321"
"7.25676","0.27","-0.196","0.943","-0.024","0.055","0.998","1.213","-0.87","10.305"
"7.271011","0.294","-0.125","0.948","-0.032","0.056","0.998","1.288","-0.46","10.246"
"7.285248","0.301","-0.098","0.948","-0.036","0.055","0.998","1.313","-0.334","10.239"
"7.29982","0.314","-0.062","0.947","-0.04","0.053","0.998","1.359","-0.159","10.204"
"7.313858","0.327","-0.04","0.944","-0.045","0.05","0.998","1.383","-0.059","10.065"
"7.327957","0.339","-0.019","0.94","-0.047","0.048","0.998","1.413","0.05","9.833"
"7.342865","0.343","-0.014","0.939","-0.051","0.044","0.998","1.407","0.062","9.735"
"7.356674","0.343","-0.014","0.939","-0.055","0.038","0.998","1.399","0.061","9.689"
"7.371231","0.344","-0.016","0.939","-0.067","0.025","0.997","1.369","0.04","9.549"
"7.385406","0.343","-0.018","0.939","-0.07","0.022","0.997","1.317","-0.026","9.611"
"7.399567","0.319","-0.043","0.947","-0.115","-0.002","0.993","0.997","-0.227","9.491"
"7.413849","0.289","-0.046","0.956","-0.117","-0.003","0.993","0.904","-0.246","9.824"
"7.428268","0.194","-0.052","0.98","-0.236","0.003","0.972","-0.22","-0.232","9.429"
"7.443008","0.086","-0.083","0.993","-0.054","0.046","0.998","-2.336","-0.781","9.367"
"7.457153","0.052","-0.088","0.995","-0.406","0.008","0.914","-1.712","-0.385","9.009"
"7.471252","-0.017","-0.116","0.993","-0.441","-0.041","0.897","-2.116","-0.72","8.74"
"7.485291","-0.017","-0.116","0.993","-0.441","-0.041","0.897","-2.526","-0.664","8.446"
"7.499771","-0.11","-0.152","0.982","-0.522","-0.075","0.85","-2.957","-1.137","7.973"
"7.513855","-0.153","-0.181","0.971","-0.577","-0.084","0.812","-3.136","-1.148","7.706"
"7.528152","-0.185","-0.209","0.96","-0.597","-0.119","0.793","-3.375","-1.394","7.563"
"7.543152","-0.203","-0.217","0.955","-0.615","-0.102","0.782","-3.518","-1.382","7.534"
"7.556915","-0.229","-0.245","0.942","-0.658","-0.106","0.745","-3.729","-1.489","7.096"
"7.571182","-0.25","-0.244","0.937","-0.658","-0.109","0.745","-3.896","-1.55","7.319"
"7.585388","-0.277","-0.261","0.925","-0.68","-0.129","0.722","-4.091","-1.672","7.011"
"7.599625","-0.284","-0.262","0.922","-0.691","-0.131","0.711","-4.138","-1.676","6.945"
"7.6138","-0.313","-0.281","0.907","-0.434","-0.017","0.901","-5.789","-2.35","7.462"
"7.628052","-0.313","-0.281","0.907","-0.434","-0.017","0.901","-5.789","-2.35","7.462"
"7.643005","-0.317","-0.293","0.902","-0.434","-0.017","0.901","-5.802","-2.433","7.43"
"7.656784","-0.319","-0.296","0.9","-0.434","-0.017","0.901","-5.802","-2.433","7.43"
"7.671082","-0.332","-0.314","0.89","-0.434","-0.017","0.901","-5.893","-2.587","7.345"
"7.685287","-0.336","-0.317","0.887","-0.434","-0.017","0.901","-5.926","-2.611","7.324"
"7.699799","-0.342","-0.32","0.884","-0.434","-0.017","0.901","-5.975","-2.637","7.296"
"7.713913","-0.345","-0.321","0.882","-0.435","-0.017","0.9","-6.002","-2.653","7.28"
"7.72821","-0.347","-0.322","0.881","-0.435","-0.017","0.9","-6.017","-2.664","7.27"
"7.742844","-0.347","-0.323","0.88","-0.435","-0.017","0.9","-6.018","-2.664","7.27"
"7.756638","-0.347","-0.324","0.88","-0.435","-0.017","0.9","-6.012","-2.676","7.267"
"7.771286","-0.341","-0.328","0.881","-0.435","-0.017","0.9","-5.926","-2.729","7.281"
"7.785339","-0.336","-0.331","0.882","-0.435","-0.017","0.9","-5.848","-2.764","7.297"
"7.799622","-0.318","-0.34","0.885","-0.435","-0.017","0.9","-5.78","-2.807","7.306"
"7.814087","-0.304","-0.347","0.887","-0.435","-0.017","0.9","-5.639","-2.881","7.326"
"7.8284","-0.295","-0.353","0.888","-0.435","-0.016","0.9","-5.584","-2.916","7.331"
"7.842728","-0.295","-0.354","0.888","-0.435","-0.016","0.9","-5.586","-2.921","7.328"
"7.856735","-0.311","-0.351","0.883","-0.435","-0.016","0.9","-5.721","-2.895","7.292"
"7.870911","-0.335","-0.342","0.878","-0.435","-0.016","0.9","-5.913","-2.825","7.249"
"7.8853","-0.338","-0.341","0.877","-0.435","-0.016","0.9","-5.937","-2.816","7.244"
"7.899612","-0.337","-0.341","0.878","-0.435","-0.016","0.9","-5.906","-2.811","7.257"
"7.914017","-0.321","-0.343","0.883","-0.435","-0.016","0.9","-5.667","-2.874","7.32"
"7.928284","-0.302","-0.35","0.887","-0.435","-0.016","0.9","-5.641","-2.89","7.322"
"7.942947","-0.292","-0.354","0.888","-0.435","-0.015","0.9","-5.563","-2.924","7.335"
"7.957306","-0.285","-0.357","0.889","-0.435","-0.015","0.9","-5.507","-2.951","7.342"
"7.971252","-0.277","-0.362","0.89","-0.435","-0.015","0.9","-5.44","-2.99","7.348"
"7.985291","-0.257","-0.375","0.891","-0.435","-0.015","0.9","-5.274","-3.093","7.355"
"7.999557","-0.244","-0.384","0.891","-0.435","-0.015","0.9","-5.161","-3.172","7.353"
"8.013702","-0.258","-0.377","0.889","-0.435","-0.015","0.9","-5.279","-3.117","7.343"
"8.028351","-0.288","-0.365","0.886","-0.435","-0.015","0.9","-5.624","-2.982","7.291"
"8.042908","-0.315","-0.358","0.879","-0.435","-0.016","0.9","-5.891","-2.898","7.229"
"8.056793","-0.338","-0.348","0.875","-0.435","-0.016","0.9","-5.938","-2.871","7.222"
"8.071014","-0.341","-0.342","0.876","-0.435","-0.016","0.9","-5.964","-2.825","7.23"
"8.085358","-0.33","-0.34","0.881","-0.435","-0.016","0.9","-5.876","-2.806","7.271"
"8.099823","-0.313","-0.341","0.886","-0.435","-0.016","0.9","-5.734","-2.818","7.318"
"8.113831","-0.308","-0.341","0.888","-0.436","-0.016","0.9","-5.693","-2.817","7.332"
"8.128082","-0.292","-0.344","0.892","-0.436","-0.016","0.9","-5.557","-2.843","7.368"
"8.142944","-0.282","-0.347","0.894","-0.436","-0.016","0.9","-5.482","-2.867","7.383"
"8.156693","-0.279","-0.349","0.895","-0.436","-0.016","0.9","-5.395","-2.917","7.39"
"8.171173","-0.261","-0.358","0.896","-0.436","-0.016","0.9","-5.309","-2.959","7.4"
"8.18544","-0.256","-0.363","0.896","-0.436","-0.016","0.9","-5.26","-2.999","7.398"
"8.1996","-0.238","-0.373","0.897","-0.643","-0.158","0.749","-3.704","-2.284","7.017"
"8.213928","-0.232","-0.377","0.897","-0.617","-0.197","0.762","-3.62","-2.391","7.025"
"8.228287","-0.223","-0.382","0.897","-0.42","-0.266","0.867","-3.552","-3.675","9.881"
"8.242996","-0.23","-0.37","0.9","-0.534","-0.201","0.821","-5.358","-4.007","11.997"
"8.256546","-0.234","-0.357","0.904","-0.794","0.026","0.607","-7.472","-2.317","11.291"
"8.270935","-0.232","-0.346","0.909","-0.765","0.01","0.644","-5.692","-3.117","11.473"
"8.285309","-0.231","-0.343","0.91","-0.779","0.035","0.626","-7.121","-2.103","10.89"
"8.299408","-0.231","-0.343","0.91","-0.779","0.035","0.626","-6.021","-4.441","12.074"
"8.31395","-0.227","-0.341","0.912","-0.826","0.054","0.561","-7.422","-2.112","10.686"
"8.328171","-0.219","-0.342","0.914","-0.81","0.033","0.585","-7.4","-2.125","10.699"
"8.343094","-0.211","-0.345","0.914","-0.805","0.054","0.59","-7.336","-2.106","10.746"
"8.357208","-0.208","-0.348","0.914","-0.802","0.045","0.596","-7.248","-2.178","10.792"
"8.371017","-0.202","-0.352","0.914","-0.8","0.043","0.598","-7.191","-2.221","10.821"
"8.385223","-0.193","-0.357","0.914","-0.818","-0.012","0.575","-7.193","-2.555","10.745"
"8.399506","-0.191","-0.358","0.914","-0.766","0.022","0.643","-5.51","-4.737","12.072"
"8.413757","-0.185","-0.356","0.916","-0.767","0.044","0.64","-6.717","-2.097","11.145"
"8.428116","-0.162","-0.315","0.935","-0.761","0.006","0.649","-5.249","-4.105","12.348"
"8.442795","-0.093","-0.254","0.963","-0.691","0.113","0.714","-5.564","-1.003","11.907"
"8.456696","-0.216","-0.338","0.916","-0.612","-0.125","0.781","-5.613","-3.137","11.506"
"8.471069","-0.216","-0.338","0.916","-0.612","-0.125","0.781","-5.613","-3.137","11.506"
"8.485245","-0.216","-0.338","0.916","-0.612","-0.125","0.781","-5.612","-3.138","11.506"
"8.49971","-0.216","-0.338","0.916","-0.612","-0.125","0.781","-5.613","-3.138","11.506"
"8.513977","-0.216","-0.338","0.916","-0.612","-0.125","0.781","0","0","0"
"8.528015","-0.216","-0.338","0.916","-0.612","-0.125","0.781","0","0","0"
"8.542816","-0.216","-0.338","0.916","-0.612","-0.125","0.781","0","0","0"
"8.556717","-0.216","-0.338","0.916","-0.612","-0.125","0.781","0","0","0"
"8.57106","-0.216","-0.338","0.916","-0.612","-0.125","0.781","0","0","0"
"8.585449","-0.216","-0.338","0.916","-0.612","-0.125","0.781","0","0","0"
"8.599777","0.248","-0.069","0.966","-0.398","0.395","0.828","-0.743","1.779","9.791"
"8.613998","0.271","-0.067","0.96","-0.333","0.266","0.905","-0.266","1.053","9.857"
"8.628006","0.316","-0.074","0.946","-0.248","0.198","0.948","0.381","0.656","9.966"
"8.642975","0.333","-0.069","0.94","-0.188","0.129","0.974","0.778","0.357","9.88"
"8.656784","0.345","-0.061","0.937","-0.128","0.072","0.989","1.087","0.15","9.914"
"8.670746","0.349","-0.05","0.936","-0.115","0.057","0.992","1.14","0.122","9.896"
"8.685257","0.346","-0.037","0.937","-0.103","0.029","0.994","1.176","0.069","9.89"
"8.699554","0.342","-0.031","0.939","-0.101","0.008","0.995","1.177","-0.051","9.832"
"8.714188","0.331","-0.021","0.943","-0.1","-0.011","0.995","1.179","-0.085","9.966"
"8.728149","0.33","-0.019","0.944","-0.101","-0.014","0.995","1.158","-0.093","9.848"
"8.742905","0.327","-0.017","0.945","-0.103","-0.017","0.995","1.135","-0.109","9.821"
"8.756607","0.325","-0.016","0.946","-0.106","-0.021","0.994","1.104","-0.137","9.778"
"8.771255","0.324","-0.016","0.946","-0.111","-0.028","0.993","1.063","-0.184","9.696"
"8.785324","0.319","-0.019","0.948","-0.116","-0.036","0.993","1.01","-0.257","9.708"
"8.799408","0.318","-0.02","0.948","-0.12","-0.04","0.992","0.98","-0.285","9.657"
"8.813797","0.315","-0.024","0.949","-0.123","-0.045","0.991","0.95","-0.343","9.706"
"8.828217","0.325","-0.007","0.946","-0.124","-0.046","0.991","0.972","-0.289","9.554"
"8.843002","0.331","0.003","0.944","-0.115","-0.034","0.993","1.077","-0.156","9.654"
"8.85672","0.332","0.006","0.943","-0.111","-0.033","0.993","1.169","-0.058","9.717"
"8.871613","0.338","0.026","0.941","-0.1","-0.022","0.995","1.204","0.009","9.787"
"8.885208","0.338","0.032","0.941","-0.099","-0.02","0.995","1.204","0.053","9.719"
"8.899689","0.336","0.035","0.941","-0.1","-0.019","0.995","1.193","0.089","9.83"
"8.914017","0.327","0.043","0.944","-0.105","-0.016","0.994","1.121","0.135","9.787"
"8.927979","0.317","0.046","0.947","-0.114","-0.016","0.993","1.03","0.151","9.842"
"8.942841","0.313","0.048","0.948","-0.12","-0.016","0.993","0.942","0.159","9.87"
"8.956711","0.307","0.05","0.95","-0.131","-0.021","0.991","0.902","0.153","9.814"
