frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.744308","0.385","0.135","0.913","0.041","0.118","0.992","2.35","1.409","10.572"
"2.758041","0.385","0.135","0.913","0.041","0.117","0.992","2.366","1.394","10.64"
"2.772614","0.384","0.131","0.914","0.04","0.114","0.993","2.347","1.364","10.571"
"2.786331","0.384","0.128","0.914","0.04","0.114","0.993","2.346","1.336","10.561"
"2.800705","0.385","0.126","0.914","0.04","0.112","0.993","2.328","1.307","10.462"
"2.815262","0.387","0.12","0.914","0.041","0.109","0.993","2.367","1.268","10.566"
"2.829727","0.387","0.118","0.914","0.041","0.109","0.993","2.377","1.23","10.565"
"2.844254","0.388","0.115","0.914","0.042","0.105","0.994","2.384","1.219","10.57"
"2.858047","0.242","-0.018","0.97","0.043","0.102","0.994","1.575","0.399","10.782"
"2.872391","0.239","-0.011","0.971","0.038","0.102","0.994","1.519","0.459","10.788"
"2.886551","0.222","-0.006","0.975","0.018","0.108","0.994","1.237","0.549","10.82"
"2.90097","0.203","-0.011","0.979","0.007","0.107","0.994","1.047","0.507","10.524"
"2.915054","0.195","-0.011","0.981","-0.011","0.109","0.994","0.986","0.524","10.617"
"2.929642","0.194","-0.01","0.981","-0.012","0.109","0.994","0.982","0.525","10.604"
"2.944092","0.194","-0.01","0.981","-0.013","0.109","0.994","0.981","0.526","10.599"
"2.957718","0.197","-0.011","0.98","-0.013","0.108","0.994","0.976","0.517","10.445"
"2.97229","0.206","-0.01","0.978","-0.012","0.108","0.994","1.045","0.505","10.439"
"2.986725","0.22","-0.01","0.976","-0.007","0.106","0.994","1.12","0.498","10.431"
"3.001114","0.227","-0.013","0.974","0.003","0.099","0.995","1.242","0.462","10.683"
"3.015167","0.24","-0.021","0.971","0.008","0.096","0.995","1.335","0.406","10.674"
"3.029327","0.237","0.024","0.971","0.01","0.093","0.996","1.313","0.446","10.473"
"3.043045","0.234","-0.149","0.961","0.01","0.09","0.996","3.215","0.843","11.017"
"3.057663","0.186","-0.004","0.982","0.009","0.088","0.996","3.215","0.842","11.018"
"3.071198","0.31","-0.102","0.945","0.009","0.087","0.996","3.195","1.087","10.996"
"3.085693","0.19","-0.008","0.982","0.008","0.088","0.996","3.195","1.087","10.996"
"3.09996","0.291","-0.076","0.954","0.004","0.092","0.996","1.53","0.117","10.319"
"3.114166","0.289","-0.071","0.955","0.003","0.093","0.996","1.53","0.117","10.319"
"3.128601","0.098","0.965","0.243","0.002","0.093","0.996","0.614","6.764","7.918"
"3.142715","0.209","-0.11","0.972","0.002","0.093","0.996","1.082","-0.116","10.375"
"3.157074","0.241","-0.019","0.97","0.002","0.092","0.996","3.199","0.911","11.036"
"3.171265","0.24","-0.019","0.97","0.002","0.091","0.996","3.199","0.912","11.036"
"3.185577","0.445","0.314","0.839","0.007","0.101","0.995","3.196","2.984","12.762"
"3.19989","0.195","-0.23","0.953","0.009","0.106","0.994","1.249","-0.662","11.74"
"3.214676","0.298","-0.087","0.951","0.009","0.113","0.994","1.671","0.175","10.776"
"3.228958","0.318","-0.048","0.947","0.009","0.113","0.994","1.803","0.481","10.687"
"3.242447","0.354","0.019","0.935","0.007","0.114","0.993","1.934","0.701","10.668"
"3.25708","0.385","0.088","0.919","0.009","0.125","0.992","2.173","1.195","10.647"
"3.271393","0.427","0.222","0.876","0.014","0.151","0.988","2.416","2.095","9.959"
"3.285507","0.415","0.203","0.887","0.016","0.159","0.987","2.395","2.071","10.02"
"3.299698","0.398","0.184","0.899","0.017","0.163","0.987","2.298","1.973","10.043"
"3.314117","0.384","0.162","0.909","0.017","0.163","0.986","2.181","1.82","10.026"
"3.328705","0.384","0.158","0.91","0.017","0.164","0.986","2.165","1.782","10.042"
"3.343124","0.383","0.154","0.911","0.017","0.165","0.986","2.166","1.773","10.082"
"3.356995","0.384","0.149","0.911","0.017","0.165","0.986","2.151","1.709","10.075"
"3.371414","0.383","0.146","0.912","0.018","0.164","0.986","2.146","1.635","10.025"
"3.385834","0.385","0.143","0.912","0.019","0.161","0.987","2.144","1.615","9.991"
"3.400024","0.386","0.141","0.912","0.022","0.156","0.988","2.17","1.579","10.042"
"3.41394","0.383","0.145","0.912","0.017","0.162","0.987","2.127","1.632","10.057"
"3.42897","0.374","0.149","0.915","0.007","0.17","0.985","1.977","1.708","10.089"
"3.442642","0.362","0.157","0.919","-0.003","0.173","0.985","1.908","1.753","10.113"
"3.45694","0.357","0.16","0.92","-0.013","0.176","0.984","1.823","1.78","10.092"
"3.471344","0.353","0.165","0.921","-0.016","0.178","0.984","1.798","1.833","10.177"
"3.48555","0.354","0.168","0.92","-0.017","0.181","0.983","1.798","1.857","10.147"
"3.499908","0.355","0.168","0.92","-0.016","0.182","0.983","1.861","1.886","10.141"
"3.514191","0.363","0.171","0.916","-0.008","0.182","0.983","1.912","1.909","10.265"
"3.528915","0.388","0.172","0.906","0.008","0.184","0.983","2.078","1.877","9.953"
"3.542892","0.39","0.171","0.905","0.022","0.183","0.983","2.195","1.893","10.082"
"3.556961","0.392","0.171","0.904","0.027","0.181","0.983","2.228","1.879","10.074"
"3.571045","0.392","0.17","0.904","0.028","0.18","0.983","2.207","1.8","9.833"
"3.585464","0.396","0.166","0.903","0.03","0.177","0.984","2.226","1.773","9.867"
"3.599716","0.398","0.161","0.903","0.03","0.176","0.984","2.197","1.736","9.718"
"3.614059","0.398","0.155","0.904","0.028","0.17","0.985","2.206","1.695","9.801"
"3.628769","0.398","0.155","0.904","0.028","0.17","0.985","2.191","1.663","9.733"
"3.6427","0.399","0.15","0.905","0.026","0.165","0.986","2.18","1.6","9.725"
"3.656998","0.399","0.145","0.905","0.025","0.16","0.987","2.205","1.591","9.85"
"3.671387","0.401","0.137","0.906","0.025","0.153","0.988","2.203","1.504","9.786"
"3.685623","0.404","0.13","0.905","0.027","0.144","0.989","2.239","1.423","9.818"
"3.699997","0.41","0.121","0.904","0.03","0.141","0.99","2.26","1.346","9.718"
"3.713989","0.412","0.121","0.903","0.033","0.136","0.99","2.3","1.29","9.669"
"3.728745","0.416","0.115","0.902","0.038","0.131","0.991","2.332","1.264","9.701"
"3.742722","0.417","0.113","0.902","0.041","0.128","0.991","2.361","1.217","9.7"
"3.75705","0.42","0.106","0.901","0.046","0.119","0.992","2.378","1.149","9.66"
"3.77121","0.422","0.104","0.901","0.047","0.115","0.992","2.364","1.106","9.545"
"3.785599","0.422","0.099","0.901","0.047","0.114","0.992","2.404","1.101","9.69"
"3.800232","0.423","0.096","0.901","0.049","0.108","0.993","2.402","1.04","9.61"
"3.814163","0.423","0.088","0.902","0.049","0.103","0.993","2.372","0.961","9.503"
"3.828766","0.424","0.083","0.902","0.05","0.096","0.994","2.394","0.905","9.582"
"3.84256","0.424","0.074","0.903","0.049","0.092","0.995","2.379","0.833","9.536"
"3.856827","0.424","0.071","0.903","0.049","0.09","0.995","2.403","0.769","9.636"
"3.871353","0.423","0.064","0.904","0.049","0.082","0.995","2.398","0.737","9.628"
"3.885788","0.424","0.058","0.904","0.049","0.076","0.996","2.384","0.676","9.581"
"3.899963","0.423","0.055","0.905","0.048","0.072","0.996","2.393","0.646","9.652"
"3.914612","0.422","0.049","0.905","0.047","0.067","0.997","2.37","0.587","9.612"
"3.928802","0.421","0.044","0.906","0.044","0.055","0.998","2.344","0.495","9.61"
"3.942902","0.422","0.042","0.905","0.044","0.054","0.998","2.32","0.439","9.464"
"3.956879","0.424","0.037","0.905","0.042","0.048","0.998","2.319","0.425","9.48"
"3.971252","0.424","0.034","0.905","0.041","0.041","0.998","2.331","0.378","9.549"
"3.985291","0.424","0.033","0.905","0.04","0.037","0.998","2.316","0.328","9.561"
"4.000092","0.42","0.028","0.907","0.038","0.031","0.999","2.283","0.253","9.61"
"4.01413","0.417","0.024","0.909","0.035","0.024","0.999","2.26","0.244","9.538"
"4.028915","0.415","0.021","0.91","0.035","0.022","0.999","2.243","0.202","9.552"
"4.042725","0.413","0.019","0.91","0.034","0.018","0.999","2.231","0.189","9.527"
"4.056946","0.412","0.016","0.911","0.032","0.015","0.999","2.23","0.162","9.595"
"4.071274","0.411","0.015","0.911","0.031","0.013","0.999","2.209","0.146","9.544"
"4.08551","0.411","0.015","0.911","0.03","0.013","0.999","2.218","0.143","9.587"
"4.099747","0.411","0.017","0.911","0.03","0.013","0.999","2.223","0.147","9.612"
"4.113937","0.409","0.025","0.912","0.03","0.013","0.999","2.225","0.184","9.651"
"4.131271","0.408","0.033","0.913","0.031","0.015","0.999","2.235","0.234","9.717"
"4.143448","0.407","0.041","0.912","0.03","0.02","0.999","2.202","0.305","9.614"
"4.158112","0.407","0.046","0.912","0.03","0.025","0.999","2.198","0.418","9.609"
"4.172134","0.407","0.058","0.911","0.03","0.04","0.999","2.198","0.563","9.618"
"4.1866","0.406","0.074","0.911","0.029","0.054","0.998","2.207","0.647","9.671"
"4.200974","0.405","0.088","0.91","0.025","0.072","0.997","2.158","0.804","9.571"
"4.215057","0.404","0.098","0.909","0.024","0.082","0.996","2.172","0.913","9.667"
"4.229492","0.414","0.1","0.905","0.031","0.083","0.996","2.248","0.919","9.616"
"4.244095","0.421","0.1","0.902","0.039","0.085","0.996","2.388","0.956","9.643"
"4.257889","0.428","0.104","0.898","0.049","0.087","0.995","2.415","0.964","9.597"
"4.272217","0.434","0.108","0.894","0.054","0.088","0.995","2.455","0.98","9.515"
"4.286667","0.435","0.108","0.894","0.055","0.088","0.995","2.478","0.991","9.571"
"4.300598","0.435","0.108","0.894","0.055","0.088","0.995","2.461","0.982","9.496"
"4.315308","0.435","0.108","0.894","0.054","0.086","0.995","2.445","0.964","9.562"
"4.330078","0.429","0.104","0.897","0.05","0.084","0.995","2.431","0.953","9.605"
"4.344101","0.428","0.104","0.898","0.045","0.077","0.996","2.393","0.923","9.565"
"4.356964","0.424","0.1","0.9","0.04","0.069","0.997","2.353","0.867","9.636"
"4.371216","0.424","0.099","0.9","0.037","0.061","0.997","2.329","0.816","9.584"
"4.385376","0.424","0.097","0.901","0.037","0.059","0.998","2.322","0.747","9.586"
"4.399612","0.424","0.091","0.901","0.037","0.052","0.998","2.315","0.716","9.525"
"4.414032","0.425","0.086","0.901","0.039","0.049","0.998","2.313","0.671","9.47"
"4.428864","0.425","0.087","0.901","0.039","0.049","0.998","2.326","0.726","9.573"
"4.442444","0.422","0.093","0.902","0.037","0.055","0.998","2.329","0.749","9.627"
"4.456955","0.419","0.096","0.903","0.036","0.058","0.998","2.322","0.785","9.681"
"4.471359","0.418","0.098","0.903","0.036","0.058","0.998","2.301","0.791","9.627"
"4.485474","0.417","0.099","0.903","0.035","0.06","0.998","2.291","0.802","9.633"
