frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.271446","0.422","0.044","0.906","0.369","0.025","0.929","4499.507","393.892","10430.25"
"1.285583","0.422","0.044","0.906","0.369","0.024","0.929","4496.876","392.144","10431.45"
"1.299683","0.421","0.043","0.906","0.368","0.023","0.93","4485.049","376.523","10437.12"
"1.314262","0.42","0.042","0.906","0.366","0.021","0.93","4477.041","364.283","10440.99"
"1.329018","0.42","0.042","0.906","0.366","0.02","0.931","4457.987","334.235","10450.15"
"1.342751","0.419","0.04","0.907","0.364","0.016","0.931","4444.125","303.48","10456.99"
"1.35743","0.417","0.037","0.908","0.363","0.014","0.932","4439.207","291.298","10459.42"
"1.371452","0.417","0.035","0.908","0.362","0.012","0.932","4431.097","266.963","10463.51"
"1.385475","0.416","0.033","0.909","0.362","0.011","0.932","4426.563","252.002","10465.8"
"1.399849","0.416","0.033","0.909","0.362","0.01","0.932","4425.608","244.97","10466.37"
"1.41404","0.416","0.031","0.909","0.361","0.009","0.932","4422.813","231.745","10467.85"
"1.42868","0.416","0.031","0.909","0.361","0.008","0.933","4420.499","227.358","10468.93"
"1.442642","0.415","0.031","0.909","0.361","0.008","0.933","4417.666","225.163","10470.17"
"1.45768","0.415","0.031","0.909","0.36","0.008","0.933","4408.345","226.124","10474.08"
"1.471375","0.415","0.031","0.909","0.358","0.008","0.934","4383.627","231.3","10484.33"
"1.48613","0.413","0.032","0.91","0.354","0.009","0.935","4367.869","237.174","10490.78"
"1.500114","0.412","0.035","0.91","0.35","0.01","0.937","4341.849","259.433","10501.04"
"1.514687","0.421","0.046","0.906","0.354","0.016","0.935","4406.747","349.974","10471.34"
"1.528419","0.432","0.058","0.9","0.368","0.032","0.929","4552.945","514.952","10401.75"
"1.542778","0.433","0.061","0.899","0.37","0.036","0.928","4565.46","546.377","10394.66"
"1.557533","0.434","0.063","0.899","0.372","0.038","0.928","4581.969","572.965","10385.96"
"1.57106","0.435","0.064","0.898","0.372","0.039","0.927","4597.434","606.547","10377.22"
"1.585594","0.435","0.066","0.898","0.374","0.043","0.926","4599.914","620.615","10375.29"
"1.599876","0.435","0.067","0.898","0.375","0.045","0.926","4605.228","637.13","10371.93"
"1.614288","0.435","0.07","0.898","0.375","0.047","0.926","4607.451","676.709","10368.43"
"1.628769","0.435","0.073","0.897","0.376","0.05","0.925","4607.767","694.07","10367.14"
"1.643089","0.435","0.074","0.897","0.375","0.051","0.925","4608.278","703.388","10366.29"
"1.657036","0.434","0.075","0.898","0.375","0.051","0.925","4603.833","715.823","10367.41"
"1.671295","0.434","0.075","0.898","0.375","0.052","0.926","4601.316","722.577","10368.06"
"1.685532","0.433","0.076","0.898","0.375","0.053","0.926","4591.614","733.134","10371.62"
"1.699829","0.432","0.077","0.899","0.374","0.053","0.926","4579.711","738.567","10376.5"
"1.714478","0.429","0.077","0.9","0.372","0.054","0.926","4560.762","739.297","10384.79"
"1.728661","0.424","0.075","0.902","0.363","0.051","0.93","4104.66","563.532","10584.19"
"1.742973","0.391","0.059","0.918","0.331","0.04","0.943","4104.66","563.532","10584.19"
"1.757324","0.359","0.043","0.932","0.306","0.035","0.951","3563.709","387.968","10786.12"
"1.771423","0.298","0.029","0.954","0.231","0.007","0.973","3019.47","220.862","10955.59"
"1.785522","0.287","0.031","0.958","0.228","0.005","0.974","2934.528","207.253","10978.91"
"1.80011","0.28","0.031","0.96","0.223","0.004","0.975","2813.314","190.416","11010.9"
"1.814255","0.272","0.031","0.962","0.214","0.002","0.977","2686.925","180.955","11042.58"
"1.828423","0.262","0.032","0.965","0.204","-0.001","0.979","2612.739","183.794","11060.32"
"1.842911","0.255","0.034","0.966","0.196","-0.002","0.981","2568.553","183.054","11070.68"
"1.856995","0.249","0.035","0.968","0.187","-0.004","0.982","2484.887","178.215","11089.84"
"1.871407","0.215","0.03","0.976","0.154","-0.012","0.988","2096.966","105.36","11170.61"
"1.885818","0.211","0.029","0.977","0.149","-0.013","0.989","2045.378","89.545","11180.31"
"1.900063","0.205","0.027","0.979","0.145","-0.015","0.989","1990.555","65.983","11190.37"
"1.913887","0.202","0.026","0.979","0.14","-0.018","0.99","1945.265","45.794","11198.43"
"1.92836","0.2","0.025","0.979","0.136","-0.02","0.99","1915.377","28.833","11203.63"
"1.942589","0.198","0.024","0.98","0.134","-0.022","0.991","1891.521","13.577","11207.72"
"1.957512","0.195","0.023","0.98","0.133","-0.023","0.991","1868.022","2.697","11211.66"
"1.971245","0.193","0.022","0.981","0.132","-0.023","0.991","1840.377","-5.785","11216.23"
"1.98571","0.192","0.022","0.981","0.131","-0.023","0.991","1829.524","-10.135","11218.01"
"1.999825","0.19","0.021","0.982","0.131","-0.024","0.991","1825.315","-11.952","11218.69"
"2.014313","0.196","0.019","0.98","0.138","-0.025","0.99","1899.719","-28.561","11206.3"
"2.028587","0.271","0.01","0.962","0.195","-0.032","0.98","2650.686","-125.786","11052.1"
"2.042831","0.281","0.01","0.96","0.208","-0.032","0.978","2784.456","-126.567","11019.15"
"2.056862","0.282","0.009","0.959","0.211","-0.032","0.977","2806.119","-128.038","11013.64"
"2.071243","0.284","0.009","0.959","0.213","-0.031","0.977","2823.281","-128.41","11009.25"
"2.085579","0.286","0.009","0.958","0.215","-0.031","0.976","2845.906","-128.041","11003.42"
"2.099869","0.287","0.008","0.958","0.216","-0.031","0.976","2867.008","-129.7","10997.92"
"2.114235","0.289","0.008","0.957","0.217","-0.031","0.976","2885.355","-128.969","10993.13"
"2.128426","0.291","0.008","0.957","0.218","-0.03","0.975","2893.03","-128.72","10991.12"
"2.142609","0.291","0.008","0.957","0.219","-0.03","0.975","2909.38","-125.569","10986.84"
"2.157379","0.293","0.008","0.956","0.221","-0.03","0.975","2917.365","-122.524","10984.76"
"2.171661","0.294","0.009","0.956","0.222","-0.029","0.975","2932.542","-114.898","10980.8"
"2.185555","0.321","0.012","0.947","0.228","-0.027","0.973","320.108","-8.129","1124.716"
"2.199783","0.344","0.017","0.939","0.26","-0.02","0.965","359.009","-0.387","1112.939"
"2.214088","0.348","0.018","0.937","0.267","-0.019","0.964","359.331","-0.449","1112.835"
"2.228386","0.347","0.018","0.938","0.267","-0.019","0.964","359.237","-0.455","1112.866"
"2.242615","0.347","0.018","0.938","0.267","-0.019","0.964","359.085","-0.484","1112.915"
"2.257324","0.347","0.018","0.938","0.267","-0.019","0.964","358.998","-0.364","1112.943"
"2.271606","0.347","0.018","0.938","0.267","-0.018","0.964","359.126","0.177","1112.902"
"2.285652","0.347","0.018","0.938","0.267","-0.017","0.963","359.066","0.249","1112.921"
"2.299873","0.347","0.018","0.938","0.268","-0.016","0.963","359.114","1.127","1112.905"
"2.313828","0.346","0.02","0.938","0.267","-0.013","0.963","358.718","3.213","1113.029"
"2.328369","0.345","0.023","0.938","0.268","-0.011","0.963","358.266","6.846","1113.158"
"2.342659","0.342","0.028","0.939","0.267","-0.006","0.964","355.889","12.335","1113.873"
"2.357346","0.34","0.031","0.94","0.266","-0.004","0.964","352.438","17.246","1114.904"
"2.371254","0.336","0.033","0.941","0.263","0","0.965","347.964","20.673","1116.251"
"2.385651","0.333","0.034","0.942","0.261","0.002","0.965","345.453","21.403","1117.016"
"2.399834","0.328","0.035","0.944","0.258","0.004","0.966","340.567","23.31","1118.478"
"2.414291","0.325","0.035","0.945","0.256","0.005","0.967","339.296","24.159","1118.846"
"2.428635","0.324","0.036","0.945","0.253","0.007","0.968","337.577","25.304","1119.341"
"2.442993","0.32","0.039","0.947","0.248","0.008","0.969","332.497","27.553","1120.807"
"2.457489","0.305","0.041","0.951","0.215","0.006","0.977","305.325","28.319","1128.493"
"2.471466","0.266","0.044","0.963","0.204","0.006","0.979","270.871","28.936","1137.24"
"2.485649","0.26","0.044","0.965","0.192","0.007","0.981","264.706","29.81","1138.667"
"2.499748","0.256","0.045","0.966","0.19","0.007","0.982","257.235","30.706","1140.355"
"2.517517","0.249","0.046","0.967","0.184","0.007","0.983","253.113","31.046","1141.267"
"2.528801","0.246","0.047","0.968","0.179","0.008","0.984","245.266","32.474","1142.94"
"2.543205","0.239","0.048","0.97","0.174","0.009","0.985","241.613","33.447","1143.69"
"2.558174","0.234","0.049","0.971","0.168","0.01","0.986","235.674","34.826","1144.887"
"2.572052","0.232","0.05","0.971","0.166","0.011","0.986","233.034","35.148","1145.417"
"2.586006","0.231","0.05","0.972","0.164","0.011","0.986","231.934","35.515","1145.63"
"2.600304","0.231","0.051","0.972","0.161","0.014","0.987","229.676","37.791","1146.011"
"2.614311","0.223","0.072","0.972","0.15","0.03","0.988","218.791","59.497","1147.219"
"2.628548","0.211","0.103","0.972","0.141","0.048","0.989","205.87","87.797","1147.794"
"2.642632","0.198","0.14","0.97","0.132","0.066","0.989","191.177","124.573","1146.933"
"2.658218","0.196","0.143","0.97","0.131","0.07","0.989","191.177","124.573","1146.933"
"2.671349","0.179","0.206","0.962","0.126","0.087","0.988","179.157","170.873","1142.903"
"2.685684","0.179","0.212","0.961","0.128","0.089","0.988","180.236","174.837","1142.133"
"2.700104","0.178","0.216","0.96","0.128","0.143","0.981","178.141","207.258","1137.028"
"2.714249","0.178","0.216","0.96","0.128","0.142","0.982","178.129","207.272","1137.027"
"2.728333","0.178","0.217","0.96","0.129","0.136","0.982","178.94","206.426","1137.054"
"2.742805","0.178","0.217","0.96","0.13","0.134","0.982","179.181","206.334","1137.032"
"2.756783","0.179","0.217","0.96","0.131","0.133","0.982","179.691","206.025","1137.008"
"2.77166","0.179","0.217","0.96","0.131","0.133","0.982","180.249","205.5","1137.014"
"2.785667","0.179","0.216","0.96","0.131","0.133","0.982","180.383","205.238","1137.04"
"2.799896","0.179","0.216","0.96","0.131","0.133","0.982","180.394","205.068","1137.069"
"2.814117","0.178","0.214","0.96","0.131","0.133","0.982","180.199","204.838","1137.142"
"2.828545","0.178","0.214","0.96","0.13","0.134","0.983","180.045","204.667","1137.197"
"2.842918","0.179","0.213","0.961","0.129","0.134","0.983","179.84","204.318","1137.292"
"2.856987","0.202","0.184","0.962","0.129","0.127","0.983","190.563","183.214","1139.14"
"2.871246","0.209","0.166","0.964","0.133","0.102","0.986","200.173","144.756","1143.021"
"2.885475","0.208","0.152","0.966","0.133","0.09","0.987","199.692","142.7","1143.364"
"2.899902","0.206","0.149","0.967","0.134","0.085","0.987","198.642","135.417","1144.432"
"2.913857","0.204","0.145","0.968","0.134","0.082","0.988","197.959","133.626","1144.761"
"2.928154","0.204","0.145","0.968","0.134","0.082","0.988","197.022","130.803","1145.249"
"2.94252","0.201","0.141","0.969","0.134","0.079","0.988","196.191","129.588","1145.529"
"2.956902","0.197","0.138","0.971","0.133","0.075","0.988","193.475","125.444","1146.452"
"2.971451","0.182","0.128","0.975","0.126","0.067","0.99","180.528","114.233","1149.731"
"2.985657","0.152","0.11","0.982","0.102","0.054","0.993","116.565","77.416","1161.009"
"2.999809","0.112","0.089","0.99","0.066","0.031","0.997","96.883","66.278","1163.505"
"3.014053","0.101","0.083","0.991","0.057","0.025","0.998","88.905","60.694","1164.446"
"3.028305","0.094","0.079","0.992","0.052","0.02","0.998","80.244","54.52","1165.38"
"3.042732","0.082","0.074","0.994","0.046","0.015","0.999","75.454","51.727","1165.827"
"3.056961","0.073","0.068","0.995","0.039","0.011","0.999","65.458","46.118","1166.666"
"3.071381","0.07","0.067","0.995","0.036","0.009","0.999","62.29","44.406","1166.906"
"3.085609","0.062","0.062","0.996","0.027","0.004","1","52.241","39.041","1167.591"
"3.100029","0.033","0.049","0.998","0.004","-0.002","1","22.048","27.357","1168.883"
"3.11393","-0.002","0.031","1","-0.039","-0.017","0.999","-58.434","-2.934","1167.946"
"3.12851","-0.065","0.002","0.998","-0.099","-0.033","0.995","-96.215","-18.2","1165.304"
"3.14254","-0.075","-0.004","0.997","-0.102","-0.035","0.994","-103.084","-22.014","1164.65"
"3.157272","-0.083","-0.006","0.997","-0.107","-0.036","0.994","-111.08","-24.312","1163.869"
"3.171043","-0.084","-0.006","0.996","-0.108","-0.037","0.993","-112.16","-24.479","1163.762"
"3.185715","-0.086","-0.007","0.996","-0.112","-0.037","0.993","-115.163","-25.562","1163.446"
"3.199821","-0.086","-0.007","0.996","-0.113","-0.038","0.993","-116.775","-26.363","1163.267"
"3.214478","-0.087","-0.008","0.996","-0.115","-0.038","0.993","-117.779","-27.158","1163.148"
"3.228432","-0.087","-0.01","0.996","-0.116","-0.038","0.993","-117.813","-27.173","1163.144"
"3.242577","-0.071","-0.025","0.997","-0.109","-0.046","0.993","-105.089","-41.415","1163.943"
"3.257439","-0.07","-0.025","0.997","-0.106","-0.05","0.993","-103.317","-43.687","1164.018"
"3.270981","-0.069","-0.028","0.997","-0.105","-0.053","0.993","-101.655","-46.702","1164.048"
"3.285545","-0.069","-0.029","0.997","-0.105","-0.054","0.993","-101.442","-48.915","1163.975"
"3.299866","-0.069","-0.03","0.997","-0.105","-0.055","0.993","-102.459","-51.088","1163.793"
"3.313873","-0.071","-0.032","0.997","-0.106","-0.057","0.993","-104.318","-53.101","1163.538"
"3.3283","-0.072","-0.033","0.997","-0.107","-0.058","0.993","-105.524","-53.834","1163.395"
"3.342636","-0.074","-0.034","0.997","-0.108","-0.059","0.992","-106.537","-54.352","1163.279"
"3.356789","-0.076","-0.035","0.996","-0.11","-0.06","0.992","-108.69","-55.242","1163.038"
"3.371414","-0.078","-0.036","0.996","-0.112","-0.06","0.992","-110.992","-55.906","1162.788"
"3.385574","-0.08","-0.037","0.996","-0.114","-0.06","0.992","-113.166","-56.305","1162.56"
"3.399529","-0.081","-0.037","0.996","-0.115","-0.06","0.992","-114.912","-56.381","1162.385"
"3.413895","-0.082","-0.037","0.996","-0.118","-0.059","0.991","-117.102","-56.035","1162.183"
"3.428085","-0.083","-0.037","0.996","-0.119","-0.058","0.991","-117.937","-55.579","1162.12"
"3.442551","-0.084","-0.037","0.996","-0.12","-0.057","0.991","-120.215","-54.496","1161.938"
"3.457268","-0.085","-0.036","0.996","-0.121","-0.057","0.991","-121.087","-53.725","1161.884"
"3.471428","-0.086","-0.035","0.996","-0.122","-0.055","0.991","-122.302","-52.665","1161.805"
"3.485603","-0.087","-0.034","0.996","-0.123","-0.054","0.991","-122.85","-51.756","1161.788"
"3.499969","-0.088","-0.032","0.996","-0.124","-0.052","0.991","-123.732","-48.934","1161.817"
"3.513847","-0.088","-0.029","0.996","-0.123","-0.049","0.991","-123.393","-45.8","1161.98"
"3.528366","-0.073","-0.01","0.997","-0.116","-0.038","0.993","-77.212","-3.905","1166.852"
"3.542564","-0.027","0.024","0.999","-0.072","0.003","0.997","-57.908","15.975","1167.867"
"3.556778","-0.027","0.026","0.999","-0.07","0.006","0.998","-56.382","18.864","1167.898"
"3.571289","-0.026","0.03","0.999","-0.066","0.01","0.998","-52.609","24.997","1167.959"
"3.585571","-0.025","0.035","0.999","-0.063","0.012","0.998","-51.907","26.888","1167.949"
"3.599503","-0.025","0.035","0.999","-0.063","0.012","0.998","-51.907","26.888","1167.949"
"3.614044","-0.025","0.038","0.999","-0.06","0.016","0.998","-50.295","30.792","1167.923"
"3.628372","-0.026","0.04","0.999","-0.059","0.018","0.998","-49.848","33.679","1167.862"
"3.642601","-0.039","0.046","0.998","-0.068","0.023","0.997","-62.977","39.649","1167.041"
"3.656975","-0.078","0.048","0.996","-0.107","0.025","0.994","-107.872","42.54","1163.648"
"3.671173","-0.08","0.048","0.996","-0.109","0.025","0.994","-111.026","42.95","1163.336"
"3.6856","-0.081","0.048","0.996","-0.111","0.026","0.993","-113.659","43.25","1163.07"
"3.699829","-0.082","0.048","0.995","-0.116","0.027","0.993","-116.55","43.802","1162.764"
"3.714127","-0.084","0.048","0.995","-0.12","0.028","0.992","-118.658","44.082","1162.54"
"3.728424","-0.085","0.048","0.995","-0.122","0.028","0.992","-121.827","44.166","1162.209"
"3.742691","-0.086","0.048","0.995","-0.125","0.028","0.992","-123.857","44.199","1161.993"
"3.757416","-0.089","0.047","0.995","-0.127","0.029","0.992","-125.688","44.09","1161.8"
"3.771286","-0.089","0.047","0.995","-0.128","0.029","0.991","-126.784","43.886","1161.689"
"3.785355","-0.091","0.046","0.995","-0.132","0.028","0.991","-130.347","43.264","1161.318"
"3.799469","-0.101","0.041","0.994","-0.145","0.025","0.989","-144","38.625","1159.868"
"3.814224","-0.178","0.008","0.984","-0.233","0","0.972","-240.76","4.616","1144.349"
"3.828621","-0.228","-0.005","0.974","-0.28","-0.008","0.96","-299.198","-10.695","1130.437"
"3.842941","-0.235","-0.011","0.972","-0.283","-0.011","0.959","-302.018","-12.99","1129.663"
"3.856796","-0.236","-0.012","0.972","-0.284","-0.011","0.959","-304.981","-16.041","1128.827"
"3.8713","-0.237","-0.015","0.971","-0.286","-0.014","0.958","-305.941","-17.501","1128.546"
"3.885384","-0.239","-0.018","0.971","-0.289","-0.017","0.957","-307.953","-20.377","1127.95"
"3.900215","-0.239","-0.019","0.971","-0.29","-0.02","0.957","-308.955","-23.102","1127.624"
"3.914078","-0.239","-0.021","0.971","-0.29","-0.023","0.957","-309.114","-26.84","1127.497"
"3.932045","-0.238","-0.022","0.971","-0.291","-0.024","0.957","-309.025","-27.12","1127.515"
"3.943382","-0.237","-0.023","0.971","-0.291","-0.025","0.957","-308.753","-27.759","1127.574"
"3.958069","-0.236","-0.024","0.971","-0.291","-0.025","0.957","-308.261","-28.713","1127.685"
"3.971939","-0.236","-0.025","0.972","-0.29","-0.026","0.957","-307.457","-29.824","1127.875"
"3.986519","-0.235","-0.026","0.972","-0.29","-0.026","0.957","-306.863","-30.48","1128.019"
"4.000816","-0.233","-0.027","0.972","-0.29","-0.026","0.957","-306.593","-30.627","1128.089"
"4.014954","-0.232","-0.027","0.972","-0.29","-0.026","0.957","-306.116","-31.004","1128.208"
"4.029419","-0.23","-0.028","0.973","-0.29","-0.026","0.957","-305.454","-31.239","1128.381"
"4.043701","-0.229","-0.028","0.973","-0.289","-0.026","0.957","-304.013","-31.361","1128.766"
"4.058434","-0.209","-0.03","0.977","-0.277","-0.029","0.96","-284.519","-34.702","1133.74"
"4.072113","-0.172","-0.033","0.985","-0.244","-0.031","0.969","-235.619","-37.222","1144.823"
"4.086472","-0.162","-0.033","0.986","-0.231","-0.03","0.973","-230.052","-36.751","1145.97"
"4.100647","-0.16","-0.033","0.987","-0.228","-0.03","0.973","-227.289","-36.929","1146.515"
"4.114929","-0.158","-0.034","0.987","-0.226","-0.03","0.974","-222.888","-36.976","1147.378"
"4.129562","-0.157","-0.034","0.987","-0.223","-0.029","0.974","-221.459","-36.876","1147.658"
"4.143555","-0.155","-0.034","0.987","-0.22","-0.028","0.975","-218.682","-35.83","1148.223"
"4.158432","-0.152","-0.033","0.988","-0.218","-0.027","0.976","-216.769","-34.788","1148.618"
"4.172104","-0.149","-0.031","0.988","-0.217","-0.025","0.976","-214.576","-32.693","1149.091"
"4.186485","-0.147","-0.029","0.989","-0.216","-0.022","0.976","-212.554","-29.88","1149.543"
"4.200577","-0.145","-0.026","0.989","-0.215","-0.02","0.976","-211.134","-26.922","1149.878"
"4.214958","-0.144","-0.023","0.989","-0.215","-0.018","0.977","-210.315","-24.32","1150.086"
"4.229187","-0.144","-0.023","0.989","-0.215","-0.017","0.977","-211.615","-22.522","1149.884"
"4.243759","-0.145","-0.022","0.989","-0.216","-0.016","0.976","-236.871","-18.01","1145.028"
