frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.042404","-0.118","0.195","0.974","-0.171","0.17","0.97","-1442.877","1823.959","9721.994"
"1.056732","-0.124","0.197","0.972","-0.176","0.17","0.97","-1529.231","1837.744","9706.186"
"1.071037","-0.128","0.199","0.972","-0.184","0.171","0.968","-1558.58","1848.705","9699.434"
"1.085213","-0.133","0.2","0.971","-0.19","0.172","0.967","-1606.822","1857.737","9689.831"
"1.099655","-0.137","0.203","0.97","-0.194","0.173","0.966","-1656.289","1875.437","9678.085"
"1.115364","-0.14","0.205","0.969","-0.199","0.175","0.964","-1695.667","1900.81","9666.309"
"1.128906","-0.142","0.206","0.968","-0.2","0.176","0.964","-1710.551","1908.735","9662.124"
"1.143097","-0.143","0.207","0.968","-0.201","0.177","0.964","-1730.992","1926.884","9654.878"
"1.157372","-0.145","0.208","0.967","-0.203","0.178","0.963","-1746.193","1947.715","9647.958"
"1.171867","-0.146","0.212","0.966","-0.204","0.179","0.962","-1749.943","1956.959","9645.408"
"1.187431","-0.146","0.213","0.966","-0.204","0.18","0.962","-1752.222","1959.152","9644.55"
"1.201134","-0.147","0.213","0.966","-0.204","0.18","0.962","-1756.06","1964.007","9642.863"
"1.214828","-0.147","0.214","0.966","-0.204","0.18","0.962","-1757.771","1964.373","9642.478"
"1.229088","-0.148","0.214","0.966","-0.205","0.18","0.962","-1758.974","1964.514","9642.229"
"1.243233","-0.148","0.214","0.966","-0.205","0.18","0.962","-1760.752","1963.705","9642.069"
"1.257431","-0.149","0.213","0.966","-0.205","0.18","0.962","-1761.613","1962.562","9642.145"
"1.271698","-0.143","0.211","0.967","-0.198","0.178","0.964","-1290.08","1847.026","9739.101"
"1.28627","-0.09","0.204","0.975","-0.148","0.164","0.975","-1213.758","1841.028","9750.04"
"1.300781","-0.09","0.204","0.975","-0.148","0.164","0.975","-736.992","1497.38","9855.992"
"1.315407","-0.045","0.165","0.985","-0.101","0.134","0.986","-720.128","1476.706","9860.356"
"1.32933","-0.045","0.162","0.986","-0.092","0.128","0.987","-663.698","1395.995","9876.062"
"1.343376","-0.043","0.153","0.987","-0.081","0.119","0.99","-634.228","1358.161","9883.271"
"1.357697","-0.041","0.142","0.989","-0.077","0.115","0.99","-593.89","1289.18","9895.009"
"1.371788","-0.039","0.132","0.991","-0.074","0.112","0.991","-566.207","1228.458","9904.352"
"1.38604","-0.037","0.124","0.992","-0.07","0.103","0.992","-534.354","1140.407","9916.644"
"1.400864","-0.037","0.116","0.993","-0.07","0.1","0.993","-533.225","943.898","9937.334"
"1.414619","-0.043","0.063","0.997","-0.088","0.048","0.995","-1163.414","995.761","17797.54"
"1.429085","-0.054","0.024","0.998","-0.102","0.006","0.995","-45.701","8.951","583.738"
"1.443199","-0.054","0.024","0.998","-0.102","0.006","0.995","-75.762","4.756","894.687"
"1.457542","-0.071","0.002","0.997","-0.109","-0.014","0.994","-98.447","-14.51","971.909"
"1.472191","-0.085","-0.009","0.996","-0.117","-0.021","0.993","-98.447","-14.51","971.909"
"1.48632","-0.137","-0.03","0.99","-0.167","-0.043","0.985","-69.108","-16.579","448.829"
"1.500839","-0.155","-0.032","0.987","-0.178","-0.046","0.983","-138.919","-32.629","822.36"
"1.515244","-0.161","-0.033","0.986","-0.182","-0.047","0.982","-244.524","-57.19","1404.88"
"1.528938","-0.169","-0.034","0.985","-0.188","-0.047","0.981","-194.906","-44.788","1077.174"
"1.54319","-0.17","-0.034","0.985","-0.19","-0.048","0.981","-367.282","-82.769","1997.174"
"1.557701","-0.171","-0.034","0.985","-0.193","-0.047","0.98","-598.157","-131.116","3217.809"
"1.571793","-0.172","-0.033","0.985","-0.195","-0.046","0.98","-602.862","-128.866","3217.021"
"1.586212","-0.172","-0.033","0.984","-0.196","-0.046","0.979","-604.793","-127.121","3216.728"
"1.600662","-0.174","-0.031","0.984","-0.199","-0.044","0.979","-608.695","-124.034","3216.113"
"1.614624","-0.175","-0.029","0.984","-0.203","-0.041","0.978","-618.098","-114.783","3214.663"
"1.628914","-0.177","-0.027","0.984","-0.207","-0.036","0.978","-627.753","-102.904","3213.193"
"1.64341","-0.178","-0.025","0.984","-0.21","-0.034","0.977","-634.327","-96.091","3212.113"
"1.6576","-0.184","-0.02","0.983","-0.225","-0.026","0.974","-668.613","-75.498","3205.703"
"1.671936","-0.208","-0.012","0.978","-0.253","-0.016","0.967","-754.53","-44.824","3187.154"
"1.686226","-0.234","-0.005","0.972","-0.273","-0.013","0.962","-840.912","-23.154","3165.692"
"1.700806","-0.238","-0.002","0.971","-0.278","-0.01","0.961","-848.509","-17.41","3163.701"
"1.715096","-0.239","-0.001","0.971","-0.279","-0.01","0.96","-848.509","-17.41","3163.701"
"1.729111","-0.24","0.002","0.971","-0.281","-0.008","0.96","-849.872","-2.131","3163.382"
"1.743301","-0.216","0.025","0.976","-0.269","0.005","0.963","-794.166","49.116","3177.446"
"1.757469","-0.183","0.044","0.982","-0.234","0.03","0.972","-682.488","121.315","3201.369"
"1.772156","-0.177","0.049","0.983","-0.229","0.035","0.973","-666.509","136.097","3204.14"
"1.785873","-0.173","0.052","0.984","-0.225","0.043","0.973","-652.746","153.557","3206.184"
"1.800781","-0.171","0.054","0.984","-0.223","0.047","0.974","-645.167","165.12","3207.143"
"1.814575","-0.167","0.057","0.984","-0.218","0.055","0.974","-631.115","182.091","3209.02"
"1.828865","-0.165","0.059","0.985","-0.217","0.058","0.974","-616.608","200.433","3210.747"
"1.84333","-0.162","0.061","0.985","-0.215","0.062","0.975","-609.475","212.847","3211.31"
"1.857773","-0.157","0.066","0.985","-0.211","0.071","0.975","-588.238","243.118","3213.121"
"1.871727","-0.131","0.092","0.987","-0.196","0.09","0.977","-535.867","297.798","3217.676"
"1.886299","-0.098","0.119","0.988","-0.158","0.12","0.98","-420.806","392.104","3224.663"
"1.900818","-0.09","0.127","0.988","-0.141","0.132","0.981","-380.39","423.804","3225.673"
"1.915436","-0.083","0.133","0.988","-0.129","0.135","0.982","-348.702","438.768","3227.253"
"1.928635","-0.077","0.137","0.988","-0.119","0.138","0.983","-322.611","450.4","3228.364"
"1.943161","-0.07","0.14","0.988","-0.108","0.138","0.985","-292.945","455.672","3230.452"
"1.957405","-0.068","0.141","0.988","-0.105","0.137","0.985","-276.714","457.02","3231.692"
"1.971863","-0.065","0.142","0.988","-0.1","0.138","0.985","-269.663","459.442","3231.945"
"1.985878","-0.065","0.142","0.988","-0.1","0.138","0.985","-266.781","460.742","3231.999"
"2.000702","-0.063","0.143","0.988","-0.097","0.138","0.986","-259.621","463.494","3232.189"
"2.014435","-0.061","0.144","0.988","-0.096","0.138","0.986","-258.318","463.824","3232.246"
"2.028641","-0.061","0.145","0.988","-0.096","0.139","0.986","-257.055","465.578","3232.094"
"2.043205","-0.065","0.154","0.986","-0.104","0.147","0.984","-276.944","492.507","3226.455"
"2.057518","-0.09","0.186","0.978","-0.153","0.19","0.97","-69.982","108.957","565.254"
"2.071716","-0.116","0.212","0.97","-0.166","0.199","0.966","-269.706","394.337","1856.377"
"2.086266","-0.125","0.221","0.967","-0.183","0.213","0.96","-637.401","895.772","3948.376"
"2.100647","-0.133","0.225","0.965","-0.187","0.219","0.958","-164.662","227.809","981.48"
"2.115334","-0.137","0.227","0.964","-0.192","0.223","0.956","-169.241","230.631","980.041"
"2.128868","-0.139","0.228","0.964","-0.193","0.224","0.955","-479.563","645.826","2719.178"
"2.143272","-0.141","0.228","0.963","-0.197","0.227","0.954","-479.563","645.826","2719.178"
"2.157562","-0.145","0.23","0.962","-0.202","0.23","0.952","-1707.653","2262.379","9426.075"
"2.171677","-0.148","0.23","0.962","-0.205","0.232","0.951","-1610.183","2105.862","8723.422"
"2.186005","-0.154","0.232","0.96","-0.209","0.233","0.95","-540.909","692.358","2847.653"
"2.200699","-0.167","0.231","0.959","-0.222","0.233","0.947","-427.516","451.619","1879.86"
"2.215073","-0.23","0.22","0.948","-0.291","0.223","0.931","-356.479","300.858","1278.158"
"2.229271","-0.243","0.22","0.945","-0.298","0.221","0.929","-3226.799","2613.557","11145.54"
"2.24334","-0.244","0.22","0.944","-0.301","0.219","0.928","-3248.906","2609.926","11139.97"
"2.257484","-0.244","0.22","0.944","-0.303","0.218","0.928","-3255.808","2608.884","11138.2"
"2.271996","-0.245","0.22","0.944","-0.305","0.217","0.927","-3261.159","2607.696","11136.91"
"2.286255","-0.245","0.22","0.944","-0.306","0.216","0.927","-3262.096","2607.066","11136.79"
"2.301003","-0.245","0.22","0.944","-0.307","0.215","0.927","-3263.342","2606.27","11136.61"
"2.314438","-0.245","0.22","0.944","-0.307","0.214","0.927","-3263.198","2604.636","11137.03"
"2.328659","-0.243","0.22","0.945","-0.306","0.214","0.928","-3258.31","2600.89","11139.34"
"2.34314","-0.243","0.221","0.945","-0.306","0.214","0.928","-3252.862","2594.633","11142.39"
"2.357391","-0.242","0.22","0.945","-0.306","0.212","0.928","-3248.721","2578.919","11147.24"
"2.371788","-0.242","0.219","0.945","-0.306","0.21","0.929","-3246.641","2533.957","11158.16"
"2.386032","-0.241","0.216","0.946","-0.306","0.209","0.929","-3260.11","2492.469","11163.57"
"2.400757","-0.247","0.197","0.949","-0.316","0.186","0.93","-3343.8","2278.194","11184.58"
"2.414543","-0.262","0.149","0.954","-0.342","0.141","0.929","-107.132","51.565","334.39"
"2.42907","-0.264","0.125","0.956","-0.341","0.116","0.933","-160.252","64.447","500.213"
"2.443184","-0.264","0.115","0.958","-0.341","0.11","0.934","-185.413","69.354","579.846"
"2.457497","-0.262","0.105","0.959","-0.339","0.103","0.935","-278.076","96.648","877.009"
"2.471573","-0.259","0.097","0.961","-0.337","0.098","0.936","-164.752","53.964","524.163"
"2.486","-0.258","0.094","0.961","-0.336","0.096","0.937","-169.187","54.133","540.544"
"2.500656","-0.257","0.091","0.962","-0.334","0.093","0.938","-155.288","47.121","502.413"
"2.51503","-0.255","0.086","0.963","-0.331","0.089","0.939","-295.395","88.629","958.974"
"2.529068","-0.253","0.085","0.964","-0.331","0.089","0.94","-244.124","71.994","797.822"
"2.543221","-0.252","0.082","0.964","-0.328","0.087","0.941","-338.153","98.439","1110.061"
"2.557465","-0.248","0.08","0.966","-0.326","0.086","0.942","-264.285","76.633","878.814"
"2.572052","-0.243","0.08","0.967","-0.321","0.085","0.943","-330.058","96.38","1116.296"
"2.585953","-0.224","0.085","0.971","-0.308","0.087","0.947","-258.059","83.198","930.147"
"2.600662","-0.173","0.112","0.978","-0.268","0.092","0.959","-119.452","55.03","524.046"
"2.615211","-0.134","0.132","0.982","-0.227","0.123","0.966","-99.888","70.321","538.356"
"2.62899","-0.133","0.133","0.982","-0.22","0.125","0.967","-372.095","278.38","2073.623"
"2.643456","-0.13","0.136","0.982","-0.212","0.132","0.968","-707.203","549.861","4015.416"
"2.657356","-0.13","0.136","0.982","-0.212","0.132","0.968","-696.462","556.35","4016.399"
"2.672356","-0.128","0.138","0.982","-0.207","0.134","0.969","-688.501","563.455","4016.781"
"2.686371","-0.127","0.139","0.982","-0.204","0.136","0.97","-684.414","565.752","4017.156"
"2.700813","-0.127","0.14","0.982","-0.202","0.137","0.97","-679.856","570.521","4017.256"
"2.714645","-0.127","0.14","0.982","-0.2","0.138","0.97","-676.757","573.112","4017.411"
"2.728912","-0.127","0.141","0.982","-0.199","0.139","0.97","-675.089","574.767","4017.455"
"2.743355","-0.127","0.141","0.982","-0.199","0.139","0.97","-673.57","576.005","4017.533"
"2.757668","-0.127","0.141","0.982","-0.198","0.138","0.971","-673.154","573.89","4017.905"
"2.771507","-0.138","0.125","0.983","-0.204","0.126","0.971","-705.74","517.583","4019.961"
"2.785255","-0.192","0.057","0.98","-0.267","0.057","0.962","-183.814","19.691","678.325"
"2.800041","-0.236","0.012","0.972","-0.303","0.017","0.953","-121.389","6.525","433.676"
"2.813507","-0.243","-0.005","0.97","-0.307","0.001","0.952","-256.888","-1.38","897.689"
"2.828217","-0.244","-0.01","0.97","-0.307","-0.007","0.952","-455.419","-13.057","1587.386"
"2.842079","-0.246","-0.016","0.969","-0.308","-0.015","0.951","-1763.145","-96.762","6101.077"
"2.856232","-0.248","-0.019","0.969","-0.308","-0.023","0.951","-1767.809","-133.459","6099.034"
"2.870743","-0.248","-0.023","0.968","-0.308","-0.028","0.951","-1770.413","-158.839","6097.671"
"2.884979","-0.249","-0.025","0.968","-0.309","-0.031","0.951","-1777.056","-185.909","6094.973"
"2.899803","-0.25","-0.027","0.968","-0.31","-0.035","0.95","-1782.627","-208.02","6092.631"
"2.913513","-0.25","-0.028","0.968","-0.311","-0.038","0.95","-1783.795","-216.223","6092.003"
"2.928001","-0.251","-0.032","0.967","-0.311","-0.04","0.949","-1863.435","-282.271","6065.403"
"2.942345","-0.298","-0.066","0.952","-0.348","-0.065","0.935","-2052.196","-415.128","5996.444"
"2.956818","-0.313","-0.071","0.947","-0.373","-0.068","0.925","-6469.176","-1319.647","17687.36"
"2.970955","-0.315","-0.073","0.946","-0.374","-0.07","0.925","-6506.805","-1351.327","17671.16"
"2.984779","-0.316","-0.073","0.946","-0.374","-0.072","0.924","-6510.301","-1361.529","17669.09"
"2.999519","-0.316","-0.073","0.946","-0.375","-0.073","0.924","-6516.683","-1392.23","17664.34"
"3.013474","-0.316","-0.074","0.946","-0.374","-0.077","0.924","-6512.326","-1419.11","17663.81"
"3.027725","-0.315","-0.074","0.946","-0.374","-0.079","0.924","-6493.378","-1453.375","17668"
"3.042336","-0.314","-0.076","0.947","-0.37","-0.082","0.925","-6440.891","-1493.386","17683.87"
"3.056641","-0.311","-0.077","0.947","-0.37","-0.082","0.925","-6440.891","-1493.386","17683.87"
"3.070877","-0.301","-0.081","0.95","-0.359","-0.089","0.929","-6223.554","-1601.983","17752.06"
"3.085251","-0.224","-0.097","0.97","-0.292","-0.104","0.951","-4878.469","-1893.456","18139.73"
"3.099815","-0.213","-0.101","0.972","-0.281","-0.106","0.954","-4665.328","-1953.669","18189.35"
"3.113518","-0.208","-0.105","0.973","-0.269","-0.109","0.957","-4517.711","-2022.748","18219.04"
"3.127861","-0.202","-0.109","0.973","-0.261","-0.111","0.959","-4378.811","-2084.519","18245.96"
"3.142014","-0.201","-0.11","0.973","-0.256","-0.112","0.96","-4290.413","-2118.553","18263.04"
"3.15638","-0.197","-0.113","0.974","-0.251","-0.113","0.961","-4247.849","-2137.622","18270.76"
"3.170662","-0.195","-0.116","0.974","-0.249","-0.114","0.962","-4193.657","-2169.21","18279.56"
"3.18512","-0.194","-0.117","0.974","-0.247","-0.114","0.962","-4127.727","-2217.215","18288.8"
"3.199593","-0.19","-0.121","0.974","-0.244","-0.116","0.963","-4085.087","-2248.755","18294.53"
"3.213791","-0.188","-0.123","0.974","-0.241","-0.117","0.963","-4058.963","-2270.692","18297.63"
"3.227974","-0.187","-0.125","0.974","-0.24","-0.118","0.963","-4040.85","-2294.614","18298.65"
"3.242043","-0.191","-0.131","0.973","-0.247","-0.126","0.961","-4138.721","-2428.404","18259.47"
"3.256378","-0.211","-0.147","0.966","-0.265","-0.139","0.954","-4616.021","-2759.721","18097.26"
"3.270615","-0.22","-0.151","0.964","-0.272","-0.146","0.951","-4643.268","-2801.086","18083.93"
"3.284782","-0.222","-0.153","0.963","-0.274","-0.149","0.95","-4673.712","-2852.316","18068.07"
"3.299561","-0.222","-0.155","0.963","-0.275","-0.151","0.949","-4712.222","-2916.074","18047.88"
"3.313438","-0.223","-0.156","0.962","-0.276","-0.153","0.949","-3960.617","-2468.391","15135.55"
"3.327995","-0.225","-0.159","0.961","-0.278","-0.157","0.948","-3998.809","-2518.125","15117.31"
"3.342125","-0.226","-0.16","0.961","-0.279","-0.158","0.947","-3998.809","-2518.125","15117.31"
"3.356262","-0.227","-0.161","0.961","-0.28","-0.16","0.946","-4015.052","-2542.462","15108.93"
"3.370773","-0.228","-0.162","0.96","-0.282","-0.162","0.946","-4033.831","-2560.246","15100.92"
"3.384987","-0.25","-0.166","0.954","-0.298","-0.167","0.94","-4340.475","-2642.151","15001.46"
"3.399704","-0.277","-0.174","0.945","-0.332","-0.173","0.927","-287.498","-164.175","884.305"
"3.413734","-0.312","-0.175","0.934","-0.362","-0.175","0.916","-359.032","-183.675","966.683"
"3.427834","-0.321","-0.176","0.93","-0.37","-0.175","0.912","-425.13","-214.404","1125.315"
"3.44191","-0.324","-0.176","0.93","-0.376","-0.175","0.91","-615.905","-308.55","1620.17"
"3.456474","-0.324","-0.176","0.929","-0.381","-0.174","0.908","-297.118","-146.451","769.999"
"3.470871","-0.326","-0.175","0.929","-0.387","-0.173","0.906","-329.804","-161.357","849.567"
"3.4851","-0.329","-0.175","0.928","-0.389","-0.173","0.905","-672.673","-325.858","1721.203"
"3.499947","-0.329","-0.174","0.928","-0.39","-0.172","0.905","-371.103","-178.936","947.239"
"3.513229","-0.331","-0.173","0.928","-0.392","-0.171","0.904","-612.403","-290.837","1553.816"
"3.527817","-0.331","-0.172","0.928","-0.395","-0.168","0.903","-394.467","-185.299","995.899"
"3.542007","-0.331","-0.172","0.928","-0.398","-0.165","0.903","-359.33","-167.223","904.484"
"3.556259","-0.332","-0.171","0.928","-0.399","-0.164","0.902","-438.181","-202.012","1099.717"
"3.570564","-0.332","-0.171","0.928","-0.399","-0.164","0.902","-1131.538","-519.985","2837.705"
"3.589035","-0.332","-0.171","0.928","-0.399","-0.164","0.902","-1131.503","-519.956","2837.724"
"3.600037","-0.332","-0.171","0.928","-0.399","-0.163","0.902","-1130.771","-518.992","2838.192"
"3.614044","-0.331","-0.171","0.928","-0.399","-0.163","0.903","-1097.076","-502.611","2754.525"
"3.628448","-0.331","-0.17","0.928","-0.399","-0.16","0.903","-1206.068","-549.712","3031.186"
"3.64254","-0.327","-0.168","0.93","-0.399","-0.159","0.903","-1441.22","-652.127","3642.681"
"3.65715","-0.323","-0.163","0.932","-0.397","-0.156","0.904","-1431.364","-635.703","3649.465"
"3.671295","-0.321","-0.161","0.933","-0.397","-0.155","0.905","-1427.395","-630.793","3651.87"
"3.68576","-0.319","-0.159","0.934","-0.395","-0.153","0.906","-1413.731","-607.452","3661.131"
"3.700508","-0.316","-0.155","0.936","-0.395","-0.15","0.906","-1409.169","-552.161","3671.631"
"3.714668","-0.307","-0.104","0.946","-0.398","-0.096","0.912","-231.868","-65.81","610.63"
"3.728989","-0.308","-0.055","0.95","-0.403","-0.044","0.914","-96.708","-13.565","253.683"
"3.743118","-0.311","-0.034","0.95","-0.405","-0.021","0.914","-143.412","-10.519","372.721"
"3.757629","-0.313","-0.031","0.949","-0.405","-0.018","0.914","-162.258","-11.205","421.33"
"3.771553","-0.315","-0.026","0.949","-0.403","-0.008","0.915","-266.342","-13.442","690.62"
"3.785942","-0.317","-0.022","0.948","-0.401","0","0.916","-257.137","-8.397","666.346"
"3.800407","-0.319","-0.017","0.948","-0.401","0.007","0.916","-288.412","-4.647","746.014"
"3.814331","-0.32","-0.013","0.947","-0.401","0.009","0.916","-579.657","-4.424","1497.164"
"3.829033","-0.323","-0.009","0.946","-0.404","0.015","0.915","-468.046","3.301","1198.32"
"3.843056","-0.323","-0.009","0.946","-0.404","0.015","0.915","-386.286","10.688","951.616"
"3.857529","-0.343","0.004","0.939","-0.427","0.026","0.904","-376.694","16.849","884.175"
"3.871902","-0.355","0.006","0.935","-0.433","0.03","0.901","-378.348","17.502","883.456"
"3.886032","-0.356","0.007","0.934","-0.433","0.03","0.901","-379.095","17.972","883.126"
"3.900719","-0.357","0.007","0.934","-0.433","0.03","0.901","-1250.587","60.279","2910.597"
"3.91452","-0.357","0.007","0.934","-0.433","0.031","0.901","-1250.928","60.9","2910.438"
"3.92894","-0.357","0.008","0.934","-0.433","0.031","0.901","-1250.874","61.193","2910.455"
"3.943237","-0.356","0.008","0.934","-0.433","0.031","0.901","-1250.263","61.461","2910.712"
"3.957565","-0.355","0.007","0.935","-0.433","0.031","0.901","-1249.462","61.439","2911.056"
"3.971558","-0.355","0.007","0.935","-0.433","0.031","0.901","-1248.439","60.471","2911.515"
"3.986","-0.355","0.007","0.935","-0.433","0.031","0.901","-1248.439","60.471","2911.515"
"4.000877","-0.325","-0.022","0.946","-0.414","-0.002","0.91","-487.827","-15.148","1224.226"
"4.014702","-0.314","-0.04","0.948","-0.402","-0.026","0.915","-522.732","-48.492","1360.51"
"4.02887","-0.306","-0.053","0.95","-0.394","-0.041","0.918","-678.228","-90.803","1810.444"
"4.042961","-0.304","-0.06","0.951","-0.39","-0.047","0.92","-740.488","-113.784","1994.489"
"4.057343","-0.301","-0.066","0.951","-0.382","-0.056","0.922","-225.375","-40.129","616.317"
"4.071495","-0.298","-0.07","0.952","-0.379","-0.059","0.923","-257.431","-50.928","717.579"
