frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.028397","0.158","0.006","0.987","0.115","0.032","0.993","2078.011","282.973","15085.39"
"1.042923","0.159","0.006","0.987","0.115","0.033","0.993","2079.19","288.234","15085.13"
"1.05722","0.159","0.006","0.987","0.114","0.033","0.993","2078.426","292.554","15085.15"
"1.071884","0.159","0.006","0.987","0.114","0.033","0.993","2074.392","297.099","15085.62"
"1.085815","0.159","0.006","0.987","0.114","0.034","0.993","2073.05","295.7","15085.83"
"1.100616","0.159","0.006","0.987","0.113","0.034","0.993","2068.175","295.783","15086.49"
"1.114548","0.158","0.006","0.987","0.112","0.034","0.993","2066.427","296.194","15086.73"
"1.128769","0.158","0.006","0.987","0.11","0.035","0.993","2047.896","301.779","15089.14"
"1.142715","0.157","0.006","0.988","0.109","0.036","0.993","2037.506","304.012","15090.5"
"1.157013","0.157","0.005","0.988","0.108","0.036","0.993","2025.684","303.828","15092.1"
"1.171783","0.156","0.005","0.988","0.107","0.036","0.994","2008.275","304.228","15094.42"
"1.185562","0.156","0.005","0.988","0.106","0.036","0.994","1996.98","302.597","15095.95"
"1.200195","0.155","0.005","0.988","0.105","0.036","0.994","1984.749","302.888","15097.56"
"1.214188","0.155","0.005","0.988","0.105","0.035","0.994","1982.979","299.341","15097.86"
"1.228363","0.155","0.005","0.988","0.105","0.035","0.994","2075.25","220.66","15086.81"
"1.24324","0.2","-0.014","0.98","0.14","0.007","0.99","2582.168","-51.394","15009.89"
"1.257233","0.205","-0.017","0.979","0.148","0.003","0.989","2686.079","-112.947","14991.31"
"1.271881","0.206","-0.018","0.978","0.151","0.001","0.989","2712.373","-127.92","14986.46"
"1.285583","0.206","-0.018","0.978","0.152","0.001","0.988","2721.374","-135.86","14984.75"
"1.299866","0.206","-0.019","0.978","0.153","0","0.988","2724.363","-141.341","14984.16"
"1.314148","0.206","-0.019","0.978","0.153","-0.001","0.988","2724.309","-146.062","14984.12"
"1.328323","0.206","-0.019","0.978","0.153","-0.001","0.988","2723.699","-147.057","14984.22"
"1.342926","0.206","-0.019","0.978","0.153","-0.001","0.988","2722.651","-146.968","14984.42"
"1.357239","0.206","-0.019","0.978","0.153","-0.001","0.988","2722.471","-145.656","14984.46"
"1.37204","0.205","-0.018","0.979","0.153","0","0.988","2719.905","-139.308","14984.99"
"1.386139","0.204","-0.018","0.979","0.152","0.001","0.988","2706.691","-128.659","14987.48"
"1.399887","0.204","-0.018","0.979","0.152","0.002","0.988","2704.618","-127.95","14987.86"
"1.414337","0.203","-0.018","0.979","0.152","0.002","0.988","2701.624","-124.29","14988.43"
"1.428284","0.203","-0.018","0.979","0.151","0.002","0.988","2699.51","-123.222","14988.82"
"1.442673","0.203","-0.018","0.979","0.149","0.002","0.989","2828.533","-131.251","15785.55"
"1.457047","0.187","-0.023","0.982","0.13","-0.004","0.992","160.163","-20.329","1080.999"
"1.471893","0.173","-0.028","0.984","0.108","-0.016","0.994","153.751","-24.056","1081.853"
"1.485779","0.167","-0.029","0.986","0.108","-0.016","0.994","151.695","-24.919","1082.124"
"1.500076","0.166","-0.029","0.986","0.107","-0.016","0.994","149.77","-24.854","1082.394"
"1.51413","0.164","-0.028","0.986","0.106","-0.017","0.994","421.623","-70.446","3061.245"
"1.528992","0.162","-0.028","0.986","0.106","-0.017","0.994","418.109","-69.274","3061.754"
"1.542618","0.161","-0.027","0.987","0.106","-0.017","0.994","415.584","-68.119","3062.123"
"1.556961","0.158","-0.026","0.987","0.106","-0.016","0.994","411.713","-65.783","3062.697"
"1.571869","0.158","-0.026","0.987","0.106","-0.016","0.994","411.342","-65.667","3062.75"
"1.585541","0.156","-0.025","0.987","0.105","-0.016","0.994","408.183","-63.575","3063.216"
"1.599991","0.155","-0.023","0.988","0.104","-0.014","0.994","375.673","-5.264","3068.027"
"1.614182","0.146","-0.007","0.989","0.096","0.003","0.995","1130.741","92.75","9680.624"
"1.628616","0.139","0.011","0.99","0.087","0.023","0.996","101.419","21.285","899.983"
"1.643356","0.139","0.02","0.99","0.084","0.029","0.996","207.556","54.143","1869.119"
"1.657242","0.137","0.026","0.99","0.083","0.034","0.996","266.343","71.337","2403.996"
"1.672089","0.137","0.028","0.99","0.082","0.036","0.996","1697.591","496.556","15451.68"
"1.685822","0.136","0.029","0.99","0.081","0.04","0.996","3563.877","1136.535","32653.94"
"1.69989","0.135","0.032","0.99","0.08","0.041","0.996","3546.075","1184.028","32654.19"
"1.714279","0.134","0.034","0.99","0.079","0.043","0.996","3515.743","1238.728","32655.44"
"1.728363","0.134","0.034","0.99","0.079","0.044","0.996","3508.81","1251.577","32655.7"
"1.742691","0.134","0.035","0.99","0.079","0.044","0.996","3483.936","1299.537","32656.48"
"1.75708","0.134","0.036","0.99","0.078","0.046","0.996","3474.123","1319.722","32656.72"
"1.771729","0.133","0.036","0.99","0.077","0.047","0.996","3198.912","1618.58","32671.39"
"1.785721","0.107","0.058","0.993","0.055","0.067","0.996","2655.857","2059.135","32695.25"
"1.800186","0.093","0.071","0.993","0.041","0.077","0.996","104.754","115.372","1554.318"
"1.81427","0.089","0.074","0.993","0.039","0.078","0.996","125.195","145.978","1921.827"
"1.828354","0.088","0.074","0.993","0.039","0.079","0.996","123.417","146.559","1921.897"
"1.842773","0.087","0.075","0.993","0.039","0.078","0.996","122.307","146.812","1921.949"
"1.857101","0.086","0.075","0.993","0.039","0.078","0.996","121.755","146.704","1921.992"
"1.871857","0.086","0.075","0.993","0.039","0.078","0.996","121.57","146.519","1922.018"
"1.885849","0.086","0.075","0.993","0.039","0.078","0.996","1423.481","1719.545","22570.44"
"1.900101","0.086","0.075","0.993","0.038","0.078","0.996","1422.094","1718.087","22570.63"
"1.914154","0.085","0.075","0.993","0.038","0.078","0.996","1422.094","1718.087","22570.63"
"1.92865","0.085","0.075","0.993","0.038","0.077","0.996","1419.617","1717.367","22570.85"
"1.942734","0.085","0.075","0.994","0.039","0.076","0.996","1419.875","1708.957","22571.47"
"1.956985","0.085","0.075","0.994","0.039","0.075","0.996","1417.931","1701.582","22572.14"
"1.971848","0.085","0.075","0.994","0.039","0.072","0.997","1417.333","1686.675","22573.3"
"1.985565","0.085","0.075","0.994","0.039","0.07","0.997","1417.975","1670.943","22574.43"
"1.999893","0.085","0.075","0.994","0.039","0.069","0.997","1416.18","1639.554","22576.85"
"2.014023","0.085","0.074","0.994","0.039","0.068","0.997","1414.747","1630.695","22577.58"
"2.028549","0.085","0.073","0.994","0.039","0.068","0.997","1404.748","1591.653","22580.99"
"2.043335","0.084","0.072","0.994","0.038","0.064","0.997","1391.05","1564.676","22583.72"
"2.057129","0.084","0.072","0.994","0.038","0.064","0.997","1385.7","1559.043","22584.44"
"2.071945","0.084","0.072","0.994","0.038","0.064","0.997","1384.197","1560.438","22584.44"
"2.085571","0.083","0.073","0.994","0.038","0.062","0.997","1376.722","1552.037","22585.47"
"2.099792","0.083","0.073","0.994","0.037","0.06","0.997","1366.272","1539.922","22586.94"
"2.114304","0.083","0.073","0.994","0.037","0.06","0.998","1364.157","1541.751","22586.94"
"2.128586","0.083","0.073","0.994","0.037","0.06","0.998","1363.606","1542.023","22586.95"
"2.142654","0.083","0.073","0.994","0.037","0.06","0.998","1363.481","1535.65","22587.39"
"2.157333","0.083","0.073","0.994","0.037","0.059","0.998","1362.833","1527.309","22588"
"2.172089","0.083","0.073","0.994","0.037","0.059","0.998","1361.326","1522.8","22588.4"
"2.186249","0.083","0.073","0.994","0.037","0.058","0.998","1362.819","1511.441","22589.07"
"2.199921","0.083","0.073","0.994","0.037","0.058","0.998","1362.005","1506.772","22589.43"
"2.214081","0.083","0.072","0.994","0.038","0.057","0.998","1362.859","1490.552","22590.45"
"2.228348","0.082","0.072","0.994","0.038","0.056","0.998","1364.182","1475.043","22591.39"
"2.242828","0.082","0.072","0.994","0.038","0.056","0.998","1366.865","1466.64","22591.78"
"2.256882","0.083","0.071","0.994","0.039","0.055","0.998","1372.336","1450.371","22592.5"
"2.271652","0.083","0.071","0.994","0.039","0.055","0.998","1378.789","1428.245","22593.51"
"2.285599","0.083","0.07","0.994","0.039","0.054","0.998","1381.964","1420.291","22593.82"
"2.299911","0.083","0.069","0.994","0.04","0.053","0.998","1393.052","1397.898","22594.54"
"2.314499","0.083","0.069","0.994","0.04","0.053","0.998","1399.707","1388.956","22594.67"
"2.328568","0.084","0.068","0.994","0.04","0.052","0.998","1409.808","1375.175","22594.89"
"2.342682","0.085","0.067","0.994","0.041","0.052","0.998","1422.196","1362.291","22594.89"
"2.356903","0.085","0.067","0.994","0.041","0.052","0.998","1424.706","1359.465","22594.9"
"2.371658","0.085","0.067","0.994","0.041","0.052","0.998","1425.857","1358.547","22594.89"
"2.385437","0.085","0.067","0.994","0.041","0.051","0.998","1426.778","1352.943","22595.17"
"2.399811","0.085","0.066","0.994","0.041","0.051","0.998","1427.221","1349.661","22595.33"
"2.414001","0.085","0.066","0.994","0.041","0.051","0.998","1427.27","1347.368","22595.47"
"2.428268","0.085","0.066","0.994","0.041","0.051","0.998","1426.969","1344.182","22595.68"
"2.443222","0.085","0.066","0.994","0.041","0.051","0.998","1426.3","1340.889","22595.92"
"2.457199","0.102","0.056","0.993","0.055","0.044","0.998","1784.221","1143.51","22581.33"
"2.472321","0.158","0.011","0.987","0.095","0.011","0.995","48.302","4.386","378.587"
"2.485687","0.165","0.002","0.986","0.105","0.002","0.994","100.105","1.382","737.984"
"2.499832","0.165","-0.004","0.986","0.109","-0.001","0.994","102.651","-1.172","746.482"
"2.514252","0.165","-0.006","0.986","0.111","-0.002","0.994","141.44","-3.175","1020.714"
"2.528442","0.165","-0.009","0.986","0.112","-0.003","0.994","240.889","-8.572","1730.159"
"2.542786","0.164","-0.01","0.986","0.112","-0.003","0.994","112.735","-4.076","809.825"
"2.556992","0.164","-0.014","0.986","0.112","-0.003","0.994","308.62","-16.593","2213.884"
"2.572235","0.163","-0.016","0.986","0.112","-0.003","0.994","308.62","-16.593","2213.884"
"2.585831","0.163","-0.017","0.986","0.112","-0.003","0.994","188.182","-10.665","1349.402"
"2.599838","0.163","-0.017","0.986","0.113","-0.003","0.994","170.103","-11.027","1218.356"
"2.614426","0.162","-0.02","0.987","0.113","-0.004","0.994","378.178","-29.018","2707.156"
"2.62825","0.162","-0.022","0.987","0.113","-0.004","0.994","446.429","-36.9","3195.788"
"2.642868","0.162","-0.022","0.987","0.113","-0.004","0.994","261.613","-21.662","1872.334"
"2.656982","0.162","-0.022","0.987","0.113","-0.004","0.994","303.177","-24.93","2169.175"
"2.671616","0.162","-0.022","0.987","0.113","-0.004","0.994","273.646","-22.267","1957.838"
"2.685944","0.162","-0.022","0.987","0.113","-0.004","0.994","396.522","-31.972","2836.63"
"2.699905","0.162","-0.022","0.987","0.113","-0.004","0.994","981.448","-78.166","7018.701"
"2.714264","0.162","-0.022","0.987","0.114","-0.003","0.994","301.784","-23.991","2158.016"
"2.728424","0.162","-0.022","0.987","0.114","-0.003","0.994","754.542","-59.541","5393.373"
"2.742645","0.162","-0.022","0.987","0.114","-0.003","0.993","249.772","-19.709","1784.883"
"2.756805","0.162","-0.022","0.987","0.114","-0.003","0.993","249.816","-19.738","1784.876"
"2.771637","0.162","-0.022","0.987","0.114","-0.003","0.993","4396.291","-349.574","31396.41"
"2.785568","0.162","-0.022","0.987","0.114","-0.003","0.993","457.043","-36.54","3263.306"
"2.799789","0.162","-0.022","0.987","0.115","-0.003","0.993","457.081","-36.689","3263.299"
"2.813995","0.162","-0.022","0.987","0.115","-0.003","0.993","201.679","-17.467","1427.462"
"2.828659","0.189","-0.039","0.981","0.135","-0.02","0.991","261.77","-78.646","1415.598"
"2.842941","0.219","-0.082","0.972","0.154","-0.062","0.986","269.091","-104.289","1412.566"
"2.857422","0.219","-0.09","0.971","0.154","-0.067","0.986","269.218","-113.351","1411.843"
"2.871689","0.217","-0.093","0.972","0.154","-0.069","0.986","115.062","-49.675","605.334"
"2.885574","0.217","-0.094","0.972","0.154","-0.069","0.986","94.731","-41.288","499.11"
"2.899872","0.216","-0.094","0.972","0.154","-0.07","0.986","187.979","-82.321","992.691"
"2.914139","0.215","-0.094","0.972","0.154","-0.07","0.986","123.717","-54.177","653.733"
"2.928528","0.215","-0.093","0.972","0.154","-0.07","0.986","127.805","-55.959","675.912"
"2.943314","0.215","-0.093","0.972","0.154","-0.07","0.986","458.809","-200.644","2428.438"
"2.957123","0.213","-0.091","0.973","0.154","-0.069","0.986","2733.377","-1193.048","14503.01"
"2.971756","0.213","-0.091","0.973","0.154","-0.069","0.986","199.387","-86.647","1059.633"
"2.986252","0.213","-0.09","0.973","0.153","-0.069","0.986","151.545","-65.838","805.855"
"2.999725","0.213","-0.088","0.973","0.152","-0.07","0.986","197.544","-85.517","1051.91"
"3.014206","0.213","-0.088","0.973","0.151","-0.071","0.986","211.612","-91.585","1127.754"
"3.028183","0.213","-0.087","0.973","0.151","-0.072","0.986","262.772","-113.623","1400.786"
"3.042679","0.213","-0.086","0.973","0.15","-0.073","0.986","556.828","-240.772","2970.538"
"3.057098","0.213","-0.085","0.973","0.148","-0.075","0.986","726.286","-315.278","3886.312"
"3.071594","0.213","-0.085","0.973","0.147","-0.076","0.986","300.65","-130.813","1612.306"
"3.085602","0.213","-0.084","0.973","0.147","-0.076","0.986","292.595","-127.456","1569.65"
"3.099823","0.213","-0.084","0.973","0.147","-0.076","0.986","718.794","-313.692","3865.333"
"3.114182","0.213","-0.082","0.974","0.145","-0.077","0.986","136.722","-59.734","736.149"
"3.128616","0.213","-0.082","0.974","0.145","-0.078","0.986","193.844","-84.865","1045.41"
"3.142883","0.213","-0.081","0.974","0.144","-0.078","0.987","231.517","-101.628","1251.03"
"3.15683","0.213","-0.08","0.974","0.143","-0.078","0.987","214.55","-94.206","1160.603"
"3.171585","0.214","-0.08","0.973","0.143","-0.078","0.987","236.663","-103.809","1280.692"
"3.185776","0.215","-0.079","0.973","0.143","-0.078","0.987","286.537","-125.578","1550.342"
"3.199814","0.215","-0.079","0.973","0.144","-0.078","0.987","348.315","-152.11","1881.721"
"3.214417","0.216","-0.079","0.973","0.144","-0.078","0.986","371.434","-160.244","1998.228"
"3.2285","0.217","-0.078","0.973","0.144","-0.078","0.986","615.838","-264.885","3309.435"
"3.243256","0.219","-0.076","0.973","0.145","-0.077","0.986","619.202","-261.452","3309.081"
"3.257324","0.221","-0.075","0.972","0.147","-0.075","0.986","1942.94","-794.187","10299.28"
"3.271729","0.222","-0.074","0.972","0.148","-0.074","0.986","1948.504","-784.959","10298.94"
"3.285202","0.224","-0.071","0.972","0.151","-0.072","0.986","1974.361","-759.946","10295.89"
"3.299728","0.225","-0.07","0.972","0.153","-0.071","0.986","1994.403","-745.209","10293.1"
"3.31398","0.226","-0.069","0.972","0.155","-0.07","0.985","2369.73","-872.167","12187.79"
"3.328384","0.226","-0.069","0.972","0.156","-0.069","0.985","2380.87","-861.142","12186.4"
"3.34259","0.226","-0.068","0.972","0.157","-0.069","0.985","2383.564","-859.22","12186.01"
"3.357178","0.226","-0.068","0.972","0.157","-0.069","0.985","2390.703","-854.275","12184.96"
"3.371994","0.227","-0.068","0.972","0.158","-0.068","0.985","2398.308","-849.422","12183.81"
"3.385742","0.227","-0.068","0.972","0.159","-0.068","0.985","2400.859","-849.364","12183.31"
"3.399704","0.227","-0.068","0.971","0.159","-0.068","0.985","2405.987","-847.23","12182.44"
"3.41449","0.228","-0.067","0.971","0.16","-0.068","0.985","2410.975","-844.747","12181.63"
"3.428467","0.228","-0.067","0.971","0.16","-0.068","0.985","2412.826","-845.362","12181.22"
"3.442581","0.228","-0.067","0.971","0.16","-0.068","0.985","2416.261","-845.226","12180.55"
"3.457062","0.228","-0.067","0.971","0.16","-0.068","0.985","2419.069","-845.327","12179.99"
"3.471649","0.229","-0.067","0.971","0.161","-0.068","0.985","2421.985","-845.328","12179.41"
"3.485641","0.229","-0.067","0.971","0.161","-0.068","0.985","2425.31","-844.25","12178.82"
"3.499924","0.23","-0.067","0.971","0.161","-0.068","0.985","2434.698","-842.903","12177.04"
"3.514206","0.23","-0.067","0.971","0.163","-0.068","0.984","2443.716","-840.888","12175.37"
"3.528488","0.263","-0.083","0.961","0.179","-0.081","0.98","2747.155","-1026.674","12096.18"
"3.542679","0.314","-0.114","0.943","0.22","-0.114","0.969","3732.386","-1759.644","11742.72"
"3.557053","0.408","-0.165","0.898","0.291","-0.186","0.938","4354.269","-2181.91","11454.18"
"3.571884","0.417","-0.162","0.894","0.31","-0.179","0.934","4519.603","-2126.217","11400.48"
"3.587357","0.421","-0.165","0.892","0.311","-0.177","0.934","4545.876","-2125.066","11390.24"
"3.600357","0.421","-0.165","0.892","0.312","-0.175","0.934","4555.074","-2114.784","11388.48"
"3.614136","0.422","-0.165","0.892","0.313","-0.173","0.934","4561.615","-2101.466","11388.33"
"3.628647","0.422","-0.165","0.892","0.313","-0.171","0.934","4564.5","-2099.024","11387.62"
"3.642654","0.422","-0.164","0.892","0.314","-0.168","0.935","4570.932","-2051.979","11393.62"
"3.657104","0.422","-0.162","0.892","0.313","-0.163","0.936","4572.603","-2043.878","11394.4"
"3.671997","0.421","-0.161","0.893","0.313","-0.159","0.936","4564.451","-2006.77","11404.26"
"3.685287","0.421","-0.159","0.893","0.312","-0.158","0.937","4562.111","-1987.757","11408.53"
"3.699631","0.42","-0.159","0.893","0.311","-0.157","0.937","4558.22","-1984.837","11410.59"
"3.713943","0.42","-0.158","0.894","0.311","-0.157","0.937","4556.683","-1980.73","11411.92"
"3.728378","0.42","-0.158","0.894","0.311","-0.157","0.937","4553.239","-1976.81","11413.97"
"3.742569","0.42","-0.158","0.894","0.311","-0.156","0.937","4549.412","-1970.519","11416.59"
"3.756943","0.419","-0.157","0.894","0.311","-0.156","0.938","4546.868","-1964.799","11418.58"
"3.77153","0.419","-0.157","0.894","0.311","-0.156","0.938","4546.286","-1964.812","11418.81"
"3.785919","0.418","-0.157","0.895","0.311","-0.156","0.938","4544.537","-1960.585","11420.24"
"3.799667","0.418","-0.156","0.895","0.311","-0.155","0.938","4542.411","-1951.845","11422.58"
"3.81398","0.418","-0.156","0.895","0.311","-0.155","0.938","4542.289","-1948.308","11423.23"
"3.828354","0.418","-0.155","0.895","0.311","-0.154","0.938","4545.879","-1936.039","11423.89"
"3.842468","0.468","-0.179","0.865","0.339","-0.172","0.925","5040.157","-2190.931","11167.59"
"3.856964","0.472","-0.179","0.863","0.348","-0.177","0.921","5135.567","-2211.673","11119.94"
"3.871735","0.474","-0.177","0.863","0.353","-0.178","0.918","5173.695","-2207.744","11103.03"
"3.885818","0.478","-0.179","0.86","0.354","-0.177","0.918","5186.882","-2210.041","11096.42"
"3.900009","0.48","-0.18","0.859","0.355","-0.176","0.918","5199.103","-2206.031","11091.5"
"3.914291","0.481","-0.179","0.858","0.355","-0.176","0.918","5201.65","-2203.121","11090.88"
"3.928452","0.481","-0.18","0.858","0.356","-0.175","0.918","5205.159","-2201.861","11089.48"
"3.942596","0.482","-0.179","0.858","0.356","-0.175","0.918","5210.148","-2197.153","11088.07"
"3.95694","0.483","-0.18","0.857","0.356","-0.173","0.918","5214.298","-2193.69","11086.81"
"3.971893","0.483","-0.18","0.857","0.356","-0.173","0.919","5215.253","-2192.097","11086.68"
"3.98526","0.482","-0.176","0.858","0.356","-0.171","0.919","5212.292","-2166.902","11093.02"
"3.999664","0.482","-0.177","0.858","0.355","-0.17","0.919","5212.646","-2166.97","11092.84"
"4.013885","0.482","-0.177","0.858","0.355","-0.169","0.92","5209.59","-2158.611","11095.9"
"4.028534","0.482","-0.177","0.858","0.354","-0.169","0.92","5201.995","-2143.455","11102.4"
"4.043106","0.48","-0.173","0.86","0.354","-0.168","0.92","5194.827","-2133.094","11107.75"
"4.057083","0.48","-0.174","0.86","0.353","-0.166","0.921","5193.643","-2132.891","11108.35"
"4.071579","0.479","-0.173","0.861","0.352","-0.165","0.921","5180.721","-2119.736","11116.9"
"4.085449","0.479","-0.175","0.86","0.351","-0.164","0.922","5179.212","-2121.869","11117.19"
"4.099533","0.479","-0.175","0.86","0.35","-0.164","0.922","5176.227","-2123.76","11118.22"
"4.114166","0.478","-0.176","0.86","0.349","-0.163","0.923","5170.076","-2124.178","11121"
"4.128387","0.478","-0.176","0.86","0.349","-0.163","0.923","5165.516","-2123.445","11123.26"
"4.142868","0.477","-0.175","0.861","0.348","-0.163","0.923","5146.662","-2111.616","11134.25"
"4.157486","0.476","-0.175","0.862","0.348","-0.163","0.923","5146.962","-2111.828","11134.07"
"4.171555","0.475","-0.175","0.862","0.347","-0.162","0.924","5137.469","-2105.335","11139.68"
"4.185913","0.474","-0.174","0.863","0.347","-0.162","0.924","5130.52","-2098.897","11144.1"
"4.200073","0.463","-0.157","0.872","0.333","-0.14","0.932","4965.012","-1853.344","11261.99"
