frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5855789","0.029","-0.072","0.997","-0.011","-0.073","0.997","2.673","-20.089","275.774"
"0.6001816","0.028","-0.074","0.997","-0.009","-0.078","0.997","2.595","-20.344","270.341"
"0.6142502","0.028","-0.075","0.997","-0.009","-0.082","0.997","2.433","-20.279","262.221"
"0.6284485","0.027","-0.077","0.997","-0.009","-0.085","0.996","3.021","-28.014","348.065"
"0.6429367","0.027","-0.078","0.997","-0.009","-0.084","0.996","2.457","-22.881","283.881"
"0.6573334","0.027","-0.079","0.997","-0.009","-0.084","0.996","3.274","-30.992","383.833"
"0.6714096","0.026","-0.079","0.997","-0.009","-0.083","0.996","2.35","-22.643","280.855"
"0.6855316","0.026","-0.079","0.997","-0.009","-0.082","0.997","2.44","-24.23","301.886"
"0.7000961","0.026","-0.08","0.996","-0.01","-0.083","0.997","1.882","-19.431","240.365"
"0.7141647","0.028","-0.087","0.996","-0.009","-0.084","0.996","3.301","-28.743","342.266"
"0.7285461","0.029","-0.088","0.996","-0.007","-0.086","0.996","3.658","-28.083","322.339"
"0.7427597","0.03","-0.089","0.996","-0.006","-0.086","0.996","3.355","-24.39","279.663"
"0.7572098","0.032","-0.092","0.995","-0.005","-0.088","0.996","4.197","-28.123","311.671"
"0.7713776","0.033","-0.093","0.995","-0.004","-0.089","0.996","3.933","-24.614","268.83"
"0.7855225","0.033","-0.094","0.995","-0.003","-0.09","0.996","4.951","-29.828","324.45"
"0.8000717","0.035","-0.099","0.994","-0.001","-0.09","0.996","5.972","-33.8","358.667"
"0.8141861","0.035","-0.1","0.994","0.002","-0.092","0.996","8.144","-43.592","458.857"
"0.828537","0.035","-0.1","0.994","0.005","-0.093","0.996","5.37","-27.908","292.014"
"0.8428497","0.035","-0.101","0.994","0.004","-0.093","0.996","5.305","-27.672","289.025"
"0.8572464","0.035","-0.101","0.994","0.004","-0.093","0.996","5.421","-28.438","295.857"
"0.8713455","0.036","-0.101","0.994","0.004","-0.093","0.996","8.26","-41.93","432.404"
"0.8855438","0.036","-0.103","0.994","0.004","-0.096","0.995","5.464","-28.503","289.283"
"0.9000244","0.036","-0.103","0.994","0.004","-0.096","0.995","5.214","-27.358","276.314"
"0.9142838","0.036","-0.104","0.994","0.003","-0.098","0.995","5.595","-29.507","294.513"
"0.9283829","0.035","-0.108","0.993","0.003","-0.103","0.995","5.021","-28.576","269.712"
"0.9427948","0.038","-0.139","0.99","0.009","-0.12","0.993","7.353","-39.263","302.584"
"0.9572754","0.039","-0.154","0.987","0.008","-0.15","0.989","4.826","-31.43","205.427"
"0.9713593","0.041","-0.178","0.983","0.008","-0.153","0.988","5.177","-35.968","216.723"
"0.9854813","0.04","-0.198","0.979","0.011","-0.189","0.982","6.217","-47.093","238.274"
"1.000008","0.04","-0.206","0.978","0.014","-0.198","0.98","6.735","-50.603","245.748"
"1.014359","0.042","-0.213","0.976","0.014","-0.202","0.979","9.889","-73.25","341.866"
"1.028748","0.038","-0.219","0.975","0.016","-0.213","0.977","12.157","-97.325","441.611"
"1.04287","0.031","-0.223","0.974","0.005","-0.232","0.973","4.798","-62.135","267.134"
"1.057213","0.028","-0.234","0.972","0.007","-0.237","0.971","8.182","-112.342","465.468"
"1.072205","0.028","-0.242","0.97","0.005","-0.24","0.971","8.096","-102.112","405.903"
"1.085556","0.03","-0.247","0.969","0.011","-0.245","0.97","9.581","-116.869","461.833"
"1.100037","0.034","-0.253","0.967","0.012","-0.246","0.969","8.731","-96.014","373.688"
"1.114372","0.034","-0.253","0.967","0.013","-0.247","0.969","5.98","-68.235","263.509"
"1.128548","0.034","-0.254","0.966","0.01","-0.249","0.968","13.826","-156.637","604.106"
"1.145401","0.034","-0.255","0.966","0.011","-0.25","0.968","17.424","-196.85","758.592"
"1.157303","0.034","-0.255","0.966","0.011","-0.25","0.968","12.014","-136.639","526.294"
"1.171555","0.034","-0.255","0.966","0.011","-0.25","0.968","10.994","-125.724","484.127"
"1.18573","0.033","-0.255","0.966","0.011","-0.25","0.968","14.86","-171.032","658.31"
"1.200027","0.033","-0.255","0.966","0.011","-0.25","0.968","12.932","-149.17","573.904"
"1.214142","0.034","-0.255","0.966","0.011","-0.249","0.968","31.369","-212.486","876.601"
"1.228661","0.072","-0.206","0.976","0.047","-0.195","0.98","47.619","-159.661","780.758"
"1.242813","0.104","-0.156","0.982","0.07","-0.15","0.986","26.103","-46.542","299.326"
"1.257034","0.105","-0.137","0.985","0.095","-0.109","0.989","37.044","-44.363","369.331"
"1.271576","0.108","-0.123","0.987","0.095","-0.104","0.99","38.572","-43.759","380.804"
"1.285698","0.11","-0.119","0.987","0.094","-0.101","0.99","38.695","-42.694","379.886"
"1.299965","0.111","-0.118","0.987","0.093","-0.099","0.991","25.537","-27.575","249.816"
"1.314438","0.113","-0.113","0.987","0.091","-0.099","0.991","52.7","-56.056","511.48"
"1.328629","0.114","-0.113","0.987","0.092","-0.1","0.991","69.744","-74.052","675.979"
"1.342796","0.114","-0.112","0.987","0.092","-0.1","0.991","85.974","-89.703","828.287"
"1.357155","0.114","-0.108","0.988","0.092","-0.1","0.991","75.116","-76.49","721.925"
"1.371338","0.115","-0.106","0.988","0.097","-0.099","0.99","491.708","-485.776","4644.593"
"1.38562","0.116","-0.104","0.988","0.097","-0.098","0.99","76.388","-73.737","714.889"
"1.399902","0.116","-0.104","0.988","0.097","-0.098","0.99","860.968","-807.773","7909.257"
"1.414452","0.129","-0.103","0.986","0.129","-0.095","0.987","126.004","-96.579","959.932"
"1.428642","0.187","-0.103","0.977","0.164","-0.104","0.981","72.347","-42.384","401.242"
"1.44278","0.233","-0.107","0.967","0.224","-0.113","0.968","138.81","-66.985","590.141"
"1.458","0.235","-0.108","0.966","0.23","-0.118","0.966","141.444","-68.593","589.33"
"1.471405","0.236","-0.108","0.966","0.237","-0.123","0.964","5311.676","-2584.119","21803.91"
"1.48558","0.237","-0.108","0.966","0.237","-0.123","0.964","5325.422","-2589.738","21799.89"
"1.500084","0.237","-0.108","0.966","0.237","-0.123","0.964","5369.137","-2597.968","21788.19"
"1.514229","0.237","-0.108","0.965","0.241","-0.125","0.963","5370.312","-2597.3","21787.97"
"1.528435","0.238","-0.108","0.965","0.237","-0.124","0.964","5370.837","-2596.477","21787.94"
"1.542915","0.239","-0.108","0.965","0.236","-0.124","0.964","5371.371","-2596.76","21787.78"
"1.557167","0.239","-0.108","0.965","0.235","-0.124","0.964","5370.254","-2594.221","21788.36"
"1.572327","0.24","-0.108","0.965","0.233","-0.123","0.965","5369.586","-2592.032","21788.78"
"1.585724","0.24","-0.108","0.965","0.233","-0.123","0.965","5367.289","-2587.012","21789.94"
"1.599983","0.24","-0.108","0.965","0.233","-0.123","0.965","5373.479","-2588.728","21788.21"
"1.614296","0.284","-0.118","0.951","0.265","-0.114","0.957","330.325","-138.936","1149.98"
"1.628548","0.335","-0.104","0.937","0.313","-0.115","0.943","173.183","-58.364","502.903"
"1.642921","0.354","-0.111","0.929","0.326","-0.108","0.939","120.013","-36.7","325.385"
"1.657204","0.361","-0.107","0.927","0.338","-0.105","0.935","217.372","-65.603","581.3"
"1.671486","0.376","-0.107","0.921","0.345","-0.1","0.933","133.916","-38.026","346.23"
"1.685509","0.377","-0.107","0.92","0.347","-0.1","0.932","200.021","-56.129","509.767"
"1.70015","0.378","-0.107","0.92","0.354","-0.097","0.93","158.627","-44.065","402.562"
"1.714302","0.381","-0.108","0.918","0.355","-0.095","0.93","148.984","-41.065","375.8"
"1.728615","0.382","-0.105","0.918","0.355","-0.093","0.93","136.559","-37.073","344.116"
"1.743126","0.382","-0.105","0.918","0.355","-0.093","0.93","175.719","-47.422","442.043"
"1.757149","0.383","-0.105","0.918","0.355","-0.093","0.93","136.732","-36.872","343.771"
"1.77137","0.383","-0.104","0.918","0.356","-0.092","0.93","133.802","-35.94","336.064"
"1.786354","0.383","-0.104","0.918","0.356","-0.092","0.93","80.483","-21.635","202.312"
"1.800568","0.383","-0.105","0.918","0.35","-0.091","0.932","159.821","-42.98","401.714"
"1.81501","0.384","-0.107","0.917","0.35","-0.091","0.932","126.193","-34.01","317.173"
"1.829277","0.384","-0.107","0.917","0.35","-0.091","0.933","144.596","-39.052","363.449"
"1.843536","0.383","-0.109","0.917","0.348","-0.09","0.933","140.389","-38.102","354.131"
"1.857674","0.381","-0.11","0.918","0.348","-0.09","0.933","218.835","-59.428","552.302"
"1.872955","0.381","-0.11","0.918","0.347","-0.089","0.933","130.565","-35.657","331.828"
"1.886063","0.38","-0.11","0.918","0.346","-0.089","0.934","120.288","-33.357","307.756"
"1.900879","0.378","-0.111","0.919","0.342","-0.091","0.935","114.199","-31.932","293.689"
"1.914841","0.376","-0.11","0.92","0.341","-0.091","0.936","131.087","-36.656","338.867"
"1.928925","0.375","-0.11","0.92","0.341","-0.09","0.936","139.953","-39.128","362.28"
"1.943573","0.375","-0.11","0.921","0.34","-0.09","0.936","124.162","-34.734","321.665"
"1.957848","0.372","-0.11","0.922","0.34","-0.094","0.936","142.52","-40.423","370.609"
"1.972717","0.368","-0.119","0.922","0.341","-0.129","0.931","111.969","-38.616","293.249"
"1.986267","0.36","-0.129","0.924","0.334","-0.144","0.932","108.764","-43.495","291.988"
"2.000565","0.357","-0.142","0.923","0.334","-0.144","0.932","118.13","-48.145","317.563"
"2.014763","0.356","-0.145","0.923","0.333","-0.145","0.932","125.971","-52.399","339.372"
"2.029259","0.354","-0.148","0.923","0.331","-0.145","0.932","100.759","-43.847","274.94"
"2.043411","0.351","-0.157","0.923","0.328","-0.151","0.933","110.399","-49.54","301.722"
"2.057686","0.349","-0.158","0.924","0.323","-0.154","0.934","105.771","-48.813","292.267"
"2.072731","0.344","-0.158","0.926","0.321","-0.155","0.934","97.985","-45.907","273.816"
"2.086395","0.342","-0.157","0.926","0.318","-0.158","0.935","122.947","-58.132","345.402"
"2.100433","0.34","-0.158","0.927","0.313","-0.159","0.936","99.129","-47.799","282.233"
"2.114616","0.338","-0.158","0.928","0.309","-0.16","0.938","113.007","-54.683","354.869"
"2.127914","0.273","-0.124","0.954","0.257","-0.12","0.959","144.545","-66.615","522.618"
"2.142181","0.226","-0.082","0.971","0.204","-0.08","0.976","82.559","-31.092","373.842"
"2.156944","0.207","-0.074","0.975","0.188","-0.072","0.98","60.451","-21.761","378.699"
"2.171288","0.16","-0.051","0.986","0.136","-0.051","0.989","57.519","-19.976","379.254"
"2.185043","0.133","-0.013","0.991","0.097","-0.04","0.994","21.41","-5.19","183.829"
"2.199287","0.115","-0.012","0.993","0.076","-0.035","0.997","20.365","-5.17","211.732"
"2.2136","0.109","-0.013","0.994","0.057","-0.03","0.998","17.45","-4.869","214.486"
"2.22789","0.103","-0.016","0.995","0.055","-0.03","0.998","16.935","-4.769","208.9"
"2.242035","0.099","-0.021","0.995","0.055","-0.029","0.998","17.014","-5.094","214.417"
"2.256386","0.098","-0.022","0.995","0.052","-0.029","0.998","14.319","-4.6","188.875"
"2.271454","0.098","-0.022","0.995","0.051","-0.028","0.998","15.14","-4.881","199.934"
"2.28495","0.097","-0.022","0.995","0.051","-0.028","0.998","16.068","-5.186","213.37"
"2.299149","0.094","-0.021","0.995","0.048","-0.028","0.998","13.597","-4.52","189.28"
"2.313454","0.092","-0.021","0.996","0.047","-0.027","0.999","14.643","-4.907","206.793"
"2.327835","0.091","-0.021","0.996","0.043","-0.026","0.999","13.299","-4.498","195.845"
"2.342018","0.089","-0.021","0.996","0.041","-0.026","0.999","11.748","-4.074","176.998"
"2.356392","0.089","-0.021","0.996","0.04","-0.025","0.999","12.074","-4.181","184.95"
"2.371567","0.088","-0.02","0.996","0.04","-0.024","0.999","11.917","-4.076","184.146"
"2.384926","0.088","-0.019","0.996","0.037","-0.021","0.999","10.977","-3.48","173.268"
"2.399155","0.088","-0.019","0.996","0.037","-0.021","0.999","12.58","-3.984","198.17"
"2.413574","0.087","-0.019","0.996","0.037","-0.021","0.999","11.864","-3.759","186.936"
"2.42778","0.087","-0.019","0.996","0.037","-0.022","0.999","10.876","-3.508","173.376"
"2.442039","0.087","-0.019","0.996","0.037","-0.021","0.999","11.821","-3.816","188.371"
"2.456467","0.086","-0.018","0.996","0.036","-0.021","0.999","10.351","-3.259","168.116"
"2.471436","0.086","-0.019","0.996","0.035","-0.02","0.999","10.343","-3.271","168.117"
"2.48484","0.086","-0.019","0.996","0.035","-0.02","0.999","11.032","-3.52","179.816"
"2.499168","0.086","-0.019","0.996","0.035","-0.02","0.999","11.982","-3.872","196.249"
"2.513519","0.085","-0.02","0.996","0.034","-0.02","0.999","10.487","-3.393","172.513"
"2.52803","0.08","-0.017","0.997","0.032","-0.017","0.999","9.574","-2.83","169.043"
"2.541946","0.08","-0.016","0.997","0.03","-0.016","0.999","9.352","-2.636","168.084"
"2.556503","0.079","-0.014","0.997","0.03","-0.016","0.999","9.794","-2.724","176.848"
"2.571228","0.079","-0.012","0.997","0.03","-0.016","0.999","10.364","-2.777","188.549"
"2.584946","0.079","-0.009","0.997","0.03","-0.016","0.999","11.279","-2.937","205.075"
"2.599197","0.079","-0.009","0.997","0.029","-0.016","0.999","10.661","-2.743","194.314"
"2.61364","0.079","-0.008","0.997","0.028","-0.016","0.999","8.3","-2.106","151.484"
"2.627716","0.079","-0.008","0.997","0.028","-0.015","1","9.833","-2.351","182.069"
"2.642105","0.079","-0.008","0.997","0.026","-0.016","1","10.502","-2.62","197.34"
"2.656403","0.077","-0.008","0.997","0.026","-0.016","1","9.323","-2.257","175.824"
"2.67128","0.077","-0.008","0.997","0.026","-0.015","1","9.946","-2.357","188.098"
"2.684929","0.077","-0.008","0.997","0.026","-0.015","1","9.868","-2.255","188.103"
"2.699295","0.077","-0.008","0.997","0.025","-0.014","1","9.846","-2.231","188.105"
"2.713501","0.077","-0.008","0.997","0.025","-0.014","1","9.746","-2.171","188.111"
"2.727905","0.075","-0.007","0.997","0.025","-0.014","1","9.601","-2.089","188.119"
"2.742012","0.075","-0.007","0.997","0.025","-0.014","1","9.548","-2.056","188.122"
"2.756378","0.075","-0.007","0.997","0.024","-0.014","1","9.636","-2.084","191.186"
"2.771263","0.073","-0.009","0.997","0.023","-0.014","1","8.908","-2.13","181.474"
"2.784737","0.087","-0.011","0.996","0.039","-0.016","0.999","12.119","-2.59","192.346"
"2.799355","0.189","-0.027","0.982","0.137","-0.026","0.99","32.958","-5.29","199.18"
"2.813622","0.244","-0.032","0.969","0.237","-0.017","0.971","70.382","-7.2","283.48"
"2.827881","0.301","-0.029","0.953","0.275","-0.026","0.961","61.233","-5.993","203.444"
"2.84211","0.308","-0.033","0.951","0.284","-0.025","0.958","91.751","-9.077","296.681"
"2.856361","0.313","-0.035","0.949","0.284","-0.025","0.958","72.436","-7.319","233.083"
"2.87133","0.317","-0.044","0.947","0.285","-0.025","0.958","102.942","-11.261","328.312"
"2.884918","0.322","-0.044","0.946","0.286","-0.025","0.958","80.445","-8.749","254.125"
"2.899323","0.32","-0.035","0.947","0.286","-0.025","0.958","96.095","-10.341","303.562"
"2.913597","0.313","-0.013","0.95","0.286","-0.025","0.958","79.133","-6.738","250.592"
"2.927727","0.313","-0.014","0.95","0.286","-0.024","0.958","111.458","-9.423","352.901"
"2.942123","0.313","-0.019","0.95","0.286","-0.024","0.958","94.747","-7.988","299.974"
"2.956444","0.313","-0.021","0.949","0.286","-0.024","0.958","93.999","-7.875","297.719"
"2.971245","0.316","-0.027","0.948","0.286","-0.025","0.958","84.893","-7.437","268.496"
"2.98497","0.316","-0.027","0.949","0.286","-0.025","0.958","87.433","-7.646","276.697"
"2.999397","0.321","-0.033","0.947","0.291","-0.045","0.956","70.167","-8.28","217.953"
"3.013496","0.326","-0.085","0.941","0.292","-0.076","0.953","84.353","-22.008","258.698"
"3.027512","0.327","-0.088","0.941","0.294","-0.099","0.951","61.732","-21.748","188.154"
"3.041992","0.333","-0.121","0.935","0.299","-0.12","0.947","62.998","-24.029","187.778"
"3.055992","0.342","-0.139","0.93","0.305","-0.147","0.941","85.54","-37.514","247.173"
"3.070595","0.339","-0.151","0.928","0.305","-0.153","0.94","63.99","-31.31","185.691"
"3.084656","0.336","-0.161","0.928","0.303","-0.163","0.939","79.416","-39.996","231.413"
"3.098885","0.332","-0.166","0.929","0.303","-0.163","0.939","100.197","-51.437","293.963"
"3.113403","0.33","-0.168","0.929","0.298","-0.169","0.94","79.481","-42.005","235.419"
"3.127602","0.33","-0.167","0.929","0.298","-0.169","0.94","88.177","-46.609","261.279"
"3.141808","0.329","-0.167","0.929","0.296","-0.168","0.94","91.346","-48.455","271.889"
"3.156235","0.329","-0.167","0.93","0.296","-0.168","0.94","98.761","-52.503","294.668"
"3.170418","0.328","-0.167","0.93","0.295","-0.168","0.94","101.367","-54.571","305.338"
"3.184509","0.324","-0.169","0.931","0.289","-0.169","0.942","68.777","-37.534","208.982"
"3.198822","0.321","-0.17","0.932","0.286","-0.171","0.943","94.835","-52.833","292.006"
"3.213089","0.32","-0.171","0.932","0.286","-0.171","0.943","93.865","-52.849","290.658"
"3.227615","0.311","-0.172","0.935","0.285","-0.171","0.943","115.531","-65.964","361.622"
"3.241753","0.31","-0.172","0.935","0.285","-0.172","0.943","103.473","-59.439","325.115"
"3.256302","0.308","-0.172","0.936","0.284","-0.173","0.943","123.839","-71.813","390.476"
"3.270638","0.308","-0.173","0.936","0.284","-0.173","0.943","126.282","-73.298","398.436"
"3.284485","0.306","-0.173","0.936","0.284","-0.173","0.943","125.516","-73.175","397.696"
"3.29892","0.305","-0.173","0.937","0.284","-0.172","0.943","139.84","-81.609","444.15"
"3.313423","0.305","-0.173","0.937","0.283","-0.172","0.944","116.099","-68.01","369.919"
"3.327469","0.312","-0.172","0.934","0.293","-0.178","0.939","135.185","-78.123","419.451"
"3.341743","0.338","-0.166","0.926","0.315","-0.175","0.933","150.238","-78.331","428.026"
"3.355988","0.344","-0.164","0.925","0.327","-0.166","0.931","123.66","-60.654","341.618"
"3.370491","0.346","-0.162","0.924","0.329","-0.166","0.93","154.745","-75.513","425.666"
"3.384674","0.348","-0.163","0.923","0.331","-0.166","0.929","143.596","-69.773","392.544"
"3.398872","0.35","-0.163","0.923","0.332","-0.165","0.929","164.51","-79.309","447.478"
"3.413231","0.35","-0.163","0.922","0.334","-0.164","0.928","153.753","-73.307","415.592"
"3.427513","0.351","-0.163","0.922","0.335","-0.162","0.928","146.287","-69.598","394.954"
"3.441849","0.352","-0.162","0.922","0.335","-0.162","0.928","171.581","-81.521","462.945"
"3.456131","0.352","-0.162","0.922","0.335","-0.162","0.928","206.87","-97.422","555.525"
"3.470589","0.352","-0.162","0.922","0.338","-0.161","0.927","146.927","-69.233","394.551"
"3.484543","0.353","-0.162","0.922","0.338","-0.162","0.927","160.6","-75.658","430.82"
"3.498886","0.354","-0.161","0.921","0.338","-0.163","0.927","137.304","-64.674","367.874"
"3.513206","0.353","-0.16","0.922","0.337","-0.161","0.928","132.368","-61.974","355.539"
"3.527405","0.353","-0.16","0.922","0.337","-0.16","0.928","165.564","-77.391","444.707"
"3.541679","0.353","-0.16","0.922","0.337","-0.159","0.928","110.916","-51.655","298.036"
"3.556084","0.353","-0.16","0.922","0.337","-0.158","0.928","145.643","-67.451","392.282"
"3.570335","0.352","-0.158","0.923","0.336","-0.157","0.929","121.946","-56.421","328.625"
"3.584602","0.352","-0.158","0.923","0.335","-0.156","0.929","146.443","-67.387","395.201"
"3.598808","0.352","-0.157","0.923","0.335","-0.156","0.929","194.196","-89.158","524.671"
"3.613258","0.35","-0.155","0.924","0.335","-0.155","0.929","281.586","-129.004","760.584"
"3.627632","0.35","-0.155","0.924","0.335","-0.155","0.929","138.79","-63.356","374.822"
"3.641762","0.351","-0.155","0.924","0.335","-0.155","0.93","124.476","-56.659","336.203"
"3.655952","0.351","-0.155","0.923","0.334","-0.154","0.93","101.634","-46.206","274.434"
"3.670311","0.351","-0.155","0.923","0.335","-0.154","0.93","252.636","-114.727","681.775"
"3.684494","0.351","-0.155","0.923","0.333","-0.153","0.93","164.798","-74.86","445.235"
"3.698853","0.351","-0.155","0.923","0.334","-0.154","0.93","150.861","-68.584","407.495"
"3.713127","0.351","-0.155","0.923","0.334","-0.154","0.93","227.463","-103.468","614.566"
"3.727493","0.351","-0.156","0.923","0.334","-0.154","0.93","205.981","-93.744","557.405"
"3.741722","0.35","-0.156","0.924","0.333","-0.153","0.93","181.741","-82.873","492.264"
"3.756111","0.35","-0.157","0.924","0.333","-0.154","0.93","243.533","-111.169","659.879"
"3.770287","0.35","-0.157","0.924","0.333","-0.154","0.93","168.542","-77.135","457.218"
"3.7845","0.35","-0.161","0.923","0.331","-0.155","0.931","161.611","-74.571","439.11"
"3.799026","0.35","-0.161","0.923","0.331","-0.155","0.931","151.797","-70.316","412.97"
"3.813087","0.35","-0.162","0.923","0.33","-0.155","0.931","151.569","-70.341","412.518"
"3.827499","0.35","-0.162","0.923","0.33","-0.155","0.931","127.091","-59.09","346.078"
"3.841789","0.35","-0.162","0.923","0.33","-0.156","0.931","261.406","-121.65","712.031"
"3.85611","0.35","-0.162","0.923","0.329","-0.156","0.931","147.917","-68.974","403.232"
"3.870239","0.349","-0.162","0.923","0.329","-0.154","0.932","201.529","-93.922","549.619"
"3.884346","0.349","-0.162","0.923","0.329","-0.154","0.932","164.1","-76.468","447.633"
"3.898911","0.349","-0.162","0.923","0.33","-0.153","0.931","414.622","-193.103","1130.849"
"3.913086","0.349","-0.162","0.923","0.33","-0.154","0.931","202.102","-94.059","551.093"
"3.927582","0.35","-0.161","0.923","0.33","-0.154","0.931","142.747","-66.386","388.873"
"3.941994","0.357","-0.156","0.921","0.333","-0.154","0.93","164.286","-74.59","441.678"
"3.956375","0.375","-0.124","0.919","0.377","-0.098","0.921","2092.007","-614.056","5126.544"
"3.970566","0.389","-0.109","0.915","0.379","-0.093","0.921","250.075","-67.21","601.127"
"3.984787","0.391","-0.105","0.914","0.38","-0.093","0.921","206.736","-51.312","491.984"
"3.999146","0.394","-0.096","0.914","0.382","-0.088","0.92","228.764","-54.483","541.955"
"4.013451","0.395","-0.09","0.914","0.382","-0.088","0.92","258.316","-60.099","610.848"
"4.027664","0.398","-0.092","0.913","0.382","-0.088","0.92","132.626","-30.847","313.96"
"4.041954","0.396","-0.09","0.914","0.372","-0.091","0.924","171.677","-40.2","409.13"
"4.056236","0.396","-0.095","0.914","0.363","-0.1","0.926","137.118","-34.829","330.928"
"4.070618","0.395","-0.098","0.913","0.36","-0.104","0.927","139.023","-36.842","337.562"
"4.084923","0.395","-0.099","0.913","0.359","-0.104","0.927","342.176","-92.753","838.319"
"4.099335","0.386","-0.099","0.917","0.359","-0.104","0.928","244.836","-66.663","602.849"
"4.113449","0.381","-0.099","0.919","0.358","-0.102","0.928","354.156","-96.474","880.524"
"4.128258","0.381","-0.099","0.919","0.358","-0.102","0.928","234.952","-63.706","587.762"
"4.142532","0.378","-0.102","0.92","0.356","-0.101","0.929","1257.254","-343.282","3152.946"
"4.156792","0.377","-0.102","0.921","0.354","-0.099","0.93","270.643","-73.957","682.322"
"4.1717","0.376","-0.101","0.921","0.354","-0.098","0.93","322.641","-87.377","815.082"
"4.185127","0.375","-0.102","0.921","0.354","-0.097","0.93","444.296","-120.283","1123.69"
"4.19957","0.374","-0.102","0.922","0.35","-0.093","0.932","275.378","-74.293","700.838"
"4.21418","0.374","-0.102","0.922","0.35","-0.093","0.932","224.166","-60.275","570.795"
"4.228279","0.374","-0.102","0.922","0.349","-0.092","0.932","164.179","-44.131","419.404"
"4.242523","0.368","-0.098","0.924","0.323","-0.067","0.944","149.705","-36.069","403.55"
"4.256866","0.311","-0.082","0.947","0.302","-0.071","0.95","164.474","-41.9","508.181"
"4.271683","0.298","-0.077","0.952","0.294","-0.064","0.954","138.816","-33.462","449.915"
"4.285233","0.297","-0.074","0.952","0.284","-0.069","0.956","91.633","-22.106","298.339"
