frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7701263","0.088","0.195","0.977","0.037","0.193","0.981","7.871","24.399","123.148"
"0.7843056","0.087","0.194","0.977","0.036","0.191","0.981","7.767","24.253","123.183"
"0.7992821","0.087","0.194","0.977","0.035","0.19","0.981","7.739","24.214","123.193"
"0.8128166","0.086","0.193","0.977","0.033","0.19","0.981","7.564","24.097","123.226"
"0.8273125","0.039","0.178","0.983","-0.019","0.177","0.984","1.246","22.336","123.783"
"0.841404","0.029","0.174","0.984","-0.022","0.179","0.984","0.514","22.266","123.801"
"0.8559189","0.021","0.175","0.984","-0.032","0.178","0.983","-0.686","22.249","123.803"
"0.8699303","0.016","0.175","0.985","-0.035","0.178","0.983","-1.211","22.218","123.804"
"0.8843651","0.012","0.174","0.985","-0.036","0.178","0.983","-1.543","22.168","123.809"
"0.8992195","0.011","0.174","0.985","-0.038","0.178","0.983","-1.609","22.179","123.807"
"0.9127197","0.011","0.174","0.985","-0.041","0.177","0.983","-1.805","22.138","123.811"
"0.9270477","0.01","0.174","0.985","-0.039","0.178","0.983","-2.05","25.248","141.059"
"0.9414673","0.008","0.176","0.984","-0.038","0.178","0.983","-2.063","25.271","141.054"
"0.9559937","0.006","0.177","0.984","-0.038","0.175","0.984","-2.11","25.259","141.056"
"0.9700508","0.006","0.178","0.984","-0.038","0.174","0.984","-1.922","22.036","123.08"
"0.9842606","-0.002","0.18","0.984","-0.052","0.168","0.984","-3.194","21.435","120.589"
"0.9994583","-0.03","0.173","0.985","-0.075","0.173","0.982","-6.733","22.771","128.976"
"1.012691","-0.039","0.171","0.985","-0.087","0.165","0.983","-8.19","21.841","127.802"
"1.02702","-0.042","0.17","0.985","-0.088","0.162","0.983","-9.379","22.899","136.013"
"1.041161","-0.05","0.168","0.985","-0.09","0.161","0.983","-9.765","23.155","138.212"
"1.055485","-0.052","0.166","0.985","-0.091","0.161","0.983","-10.293","23.765","142.758"
"1.069645","-0.052","0.166","0.985","-0.093","0.161","0.983","-9.493","21.174","127.795"
"1.084152","-0.053","0.165","0.985","-0.099","0.161","0.982","-9.5","20.635","124.664"
"1.098557","-0.054","0.165","0.985","-0.1","0.16","0.982","-9.544","20.501","124.106"
"1.11285","-0.056","0.162","0.985","-0.1","0.161","0.982","-11.274","23.985","145.47"
"1.127182","-0.056","0.161","0.985","-0.101","0.161","0.982","-10.77","22.67","137.779"
"1.141563","-0.056","0.16","0.985","-0.101","0.161","0.982","-10.936","22.96","139.693"
"1.155724","-0.056","0.16","0.986","-0.102","0.161","0.982","-10.578","22.188","135.051"
"1.169994","-0.056","0.16","0.986","-0.103","0.161","0.982","-11.711","24.305","148.39"
"1.184513","-0.056","0.16","0.986","-0.103","0.161","0.982","-11.186","23.189","141.552"
"1.199402","-0.056","0.159","0.986","-0.104","0.161","0.982","-11.624","23.795","145.653"
"1.212677","-0.056","0.159","0.986","-0.104","0.161","0.982","-10.505","21.483","131.46"
"1.227192","-0.056","0.16","0.986","-0.104","0.162","0.981","-13.335","27.316","166.779"
"1.241447","-0.058","0.157","0.986","-0.105","0.162","0.981","-12.656","25.571","156.912"
"1.255798","-0.058","0.158","0.986","-0.106","0.162","0.981","-11.586","23.273","142.385"
"1.270645","-0.058","0.158","0.986","-0.105","0.162","0.981","-11.946","23.898","146.326"
"1.284336","-0.059","0.157","0.986","-0.106","0.162","0.981","-13.631","27.135","166.428"
"1.299164","-0.058","0.155","0.986","-0.105","0.161","0.981","-13.342","26.481","163.711"
"1.313271","-0.058","0.155","0.986","-0.105","0.161","0.981","-13.6","26.842","166.241"
"1.327255","-0.059","0.156","0.986","-0.105","0.161","0.981","-13.839","27.34","169.337"
"1.341572","-0.058","0.156","0.986","-0.104","0.16","0.982","-12.302","24.354","150.915"
"1.355812","-0.058","0.159","0.986","-0.104","0.16","0.982","-11.876","23.431","145.984"
"1.37014","-0.052","0.135","0.989","-0.105","0.134","0.985","-11.588","20.057","146.508"
"1.38427","-0.042","0.066","0.997","-0.093","0.071","0.993","-10.074","10.363","147.622"
"1.399296","-0.054","0.02","0.998","-0.097","0.047","0.994","-11.124","5.019","147.825"
"1.414024","-0.055","0.019","0.998","-0.097","0.044","0.994","-11.177","4.733","147.831"
"1.427246","-0.054","0.016","0.998","-0.095","0.03","0.995","-12.45","4.036","166.74"
"1.441429","-0.055","0.013","0.998","-0.098","0.025","0.995","-12.336","3.104","161.005"
"1.45594","-0.056","0.013","0.998","-0.099","0.024","0.995","-12.42","3.06","160.999"
"1.470055","-0.055","0.012","0.998","-0.1","0.023","0.995","-11.525","2.727","148.653"
"1.484497","-0.056","0.01","0.998","-0.101","0.022","0.995","-11.683","2.48","148.645"
"1.499416","-0.057","0.008","0.998","-0.102","0.021","0.995","-11.737","2.372","148.643"
"1.512711","-0.057","0.008","0.998","-0.102","0.021","0.995","-11.753","2.375","148.642"
"1.527283","-0.057","0.008","0.998","-0.102","0.021","0.995","-11.8","2.318","148.639"
"1.541523","-0.057","0.008","0.998","-0.102","0.021","0.995","-11.842","2.29","148.636"
"1.555683","-0.064","0.007","0.998","-0.11","0.016","0.994","-13.006","1.766","148.546"
"1.570614","-0.087","0.002","0.996","-0.138","0","0.99","-16.732","0.289","148.182"
"1.584507","-0.092","-0.012","0.996","-0.137","0","0.991","-19.972","-0.438","174.987"
"1.599033","-0.092","-0.013","0.996","-0.137","0","0.991","-22.137","-0.704","194.058"
"1.613071","-0.093","-0.013","0.996","-0.137","-0.001","0.991","-22.483","-0.905","196.752"
"1.627182","-0.097","-0.017","0.995","-0.137","-0.005","0.991","-23.4","-1.896","199.29"
"1.641422","-0.098","-0.017","0.995","-0.14","-0.007","0.99","-20.053","-1.721","168.861"
"1.655952","-0.099","-0.016","0.995","-0.141","-0.007","0.99","-20.372","-1.754","170.541"
"1.670029","-0.099","-0.016","0.995","-0.142","-0.008","0.99","-20.432","-1.769","170.534"
"1.684254","-0.099","-0.015","0.995","-0.143","-0.009","0.99","-20.521","-1.837","170.522"
"1.699177","-0.099","-0.015","0.995","-0.143","-0.009","0.99","-22.223","-2.014","184.463"
"1.71286","-0.113","-0.015","0.993","-0.165","-0.015","0.986","-25.338","-2.694","180.538"
"1.727211","-0.142","-0.017","0.99","-0.187","-0.01","0.982","-30.155","-2.272","181.43"
"1.741535","-0.143","-0.016","0.99","-0.195","-0.005","0.981","-29.789","-1.846","174.582"
"1.756123","-0.143","-0.016","0.99","-0.199","-0.003","0.98","-29.25","-1.749","170.235"
"1.770058","-0.143","-0.016","0.99","-0.204","0.001","0.979","-28.655","-1.4","164.782"
"1.78437","-0.144","-0.014","0.99","-0.207","0.005","0.978","-29.262","-0.649","165.439"
"1.799438","-0.144","-0.013","0.99","-0.208","0.007","0.978","-30.375","-0.623","171.571"
"1.812786","-0.144","-0.011","0.989","-0.207","0.008","0.978","-34.695","-0.444","195.806"
"1.827278","-0.144","-0.011","0.99","-0.206","0.01","0.978","-32.586","-0.274","184.206"
"1.841446","-0.145","-0.01","0.989","-0.206","0.011","0.978","-30.618","0.139","172.341"
"1.855953","-0.144","-0.008","0.99","-0.207","0.013","0.978","-27.423","0.353","154.463"
"1.869987","-0.143","-0.007","0.99","-0.207","0.016","0.978","-27.527","0.613","155.039"
"1.886074","-0.143","-0.006","0.99","-0.207","0.017","0.978","-32.616","1.359","186.441"
"1.899384","-0.118","0.017","0.993","-0.172","0.039","0.984","-27.491","5.291","187.195"
"1.912971","-0.096","0.038","0.995","-0.157","0.048","0.986","-18.469","6.155","143.722"
"1.927101","-0.095","0.042","0.995","-0.156","0.052","0.986","-18.14","6.723","142.614"
"1.941448","-0.095","0.043","0.995","-0.154","0.055","0.987","-19.259","7.49","153.069"
"1.95575","-0.091","0.045","0.995","-0.149","0.058","0.987","-18.656","7.915","153.41"
"1.969982","-0.09","0.046","0.995","-0.148","0.059","0.987","-19.286","8.469","160.124"
"1.984215","-0.09","0.046","0.995","-0.147","0.059","0.987","-20.619","9.113","171.597"
"1.999275","-0.089","0.047","0.995","-0.147","0.059","0.987","-19.448","8.652","162.106"
"2.012688","-0.089","0.048","0.995","-0.148","0.06","0.987","-19.529","8.756","163.088"
"2.027138","-0.088","0.048","0.995","-0.148","0.061","0.987","-18.27","8.247","152.861"
"2.041428","-0.087","0.048","0.995","-0.148","0.061","0.987","-18.557","8.496","155.946"
"2.05592","-0.087","0.049","0.995","-0.147","0.063","0.987","-19.804","9.352","167.253"
"2.069962","-0.086","0.051","0.995","-0.147","0.063","0.987","-18.716","8.935","158.427"
"2.084637","-0.084","0.05","0.995","-0.147","0.063","0.987","-17.732","8.68","150.191"
"2.099209","-0.083","0.055","0.995","-0.148","0.064","0.987","-18.145","9.177","154.554"
"2.112831","-0.083","0.055","0.995","-0.148","0.065","0.987","-19.3","9.824","164.526"
"2.127068","-0.082","0.056","0.995","-0.148","0.065","0.987","-20.255","10.443","173.233"
"2.141342","-0.083","0.056","0.995","-0.148","0.065","0.987","-19.274","9.93","164.765"
"2.155735","-0.085","0.058","0.995","-0.148","0.065","0.987","-19.371","10.001","164.654"
"2.16996","-0.128","0.09","0.988","-0.157","0.07","0.985","-32.699","17.683","186.579"
"2.18433","-0.174","0.106","0.979","-0.219","0.108","0.97","-34.71","18.887","172.194"
"2.199707","-0.215","0.119","0.969","-0.256","0.117","0.96","-37.96","18.96","155.86"
"2.213264","-0.216","0.119","0.969","-0.256","0.118","0.959","-39.993","19.995","163.805"
"2.227741","-0.216","0.118","0.969","-0.257","0.118","0.959","-39.048","19.508","158.926"
"2.241859","-0.219","0.12","0.968","-0.26","0.118","0.958","-41.812","20.814","168.709"
"2.256138","-0.221","0.12","0.968","-0.26","0.118","0.958","-50.129","24.924","201.961"
"2.270332","-0.221","0.12","0.968","-0.26","0.118","0.958","-40.143","19.957","161.617"
"2.284683","-0.22","0.12","0.968","-0.26","0.12","0.958","-40.478","20.14","162.912"
"2.299877","-0.22","0.12","0.968","-0.265","0.124","0.956","-36.058","17.998","144.418"
"2.313122","-0.22","0.12","0.968","-0.266","0.124","0.956","-43.639","21.814","174.645"
"2.327572","-0.22","0.12","0.968","-0.265","0.124","0.956","-36.374","18.24","145.531"
"2.341999","-0.22","0.121","0.968","-0.266","0.124","0.956","-42.259","21.221","169.032"
"2.355984","-0.22","0.121","0.968","-0.266","0.125","0.956","-40.702","20.544","162.877"
"2.370426","-0.22","0.121","0.968","-0.266","0.125","0.956","-47.017","23.856","188.069"
"2.384678","-0.219","0.122","0.968","-0.265","0.125","0.956","-39.306","19.994","157.311"
"2.399837","-0.219","0.124","0.968","-0.265","0.126","0.956","-35.671","18.273","142.877"
"2.413155","-0.218","0.124","0.968","-0.265","0.125","0.956","-40.058","20.607","161.037"
"2.427574","-0.217","0.123","0.968","-0.263","0.125","0.956","-43.574","22.463","175.432"
"2.441837","-0.216","0.118","0.969","-0.264","0.112","0.958","-33.335","16.056","134.162"
"2.456097","-0.217","0.06","0.974","-0.27","0.059","0.961","-31.05","7.895","122.265"
"2.470345","-0.221","0.052","0.974","-0.269","0.053","0.962","-31.484","6.862","123.713"
"2.484787","-0.221","0.049","0.974","-0.269","0.052","0.962","-32.189","6.724","126.655"
"2.49968","-0.222","0.044","0.974","-0.267","0.05","0.962","-33.842","6.541","133.694"
"2.513107","-0.222","0.043","0.974","-0.267","0.05","0.962","-33.527","6.47","132.698"
"2.527729","-0.222","0.043","0.974","-0.266","0.05","0.963","-34.969","6.758","138.453"
"2.541981","-0.222","0.043","0.974","-0.261","0.051","0.964","-35.075","6.82","139.472"
"2.556126","-0.222","0.044","0.974","-0.259","0.051","0.965","-30.822","6.094","124.545"
"2.570511","-0.215","0.042","0.976","-0.257","0.052","0.965","-29.955","6.003","121.826"
"2.584698","-0.213","0.041","0.976","-0.255","0.051","0.966","-31.457","6.238","129.995"
"2.599636","-0.201","0.04","0.979","-0.253","0.051","0.966","-29.498","5.905","125.04"
"2.613144","-0.2","0.039","0.979","-0.252","0.05","0.966","-27.691","5.414","118.415"
"2.627598","-0.195","0.04","0.98","-0.237","0.049","0.97","-27.325","5.641","123.263"
"2.6418","-0.176","0.062","0.982","-0.228","0.062","0.972","-27.433","8.378","132.619"
"2.656021","-0.17","0.068","0.983","-0.228","0.062","0.972","-24.431","8.012","119.33"
"2.670403","-0.169","0.069","0.983","-0.229","0.066","0.971","-26.994","8.947","132.072"
"2.684933","-0.168","0.071","0.983","-0.229","0.067","0.971","-29.136","9.974","143.052"
"2.69976","-0.168","0.071","0.983","-0.229","0.069","0.971","-28.426","9.85","139.711"
"2.713196","-0.167","0.072","0.983","-0.23","0.072","0.97","-25.879","9.112","127.067"
"2.727638","-0.167","0.072","0.983","-0.23","0.072","0.97","-29.485","10.472","144.862"
"2.741913","-0.167","0.073","0.983","-0.23","0.073","0.97","-30.675","11.021","150.783"
"2.756054","-0.167","0.073","0.983","-0.23","0.073","0.97","-31.292","11.285","153.78"
"2.770596","-0.167","0.073","0.983","-0.23","0.073","0.97","-30.373","10.971","149.235"
"2.784271","-0.168","0.07","0.983","-0.232","0.073","0.97","-28.313","10.065","138.286"
"2.79863","-0.179","0.049","0.983","-0.252","0.051","0.966","-30.038","2.573","126.778"
"2.812817","-0.216","-0.001","0.976","-0.265","0.015","0.964","-27.253","0.699","110.094"
"2.827095","-0.243","-0.033","0.969","-0.283","-0.038","0.958","-32.818","-4.415","120.084"
"2.841595","-0.245","-0.054","0.968","-0.282","-0.044","0.958","-35.509","-6.532","130.065"
"2.855747","-0.245","-0.055","0.968","-0.282","-0.044","0.958","-41.139","-7.597","150.725"
"2.870121","-0.245","-0.057","0.968","-0.28","-0.046","0.959","-40.011","-7.754","147.128"
"2.884258","-0.244","-0.058","0.968","-0.277","-0.047","0.96","-45.48","-9.011","167.983"
"2.898705","-0.244","-0.059","0.968","-0.277","-0.047","0.96","-43.826","-8.86","162.328"
"2.912716","-0.244","-0.06","0.968","-0.276","-0.048","0.96","-50.209","-10.178","186.15"
"2.927135","-0.244","-0.059","0.968","-0.275","-0.047","0.96","-47.339","-9.576","175.649"
"2.941422","-0.244","-0.059","0.968","-0.275","-0.047","0.96","-44.458","-8.977","165.058"
"2.955746","-0.244","-0.059","0.968","-0.273","-0.048","0.961","-55.906","-11.3","207.924"
"2.969883","-0.248","-0.063","0.967","-0.279","-0.064","0.958","-40.764","-9.565","148.337"
"2.984173","-0.275","-0.088","0.957","-0.288","-0.071","0.955","-43.012","-13.679","142.427"
"2.998772","-0.281","-0.102","0.954","-0.295","-0.084","0.952","-45.914","-14.749","151.98"
"3.012627","-0.282","-0.103","0.954","-0.295","-0.085","0.952","-55.244","-17.891","182.479"
"3.027039","-0.282","-0.105","0.954","-0.295","-0.085","0.952","-57.048","-18.658","188.17"
"3.041431","-0.283","-0.106","0.953","-0.295","-0.086","0.952","-56.023","-18.504","184.59"
"3.05571","-0.282","-0.107","0.953","-0.293","-0.086","0.952","-65.618","-21.791","216.593"
"3.069992","-0.282","-0.107","0.953","-0.293","-0.087","0.952","-64.143","-21.464","212.012"
"3.084339","-0.281","-0.107","0.954","-0.294","-0.092","0.951","-52.395","-17.795","173.712"
"3.098461","-0.28","-0.107","0.954","-0.294","-0.092","0.951","-53.799","-18.28","178.406"
"3.112701","-0.278","-0.107","0.955","-0.293","-0.092","0.952","-48.456","-16.576","161.355"
"3.12711","-0.272","-0.11","0.956","-0.292","-0.093","0.952","-49.09","-20.526","174.773"
"3.141445","-0.241","-0.127","0.962","-0.267","-0.122","0.956","-37.363","-18.067","140.17"
"3.155746","-0.235","-0.135","0.963","-0.259","-0.133","0.957","-40.85","-21.981","157.805"
"3.169933","-0.235","-0.136","0.963","-0.252","-0.147","0.957","-41.593","-23.782","163.297"
"3.184132","-0.235","-0.136","0.963","-0.252","-0.149","0.956","-38.974","-22.598","153.222"
"3.198708","-0.234","-0.142","0.962","-0.252","-0.15","0.956","-38.345","-22.665","150.522"
"3.212719","-0.234","-0.144","0.962","-0.253","-0.151","0.956","-42.912","-25.69","168.462"
"3.227295","-0.234","-0.144","0.962","-0.253","-0.151","0.956","-46.109","-27.789","180.797"
"3.241356","-0.234","-0.148","0.961","-0.253","-0.151","0.956","-45.988","-27.765","180.362"
"3.255718","-0.235","-0.15","0.96","-0.253","-0.151","0.956","-44.884","-27.292","175.741"
"3.270035","-0.234","-0.151","0.96","-0.253","-0.155","0.955","-37.073","-25.707","136.7"
"3.284447","-0.248","-0.184","0.951","-0.266","-0.195","0.944","-37.002","-27.265","136.417"
"3.298782","-0.247","-0.196","0.949","-0.264","-0.211","0.941","-36.831","-28.956","136.114"
"3.31271","-0.247","-0.196","0.949","-0.263","-0.213","0.941","-36.792","-29.186","136.076"
"3.327316","-0.248","-0.2","0.948","-0.263","-0.214","0.941","-36.765","-29.5","136.015"
"3.341423","-0.249","-0.203","0.947","-0.262","-0.214","0.941","-36.763","-29.747","135.962"
"3.355667","-0.25","-0.203","0.947","-0.26","-0.216","0.941","-36.711","-29.797","135.965"
"3.369919","-0.249","-0.203","0.947","-0.26","-0.216","0.941","-36.587","-29.929","135.969"
"3.384384","-0.249","-0.204","0.947","-0.259","-0.217","0.941","-36.54","-30.023","135.961"
"3.398914","-0.25","-0.206","0.946","-0.259","-0.217","0.941","-36.528","-30.176","135.931"
"3.412823","-0.25","-0.206","0.946","-0.258","-0.217","0.941","-36.505","-30.217","135.928"
"3.427299","-0.25","-0.206","0.946","-0.258","-0.217","0.941","-36.512","-30.212","135.927"
"3.441254","-0.251","-0.206","0.946","-0.258","-0.217","0.941","-36.536","-30.2","135.923"
"3.455811","-0.251","-0.206","0.946","-0.259","-0.217","0.941","-36.581","-30.218","135.907"
"3.470116","-0.251","-0.206","0.946","-0.262","-0.217","0.94","-36.835","-30.25","135.832"
"3.484375","-0.313","-0.201","0.928","-0.325","-0.212","0.922","-77.872","-50.405","225.492"
"3.498531","-0.361","-0.191","0.913","-0.366","-0.216","0.905","-82.58","-46.344","206.695"
"3.512733","-0.38","-0.194","0.905","-0.375","-0.211","0.903","-86.014","-46.258","206.831"
"3.527233","-0.379","-0.194","0.905","-0.375","-0.211","0.903","-88.686","-47.704","213.226"
"3.541306","-0.378","-0.195","0.905","-0.375","-0.211","0.903","-84.198","-45.269","202.457"
"3.555588","-0.376","-0.196","0.906","-0.378","-0.21","0.902","-77.962","-41.867","187.453"
"3.570274","-0.376","-0.196","0.906","-0.378","-0.209","0.902","-73.297","-39.284","176.143"
"3.587349","-0.374","-0.196","0.906","-0.381","-0.208","0.901","-83.798","-44.882","201.408"
"3.599705","-0.372","-0.195","0.907","-0.381","-0.207","0.901","-84.513","-45.188","203.296"
"3.613174","-0.372","-0.194","0.908","-0.381","-0.207","0.901","-82.154","-43.852","197.684"
"3.627602","-0.37","-0.194","0.908","-0.38","-0.207","0.901","-86.023","-45.967","207.238"
"3.64167","-0.368","-0.19","0.91","-0.38","-0.207","0.901","-90.481","-48.274","218.346"
"3.656582","-0.367","-0.19","0.91","-0.372","-0.21","0.904","-82.807","-44.784","202.388"
"3.670219","-0.365","-0.189","0.911","-0.372","-0.211","0.904","-91.685","-49.573","224.18"
"3.684654","-0.362","-0.189","0.913","-0.372","-0.211","0.904","-105.584","-57.04","258.589"
"3.699547","-0.355","-0.188","0.916","-0.374","-0.21","0.904","-73.362","-39.584","180.34"
"3.71339","-0.354","-0.187","0.917","-0.374","-0.21","0.903","-76.809","-41.405","188.908"
"3.7276","-0.35","-0.186","0.918","-0.377","-0.206","0.903","-71.489","-38.499","177.006"
"3.74168","-0.349","-0.184","0.919","-0.373","-0.205","0.905","-84.253","-45.031","211.373"
"3.755947","-0.347","-0.185","0.919","-0.373","-0.203","0.905","-72.623","-38.787","182.413"
"3.77055","-0.347","-0.185","0.919","-0.379","-0.193","0.905","-61.204","-32.335","153.626"
"3.784618","-0.352","-0.177","0.919","-0.38","-0.192","0.905","-69.412","-35.311","173.205"
"3.799923","-0.368","-0.142","0.919","-0.397","-0.126","0.909","-62.763","-11.528","145.333"
"3.813126","-0.384","-0.04","0.922","-0.404","-0.03","0.914","-42.703","-3.796","99.5"
"3.827717","-0.384","0.033","0.923","-0.403","0.025","0.915","-42.404","2.61","99.019"
"3.841778","-0.384","0.033","0.923","-0.403","0.024","0.915","-40.222","2.64","93.882"
"3.856129","-0.383","0.04","0.923","-0.404","0.024","0.915","-40.241","2.829","93.867"
"3.870506","-0.383","0.04","0.923","-0.404","0.024","0.914","-44.894","3.293","104.433"
"3.884613","-0.384","0.043","0.923","-0.405","0.024","0.914","-44.565","3.407","103.62"
"3.899754","-0.383","0.045","0.923","-0.404","0.024","0.914","-50.609","4.257","119.337"
"3.913212","-0.379","0.046","0.924","-0.401","0.024","0.916","-47.904","4.027","112.982"
"3.927536","-0.379","0.046","0.924","-0.399","0.024","0.917","-54.391","4.59","128.699"
"3.941879","-0.379","0.046","0.924","-0.399","0.024","0.917","-49.283","4.15","116.598"
"3.95607","-0.378","0.046","0.925","-0.399","0.024","0.917","-48.71","4.092","115.274"
"3.970562","-0.378","0.045","0.925","-0.396","0.03","0.918","-59.775","5.411","141.919"
"3.98457","-0.374","0.045","0.927","-0.397","0.029","0.917","-46.9","4.221","111.451"
"3.999718","-0.372","0.045","0.927","-0.397","0.029","0.917","-52.009","4.739","123.932"
"4.013187","-0.372","0.045","0.927","-0.397","0.029","0.917","-54.271","4.925","129.304"
"4.02758","-0.357","0.011","0.934","-0.386","0.005","0.923","-52.612","1.018","131.466"
"4.041775","-0.345","-0.028","0.938","-0.37","-0.027","0.929","-45.302","-3.413","118.202"
"4.056145","-0.318","-0.069","0.945","-0.338","-0.087","0.937","-40.671","-9.483","116.495"
"4.070469","-0.299","-0.108","0.948","-0.318","-0.106","0.942","-35.973","-12.422","110.358"
"4.08461","-0.29","-0.14","0.947","-0.3","-0.138","0.944","-38.493","-20.655","124.914"
"4.09985","-0.274","-0.18","0.945","-0.283","-0.197","0.939","-33.213","-22.43","112.417"
"4.113174","-0.274","-0.18","0.945","-0.293","-0.2","0.935","-36.957","-25.007","124.359"
"4.127373","-0.273","-0.18","0.945","-0.293","-0.199","0.935","-39.39","-26.676","132.444"
"4.141777","-0.273","-0.18","0.945","-0.293","-0.199","0.935","-37.012","-25.03","124.143"
"4.156166","-0.273","-0.181","0.945","-0.294","-0.2","0.935","-40.667","-27.545","136.367"
"4.170441","-0.273","-0.181","0.945","-0.294","-0.2","0.935","-33.824","-22.894","113.147"
"4.184502","-0.273","-0.181","0.945","-0.294","-0.2","0.935","-33.725","-22.772","112.519"
"4.199802","-0.274","-0.181","0.944","-0.295","-0.201","0.934","-39.205","-26.46","130.627"
"4.213146","-0.275","-0.181","0.944","-0.295","-0.201","0.934","-37.529","-25.343","124.824"
