frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3578949","0.017","-0.007","1","-0.02","0.023","1","-2.958","6.268","783.355"
"0.3713226","0.017","-0.007","1","-0.019","0.022","1","-2.66","6.204","783.357"
"0.3855133","0.016","-0.007","1","-0.018","0.022","1","-1.894","5.49","783.364"
"0.3998566","0.017","-0.008","1","-0.017","0.021","1","-1.263","4.915","783.37"
"0.4141083","0.017","-0.009","1","-0.016","0.019","1","-1","3.816","783.376"
"0.4285583","0.019","-0.01","1","-0.016","0.017","1","-0.277","2.985","783.38"
"0.4425507","0.019","-0.01","1","-0.016","0.017","1","0.488","1.775","783.384"
"0.4579773","0.02","-0.015","1","-0.008","0.006","1","3.313","-3.267","783.372"
"0.4713135","0.031","-0.024","0.999","-0.004","-0.001","1","9.766","-10.197","783.259"
"0.4854431","0.032","-0.025","0.999","-0.002","-0.006","1","11.793","-13.116","783.187"
"0.4998627","0.034","-0.028","0.999","-0.001","-0.008","1","12.555","-14.595","783.149"
"0.5142975","0.034","-0.029","0.999","0","-0.011","1","12.778","-15.124","783.136"
"0.5284576","0.034","-0.029","0.999","0","-0.011","1","13.303","-15.642","783.117"
"0.5427551","0.035","-0.03","0.999","0.001","-0.011","1","13.579","-15.788","783.109"
"0.5578308","0.035","-0.03","0.999","0.001","-0.011","1","13.656","-15.734","783.109"
"0.5712433","0.035","-0.03","0.999","0.003","-0.009","1","13.882","-15.334","783.113"
"0.5853882","0.035","-0.03","0.999","0.004","-0.009","1","14.06","-15.25","783.111"
"0.5998077","0.035","-0.03","0.999","0.004","-0.009","1","13.905","-14.958","783.12"
"0.6141968","0.034","-0.03","0.999","0.003","-0.008","1","13.727","-14.832","783.125"
"0.6285706","0.034","-0.029","0.999","0.007","-0.008","1","24.789","-1.955","782.991"
"0.6427002","0.052","0.015","0.999","0.029","0.018","0.999","31.99","13.153","782.622"
"0.6579132","0.053","0.017","0.998","0.029","0.02","0.999","32.039","13.507","782.614"
"0.6714478","0.053","0.017","0.998","0.029","0.02","0.999","32.052","13.684","782.61"
"0.6854858","0.055","0.018","0.998","0.028","0.02","0.999","32.145","13.878","782.603"
"0.7001801","0.056","0.018","0.998","0.028","0.019","0.999","32.299","13.768","782.599"
"0.7141876","0.057","0.019","0.998","0.029","0.019","0.999","32.599","13.727","782.587"
"0.7284241","0.057","0.019","0.998","0.029","0.019","0.999","32.86","13.564","782.579"
"0.7425842","0.058","0.019","0.998","0.029","0.019","0.999","33.395","13.511","782.557"
"0.7578583","0.061","0.019","0.998","0.03","0.019","0.999","34.265","13.958","782.512"
"0.7711945","0.08","0.016","0.997","0.059","0.024","0.998","80.868","16.652","779.023"
"0.7854004","0.119","0.02","0.993","0.099","0.022","0.995","265.577","52.042","2466.142"
"0.7999725","0.128","0.019","0.992","0.098","0.022","0.995","506.607","95.467","4625.817"
"0.8140869","0.13","0.018","0.991","0.099","0.021","0.995","626.745","109.41","5580.312"
"0.828537","0.131","0.018","0.991","0.099","0.021","0.995","634.207","105.248","5579.549"
"0.8425751","0.133","0.017","0.991","0.099","0.02","0.995","642.178","104.278","5578.655"
"0.8579254","0.133","0.016","0.991","0.099","0.02","0.995","643.546","101.247","5578.553"
"0.8712158","0.134","0.016","0.991","0.099","0.02","0.995","648.952","99.201","5577.964"
"0.8855896","0.134","0.016","0.991","0.1","0.02","0.995","674.677","114.588","5574.616"
"0.9019928","0.165","0.039","0.986","0.138","0.052","0.989","1417.137","410.023","9119.278"
"0.9285583","0.171","0.042","0.984","0.145","0.053","0.988","278.815","84.49","1728.013"
"0.9427795","0.171","0.043","0.984","0.151","0.061","0.987","281.999","88.127","1727.314"
"0.9579468","0.172","0.044","0.984","0.151","0.06","0.987","281.859","88.495","1727.318"
"0.9713745","0.172","0.045","0.984","0.151","0.06","0.987","282.217","88.658","1727.252"
"0.9857178","0.173","0.045","0.984","0.151","0.06","0.987","282.208","88.712","1727.25"
"1.000092","0.173","0.046","0.984","0.15","0.06","0.987","790.82","248.202","4837.059"
"1.01416","0.173","0.046","0.984","0.15","0.059","0.987","789.917","246.985","4837.269"
"1.028381","0.173","0.045","0.984","0.15","0.058","0.987","789.697","246.282","4837.341"
"1.042816","0.173","0.047","0.984","0.151","0.056","0.987","789.019","245.274","4837.502"
"1.057983","0.173","0.047","0.984","0.151","0.056","0.987","794.204","242.217","4836.809"
"1.071198","0.174","0.048","0.984","0.152","0.054","0.987","896.973","271.795","5455.292"
"1.085403","0.175","0.048","0.983","0.151","0.053","0.987","347.103","105.012","2110.905"
"1.09996","0.176","0.047","0.983","0.151","0.053","0.987","348.138","104.269","2110.771"
"1.114197","0.176","0.047","0.983","0.151","0.052","0.987","348.522","103.773","2110.732"
"1.128433","0.176","0.047","0.983","0.151","0.051","0.987","348.589","103.513","2110.734"
"1.142776","0.177","0.047","0.983","0.151","0.05","0.987","349.173","102.584","2110.683"
"1.157928","0.177","0.046","0.983","0.15","0.049","0.988","643.912","184.186","3885.025"
"1.171097","0.18","0.043","0.983","0.149","0.047","0.988","650.755","173.848","3884.361"
"1.185608","0.183","0.04","0.982","0.154","0.031","0.988","245.151","53.508","1435.085"
"1.200012","0.191","0.026","0.981","0.15","0.014","0.989","74.392","0.528","413.843"
"1.214203","0.203","0","0.979","0.155","-0.01","0.988","108.401","-4.645","595.403"
"1.228424","0.203","-0.005","0.979","0.155","-0.012","0.988","136.116","-6.527","747.764"
"1.242783","0.204","-0.01","0.979","0.155","-0.013","0.988","107.279","-6.367","588.146"
"1.257919","0.203","-0.013","0.979","0.155","-0.013","0.988","219.113","-14.221","1202.014"
"1.271317","0.204","-0.015","0.979","0.156","-0.013","0.988","117.709","-8.107","643.949"
"1.285538","0.204","-0.013","0.979","0.156","-0.013","0.988","184.485","-12.637","1008.166"
"1.300064","0.204","-0.007","0.979","0.156","-0.013","0.988","182.399","-11.387","993.702"
"1.314133","0.204","-0.006","0.979","0.157","-0.013","0.987","172.223","-9.874","937.195"
"1.32843","0.204","-0.004","0.979","0.159","-0.012","0.987","161.575","-7.986","874.596"
"1.342697","0.202","-0.003","0.979","0.159","-0.012","0.987","484.922","-22.528","2630.63"
"1.357834","0.181","-0.001","0.984","0.154","-0.01","0.988","883.692","-23.035","5334.898"
"1.371277","0.179","-0.001","0.984","0.143","-0.004","0.99","202.807","-5.258","1227.268"
"1.385498","0.175","-0.002","0.984","0.143","-0.005","0.99","322.366","-8.628","1963.325"
"1.399857","0.175","-0.001","0.985","0.142","-0.005","0.99","490.089","-12.318","3023.145"
"1.414139","0.174","-0.001","0.985","0.14","-0.005","0.99","226.098","-5.747","1401.952"
"1.428329","0.173","-0.001","0.985","0.137","-0.003","0.991","310.293","-5.501","1960.861"
"1.442612","0.172","-0.002","0.985","0.134","-0.002","0.991","348.193","-5.832","2244.925"
"1.457932","0.171","-0.002","0.985","0.131","0.003","0.991","123.816","-0.699","798.73"
"1.471558","0.171","-0.002","0.985","0.132","0.004","0.991","2757.85","-14.575","17813.09"
"1.485458","0.171","-0.002","0.985","0.134","0.004","0.991","868.626","-3.937","5623.354"
"1.500092","0.169","-0.001","0.986","0.138","0.005","0.99","864.018","0.742","5624.065"
"1.514038","0.144","0.004","0.99","0.122","0.008","0.993","753.687","32.116","5639.82"
"1.5298","0.14","0.007","0.99","0.107","0.018","0.994","603.02","53.541","4801.787"
"1.542633","0.14","0.007","0.99","0.107","0.018","0.994","154.112","14.091","1229.328"
"1.557846","0.14","0.009","0.99","0.107","0.017","0.994","561.334","52.077","4486.538"
"1.57135","0.139","0.009","0.99","0.106","0.017","0.994","560.439","52.497","4486.645"
"1.58551","0.139","0.009","0.99","0.106","0.017","0.994","791.993","75.865","6359.45"
"1.599823","0.138","0.01","0.99","0.106","0.017","0.994","465.951","45.147","3751.556"
"1.614319","0.138","0.011","0.99","0.106","0.017","0.994","461.918","45.001","3724.662"
"1.628525","0.138","0.011","0.99","0.106","0.018","0.994","155.439","16.531","1259.272"
"1.642822","0.139","0.014","0.99","0.105","0.017","0.994","155.157","17.011","1259.3"
"1.657852","0.138","0.016","0.99","0.104","0.018","0.994","456.061","55.064","3717.839"
"1.671509","0.138","0.016","0.99","0.104","0.018","0.994","404.396","91.317","3723.101"
"1.685516","0.084","0.054","0.995","0.07","0.054","0.996","183.054","197.295","2666.93"
"1.700867","0.071","0.094","0.993","0.05","0.088","0.995","26.025","46.151","470.188"
"1.714203","0.069","0.096","0.993","0.037","0.106","0.994","32.074","59.389","594.909"
"1.7285","0.067","0.097","0.993","0.037","0.106","0.994","30.501","58.919","581.332"
"1.742722","0.067","0.098","0.993","0.036","0.107","0.994","29.433","59.179","574.654"
"1.757828","0.066","0.099","0.993","0.033","0.109","0.993","68.085","140.478","1350.083"
"1.771469","0.065","0.101","0.993","0.032","0.111","0.993","106.049","226.389","2144.104"
"1.785492","0.064","0.101","0.993","0.032","0.111","0.993","107.427","243.995","2278.752"
"1.79985","0.061","0.102","0.993","0.029","0.114","0.993","104.602","245.957","2278.672"
"1.814102","0.058","0.103","0.993","0.029","0.114","0.993","138.511","339.51","3125.399"
"1.828369","0.058","0.104","0.993","0.028","0.114","0.993","154.868","384.119","3527.339"
"1.842682","0.057","0.104","0.993","0.028","0.114","0.993","153.659","384.968","3527.299"
"1.858063","0.057","0.104","0.993","0.028","0.114","0.993","152.708","385.482","3527.284"
"1.871323","0.057","0.104","0.993","0.027","0.114","0.993","421.918","1069.257","9779.229"
"1.88559","0.057","0.104","0.993","0.027","0.114","0.993","423.074","1068.647","9779.246"
"1.899994","0.057","0.103","0.993","0.027","0.114","0.993","422.8","1064.442","9779.717"
"1.914093","0.058","0.102","0.993","0.027","0.114","0.993","424.194","1063.384","9779.771"
"1.928482","0.058","0.101","0.993","0.027","0.114","0.993","424.378","1062.149","9779.897"
"1.942703","0.06","0.1","0.993","0.027","0.114","0.993","426.885","1059.375","9780.09"
"1.957886","0.06","0.099","0.993","0.027","0.113","0.993","60934.29","151421.5","1407705"
"1.971191","0.058","0.098","0.993","0.027","0.113","0.993","59861.3","149625.9","1407943"
"1.985626","0.058","0.098","0.994","0.025","0.11","0.994","59471.42","148181.5","1408113"
"1.999817","0.058","0.094","0.994","0.023","0.105","0.994","57670.46","141600.1","1408865"
"2.014236","0.058","0.092","0.994","0.022","0.102","0.994","55610.18","136833.6","1409418"
"2.02832","0.051","0.083","0.995","0.017","0.092","0.996","48391","124101.4","1410863"
"2.042999","0.017","0.059","0.998","-0.009","0.066","0.998","6009.264","88368.48","1414366"
"2.057907","0.022","0.048","0.999","-0.01","0.061","0.998","10.104","102.083","1832.708"
"2.071381","0.022","0.048","0.999","-0.012","0.054","0.998","46.32","515.826","9751.213"
"2.085571","0.022","0.048","0.999","-0.013","0.054","0.998","46.081","511.365","9751.449"
"2.099838","0.022","0.047","0.999","-0.013","0.053","0.999","45.672","502.236","9751.925"
"2.11412","0.023","0.046","0.999","-0.014","0.052","0.999","166.577","1923.9","37893.59"
"2.128403","0.024","0.046","0.999","-0.018","0.054","0.998","146.497","1805.48","35645.44"
"2.142624","0.026","0.043","0.999","-0.001","0.055","0.998","362.589","1749.98","35646.66"
"2.157944","0.06","0.036","0.998","0.041","0.052","0.998","2600.061","1348.185","35571.06"
"2.171387","0.084","0.035","0.996","0.064","0.039","0.997","2671.51","1296.257","35567.7"
"2.185593","0.091","0.031","0.995","0.065","0.038","0.997","2738.234","1253.799","35564.14"
"2.199814","0.093","0.03","0.995","0.065","0.038","0.997","2805.502","1194.36","35560.95"
"2.214035","0.094","0.029","0.995","0.064","0.036","0.997","2810.229","1164.276","35561.57"
"2.228348","0.098","0.027","0.995","0.062","0.033","0.998","2827.245","1128.958","35561.36"
"2.242889","0.1","0.027","0.995","0.062","0.032","0.998","339.777","133.55","4277.031"
"2.257996","0.1","0.027","0.995","0.059","0.029","0.998","338.771","127.638","4277.292"
"2.271423","0.1","0.027","0.995","0.058","0.027","0.998","338.923","117.906","4277.559"
"2.285568","0.101","0.026","0.995","0.06","0.02","0.998","343.852","112.031","4277.324"
"2.299957","0.133","0.003","0.991","0.108","-0.004","0.994","208.691","-2.093","1708.038"
"2.314178","0.136","-0.001","0.991","0.108","-0.004","0.994","95.311","-1.816","779.433"
"2.328506","0.137","-0.003","0.991","0.107","-0.005","0.994","95.607","-2.156","779.395"
"2.342911","0.137","-0.003","0.991","0.106","-0.007","0.994","101.322","-3.11","826.468"
"2.357834","0.138","-0.003","0.99","0.105","-0.008","0.994","112.309","-4.578","912.017"
"2.371368","0.14","-0.005","0.99","0.105","-0.008","0.994","286.623","-11.709","2326.216"
"2.385574","0.141","-0.004","0.99","0.104","-0.008","0.995","96.799","-3.915","786.551"
"2.399841","0.14","-0.004","0.99","0.104","-0.008","0.995","97.842","-3.96","796.011"
"2.414276","0.141","-0.003","0.99","0.103","-0.009","0.995","96.213","-3.813","783.403"
"2.428436","0.141","-0.003","0.99","0.102","-0.008","0.995","84.189","-3.243","686.043"
"2.442581","0.141","-0.003","0.99","0.101","-0.008","0.995","108.302","-4.106","883.98"
"2.457703","0.14","-0.003","0.99","0.101","-0.008","0.995","121.62","-5.037","995.33"
"2.471481","0.141","-0.004","0.99","0.101","-0.009","0.995","121.879","-5.858","998.771"
"2.485641","0.142","-0.006","0.99","0.099","-0.011","0.995","80.808","-4.77","663.434"
"2.499786","0.142","-0.006","0.99","0.098","-0.012","0.995","84.394","-5.949","694.548"
"2.514145","0.142","-0.008","0.99","0.098","-0.012","0.995","93.374","-7.025","770.981"
"2.52832","0.163","-0.03","0.986","0.128","-0.022","0.991","110.045","-19.4","749.278"
"2.542831","0.189","-0.058","0.98","0.147","-0.062","0.987","53.92","-23.279","318.008"
"2.557877","0.189","-0.083","0.979","0.144","-0.066","0.987","56.528","-24.664","334.864"
"2.571289","0.188","-0.083","0.979","0.141","-0.067","0.988","70.11","-30.814","417.247"
"2.585602","0.188","-0.083","0.979","0.141","-0.067","0.988","62.722","-27.988","375.785"
"2.599777","0.187","-0.083","0.979","0.14","-0.071","0.988","76.788","-34.745","461.571"
"2.614044","0.186","-0.083","0.979","0.14","-0.073","0.988","72.005","-33.137","433.596"
"2.628326","0.186","-0.083","0.979","0.139","-0.074","0.987","67.784","-31.74","409.878"
"2.642593","0.184","-0.082","0.979","0.139","-0.074","0.987","81.751","-38.737","497.576"
"2.657867","0.183","-0.082","0.98","0.139","-0.074","0.988","57.939","-27.474","352.371"
"2.671387","0.184","-0.083","0.979","0.139","-0.074","0.988","81.778","-39.08","498.299"
"2.685455","0.184","-0.083","0.979","0.139","-0.074","0.988","68.739","-32.977","419.399"
"2.699875","0.184","-0.082","0.98","0.138","-0.074","0.988","86.766","-41.657","530.676"
"2.714264","0.183","-0.082","0.98","0.138","-0.075","0.988","73.05","-35.059","447.135"
"2.728333","0.183","-0.082","0.98","0.137","-0.075","0.988","76.005","-36.497","465.977"
"2.742584","0.184","-0.082","0.98","0.138","-0.075","0.988","89.004","-41.906","502.017"
"2.757797","0.201","-0.089","0.976","0.161","-0.088","0.983","59.029","-29.132","316.095"
"2.774429","0.204","-0.093","0.975","0.163","-0.092","0.982","72.653","-36.556","387.847"
"2.785553","0.204","-0.095","0.974","0.165","-0.095","0.982","72.177","-37.331","382.107"
"2.79985","0.207","-0.099","0.973","0.168","-0.1","0.981","72.608","-38.553","378.081"
"2.814163","0.208","-0.1","0.973","0.173","-0.106","0.979","66.493","-35.781","342.317"
"2.828491","0.208","-0.1","0.973","0.173","-0.107","0.979","72.62","-39.25","373.539"
"2.842575","0.208","-0.1","0.973","0.174","-0.11","0.979","85.271","-46.753","437.605"
"2.857773","0.208","-0.101","0.973","0.174","-0.11","0.979","91.502","-50.293","468.733"
"2.871826","0.208","-0.104","0.973","0.174","-0.11","0.979","91.065","-50.352","466.959"
"2.886063","0.207","-0.104","0.973","0.173","-0.11","0.979","102.517","-56.654","526.84"
"2.899872","0.207","-0.103","0.973","0.172","-0.11","0.979","107.201","-59.21","551.383"
"2.914017","0.207","-0.103","0.973","0.17","-0.11","0.979","171.322","-94.849","884.46"
"2.928375","0.207","-0.103","0.973","0.17","-0.11","0.979","117.55","-65.1","608.694"
"2.942993","0.207","-0.103","0.973","0.167","-0.111","0.98","105.701","-61.358","555.127"
"2.957932","0.185","-0.124","0.975","0.155","-0.124","0.98","135.034","-98.454","775.198"
"2.972092","0.184","-0.125","0.975","0.154","-0.13","0.979","103.047","-78.237","598.776"
"2.985352","0.184","-0.126","0.975","0.152","-0.131","0.98","74.914","-57.209","435.995"
"2.999771","0.183","-0.128","0.975","0.15","-0.132","0.98","117.064","-90.622","683.907"
"3.01413","0.183","-0.129","0.975","0.149","-0.133","0.98","93.896","-73.517","550.433"
"3.028412","0.183","-0.13","0.975","0.147","-0.133","0.98","119.434","-94.221","701.359"
"3.043015","0.183","-0.131","0.974","0.146","-0.133","0.98","146.728","-116.227","864.49"
"3.057785","0.184","-0.131","0.974","0.146","-0.133","0.98","90.634","-71.878","533.62"
"3.071289","0.184","-0.131","0.974","0.145","-0.133","0.98","166.805","-132.653","982.722"
"3.085419","0.184","-0.131","0.974","0.145","-0.133","0.981","142.456","-113.402","840.842"
"3.099823","0.184","-0.132","0.974","0.145","-0.133","0.981","298.341","-238.52","1765.975"
"3.113968","0.184","-0.132","0.974","0.145","-0.133","0.981","195.788","-156.745","1159.599"
"3.128403","0.184","-0.132","0.974","0.144","-0.133","0.981","151.886","-121.562","899.611"
"3.142685","0.184","-0.132","0.974","0.144","-0.133","0.981","161.453","-129.246","956.747"
"3.157745","0.184","-0.132","0.974","0.144","-0.133","0.981","424.581","-329.959","2529.412"
"3.171295","0.179","-0.101","0.979","0.15","-0.097","0.984","70.994","-39.712","413.925"
"3.185944","0.191","-0.079","0.978","0.151","-0.094","0.984","104.226","-53.62","600.063"
"3.199692","0.191","-0.077","0.979","0.151","-0.092","0.984","97.368","-48.401","559.814"
"3.214096","0.191","-0.077","0.979","0.152","-0.091","0.984","257.491","-127.464","1482.119"
"3.2285","0.19","-0.077","0.979","0.152","-0.09","0.984","363.326","-177.183","2087.913"
"3.242691","0.19","-0.076","0.979","0.153","-0.088","0.984","570.294","-277.09","3278.233"
"3.257675","0.19","-0.076","0.979","0.153","-0.088","0.984","249.134","-120.526","1431.214"
"3.271469","0.19","-0.076","0.979","0.153","-0.088","0.984","367.529","-176.626","2105.547"
"3.285416","0.19","-0.076","0.979","0.154","-0.087","0.984","562.384","-269.406","3220.936"
"3.299835","0.191","-0.075","0.979","0.155","-0.086","0.984","546.819","-257.005","3111.448"
"3.31398","0.191","-0.075","0.979","0.156","-0.085","0.984","1754.241","-800.379","9867.908"
"3.328354","0.211","-0.075","0.975","0.182","-0.078","0.98","689.026","-270.073","3425.247"
"3.342865","0.228","-0.074","0.971","0.184","-0.079","0.98","111.917","-42.37","534.727"
"3.35788","0.231","-0.075","0.97","0.186","-0.081","0.979","111.445","-42.653","520.961"
"3.371307","0.232","-0.076","0.97","0.188","-0.084","0.979","131.348","-51.017","611.187"
"3.385391","0.234","-0.08","0.969","0.189","-0.086","0.978","134.618","-52.718","621.578"
"3.399811","0.235","-0.082","0.968","0.191","-0.097","0.977","156.983","-64.895","718.561"
"3.414001","0.245","-0.098","0.964","0.201","-0.101","0.974","85.772","-49.82","327.792"
"3.428452","0.263","-0.147","0.953","0.232","-0.173","0.957","61.66","-39.582","237.709"
"3.442688","0.259","-0.168","0.951","0.227","-0.186","0.956","59.213","-42.997","232.155"
"3.457733","0.259","-0.17","0.951","0.226","-0.189","0.955","59.66","-44.496","234.623"
"3.471344","0.259","-0.172","0.95","0.226","-0.191","0.955","53.646","-40.243","211.074"
"3.485626","0.258","-0.174","0.95","0.224","-0.191","0.956","77.826","-58.511","306.667"
"3.499878","0.28","-0.177","0.944","0.265","-0.196","0.944","118.288","-71.971","345.273"
"3.513931","0.331","-0.188","0.925","0.324","-0.197","0.925","63.378","-37.154","178.957"
"3.528412","0.339","-0.188","0.922","0.324","-0.197","0.925","71.658","-41.983","202.175"
"3.542557","0.347","-0.188","0.919","0.324","-0.198","0.925","65.14","-38.031","181.962"
"3.557724","0.35","-0.188","0.918","0.324","-0.198","0.925","53.241","-30.958","147.504"
"3.571274","0.363","-0.186","0.913","0.324","-0.201","0.925","57.343","-32.858","155.416"
"3.585587","0.364","-0.186","0.913","0.324","-0.203","0.924","64.466","-37.021","174.443"
"3.59967","0.364","-0.187","0.913","0.324","-0.203","0.924","59.999","-34.491","161.332"
"3.614059","0.364","-0.187","0.912","0.325","-0.205","0.923","60.894","-35.037","162.963"
"3.62851","0.364","-0.188","0.912","0.326","-0.206","0.923","60.981","-35.11","163.199"
"3.642624","0.364","-0.188","0.912","0.326","-0.206","0.923","77.002","-44.353","205.867"
"3.657928","0.364","-0.189","0.912","0.327","-0.206","0.922","56.214","-32.399","150.163"
"3.671356","0.365","-0.189","0.912","0.327","-0.207","0.922","67.906","-39.092","181.03"
"3.685638","0.365","-0.189","0.912","0.327","-0.208","0.922","72.341","-41.693","192.64"
"3.699875","0.364","-0.189","0.912","0.328","-0.208","0.922","72.337","-41.686","192.662"
"3.714066","0.364","-0.189","0.912","0.328","-0.208","0.922","80.176","-46.204","213.624"
"3.728409","0.364","-0.189","0.912","0.329","-0.208","0.921","73.536","-42.327","195.799"
"3.742584","0.364","-0.189","0.912","0.33","-0.211","0.92","67.225","-38.729","178.838"
"3.757782","0.364","-0.189","0.912","0.33","-0.21","0.92","60.421","-34.897","159.856"
"3.771317","0.374","-0.196","0.907","0.334","-0.211","0.919","71.677","-41.098","185.323"
"3.785492","0.377","-0.193","0.906","0.348","-0.21","0.914","81.081","-41.049","189.443"
"3.799698","0.399","-0.19","0.897","0.373","-0.201","0.906","71.158","-35.919","165.986"
"3.81427","0.401","-0.19","0.896","0.375","-0.199","0.906","76.672","-38.416","178.067"
"3.828354","0.402","-0.191","0.895","0.375","-0.198","0.906","69.878","-34.974","162.199"
"3.842529","0.404","-0.192","0.895","0.375","-0.198","0.906","81.156","-40.52","188.154"
"3.857712","0.404","-0.192","0.894","0.375","-0.197","0.906","67.184","-33.563","155.767"
"3.87117","0.403","-0.192","0.895","0.375","-0.197","0.906","82.117","-41.041","190.447"
"3.885544","0.402","-0.192","0.895","0.375","-0.197","0.906","65.734","-32.838","152.863"
"3.899857","0.402","-0.191","0.895","0.382","-0.198","0.903","101.874","-50.587","234.709"
"3.914185","0.402","-0.191","0.895","0.381","-0.198","0.903","74.552","-37.073","171.946"
"3.928329","0.402","-0.191","0.896","0.378","-0.199","0.904","60.915","-30.342","140.706"
"3.94252","0.402","-0.191","0.896","0.376","-0.198","0.905","68.367","-34.088","158.366"
"3.957825","0.402","-0.191","0.896","0.373","-0.197","0.907","76.454","-38.13","177.19"
"3.971329","0.402","-0.191","0.896","0.373","-0.197","0.907","77.164","-38.539","178.937"
"3.985504","0.402","-0.191","0.896","0.372","-0.197","0.907","105.369","-52.719","244.445"
"3.99968","0.402","-0.192","0.895","0.373","-0.197","0.907","74.983","-37.553","173.973"
"4.014252","0.402","-0.192","0.895","0.373","-0.194","0.907","87.064","-43.49","202.086"
"4.02832","0.402","-0.192","0.895","0.372","-0.194","0.908","73.552","-36.807","171.885"
"4.042542","0.4","-0.191","0.897","0.363","-0.194","0.911","75.407","-37.934","178.515"
"4.057816","0.399","-0.191","0.897","0.357","-0.195","0.913","68.305","-34.504","162.332"
"4.071243","0.399","-0.19","0.897","0.356","-0.196","0.913","81.389","-41.257","193.937"
"4.085464","0.399","-0.19","0.897","0.358","-0.195","0.913","76.696","-38.86","182.885"
"4.099884","0.393","-0.187","0.9","0.349","-0.195","0.916","72.751","-37.411","177.641"
"4.114136","0.391","-0.188","0.901","0.348","-0.195","0.917","83.856","-43.398","205.821"
"4.128403","0.39","-0.188","0.901","0.348","-0.195","0.917","82.88","-43.508","205.474"
"4.142639","0.382","-0.191","0.904","0.346","-0.196","0.918","70.362","-37.375","176.387"
"4.157898","0.381","-0.191","0.904","0.34","-0.197","0.92","81.394","-43.438","204.689"
"4.171021","0.381","-0.191","0.905","0.34","-0.197","0.92","90.793","-48.423","228.679"
"4.185547","0.381","-0.191","0.904","0.34","-0.196","0.92","91.46","-48.781","230.315"
"4.199753","0.382","-0.192","0.904","0.34","-0.196","0.92","77.834","-41.48","196.014"
"4.214172","0.383","-0.192","0.903","0.34","-0.196","0.92","82.944","-44.177","208.751"
"4.228165","0.376","-0.179","0.909","0.341","-0.193","0.92","87.031","-41.994","222.08"
"4.242676","0.379","-0.139","0.915","0.348","-0.153","0.925","73.076","-29.371","184.6"
"4.257935","0.379","-0.118","0.918","0.343","-0.135","0.93","60.159","-21.114","153.904"
"4.271179","0.381","-0.116","0.917","0.342","-0.13","0.931","71.857","-24.213","182.908"
"4.285782","0.384","-0.113","0.916","0.342","-0.128","0.931","70.611","-23.666","179.697"
"4.299957","0.386","-0.112","0.916","0.342","-0.127","0.931","71.408","-23.661","181.327"
"4.313965","0.386","-0.111","0.916","0.342","-0.127","0.931","76.47","-25.058","194.048"
"4.328201","0.386","-0.111","0.916","0.342","-0.125","0.931","72.336","-23.748","183.558"
"4.342514","0.387","-0.111","0.915","0.341","-0.12","0.932","80.056","-26.082","203.033"
