frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3575592","0.179","0.089","0.98","0.109","0.113","0.988","29.537","20.199","200.38"
"0.3717499","0.178","0.089","0.98","0.109","0.113","0.988","26.197","18.25","179.077"
"0.3862839","0.178","0.091","0.98","0.103","0.114","0.988","24.548","17.537","169.977"
"0.4009094","0.178","0.091","0.98","0.097","0.112","0.989","24.628","17.858","172.878"
"0.4145126","0.176","0.093","0.98","0.096","0.112","0.989","28.145","25.004","234.273"
"0.4287415","0.135","0.113","0.984","0.052","0.113","0.992","21.511","26.853","230.696"
"0.4430771","0.129","0.113","0.985","0.046","0.123","0.991","16.4","21.442","181.857"
"0.4572296","0.128","0.114","0.985","0.044","0.127","0.991","14.464","20.083","166.675"
"0.471611","0.127","0.114","0.985","0.041","0.129","0.991","15.847","22.963","188.016"
"0.4863281","0.124","0.115","0.986","0.04","0.131","0.991","16.501","24.28","197.615"
"0.5009003","0.123","0.117","0.985","0.04","0.131","0.991","14.639","24.147","173.124"
"0.5145493","0.119","0.17","0.978","0.052","0.187","0.981","13.715","29.199","150.989"
"0.5286179","0.119","0.193","0.974","0.059","0.199","0.978","13.924","30.338","151.9"
"0.5403824","0.121","0.202","0.972","0.061","0.204","0.977","15.255","33.639","162.966"
"0.5546494","0.12","0.204","0.972","0.062","0.206","0.977","16.704","37.702","178.569"
"0.5689774","0.12","0.209","0.971","0.062","0.207","0.976","15.82","35.989","169.582"
"0.583374","0.119","0.211","0.97","0.061","0.208","0.976","17.389","40.382","188.255"
"0.5976181","0.118","0.211","0.97","0.061","0.209","0.976","18.188","42.668","198.133"
"0.6119537","0.117","0.212","0.97","0.061","0.21","0.976","15.852","37.397","173.163"
"0.6262131","0.115","0.213","0.97","0.059","0.21","0.976","18.338","44.077","203.344"
"0.6405029","0.113","0.215","0.97","0.059","0.211","0.976","19.33","47.561","218.149"
"0.6547089","0.112","0.215","0.97","0.059","0.211","0.976","19.194","47.486","217.498"
"0.669136","0.112","0.215","0.97","0.058","0.211","0.976","17.759","44.038","201.665"
"0.6833878","0.111","0.214","0.97","0.057","0.21","0.976","17.378","43.355","199.347"
"0.6976471","0.11","0.213","0.971","0.057","0.21","0.976","15.139","37.64","174.322"
"0.7120209","0.11","0.21","0.971","0.055","0.208","0.977","15.239","38.281","178.18"
"0.7263184","0.11","0.209","0.972","0.053","0.207","0.977","17.236","43.374","202.934"
"0.7404251","0.092","0.198","0.976","0.034","0.198","0.98","3.494","44.905","233.221"
"0.7548218","0.039","0.19","0.981","-0.02","0.185","0.983","1.839","36.769","192.723"
"0.7690659","0.037","0.182","0.983","-0.027","0.182","0.983","0.789","28.633","153.729"
"0.783371","0.035","0.182","0.983","-0.034","0.181","0.983","0.202","30.096","162.542"
"0.7977371","0.035","0.182","0.983","-0.036","0.179","0.983","-0.348","30.067","163.739"
"0.8119125","0.034","0.182","0.983","-0.043","0.176","0.983","-0.546","31.849","173.524"
"0.826416","0.033","0.182","0.983","-0.044","0.176","0.983","-0.838","33.541","183.121"
"0.8404846","0.033","0.182","0.983","-0.044","0.176","0.983","-0.734","27.83","151.913"
"0.8547134","0.032","0.182","0.983","-0.048","0.176","0.983","-0.999","29.618","161.58"
"0.8690414","0.032","0.182","0.983","-0.049","0.176","0.983","-1.208","30.841","168.603"
"0.8837967","0.03","0.182","0.983","-0.052","0.176","0.983","-1.832","31.529","172.548"
"0.8978653","0.027","0.183","0.983","-0.053","0.176","0.983","-2.351","34.569","189.269"
"0.9120102","0.021","0.179","0.984","-0.055","0.176","0.983","-3.364","37.478","206.706"
"0.9260559","0.004","0.172","0.985","-0.056","0.176","0.983","-7.601","61.789","343.807"
"0.9405365","-0.047","0.145","0.988","-0.081","0.176","0.981","-19.592","46.128","282.33"
"0.9547729","-0.049","0.146","0.988","-0.099","0.164","0.981","-18.941","42.316","261.339"
"0.9689636","-0.053","0.148","0.988","-0.106","0.16","0.982","-21.62","43.828","274.35"
"0.9834213","-0.058","0.15","0.987","-0.109","0.157","0.982","-25.861","47.843","302.846"
"0.9977646","-0.061","0.151","0.987","-0.112","0.155","0.981","-21.198","38.447","244.415"
"1.011986","-0.062","0.15","0.987","-0.116","0.154","0.981","-21.458","37.202","238.828"
"1.025948","-0.065","0.149","0.987","-0.118","0.152","0.981","-26.224","43.351","282.717"
"1.040009","-0.065","0.149","0.987","-0.12","0.151","0.981","-23.651","38.601","252.835"
"1.054214","-0.066","0.148","0.987","-0.12","0.15","0.981","-29.358","47.283","311.244"
"1.068504","-0.066","0.144","0.987","-0.12","0.15","0.981","-45.816","69.848","461.395"
"1.082954","-0.112","0.167","0.98","-0.147","0.174","0.974","-55.35","73.201","418.297"
"1.097099","-0.114","0.167","0.979","-0.165","0.193","0.967","-31.818","41.162","226.841"
"1.111427","-0.116","0.17","0.979","-0.164","0.195","0.967","-47.799","62.847","337.943"
"1.126152","-0.116","0.171","0.978","-0.163","0.2","0.966","-46.047","61.386","322.634"
"1.140633","-0.117","0.172","0.978","-0.164","0.201","0.966","-44.516","59.347","311.81"
"1.154869","-0.117","0.174","0.978","-0.163","0.202","0.966","-63.706","85.737","446.38"
"1.169121","-0.116","0.176","0.978","-0.162","0.202","0.966","-56.292","76.794","396.255"
"1.183388","-0.116","0.176","0.977","-0.161","0.204","0.966","-100.914","139.547","715.911"
"1.197548","-0.115","0.178","0.977","-0.157","0.203","0.966","-63.337","87.683","449.633"
"1.211914","-0.115","0.178","0.977","-0.156","0.202","0.967","-64.469","89.794","460.974"
"1.226128","-0.114","0.178","0.977","-0.155","0.202","0.967","-64.628","90.848","468.034"
"1.240501","-0.112","0.177","0.978","-0.153","0.201","0.968","-76.734","108.718","560.412"
"1.254677","-0.109","0.177","0.978","-0.151","0.201","0.968","-99.38","143.121","740.287"
"1.268929","-0.095","0.161","0.982","-0.142","0.192","0.971","-54.697","96.087","613.957"
"1.283432","-0.029","0.102","0.994","-0.089","0.153","0.984","-15.923","34.429","267.879"
"1.297966","-0.018","0.078","0.997","-0.083","0.117","0.99","-11.689","22.43","228.983"
"1.311913","-0.017","0.076","0.997","-0.079","0.107","0.991","-15.556","29.595","318.099"
"1.32608","-0.017","0.074","0.997","-0.078","0.101","0.992","-13.551","24.738","287.656"
"1.340401","-0.014","0.066","0.998","-0.079","0.095","0.992","-12.534","21.643","266.884"
"1.354805","-0.013","0.061","0.998","-0.079","0.093","0.993","-13.39","22.427","286.952"
"1.368927","-0.011","0.058","0.998","-0.079","0.09","0.993","-14.583","23.794","321.352"
"1.383507","-0.01","0.057","0.998","-0.08","0.089","0.993","-11.693","18.948","256.82"
"1.397552","-0.012","0.053","0.999","-0.083","0.083","0.993","-15.001","21.731","315.14"
"1.411926","-0.014","0.049","0.999","-0.084","0.079","0.993","-14.03","17.643","282.265"
"1.426125","-0.016","0.043","0.999","-0.087","0.07","0.994","-16.385","17.753","315.035"
"1.44062","-0.076","-0.006","0.997","-0.144","0.004","0.99","-25.267","-0.217","228.175"
"1.454803","-0.096","-0.039","0.995","-0.174","-0.025","0.984","-21.813","-5.17","161.426"
"1.468948","-0.096","-0.04","0.995","-0.174","-0.026","0.984","-21.861","-5.319","161.415"
"1.483246","-0.095","-0.042","0.995","-0.174","-0.028","0.984","-26.692","-6.96","197.027"
"1.49752","-0.095","-0.044","0.995","-0.18","-0.034","0.983","-27.369","-7.564","199.552"
"1.51181","-0.095","-0.046","0.994","-0.181","-0.034","0.983","-27.937","-7.912","201.65"
"1.52623","-0.095","-0.047","0.994","-0.183","-0.033","0.983","-29.656","-8.396","213.387"
"1.540504","-0.096","-0.047","0.994","-0.184","-0.033","0.982","-33.242","-9.454","237.457"
"1.554817","-0.096","-0.048","0.994","-0.184","-0.033","0.982","-29.323","-8.355","207.941"
"1.568954","-0.096","-0.048","0.994","-0.187","-0.034","0.982","-41.604","-11.852","294.48"
"1.583336","-0.096","-0.048","0.994","-0.187","-0.034","0.982","-39.092","-11.12","276.257"
"1.597534","-0.096","-0.048","0.994","-0.187","-0.034","0.982","-40.577","-11.507","286.469"
"1.612068","-0.096","-0.048","0.994","-0.187","-0.033","0.982","-42.134","-11.91","297.011"
"1.626221","-0.097","-0.048","0.994","-0.188","-0.033","0.982","-46.637","-13.069","326.703"
"1.640579","-0.104","-0.047","0.993","-0.19","-0.031","0.981","-69.981","-18.479","475.035"
"1.654617","-0.172","-0.055","0.984","-0.216","-0.019","0.976","-206.786","-36.839","1040.453"
"1.669075","-0.204","-0.037","0.978","-0.271","-0.009","0.963","-73.897","-7.008","303.726"
"1.683502","-0.208","-0.031","0.978","-0.276","-0.002","0.961","-64.556","-4.283","259.274"
"1.697655","-0.209","-0.028","0.978","-0.278","-0.001","0.961","-78.537","-4.663","313.393"
"1.712013","-0.209","-0.028","0.978","-0.28","0.001","0.96","-72.497","-4.061","288.737"
"1.726372","-0.209","-0.027","0.977","-0.281","0.002","0.96","-78.651","-4.009","312.045"
"1.740532","-0.211","-0.022","0.977","-0.283","0.003","0.959","-73.687","-3.043","290.172"
"1.754684","-0.211","-0.022","0.977","-0.285","0.005","0.959","-82.982","-2.71","325.756"
"1.769531","-0.211","-0.017","0.977","-0.285","0.006","0.958","-99.146","-2.486","387.945"
"1.783409","-0.211","-0.014","0.977","-0.287","0.01","0.958","-105.992","-1.244","412.838"
"1.797661","-0.212","-0.012","0.977","-0.287","0.01","0.958","-128.232","-0.612","501.078"
"1.811943","-0.185","0.005","0.983","-0.263","0.025","0.964","-102.459","6.788","445.933"
"1.826172","-0.15","0.053","0.987","-0.204","0.07","0.976","-43.627","15.238","242.121"
"1.840546","-0.134","0.065","0.989","-0.204","0.073","0.976","-32.091","12.874","184.332"
"1.854561","-0.131","0.067","0.989","-0.204","0.075","0.976","-29.219","12.139","168.952"
"1.868996","-0.129","0.07","0.989","-0.202","0.076","0.976","-31.924","13.81","187.919"
"1.883324","-0.107","0.082","0.991","-0.175","0.098","0.98","-26.159","17.984","193.833"
"1.897675","-0.096","0.082","0.992","-0.165","0.102","0.981","-26.328","19.292","204.356"
"1.911865","-0.091","0.084","0.992","-0.156","0.103","0.982","-27.567","20.864","219.54"
"1.926201","-0.085","0.087","0.993","-0.153","0.104","0.983","-26.543","21.26","219.483"
"1.940445","-0.084","0.087","0.993","-0.151","0.107","0.983","-28.198","23.045","236.104"
"1.954735","-0.081","0.087","0.993","-0.15","0.107","0.983","-22.799","18.969","194.068"
"1.969048","-0.078","0.087","0.993","-0.15","0.108","0.983","-21.845","18.451","188.294"
"1.98349","-0.076","0.086","0.993","-0.15","0.108","0.983","-20.569","17.424","178.035"
"1.997887","-0.076","0.086","0.993","-0.147","0.108","0.983","-29.308","25.268","257.968"
"2.011955","-0.075","0.086","0.993","-0.143","0.108","0.984","-27.6","24.113","246.745"
"2.026016","-0.073","0.086","0.994","-0.142","0.108","0.984","-25.83","22.806","233.11"
"2.040314","-0.073","0.086","0.994","-0.144","0.108","0.984","-26.709","23.586","241.075"
"2.054955","-0.074","0.085","0.994","-0.147","0.109","0.983","-34.264","29.864","304.827"
"2.069","-0.138","0.112","0.984","-0.182","0.133","0.974","-63.142","48.146","385.266"
"2.083588","-0.143","0.13","0.981","-0.196","0.146","0.97","-28.462","23.596","162.585"
"2.097664","-0.142","0.134","0.981","-0.204","0.154","0.967","-31.562","26.314","179.192"
"2.111946","-0.143","0.136","0.98","-0.206","0.156","0.966","-35.53","29.662","198.966"
"2.126167","-0.146","0.139","0.979","-0.212","0.156","0.965","-32.615","26.87","178.082"
"2.140518","-0.152","0.142","0.978","-0.214","0.159","0.964","-45.364","37.216","240.992"
"2.154732","-0.183","0.162","0.97","-0.239","0.178","0.955","-37.511","30.207","171.241"
"2.169029","-0.179","0.157","0.971","-0.24","0.178","0.954","-35.765","28.636","163.525"
"2.183319","-0.179","0.155","0.972","-0.241","0.178","0.954","-40.71","32.354","185.835"
"2.197655","-0.179","0.154","0.972","-0.242","0.175","0.954","-35.669","28.181","162.92"
"2.211861","-0.178","0.15","0.973","-0.243","0.175","0.954","-38.631","30.085","176.159"
"2.226219","-0.177","0.149","0.973","-0.243","0.174","0.954","-45.054","35.022","206.049"
"2.240616","-0.177","0.15","0.973","-0.243","0.173","0.954","-48.089","37.336","219.837"
"2.2547","-0.176","0.149","0.973","-0.243","0.173","0.954","-43.162","33.375","197.47"
"2.268883","-0.176","0.149","0.973","-0.243","0.171","0.955","-47.902","37.035","219.375"
"2.283348","-0.175","0.149","0.973","-0.243","0.17","0.955","-51.532","39.5","238.586"
"2.29776","-0.172","0.146","0.974","-0.242","0.168","0.956","-53.718","40.999","250.395"
"2.312035","-0.165","0.137","0.977","-0.238","0.157","0.958","-40.068","29.502","192.599"
"2.326195","-0.16","0.132","0.978","-0.237","0.154","0.959","-57.685","40.478","280.246"
"2.341209","-0.201","0.114","0.973","-0.267","0.118","0.957","-63.402","31.49","261.629"
"2.355576","-0.254","0.099","0.962","-0.33","0.1","0.939","-69.122","23.941","225.722"
"2.369728","-0.256","0.096","0.962","-0.336","0.099","0.937","-46.883","15.676","150.949"
"2.384247","-0.256","0.094","0.962","-0.336","0.1","0.937","-47.795","15.728","153.33"
"2.398499","-0.256","0.091","0.962","-0.337","0.099","0.936","-49.919","16.361","160.145"
"2.412819","-0.254","0.089","0.963","-0.337","0.099","0.936","-45.99","14.805","147.704"
"2.427048","-0.253","0.088","0.963","-0.337","0.098","0.936","-57.561","17.976","187.298"
"2.441399","-0.25","0.081","0.965","-0.329","0.093","0.94","-52.065","15.752","171.334"
"2.455582","-0.248","0.08","0.965","-0.328","0.09","0.94","-45.827","13.689","151.623"
"2.469826","-0.241","0.075","0.968","-0.328","0.086","0.941","-44.476","12.696","148.818"
"2.484276","-0.237","0.075","0.968","-0.329","0.084","0.941","-40.162","11.431","134.565"
"2.498962","-0.237","0.075","0.969","-0.33","0.083","0.94","-44.722","12.722","149.932"
"2.512604","-0.237","0.075","0.969","-0.33","0.083","0.94","-55.363","15.421","186.889"
"2.526894","-0.236","0.071","0.969","-0.326","0.082","0.942","-52.192","14.181","177.521"
"2.541321","-0.234","0.064","0.97","-0.326","0.082","0.942","-52.892","14.352","179.995"
"2.55558","-0.229","0.064","0.971","-0.323","0.085","0.943","-49.327","13.622","170.342"
"2.56971","-0.229","0.064","0.971","-0.322","0.085","0.943","-51.344","14.365","179.173"
"2.584076","-0.225","0.063","0.972","-0.318","0.087","0.944","-49.401","13.875","173.778"
"2.598457","-0.192","0.069","0.979","-0.251","0.096","0.963","-53.01","19.893","232.741"
"2.61422","-0.177","0.088","0.98","-0.249","0.096","0.964","-39.801","16.801","182.24"
"2.627411","-0.172","0.09","0.981","-0.248","0.096","0.964","-34.086","14.541","157.008"
"2.641418","-0.171","0.091","0.981","-0.241","0.097","0.966","-48.613","21.65","228.743"
"2.655457","-0.169","0.092","0.981","-0.238","0.098","0.966","-38.93","17.973","185.967"
"2.669662","-0.168","0.092","0.981","-0.238","0.099","0.966","-38.646","17.896","184.744"
"2.684135","-0.168","0.092","0.982","-0.237","0.099","0.967","-50.569","23.56","242.88"
"2.698944","-0.167","0.093","0.982","-0.236","0.098","0.967","-45.561","21.233","219.179"
"2.712753","-0.166","0.091","0.982","-0.236","0.098","0.967","-43.739","20.448","211.653"
"2.727013","-0.163","0.094","0.982","-0.235","0.098","0.967","-43.266","20.252","209.575"
"2.74128","-0.162","0.093","0.982","-0.235","0.097","0.967","-39.652","18.589","192.852"
"2.755661","-0.163","0.091","0.982","-0.235","0.097","0.967","-49.408","13.01","207.642"
"2.769905","-0.238","0.019","0.971","-0.295","0.034","0.955","-53.72","5.344","193.965"
"2.784019","-0.271","-0.039","0.962","-0.33","-0.032","0.943","-40.185","-4.684","126.89"
"2.797562","-0.279","-0.056","0.959","-0.331","-0.036","0.943","-46.569","-6.711","145.347"
"2.812019","-0.278","-0.056","0.959","-0.332","-0.038","0.942","-50.428","-7.337","157.38"
"2.826035","-0.274","-0.062","0.96","-0.334","-0.039","0.942","-50.229","-7.709","156.58"
"2.840363","-0.272","-0.065","0.96","-0.336","-0.041","0.941","-50.112","-8.372","156.376"
"2.854584","-0.271","-0.067","0.96","-0.335","-0.043","0.941","-50.317","-9.041","157.796"
"2.869049","-0.27","-0.068","0.96","-0.336","-0.044","0.941","-54.33","-9.771","170.377"
"2.883354","-0.27","-0.07","0.96","-0.336","-0.044","0.941","-62.044","-11.361","194.724"
"2.89782","-0.27","-0.07","0.96","-0.336","-0.045","0.941","-58.584","-10.866","184.45"
"2.911888","-0.268","-0.07","0.961","-0.334","-0.046","0.941","-65.473","-12.258","206.438"
"2.926178","-0.266","-0.071","0.961","-0.334","-0.047","0.942","-61.842","-11.862","196.046"
"2.940399","-0.266","-0.071","0.961","-0.333","-0.05","0.942","-68.114","-13.257","216.383"
"2.954575","-0.271","-0.073","0.96","-0.341","-0.072","0.937","-71.847","-16.3","222.562"
"2.968903","-0.318","-0.11","0.942","-0.366","-0.103","0.925","-69.16","-21.68","190.247"
"2.983292","-0.315","-0.114","0.942","-0.366","-0.103","0.925","-83.412","-26.209","229.618"
"2.997681","-0.312","-0.115","0.943","-0.366","-0.103","0.925","-86.217","-27.19","237.703"
"3.011765","-0.309","-0.116","0.944","-0.367","-0.102","0.925","-80.013","-25.425","221.167"
"3.026108","-0.305","-0.116","0.945","-0.367","-0.102","0.925","-77.011","-24.617","213.85"
"3.040527","-0.302","-0.116","0.946","-0.365","-0.103","0.925","-90.53","-29.482","253.531"
"3.054619","-0.302","-0.116","0.946","-0.359","-0.105","0.927","-119.081","-39.055","335.616"
"3.068924","-0.3","-0.116","0.947","-0.357","-0.105","0.928","-86.934","-28.86","247.344"
"3.083145","-0.3","-0.116","0.947","-0.356","-0.104","0.929","-99.786","-33.282","285.113"
"3.097618","-0.299","-0.118","0.947","-0.353","-0.104","0.93","-114.187","-38.524","327.497"
"3.111771","-0.297","-0.118","0.947","-0.352","-0.105","0.93","-90.71","-30.882","261.59"
"3.126083","-0.293","-0.121","0.948","-0.351","-0.105","0.93","-90.97","-31.353","263.572"
"3.140472","-0.277","-0.134","0.951","-0.347","-0.115","0.931","-79.163","-41.028","270.524"
"3.154739","-0.239","-0.157","0.958","-0.3","-0.141","0.944","-71.814","-39.675","253.498"
"3.168983","-0.225","-0.162","0.961","-0.293","-0.151","0.944","-78.053","-46.82","285.604"
"3.183319","-0.223","-0.163","0.961","-0.289","-0.163","0.943","-101.344","-63.993","377.645"
"3.19767","-0.221","-0.165","0.961","-0.287","-0.162","0.944","-88.443","-56.238","330.843"
"3.211693","-0.221","-0.166","0.961","-0.286","-0.163","0.944","-95.02","-60.798","356.275"
"3.226143","-0.22","-0.169","0.961","-0.286","-0.163","0.944","-97.601","-63.661","366.784"
"3.240555","-0.221","-0.173","0.96","-0.286","-0.162","0.944","-96.042","-62.652","360.584"
"3.254486","-0.219","-0.174","0.96","-0.29","-0.158","0.944","-77.726","-50.7","291.708"
"3.269005","-0.219","-0.175","0.96","-0.294","-0.152","0.944","-106.036","-69.079","397.553"
"3.283279","-0.219","-0.175","0.96","-0.294","-0.15","0.944","-108.133","-70.208","404.769"
"3.297607","-0.219","-0.176","0.96","-0.297","-0.148","0.943","-138.451","-88.821","514.693"
"3.311844","-0.219","-0.177","0.959","-0.302","-0.147","0.942","-155.999","-99.156","574.641"
"3.326096","-0.22","-0.177","0.959","-0.304","-0.146","0.941","-185.478","-116.747","676.935"
"3.340401","-0.221","-0.178","0.959","-0.306","-0.148","0.94","-228.241","-143.891","828.09"
"3.354652","-0.23","-0.188","0.955","-0.315","-0.154","0.937","-236.62","-149.794","824.684"
"3.368828","-0.28","-0.206","0.938","-0.355","-0.201","0.913","-301.154","-192.058","878.947"
"3.383202","-0.281","-0.206","0.937","-0.363","-0.202","0.91","-306.044","-193.203","877.005"
"3.397461","-0.283","-0.207","0.936","-0.366","-0.203","0.908","-307.535","-193.992","876.309"
"3.411949","-0.284","-0.212","0.935","-0.369","-0.203","0.907","-309.34","-195.867","875.255"
"3.426079","-0.284","-0.213","0.935","-0.371","-0.204","0.906","-312.655","-197.232","873.77"
"3.440331","-0.287","-0.214","0.934","-0.374","-0.204","0.905","-313.634","-197.643","873.326"
"3.454552","-0.292","-0.216","0.932","-0.376","-0.204","0.904","-316.391","-198.511","872.134"
"3.46888","-0.293","-0.216","0.932","-0.376","-0.204","0.904","-316.956","-198.819","871.859"
"3.483177","-0.291","-0.217","0.932","-0.377","-0.204","0.903","-316.99","-198.878","871.833"
"3.497627","-0.315","-0.215","0.924","-0.394","-0.204","0.896","-336.842","-198.698","864.398"
"3.511917","-0.341","-0.208","0.917","-0.432","-0.205","0.878","-366.304","-196.3","852.886"
"3.526154","-0.347","-0.21","0.914","-0.436","-0.204","0.876","-373.164","-195.549","850.08"
"3.540314","-0.347","-0.209","0.914","-0.442","-0.202","0.874","-373.508","-195.543","849.93"
"3.554764","-0.347","-0.209","0.914","-0.442","-0.203","0.874","-373.826","-195.615","849.774"
"3.569077","-0.348","-0.209","0.914","-0.442","-0.203","0.874","-374.021","-195.664","849.677"
"3.583275","-0.348","-0.209","0.914","-0.442","-0.203","0.874","-374.075","-195.869","849.606"
"3.600616","-0.348","-0.21","0.914","-0.442","-0.203","0.874","-374.056","-195.977","849.589"
"3.612221","-0.346","-0.212","0.914","-0.442","-0.203","0.874","-373.668","-196.399","849.663"
"3.626442","-0.345","-0.213","0.914","-0.442","-0.203","0.874","-373.137","-196.926","849.774"
"3.640778","-0.343","-0.213","0.915","-0.441","-0.203","0.874","-372.011","-197.352","850.169"
"3.65519","-0.341","-0.213","0.915","-0.44","-0.203","0.875","-370.934","-197.389","850.631"
"3.669792","-0.34","-0.212","0.916","-0.439","-0.204","0.875","-369.866","-196.615","851.275"
"3.684486","-0.338","-0.209","0.917","-0.438","-0.204","0.876","-369.132","-196.499","851.62"
"3.698471","-0.338","-0.21","0.918","-0.437","-0.203","0.876","-368.436","-196.485","851.925"
"3.712486","-0.336","-0.185","0.923","-0.432","-0.187","0.882","-100.559","-38.151","247.765"
"3.727165","-0.332","-0.136","0.933","-0.416","-0.107","0.903","-74.494","-13.121","175.412"
"3.741158","-0.345","-0.083","0.935","-0.429","-0.033","0.903","-87.428","-13.376","207.221"
"3.755592","-0.341","-0.08","0.937","-0.428","-0.032","0.903","-97.66","-14.13","234.309"
"3.76976","-0.342","-0.073","0.937","-0.419","-0.024","0.907","-140.158","-18.247","338.319"
"3.783966","-0.361","-0.035","0.932","-0.423","0.017","0.906","-146.349","-3.432","342.638"
"3.798271","-0.365","-0.02","0.931","-0.428","0.029","0.903","-81.039","0.853","187.528"
"3.812653","-0.365","-0.02","0.931","-0.429","0.036","0.903","-112.141","2.027","258.966"
"3.826843","-0.367","-0.017","0.93","-0.429","0.04","0.902","-114.314","3.036","263.246"
"3.84108","-0.378","-0.021","0.926","-0.429","0.041","0.902","-165.129","4.449","377.851"
"3.855499","-0.378","-0.02","0.925","-0.429","0.041","0.902","-178.296","4.871","407.153"
"3.869682","-0.378","-0.019","0.926","-0.43","0.041","0.902","-173.367","4.75","395.724"
"3.884056","-0.377","-0.019","0.926","-0.43","0.04","0.902","-269.573","7.367","615.312"
"3.898361","-0.377","-0.019","0.926","-0.43","0.04","0.902","-232.332","6.367","530.201"
"3.912605","-0.377","-0.019","0.926","-0.43","0.04","0.902","-241.595","6.574","551.418"
"3.926811","-0.377","-0.019","0.926","-0.429","0.04","0.902","-240.751","6.571","549.473"
"3.941177","-0.376","-0.02","0.926","-0.43","0.042","0.902","-242.784","6.64","554.18"
"3.955376","-0.376","-0.022","0.926","-0.43","0.04","0.902","-363.744","6.183","829.173"
"3.969872","-0.376","-0.022","0.926","-0.428","0.031","0.903","-250.777","4.131","571.694"
"3.984146","-0.369","-0.022","0.929","-0.43","0.022","0.902","-140.253","1.201","321.258"
"3.998444","-0.339","-0.057","0.939","-0.412","-0.012","0.911","-73.302","-16.289","200.354"
"4.012527","-0.289","-0.116","0.95","-0.369","-0.076","0.926","-53.176","-15.401","150.999"
"4.026878","-0.282","-0.138","0.949","-0.369","-0.11","0.923","-61.337","-23.32","176.394"
"4.041191","-0.274","-0.149","0.95","-0.368","-0.111","0.923","-58.549","-23.165","170.236"
"4.055466","-0.273","-0.151","0.95","-0.366","-0.111","0.924","-54.338","-22.056","159.238"
"4.069931","-0.272","-0.152","0.95","-0.365","-0.118","0.923","-62.866","-26.076","184.025"
"4.084091","-0.265","-0.159","0.951","-0.367","-0.12","0.923","-59.516","-25.494","175.355"
"4.098282","-0.261","-0.158","0.952","-0.366","-0.12","0.923","-74.031","-32.349","220.323"
"4.114166","-0.257","-0.158","0.953","-0.362","-0.124","0.924","-63.191","-28.249","190.373"
"4.141068","-0.252","-0.158","0.955","-0.358","-0.131","0.925","-57.742","-27.019","177.524"
"4.155327","-0.251","-0.157","0.955","-0.357","-0.133","0.924","-68.294","-31.996","210.026"
"4.1698","-0.25","-0.159","0.955","-0.357","-0.132","0.925","-57.976","-27.314","178.928"
"4.18396","-0.247","-0.162","0.955","-0.356","-0.132","0.925","-61.413","-29.183","190.128"
"4.19828","-0.245","-0.165","0.955","-0.357","-0.132","0.925","-54.772","-26.918","171.808"
"4.212646","-0.241","-0.167","0.956","-0.355","-0.132","0.925","-63.484","-31.323","199.452"
"4.22699","-0.241","-0.167","0.956","-0.354","-0.133","0.926","-63.374","-31.369","199.48"
