frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.129181","0.189","-0.099","0.977","0.136","-0.111","0.984","21.037","-12.947","164.442"
"2.14299","0.12","-0.044","0.992","0.063","-0.049","0.997","11.364","-5.797","123.56"
"2.155014","0.116","-0.042","0.992","0.045","-0.047","0.998","9.333","-5.292","117.945"
"2.169373","0.115","-0.042","0.993","0.033","-0.045","0.998","9.412","-5.468","124.757"
"2.183731","0.108","-0.043","0.993","0.027","-0.047","0.999","9.762","-6.415","142.557"
"2.198029","0.103","-0.045","0.994","0.024","-0.047","0.999","10.203","-7.35","159.573"
"2.212265","0.099","-0.047","0.994","0.023","-0.047","0.999","11.065","-8.645","182.653"
"2.226395","0.096","-0.049","0.994","0.019","-0.048","0.999","10.621","-8.827","181.712"
"2.24086","0.093","-0.05","0.994","0.012","-0.046","0.999","9.831","-8.862","183.281"
"2.254959","0.092","-0.052","0.994","0.009","-0.044","0.999","9.031","-8.597","177.652"
"2.269272","0.087","-0.053","0.995","0.006","-0.043","0.999","9.349","-9.396","195.353"
"2.283524","0.086","-0.053","0.995","0.002","-0.04","0.999","8.792","-9.141","192.391"
"2.297913","0.085","-0.053","0.995","0.002","-0.039","0.999","9.073","-9.583","206.122"
"2.312332","0.078","-0.047","0.996","0.002","-0.033","0.999","9.437","-9.253","225.052"
"2.326447","0.051","0.041","0.998","-0.022","0.061","0.998","2.242","7.821","153.709"
"2.340607","0.047","0.057","0.997","-0.027","0.081","0.996","1.562","10.647","153.847"
"2.35495","0.046","0.058","0.997","-0.028","0.082","0.996","1.54","11.219","159.769"
"2.369171","0.047","0.06","0.997","-0.028","0.082","0.996","1.653","12.294","173.89"
"2.383545","0.047","0.06","0.997","-0.027","0.083","0.996","2.155","15.701","220.203"
"2.397995","0.047","0.06","0.997","-0.027","0.084","0.996","2.248","14.997","208.325"
"2.412125","0.049","0.061","0.997","-0.026","0.084","0.996","2.594","16.385","227.13"
"2.426376","0.05","0.06","0.997","-0.024","0.084","0.996","3.655","20.251","281.17"
"2.440811","0.076","0.057","0.996","0.036","0.07","0.997","73.493","36.332","605.562"
"2.4552","0.175","0.046","0.984","0.139","0.066","0.988","61.979","22.059","390.121"
"2.469528","0.233","0.035","0.972","0.183","0.065","0.981","37.254","9.415","180.288"
"2.483551","0.234","0.032","0.972","0.181","0.063","0.981","43.062","10.19","207.053"
"2.497803","0.235","0.031","0.972","0.181","0.062","0.982","46.018","9.966","220.354"
"2.512192","0.236","0.028","0.971","0.175","0.048","0.983","39.764","7.752","190.147"
"2.52652","0.239","0.025","0.971","0.174","0.045","0.984","40.837","7.276","194.53"
"2.540726","0.239","0.025","0.971","0.172","0.043","0.984","40.188","6.863","193.143"
"2.555145","0.239","0.024","0.971","0.166","0.04","0.985","43.538","7.344","209.945"
"2.569168","0.238","0.025","0.971","0.165","0.039","0.986","47.724","8.027","231.109"
"2.583649","0.238","0.025","0.971","0.165","0.039","0.986","44.579","7.356","216.49"
"2.5979","0.237","0.019","0.971","0.16","0.038","0.986","38.368","3.354","208.654"
"2.612289","0.173","-0.04","0.984","0.104","-0.043","0.994","23.174","-6.95","165.036"
"2.626358","0.165","-0.083","0.983","0.083","-0.103","0.991","12.866","-12.486","95.615"
"2.640839","0.177","-0.152","0.972","0.093","-0.159","0.983","13.337","-16.014","96.264"
"2.654999","0.177","-0.162","0.971","0.094","-0.171","0.981","14.162","-17.417","102.151"
"2.669479","0.174","-0.17","0.97","0.092","-0.177","0.98","14.531","-18.962","106.614"
"2.683548","0.174","-0.171","0.97","0.091","-0.177","0.98","14.188","-18.693","104.601"
"2.697845","0.175","-0.172","0.97","0.09","-0.178","0.98","14.667","-19.357","108.179"
"2.712326","0.175","-0.173","0.969","0.091","-0.181","0.979","16.765","-22.312","123.142"
"2.726471","0.187","-0.176","0.966","0.13","-0.185","0.974","26.181","-24.739","130.117"
"2.740646","0.23","-0.185","0.955","0.158","-0.182","0.971","24.363","-22.981","120.822"
"2.75499","0.231","-0.185","0.955","0.158","-0.182","0.97","26.068","-24.544","129.069"
"2.769394","0.234","-0.184","0.955","0.184","-0.177","0.967","34.833","-30.511","162.174"
"2.783478","0.284","-0.162","0.945","0.25","-0.163","0.954","49.846","-25.933","157.575"
"2.797943","0.342","-0.14","0.929","0.293","-0.148","0.945","42.275","-19.182","124.81"
"2.81221","0.345","-0.136","0.929","0.302","-0.153","0.941","42.027","-18.683","122.589"
"2.82637","0.345","-0.135","0.929","0.302","-0.153","0.941","45.642","-20.156","132.562"
"2.840683","0.346","-0.134","0.929","0.304","-0.152","0.941","43.072","-18.983","124.912"
"2.855087","0.348","-0.135","0.928","0.299","-0.146","0.943","42.571","-18.722","123.495"
"2.869324","0.348","-0.135","0.928","0.297","-0.145","0.944","60.448","-24.784","171.014"
"2.883545","0.403","-0.105","0.909","0.358","-0.105","0.928","61.103","-16.853","147.415"
"2.897797","0.409","-0.102","0.907","0.37","-0.097","0.924","48.047","-12.428","113.066"
"2.912125","0.41","-0.1","0.906","0.37","-0.097","0.924","50.429","-13.011","118.645"
"2.926498","0.41","-0.1","0.906","0.37","-0.097","0.924","52.072","-13.394","122.442"
"2.940598","0.411","-0.1","0.906","0.37","-0.097","0.924","49.522","-12.73","116.43"
"2.954895","0.412","-0.099","0.906","0.369","-0.097","0.924","49.37","-12.674","116.125"
"2.969238","0.412","-0.099","0.906","0.368","-0.097","0.925","52.239","-13.421","122.965"
"2.983643","0.412","-0.099","0.906","0.368","-0.097","0.925","52.629","-13.526","123.889"
"2.998093","0.411","-0.099","0.906","0.365","-0.097","0.926","48.622","-12.478","114.806"
"3.012177","0.41","-0.101","0.906","0.377","-0.15","0.914","69.961","-20.689","162.971"
"3.026535","0.41","-0.101","0.906","0.365","-0.116","0.924","54.863","-16.067","128.086"
"3.040298","0.409","-0.101","0.907","0.36","-0.115","0.926","53.948","-15.613","128.114"
"3.054611","0.408","-0.103","0.907","0.359","-0.115","0.926","55.863","-16.225","132.992"
"3.069092","0.399","-0.115","0.91","0.34","-0.13","0.931","55.69","-18.496","138.369"
"3.08287","0.352","-0.16","0.922","0.311","-0.155","0.938","48.272","-22.979","135.739"
"3.097305","0.35","-0.163","0.922","0.304","-0.169","0.938","47.116","-23.716","134.056"
"3.111618","0.349","-0.165","0.922","0.301","-0.175","0.938","47.44","-25.217","136.744"
"3.125763","0.344","-0.168","0.924","0.296","-0.181","0.938","48.052","-26.133","139.777"
"3.140045","0.338","-0.173","0.925","0.293","-0.182","0.939","51.194","-28.582","150.991"
"3.154312","0.334","-0.173","0.926","0.291","-0.183","0.939","52.11","-29.468","155.403"
"3.168625","0.334","-0.173","0.927","0.282","-0.184","0.942","49.34","-28.32","148.761"
"3.183167","0.334","-0.173","0.927","0.281","-0.184","0.942","49.938","-28.696","150.848"
"3.197311","0.333","-0.173","0.927","0.281","-0.184","0.942","63.026","-36.341","190.88"
"3.211578","0.333","-0.173","0.927","0.281","-0.184","0.942","54.192","-31.226","164.048"
"3.225922","0.333","-0.173","0.927","0.28","-0.183","0.942","51.92","-29.892","157.391"
"3.240311","0.333","-0.172","0.927","0.28","-0.183","0.942","56.49","-32.489","171.166"
"3.254501","0.333","-0.172","0.927","0.281","-0.183","0.942","58.106","-33.427","176.138"
"3.268677","0.331","-0.172","0.928","0.281","-0.182","0.942","61.239","-35.206","185.755"
"3.282898","0.345","-0.168","0.923","0.317","-0.179","0.931","67.037","-35.014","187.865"
"3.29747","0.36","-0.164","0.919","0.321","-0.176","0.931","56.926","-28.74","155.656"
"3.311539","0.361","-0.165","0.918","0.321","-0.172","0.931","50.69","-25.4","138.162"
"3.325943","0.365","-0.166","0.916","0.322","-0.174","0.931","52.151","-26.064","141.184"
"3.340271","0.369","-0.168","0.914","0.323","-0.175","0.93","60.932","-30.374","163.078"
"3.35434","0.37","-0.168","0.914","0.323","-0.175","0.93","71.484","-35.62","191.023"
"3.368561","0.37","-0.168","0.914","0.324","-0.176","0.93","66.762","-33.251","178.238"
"3.382904","0.37","-0.167","0.914","0.324","-0.175","0.93","60.654","-30.125","161.867"
"3.397446","0.37","-0.167","0.914","0.32","-0.175","0.931","61.107","-30.343","163.231"
"3.411697","0.371","-0.167","0.914","0.318","-0.173","0.932","56.343","-27.942","150.597"
"3.425949","0.371","-0.167","0.914","0.315","-0.172","0.933","60.017","-29.762","160.543"
"3.440643","0.371","-0.167","0.914","0.314","-0.171","0.934","68.518","-33.902","183.821"
"3.454498","0.37","-0.167","0.914","0.313","-0.171","0.934","63.312","-31.367","170.528"
"3.468674","0.367","-0.166","0.915","0.31","-0.166","0.936","72.62","-35.827","198.225"
"3.482941","0.374","-0.111","0.921","0.318","-0.128","0.939","51.525","-17.693","138.283"
"3.497375","0.373","-0.106","0.922","0.327","-0.107","0.939","47.94","-13.124","127.695"
"3.511627","0.372","-0.097","0.923","0.331","-0.092","0.939","55.234","-14.917","146.864"
"3.525894","0.37","-0.091","0.925","0.328","-0.09","0.94","60.544","-15.893","161.995"
"3.540161","0.371","-0.09","0.924","0.327","-0.088","0.941","59.068","-15.193","158.253"
"3.554382","0.372","-0.089","0.924","0.322","-0.084","0.943","66.802","-17.013","179.338"
"3.568604","0.371","-0.088","0.924","0.317","-0.079","0.945","69.753","-17.082","188.645"
"3.582977","0.371","-0.086","0.925","0.316","-0.077","0.946","68.168","-16.285","185.131"
"3.597275","0.371","-0.086","0.925","0.315","-0.075","0.946","66.094","-15.667","179.788"
"3.611649","0.37","-0.084","0.925","0.313","-0.072","0.947","74.173","-17.113","202.963"
"3.625793","0.37","-0.084","0.925","0.31","-0.068","0.948","75.913","-17.178","207.949"
"3.640228","0.37","-0.084","0.925","0.31","-0.063","0.949","87.697","-19.068","241.141"
"3.654404","0.37","-0.083","0.925","0.31","-0.059","0.949","99.473","-21.523","273.818"
"3.669998","0.369","-0.084","0.926","0.31","-0.059","0.949","88.787","-19.236","244.647"
"3.682892","0.367","-0.085","0.926","0.31","-0.058","0.949","96.286","-20.906","265.528"
"3.69722","0.367","-0.085","0.926","0.31","-0.058","0.949","80.044","-17.428","220.944"
"3.711746","0.362","-0.087","0.928","0.309","-0.064","0.949","82.65","-18.768","230.596"
"3.725723","0.36","-0.092","0.929","0.306","-0.069","0.95","76.763","-18.299","215.751"
"3.740128","0.358","-0.094","0.929","0.306","-0.069","0.95","63.857","-15.631","180.469"
"3.75441","0.358","-0.096","0.929","0.303","-0.071","0.95","75.754","-19.023","214.846"
"3.768509","0.359","-0.1","0.928","0.334","-0.095","0.938","89.989","-28.077","233.907"
"3.788681","0.366","-0.113","0.924","0.348","-0.107","0.931","85.274","-27.513","220.127"
"3.797348","0.369","-0.121","0.922","0.352","-0.116","0.929","74.486","-24.487","191.577"
"3.811722","0.372","-0.127","0.92","0.352","-0.118","0.929","68.208","-23.02","174.771"
"3.825912","0.373","-0.129","0.919","0.352","-0.125","0.928","86.477","-30.263","220.489"
"3.840256","0.373","-0.13","0.919","0.35","-0.127","0.928","70.295","-24.814","179.474"
"3.854309","0.374","-0.131","0.918","0.349","-0.127","0.928","82.521","-29.183","210.867"
"3.868835","0.375","-0.131","0.918","0.348","-0.129","0.929","78.301","-27.882","200.189"
"3.883057","0.375","-0.131","0.918","0.348","-0.129","0.929","80.703","-28.763","206.394"
"3.897354","0.375","-0.131","0.918","0.348","-0.129","0.929","75.269","-26.84","192.479"
"3.911621","0.376","-0.132","0.917","0.348","-0.129","0.928","85.794","-30.597","218.834"
"3.925781","0.382","-0.13","0.915","0.355","-0.128","0.926","102.125","-35.557","255.505"
"3.940048","0.415","-0.112","0.903","0.398","-0.111","0.911","83.533","-23.222","187.254"
"3.954727","0.416","-0.11","0.903","0.398","-0.111","0.911","85.081","-23.388","190.105"
"3.969101","0.417","-0.104","0.903","0.399","-0.111","0.91","92.508","-24.905","205.98"
"3.983414","0.417","-0.103","0.903","0.399","-0.111","0.91","84.784","-22.694","188.82"
"3.997818","0.417","-0.102","0.903","0.399","-0.11","0.91","98.558","-25.944","219.36"
"4.011902","0.417","-0.102","0.903","0.399","-0.11","0.91","93.917","-24.678","208.92"
"4.02626","0.417","-0.102","0.903","0.399","-0.11","0.91","96.318","-25.352","214.47"
"4.040604","0.414","-0.102","0.904","0.398","-0.111","0.911","103.116","-27.256","230.146"
"4.054657","0.414","-0.102","0.905","0.393","-0.109","0.913","90.425","-23.825","202.87"
"4.069016","0.414","-0.102","0.905","0.388","-0.107","0.915","74.692","-19.614","169.429"
"4.083313","0.413","-0.101","0.905","0.382","-0.104","0.918","74.444","-19.335","170.226"
"4.097778","0.41","-0.1","0.906","0.38","-0.103","0.919","78.796","-20.286","181.727"
"4.112061","0.408","-0.098","0.908","0.375","-0.101","0.922","72.248","-18.42","168.791"
"4.126221","0.396","-0.093","0.914","0.366","-0.1","0.925","74.239","-18.256","193.686"
"4.142899","0.375","-0.089","0.923","0.336","-0.086","0.938","68.382","-16.838","178.559"
"4.155609","0.375","-0.089","0.923","0.33","-0.089","0.94","66.488","-16.598","174.323"
"4.169922","0.375","-0.089","0.923","0.33","-0.089","0.94","66.566","-17.082","178.891"
"4.184097","0.371","-0.089","0.924","0.315","-0.09","0.945","64.272","-16.593","174.548"
"4.198624","0.37","-0.089","0.925","0.311","-0.089","0.946","62.416","-16.179","170.934"
"4.21283","0.369","-0.089","0.925","0.3","-0.08","0.951","74.137","-19.451","212.704"
"4.227005","0.323","-0.089","0.942","0.296","-0.081","0.952","79.059","-23.629","248.919"
"4.241196","0.313","-0.091","0.945","0.277","-0.088","0.957","76.388","-23.251","246.072"
"4.255508","0.307","-0.092","0.947","0.267","-0.089","0.959","69.937","-22.177","231.851"
"4.269821","0.307","-0.092","0.947","0.266","-0.09","0.96","97.227","-31.76","328.647"
"4.284134","0.24","-0.084","0.967","0.191","-0.072","0.979","114.21","-41.4","514.964"
"4.298584","0.214","-0.079","0.974","0.151","-0.076","0.986","46.988","-19.337","245.923"
