frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.471298","0.418","-0.069","0.906","0.386","-0.066","0.92","76.452","-12.801","174.061"
"4.485657","0.418","-0.07","0.906","0.377","-0.064","0.924","73.968","-12.402","168.858"
"4.499863","0.418","-0.071","0.906","0.375","-0.064","0.925","89.278","-15.014","204.397"
"4.514816","0.418","-0.071","0.906","0.374","-0.063","0.925","83.608","-14.054","191.688"
"4.528473","0.418","-0.071","0.906","0.374","-0.063","0.925","90.355","-15.196","207.265"
"4.542694","0.418","-0.071","0.906","0.375","-0.064","0.925","83.315","-14.012","191.153"
"4.557022","0.418","-0.07","0.906","0.374","-0.064","0.925","80.281","-13.496","184.318"
"4.571335","0.417","-0.07","0.906","0.374","-0.064","0.925","94.431","-15.802","216.998"
"4.585785","0.415","-0.067","0.907","0.375","-0.065","0.925","88.323","-14.782","203.353"
"4.600021","0.415","-0.067","0.907","0.375","-0.067","0.925","83.881","-14.101","193.21"
"4.614746","0.415","-0.067","0.907","0.376","-0.067","0.924","86.002","-14.575","198.317"
"4.628601","0.414","-0.067","0.908","0.375","-0.068","0.924","83.769","-14.165","193.536"
"4.642838","0.414","-0.067","0.908","0.374","-0.068","0.925","87.501","-14.878","202.585"
"4.657288","0.413","-0.067","0.908","0.374","-0.069","0.925","94.001","-16.077","218.2"
"4.67128","0.413","-0.067","0.908","0.374","-0.069","0.925","89.211","-15.327","207.256"
"4.685577","0.412","-0.067","0.909","0.374","-0.07","0.925","109.457","-18.949","254.325"
"4.700027","0.412","-0.068","0.909","0.373","-0.074","0.925","89.739","-16.028","209.083"
"4.714661","0.411","-0.07","0.909","0.373","-0.076","0.925","91.374","-20.98","218.427"
"4.728668","0.401","-0.095","0.911","0.361","-0.101","0.927","71.242","-18.053","171.373"
"4.742966","0.399","-0.105","0.911","0.361","-0.109","0.926","84.895","-23.855","205.027"
"4.757004","0.396","-0.109","0.912","0.361","-0.111","0.926","87.108","-25.634","211.561"
"4.771408","0.394","-0.112","0.912","0.36","-0.112","0.926","97.347","-29.264","236.919"
"4.785599","0.393","-0.113","0.913","0.361","-0.116","0.925","88.119","-26.517","214.591"
"4.80069","0.39","-0.115","0.914","0.361","-0.116","0.925","101.439","-30.703","247.829"
"4.814651","0.389","-0.115","0.914","0.361","-0.116","0.926","93.797","-28.417","229.578"
"4.828629","0.389","-0.114","0.914","0.36","-0.115","0.926","100.704","-30.518","246.726"
"4.84285","0.388","-0.115","0.915","0.36","-0.115","0.926","101.228","-30.792","248.568"
"4.857071","0.387","-0.115","0.915","0.36","-0.115","0.926","112.787","-34.302","277.34"
"4.871323","0.387","-0.115","0.915","0.359","-0.115","0.926","106.473","-32.373","262.114"
"4.885681","0.386","-0.115","0.915","0.359","-0.116","0.926","129.732","-39.729","319.793"
"4.900269","0.386","-0.115","0.915","0.359","-0.116","0.926","108.364","-33.209","267.14"
"4.914642","0.386","-0.115","0.915","0.359","-0.117","0.926","103.429","-31.812","254.981"
"4.928528","0.387","-0.115","0.915","0.359","-0.117","0.926","102.702","-31.592","253.04"
"4.942917","0.388","-0.118","0.914","0.36","-0.122","0.925","107.546","-33.965","264.103"
"4.957062","0.389","-0.118","0.914","0.359","-0.124","0.925","130.929","-41.817","321.32"
"4.971375","0.389","-0.119","0.913","0.359","-0.124","0.925","91.511","-29.308","224.592"
"4.985596","0.388","-0.123","0.913","0.359","-0.124","0.925","108.915","-35.287","267.774"
"4.999985","0.388","-0.124","0.913","0.358","-0.124","0.925","119.035","-39.298","294.081"
"5.014709","0.386","-0.125","0.914","0.356","-0.126","0.926","97.402","-32.776","242.28"
"5.028625","0.385","-0.126","0.914","0.346","-0.126","0.93","81.225","-27.798","203.916"
"5.042862","0.384","-0.126","0.915","0.346","-0.126","0.93","75.042","-26.046","189.654"
"5.057297","0.382","-0.127","0.915","0.34","-0.126","0.932","111.39","-39.198","288.891"
"5.071426","0.372","-0.128","0.919","0.337","-0.124","0.933","127.485","-44.937","331.524"
"5.085648","0.372","-0.128","0.919","0.336","-0.124","0.933","96.782","-34.16","252.013"
"5.099991","0.372","-0.128","0.92","0.336","-0.124","0.934","89.279","-31.507","232.948"
"5.114807","0.371","-0.127","0.92","0.335","-0.123","0.934","93.705","-33.001","244.882"
"5.128586","0.371","-0.127","0.92","0.334","-0.123","0.934","127.172","-44.803","332.894"
"5.142715","0.371","-0.127","0.92","0.334","-0.122","0.935","98.948","-34.62","259.994"
"5.157043","0.37","-0.125","0.92","0.328","-0.119","0.937","113.907","-39.647","301.887"
"5.171356","0.37","-0.125","0.921","0.327","-0.118","0.938","100.214","-34.697","265.994"
"5.185638","0.37","-0.125","0.921","0.327","-0.118","0.938","104.394","-36.165","277.409"
"5.200165","0.37","-0.125","0.921","0.326","-0.117","0.938","103.073","-35.662","274.355"
"5.214874","0.37","-0.125","0.921","0.325","-0.116","0.938","125.703","-43.51","334.664"
"5.228607","0.369","-0.125","0.921","0.325","-0.115","0.939","101.358","-35.005","270.088"
"5.242813","0.369","-0.125","0.921","0.325","-0.115","0.939","113.27","-39.15","301.889"
"5.257065","0.369","-0.125","0.921","0.325","-0.115","0.939","91.681","-31.693","244.395"
"5.271317","0.37","-0.125","0.921","0.324","-0.115","0.939","110.912","-38.351","295.678"
"5.285812","0.37","-0.125","0.921","0.324","-0.115","0.939","114.606","-39.626","305.565"
"5.299988","0.37","-0.125","0.921","0.325","-0.115","0.939","88.484","-31.639","222.052"
"5.314774","0.401","-0.137","0.906","0.368","-0.142","0.919","84.041","-30.282","199.019"
"5.328583","0.406","-0.141","0.903","0.376","-0.143","0.916","84.206","-30.592","193.841"
"5.342804","0.412","-0.146","0.9","0.378","-0.143","0.915","71.217","-25.917","164.038"
"5.357025","0.411","-0.147","0.9","0.374","-0.144","0.916","74.179","-27.318","171.545"
"5.371445","0.41","-0.149","0.9","0.373","-0.144","0.917","73.185","-27.131","169.697"
"5.385666","0.409","-0.15","0.9","0.372","-0.144","0.917","70.086","-26.191","162.979"
"5.40007","0.408","-0.15","0.9","0.371","-0.144","0.917","81.15","-31.068","189.345"
"5.414703","0.408","-0.153","0.9","0.368","-0.147","0.918","73.965","-28.457","172.962"
"5.428543","0.408","-0.153","0.9","0.368","-0.147","0.918","78.99","-30.433","184.812"
"5.442703","0.407","-0.153","0.9","0.368","-0.148","0.918","72.658","-28","170.053"
"5.457214","0.407","-0.153","0.9","0.368","-0.148","0.918","79.364","-30.604","185.822"
"5.471222","0.404","-0.154","0.902","0.367","-0.147","0.919","81.443","-31.726","192.01"
"5.485641","0.402","-0.154","0.903","0.367","-0.148","0.918","77.837","-30.496","183.991"
"5.499847","0.401","-0.154","0.903","0.366","-0.149","0.919","71.196","-27.961","168.477"
"5.514755","0.399","-0.155","0.904","0.366","-0.15","0.918","89.839","-35.525","213.127"
"5.528732","0.399","-0.155","0.904","0.367","-0.151","0.918","75.375","-34.809","183.668"
"5.54277","0.382","-0.197","0.903","0.347","-0.187","0.919","66.739","-35.201","166.939"
"5.557175","0.381","-0.198","0.903","0.346","-0.197","0.917","63.342","-34.181","158.608"
"5.57135","0.381","-0.199","0.903","0.346","-0.197","0.917","66.849","-36.236","167.463"
"5.58577","0.38","-0.199","0.903","0.346","-0.197","0.917","71.8","-39.11","180.25"
"5.600174","0.377","-0.203","0.904","0.346","-0.197","0.917","69.839","-38.183","175.605"
"5.614716","0.375","-0.205","0.904","0.345","-0.197","0.918","78.238","-43.142","197.278"
"5.628677","0.375","-0.205","0.904","0.345","-0.197","0.918","58.772","-32.845","149.234"
"5.643005","0.374","-0.204","0.904","0.341","-0.199","0.919","54.09","-30.222","137.434"
"5.657166","0.373","-0.206","0.905","0.341","-0.199","0.919","68.346","-38.364","174.031"
"5.671204","0.373","-0.206","0.905","0.341","-0.199","0.919","77.693","-43.592","197.964"
"5.685776","0.373","-0.206","0.905","0.343","-0.197","0.918","68.717","-38.555","175.147"
"5.699875","0.373","-0.206","0.905","0.343","-0.197","0.918","61.707","-34.609","157.295"
"5.714737","0.373","-0.206","0.905","0.343","-0.197","0.918","70.787","-39.685","180.46"
"5.72847","0.373","-0.206","0.905","0.345","-0.196","0.918","56.202","-31.519","143.18"
"5.742935","0.373","-0.206","0.905","0.343","-0.198","0.918","70.14","-39.23","178.65"
"5.75705","0.372","-0.205","0.905","0.343","-0.199","0.918","77.787","-43.578","198.23"
"5.771225","0.372","-0.206","0.905","0.344","-0.199","0.918","68.496","-38.414","174.467"
"5.78569","0.372","-0.206","0.905","0.344","-0.199","0.918","70.158","-39.357","178.709"
"5.799911","0.376","-0.205","0.904","0.344","-0.199","0.918","60.066","-33.629","152.501"
"5.814697","0.376","-0.205","0.904","0.344","-0.198","0.918","81.167","-45.378","205.969"
"5.828537","0.377","-0.205","0.903","0.344","-0.199","0.918","68.217","-38.161","173.108"
"5.842972","0.377","-0.205","0.903","0.344","-0.199","0.918","67.183","-37.611","170.502"
"5.857224","0.377","-0.205","0.903","0.343","-0.203","0.917","62.165","-35.047","157.677"
"5.871216","0.377","-0.205","0.903","0.343","-0.203","0.917","74.328","-41.9","188.566"
"5.885666","0.377","-0.205","0.903","0.343","-0.203","0.917","76.277","-43.002","193.53"
"5.899826","0.377","-0.205","0.903","0.344","-0.202","0.917","67.275","-37.904","170.713"
"5.914612","0.376","-0.204","0.904","0.351","-0.2","0.915","62.383","-34.883","157.702"
"5.928421","0.377","-0.202","0.904","0.345","-0.206","0.916","57.144","-31.957","144.51"
"5.942703","0.378","-0.203","0.903","0.344","-0.206","0.916","66.138","-36.999","167.175"
"5.957047","0.381","-0.204","0.902","0.344","-0.205","0.916","68.075","-38.118","172.006"
"5.97142","0.38","-0.205","0.902","0.344","-0.205","0.916","60.423","-33.889","152.861"
"5.985596","0.38","-0.205","0.902","0.343","-0.2","0.918","78.524","-43.86","198.613"
"6.000107","0.38","-0.204","0.902","0.34","-0.202","0.918","76.438","-42.717","193.564"
"6.014648","0.379","-0.201","0.903","0.339","-0.203","0.919","75.733","-42.297","192.074"
"6.028503","0.379","-0.2","0.903","0.339","-0.203","0.919","85.232","-47.58","216.133"
"6.042786","0.379","-0.2","0.904","0.339","-0.204","0.918","72.399","-40.495","183.693"
"6.05719","0.379","-0.201","0.903","0.34","-0.205","0.918","70.624","-39.728","178.991"
"6.071548","0.378","-0.201","0.904","0.34","-0.205","0.918","67.115","-37.736","170.107"
"6.085709","0.378","-0.201","0.904","0.34","-0.205","0.918","75.265","-42.312","190.84"
"6.099854","0.378","-0.201","0.904","0.34","-0.205","0.918","68.678","-38.615","174.34"
"6.114853","0.377","-0.201","0.904","0.339","-0.206","0.918","65.943","-37.219","167.931"
"6.12851","0.373","-0.202","0.905","0.327","-0.217","0.92","65.474","-38.88","170.509"
"6.142883","0.367","-0.204","0.908","0.326","-0.217","0.92","63.395","-38.178","166.884"
"6.15712","0.365","-0.205","0.908","0.325","-0.217","0.92","79.308","-48.078","209.962"
"6.171463","0.359","-0.206","0.91","0.323","-0.217","0.921","82.262","-50.686","220.338"
"6.185684","0.36","-0.206","0.91","0.323","-0.217","0.921","66.865","-41.195","179.098"
"6.199951","0.36","-0.206","0.91","0.322","-0.218","0.921","71.382","-44.078","191.26"
"6.216888","0.36","-0.207","0.91","0.322","-0.218","0.921","67.566","-41.727","180.951"
"6.228775","0.36","-0.208","0.909","0.322","-0.219","0.921","74.441","-46.205","199.435"
"6.242996","0.361","-0.208","0.909","0.322","-0.22","0.921","81.864","-50.833","219.107"
"6.257141","0.361","-0.208","0.909","0.322","-0.22","0.921","72.525","-45.115","194.095"
"6.271515","0.361","-0.208","0.909","0.321","-0.221","0.921","71.86","-44.698","192.252"
"6.285782","0.362","-0.207","0.909","0.321","-0.221","0.921","63.126","-39.262","168.847"
"6.300003","0.363","-0.207","0.909","0.321","-0.221","0.921","61.975","-38.548","165.448"
"6.314972","0.366","-0.206","0.908","0.321","-0.224","0.92","66.111","-41.139","176.508"
"6.328644","0.366","-0.206","0.908","0.32","-0.224","0.92","63.404","-39.503","169.37"
"6.342728","0.366","-0.206","0.908","0.32","-0.224","0.921","70.395","-43.897","188.153"
"6.357025","0.366","-0.206","0.908","0.319","-0.224","0.921","68.869","-42.956","184.107"
"6.371582","0.367","-0.206","0.907","0.319","-0.224","0.921","64.576","-40.286","172.538"
"6.385773","0.368","-0.206","0.907","0.319","-0.224","0.921","73.919","-46.122","197.51"
"6.40007","0.367","-0.206","0.907","0.319","-0.224","0.921","68.844","-42.995","184.114"
"6.414841","0.367","-0.205","0.907","0.318","-0.224","0.921","60.356","-37.713","161.488"
"6.428497","0.367","-0.206","0.907","0.318","-0.224","0.921","77.868","-48.727","208.609"
"6.442719","0.366","-0.206","0.907","0.32","-0.223","0.921","92.767","-54.916","237.036"
"6.457214","0.385","-0.201","0.901","0.343","-0.219","0.914","66.794","-39.011","168.432"
"6.47139","0.389","-0.201","0.899","0.342","-0.217","0.914","59.87","-34.668","150.148"
"6.485809","0.389","-0.202","0.899","0.342","-0.217","0.914","61.373","-35.464","153.41"
"6.499847","0.391","-0.201","0.898","0.342","-0.217","0.914","65.057","-37.522","162.233"
"6.514862","0.396","-0.202","0.896","0.342","-0.218","0.914","66.483","-38.269","164.911"
"6.528564","0.396","-0.202","0.896","0.342","-0.217","0.914","67.632","-38.771","167.375"
"6.542648","0.399","-0.203","0.894","0.341","-0.215","0.915","57.775","-33.121","142.817"
"6.557007","0.404","-0.204","0.892","0.337","-0.215","0.917","55.461","-31.714","136.884"
"6.571426","0.403","-0.204","0.892","0.337","-0.214","0.917","69.309","-39.58","170.928"
"6.585495","0.403","-0.204","0.892","0.336","-0.215","0.917","71.026","-40.359","174.805"
"6.599869","0.408","-0.174","0.896","0.359","-0.175","0.917","84.445","-38.445","199.967"
"6.614746","0.408","-0.114","0.906","0.363","-0.144","0.921","59.066","-19.838","139.82"
"6.628632","0.406","-0.106","0.908","0.362","-0.142","0.921","60.769","-19.584","144.91"
"6.642899","0.407","-0.102","0.908","0.361","-0.141","0.922","65.527","-20.502","156.216"
"6.657349","0.409","-0.099","0.907","0.358","-0.135","0.924","62.285","-19.207","148.625"
"6.671494","0.409","-0.096","0.908","0.349","-0.138","0.927","63.243","-19.415","151.836"
"6.68573","0.41","-0.094","0.907","0.346","-0.136","0.928","60.403","-18.319","145.399"
"6.700073","0.411","-0.093","0.907","0.344","-0.134","0.929","62.857","-19.049","151.608"
"6.714783","0.407","-0.093","0.909","0.344","-0.134","0.929","73.23","-22.272","178.244"
"6.728745","0.406","-0.092","0.909","0.344","-0.134","0.929","68.556","-20.393","169.609"
"6.742767","0.401","-0.089","0.912","0.334","-0.124","0.934","70.344","-20.625","176.265"
"6.757355","0.371","-0.059","0.927","0.326","-0.093","0.941","73.659","-16.113","196.242"
"6.772064","0.37","-0.055","0.927","0.32","-0.084","0.944","60.375","-11.66","164.388"
"6.785721","0.368","-0.052","0.928","0.316","-0.078","0.946","77.401","-14.897","210.843"
"6.800049","0.368","-0.052","0.928","0.316","-0.077","0.946","69.787","-13.339","190.265"
"6.814804","0.368","-0.051","0.928","0.316","-0.076","0.946","85.438","-15.86","233.116"
"6.828461","0.367","-0.05","0.929","0.317","-0.074","0.946","85.53","-15.803","233.638"
"6.842896","0.366","-0.049","0.929","0.317","-0.074","0.946","82.693","-15.155","226.34"
"6.857208","0.364","-0.049","0.93","0.318","-0.074","0.945","98.917","-18.093","271.199"
"6.871292","0.363","-0.049","0.93","0.319","-0.072","0.945","113.097","-20.343","310.441"
"6.88562","0.362","-0.048","0.931","0.319","-0.071","0.945","112.853","-20.264","309.882"
"6.899918","0.36","-0.047","0.932","0.32","-0.071","0.945","109.059","-19.46","299.709"
"6.914871","0.378","-0.039","0.925","0.348","-0.062","0.936","106.184","-14.549","269.204"
"6.928513","0.391","-0.037","0.92","0.354","-0.058","0.933","84.705","-10.457","210.143"
"6.942886","0.393","-0.035","0.919","0.354","-0.057","0.933","90.268","-11.119","223.948"
"6.957138","0.393","-0.035","0.919","0.35","-0.054","0.935","79.99","-9.741","198.925"
"6.971375","0.393","-0.035","0.919","0.349","-0.053","0.936","89.377","-10.516","223.439"
"6.985504","0.393","-0.035","0.919","0.343","-0.048","0.938","85.32","-9.874","214.1"
"7.000015","0.392","-0.035","0.919","0.341","-0.047","0.939","103.864","-11.972","261.565"
"7.01474","0.392","-0.034","0.92","0.341","-0.047","0.939","94.04","-10.766","237.891"
"7.028488","0.391","-0.034","0.92","0.337","-0.045","0.94","88.015","-9.979","222.965"
"7.042847","0.391","-0.034","0.92","0.338","-0.044","0.94","118.705","-13.318","300.986"
"7.057129","0.39","-0.034","0.92","0.337","-0.044","0.94","88.93","-9.728","226.466"
"7.071655","0.39","-0.032","0.92","0.334","-0.042","0.942","93.443","-8.858","247.517"
"7.085663","0.327","-0.032","0.944","0.301","-0.042","0.953","285.19","-35.854","857.002"
"7.100082","0.306","-0.02","0.952","0.276","-0.039","0.96","118.215","-11.467","409.01"
"7.11467","0.295","-0.016","0.955","0.25","-0.035","0.968","79.61","-7.26","282.756"
"7.128418","0.294","-0.015","0.956","0.246","-0.034","0.969","88.348","-8.025","314.002"
"7.142853","0.291","-0.013","0.957","0.246","-0.034","0.969","104.473","-9.253","373.422"
"7.157089","0.29","-0.012","0.957","0.245","-0.034","0.969","79.931","-6.549","288.803"
"7.171432","0.289","-0.011","0.957","0.24","-0.031","0.97","80.595","-6.444","292.584"
"7.185593","0.289","-0.011","0.957","0.237","-0.028","0.971","85.395","-6.489","311.42"
"7.199905","0.288","-0.01","0.958","0.237","-0.028","0.971","102.106","-7.561","374.272"
"7.214676","0.288","-0.01","0.958","0.237","-0.027","0.971","102.418","-7.463","375.285"
"7.228699","0.288","-0.01","0.958","0.237","-0.026","0.971","101.974","-7.455","373.637"
"7.242722","0.288","-0.011","0.958","0.237","-0.026","0.971","113.203","-8.26","414.64"
"7.257172","0.288","-0.011","0.958","0.237","-0.025","0.971","93.183","-6.695","340.58"
"7.271362","0.29","-0.01","0.957","0.238","-0.024","0.971","92.833","-6.538","338.943"
"7.285751","0.292","-0.009","0.956","0.238","-0.024","0.971","83.999","-5.678","305.742"
"7.299805","0.292","-0.009","0.956","0.238","-0.024","0.971","118.145","-7.934","429.729"
"7.314743","0.292","-0.01","0.956","0.238","-0.023","0.971","132.216","-8.762","480.856"
"7.328552","0.292","-0.01","0.957","0.238","-0.021","0.971","168.649","-10.899","613.766"
"7.342743","0.293","-0.01","0.956","0.251","-0.023","0.968","309.344","-13.286","969.066"
"7.35704","0.317","-0.008","0.948","0.299","-0.011","0.954","116.196","-1.899","355.233"
"7.371414","0.332","0.002","0.943","0.296","-0.006","0.955","102.079","-1.338","311.668"
"7.38559","0.332","0.002","0.943","0.295","-0.002","0.955","107.129","-0.601","326.228"
"7.399979","0.336","0.003","0.942","0.294","0","0.956","137.219","-0.032","416.986"
"7.414703","0.336","0.003","0.942","0.293","0.003","0.956","136.794","0.278","415.653"
"7.428406","0.336","0.003","0.942","0.292","0.004","0.956","160.281","0.47","487.133"
"7.442749","0.336","0.003","0.942","0.292","0.004","0.956","180.028","0.73","546.503"
"7.457275","0.336","0.002","0.942","0.292","0.005","0.956","139.029","0.535","421.753"
"7.471451","0.337","0.001","0.941","0.292","0.006","0.956","153.031","0.551","463.586"
"7.485794","0.338","0.001","0.941","0.292","0.006","0.956","194.032","0.776","586.824"
"7.5","0.338","0","0.941","0.292","0.007","0.956","132.689","0.494","401.052"
"7.51474","0.339","-0.001","0.941","0.292","0.007","0.957","157.731","0.555","476.589"
"7.528534","0.339","-0.004","0.941","0.293","0.004","0.956","213.243","-0.481","642.351"
"7.542953","0.34","-0.004","0.941","0.287","-0.002","0.958","155.405","-1.036","469.105"
"7.557312","0.338","-0.006","0.941","0.289","-0.005","0.957","178.686","-2.08","540.05"
"7.57164","0.338","-0.019","0.941","0.287","-0.013","0.958","115.513","-5.774","350.429"
"7.585617","0.298","-0.073","0.952","0.271","-0.072","0.96","67.056","-18.982","227.363"
"7.600037","0.295","-0.094","0.951","0.251","-0.113","0.961","60.345","-22.904","210.616"
"7.614761","0.296","-0.105","0.949","0.25","-0.121","0.961","70.72","-29.18","247.117"
"7.62854","0.295","-0.107","0.949","0.249","-0.124","0.96","82.522","-35.191","289.431"
"7.642761","0.294","-0.112","0.949","0.247","-0.128","0.961","74.108","-32.944","261.454"
"7.657181","0.294","-0.113","0.949","0.246","-0.129","0.961","89.505","-39.908","316.087"
"7.671417","0.294","-0.113","0.949","0.246","-0.13","0.961","72.188","-32.511","255.709"
"7.685562","0.292","-0.116","0.949","0.244","-0.13","0.961","82.226","-37.63","293.003"
"7.699966","0.293","-0.118","0.949","0.243","-0.131","0.961","74.436","-34.282","265.491"
"7.714874","0.292","-0.119","0.949","0.243","-0.132","0.961","94.29","-43.846","336.599"
"7.728546","0.292","-0.119","0.949","0.242","-0.132","0.961","99.998","-46.806","357.796"
"7.742722","0.292","-0.12","0.949","0.242","-0.132","0.961","83.744","-39.274","299.825"
"7.757141","0.296","-0.122","0.947","0.244","-0.135","0.96","87.578","-41.383","309.527"
"7.771408","0.32","-0.11","0.941","0.29","-0.128","0.948","153.117","-45.647","438.365"
"7.785583","0.356","-0.068","0.932","0.32","-0.096","0.942","90.659","-21.757","250.447"
"7.800079","0.356","-0.068","0.932","0.328","-0.086","0.941","105.387","-25.177","290.828"
"7.814789","0.357","-0.069","0.932","0.319","-0.069","0.945","85.371","-19.512","236.123"
"7.828537","0.357","-0.069","0.932","0.319","-0.068","0.945","92.735","-20.832","256.841"
"7.842743","0.357","-0.069","0.932","0.318","-0.068","0.946","110.927","-24.861","307.384"
"7.857162","0.356","-0.072","0.932","0.318","-0.067","0.946","98.597","-22.016","273.469"
"7.871429","0.356","-0.072","0.932","0.317","-0.066","0.946","111.838","-24.676","310.948"
"7.885773","0.355","-0.072","0.932","0.317","-0.067","0.946","141.431","-31.169","393.884"
"7.899948","0.354","-0.073","0.932","0.317","-0.067","0.946","128.336","-28.234","357.534"
"7.91478","0.354","-0.073","0.932","0.317","-0.067","0.946","142.349","-31.265","396.683"
"7.928391","0.354","-0.073","0.932","0.317","-0.067","0.946","135.733","-29.725","378.513"
"7.942734","0.354","-0.072","0.932","0.317","-0.067","0.946","142.029","-31.046","396.288"
"7.959366","0.353","-0.074","0.933","0.317","-0.067","0.946","226.496","-49.985","633.077"
"7.985901","0.351","-0.075","0.933","0.318","-0.07","0.945","115.078","-25.402","321.844"
"8.000137","0.351","-0.075","0.933","0.312","-0.089","0.946","98.007","-22.773","275.256"
"8.014771","0.353","-0.078","0.932","0.312","-0.089","0.946","175.414","-46.908","460.021"
"8.02861","0.374","-0.1","0.922","0.346","-0.106","0.932","72.306","-21.103","185.833"
"8.042923","0.379","-0.106","0.919","0.345","-0.109","0.932","84.356","-24.844","216.791"
"8.05719","0.379","-0.107","0.919","0.343","-0.116","0.932","78.318","-24.064","201.44"
"8.071365","0.379","-0.11","0.919","0.343","-0.118","0.932","84.308","-26.593","216.613"
"8.085724","0.379","-0.111","0.919","0.342","-0.119","0.932","95.573","-30.396","245.721"
"8.100159","0.379","-0.112","0.919","0.342","-0.121","0.932","84.409","-27.079","216.833"
"8.114838","0.379","-0.112","0.919","0.342","-0.12","0.932","82.578","-26.469","212.186"
"8.128494","0.379","-0.112","0.918","0.342","-0.12","0.932","74.729","-23.935","192.065"
"8.142715","0.381","-0.111","0.918","0.341","-0.119","0.932","89.049","-28.439","228.654"
"8.157104","0.381","-0.111","0.918","0.341","-0.119","0.933","84.546","-26.966","217.297"
"8.171402","0.381","-0.111","0.918","0.34","-0.118","0.933","81.132","-25.829","208.693"
"8.185776","0.38","-0.111","0.918","0.34","-0.117","0.933","93.778","-29.839","241.362"
"8.200134","0.38","-0.111","0.918","0.34","-0.117","0.933","101.162","-32.186","260.673"
"8.214706","0.379","-0.111","0.919","0.339","-0.117","0.933","97.636","-31.07","251.821"
"8.228561","0.379","-0.111","0.919","0.339","-0.117","0.934","93.483","-29.742","241.174"
"8.242722","0.379","-0.112","0.919","0.336","-0.116","0.935","96.406","-30.742","249.419"
"8.257294","0.379","-0.112","0.919","0.336","-0.116","0.935","98.532","-31.468","255.32"
"8.271408","0.378","-0.112","0.919","0.336","-0.115","0.935","113.316","-36.198","293.764"
"8.285706","0.367","-0.114","0.923","0.332","-0.117","0.936","106.015","-34.959","280.906"
"8.299973","0.334","-0.106","0.937","0.301","-0.117","0.946","101.781","-33.613","315.593"
"8.314636","0.328","-0.097","0.94","0.278","-0.103","0.955","87.141","-28.52","271.343"
"8.328674","0.33","-0.095","0.939","0.278","-0.102","0.955","70.018","-22.861","218.023"
"8.342651","0.329","-0.095","0.939","0.277","-0.102","0.955","95.837","-31.321","298.875"
"8.357254","0.33","-0.095","0.939","0.276","-0.102","0.956","84.953","-27.735","265.292"
"8.371277","0.329","-0.095","0.939","0.275","-0.102","0.956","92.729","-30.286","289.677"
"8.385864","0.329","-0.095","0.939","0.275","-0.102","0.956","122.946","-40.299","384.383"
"8.399994","0.329","-0.095","0.939","0.275","-0.102","0.956","98.674","-32.42","308.776"
"8.414825","0.329","-0.095","0.94","0.275","-0.103","0.956","83.025","-27.253","260.029"
"8.428665","0.329","-0.095","0.939","0.274","-0.103","0.956","90.627","-29.749","283.843"
"8.442703","0.329","-0.094","0.94","0.271","-0.103","0.957","186.537","-64.459","681.512"
"8.457184","0.278","-0.082","0.957","0.216","-0.1","0.971","67.434","-25.449","286.234"
"8.47139","0.255","-0.074","0.964","0.195","-0.098","0.976","66.003","-25.17","284.431"
"8.485703","0.253","-0.071","0.965","0.191","-0.097","0.977","55.482","-21.069","242.035"
"8.499908","0.253","-0.071","0.965","0.186","-0.094","0.978","69.019","-26.351","304.582"
"8.514862","0.251","-0.071","0.965","0.186","-0.095","0.978","66.017","-25.262","291.632"
"8.52858","0.249","-0.072","0.966","0.185","-0.095","0.978","91.051","-35.011","404.043"
"8.542572","0.249","-0.072","0.966","0.185","-0.095","0.978","78.695","-30.41","350.814"
"8.557053","0.247","-0.073","0.966","0.184","-0.095","0.978","110.722","-43.525","497.351"
"8.571335","0.243","-0.075","0.967","0.184","-0.095","0.978","89.967","-35.687","405.867"
"8.585724","0.242","-0.075","0.967","0.184","-0.095","0.978","85.82","-34.364","389.155"
"8.599899","0.241","-0.076","0.967","0.18","-0.096","0.979","63.49","-25.763","290.854"
"8.614792","0.241","-0.076","0.967","0.175","-0.097","0.98","83.508","-34.37","384.768"
"8.628571","0.241","-0.077","0.968","0.175","-0.098","0.98","107.17","-44.59","495.965"
"8.64267","0.241","-0.077","0.968","0.175","-0.098","0.98","101.715","-42.412","470.505"
"8.65712","0.241","-0.078","0.967","0.177","-0.099","0.979","108.946","-45.682","502.829"
"8.671646","0.27","-0.102","0.958","0.214","-0.117","0.97","116.553","-52.641","464.456"
"8.685654","0.289","-0.122","0.95","0.246","-0.13","0.961","63.107","-32.161","217.14"
"8.699921","0.315","-0.163","0.935","0.261","-0.173","0.95","51.878","-30.72","169.418"
"8.714645","0.317","-0.171","0.933","0.26","-0.175","0.95","50.784","-30.333","165.905"
"8.728577","0.317","-0.171","0.933","0.261","-0.177","0.949","57.559","-34.607","187.722"
"8.742584","0.317","-0.172","0.933","0.261","-0.178","0.949","58.685","-35.66","191.071"
"8.757156","0.318","-0.174","0.932","0.261","-0.18","0.949","59.691","-36.402","194.407"
"8.771362","0.318","-0.174","0.932","0.26","-0.182","0.948","60.797","-37.32","197.812"
"8.785675","0.318","-0.175","0.932","0.26","-0.182","0.948","67.358","-41.422","219.011"
"8.799988","0.318","-0.175","0.932","0.261","-0.182","0.948","61.807","-38.02","200.855"
