frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.341759","-0.278","-0.046","0.959","-0.365","-0.009","0.931","-113.478","-9.912","335.438"
"4.355942","-0.278","-0.046","0.959","-0.365","-0.013","0.931","-220.927","-19.164","642.512"
"4.370224","-0.319","-0.039","0.947","-0.385","-0.01","0.923","-327.744","-22.308","870.183"
"4.384758","-0.347","-0.026","0.938","-0.413","0.004","0.911","-118.197","-3.838","289.579"
"4.39975","-0.349","-0.025","0.937","-0.413","0.005","0.911","-144.254","-4.115","352.328"
"4.413185","-0.349","-0.023","0.937","-0.413","0.006","0.911","-121.363","-2.722","295.493"
"4.427513","-0.349","-0.023","0.937","-0.414","0.006","0.91","-231.834","-5.169","563.412"
"4.442146","-0.393","-0.031","0.919","-0.429","0.012","0.903","-199.109","-3.526","438.563"
"4.456024","-0.394","-0.03","0.919","-0.436","0.013","0.9","-156.353","-2.642","343.451"
"4.470253","-0.394","-0.027","0.919","-0.438","0.011","0.899","-237.241","-4.05","521.302"
"4.484779","-0.394","-0.027","0.919","-0.437","0.01","0.899","-174.953","-3.053","384.652"
"4.499832","-0.394","-0.027","0.919","-0.436","0.008","0.9","-220.184","-4.03","484.296"
"4.513031","-0.393","-0.027","0.919","-0.434","0.007","0.901","-210.704","-4.06","463.569"
"4.527641","-0.392","-0.027","0.919","-0.435","0.007","0.9","-187.016","-3.57","411.336"
"4.541824","-0.392","-0.027","0.92","-0.435","0.006","0.9","-218.483","-4.589","480.429"
"4.556114","-0.392","-0.027","0.919","-0.434","0.004","0.901","-197.163","-5.265","433.204"
"4.570404","-0.392","-0.028","0.919","-0.437","-0.001","0.9","-181.671","-5.057","399.005"
"4.584702","-0.392","-0.028","0.92","-0.435","-0.006","0.9","-275.32","-9.834","606.621"
"4.59967","-0.391","-0.028","0.92","-0.435","-0.009","0.9","-486.873","-20.268","1074.121"
"4.613289","-0.391","-0.029","0.92","-0.434","-0.012","0.901","-287.249","-12.685","634.092"
"4.62738","-0.391","-0.03","0.92","-0.434","-0.014","0.901","-300.841","-14.626","664.993"
"4.641678","-0.391","-0.03","0.92","-0.435","-0.016","0.9","-596.883","-31.028","1319.233"
"4.656097","-0.388","-0.031","0.921","-0.434","-0.017","0.901","-232.622","-13.128","516.24"
"4.670303","-0.387","-0.031","0.922","-0.433","-0.021","0.901","-354.105","-21.094","786.862"
"4.684853","-0.385","-0.032","0.923","-0.434","-0.021","0.901","-184.736","-11.217","410.58"
"4.69957","-0.385","-0.032","0.922","-0.434","-0.022","0.901","-224.173","-13.886","498.143"
"4.713089","-0.384","-0.032","0.923","-0.434","-0.022","0.901","-351.217","-22.164","781.132"
"4.727364","-0.381","-0.026","0.924","-0.431","-0.002","0.902","-275.168","-10.221","618.416"
"4.741653","-0.361","0.03","0.932","-0.415","0.035","0.909","-164.924","26.344","411.707"
"4.756134","-0.333","0.097","0.938","-0.396","0.099","0.913","-85.032","22.826","215.653"
"4.770226","-0.331","0.096","0.939","-0.394","0.114","0.912","-78.027","21.578","198.939"
"4.784729","-0.33","0.095","0.939","-0.393","0.114","0.912","-141.936","39.186","362.819"
"4.799721","-0.33","0.095","0.939","-0.392","0.112","0.913","-411.476","112.32","1056.406"
"4.813324","-0.331","0.093","0.939","-0.359","0.093","0.929","-406.916","109.324","1058.485"
"4.827477","-0.331","0.093","0.939","-0.358","0.093","0.929","-402.366","108.359","1060.322"
"4.841637","-0.331","0.093","0.939","-0.365","0.091","0.926","-224.134","60.034","590.42"
"4.858818","-0.331","0.092","0.939","-0.388","0.093","0.917","-158.674","42.02","414.819"
"4.871231","-0.331","0.092","0.939","-0.388","0.094","0.917","-1922.824","507.716","5029.123"
"4.885666","-0.333","0.089","0.939","-0.388","0.093","0.917","-330.86","85.003","861.117"
"4.900658","-0.333","0.086","0.939","-0.387","0.094","0.917","-1424.149","361.994","3713.411"
"4.914207","-0.336","0.082","0.938","-0.384","0.09","0.919","-1428.232","349.118","3713.075"
"4.928429","-0.361","0.056","0.931","-0.391","0.078","0.917","-3079.902","340.187","7158.112"
"4.942719","-0.378","0.024","0.925","-0.412","0.046","0.91","-222.467","16.72","515.999"
"4.957031","-0.378","0.022","0.926","-0.418","0.024","0.908","-621.956","40.034","1440.949"
"4.971428","-0.374","0.012","0.927","-0.417","0.023","0.908","-613.648","30.968","1426.894"
"4.985687","-0.374","0.012","0.927","-0.417","0.022","0.909","-1169.807","54.607","2722.084"
"5.000488","-0.374","0.011","0.928","-0.417","0.022","0.909","-581.208","26.862","1353.134"
"5.014091","-0.373","0.011","0.928","-0.418","0.02","0.908","-1713.843","77.696","3984.632"
"5.028404","-0.372","0.012","0.928","-0.419","0.02","0.908","-800.379","36.257","1862.701"
"5.042763","-0.369","0.011","0.929","-0.419","0.02","0.908","-705.15","30.461","1647.104"
"5.057022","-0.366","0.007","0.931","-0.417","0.02","0.909","-702.452","28.557","1648.29"
"5.068993","-0.362","0.006","0.932","-0.416","0.02","0.909","-571.343","21.924","1354.548"
"5.083054","-0.359","0.006","0.933","-0.415","0.021","0.909","-441.044","17.064","1050.931"
"5.097824","-0.355","0.003","0.935","-0.413","0.02","0.911","-1065.63","34.601","2559.662"
"5.111488","-0.354","0","0.935","-0.412","0.02","0.911","-2020.651","58.292","4878.966"
"5.125816","-0.354","-0.002","0.935","-0.407","0.018","0.913","-1370.57","33.399","3323.565"
"5.140152","-0.354","-0.002","0.935","-0.406","0.018","0.914","-905.372","21.981","2195.377"
"5.154434","-0.353","-0.005","0.936","-0.404","0.015","0.914","-461.504","6.527","1125.436"
"5.168709","-0.309","-0.021","0.951","-0.385","-0.001","0.923","-348.28","-15.905","971.387"
"5.182976","-0.304","-0.025","0.952","-0.366","-0.004","0.931","-287.42","-13.258","802.832"
"5.197922","-0.297","-0.026","0.955","-0.365","-0.004","0.931","-145.637","-6.884","411.349"
"5.211594","-0.289","-0.026","0.957","-0.365","-0.005","0.931","-153.693","-7.614","440.902"
"5.225952","-0.286","-0.027","0.958","-0.363","-0.004","0.932","-150.306","-7.43","435.882"
"5.240204","-0.278","-0.027","0.96","-0.362","-0.004","0.932","-130.731","-6.36","384.654"
"5.254517","-0.276","-0.026","0.961","-0.36","-0.003","0.933","-129.677","-6.039","385.016"
"5.268776","-0.273","-0.026","0.962","-0.356","0","0.934","-128.137","-5.395","385.541"
"5.282944","-0.21","-0.024","0.977","-0.289","-0.006","0.957","-414.748","-25.201","1609.977"
"5.297798","-0.078","-0.032","0.996","-0.162","0.003","0.987","-77.082","-9.493","638.511"
"5.311607","-0.028","-0.033","0.999","-0.107","-0.011","0.994","-25.121","-8.028","369.122"
"5.326103","-0.003","-0.033","0.999","-0.083","-0.01","0.996","-8.008","-3.978","178.792"
"5.340179","0.003","-0.033","0.999","-0.081","-0.01","0.997","-6.679","-3.71","166.852"
"5.354332","0.005","-0.032","0.999","-0.08","-0.012","0.997","-5.996","-3.896","167.235"
"5.368706","0.007","-0.032","0.999","-0.075","-0.015","0.997","-6.371","-4.25","182.239"
"5.383041","0.013","-0.031","0.999","-0.072","-0.017","0.997","-4.92","-3.798","159.143"
"5.397827","0.013","-0.031","0.999","-0.072","-0.018","0.997","-5.607","-4.525","188.734"
"5.411453","0.013","-0.031","0.999","-0.07","-0.017","0.997","-5.199","-4.265","178.096"
"5.425873","0.026","-0.025","0.999","-0.016","0.001","1","1.658","-3.724","331.28"
"5.440269","0.127","0.038","0.991","0.099","0.061","0.993","25.712","11.188","225.267"
"5.454353","0.168","0.07","0.983","0.141","0.084","0.986","28.282","14.091","180.366"
"5.468864","0.197","0.101","0.975","0.155","0.109","0.982","21.057","12.45","117.167"
"5.483009","0.199","0.102","0.975","0.155","0.116","0.981","22.122","13.46","122.336"
"5.497879","0.205","0.105","0.973","0.156","0.118","0.981","31.504","19.431","137.519"
"5.511566","0.271","0.168","0.948","0.228","0.183","0.956","27.076","19.031","103.093"
"5.525978","0.278","0.18","0.944","0.229","0.2","0.953","22.092","16.413","82.484"
"5.540222","0.286","0.19","0.939","0.229","0.2","0.953","26.601","20.066","98.648"
"5.554398","0.286","0.191","0.939","0.229","0.202","0.952","30.133","22.902","111.148"
"5.56871","0.286","0.191","0.939","0.229","0.202","0.952","30","22.819","110.644"
"5.583015","0.287","0.191","0.939","0.229","0.203","0.952","31.04","23.683","114.306"
"5.59774","0.289","0.191","0.938","0.229","0.203","0.952","30.764","23.503","113.053"
"5.611671","0.289","0.192","0.938","0.229","0.204","0.952","30.991","23.718","113.835"
"5.62603","0.29","0.193","0.937","0.229","0.204","0.952","32.052","24.599","117.581"
"5.639999","0.291","0.189","0.938","0.229","0.204","0.952","32.049","24.476","117.37"
"5.654434","0.306","0.153","0.94","0.238","0.166","0.957","33.101","19.391","115.456"
"5.668724","0.379","0.058","0.923","0.292","0.066","0.954","25.952","4.885","72.755"
"5.682945","0.393","0.038","0.919","0.309","0.049","0.95","27.522","3.434","73.349"
"5.698051","0.394","0.034","0.918","0.316","0.046","0.948","30.494","3.311","80.171"
"5.711555","0.395","0.026","0.918","0.317","0.043","0.947","31.532","3.137","82.781"
"5.726593","0.393","0.023","0.919","0.318","0.042","0.947","32.417","3.061","85.068"
"5.74015","0.393","0.023","0.919","0.318","0.042","0.947","32.885","3.072","86.266"
"5.754471","0.393","0.023","0.919","0.319","0.041","0.947","33.471","3.117","87.76"
"5.768608","0.391","0.022","0.92","0.319","0.041","0.947","36.567","3.367","95.937"
"5.782967","0.392","0.02","0.92","0.318","0.041","0.947","33.313","2.958","87.386"
"5.797867","0.392","0.02","0.92","0.315","0.041","0.948","34.128","3.024","89.595"
"5.811577","0.386","0.019","0.922","0.309","0.039","0.95","37.773","3.205","101.678"
"5.825928","0.292","0.027","0.956","0.222","0.04","0.974","34.417","4.494","129.306"
"5.840096","0.291","0.026","0.956","0.201","0.04","0.979","24.026","3.157","94.367"
"5.854927","0.289","0.024","0.957","0.193","0.04","0.98","25.482","3.195","100.949"
"5.868858","0.286","0.022","0.958","0.19","0.039","0.981","24.244","2.95","98.022"
"5.883003","0.281","0.02","0.96","0.189","0.039","0.981","23.567","2.847","97.233"
"5.897942","0.279","0.016","0.96","0.187","0.039","0.982","26.575","3.087","110.211"
"5.911552","0.278","0.015","0.96","0.186","0.038","0.982","26.671","3.019","111.057"
"5.92588","0.274","0.012","0.962","0.179","0.035","0.983","25.365","2.649","108.117"
"5.940224","0.274","0.012","0.962","0.177","0.034","0.984","24.853","2.587","106.188"
"5.954506","0.228","-0.003","0.974","0.143","0.015","0.99","28.768","0.878","151.935"
"5.968788","0.158","-0.009","0.987","0.076","-0.005","0.997","11.323","-2.034","187.487"
"5.982964","0.055","-0.012","0.998","-0.027","-0.002","1","2.452","-1.245","178.054"
"5.997856","0.051","-0.013","0.999","-0.035","-0.002","0.999","1.038","-0.903","122.228"
"6.011795","0.05","-0.013","0.999","-0.046","0","0.999","0.43","-0.862","112.651"
"6.025925","0.049","-0.013","0.999","-0.05","-0.001","0.999","0.003","-0.889","121.558"
"6.040436","0.048","-0.013","0.999","-0.051","-0.001","0.999","-0.053","-0.932","127.21"
"6.054337","0.048","-0.013","0.999","-0.052","0","0.999","-0.1","-0.916","123.07"
"6.068787","0.048","-0.013","0.999","-0.054","0","0.999","-0.224","-0.885","123.779"
"6.083061","0.048","-0.014","0.999","-0.057","0.001","0.998","-0.31","-0.8","113.574"
"6.097885","0.048","-0.012","0.999","-0.059","0.003","0.998","-0.37","-0.813","134.807"
"6.111588","0.077","0.029","0.997","-0.01","0.049","0.999","5.342","9.918","106.021"
"6.125969","0.099","0.139","0.985","0.014","0.159","0.987","5.945","14.887","77.923"
"6.14019","0.123","0.191","0.974","0.037","0.226","0.973","6.367","16.617","78.044"
"6.154671","0.123","0.193","0.973","0.038","0.226","0.973","7.455","19.504","91.095"
"6.168732","0.121","0.199","0.972","0.038","0.226","0.973","7.624","20.035","93.007"
"6.182869","0.123","0.199","0.972","0.038","0.226","0.973","8.04","20.961","97.239"
"6.197754","0.125","0.198","0.972","0.037","0.225","0.974","8.1","21.108","97.935"
"6.211632","0.125","0.197","0.972","0.037","0.224","0.974","9.521","24.699","114.877"
"6.225807","0.125","0.197","0.972","0.037","0.223","0.974","9.139","23.676","110.592"
"6.24012","0.125","0.197","0.973","0.036","0.22","0.975","8.986","23.294","108.933"
"6.254425","0.124","0.196","0.973","0.035","0.218","0.975","9.353","24.275","114.105"
"6.268784","0.124","0.195","0.973","0.035","0.216","0.976","8.488","21.8","104.635"
"6.282959","0.125","0.193","0.973","0.031","0.208","0.978","8.2","21.063","101.84"
"6.297813","0.125","0.193","0.973","0.04","0.205","0.978","9.708","24.029","117.035"
"6.311401","0.159","0.204","0.966","0.103","0.214","0.972","17.133","23.2","100.196"
"6.326073","0.218","0.22","0.951","0.163","0.236","0.958","18.959","22.678","95.255"
"6.340157","0.238","0.218","0.946","0.166","0.236","0.957","18.177","20.587","86.243"
"6.354431","0.24","0.217","0.946","0.174","0.237","0.956","20.335","22.427","94.299"
"6.368675","0.241","0.216","0.946","0.173","0.237","0.956","19.952","22.004","92.485"
"6.383492","0.241","0.216","0.946","0.173","0.238","0.956","19.254","21.23","89.159"
"6.398674","0.242","0.214","0.946","0.173","0.238","0.956","21.005","23.139","97.108"
"6.41156","0.242","0.214","0.946","0.173","0.238","0.956","23.244","25.631","107.541"
"6.425751","0.243","0.213","0.946","0.173","0.239","0.956","22.145","24.338","102.182"
"6.440178","0.3","0.187","0.935","0.248","0.219","0.944","34.023","25.118","116.432"
"6.454445","0.367","0.173","0.914","0.312","0.201","0.929","39.604","17.415","95.001"
"6.468803","0.412","0.133","0.901","0.373","0.156","0.915","33.269","12.534","77.475"
"6.48307","0.415","0.125","0.901","0.361","0.133","0.923","32.583","10.959","76.411"
"6.497833","0.414","0.122","0.902","0.355","0.127","0.926","33.43","10.903","79.129"
"6.511482","0.414","0.122","0.902","0.355","0.127","0.926","32.282","10.444","76.732"
"6.525856","0.414","0.12","0.903","0.35","0.124","0.929","36.624","11.715","87.315"
"6.540199","0.413","0.114","0.903","0.348","0.122","0.93","34.343","10.693","82.403"
"6.554527","0.413","0.114","0.903","0.346","0.122","0.93","34.306","10.658","82.548"
"6.568657","0.412","0.109","0.905","0.344","0.121","0.931","33.79","10.336","81.714"
"6.582977","0.41","0.102","0.906","0.341","0.12","0.932","35.64","10.643","87.083"
"6.597801","0.41","0.101","0.906","0.339","0.119","0.933","32.582","9.632","79.835"
"6.611382","0.411","0.101","0.906","0.337","0.118","0.934","32.216","9.502","78.947"
"6.625824","0.407","0.098","0.908","0.322","0.115","0.94","32.033","9.314","80.975"
"6.640083","0.381","0.077","0.922","0.314","0.113","0.943","28.497","6.693","92.029"
"6.654419","0.336","0.052","0.94","0.24","0.075","0.968","27.151","5.767","91.001"
"6.668709","0.332","0.044","0.942","0.234","0.065","0.97","26.066","5.039","87.972"
"6.683105","0.328","0.037","0.944","0.228","0.054","0.972","25.744","4.234","88.567"
"6.698135","0.329","0.037","0.944","0.227","0.052","0.973","27.263","4.333","94.114"
"6.711624","0.326","0.031","0.945","0.225","0.051","0.973","26.768","4.036","93.021"
"6.725853","0.325","0.026","0.946","0.224","0.048","0.973","26.45","3.623","92.41"
"6.740059","0.323","0.025","0.946","0.226","0.043","0.973","27.875","3.596","97.443"
"6.754349","0.323","0.025","0.946","0.225","0.041","0.973","26.403","3.282","92.416"
"6.768799","0.323","0.023","0.946","0.224","0.037","0.974","25.067","2.849","87.856"
"6.782974","0.322","0.018","0.947","0.221","0.033","0.975","25.025","2.395","88.605"
"6.797874","0.32","0.014","0.947","0.221","0.032","0.975","26.705","2.086","95.56"
"6.811653","0.317","0.008","0.948","0.218","0.028","0.975","24.729","1.672","88.752"
"6.825722","0.316","0.005","0.949","0.216","0.022","0.976","26.273","1.382","94.957"
"6.84008","0.316","0.003","0.949","0.214","0.018","0.977","26.56","0.691","96.866"
"6.854591","0.315","0.001","0.949","0.212","0.003","0.977","25.785","0.27","94.166"
"6.868668","0.315","-0.007","0.949","0.225","-0.01","0.974","27.546","-0.763","98.402"
"6.883957","0.328","-0.058","0.943","0.249","-0.052","0.967","22.379","-5.104","73.033"
"6.898781","0.337","-0.075","0.939","0.249","-0.067","0.966","26.018","-6.585","85.216"
"6.912315","0.336","-0.075","0.939","0.245","-0.081","0.966","25.389","-6.648","83.421"
"6.926514","0.335","-0.076","0.939","0.243","-0.084","0.966","25.095","-6.831","82.816"
"6.940765","0.335","-0.077","0.939","0.243","-0.084","0.966","25.789","-7.138","85.235"
"6.95546","0.334","-0.077","0.94","0.241","-0.087","0.967","26.521","-7.479","88.023"
"6.96933","0.329","-0.079","0.941","0.239","-0.086","0.967","28.023","-8.064","94.102"
"6.98365","0.329","-0.079","0.941","0.238","-0.086","0.968","26.854","-7.788","90.315"
"6.998779","0.329","-0.079","0.941","0.237","-0.087","0.968","28.28","-8.23","95.164"
"7.01223","0.329","-0.08","0.941","0.237","-0.087","0.968","26.635","-7.759","89.575"
"7.026756","0.329","-0.08","0.941","0.236","-0.087","0.968","27.21","-7.929","91.469"
"7.040741","0.33","-0.08","0.941","0.237","-0.086","0.968","29.23","-8.58","98.439"
"7.055161","0.328","-0.081","0.941","0.236","-0.086","0.968","29.301","-8.597","98.729"
"7.069435","0.328","-0.083","0.941","0.236","-0.086","0.968","28.613","-8.447","96.548"
"7.083733","0.328","-0.083","0.941","0.235","-0.085","0.968","30.375","-8.977","102.544"
"7.098885","0.329","-0.082","0.941","0.248","-0.075","0.966","34.998","-9.734","116.107"
"7.112503","0.383","-0.011","0.924","0.311","-0.031","0.95","34.835","-2.131","93.892"
"7.126465","0.386","-0.008","0.922","0.316","-0.01","0.949","32.351","-0.496","85.962"
"7.14077","0.387","-0.007","0.922","0.315","0.008","0.949","30.336","-0.304","80.716"
"7.155151","0.386","-0.007","0.922","0.315","0.008","0.949","34.342","-0.214","91.525"
"7.169395","0.385","-0.005","0.923","0.315","0.009","0.949","35.712","0.037","95.534"
"7.183594","0.385","-0.003","0.923","0.314","0.01","0.949","36.415","0.281","97.532"
"7.19873","0.385","-0.002","0.923","0.314","0.01","0.949","36.364","0.287","97.403"
"7.212402","0.385","-0.002","0.923","0.314","0.01","0.949","37.225","0.293","99.768"
"7.226601","0.385","-0.002","0.923","0.313","0.01","0.95","37.714","0.298","101.181"
"7.240807","0.384","-0.002","0.923","0.312","0.009","0.95","37.777","0.309","101.561"
"7.255341","0.384","-0.002","0.923","0.309","0.01","0.951","35.82","0.271","96.492"
"7.269585","0.384","-0.002","0.923","0.307","0.009","0.952","38.302","0.286","103.434"
"7.283722","0.384","-0.002","0.923","0.306","0.01","0.952","36.209","0.393","98.345"
"7.298798","0.384","-0.002","0.923","0.303","0.011","0.953","39.722","0.429","107.917"
"7.31234","0.383","-0.001","0.924","0.303","0.014","0.953","39.087","0.564","106.39"
"7.326462","0.383","0","0.924","0.303","0.014","0.953","39.688","0.619","108.118"
"7.340897","0.386","0.004","0.922","0.303","0.014","0.953","36.607","0.653","99.602"
"7.355133","0.388","0.005","0.922","0.303","0.014","0.953","36.591","0.693","99.445"
"7.369469","0.387","0.005","0.922","0.303","0.014","0.953","41.099","0.827","111.945"
"7.383652","0.386","0.005","0.922","0.303","0.014","0.953","38.754","0.778","105.577"
"7.398552","0.386","0.004","0.923","0.302","0.013","0.953","41.456","0.802","113.027"
"7.412315","0.385","0.003","0.923","0.302","0.013","0.953","37.386","0.523","102.201"
"7.426552","0.384","-0.003","0.923","0.301","0.005","0.954","36.404","-0.014","100.115"
"7.440887","0.379","-0.008","0.926","0.3","0.004","0.954","37.926","-0.076","104.58"
"7.455132","0.376","-0.011","0.926","0.299","0.002","0.954","36.066","-0.398","100.155"
"7.469345","0.376","-0.013","0.926","0.297","0.001","0.955","32.068","-0.446","89.359"
"7.483543","0.376","-0.013","0.926","0.291","0.002","0.957","34.707","-0.611","97.376"
"7.498611","0.376","-0.019","0.927","0.286","-0.002","0.958","32.061","-0.85","90.966"
"7.512398","0.375","-0.019","0.927","0.282","-0.002","0.959","36.188","-1.01","103.666"
"7.52652","0.374","-0.02","0.927","0.281","-0.002","0.96","36.084","-1.037","103.679"
"7.540932","0.373","-0.019","0.928","0.28","-0.004","0.96","39.234","-1.175","112.953"
"7.555237","0.373","-0.019","0.928","0.28","-0.005","0.96","36.407","-1.105","104.826"
"7.569527","0.373","-0.019","0.928","0.28","-0.005","0.96","37.447","-1.152","107.885"
"7.583916","0.372","-0.018","0.928","0.281","-0.005","0.96","37.671","-1.159","108.545"
"7.598633","0.37","-0.017","0.929","0.284","-0.005","0.959","39.723","-1.22","114.463"
"7.612335","0.37","-0.016","0.929","0.284","-0.005","0.959","43.179","-1.326","124.459"
"7.626602","0.367","-0.014","0.93","0.286","-0.006","0.958","36.349","-1.038","104.916"
"7.640869","0.363","-0.012","0.932","0.286","-0.005","0.958","42.498","-1.062","123.164"
"7.655052","0.362","-0.01","0.932","0.285","-0.004","0.958","38.775","-0.863","112.947"
"7.669403","0.361","-0.01","0.933","0.281","-0.002","0.96","37.508","-0.788","110.374"
"7.683525","0.359","-0.011","0.933","0.278","-0.002","0.961","40.394","-0.864","119.565"
"7.698868","0.356","-0.011","0.935","0.275","-0.001","0.961","40.451","-0.866","120.936"
"7.712395","0.344","0.013","0.939","0.273","0.003","0.962","32.828","3.339","102.337"
"7.726593","0.343","0.074","0.936","0.264","0.07","0.962","28.84","6.887","90.122"
"7.741112","0.35","0.141","0.926","0.279","0.11","0.954","27.952","11.134","83.611"
"7.755241","0.353","0.143","0.925","0.288","0.148","0.946","30.056","14.195","82.985"
"7.769272","0.379","0.169","0.91","0.304","0.168","0.938","27.535","13.488","74.413"
"7.783806","0.379","0.169","0.91","0.311","0.173","0.935","34.779","17.141","93.401"
"7.798615","0.379","0.169","0.91","0.31","0.174","0.935","35.446","17.566","95.317"
"7.812164","0.378","0.169","0.91","0.311","0.175","0.934","37.866","18.752","101.743"
"7.82653","0.377","0.166","0.911","0.311","0.175","0.934","37.182","18.42","99.928"
"7.840851","0.377","0.164","0.912","0.31","0.175","0.934","36.745","18.145","98.845"
"7.855484","0.377","0.164","0.912","0.31","0.175","0.934","40.678","20.069","109.555"
"7.869499","0.375","0.159","0.913","0.31","0.175","0.934","37.309","18.32","100.494"
"7.883705","0.374","0.157","0.914","0.309","0.173","0.935","37.226","18.142","100.647"
"7.898743","0.371","0.15","0.916","0.309","0.173","0.935","40.698","19.648","110.442"
"7.912277","0.37","0.148","0.917","0.309","0.172","0.935","42.318","20.184","115.147"
"7.926582","0.369","0.147","0.918","0.307","0.17","0.937","37.859","17.836","103.688"
"7.940742","0.369","0.147","0.918","0.307","0.17","0.937","37.061","17.469","101.669"
"7.955132","0.369","0.146","0.918","0.305","0.17","0.937","39.097","18.474","107.253"
"7.969467","0.37","0.146","0.917","0.301","0.173","0.938","37.474","17.718","102.924"
"7.983704","0.37","0.146","0.917","0.296","0.173","0.939","36.749","17.47","101.499"
"7.998657","0.37","0.146","0.917","0.296","0.173","0.939","40.828","19.429","112.939"
"8.012421","0.37","0.148","0.917","0.296","0.173","0.94","37.743","17.992","104.446"
"8.026443","0.371","0.149","0.917","0.295","0.172","0.94","39.968","19.045","110.601"
"8.040703","0.361","0.16","0.919","0.287","0.175","0.942","43.618","24.798","131.114"
"8.055321","0.335","0.181","0.925","0.266","0.191","0.945","35.729","22.117","110.9"
"8.069298","0.329","0.186","0.926","0.258","0.197","0.946","34.103","22.154","108.509"
"8.083542","0.328","0.188","0.926","0.257","0.197","0.946","36.307","23.942","116.219"
"8.098534","0.324","0.192","0.927","0.255","0.198","0.946","35.433","26.377","122.251"
"8.112213","0.27","0.214","0.939","0.21","0.215","0.954","33.681","30.013","132.826"
"8.126389","0.265","0.218","0.939","0.2","0.223","0.954","29.277","27.668","119.226"
"8.140785","0.265","0.218","0.939","0.199","0.224","0.954","28.276","27.176","115.937"
"8.155373","0.264","0.218","0.94","0.196","0.231","0.953","29.821","28.764","122.459"
"8.169357","0.261","0.218","0.94","0.194","0.235","0.952","31.695","31.017","131.163"
"8.183624","0.261","0.218","0.94","0.193","0.236","0.952","29.71","29.259","123.371"
"8.198692","0.261","0.218","0.94","0.193","0.236","0.952","29.711","29.302","123.444"
"8.212288","0.259","0.217","0.941","0.193","0.236","0.952","28.744","28.372","119.526"
"8.22657","0.259","0.217","0.941","0.194","0.236","0.952","25.762","25.403","107.012"
"8.240791","0.259","0.218","0.941","0.196","0.232","0.953","31.763","31.254","131.701"
"8.255005","0.258","0.218","0.941","0.198","0.232","0.953","31.49","30.955","130.482"
"8.269432","0.258","0.218","0.941","0.198","0.231","0.952","31.753","31.162","131.421"
"8.283623","0.258","0.218","0.941","0.199","0.231","0.952","31.3","30.846","130.163"
"8.298744","0.253","0.216","0.943","0.198","0.232","0.952","32.038","31.677","133.615"
"8.312279","0.252","0.215","0.943","0.196","0.235","0.952","32.044","31.918","134.41"
"8.326523","0.253","0.214","0.944","0.195","0.235","0.952","30.543","30.434","128.279"
"8.340874","0.253","0.213","0.944","0.195","0.236","0.952","35.931","35.804","150.989"
"8.355141","0.252","0.212","0.944","0.195","0.236","0.952","34.765","34.608","146.227"
"8.369446","0.252","0.211","0.944","0.195","0.236","0.952","35.092","34.886","147.762"
"8.383652","0.252","0.211","0.944","0.194","0.235","0.952","35.674","35.372","150.961"
"8.39904","0.252","0.21","0.945","0.192","0.23","0.954","33.865","33.547","143.821"
"8.412544","0.25","0.207","0.946","0.188","0.224","0.956","34.542","33.854","149.07"
"8.426559","0.249","0.205","0.946","0.184","0.211","0.96","30.562","29.446","133.913"
"8.440849","0.237","0.089","0.968","0.154","0.11","0.982","21.468","10.945","107.24"
"8.454971","0.226","0.031","0.974","0.146","0.041","0.988","18.953","3.715","100.225"
"8.469559","0.226","0.024","0.974","0.15","0.019","0.988","22.313","2.462","116.707"
"8.483528","0.227","0.015","0.974","0.148","0.012","0.989","22.65","1.673","118.992"
"8.498581","0.225","0.008","0.974","0.142","0.005","0.99","22.601","0.911","120.371"
"8.512352","0.222","-0.003","0.975","0.142","0.005","0.99","25.222","0.267","135.976"
"8.526901","0.222","-0.009","0.975","0.141","0.003","0.99","25.134","-0.476","135.991"
"8.540825","0.224","-0.02","0.974","0.14","0.003","0.99","25.113","-0.819","135.994"
"8.555206","0.224","-0.024","0.974","0.14","-0.006","0.99","31.789","-2.004","172.248"
"8.569572","0.231","-0.029","0.973","0.175","-0.026","0.984","37.72","-4.962","181.863"
"8.583549","0.313","-0.051","0.948","0.271","-0.055","0.961","55.35","-10.086","180.84"
"8.598663","0.329","-0.058","0.943","0.293","-0.074","0.953","43.261","-9.094","132.006"
"8.612328","0.33","-0.061","0.942","0.293","-0.074","0.953","44.56","-10.029","135.501"
"8.626663","0.332","-0.068","0.941","0.292","-0.078","0.953","44.125","-10.268","133.935"
"8.640747","0.333","-0.071","0.94","0.291","-0.082","0.953","44.083","-10.691","133.873"
"8.655235","0.333","-0.071","0.94","0.289","-0.085","0.954","48.535","-12.205","147.634"
"8.669655","0.333","-0.071","0.94","0.288","-0.09","0.954","46.627","-12","142.009"
"8.683823","0.334","-0.072","0.94","0.285","-0.092","0.954","45.653","-11.809","139.149"
"8.698853","0.335","-0.073","0.939","0.283","-0.093","0.955","43.511","-11.377","132.735"
"8.712265","0.337","-0.076","0.939","0.283","-0.093","0.955","45.62","-13.135","131.984"
"8.726624","0.37","-0.114","0.922","0.329","-0.129","0.935","44.949","-15.6","119.402"
"8.740837","0.406","-0.129","0.905","0.347","-0.145","0.926","34.775","-12.723","84.673"
"8.755096","0.41","-0.14","0.901","0.349","-0.15","0.925","34.119","-13.242","81.824"
