frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6697693","0.118","0.214","0.97","0.056","0.192","0.98","7.386","17.152","82.81"
"0.6840057","0.118","0.214","0.97","0.055","0.192","0.98","7.331","17.015","82.069"
"0.6983948","0.114","0.209","0.971","0.035","0.19","0.981","5.958","15.303","75.253"
"0.712738","0.085","0.19","0.978","0.01","0.177","0.984","3.657","13.912","74.503"
"0.7268219","0.082","0.188","0.979","0.008","0.174","0.985","3.42","13.84","75.276"
"0.7418976","0.075","0.184","0.98","0.004","0.173","0.985","3.003","13.364","73.489"
"0.7555542","0.074","0.185","0.98","0.001","0.172","0.985","2.876","13.609","74.821"
"0.7698212","0.068","0.184","0.981","-0.004","0.171","0.985","2.408","13.24","73.258"
"0.7839813","0.068","0.184","0.981","-0.006","0.171","0.985","2.172","13.638","75.365"
"0.7984009","0.063","0.185","0.981","-0.01","0.171","0.985","2.025","13.748","75.835"
"0.8125916","0.061","0.185","0.981","-0.014","0.173","0.985","1.809","13.699","75.253"
"0.8269958","0.06","0.185","0.981","-0.016","0.174","0.985","1.637","14.177","77.508"
"0.8419037","0.058","0.186","0.981","-0.019","0.175","0.984","1.53","14.092","76.951"
"0.8555756","0.05","0.187","0.981","-0.02","0.175","0.984","1.352","15.726","85.362"
"0.8697662","0.048","0.186","0.981","-0.021","0.175","0.984","1.127","15.906","86.272"
"0.884491","0.044","0.187","0.981","-0.023","0.175","0.984","0.976","15.582","84.458"
"0.8983612","0.042","0.186","0.982","-0.026","0.175","0.984","0.766","16.204","88.249"
"0.9125824","0.039","0.185","0.982","-0.027","0.175","0.984","0.282","16.56","90.187"
"0.9269104","0.012","0.172","0.985","-0.048","0.172","0.984","-1.634","15.697","89.592"
"0.9415436","-0.037","0.156","0.987","-0.096","0.152","0.984","-5.782","13.458","86.088"
"0.955719","-0.047","0.152","0.987","-0.099","0.15","0.984","-7.436","15.397","100.417"
"0.9698944","-0.049","0.152","0.987","-0.101","0.149","0.984","-7.75","15.014","98.801"
"0.9839325","-0.052","0.15","0.987","-0.106","0.148","0.983","-7.807","14.833","98.094"
"0.9983063","-0.053","0.147","0.988","-0.109","0.147","0.983","-8.353","15.204","101.686"
"1.012344","-0.053","0.147","0.988","-0.112","0.147","0.983","-8.328","14.87","99.751"
"1.026352","-0.054","0.146","0.988","-0.118","0.147","0.982","-8.085","14.133","95.058"
"1.041336","-0.055","0.146","0.988","-0.121","0.148","0.982","-8.376","14.145","95.184"
"1.054779","-0.058","0.144","0.988","-0.122","0.149","0.981","-8.567","14.161","95.085"
"1.069138","-0.06","0.144","0.988","-0.123","0.15","0.981","-8.66","14.173","95.075"
"1.083496","-0.063","0.142","0.988","-0.124","0.15","0.981","-8.87","14.157","95.058"
"1.09761","-0.064","0.142","0.988","-0.125","0.151","0.981","-9.011","14.175","95.042"
"1.112656","-0.064","0.142","0.988","-0.125","0.151","0.981","-9.069","14.183","95.035"
"1.126862","-0.065","0.142","0.988","-0.126","0.152","0.98","-9.146","14.199","95.025"
"1.141876","-0.076","0.148","0.986","-0.132","0.159","0.978","-10.545","15.62","99.99"
"1.155365","-0.087","0.157","0.984","-0.141","0.166","0.976","-11.76","16.579","99.073"
"1.169846","-0.091","0.16","0.983","-0.143","0.168","0.975","-12.35","17.299","103.155"
"1.184036","-0.092","0.16","0.983","-0.143","0.168","0.975","-12.285","17.172","102.385"
"1.198318","-0.093","0.159","0.983","-0.144","0.168","0.975","-13.104","18.215","108.784"
"1.212631","-0.093","0.158","0.983","-0.144","0.168","0.975","-13.456","18.555","111.124"
"1.226868","-0.093","0.158","0.983","-0.145","0.169","0.975","-13.506","18.606","111.418"
"1.241791","-0.094","0.157","0.983","-0.145","0.169","0.975","-14.527","19.885","119.166"
"1.255341","-0.095","0.156","0.983","-0.146","0.169","0.975","-15.087","20.5","123.031"
"1.269852","-0.095","0.156","0.983","-0.147","0.169","0.975","-15.404","20.876","125.238"
"1.284073","-0.095","0.156","0.983","-0.147","0.169","0.975","-15.751","21.218","127.398"
"1.298248","-0.095","0.156","0.983","-0.148","0.169","0.974","-15.042","20.187","121.261"
"1.312729","-0.096","0.154","0.983","-0.148","0.169","0.974","-16.743","22.411","134.743"
"1.32692","-0.096","0.15","0.984","-0.149","0.166","0.975","-16.024","20.783","128.254"
"1.341476","-0.07","0.101","0.992","-0.136","0.122","0.983","-4.74","3.644","67.834"
"1.355667","-0.012","-0.012","1","-0.082","0.012","0.997","-2.74","-0.034","58.34"
"1.369781","-0.004","-0.054","0.999","-0.077","-0.034","0.996","-2.793","-3.009","68.617"
"1.384125","-0.008","-0.054","0.999","-0.077","-0.035","0.996","-4.065","-4.268","96.649"
"1.39827","-0.01","-0.054","0.998","-0.077","-0.035","0.996","-3.954","-4.038","91.06"
"1.412628","-0.01","-0.054","0.998","-0.079","-0.035","0.996","-4.182","-4.239","95.479"
"1.427078","-0.012","-0.055","0.998","-0.08","-0.036","0.996","-4.534","-4.537","99.521"
"1.441437","-0.013","-0.056","0.998","-0.081","-0.036","0.996","-4.731","-4.67","101.072"
"1.455429","-0.014","-0.056","0.998","-0.081","-0.036","0.996","-5.007","-4.912","105.707"
"1.469864","-0.014","-0.056","0.998","-0.083","-0.037","0.996","-5.218","-5.083","108.38"
"1.484009","-0.017","-0.058","0.998","-0.084","-0.039","0.996","-5.739","-5.553","114.607"
"1.498276","-0.017","-0.058","0.998","-0.084","-0.04","0.996","-6.062","-5.841","117.65"
"1.512955","-0.02","-0.059","0.998","-0.085","-0.041","0.996","-6.28","-6.025","119.863"
"1.526901","-0.022","-0.06","0.998","-0.086","-0.041","0.995","-6.834","-6.464","127.271"
"1.541489","-0.024","-0.06","0.998","-0.086","-0.041","0.995","-7.245","-6.733","131.77"
"1.555511","-0.027","-0.061","0.998","-0.086","-0.041","0.995","-7.337","-6.759","131.654"
"1.569824","-0.029","-0.061","0.998","-0.086","-0.041","0.995","-7.892","-7.097","138.677"
"1.584076","-0.034","-0.061","0.998","-0.091","-0.041","0.995","-11.533","-5.126","110.772"
"1.598389","-0.107","-0.06","0.992","-0.156","-0.036","0.987","-14.32","-5.244","107.771"
"1.612579","-0.165","-0.061","0.984","-0.204","-0.04","0.978","-19.242","-5.304","102.548"
"1.626953","-0.172","-0.065","0.983","-0.213","-0.042","0.976","-22.237","-6.207","113.568"
"1.64151","-0.173","-0.065","0.983","-0.214","-0.043","0.976","-24.175","-6.795","120.055"
"1.65564","-0.179","-0.067","0.982","-0.22","-0.046","0.974","-23.079","-6.504","113.407"
"1.66983","-0.179","-0.067","0.982","-0.223","-0.047","0.974","-24.173","-6.791","118.005"
"1.684128","-0.18","-0.067","0.982","-0.225","-0.047","0.973","-22.894","-6.434","111.382"
"1.698349","-0.179","-0.066","0.982","-0.228","-0.048","0.972","-21.429","-6.022","104.203"
"1.712708","-0.178","-0.066","0.982","-0.232","-0.048","0.972","-22.042","-6.143","106.748"
"1.726746","-0.178","-0.065","0.982","-0.24","-0.037","0.97","-24.211","-6.168","115.582"
"1.741806","-0.178","-0.065","0.982","-0.24","-0.037","0.97","-26.221","-6.674","125.326"
"1.755463","-0.177","-0.064","0.982","-0.238","-0.039","0.97","-24.92","-6.34","119.205"
"1.769882","-0.176","-0.062","0.982","-0.237","-0.041","0.971","-25.455","-6.465","121.939"
"1.783966","-0.176","-0.061","0.983","-0.234","-0.041","0.971","-26.441","-6.695","127.085"
"1.79834","-0.175","-0.061","0.983","-0.232","-0.041","0.972","-24.759","-6.251","119.09"
"1.812561","-0.155","-0.002","0.988","-0.19","0.032","0.981","-16.961","1.467","96.599"
"1.826935","-0.146","0.015","0.989","-0.18","0.047","0.983","-15.699","2.835","94.073"
"1.841904","-0.146","0.015","0.989","-0.183","0.049","0.982","-17.204","3.182","102.973"
"1.855637","-0.144","0.016","0.989","-0.187","0.061","0.98","-17.873","3.779","107.35"
"1.869766","-0.142","0.016","0.99","-0.189","0.065","0.98","-18.762","4.178","112.809"
"1.884064","-0.14","0.017","0.99","-0.189","0.065","0.98","-18.136","4.109","109.295"
"1.898453","-0.134","0.02","0.991","-0.189","0.065","0.98","-18.646","4.507","113.325"
"1.912643","-0.129","0.022","0.991","-0.189","0.066","0.98","-18.855","4.797","115.787"
"1.926895","-0.128","0.022","0.991","-0.189","0.066","0.98","-19.951","5.331","124.205"
"1.941925","-0.127","0.023","0.992","-0.187","0.066","0.98","-20.301","5.475","126.969"
"1.955414","-0.123","0.025","0.992","-0.182","0.073","0.981","-18.132","5.661","117.331"
"1.969742","-0.096","0.043","0.994","-0.165","0.08","0.983","-13.245","7.031","104.948"
"1.984039","-0.089","0.049","0.995","-0.157","0.091","0.983","-12.903","7.261","103.879"
"1.998383","-0.089","0.05","0.995","-0.156","0.093","0.983","-12.841","7.469","103.872"
"2.012573","-0.089","0.051","0.995","-0.156","0.092","0.983","-12.55","7.317","101.245"
"2.026855","-0.089","0.052","0.995","-0.156","0.091","0.984","-12.564","7.343","101.199"
"2.041809","-0.089","0.052","0.995","-0.156","0.09","0.984","-12.218","7.136","98.435"
"2.055496","-0.088","0.053","0.995","-0.155","0.088","0.984","-12.166","7.11","98.297"
"2.069824","-0.088","0.053","0.995","-0.156","0.087","0.984","-12.452","7.278","100.826"
"2.084061","-0.088","0.053","0.995","-0.156","0.087","0.984","-12.59","7.354","101.895"
"2.098251","-0.118","0.093","0.989","-0.164","0.103","0.981","-11.425","8.031","80.37"
"2.112717","-0.134","0.122","0.983","-0.184","0.141","0.973","-11.43","10.142","61.368"
"2.127502","-0.178","0.169","0.969","-0.213","0.174","0.961","-12.844","11.259","63.454"
"2.142487","-0.188","0.18","0.966","-0.239","0.189","0.953","-13.328","11.576","60.358"
"2.156082","-0.19","0.182","0.965","-0.24","0.189","0.952","-13.45","11.652","60.095"
"2.170334","-0.193","0.185","0.964","-0.24","0.189","0.952","-14.239","12.28","62.766"
"2.184723","-0.197","0.188","0.962","-0.241","0.19","0.952","-15.116","13.009","66.319"
"2.199036","-0.197","0.189","0.962","-0.242","0.189","0.952","-14.98","12.879","65.569"
"2.213242","-0.197","0.189","0.962","-0.243","0.189","0.951","-15.284","13.085","66.598"
"2.227524","-0.199","0.189","0.962","-0.244","0.189","0.951","-15.132","12.882","65.366"
"2.242477","-0.201","0.19","0.961","-0.246","0.189","0.951","-15.415","13.089","66.234"
"2.256119","-0.201","0.19","0.961","-0.246","0.189","0.951","-15.702","13.306","67.204"
"2.270584","-0.201","0.19","0.961","-0.247","0.189","0.95","-16.277","13.771","69.528"
"2.284683","-0.201","0.19","0.961","-0.248","0.189","0.95","-15.986","13.495","68.158"
"2.298904","-0.203","0.189","0.961","-0.25","0.189","0.95","-16.78","14.054","71.019"
"2.313248","-0.205","0.187","0.961","-0.25","0.188","0.95","-16.869","13.781","70.65"
"2.327393","-0.214","0.178","0.961","-0.253","0.186","0.949","-18.113","14.26","74.51"
"2.342453","-0.245","0.127","0.961","-0.314","0.123","0.941","-18.199","8.165","62.002"
"2.355957","-0.258","0.108","0.96","-0.321","0.111","0.94","-18.405","6.821","60.31"
"2.370361","-0.264","0.1","0.959","-0.32","0.108","0.941","-20.226","7.397","66.201"
"2.384445","-0.266","0.097","0.959","-0.318","0.104","0.942","-20.334","7.153","66.45"
"2.398788","-0.266","0.096","0.959","-0.313","0.1","0.944","-20.183","6.957","66.268"
"2.413208","-0.266","0.095","0.959","-0.312","0.099","0.945","-20.064","6.668","66.334"
"2.427551","-0.266","0.093","0.959","-0.309","0.095","0.946","-20.033","6.607","66.35"
"2.442505","-0.265","0.091","0.96","-0.308","0.09","0.947","-19.954","6.316","66.402"
"2.456024","-0.265","0.09","0.96","-0.307","0.088","0.948","-19.931","6.211","66.419"
"2.470505","-0.265","0.089","0.96","-0.307","0.088","0.948","-19.925","6.193","66.422"
"2.484665","-0.264","0.088","0.96","-0.307","0.088","0.948","-19.913","6.162","66.429"
"2.498856","-0.264","0.088","0.96","-0.307","0.087","0.948","-19.848","6.13","66.451"
"2.513336","-0.264","0.088","0.961","-0.305","0.087","0.948","-19.816","6.119","66.462"
"2.527695","-0.262","0.088","0.961","-0.304","0.087","0.949","-19.713","6.093","66.495"
"2.542496","-0.26","0.088","0.962","-0.299","0.085","0.95","-19.525","6.086","66.551"
"2.55603","-0.259","0.088","0.962","-0.298","0.084","0.951","-19.318","6.013","66.618"
"2.570572","-0.256","0.09","0.963","-0.295","0.081","0.952","-19.221","6.001","66.647"
"2.584579","-0.253","0.091","0.963","-0.293","0.081","0.953","-19.071","6.023","66.688"
"2.598999","-0.239","0.094","0.966","-0.288","0.081","0.954","-15.857","6.65","67.466"
"2.613327","-0.19","0.102","0.976","-0.228","0.09","0.969","-14.603","6.696","67.744"
"2.62738","-0.18","0.095","0.979","-0.226","0.091","0.97","-20.374","9.432","97.297"
"2.642517","-0.179","0.095","0.979","-0.225","0.091","0.97","-20.605","9.535","99.165"
"2.65625","-0.178","0.093","0.98","-0.223","0.09","0.971","-20.438","9.406","99.212"
"2.670258","-0.177","0.092","0.98","-0.223","0.09","0.971","-20.386","9.379","99.225"
"2.684662","-0.176","0.092","0.98","-0.222","0.09","0.971","-20.317","9.357","99.242"
"2.698853","-0.176","0.092","0.98","-0.222","0.09","0.971","-22.807","10.48","111.698"
"2.713318","-0.176","0.091","0.98","-0.221","0.09","0.971","-22.785","10.438","111.707"
"2.727478","-0.175","0.09","0.98","-0.22","0.088","0.971","-22.523","10.186","111.071"
"2.742462","-0.175","0.089","0.981","-0.22","0.088","0.972","-23.083","10.234","114.146"
"2.756332","-0.175","0.085","0.981","-0.22","0.087","0.972","-22.709","9.954","112.446"
"2.770203","-0.175","0.084","0.981","-0.218","0.085","0.972","-24.334","10.506","120.96"
"2.783905","-0.176","0.081","0.981","-0.216","0.084","0.973","-26.441","11.218","131.694"
"2.79808","-0.178","0.073","0.981","-0.219","0.073","0.973","-26.804","9.867","131.729"
"2.812271","-0.209","-0.034","0.977","-0.262","-0.024","0.965","-14.358","-1.764","59.163"
"2.82663","-0.216","-0.071","0.974","-0.274","-0.07","0.959","-16.121","-4.616","63.801"
"2.841766","-0.217","-0.075","0.973","-0.274","-0.073","0.959","-20.775","-6.399","81.839"
"2.855164","-0.216","-0.079","0.973","-0.275","-0.076","0.958","-22.838","-7.188","89.818"
"2.869522","-0.217","-0.082","0.973","-0.276","-0.079","0.958","-23.919","-7.778","93.782"
"2.883957","-0.217","-0.087","0.972","-0.278","-0.081","0.957","-25.509","-8.743","99.214"
"2.898056","-0.219","-0.09","0.972","-0.278","-0.082","0.957","-26.444","-9.126","102.752"
"2.912521","-0.219","-0.091","0.971","-0.279","-0.083","0.957","-25.782","-8.995","99.974"
"2.926666","-0.219","-0.091","0.971","-0.279","-0.084","0.957","-26.079","-9.171","100.828"
"2.941711","-0.22","-0.093","0.971","-0.279","-0.084","0.956","-28.106","-9.903","108.596"
"2.955246","-0.225","-0.098","0.969","-0.281","-0.085","0.956","-25.657","-9.2","97.923"
"2.969498","-0.259","-0.137","0.956","-0.319","-0.111","0.941","-22.835","-9.768","75.032"
"2.985321","-0.265","-0.139","0.954","-0.32","-0.112","0.941","-32.543","-14.005","105.426"
"2.998245","-0.267","-0.14","0.954","-0.32","-0.115","0.94","-30.607","-13.224","99.072"
"3.012436","-0.268","-0.141","0.953","-0.321","-0.116","0.94","-30.999","-13.48","99.893"
"3.026642","-0.268","-0.141","0.953","-0.321","-0.116","0.94","-30.776","-13.524","99.107"
"3.041656","-0.267","-0.142","0.953","-0.322","-0.119","0.939","-31.719","-14.037","102.104"
"3.055206","-0.267","-0.143","0.953","-0.32","-0.121","0.94","-35.969","-16.162","116.177"
"3.069489","-0.266","-0.144","0.953","-0.32","-0.121","0.94","-36.861","-16.659","119.111"
"3.083755","-0.266","-0.144","0.953","-0.32","-0.122","0.94","-37.514","-17.021","121.403"
"3.097961","-0.265","-0.145","0.953","-0.319","-0.123","0.94","-37.581","-17.17","121.795"
"3.112305","-0.265","-0.145","0.953","-0.318","-0.125","0.94","-43.155","-20.158","140.958"
"3.126587","-0.263","-0.147","0.954","-0.314","-0.129","0.941","-44.614","-21.441","146.958"
"3.141663","-0.262","-0.147","0.954","-0.312","-0.132","0.941","-44.199","-21.357","145.966"
"3.155304","-0.261","-0.148","0.954","-0.312","-0.132","0.941","-46.138","-22.412","152.528"
"3.169418","-0.26","-0.149","0.954","-0.312","-0.132","0.941","-47.406","-23.231","157.08"
"3.183792","-0.258","-0.15","0.954","-0.312","-0.132","0.941","-49.424","-24.326","163.888"
"3.198105","-0.257","-0.151","0.955","-0.312","-0.133","0.941","-51.869","-25.755","172.537"
"3.212311","-0.257","-0.151","0.955","-0.311","-0.134","0.941","-50.055","-25.107","167.149"
"3.226593","-0.255","-0.152","0.955","-0.311","-0.134","0.941","-50.912","-25.659","170.399"
"3.241699","-0.251","-0.153","0.956","-0.311","-0.134","0.941","-47.387","-24.029","159.224"
"3.255875","-0.249","-0.154","0.956","-0.31","-0.135","0.941","-48.917","-25.05","165.105"
"3.269424","-0.249","-0.154","0.956","-0.31","-0.135","0.941","-49.573","-25.483","167.658"
"3.283707","-0.248","-0.155","0.956","-0.31","-0.135","0.941","-46.2","-23.833","156.567"
"3.29808","-0.244","-0.16","0.957","-0.308","-0.138","0.941","-40.512","-21.82","138.906"
"3.312424","-0.234","-0.18","0.955","-0.306","-0.148","0.94","-33.643","-22.617","118.116"
"3.32663","-0.233","-0.196","0.953","-0.305","-0.171","0.937","-42.365","-29.135","148.716"
"3.341675","-0.233","-0.2","0.951","-0.304","-0.174","0.937","-43.687","-30.396","153.469"
"3.355103","-0.233","-0.204","0.951","-0.305","-0.178","0.935","-37.415","-26.531","131.063"
"3.369568","-0.233","-0.207","0.95","-0.305","-0.179","0.935","-40.027","-28.639","140.337"
"3.383835","-0.233","-0.209","0.95","-0.306","-0.18","0.935","-39.654","-28.542","138.697"
"3.39798","-0.233","-0.212","0.949","-0.307","-0.181","0.934","-39.246","-28.418","136.755"
"3.412277","-0.234","-0.213","0.949","-0.309","-0.181","0.934","-41.1","-29.828","142.647"
"3.426575","-0.235","-0.216","0.948","-0.31","-0.181","0.933","-41.142","-29.87","142.118"
"3.44165","-0.235","-0.216","0.948","-0.31","-0.181","0.933","-42.119","-30.572","145.458"
"3.455093","-0.235","-0.216","0.948","-0.31","-0.181","0.933","-46.379","-33.623","160.048"
"3.469543","-0.236","-0.216","0.947","-0.311","-0.181","0.933","-45.779","-33.169","157.874"
"3.483795","-0.248","-0.219","0.944","-0.317","-0.186","0.93","-38.922","-27.856","129.273"
"3.497925","-0.283","-0.229","0.931","-0.362","-0.208","0.909","-32.812","-21.32","88.456"
"3.512329","-0.305","-0.236","0.922","-0.381","-0.207","0.901","-38.573","-24.934","102.932"
"3.526535","-0.309","-0.238","0.921","-0.382","-0.207","0.901","-38.749","-24.955","102.77"
"3.541763","-0.31","-0.239","0.92","-0.382","-0.207","0.901","-38.492","-24.781","101.663"
"3.555038","-0.31","-0.24","0.92","-0.382","-0.207","0.901","-41.907","-27.056","110.462"
"3.569626","-0.31","-0.241","0.92","-0.382","-0.207","0.901","-43.441","-28.135","114.597"
"3.586899","-0.31","-0.242","0.919","-0.382","-0.208","0.901","-40.583","-26.309","107.113"
"3.59845","-0.31","-0.243","0.919","-0.382","-0.208","0.901","-39.777","-25.863","105.101"
"3.612762","-0.309","-0.244","0.919","-0.381","-0.207","0.901","-42.221","-27.502","111.637"
"3.62735","-0.308","-0.245","0.919","-0.378","-0.209","0.902","-48.458","-31.786","128.605"
"3.642044","-0.307","-0.245","0.92","-0.378","-0.209","0.902","-43.236","-28.492","115.053"
"3.656097","-0.307","-0.245","0.92","-0.378","-0.209","0.902","-40.196","-26.509","107.037"
"3.670197","-0.306","-0.245","0.92","-0.378","-0.209","0.902","-42.739","-28.188","113.85"
"3.68454","-0.305","-0.245","0.92","-0.377","-0.208","0.902","-43.058","-28.388","114.848"
"3.698776","-0.303","-0.224","0.926","-0.378","-0.188","0.907","-33.501","-13.657","87.727"
"3.713333","-0.326","-0.133","0.936","-0.394","-0.093","0.914","-30.623","-9.616","78.63"
"3.727402","-0.325","-0.101","0.94","-0.396","-0.065","0.916","-29.139","-6.938","74.804"
"3.742325","-0.326","-0.1","0.94","-0.396","-0.061","0.916","-31.782","-7.003","81.23"
"3.756119","-0.329","-0.095","0.939","-0.397","-0.049","0.916","-29.261","-5.611","74.322"
"3.770309","-0.329","-0.092","0.94","-0.401","-0.039","0.915","-29.803","-5.395","75.69"
"3.784622","-0.33","-0.087","0.94","-0.4","-0.032","0.916","-30.93","-4.579","78.539"
"3.798935","-0.331","-0.079","0.94","-0.4","-0.028","0.916","-29.697","-4.318","75.467"
"3.813095","-0.329","-0.076","0.941","-0.4","-0.028","0.916","-30.267","-4.408","76.909"
"3.827484","-0.331","-0.07","0.941","-0.401","-0.028","0.916","-33.788","-4.75","85.678"
"3.842239","-0.331","-0.07","0.941","-0.401","-0.028","0.916","-35.987","-4.933","91.141"
"3.856094","-0.332","-0.068","0.941","-0.402","-0.028","0.915","-33.593","-4.529","84.844"
"3.870316","-0.335","-0.067","0.94","-0.402","-0.023","0.915","-36.904","-4.659","92.753"
"3.884506","-0.337","-0.067","0.939","-0.402","-0.023","0.915","-38.293","-4.777","96.089"
"3.898956","-0.338","-0.067","0.939","-0.402","-0.022","0.916","-37.285","-4.643","93.53"
"3.913193","-0.338","-0.067","0.939","-0.4","-0.021","0.916","-38.849","-4.806","97.447"
"3.927277","-0.339","-0.067","0.938","-0.4","-0.019","0.917","-38.18","-4.693","95.707"
"3.942429","-0.339","-0.067","0.938","-0.4","-0.014","0.916","-42.036","-4.878","105.053"
"3.955963","-0.34","-0.067","0.938","-0.403","-0.01","0.915","-39.691","-4.549","99.015"
"3.970276","-0.34","-0.067","0.938","-0.403","-0.01","0.915","-40.361","-4.586","100.599"
"3.984512","-0.34","-0.067","0.938","-0.406","-0.019","0.914","-43","-5.07","107.144"
"3.99881","-0.339","-0.07","0.938","-0.403","-0.027","0.915","-35.343","-4.614","88.431"
"4.013306","-0.285","-0.14","0.948","-0.35","-0.117","0.929","-28.038","-11.329","82.871"
"4.027481","-0.274","-0.172","0.946","-0.338","-0.143","0.93","-28.558","-14.713","87.54"
"4.04248","-0.274","-0.172","0.946","-0.338","-0.143","0.93","-29.531","-15.284","90.771"
"4.055954","-0.27","-0.174","0.947","-0.338","-0.144","0.93","-28.94","-15.048","89.109"
"4.07045","-0.265","-0.177","0.948","-0.337","-0.144","0.93","-28.257","-14.837","87.312"
"4.084503","-0.263","-0.178","0.948","-0.337","-0.144","0.93","-30.219","-16.068","93.875"
"4.098892","-0.261","-0.179","0.948","-0.338","-0.147","0.93","-28.835","-15.501","89.825"
"4.113068","-0.259","-0.182","0.949","-0.336","-0.15","0.93","-31.741","-17.576","99.874"
"4.127258","-0.258","-0.182","0.949","-0.336","-0.15","0.93","-32.793","-18.336","103.696"
"4.14238","-0.257","-0.183","0.949","-0.335","-0.151","0.93","-33.357","-18.694","105.588"
"4.15593","-0.257","-0.183","0.949","-0.334","-0.151","0.93","-33.69","-18.937","106.848"
"4.170181","-0.256","-0.183","0.949","-0.334","-0.151","0.93","-33.517","-18.876","106.531"
"4.184525","-0.256","-0.183","0.949","-0.334","-0.151","0.93","-34.197","-19.395","109.092"
"4.19902","-0.254","-0.183","0.95","-0.333","-0.152","0.931","-36.971","-21.001","118.189"
