frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.214249","0.309","-0.025","0.951","0.255","-0.013","0.967","65.197","-4.397","222.244"
"2.229202","0.309","-0.024","0.951","0.255","-0.012","0.967","64.643","-4.182","220.305"
"2.24379","0.308","-0.021","0.951","0.255","-0.012","0.967","57.728","-3.457","196.771"
"2.25708","0.308","-0.02","0.951","0.255","-0.012","0.967","55.815","-3.317","190.302"
"2.271393","0.307","-0.02","0.951","0.255","-0.011","0.967","69.112","-3.666","235.906"
"2.285645","0.307","-0.018","0.952","0.255","-0.011","0.967","58.123","-2.969","198.226"
"2.299973","0.311","-0.012","0.95","0.256","-0.007","0.967","51.67","-1.815","175.038"
"2.314133","0.316","0.001","0.949","0.254","0.012","0.967","47.604","1.593","160.603"
"2.328979","0.315","0.008","0.949","0.253","0.016","0.967","48.769","2.04","164.652"
"2.343674","0.315","0.009","0.949","0.252","0.018","0.968","54.599","2.474","184.577"
"2.356949","0.313","0.011","0.95","0.247","0.025","0.969","51.622","3.098","176.569"
"2.371384","0.313","0.011","0.95","0.246","0.025","0.969","53.313","3.584","184.767"
"2.385712","0.309","0.013","0.951","0.241","0.03","0.97","47.846","3.648","167.55"
"2.40004","0.307","0.013","0.952","0.239","0.031","0.97","53.023","4.162","186.445"
"2.414246","0.302","0.015","0.953","0.239","0.031","0.971","61.279","5.018","217.083"
"2.428955","0.301","0.014","0.953","0.239","0.031","0.971","64.573","5.312","229.487"
"2.443695","0.299","0.015","0.954","0.235","0.029","0.971","64.288","5.279","230.755"
"2.457001","0.297","0.016","0.955","0.228","0.03","0.973","60.662","5.251","222.015"
"2.471268","0.295","0.016","0.955","0.221","0.027","0.975","51.5","4.378","191.536"
"2.485596","0.28","0.014","0.96","0.22","0.026","0.975","52.925","4.151","202.789"
"2.500076","0.255","0.014","0.967","0.193","0.017","0.981","40.128","2.753","174.448"
"2.516556","0.245","0.013","0.969","0.191","0.016","0.981","43.742","2.883","195.525"
"2.529404","0.243","0.013","0.97","0.188","0.013","0.982","43.203","2.404","199.222"
"2.544235","0.237","0.012","0.971","0.182","0.011","0.983","39.563","2.177","183.546"
"2.557526","0.236","0.012","0.972","0.177","0.01","0.984","38.095","2","180.217"
"2.571762","0.232","0.011","0.973","0.174","0.01","0.985","36.028","1.889","174.307"
"2.586029","0.23","0.012","0.973","0.168","0.011","0.986","34.866","2.017","171.471"
"2.600418","0.227","0.013","0.974","0.164","0.018","0.986","33.915","2.499","169.77"
"2.614182","0.21","0.025","0.977","0.155","0.03","0.987","19.74","6.3","111.583"
"2.628998","0.189","0.082","0.979","0.139","0.074","0.988","18.654","8.848","111.597"
"2.643616","0.188","0.086","0.978","0.133","0.084","0.988","18.339","9.574","111.589"
"2.65686","0.188","0.086","0.978","0.132","0.085","0.988","17.17","9.483","106.492"
"2.671219","0.184","0.09","0.979","0.123","0.092","0.988","16.908","9.996","108.125"
"2.685684","0.18","0.096","0.979","0.117","0.093","0.989","16.691","10.517","109.984"
"2.700043","0.179","0.097","0.979","0.11","0.093","0.99","14.876","9.784","101.416"
"2.714005","0.177","0.098","0.979","0.103","0.092","0.99","15.111","10.626","108.44"
"2.729065","0.173","0.1","0.98","0.097","0.092","0.991","14.746","10.658","108.487"
"2.743637","0.17","0.101","0.98","0.095","0.092","0.991","14.626","10.671","108.502"
"2.757019","0.169","0.101","0.98","0.094","0.092","0.991","14.359","10.693","108.535"
"2.771301","0.165","0.103","0.981","0.092","0.092","0.991","14.065","10.725","108.571"
"2.78569","0.163","0.103","0.981","0.091","0.092","0.992","14.009","10.706","108.58"
"2.799988","0.161","0.103","0.982","0.089","0.092","0.992","13.693","10.696","108.621"
"2.814133","0.158","0.103","0.982","0.088","0.091","0.992","16.493","12.975","132.751"
"2.829117","0.157","0.103","0.982","0.086","0.089","0.992","15.455","12.168","124.683"
"2.843643","0.157","0.102","0.982","0.084","0.088","0.993","18.793","14.765","153.458"
"2.857117","0.154","0.099","0.983","0.083","0.086","0.993","19.363","14.989","162.56"
"2.871292","0.153","0.097","0.983","0.077","0.073","0.994","17.141","12.855","146.742"
"2.885712","0.156","0.076","0.985","0.076","0.064","0.995","12.326","2.279","95.512"
"2.899902","0.165","0.016","0.986","0.086","-0.008","0.996","13.873","0.379","109.771"
"2.914139","0.161","0.008","0.987","0.086","-0.007","0.996","17.907","0.489","141.642"
"2.929001","0.158","0.004","0.987","0.087","-0.006","0.996","19.073","0.326","151.711"
"2.943512","0.157","0.003","0.988","0.087","-0.006","0.996","19.266","-0.088","155.844"
"2.956894","0.154","-0.001","0.988","0.087","-0.006","0.996","18.679","-0.765","157.247"
"2.971436","0.151","-0.005","0.988","0.081","-0.009","0.997","17.486","-0.927","148.568"
"2.985764","0.145","-0.016","0.989","0.079","-0.011","0.997","16.32","-1.659","143.985"
"2.999954","0.143","-0.016","0.99","0.076","-0.013","0.997","17.975","-2.686","169.101"
"3.014297","0.133","-0.023","0.991","0.071","-0.016","0.997","18.123","-3.321","177.34"
"3.02916","0.127","-0.026","0.992","0.066","-0.019","0.998","17.521","-3.963","180.661"
"3.043518","0.127","-0.027","0.992","0.066","-0.019","0.998","17.541","-4.305","182.824"
"3.057037","0.117","-0.036","0.992","0.053","-0.028","0.998","14.383","-5.456","168.251"
"3.071304","0.04","-0.077","0.996","-0.026","-0.064","0.998","0.758","-7.624","108.079"
"3.085587","0.01","-0.088","0.996","-0.053","-0.078","0.996","-3.849","-10.053","117.243"
"3.100006","-0.01","-0.091","0.996","-0.06","-0.08","0.995","-4.623","-11.289","130.442"
"3.114197","-0.012","-0.091","0.996","-0.063","-0.081","0.995","-4.952","-11.668","134.313"
"3.129028","-0.015","-0.092","0.996","-0.067","-0.082","0.994","-5.836","-12.499","142.637"
"3.143738","-0.016","-0.093","0.996","-0.069","-0.082","0.994","-6.461","-12.722","144.743"
"3.1577","-0.02","-0.093","0.995","-0.074","-0.082","0.994","-6.76","-12.758","144.498"
"3.171661","-0.023","-0.094","0.995","-0.075","-0.082","0.994","-7.582","-13.758","155.092"
"3.185532","-0.024","-0.094","0.995","-0.075","-0.082","0.994","-8.384","-14.85","167.295"
"3.200012","-0.026","-0.094","0.995","-0.076","-0.082","0.994","-8.696","-15.118","170.402"
"3.214172","-0.029","-0.094","0.995","-0.076","-0.082","0.994","-10.191","-17.395","196.153"
"3.228897","-0.031","-0.094","0.995","-0.077","-0.082","0.994","-11.014","-18.171","204.715"
"3.243515","-0.032","-0.094","0.995","-0.077","-0.082","0.994","-11.618","-19.213","215.988"
"3.25705","-0.033","-0.095","0.995","-0.076","-0.082","0.994","-11.81","-19.565","219.736"
"3.271317","-0.033","-0.095","0.995","-0.076","-0.082","0.994","-11.881","-19.603","219.777"
"3.285645","-0.034","-0.096","0.995","-0.077","-0.082","0.994","-12.796","-20.749","231.559"
"3.299911","-0.037","-0.098","0.994","-0.079","-0.082","0.994","-13.731","-21.618","239.139"
"3.314194","-0.054","-0.101","0.993","-0.097","-0.084","0.992","-18.131","-18.708","198.832"
"3.329041","-0.075","-0.102","0.992","-0.116","-0.086","0.99","-21.145","-20.444","215.807"
"3.343445","-0.08","-0.102","0.992","-0.118","-0.086","0.989","-23.187","-21.982","232.651"
"3.357086","-0.082","-0.101","0.991","-0.12","-0.086","0.989","-22.03","-20.572","217.076"
"3.371353","-0.083","-0.101","0.991","-0.122","-0.087","0.989","-22.002","-20.23","212.795"
"3.385544","-0.084","-0.102","0.991","-0.122","-0.087","0.989","-23.3","-21.181","222.702"
"3.399948","-0.085","-0.101","0.991","-0.123","-0.087","0.989","-22.149","-19.978","210.361"
"3.414078","-0.086","-0.101","0.991","-0.126","-0.085","0.988","-22.451","-19.859","211.284"
"3.428894","-0.086","-0.1","0.991","-0.127","-0.084","0.988","-20.984","-17.9","194.387"
"3.443512","-0.087","-0.099","0.991","-0.129","-0.081","0.988","-20.93","-17.688","193.269"
"3.457016","-0.086","-0.099","0.991","-0.131","-0.079","0.988","-20.839","-17.404","191.701"
"3.471359","-0.086","-0.099","0.991","-0.131","-0.078","0.988","-19.656","-15.026","185.641"
"3.485596","-0.071","-0.06","0.996","-0.118","-0.046","0.992","-15.15","-8.565","159.46"
"3.499969","-0.065","-0.046","0.997","-0.109","-0.027","0.994","-12.374","-5.19","141.355"
"3.514069","-0.063","-0.044","0.997","-0.104","-0.019","0.994","-13.769","-5.105","163.877"
"3.528839","-0.063","-0.042","0.997","-0.104","-0.017","0.994","-13.49","-4.711","161.2"
"3.543594","-0.062","-0.038","0.997","-0.104","-0.017","0.994","-12.658","-4.249","151.709"
"3.556992","-0.062","-0.033","0.998","-0.104","-0.014","0.994","-13.683","-4","164.047"
"3.571289","-0.062","-0.032","0.998","-0.104","-0.014","0.994","-13.614","-3.589","163.429"
"3.585587","-0.061","-0.029","0.998","-0.104","-0.011","0.995","-13.832","-3.455","166.97"
"3.600006","-0.061","-0.027","0.998","-0.104","-0.01","0.995","-14.301","-3.209","173.302"
"3.614029","-0.061","-0.027","0.998","-0.104","-0.008","0.995","-14.147","-2.848","171.089"
"3.628769","-0.061","-0.026","0.998","-0.104","-0.006","0.995","-14.07","-2.707","169.813"
"3.643539","-0.061","-0.025","0.998","-0.104","-0.005","0.995","-13.993","-2.602","168.877"
"3.656845","-0.061","-0.024","0.998","-0.104","-0.004","0.995","-14.424","-2.503","173.985"
"3.67131","-0.061","-0.023","0.998","-0.104","-0.004","0.995","-14.567","-1.92","163.798"
"3.685577","-0.088","-0.023","0.996","-0.131","-0.001","0.991","-15.897","-1.756","144.509"
"3.699936","-0.118","-0.028","0.993","-0.166","-0.008","0.986","-20.125","-2.488","141.619"
"3.714081","-0.121","-0.029","0.992","-0.166","-0.008","0.986","-22.3","-2.844","153.481"
"3.728928","-0.123","-0.03","0.992","-0.168","-0.009","0.986","-25.152","-3.347","169.251"
"3.745605","-0.128","-0.033","0.991","-0.171","-0.01","0.985","-24.175","-3.443","158.57"
"3.771179","-0.13","-0.033","0.991","-0.173","-0.012","0.985","-23.359","-3.579","150.549"
"3.785461","-0.132","-0.036","0.991","-0.179","-0.016","0.984","-23.481","-3.835","149.254"
"3.800034","-0.133","-0.036","0.99","-0.181","-0.017","0.983","-24.225","-4.194","150.846"
"3.814011","-0.137","-0.039","0.99","-0.184","-0.018","0.983","-27.53","-5.034","166.804"
"3.828918","-0.152","-0.048","0.987","-0.195","-0.027","0.98","-27.289","-5.893","155.056"
"3.84346","-0.196","-0.081","0.977","-0.247","-0.074","0.966","-24.529","-8.599","107.758"
"3.857101","-0.201","-0.086","0.976","-0.25","-0.075","0.965","-31.581","-11.27","135.119"
"3.871155","-0.204","-0.088","0.975","-0.253","-0.076","0.965","-32.544","-11.668","137.584"
"3.885681","-0.205","-0.089","0.975","-0.254","-0.076","0.964","-33.999","-12.178","143.489"
"3.89978","-0.205","-0.09","0.975","-0.254","-0.076","0.964","-35.634","-12.807","150.306"
"3.914032","-0.203","-0.091","0.975","-0.254","-0.076","0.964","-39.208","-14.445","166.246"
"3.92894","-0.2","-0.095","0.975","-0.254","-0.077","0.964","-37.804","-14.31","161.36"
"3.945755","-0.198","-0.095","0.975","-0.255","-0.08","0.964","-37.106","-14.188","158.503"
"3.958023","-0.198","-0.096","0.976","-0.255","-0.08","0.964","-38.29","-14.737","163.966"
"3.972275","-0.195","-0.099","0.976","-0.254","-0.082","0.964","-36.322","-14.401","156.247"
"3.986679","-0.191","-0.156","0.969","-0.266","-0.106","0.958","-22.922","-13.073","96.252"
"4.0009","-0.188","-0.166","0.968","-0.27","-0.124","0.955","-26.498","-16.836","111.4"
"4.015182","-0.187","-0.168","0.968","-0.27","-0.125","0.955","-34.753","-22.313","146.549"
"4.029922","-0.187","-0.17","0.968","-0.268","-0.127","0.955","-34.267","-22.18","144.775"
"4.044434","-0.187","-0.171","0.967","-0.268","-0.127","0.955","-32.878","-21.516","139.171"
"4.0578","-0.186","-0.173","0.967","-0.267","-0.127","0.955","-32.216","-21.23","136.832"
"4.072205","-0.185","-0.174","0.967","-0.266","-0.127","0.955","-35.129","-23.196","149.485"
"4.086609","-0.184","-0.174","0.967","-0.266","-0.127","0.956","-32.874","-21.872","140.81"
"4.100662","-0.183","-0.174","0.968","-0.264","-0.127","0.956","-38.842","-26.016","167.542"
"4.115265","-0.182","-0.174","0.968","-0.261","-0.126","0.957","-37.362","-25.164","162.099"
"4.130173","-0.181","-0.174","0.968","-0.26","-0.127","0.957","-37.001","-24.999","160.938"
"4.144485","-0.18","-0.174","0.968","-0.26","-0.127","0.957","-35.192","-23.814","153.347"
"4.157944","-0.181","-0.173","0.968","-0.26","-0.127","0.957","-32.907","-22.185","143.037"
"4.172287","-0.211","-0.103","0.972","-0.274","-0.087","0.958","-25.293","-9.748","100.573"
"4.1866","-0.219","-0.089","0.972","-0.281","-0.074","0.957","-24.751","-7.477","95.286"
"4.200714","-0.219","-0.085","0.972","-0.285","-0.061","0.957","-26.15","-7.792","100.391"
"4.214874","-0.22","-0.084","0.972","-0.287","-0.061","0.956","-26.026","-7.635","99.421"
"4.226746","-0.221","-0.082","0.972","-0.289","-0.06","0.955","-29.226","-8.247","110.541"
"4.240997","-0.222","-0.082","0.971","-0.29","-0.059","0.955","-29.186","-8.118","109.835"
"4.255356","-0.224","-0.082","0.971","-0.292","-0.058","0.955","-31.127","-8.533","116.447"
"4.269669","-0.225","-0.081","0.971","-0.294","-0.059","0.954","-28.158","-7.671","104.653"
"4.283737","-0.225","-0.081","0.971","-0.299","-0.06","0.952","-29.296","-7.959","108.326"
"4.297638","-0.225","-0.081","0.971","-0.301","-0.06","0.952","-30.321","-8.222","111.857"
"4.311951","-0.23","-0.083","0.97","-0.304","-0.061","0.951","-32.054","-8.63","115.741"
"4.326187","-0.267","-0.1","0.959","-0.328","-0.066","0.942","-32.93","-9.143","105.099"
"4.340759","-0.319","-0.084","0.944","-0.385","-0.062","0.921","-35.037","-7.264","92.924"
