frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3567429","0.008","0.002","1","-0.018","0.007","1","-98.184","127.528","24738.62"
"0.3709412","0.008","0.002","1","-0.018","0.007","1","-102.475","129.138","24738.6"
"0.3852005","0.008","0.002","1","-0.018","0.007","1","-102.362","132.999","24738.58"
"0.3999329","0.008","0.003","1","-0.018","0.008","1","-99.772","138.128","24738.56"
"0.4146347","0.008","0.003","1","-0.018","0.008","1","-97.283","141.624","24738.55"
"0.4279861","0.008","0.003","1","-0.018","0.008","1","-20.796","32.987","5587.66"
"0.4423294","0.009","0.003","1","-0.017","0.008","1","-20.315","33.352","5587.66"
"0.4566956","0.038","0.014","0.999","0.008","0.016","1","26.845","17.208","1175.137"
"0.4709091","0.081","0.026","0.996","0.044","0.017","0.999","70.745","22.981","661.626"
"0.485199","0.126","0.031","0.992","0.103","0.032","0.994","79.919","20.816","679.087"
"0.5002823","0.129","0.029","0.991","0.112","0.03","0.993","73.44","17.957","607.507"
"0.5146484","0.132","0.028","0.991","0.116","0.03","0.993","116.558","27.113","939.811"
"0.5279312","0.132","0.028","0.991","0.116","0.03","0.993","101.42","23.573","811.98"
"0.5423508","0.133","0.027","0.991","0.117","0.03","0.993","102.706","23.799","819.447"
"0.5566711","0.136","0.028","0.99","0.12","0.031","0.992","130.47","29.577","1009.924"
"0.5709457","0.137","0.028","0.99","0.122","0.031","0.992","145.256","31.621","1091.868"
"0.5851517","0.143","0.026","0.989","0.126","0.029","0.992","1540.068","306.074","11249.3"
"0.5999374","0.144","0.026","0.989","0.131","0.025","0.991","173.545","33.361","1255.996"
"0.6147308","0.146","0.026","0.989","0.131","0.025","0.991","128.034","24.087","920.458"
"0.6279602","0.149","0.026","0.989","0.128","0.026","0.991","142.519","26.657","1023.288"
"0.6424408","0.151","0.026","0.988","0.126","0.026","0.992","125.085","23.364","897.749"
"0.6567535","0.152","0.026","0.988","0.125","0.025","0.992","171.75","32.188","1232.403"
"0.6709824","0.152","0.026","0.988","0.124","0.026","0.992","243.632","46.442","1751.741"
"0.6852875","0.151","0.026","0.988","0.123","0.026","0.992","109.761","21.162","789.963"
"0.7000198","0.15","0.027","0.988","0.12","0.026","0.992","116.345","22.813","850.202"
"0.7146225","0.127","0.024","0.992","0.079","0.02","0.997","18.629","6.606","292.119"
"0.7279663","0.048","0.017","0.999","0.026","0.02","0.999","10.873","5.392","291.557"
"0.7424927","0.045","0.015","0.999","0.014","0.014","1","10.442","5.211","346.869"
"0.7567215","0.041","0.011","0.999","0.011","0.013","1","9.077","4.176","343.383"
"0.7708664","0.039","0.007","0.999","0.006","0.013","1","6.569","3.048","309.321"
"0.7851791","0.038","0.006","0.999","0.001","0.013","1","5.8","2.711","283.797"
"0.8000412","0.036","0.005","0.999","-0.001","0.013","1","5.558","2.667","306.984"
"0.8147354","0.036","0.004","0.999","-0.002","0.013","1","4.683","2.266","273.892"
"0.8280487","0.035","0.004","0.999","-0.003","0.012","1","4.373","2.163","271.593"
"0.8424072","0.035","0.004","0.999","-0.004","0.012","1","4.577","2.374","292.52"
"0.8566895","0.034","0.004","0.999","-0.004","0.012","1","4.574","2.431","300.057"
"0.8709259","0.034","0.004","0.999","-0.004","0.013","1","4.504","2.43","302.183"
"0.8851624","0.033","0.003","0.999","-0.005","0.013","1","4.502","2.461","308.347"
"0.9000549","0.033","0.004","0.999","-0.005","0.013","1","4.287","2.503","308.473"
"0.9146423","0.033","0.003","0.999","-0.006","0.013","1","4.016","2.382","298.905"
"0.9280548","0.031","0.004","1","-0.006","0.013","1","4.277","2.733","335.161"
"0.9423676","0.03","0.005","1","-0.006","0.012","1","2.932","4.327","271.174"
"0.9566269","0.03","0.026","0.999","-0.006","0.019","1","3.473","5.981","252.891"
"0.970993","0.032","0.03","0.999","-0.005","0.022","1","3.805","6.79","273.509"
"0.9852676","0.033","0.031","0.999","-0.003","0.025","1","4.463","8.044","295.769"
"0.9999313","0.034","0.033","0.999","-0.002","0.025","1","4.816","8.328","286.539"
"1.01461","0.034","0.035","0.999","0","0.026","1","5.666","9.772","321.61"
"1.028015","0.035","0.036","0.999","0.001","0.027","1","5.611","9.627","314.238"
"1.042496","0.035","0.036","0.999","0.001","0.027","1","5.694","9.613","308.775"
"1.056664","0.036","0.037","0.999","0.002","0.027","1","6.596","10.897","343.608"
"1.070869","0.036","0.037","0.999","0.003","0.028","1","6.531","10.787","338.526"
"1.085274","0.037","0.038","0.999","0.003","0.028","1","5.656","9.348","285.88"
"1.099968","0.037","0.038","0.999","0.003","0.028","1","6.608","10.94","320.158"
"1.114677","0.038","0.04","0.998","0.003","0.029","1","6.846","11.421","333.548"
"1.128143","0.038","0.04","0.998","0.004","0.03","1","6.616","11.24","320.143"
"1.142288","0.038","0.041","0.998","0.004","0.031","1","7.058","12.268","341.758"
"1.156639","0.037","0.041","0.998","0.005","0.032","0.999","7.165","12.631","348.184"
"1.170959","0.037","0.041","0.998","0.005","0.033","0.999","6.852","12.15","334.69"
"1.185272","0.036","0.041","0.998","0.005","0.033","0.999","6.793","12.152","334.469"
"1.199951","0.036","0.042","0.998","0.005","0.033","0.999","5.867","10.74","293.335"
"1.214684","0.035","0.042","0.998","0.005","0.033","0.999","5.445","10.14","275.664"
"1.227951","0.034","0.044","0.998","0.005","0.033","0.999","5.846","11.247","299.868"
"1.24234","0.033","0.043","0.999","0.005","0.033","0.999","5.859","11.348","304.958"
"1.256699","0.032","0.042","0.999","0.005","0.033","0.999","5.881","11.648","313.746"
"1.271042","0.007","0.038","0.999","-0.01","0.034","0.999","-0.618","11.476","319.35"
"1.285446","-0.003","0.036","0.999","-0.021","0.032","0.999","-5.295","11.01","330.887"
"1.299942","-0.007","0.036","0.999","-0.028","0.03","0.999","-5.954","10.26","311.901"
"1.314774","-0.009","0.036","0.999","-0.034","0.03","0.999","-5.7","8.903","270.552"
"1.328148","-0.014","0.036","0.999","-0.038","0.03","0.999","-6.904","8.881","269.008"
"1.342308","-0.016","0.035","0.999","-0.039","0.03","0.999","-9.941","11.19","345.655"
"1.356659","-0.02","0.033","0.999","-0.042","0.029","0.999","-10.076","10.375","327.699"
"1.371025","-0.023","0.033","0.999","-0.045","0.027","0.999","-12.073","10.766","358.26"
"1.385368","-0.024","0.032","0.999","-0.047","0.026","0.999","-14.134","10.957","382.656"
"1.400024","-0.027","0.031","0.999","-0.048","0.025","0.999","-14.125","10.241","367.881"
"1.41478","-0.029","0.03","0.999","-0.05","0.024","0.998","-14.768","10.147","372.76"
"1.428093","-0.03","0.03","0.999","-0.052","0.024","0.998","-16.513","10.694","399.632"
"1.442543","-0.032","0.029","0.999","-0.053","0.024","0.998","-18.7","11.464","436.566"
"1.45665","-0.033","0.028","0.999","-0.054","0.024","0.998","-19.327","11.593","445.368"
"1.470955","-0.034","0.027","0.999","-0.055","0.024","0.998","-17.076","10.055","387.541"
"1.485268","-0.034","0.027","0.999","-0.056","0.023","0.998","-18.859","10.886","422.226"
"1.499947","-0.034","0.027","0.999","-0.056","0.024","0.998","-23.246","13.255","515.497"
"1.514709","-0.035","0.027","0.999","-0.057","0.023","0.998","-20.018","11.147","440.032"
"1.528069","-0.035","0.027","0.999","-0.057","0.023","0.998","-25.267","13.959","550.286"
"1.542259","-0.045","0.026","0.999","-0.062","0.027","0.998","-24.972","12.638","472.668"
"1.556709","-0.05","0.028","0.998","-0.067","0.03","0.997","-29.086","14.601","500.144"
"1.571037","-0.051","0.028","0.998","-0.067","0.03","0.997","-23.027","11.536","388.123"
"1.585228","-0.052","0.028","0.998","-0.068","0.031","0.997","-24.626","12.506","413.759"
"1.600075","-0.052","0.029","0.998","-0.068","0.031","0.997","-23.849","12.188","400.674"
"1.614777","-0.052","0.03","0.998","-0.068","0.032","0.997","-26.3","13.79","443.335"
"1.627907","-0.052","0.03","0.998","-0.067","0.032","0.997","-22.095","11.865","375.057"
"1.642395","-0.052","0.033","0.998","-0.067","0.033","0.997","-26.141","14.416","443.545"
"1.656792","-0.052","0.035","0.998","-0.067","0.033","0.997","-22.042","12.676","374.27"
"1.670937","-0.052","0.037","0.998","-0.067","0.034","0.997","-21.896","13.019","369.34"
"1.685379","-0.053","0.041","0.998","-0.071","0.039","0.997","-18.518","16.813","274.561"
"1.699966","-0.064","0.074","0.995","-0.077","0.066","0.995","-14.842","14.72","209.97"
"1.714615","-0.065","0.075","0.995","-0.078","0.068","0.995","-15.149","15.31","209.906"
"1.728027","-0.066","0.076","0.995","-0.079","0.07","0.994","-15.279","15.684","209.937"
"1.742355","-0.065","0.078","0.995","-0.08","0.075","0.994","-14.994","15.638","205.578"
"1.756874","-0.065","0.079","0.995","-0.081","0.077","0.994","-14.725","15.739","201.359"
"1.770943","-0.065","0.081","0.995","-0.082","0.078","0.994","-14.462","15.651","196.424"
"1.785324","-0.066","0.081","0.995","-0.083","0.079","0.993","-14.524","15.691","195.617"
"1.799995","-0.066","0.082","0.994","-0.084","0.082","0.993","-14.458","15.702","191.325"
"1.814568","-0.067","0.083","0.994","-0.086","0.083","0.993","-15.466","16.542","195.955"
"1.827995","-0.07","0.085","0.994","-0.089","0.085","0.992","-17.19","18.169","211.126"
"1.842361","-0.073","0.086","0.994","-0.091","0.087","0.992","-17.138","17.954","207.391"
"1.856712","-0.075","0.086","0.993","-0.092","0.087","0.992","-19.728","20.177","230.249"
"1.870964","-0.078","0.088","0.993","-0.094","0.087","0.992","-21.091","21.243","240.347"
"1.885208","-0.081","0.089","0.993","-0.096","0.088","0.992","-18.85","18.909","212.982"
"1.900009","-0.081","0.089","0.993","-0.096","0.088","0.991","-20.764","20.759","231.923"
"1.914795","-0.082","0.09","0.993","-0.097","0.089","0.991","-21.216","21.021","234.037"
"1.927963","-0.084","0.09","0.992","-0.098","0.088","0.991","-22.71","22.155","247.67"
"1.942375","-0.085","0.089","0.992","-0.098","0.088","0.991","-22.8","22.116","247.665"
"1.956612","-0.085","0.089","0.992","-0.099","0.088","0.991","-25.372","24.521","274.923"
"1.971031","-0.085","0.089","0.992","-0.099","0.088","0.991","-19.286","17.305","214.383"
"1.985191","-0.062","0.04","0.997","-0.086","0.048","0.995","-10.654","6.248","142.824"
"2.000008","-0.05","0.016","0.999","-0.075","0.013","0.997","-8.619","0.95","142.532"
"2.014771","-0.047","0","0.999","-0.072","0.007","0.997","-14.75","0.66","252.9"
"2.027946","-0.048","-0.004","0.999","-0.064","0.002","0.998","-14.465","0.051","251.995"
"2.042366","-0.047","-0.006","0.999","-0.063","0.001","0.998","-14.532","-0.475","258.438"
"2.056892","-0.047","-0.007","0.999","-0.063","0.001","0.998","-13.56","-0.798","245.369"
"2.071121","-0.046","-0.01","0.999","-0.062","0","0.998","-13.793","-0.884","250.868"
"2.085251","-0.044","-0.012","0.999","-0.062","0","0.998","-14.327","-1.286","266.079"
"2.100029","-0.043","-0.014","0.999","-0.062","0","0.998","-18.346","-2.23","346.788"
"2.114731","-0.042","-0.016","0.999","-0.061","-0.001","0.998","-16.723","-2.853","330.429"
"2.12809","-0.04","-0.018","0.999","-0.058","-0.002","0.998","-14.843","-2.819","300.352"
"2.142303","-0.039","-0.019","0.999","-0.057","-0.003","0.998","-16.135","-3.627","336.71"
"2.156715","-0.039","-0.019","0.999","-0.056","-0.004","0.998","-15.334","-4.234","328.122"
"2.171059","-0.037","-0.02","0.999","-0.055","-0.007","0.998","-14.832","-4.301","320.239"
"2.185211","-0.038","-0.021","0.999","-0.054","-0.01","0.998","-17.181","-5.509","373.224"
"2.199928","-0.038","-0.021","0.999","-0.054","-0.011","0.998","-15.506","-5.411","335.251"
"2.214661","-0.034","-0.03","0.999","-0.058","-0.019","0.998","-10.725","-5.428","232.102"
"2.228142","-0.03","-0.056","0.998","-0.067","-0.046","0.997","-8.65","-9.042","177.996"
"2.242325","-0.032","-0.058","0.998","-0.067","-0.047","0.997","-12.343","-13.422","242.916"
"2.256691","-0.036","-0.064","0.997","-0.068","-0.049","0.996","-12.256","-13.393","232.383"
"2.271088","-0.036","-0.066","0.997","-0.072","-0.052","0.996","-11.933","-13.068","222.381"
"2.285179","-0.037","-0.068","0.997","-0.073","-0.052","0.996","-13.562","-14.959","248.909"
"2.299957","-0.037","-0.069","0.997","-0.073","-0.053","0.996","-15.818","-17.635","283.73"
"2.314713","-0.038","-0.072","0.997","-0.075","-0.055","0.996","-15.824","-17.716","279.919"
"2.328117","-0.04","-0.074","0.996","-0.076","-0.056","0.996","-16.218","-18.28","279.78"
"2.342316","-0.04","-0.075","0.996","-0.077","-0.059","0.995","-17.014","-19.614","286.231"
"2.356705","-0.043","-0.079","0.996","-0.078","-0.062","0.995","-17.327","-20.085","285.759"
"2.371002","-0.076","-0.137","0.988","-0.119","-0.125","0.985","-11.571","-15.522","117.02"
"2.38533","-0.099","-0.165","0.981","-0.148","-0.163","0.976","-13.445","-17.662","96.492"
"2.400009","-0.122","-0.183","0.975","-0.159","-0.181","0.971","-20.844","-27.123","144.594"
"2.414787","-0.128","-0.191","0.973","-0.158","-0.181","0.971","-23.73","-30.898","163.829"
"2.428001","-0.128","-0.193","0.973","-0.158","-0.182","0.971","-25.049","-32.821","171.862"
"2.442291","-0.128","-0.193","0.973","-0.158","-0.182","0.971","-26.245","-34.432","180.04"
"2.45665","-0.128","-0.194","0.972","-0.158","-0.181","0.971","-27.124","-35.629","186.215"
"2.470917","-0.128","-0.194","0.973","-0.158","-0.18","0.971","-28.73","-37.815","197.584"
"2.485184","-0.128","-0.195","0.973","-0.157","-0.181","0.971","-27.982","-36.874","192.459"
"2.5","-0.128","-0.194","0.973","-0.159","-0.181","0.97","-27.376","-35.779","186.836"
"2.514771","-0.128","-0.193","0.973","-0.162","-0.181","0.97","-28.445","-36.905","192.76"
"2.528061","-0.129","-0.192","0.973","-0.167","-0.178","0.97","-30.798","-38.702","204.173"
"2.542412","-0.131","-0.193","0.972","-0.17","-0.176","0.97","-32.151","-37.767","198.362"
"2.556778","-0.185","-0.189","0.964","-0.221","-0.182","0.958","-32.699","-24.108","127.43"
"2.573402","-0.224","-0.198","0.954","-0.267","-0.161","0.95","-33.528","-22.325","117.694"
"2.585136","-0.282","-0.177","0.943","-0.307","-0.162","0.938","-36.585","-21.291","116.815"
"2.599968","-0.282","-0.178","0.943","-0.313","-0.162","0.936","-39.978","-23.026","126.403"
"2.614624","-0.282","-0.178","0.943","-0.33","-0.165","0.929","-34.497","-19.629","107.213"
"2.627968","-0.283","-0.178","0.942","-0.335","-0.165","0.928","-36.265","-20.287","110.329"
"2.642403","-0.286","-0.179","0.941","-0.336","-0.165","0.927","-41.136","-22.784","123.22"
"2.656769","-0.293","-0.183","0.938","-0.34","-0.164","0.926","-37.263","-20.442","110.26"
"2.670914","-0.297","-0.183","0.937","-0.34","-0.164","0.926","-38.872","-21.112","113.724"
"2.685234","-0.299","-0.184","0.937","-0.341","-0.164","0.926","-39.766","-21.583","116.209"
"2.700058","-0.3","-0.184","0.936","-0.341","-0.164","0.926","-42.128","-22.85","122.985"
"2.714645","-0.301","-0.183","0.936","-0.348","-0.162","0.924","-37.718","-20.089","108.619"
"2.727921","-0.302","-0.182","0.936","-0.349","-0.159","0.923","-38.565","-19.445","108.379"
"2.742241","-0.322","-0.171","0.931","-0.373","-0.141","0.917","-37.839","-16.973","100.582"
"2.756828","-0.344","-0.158","0.926","-0.382","-0.132","0.915","-41.119","-16.486","104.566"
"2.770882","-0.345","-0.159","0.925","-0.383","-0.131","0.914","-42.266","-16.714","106.89"
"2.785179","-0.345","-0.158","0.925","-0.384","-0.128","0.914","-38.274","-15.011","96.604"
"2.800102","-0.346","-0.158","0.925","-0.386","-0.124","0.914","-42.548","-16.558","107.177"
"2.814644","-0.348","-0.156","0.924","-0.386","-0.124","0.914","-46.411","-17.833","116.471"
"2.828232","-0.349","-0.153","0.924","-0.387","-0.123","0.914","-47.521","-17.998","118.835"
"2.842346","-0.351","-0.152","0.924","-0.387","-0.123","0.914","-48.091","-18.064","119.908"
"2.856834","-0.352","-0.151","0.924","-0.388","-0.122","0.914","-49.149","-18.317","122.295"
"2.870949","-0.353","-0.15","0.924","-0.388","-0.122","0.914","-49.254","-18.179","122.283"
"2.885193","-0.353","-0.149","0.924","-0.388","-0.122","0.914","-53.455","-19.645","132.697"
"2.900047","-0.353","-0.148","0.924","-0.388","-0.122","0.914","-53.554","-19.687","132.945"
"2.915039","-0.354","-0.148","0.924","-0.388","-0.122","0.914","-51.901","-19.059","128.738"
"2.929092","-0.353","-0.148","0.924","-0.388","-0.122","0.914","-55.224","-20.242","136.944"
"2.942238","-0.353","-0.148","0.924","-0.388","-0.121","0.913","-58.693","-21.5","145.5"
"2.956779","-0.353","-0.147","0.924","-0.389","-0.121","0.913","-60.655","-22.123","150.237"
"2.970856","-0.353","-0.147","0.924","-0.39","-0.121","0.913","-53.608","-19.479","132.318"
"2.985237","-0.354","-0.148","0.924","-0.394","-0.121","0.911","-63.228","-23.063","155.471"
"3.000084","-0.353","-0.161","0.922","-0.394","-0.136","0.909","-63.172","-25.216","155.159"
"3.014618","-0.345","-0.193","0.919","-0.392","-0.165","0.905","-33.236","-19.89","83.712"
"3.027962","-0.335","-0.224","0.915","-0.385","-0.209","0.899","-36.998","-22.276","93.225"
"3.042213","-0.335","-0.23","0.914","-0.384","-0.209","0.899","-41.442","-25.152","104.564"
"3.056534","-0.334","-0.233","0.913","-0.381","-0.21","0.9","-41.208","-25.402","104.548"
"3.070824","-0.334","-0.234","0.913","-0.379","-0.211","0.901","-41.264","-25.732","105.318"
"3.085075","-0.332","-0.235","0.913","-0.376","-0.212","0.902","-43.802","-27.481","112.231"
"3.099899","-0.331","-0.236","0.914","-0.373","-0.212","0.903","-44.216","-27.981","114.025"
"3.11721","-0.329","-0.236","0.914","-0.367","-0.212","0.906","-49.409","-31.625","128.787"
"3.142464","-0.327","-0.236","0.915","-0.366","-0.212","0.906","-45.814","-29.42","119.964"
"3.156448","-0.326","-0.236","0.915","-0.366","-0.211","0.906","-49.893","-32.133","131.254"
"3.171021","-0.325","-0.236","0.916","-0.365","-0.211","0.907","-46.826","-30.252","123.708"
"3.185165","-0.323","-0.236","0.916","-0.364","-0.211","0.907","-42.639","-27.567","112.769"
"3.199898","-0.322","-0.236","0.917","-0.364","-0.211","0.907","-47.746","-30.597","126.647"
"3.214508","-0.321","-0.226","0.92","-0.363","-0.195","0.911","-41.869","-25.666","112.136"
"3.228065","-0.32","-0.225","0.92","-0.363","-0.191","0.912","-45.832","-27.987","122.877"
"3.242249","-0.32","-0.224","0.921","-0.363","-0.19","0.912","-44.698","-27.181","119.878"
"3.2565","-0.319","-0.223","0.921","-0.363","-0.19","0.912","-47.637","-28.939","127.909"
"3.270882","-0.319","-0.223","0.921","-0.363","-0.189","0.912","-45.194","-27.434","121.369"
"3.285141","-0.318","-0.222","0.922","-0.363","-0.189","0.912","-48.546","-29.453","130.804"
"3.300056","-0.317","-0.222","0.922","-0.361","-0.189","0.913","-52.561","-31.977","143.598"
"3.314514","-0.314","-0.219","0.924","-0.356","-0.188","0.915","-51.15","-31.228","140.886"
"3.32811","-0.309","-0.219","0.926","-0.354","-0.188","0.916","-51.309","-31.527","142.257"
"3.342331","-0.308","-0.218","0.926","-0.354","-0.189","0.916","-50.737","-31.336","141.672"
"3.35659","-0.306","-0.218","0.927","-0.353","-0.188","0.916","-50.061","-31.024","140.402"
"3.370811","-0.303","-0.218","0.928","-0.351","-0.187","0.917","-49.275","-30.571","138.783"
"3.385086","-0.303","-0.218","0.928","-0.35","-0.187","0.918","-51.38","-31.912","145.241"
"3.39991","-0.302","-0.218","0.928","-0.35","-0.187","0.918","-50.769","-31.527","143.85"
"3.414551","-0.302","-0.218","0.928","-0.349","-0.186","0.919","-50.436","-31.317","143.122"
"3.428001","-0.301","-0.217","0.929","-0.349","-0.185","0.919","-48.68","-30.172","138.224"
"3.442253","-0.301","-0.216","0.929","-0.349","-0.185","0.919","-53.251","-32.945","151.224"
"3.45652","-0.3","-0.215","0.929","-0.349","-0.185","0.919","-50.303","-30.981","143.082"
"3.470901","-0.299","-0.214","0.93","-0.349","-0.183","0.919","-51.769","-31.793","147.375"
"3.485184","-0.298","-0.213","0.93","-0.349","-0.183","0.919","-49.61","-30.33","141.551"
"3.499962","-0.297","-0.212","0.931","-0.349","-0.181","0.92","-48.008","-29.1","137.453"
"3.514656","-0.296","-0.21","0.932","-0.349","-0.179","0.92","-47.43","-28.705","135.955"
"3.528107","-0.295","-0.209","0.933","-0.348","-0.174","0.921","-49.067","-29.306","141.172"
"3.542343","-0.294","-0.208","0.933","-0.348","-0.173","0.921","-45.731","-27.088","132.24"
"3.556458","-0.292","-0.206","0.934","-0.347","-0.171","0.922","-46.491","-27.467","134.893"
"3.570938","-0.289","-0.203","0.935","-0.346","-0.17","0.923","-45.549","-26.801","132.676"
"3.585068","-0.287","-0.201","0.936","-0.346","-0.167","0.923","-43.802","-24.401","130.338"
"3.600105","-0.28","-0.171","0.945","-0.339","-0.139","0.93","-40.794","-19.835","124.379"
"3.614532","-0.278","-0.165","0.946","-0.335","-0.131","0.933","-41.991","-20.293","128.665"
"3.62796","-0.275","-0.16","0.948","-0.335","-0.131","0.933","-39.677","-19.056","122.027"
"3.64225","-0.273","-0.156","0.949","-0.335","-0.131","0.933","-48.359","-22.952","150.628"
"3.656601","-0.271","-0.152","0.951","-0.325","-0.128","0.937","-54.57","-25.662","172.307"
"3.670967","-0.27","-0.151","0.951","-0.322","-0.127","0.938","-60.094","-28.257","190.889"
"3.68499","-0.269","-0.151","0.951","-0.322","-0.128","0.938","-50.352","-23.714","160.123"
"3.699951","-0.269","-0.15","0.951","-0.322","-0.128","0.938","-50.823","-23.944","161.929"
"3.714554","-0.268","-0.148","0.952","-0.321","-0.128","0.938","-54.715","-25.693","174.766"
"3.728027","-0.268","-0.145","0.953","-0.321","-0.127","0.939","-56.199","-25.588","180.242"
"3.742325","-0.271","-0.136","0.953","-0.325","-0.107","0.94","-47.149","-19.289","149.537"
"3.756638","-0.31","-0.059","0.949","-0.365","-0.025","0.931","-33.377","-4.168","93.049"
"3.770851","-0.327","-0.006","0.945","-0.382","0.035","0.923","-31.882","1.223","84.226"
"3.785049","-0.33","-0.004","0.944","-0.382","0.036","0.923","-35.295","1.629","92.93"
"3.800026","-0.328","0.001","0.945","-0.381","0.038","0.924","-34.768","1.766","91.759"
"3.814484","-0.327","0.003","0.945","-0.381","0.046","0.923","-32.82","2.192","86.838"
"3.828064","-0.327","0.004","0.945","-0.381","0.047","0.924","-34.909","2.508","92.484"
"3.842178","-0.327","0.005","0.945","-0.38","0.048","0.924","-36.961","2.748","97.895"
"3.856621","-0.326","0.006","0.945","-0.38","0.05","0.924","-36.59","2.851","97.052"
"3.870819","-0.325","0.008","0.946","-0.379","0.05","0.924","-33.964","2.906","90.306"
"3.885185","-0.324","0.012","0.946","-0.379","0.052","0.924","-33.73","3.006","89.767"
"3.900017","-0.32","0.018","0.947","-0.379","0.054","0.924","-33.918","3.427","90.737"
"3.914558","-0.32","0.02","0.947","-0.377","0.056","0.925","-38.699","4.165","103.99"
"3.928024","-0.317","0.024","0.948","-0.374","0.057","0.926","-39.634","4.674","107.696"
"3.942284","-0.314","0.03","0.949","-0.371","0.058","0.927","-37.055","4.613","101.242"
"3.956673","-0.312","0.034","0.949","-0.369","0.059","0.928","-38.421","5.048","105.812"
"3.970932","-0.31","0.037","0.95","-0.367","0.059","0.928","-40.88","5.557","113.36"
"3.985176","-0.31","0.036","0.95","-0.363","0.058","0.93","-39.913","5.479","111.307"
"3.999962","-0.309","0.037","0.95","-0.362","0.058","0.93","-39.757","5.506","111.103"
"4.014496","-0.309","0.037","0.95","-0.361","0.058","0.931","-43.936","6.158","122.944"
"4.027962","-0.309","0.037","0.95","-0.362","0.059","0.93","-45.037","6.433","126.121"
"4.042374","-0.309","0.037","0.95","-0.361","0.06","0.931","-44.711","6.379","125.183"
"4.056717","-0.309","0.037","0.95","-0.361","0.061","0.931","-47.595","6.826","133.273"
"4.070961","-0.309","0.037","0.95","-0.361","0.061","0.931","-45.008","6.413","125.927"
"4.08519","-0.309","0.036","0.95","-0.361","0.061","0.93","-46.414","6.585","129.802"
"4.099907","-0.31","0.036","0.95","-0.362","0.061","0.93","-47.595","6.699","132.988"
"4.114738","-0.311","0.036","0.95","-0.362","0.06","0.93","-42.759","4.383","117.127"
"4.128036","-0.329","-0.032","0.944","-0.391","0.004","0.92","-27.304","-3.068","68.759"
"4.142281","-0.346","-0.076","0.935","-0.403","-0.051","0.914","-29.67","-4.982","73.207"
"4.156731","-0.344","-0.077","0.936","-0.401","-0.05","0.915","-39.674","-7.172","99.116"
"4.170769","-0.344","-0.083","0.935","-0.395","-0.055","0.917","-37.748","-7.013","94.301"
"4.185196","-0.348","-0.088","0.933","-0.395","-0.055","0.917","-44.271","-8.25","110.528"
"4.199936","-0.351","-0.09","0.932","-0.392","-0.061","0.918","-45.417","-8.932","113.119"
"4.21447","-0.352","-0.091","0.931","-0.392","-0.062","0.918","-45.136","-9.088","112.06"
"4.228027","-0.355","-0.092","0.93","-0.392","-0.062","0.918","-46.721","-9.423","115.971"
"4.242264","-0.355","-0.093","0.93","-0.389","-0.066","0.919","-46.75","-9.628","116.085"
"4.256516","-0.355","-0.093","0.93","-0.389","-0.066","0.919","-51.605","-10.666","128.219"
