frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5561981","-0.001","-0.063","0.998","-0.041","-0.019","0.999","-214.886","-393.739","9772.18"
"0.5704346","-0.003","-0.081","0.997","-0.045","-0.037","0.998","-233.652","-572.61","9762.9"
"0.5848236","-0.003","-0.082","0.997","-0.046","-0.041","0.998","-12.715","-39.034","518.578"
"0.599823","-0.008","-0.091","0.996","-0.041","-0.072","0.997","-10.336","-34.881","390.447"
"0.6132965","-0.015","-0.11","0.994","-0.043","-0.084","0.996","-13.527","-44.34","456.34"
"0.6274719","-0.023","-0.127","0.992","-0.049","-0.113","0.992","-9.217","-32.361","245.295"
"0.6419067","-0.027","-0.15","0.988","-0.056","-0.156","0.986","-8.264","-30.907","191.772"
"0.6562347","-0.026","-0.154","0.988","-0.063","-0.175","0.982","-9.025","-33.962","203.907"
"0.6706238","-0.026","-0.164","0.986","-0.064","-0.177","0.982","-9.356","-35.301","206.547"
"0.6848145","-0.027","-0.166","0.986","-0.065","-0.179","0.982","-9.863","-37.385","213.464"
"0.6998901","-0.027","-0.17","0.985","-0.065","-0.18","0.982","-12.807","-49.611","277.626"
"0.7136078","-0.027","-0.171","0.985","-0.063","-0.185","0.981","-13.12","-51.748","287.293"
"0.7275391","-0.027","-0.171","0.985","-0.063","-0.186","0.981","-14.826","-58.771","325.209"
"0.7418518","-0.027","-0.172","0.985","-0.062","-0.187","0.98","-17.418","-70.182","385.533"
"0.7563019","-0.024","-0.17","0.985","-0.048","-0.181","0.982","-15.086","-71.628","400.785"
"0.7704315","0.02","-0.131","0.991","-0.007","-0.146","0.989","1.565","-36.352","259.293"
"0.7848358","0.026","-0.127","0.992","0.006","-0.134","0.991","5.697","-32.191","259.812"
"0.7999268","0.035","-0.117","0.993","0.015","-0.12","0.993","6.705","-31.651","264.828"
"0.8132324","0.036","-0.112","0.993","0.015","-0.12","0.993","7.801","-36.166","306.367"
"0.827774","0.036","-0.112","0.993","0.015","-0.12","0.993","8.823","-39.832","338.599"
"0.8418732","0.038","-0.111","0.993","0.015","-0.12","0.993","10.696","-47.699","406.53"
"0.8562775","0.039","-0.11","0.993","0.015","-0.12","0.993","10.672","-47.286","403.575"
"0.8703918","0.039","-0.11","0.993","0.015","-0.12","0.993","8.847","-39.214","335.074"
"0.8847961","0.039","-0.11","0.993","0.015","-0.12","0.993","9.507","-41.784","354.95"
"0.9000092","0.042","-0.116","0.992","0.015","-0.12","0.993","10.44","-45.866","389.486"
"0.9133453","0.043","-0.119","0.992","0.015","-0.121","0.993","11.671","-49.647","413.089"
"0.9276886","0.043","-0.119","0.992","0.015","-0.123","0.992","10.006","-43.072","354.696"
"0.9419098","0.044","-0.119","0.992","0.015","-0.123","0.992","11.76","-50.477","415.553"
"0.9562073","0.043","-0.12","0.992","0.014","-0.127","0.992","14.265","-62.323","508.167"
"0.9704285","0.043","-0.12","0.992","0.014","-0.127","0.992","9.729","-42.214","341.805"
"0.9849396","0.044","-0.123","0.991","0.013","-0.132","0.991","11.728","-53.582","417.585"
"0.9999695","0.044","-0.123","0.991","0.012","-0.134","0.991","13.154","-61.361","475.895"
"1.013214","0.041","-0.125","0.991","0.012","-0.135","0.991","9.304","-53.795","380.783"
"1.027573","0.036","-0.141","0.989","0.011","-0.145","0.989","7.747","-47.954","329.912"
"1.041901","0.036","-0.142","0.989","0.01","-0.146","0.989","8.952","-55.584","381.697"
"1.056381","0.035","-0.145","0.989","0.009","-0.148","0.989","7.569","-51.592","345.806"
"1.076599","0.034","-0.147","0.989","0.009","-0.149","0.989","11.427","-78.548","526.378"
"1.084671","0.033","-0.148","0.989","0.011","-0.149","0.989","9.438","-65.236","435.788"
"1.09996","0.031","-0.148","0.988","0.011","-0.15","0.989","11.572","-81.254","541.916"
"1.113281","0.031","-0.148","0.988","0.01","-0.151","0.988","7.381","-53.791","356.113"
"1.127487","0.031","-0.15","0.988","0.011","-0.151","0.988","9.3","-66.808","438.972"
"1.142014","0.031","-0.151","0.988","0.011","-0.151","0.988","10.376","-74.732","490.283"
"1.15625","0.032","-0.151","0.988","0.011","-0.153","0.988","11.457","-81.79","534.896"
"1.170486","0.032","-0.152","0.988","0.011","-0.153","0.988","18.052","-127.908","830.727"
"1.184937","0.033","-0.153","0.988","0.011","-0.153","0.988","12.034","-82.003","531.33"
"1.199905","0.034","-0.153","0.988","0.012","-0.153","0.988","11.655","-79.041","512.269"
"1.213242","0.034","-0.153","0.988","0.018","-0.152","0.988","17.999","-72.466","474.226"
"1.227539","0.097","-0.121","0.988","0.103","-0.138","0.985","68.671","-87.799","673.26"
"1.242004","0.154","-0.063","0.986","0.161","-0.084","0.983","54.011","-25.134","336.97"
"1.256241","0.157","-0.054","0.986","0.166","-0.045","0.985","44.396","-9.835","262.029"
"1.270493","0.167","-0.031","0.985","0.165","-0.035","0.986","39.923","-6.866","235.777"
"1.284882","0.168","-0.027","0.985","0.171","-0.016","0.985","43.441","-5.941","253.095"
"1.300079","0.169","-0.027","0.985","0.171","-0.016","0.985","41.077","-5.439","238.148"
"1.313156","0.17","-0.028","0.985","0.171","-0.016","0.985","45.915","-6.111","266.133"
"1.327499","0.171","-0.029","0.985","0.17","-0.015","0.985","45.889","-6.112","266.138"
"1.341904","0.172","-0.031","0.985","0.169","-0.015","0.985","45.856","-6.115","266.143"
"1.356186","0.173","-0.031","0.984","0.169","-0.014","0.985","58.747","-7.831","340.479"
"1.3703","0.173","-0.031","0.984","0.169","-0.014","0.985","61.488","-8.196","356.737"
"1.384949","0.174","-0.031","0.984","0.177","-0.017","0.984","72.635","-9.851","410.176"
"1.400009","0.194","-0.044","0.98","0.219","-0.027","0.975","44.085","-8.245","172.954"
"1.413239","0.25","-0.057","0.966","0.279","-0.051","0.959","44.535","-9.016","162.105"
"1.427612","0.289","-0.089","0.953","0.289","-0.064","0.955","43.992","-11.28","146.582"
"1.442001","0.289","-0.092","0.953","0.296","-0.076","0.952","48.662","-13.775","159.753"
"1.456421","0.289","-0.092","0.953","0.296","-0.077","0.952","47.721","-13.885","156.272"
"1.470474","0.29","-0.094","0.952","0.294","-0.081","0.952","44.601","-13.195","146.038"
"1.484879","0.29","-0.095","0.952","0.294","-0.081","0.952","53.255","-15.854","174.326"
"1.499954","0.291","-0.098","0.952","0.294","-0.081","0.952","51.703","-15.868","168.549"
"1.513153","0.291","-0.099","0.951","0.295","-0.084","0.952","49.526","-15.554","160.92"
"1.527756","0.294","-0.102","0.951","0.295","-0.087","0.951","59.908","-18.987","194.034"
"1.541916","0.295","-0.103","0.95","0.296","-0.088","0.951","54.965","-17.696","176.705"
"1.556259","0.295","-0.104","0.95","0.297","-0.089","0.951","47.868","-15.368","147.784"
"1.570648","0.342","-0.116","0.933","0.328","-0.095","0.94","43.585","-13.653","121.83"
"1.584961","0.394","-0.129","0.91","0.372","-0.106","0.922","37.858","-11.32","84.738"
"1.599945","0.422","-0.135","0.896","0.406","-0.11","0.907","39.633","-11.63","82.756"
"1.613434","0.435","-0.136","0.89","0.441","-0.117","0.89","40.934","-11.785","83.226"
"1.627548","0.439","-0.136","0.888","0.442","-0.118","0.889","41.26","-11.895","83.364"
"1.641998","0.441","-0.136","0.887","0.442","-0.119","0.889","42.266","-12.242","84.583"
"1.656097","0.453","-0.138","0.881","0.444","-0.12","0.888","42.53","-12.245","83.261"
"1.670532","0.463","-0.145","0.874","0.449","-0.119","0.886","42.7","-12.288","82.626"
"1.684875","0.464","-0.145","0.874","0.449","-0.12","0.885","43.188","-12.442","83.235"
"1.699982","0.468","-0.148","0.871","0.45","-0.12","0.885","42.448","-12.305","81.361"
"1.713211","0.468","-0.148","0.871","0.45","-0.12","0.885","43.404","-12.585","83.197"
"1.7276","0.468","-0.148","0.871","0.45","-0.121","0.885","41.945","-12.182","80.373"
"1.741806","0.469","-0.148","0.871","0.45","-0.121","0.885","42.389","-12.33","81.186"
"1.756241","0.469","-0.148","0.871","0.45","-0.123","0.884","41.382","-12.064","79.177"
"1.770706","0.47","-0.149","0.87","0.452","-0.127","0.883","41.752","-12.428","79.464"
"1.784775","0.47","-0.149","0.87","0.452","-0.127","0.883","42.821","-12.787","81.439"
"1.801437","0.471","-0.15","0.869","0.451","-0.129","0.883","42.088","-12.637","79.999"
"1.814713","0.471","-0.15","0.869","0.451","-0.13","0.883","43.122","-12.963","81.958"
"1.828598","0.471","-0.15","0.869","0.45","-0.132","0.883","42.425","-12.831","80.647"
"1.842941","0.472","-0.15","0.869","0.449","-0.132","0.883","44.718","-13.636","85.362"
"1.85733","0.432","-0.15","0.889","0.419","-0.131","0.899","46.204","-15.253","97.072"
"1.871613","0.393","-0.147","0.908","0.368","-0.137","0.92","43.405","-16.223","104.183"
"1.885757","0.388","-0.146","0.91","0.367","-0.137","0.92","38.71","-14.514","93.815"
"1.901016","0.387","-0.147","0.91","0.365","-0.137","0.921","39.4","-14.848","95.903"
"1.91452","0.385","-0.149","0.911","0.364","-0.137","0.921","40.52","-15.406","99.067"
"1.928772","0.384","-0.149","0.911","0.362","-0.137","0.922","40.575","-15.699","100.058"
"1.942856","0.382","-0.15","0.912","0.359","-0.139","0.923","38.54","-15.027","95.292"
"1.957581","0.379","-0.156","0.912","0.358","-0.14","0.923","40.874","-16.253","101.475"
"1.971619","0.38","-0.156","0.912","0.358","-0.14","0.923","38.659","-15.408","96.046"
"1.985641","0.382","-0.158","0.911","0.357","-0.14","0.923","39.542","-15.907","98.223"
"2.001114","0.382","-0.159","0.91","0.357","-0.141","0.923","37.953","-15.938","95.897"
"2.014374","0.377","-0.162","0.912","0.351","-0.144","0.925","31.3","-17.247","91.852"
"2.028687","0.302","-0.189","0.934","0.275","-0.187","0.943","24.702","-16.385","81.585"
"2.043121","0.297","-0.19","0.936","0.261","-0.191","0.946","27.116","-18.939","93.535"
"2.057114","0.288","-0.189","0.939","0.252","-0.194","0.948","24.436","-17.209","85.042"
"2.071411","0.287","-0.187","0.939","0.248","-0.194","0.949","24.644","-17.624","87.625"
"2.085663","0.284","-0.187","0.94","0.239","-0.193","0.951","24.34","-18.07","89.724"
"2.1008","0.281","-0.187","0.941","0.23","-0.195","0.953","24.609","-18.284","90.979"
"2.114075","0.278","-0.185","0.943","0.226","-0.195","0.954","23.809","-17.9","89.589"
"2.128403","0.262","-0.174","0.949","0.219","-0.193","0.956","23.24","-17.008","99.742"
"2.142731","0.218","-0.101","0.971","0.196","-0.125","0.973","25.533","-14.041","119.978"
"2.157166","0.197","-0.045","0.979","0.164","-0.054","0.985","14.127","0.463","101.503"
"2.171432","0.126","0.048","0.991","0.085","0.032","0.996","8.594","3.504","86.414"
"2.185654","0.107","0.048","0.993","0.063","0.036","0.997","6.449","4.157","87.591"
"2.200699","0.092","0.05","0.995","0.042","0.05","0.998","6.235","4.59","92.414"
"2.21402","0.088","0.051","0.995","0.038","0.051","0.998","5.586","4.833","92.444"
"2.228409","0.074","0.05","0.996","0.03","0.057","0.998","4.139","4.97","92.512"
"2.242783","0.067","0.049","0.997","0.011","0.055","0.998","3.658","4.868","92.538"
"2.257202","0.065","0.052","0.997","-0.002","0.056","0.998","3.377","5.532","101.379"
"2.268723","0.059","0.059","0.997","-0.002","0.056","0.998","3.343","6.087","108.004"
"2.283081","0.057","0.06","0.997","-0.006","0.059","0.998","3.002","6.747","113.946"
"2.298111","0.055","0.062","0.997","-0.013","0.068","0.998","2.55","7.21","113.251"
"2.311722","0.055","0.062","0.997","-0.015","0.07","0.997","2.019","10.093","147.164"
"2.325974","0.035","0.074","0.997","-0.017","0.071","0.997","1.583","8.14","118.42"
"2.340317","0.036","0.073","0.997","-0.017","0.071","0.997","1.616","9.071","129.907"
"2.354431","0.037","0.073","0.997","-0.017","0.071","0.997","1.569","8.781","125.971"
"2.368805","0.037","0.073","0.997","-0.018","0.074","0.997","1.561","8.951","127.236"
"2.383194","0.037","0.073","0.997","-0.016","0.078","0.997","2.058","11.548","159.864"
"2.397919","0.041","0.073","0.996","0.004","0.09","0.996","4.082","14.705","187.757"
"2.411697","0.044","0.072","0.996","0.004","0.09","0.996","3.375","11.711","149.963"
"2.425919","0.048","0.073","0.996","0.008","0.086","0.996","4.537","14.426","185.176"
"2.440186","0.061","0.076","0.995","0.025","0.072","0.997","15.085","11.784","145.526"
"2.454437","0.187","0.093","0.978","0.158","0.069","0.985","25.272","11.939","144.094"
"2.468796","0.285","0.042","0.958","0.245","0.064","0.967","21.567","4.36","78.79"
"2.483032","0.282","0.024","0.959","0.249","0.062","0.967","25.154","4.326","91.298"
"2.497864","0.282","0.025","0.959","0.25","0.054","0.967","26.35","4.307","95.852"
"2.511612","0.281","0.023","0.959","0.251","0.048","0.967","25.829","3.674","93.358"
"2.525955","0.28","0.022","0.96","0.252","0.047","0.967","29.701","4.127","107.535"
"2.540222","0.279","0.021","0.96","0.252","0.047","0.967","28.552","3.845","103.652"
"2.554672","0.277","0.018","0.961","0.251","0.045","0.967","28.54","3.564","104.003"
"2.568756","0.275","0.01","0.961","0.25","0.04","0.967","29.065","2.786","106.733"
"2.583084","0.257","-0.007","0.966","0.237","0.016","0.971","27.438","0.585","107.686"
"2.597931","0.205","-0.052","0.977","0.19","-0.048","0.981","21.445","-5.442","106.535"
"2.611572","0.162","-0.111","0.98","0.121","-0.127","0.985","11.62","-9.742","80.457"
"2.625946","0.149","-0.158","0.976","0.11","-0.167","0.98","9.238","-11.617","69.813"
"2.640244","0.146","-0.175","0.974","0.106","-0.186","0.977","9.878","-13.979","76.813"
"2.654602","0.145","-0.177","0.974","0.105","-0.187","0.977","10.291","-14.789","80.412"
"2.668854","0.146","-0.186","0.972","0.105","-0.19","0.976","11.024","-16.434","85.617"
"2.682968","0.147","-0.188","0.971","0.105","-0.19","0.976","11.282","-16.831","87.488"
"2.6978","0.149","-0.188","0.971","0.105","-0.19","0.976","12.509","-18.483","96.137"
"2.71167","0.149","-0.189","0.971","0.107","-0.189","0.976","12.861","-19.039","98.489"
"2.725998","0.152","-0.187","0.971","0.107","-0.189","0.976","13.154","-19.206","99.735"
"2.740189","0.154","-0.187","0.97","0.114","-0.191","0.975","14.439","-20.233","104.097"
"2.754471","0.166","-0.186","0.968","0.146","-0.189","0.971","18.541","-22.346","115.664"
"2.768799","0.265","-0.146","0.953","0.273","-0.167","0.948","28.699","-16.683","101.457"
"2.78299","0.317","-0.134","0.939","0.304","-0.16","0.939","25.296","-10.174","67.303"
"2.797989","0.372","-0.131","0.919","0.338","-0.141","0.93","26.245","-10.244","69.098"
"2.811554","0.376","-0.126","0.918","0.345","-0.127","0.93","26.578","-9.382","68.365"
"2.82576","0.378","-0.124","0.918","0.352","-0.117","0.929","28.844","-9.606","73.171"
"2.840134","0.379","-0.123","0.917","0.351","-0.117","0.929","28.675","-9.44","72.628"
"2.854523","0.383","-0.121","0.916","0.352","-0.114","0.929","28.85","-9.319","72.74"
"2.868988","0.385","-0.119","0.915","0.351","-0.112","0.93","29.002","-9.218","72.989"
"2.883011","0.384","-0.119","0.915","0.352","-0.109","0.93","30.134","-9.52","75.851"
"2.898071","0.384","-0.119","0.916","0.352","-0.108","0.93","30.611","-9.658","77.076"
"2.911728","0.384","-0.119","0.916","0.354","-0.106","0.929","31.663","-9.899","79.522"
"2.925858","0.385","-0.119","0.915","0.355","-0.106","0.929","32.023","-9.954","80.13"
"2.940186","0.385","-0.119","0.915","0.358","-0.107","0.928","32.876","-10.198","82.108"
"2.954575","0.384","-0.121","0.915","0.359","-0.107","0.927","33.759","-10.495","84.174"
"2.968613","0.385","-0.121","0.915","0.359","-0.109","0.927","37.871","-11.805","94.277"
"2.982864","0.385","-0.121","0.915","0.359","-0.111","0.927","34.525","-10.841","85.793"
"2.998093","0.385","-0.122","0.915","0.358","-0.114","0.927","33.841","-10.739","84.053"
"3.01152","0.386","-0.125","0.914","0.355","-0.117","0.928","32.818","-10.659","81.642"
"3.025879","0.385","-0.126","0.914","0.353","-0.119","0.928","35.312","-11.894","88.475"
"3.039871","0.384","-0.129","0.914","0.346","-0.125","0.93","33.574","-11.573","84.753"
"3.054214","0.38","-0.131","0.916","0.337","-0.128","0.933","33.197","-11.933","85.416"
"3.068573","0.377","-0.133","0.917","0.33","-0.129","0.935","37.759","-14.116","100.09"
"3.082458","0.366","-0.132","0.921","0.329","-0.129","0.935","32.748","-12.323","87.086"
"3.097412","0.361","-0.133","0.923","0.326","-0.13","0.936","36.77","-14.011","98.961"
"3.111069","0.361","-0.133","0.923","0.323","-0.13","0.937","34.621","-13.31","94.299"
"3.125305","0.36","-0.134","0.923","0.319","-0.128","0.939","35.457","-13.745","98.147"
"3.139557","0.356","-0.132","0.925","0.31","-0.127","0.942","33.296","-12.908","93.075"
"3.154053","0.35","-0.131","0.927","0.298","-0.128","0.946","32.889","-13.126","94.913"
"3.168167","0.347","-0.132","0.929","0.296","-0.128","0.947","33.403","-13.481","97.35"
"3.182724","0.344","-0.132","0.93","0.296","-0.128","0.947","33.578","-13.59","98.184"
"3.197479","0.339","-0.132","0.931","0.296","-0.128","0.947","34.133","-13.843","100.093"
"3.211075","0.339","-0.131","0.932","0.296","-0.128","0.947","33.162","-13.431","97.309"
"3.225525","0.337","-0.131","0.932","0.296","-0.128","0.946","35.933","-14.565","105.505"
"3.239639","0.335","-0.13","0.933","0.296","-0.128","0.946","34.557","-13.991","101.713"
"3.253754","0.335","-0.13","0.933","0.297","-0.128","0.946","34.342","-13.91","101.09"
"3.268112","0.334","-0.131","0.933","0.297","-0.128","0.946","34.085","-13.858","100.65"
"3.282455","0.332","-0.128","0.935","0.297","-0.128","0.946","37.102","-15.012","109.876"
"3.297348","0.331","-0.128","0.935","0.294","-0.126","0.947","36.449","-14.714","108.719"
"3.311035","0.331","-0.128","0.935","0.294","-0.125","0.948","36.508","-14.73","109.849"
"3.325317","0.33","-0.128","0.935","0.291","-0.124","0.948","36.657","-14.804","110.469"
"3.339737","0.38","-0.129","0.916","0.331","-0.121","0.936","31.335","-11.01","81.522"
"3.354126","0.411","-0.131","0.902","0.359","-0.116","0.926","29.085","-9.333","69.101"
"3.36824","0.411","-0.131","0.902","0.36","-0.116","0.926","31.343","-10.041","74.35"
"3.382553","0.41","-0.132","0.903","0.365","-0.116","0.924","35.884","-11.506","85.136"
"3.397369","0.408","-0.131","0.904","0.366","-0.116","0.923","35.568","-11.399","84.419"
"3.411102","0.407","-0.131","0.904","0.366","-0.115","0.923","36.437","-11.608","86.527"
"3.425308","0.406","-0.129","0.905","0.367","-0.114","0.923","36.496","-11.594","86.681"
"3.439728","0.4","-0.128","0.907","0.367","-0.112","0.923","38.565","-12.141","91.887"
"3.453873","0.398","-0.127","0.909","0.367","-0.112","0.924","36.974","-11.618","88.381"
"3.468292","0.398","-0.127","0.909","0.364","-0.108","0.925","36.687","-11.46","88.012"
"3.482452","0.395","-0.126","0.91","0.354","-0.107","0.929","36.261","-11.246","88.41"
"3.497437","0.39","-0.123","0.912","0.35","-0.108","0.93","40.074","-12.549","99.341"
"3.511139","0.388","-0.124","0.913","0.348","-0.108","0.931","40.892","-12.904","102.26"
"3.52533","0.386","-0.123","0.914","0.342","-0.107","0.934","38.223","-12.076","96.915"
"3.539581","0.385","-0.122","0.915","0.34","-0.106","0.934","38.394","-12.132","97.845"
"3.553848","0.384","-0.122","0.915","0.339","-0.106","0.935","40.619","-12.869","103.765"
"3.56813","0.383","-0.123","0.916","0.339","-0.107","0.935","41.183","-13.066","105.318"
"3.582626","0.382","-0.123","0.916","0.339","-0.107","0.935","39.805","-12.68","101.966"
"3.59729","0.381","-0.123","0.916","0.338","-0.107","0.935","40.097","-12.836","102.998"
"3.611023","0.38","-0.124","0.917","0.337","-0.107","0.936","39.578","-12.751","102.112"
"3.625305","0.374","-0.125","0.919","0.334","-0.108","0.936","42.644","-14.009","111.113"
"3.639694","0.371","-0.124","0.92","0.334","-0.108","0.936","41.533","-13.689","109.018"
"3.653793","0.366","-0.123","0.922","0.33","-0.11","0.938","39.616","-13.208","105.485"
"3.668106","0.366","-0.123","0.922","0.328","-0.112","0.938","40.45","-13.583","108.004"
"3.682404","0.365","-0.123","0.923","0.328","-0.112","0.938","40.739","-13.75","109.012"
"3.697372","0.363","-0.122","0.924","0.326","-0.115","0.938","44.515","-15.205","120.134"
"3.710907","0.358","-0.118","0.926","0.325","-0.117","0.939","44.184","-15.18","119.798"
"3.725388","0.358","-0.119","0.926","0.324","-0.119","0.939","41.547","-14.411","112.835"
"3.739471","0.359","-0.12","0.926","0.323","-0.12","0.939","41.358","-14.393","112.371"
"3.753845","0.359","-0.12","0.926","0.323","-0.121","0.939","50.086","-17.551","136.392"
"3.768173","0.358","-0.12","0.926","0.321","-0.123","0.939","44.337","-15.763","121.067"
"3.78244","0.358","-0.12","0.926","0.319","-0.125","0.939","45.993","-16.504","126.178"
"3.797363","0.358","-0.12","0.926","0.319","-0.125","0.94","47.307","-17.112","130.307"
"3.811127","0.356","-0.123","0.926","0.318","-0.125","0.94","47.587","-17.268","131.218"
"3.825211","0.355","-0.123","0.927","0.318","-0.124","0.94","47.557","-17.231","131.214"
"3.839661","0.355","-0.123","0.927","0.32","-0.123","0.939","44.656","-16.116","123.091"
"3.853867","0.356","-0.122","0.927","0.321","-0.123","0.939","52.399","-18.894","144.439"
"3.86824","0.356","-0.122","0.926","0.323","-0.123","0.939","45.911","-16.465","126.072"
"3.882416","0.358","-0.122","0.926","0.323","-0.123","0.938","45.191","-16.147","123.503"
"3.897369","0.358","-0.123","0.925","0.324","-0.122","0.938","45.527","-16.275","124.294"
"3.910965","0.36","-0.123","0.925","0.326","-0.122","0.938","42.402","-15.089","115.33"
"3.925308","0.375","-0.12","0.919","0.345","-0.114","0.932","39.749","-12.905","102.244"
"3.939575","0.395","-0.113","0.912","0.363","-0.103","0.926","37.288","-10.622","90.464"
"3.953888","0.42","-0.103","0.902","0.373","-0.094","0.923","35.923","-8.975","83.432"
"3.968323","0.42","-0.102","0.902","0.375","-0.09","0.923","35.662","-8.682","82.341"
"3.982483","0.421","-0.102","0.901","0.375","-0.09","0.923","37.295","-9.023","85.962"
"3.997284","0.421","-0.102","0.901","0.375","-0.09","0.923","37.49","-9.065","86.412"
"4.011017","0.421","-0.102","0.901","0.375","-0.089","0.923","38.429","-9.281","88.576"
"4.025208","0.421","-0.101","0.901","0.375","-0.089","0.923","38.976","-9.403","89.848"
"4.039703","0.42","-0.101","0.902","0.375","-0.089","0.923","40.59","-9.76","93.633"
"4.05397","0.42","-0.101","0.902","0.374","-0.088","0.923","39.891","-9.583","92.107"
"4.068695","0.418","-0.1","0.903","0.373","-0.088","0.923","38.765","-9.322","89.702"
"4.082825","0.417","-0.1","0.903","0.373","-0.088","0.924","42.542","-10.164","99.04"
"4.097931","0.409","-0.098","0.907","0.372","-0.088","0.924","44.416","-10.554","103.8"
"4.11145","0.409","-0.098","0.907","0.371","-0.083","0.925","42.408","-10.022","99.349"
"4.125809","0.408","-0.098","0.908","0.37","-0.083","0.925","38.108","-8.978","89.652"
"4.142487","0.406","-0.099","0.909","0.369","-0.081","0.926","42.424","-9.94","101.3"
"4.155167","0.395","-0.097","0.913","0.364","-0.078","0.928","39.449","-9.127","95.465"
"4.169403","0.393","-0.097","0.914","0.362","-0.078","0.929","37.957","-8.834","92.923"
"4.183975","0.39","-0.097","0.916","0.354","-0.079","0.932","40.076","-9.53","100.191"
"4.198807","0.387","-0.098","0.917","0.346","-0.08","0.935","39.415","-9.571","99.469"
"4.21225","0.385","-0.098","0.918","0.345","-0.081","0.935","39.553","-9.825","102.137"
"4.226486","0.322","-0.09","0.942","0.294","-0.077","0.953","35.291","-10.919","128.015"
"4.241043","0.258","-0.078","0.963","0.221","-0.079","0.972","28.698","-9.39","115.883"
"4.255402","0.251","-0.075","0.965","0.21","-0.077","0.975","26.469","-8.746","111.423"
"4.269409","0.242","-0.072","0.968","0.206","-0.075","0.976","24.247","-7.941","106.332"
"4.283737","0.237","-0.068","0.969","0.198","-0.073","0.978","26.815","-8.747","120.69"
"4.298782","0.233","-0.068","0.97","0.192","-0.072","0.979","26.327","-8.67","120.586"
