frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9842987","-0.077","0.171","0.982","-0.137","0.147","0.98","-14.997","22.328","137.474"
"0.9985046","-0.082","0.17","0.982","-0.141","0.147","0.979","-15.591","22.3","137.413"
"1.012657","-0.083","0.171","0.982","-0.149","0.152","0.977","-16.554","22.479","135.131"
"1.026527","-0.096","0.173","0.98","-0.154","0.156","0.976","-17.135","22.723","135.018"
"1.040909","-0.099","0.175","0.979","-0.156","0.158","0.975","-17.535","23.009","134.918"
"1.055626","-0.102","0.177","0.979","-0.157","0.159","0.975","-25.083","31.69","181.42"
"1.069252","-0.11","0.178","0.978","-0.162","0.163","0.973","-25.175","31.703","181.405"
"1.083717","-0.113","0.178","0.977","-0.163","0.166","0.973","-25.567","31.954","181.306"
"1.098038","-0.121","0.18","0.976","-0.165","0.169","0.972","-26.376","32.453","181.101"
"1.112762","-0.122","0.18","0.976","-0.17","0.175","0.97","-27.807","33.932","187.101"
"1.127045","-0.124","0.18","0.976","-0.173","0.181","0.968","-30.174","36.545","198.248"
"1.141304","-0.124","0.185","0.975","-0.173","0.182","0.968","-29.85","36.814","196.032"
"1.156349","-0.125","0.185","0.975","-0.172","0.183","0.968","-37.71","47.111","249.324"
"1.169922","-0.124","0.187","0.975","-0.169","0.184","0.968","-37.562","47.271","249.316"
"1.184258","-0.124","0.188","0.974","-0.168","0.184","0.968","-34.593","43.828","230.156"
"1.198463","-0.125","0.188","0.974","-0.168","0.184","0.968","-34.24","43.32","227.808"
"1.21286","-0.125","0.187","0.974","-0.168","0.184","0.968","-34.225","43.296","227.814"
"1.226898","-0.125","0.187","0.974","-0.168","0.183","0.969","-34.262","43.31","228.214"
"1.241539","-0.125","0.186","0.975","-0.167","0.182","0.969","-40.614","51.201","270.505"
"1.256325","-0.125","0.186","0.975","-0.167","0.182","0.969","-45.089","56.776","299.908"
"1.270363","-0.1","0.13","0.986","-0.132","0.146","0.981","-19.468","23.23","165.355"
"1.284248","-0.069","0.101","0.992","-0.105","0.111","0.988","-9.373","12.627","167.373"
"1.298798","-0.018","0.051","0.999","-0.058","0.058","0.997","-6.443","9.19","167.735"
"1.312828","-0.01","0.015","1","-0.049","0.029","0.998","-4.979","3.722","167.995"
"1.327171","-0.011","-0.016","1","-0.05","0.007","0.999","-3.833","-0.465","128.485"
"1.341408","-0.004","-0.024","1","-0.049","0.001","0.999","-3.636","-1.792","138.553"
"1.356407","-0.004","-0.026","1","-0.051","-0.008","0.999","-3.83","-2.267","143.12"
"1.370026","0.001","-0.036","0.999","-0.049","-0.012","0.999","-3.93","-3.859","166.962"
"1.384239","0.002","-0.038","0.999","-0.046","-0.015","0.999","-1.086","-7.952","124.634"
"1.39859","0.025","-0.123","0.992","-0.017","-0.112","0.994","0.342","-10.936","92.566"
"1.412811","0.015","-0.163","0.987","-0.028","-0.182","0.983","-0.566","-13.82","78.77"
"1.427277","0.009","-0.18","0.984","-0.037","-0.199","0.979","-1.139","-15.703","81.524"
"1.441406","0.009","-0.191","0.982","-0.037","-0.201","0.979","-1.319","-18.375","90.821"
"1.456413","0.008","-0.194","0.981","-0.038","-0.212","0.977","-1.513","-19.782","96.06"
"1.470085","0.007","-0.197","0.98","-0.039","-0.215","0.976","-1.619","-20.476","97.624"
"1.484161","0.006","-0.198","0.98","-0.042","-0.216","0.975","-2.04","-22.226","104.622"
"1.498558","0.004","-0.199","0.98","-0.044","-0.217","0.975","-2.255","-23.538","110.737"
"1.512787","0.001","-0.199","0.98","-0.046","-0.218","0.975","-2.826","-26.532","124.504"
"1.527092","-0.017","-0.193","0.981","-0.058","-0.211","0.976","-10.289","-20.658","141.817"
"1.541458","-0.077","-0.086","0.993","-0.113","-0.101","0.988","-13.62","-13.451","142.401"
"1.55645","-0.119","-0.029","0.992","-0.153","0.002","0.988","-17.903","-1.878","130.074"
"1.569984","-0.122","-0.023","0.992","-0.155","0.006","0.988","-18.93","-1.242","134.814"
"1.584457","-0.13","-0.014","0.991","-0.16","0.012","0.987","-20.013","0.119","134.512"
"1.598877","-0.133","-0.009","0.991","-0.165","0.015","0.986","-20.284","0.303","134.471"
"1.612846","-0.134","-0.009","0.991","-0.168","0.014","0.986","-22.237","0.324","146.27"
"1.62719","-0.134","-0.009","0.991","-0.171","0.014","0.985","-25.579","0.387","166.964"
"1.641449","-0.135","-0.009","0.991","-0.174","0.014","0.985","-27.834","0.521","179.398"
"1.656349","-0.135","-0.009","0.991","-0.179","0.015","0.984","-32.729","0.666","208.115"
"1.670113","-0.138","-0.008","0.99","-0.183","0.015","0.983","-35.536","0.734","219.101"
"1.684296","-0.138","-0.009","0.99","-0.184","0.015","0.983","-35.101","0.767","216.166"
"1.698647","-0.138","-0.009","0.99","-0.185","0.017","0.983","-43.338","1.003","266.509"
"1.712875","-0.138","-0.009","0.99","-0.187","0.019","0.982","-42.16","1.11","258.664"
"1.727066","-0.138","-0.009","0.99","-0.189","0.032","0.982","-43.041","2.743","258.342"
"1.741661","-0.139","-0.005","0.99","-0.191","0.032","0.981","-43.077","3.002","258.333"
"1.756195","-0.139","-0.004","0.99","-0.192","0.032","0.981","-43.138","3.269","258.32"
"1.76989","-0.14","-0.002","0.99","-0.191","0.032","0.981","-43.396","3.443","258.275"
"1.784317","-0.139","-0.002","0.99","-0.195","0.033","0.98","-43.357","3.71","258.278"
"1.798668","-0.138","0.002","0.99","-0.193","0.034","0.981","-43.001","4.384","258.327"
"1.812874","-0.136","0.005","0.991","-0.189","0.04","0.981","-42.415","5.444","258.403"
"1.827187","-0.131","0.01","0.991","-0.187","0.042","0.981","-41.515","6.565","258.523"
"1.841377","-0.123","0.022","0.992","-0.185","0.044","0.982","-40.468","8.05","258.647"
"1.856285","-0.105","0.057","0.993","-0.137","0.103","0.985","-20.081","13.217","163.164"
"1.870041","-0.094","0.079","0.992","-0.131","0.127","0.983","-16.768","15.483","147.224"
"1.884277","-0.088","0.09","0.992","-0.131","0.127","0.983","-16.985","16.207","151.193"
"1.898735","-0.08","0.105","0.991","-0.129","0.128","0.983","-16.003","17.437","151.164"
"1.912804","-0.062","0.115","0.991","-0.124","0.129","0.984","-13.656","18.376","151.282"
"1.927017","-0.056","0.116","0.992","-0.116","0.128","0.985","-13.163","18.478","151.314"
"1.941521","-0.038","0.12","0.992","-0.107","0.123","0.987","-11.894","19.088","157.285"
"1.956543","-0.036","0.123","0.992","-0.102","0.121","0.987","-11.297","19.251","157.309"
"1.970001","-0.037","0.123","0.992","-0.101","0.121","0.988","-11.093","19.193","157.331"
"1.984329","-0.037","0.123","0.992","-0.098","0.119","0.988","-10.946","19.182","157.342"
"1.99855","-0.035","0.124","0.992","-0.096","0.119","0.988","-10.625","19.242","157.357"
"2.012871","-0.029","0.125","0.992","-0.096","0.119","0.988","-10.12","19.286","157.385"
"2.0271","-0.029","0.125","0.992","-0.095","0.12","0.988","-10.107","19.273","157.387"
"2.041534","-0.029","0.127","0.991","-0.091","0.126","0.988","-8.887","18.158","142.947"
"2.056389","-0.029","0.127","0.991","-0.089","0.13","0.988","-8.481","18.304","139.157"
"2.069969","-0.049","0.149","0.988","-0.1","0.15","0.984","-10.489","20.911","138.652"
"2.08419","-0.123","0.217","0.968","-0.174","0.218","0.96","-19.533","28.592","126.837"
"2.098717","-0.181","0.257","0.949","-0.221","0.25","0.943","-26.355","33.235","124.449"
"2.112816","-0.18","0.256","0.95","-0.222","0.252","0.942","-26.579","33.416","124.353"
"2.127113","-0.183","0.253","0.95","-0.232","0.263","0.936","-26.896","33.478","124.268"
"2.141479","-0.186","0.252","0.95","-0.242","0.273","0.931","-28.055","34.144","123.83"
"2.156815","-0.187","0.252","0.949","-0.243","0.275","0.93","-28.675","34.735","123.523"
"2.170578","-0.192","0.25","0.949","-0.25","0.281","0.927","-29.262","34.85","123.353"
"2.184837","-0.203","0.256","0.945","-0.254","0.284","0.925","-29.961","35.472","123.007"
"2.199265","-0.203","0.257","0.945","-0.256","0.286","0.924","-30.112","35.594","122.935"
"2.213608","-0.203","0.257","0.945","-0.258","0.283","0.924","-30.244","35.501","122.929"
"2.227806","-0.206","0.254","0.945","-0.258","0.283","0.924","-30.412","35.415","122.913"
"2.242065","-0.213","0.246","0.946","-0.259","0.283","0.924","-30.802","35.025","122.927"
"2.257011","-0.213","0.246","0.946","-0.26","0.281","0.924","-30.993","34.804","122.942"
"2.27076","-0.215","0.239","0.947","-0.271","0.258","0.927","-31.903","32.67","123.295"
"2.284966","-0.227","0.15","0.962","-0.285","0.181","0.941","-33.775","21.887","125.167"
"2.299355","-0.244","0.109","0.964","-0.314","0.134","0.94","-22.398","6.491","71.983"
"2.313576","-0.258","0.06","0.964","-0.335","0.105","0.936","-24.298","6.816","77.819"
"2.327705","-0.264","0.058","0.963","-0.335","0.103","0.937","-28.837","7.878","91.916"
"2.341995","-0.269","0.057","0.961","-0.334","0.103","0.937","-29.765","7.871","94.277"
"2.357018","-0.27","0.056","0.961","-0.335","0.101","0.937","-29.606","7.764","93.715"
"2.370705","-0.271","0.054","0.961","-0.334","0.1","0.937","-31.853","8.178","100.608"
"2.384827","-0.27","0.054","0.961","-0.335","0.092","0.938","-34.107","8.425","107.718"
"2.399292","-0.269","0.053","0.962","-0.334","0.088","0.938","-35.286","8.347","112.043"
"2.41375","-0.266","0.048","0.963","-0.332","0.081","0.94","-35.245","7.717","112.613"
"2.427811","-0.265","0.043","0.963","-0.335","0.076","0.939","-36.014","7.192","114.611"
"2.441994","-0.262","0.037","0.964","-0.335","0.075","0.939","-31.929","6.007","102.64"
"2.457062","-0.257","0.036","0.966","-0.33","0.07","0.941","-37.519","6.827","121.489"
"2.470772","-0.257","0.037","0.966","-0.328","0.066","0.942","-39.115","7.102","126.87"
"2.484825","-0.256","0.036","0.966","-0.327","0.066","0.943","-49.288","8.394","161.55"
"2.499191","-0.25","0.033","0.968","-0.322","0.058","0.945","-40.999","6.565","137.667"
"2.51339","-0.242","0.029","0.97","-0.32","0.059","0.946","-43.042","6.907","146.392"
"2.527794","-0.237","0.027","0.971","-0.309","0.06","0.949","-41.724","6.581","146.131"
"2.541954","-0.237","0.027","0.971","-0.307","0.059","0.95","-39.142","5.847","140.565"
"2.556999","-0.227","0.024","0.974","-0.304","0.056","0.951","-36.77","5.476","132.385"
"2.570564","-0.227","0.025","0.974","-0.295","0.055","0.954","-50.077","7.73","183.608"
"2.584923","-0.22","0.028","0.975","-0.277","0.059","0.959","-45.997","14.748","207.16"
"2.599182","-0.17","0.063","0.983","-0.233","0.096","0.968","-27.336","12.7","138.01"
"2.613609","-0.16","0.081","0.984","-0.22","0.106","0.97","-28.125","13.53","144.058"
"2.627579","-0.159","0.082","0.984","-0.212","0.114","0.97","-27.602","14.159","144.099"
"2.642181","-0.159","0.082","0.984","-0.209","0.118","0.971","-26.937","14.824","144.158"
"2.657082","-0.156","0.085","0.984","-0.204","0.123","0.971","-26.599","15.22","144.179"
"2.670677","-0.155","0.086","0.984","-0.204","0.123","0.971","-26.556","15.322","144.176"
"2.684944","-0.155","0.087","0.984","-0.202","0.125","0.971","-26.234","15.714","144.193"
"2.699104","-0.154","0.088","0.984","-0.192","0.128","0.973","-25.757","15.854","144.264"
"2.713425","-0.153","0.089","0.984","-0.186","0.129","0.974","-25.182","16.036","144.345"
"2.727631","-0.151","0.089","0.984","-0.186","0.128","0.974","-25.139","16.046","144.351"
"2.742081","-0.151","0.089","0.984","-0.188","0.125","0.974","-27.299","14.069","144.165"
"2.756882","-0.178","0.049","0.983","-0.248","0.078","0.966","-27.202","8.059","124.413"
"2.770294","-0.262","-0.022","0.965","-0.309","0.025","0.951","-30.605","0.135","102.685"
"2.784088","-0.274","-0.052","0.96","-0.335","-0.017","0.942","-38.376","-4.839","118.467"
"2.798409","-0.284","-0.058","0.957","-0.334","-0.041","0.942","-49.2","-7.364","150.852"
"2.812645","-0.285","-0.073","0.956","-0.333","-0.042","0.942","-46.518","-8.24","143.091"
"2.826996","-0.285","-0.077","0.956","-0.332","-0.044","0.942","-53.541","-10.546","165.71"
"2.841331","-0.283","-0.08","0.956","-0.329","-0.048","0.943","-56.86","-11.805","176.82"
"2.856133","-0.281","-0.084","0.956","-0.329","-0.049","0.943","-52.627","-11.34","164.053"
"2.869637","-0.281","-0.084","0.956","-0.327","-0.051","0.944","-54.457","-12.107","170.446"
"2.884178","-0.28","-0.084","0.956","-0.327","-0.058","0.943","-58.531","-13.338","183.405"
"2.898308","-0.278","-0.087","0.957","-0.327","-0.06","0.943","-55.172","-13.195","173.371"
"2.912605","-0.279","-0.091","0.956","-0.33","-0.065","0.942","-43.035","-12.768","128.796"
"2.926933","-0.31","-0.137","0.941","-0.387","-0.114","0.915","-40.589","-15.215","105.578"
"2.94117","-0.321","-0.153","0.935","-0.388","-0.124","0.913","-43.773","-16.87","113.872"
"2.956238","-0.326","-0.173","0.929","-0.381","-0.131","0.915","-53.77","-22.669","140.303"
"2.969833","-0.326","-0.175","0.929","-0.381","-0.132","0.915","-54.557","-23.995","142.84"
"2.984039","-0.324","-0.179","0.929","-0.378","-0.14","0.915","-58.414","-26.436","153.623"
"2.998451","-0.322","-0.181","0.929","-0.376","-0.142","0.916","-51.133","-23.446","135.17"
"3.012489","-0.319","-0.184","0.93","-0.375","-0.145","0.916","-67.048","-31.726","178.731"
"3.027046","-0.318","-0.183","0.93","-0.374","-0.146","0.916","-72.733","-34.701","195.117"
"3.04126","-0.314","-0.184","0.931","-0.373","-0.146","0.916","-74.495","-35.579","199.985"
"3.056274","-0.309","-0.185","0.933","-0.372","-0.146","0.916","-81.907","-39.545","221.624"
"3.069695","-0.306","-0.185","0.934","-0.368","-0.147","0.918","-66.227","-32.383","181.691"
"3.084206","-0.286","-0.192","0.939","-0.354","-0.153","0.922","-67.885","-36.685","197.26"
"3.098404","-0.246","-0.215","0.945","-0.286","-0.208","0.935","-60.586","-48.005","213.301"
"3.11261","-0.224","-0.236","0.946","-0.279","-0.221","0.935","-38.979","-37.192","147.85"
"3.126869","-0.221","-0.24","0.945","-0.267","-0.237","0.934","-36.242","-35.173","138.84"
"3.141075","-0.221","-0.241","0.945","-0.262","-0.24","0.935","-40.931","-40.462","158.239"
"3.156372","-0.217","-0.248","0.944","-0.258","-0.243","0.935","-40.163","-41.37","158.375"
"3.169731","-0.217","-0.25","0.943","-0.257","-0.244","0.935","-40.981","-42.493","161.78"
"3.18396","-0.217","-0.253","0.943","-0.253","-0.247","0.935","-40.735","-42.957","161.791"
"3.19838","-0.217","-0.254","0.942","-0.252","-0.248","0.935","-38.892","-41.447","155.131"
"3.212585","-0.217","-0.254","0.942","-0.25","-0.249","0.936","-42.63","-45.826","171.047"
"3.22686","-0.217","-0.255","0.942","-0.249","-0.249","0.936","-43.397","-46.679","174.11"
"3.241112","-0.218","-0.255","0.942","-0.247","-0.25","0.936","-48.189","-51.967","193.64"
"3.256256","-0.218","-0.255","0.942","-0.247","-0.25","0.936","-42.419","-45.671","170.345"
"3.269699","-0.218","-0.255","0.942","-0.247","-0.249","0.936","-45.87","-49.36","184.168"
"3.284065","-0.218","-0.255","0.942","-0.247","-0.25","0.936","-45.713","-49.29","183.732"
"3.298424","-0.219","-0.257","0.941","-0.247","-0.25","0.936","-45.021","-48.632","180.698"
"3.312737","-0.219","-0.257","0.941","-0.247","-0.25","0.936","-51.214","-55.33","205.596"
"3.326843","-0.221","-0.26","0.94","-0.247","-0.251","0.936","-52.517","-57.086","210.163"
"3.341225","-0.222","-0.261","0.939","-0.249","-0.253","0.935","-44.335","-48.147","176.14"
"3.356148","-0.224","-0.262","0.939","-0.25","-0.254","0.934","-48.705","-52.796","191.866"
"3.369705","-0.226","-0.263","0.938","-0.25","-0.254","0.934","-48.79","-52.922","191.809"
"3.384125","-0.228","-0.263","0.938","-0.251","-0.258","0.933","-53.961","-58.588","211.514"
"3.3983","-0.228","-0.263","0.938","-0.251","-0.259","0.933","-49.035","-53.263","191.38"
"3.412476","-0.228","-0.263","0.937","-0.252","-0.26","0.932","-47.499","-51.553","184.918"
"3.426788","-0.23","-0.263","0.937","-0.253","-0.261","0.932","-49.615","-53.752","192.454"
"3.441032","-0.233","-0.264","0.936","-0.256","-0.262","0.931","-52.223","-47.318","170.271"
"3.456276","-0.296","-0.245","0.923","-0.355","-0.231","0.906","-43.886","-31.956","123.069"
"3.46991","-0.344","-0.223","0.912","-0.413","-0.188","0.891","-40.949","-22.193","97.584"
"3.483925","-0.353","-0.221","0.909","-0.414","-0.186","0.891","-56.751","-30.182","133.948"
"3.498383","-0.353","-0.22","0.909","-0.414","-0.186","0.891","-56.379","-29.849","132.487"
"3.512604","-0.356","-0.219","0.908","-0.415","-0.186","0.891","-53.007","-28.008","124.309"
"3.526863","-0.356","-0.221","0.908","-0.419","-0.184","0.889","-62.094","-32.698","145.186"
"3.541283","-0.356","-0.221","0.908","-0.421","-0.183","0.889","-57.306","-30.095","133.545"
"3.55619","-0.356","-0.222","0.908","-0.42","-0.182","0.889","-69.943","-36.744","163.019"
"3.569725","-0.356","-0.223","0.907","-0.42","-0.181","0.889","-63.45","-33.351","147.908"
"3.587067","-0.356","-0.224","0.907","-0.416","-0.181","0.891","-67.51","-35.557","157.583"
"3.598587","-0.356","-0.224","0.907","-0.416","-0.18","0.891","-62.018","-32.644","144.813"
"3.612869","-0.355","-0.225","0.907","-0.417","-0.178","0.891","-63.633","-33.496","148.592"
"3.627373","-0.355","-0.225","0.907","-0.413","-0.177","0.893","-79.418","-41.915","186.071"
"3.641571","-0.354","-0.226","0.907","-0.409","-0.175","0.896","-83.789","-44.512","197.856"
"3.657005","-0.353","-0.226","0.908","-0.402","-0.18","0.898","-88.799","-47.781","211.547"
"3.670609","-0.345","-0.22","0.912","-0.397","-0.177","0.9","-83.183","-44.438","202.681"
"3.684776","-0.336","-0.211","0.918","-0.391","-0.171","0.904","-61.675","-32.4","154.392"
"3.699203","-0.336","-0.209","0.919","-0.387","-0.171","0.906","-73.089","-38.268","184.081"
"3.713417","-0.352","-0.179","0.919","-0.4","-0.146","0.905","-78.594","-34.081","190.425"
"3.727623","-0.374","-0.123","0.919","-0.406","-0.077","0.91","-78.27","-8.933","185.461"
"3.742073","-0.388","-0.003","0.922","-0.4","0.04","0.916","-74.877","14.727","174.934"
"3.757027","-0.382","0.051","0.923","-0.402","0.121","0.908","-61.281","13.377","143.158"
"3.770424","-0.373","0.059","0.926","-0.402","0.124","0.907","-48.19","11.165","113.182"
"3.785004","-0.37","0.061","0.927","-0.402","0.125","0.907","-51.008","12.208","120.572"
"3.799057","-0.368","0.067","0.927","-0.402","0.124","0.907","-60.042","14.655","142.283"
"3.813591","-0.368","0.069","0.927","-0.403","0.129","0.906","-64.464","16.488","152.835"
"3.827637","-0.36","0.073","0.93","-0.407","0.136","0.903","-61.273","16.293","145.927"
"3.841835","-0.357","0.074","0.931","-0.406","0.135","0.904","-79.224","22.086","190.806"
"3.856995","-0.357","0.075","0.931","-0.402","0.143","0.905","-73.858","20.907","177.826"
"3.870636","-0.356","0.074","0.932","-0.409","0.144","0.901","-62.822","17.684","151.299"
"3.884689","-0.356","0.073","0.932","-0.411","0.141","0.901","-83.262","23.01","200.069"
"3.899147","-0.356","0.072","0.932","-0.415","0.123","0.901","-81.254","21.908","194.884"
"3.913391","-0.351","0.016","0.936","-0.435","0.062","0.898","-56.427","6.066","131.785"
"3.927689","-0.345","-0.021","0.938","-0.425","0.018","0.905","-54.823","-4.472","136.447"
"3.942253","-0.316","-0.091","0.944","-0.406","-0.046","0.913","-43.765","-8.359","112.483"
"3.956902","-0.313","-0.145","0.939","-0.397","-0.105","0.912","-38.602","-13.462","100.646"
"3.97052","-0.312","-0.155","0.937","-0.398","-0.137","0.907","-44.45","-18.082","115.534"
"3.984772","-0.311","-0.157","0.937","-0.393","-0.143","0.908","-49.183","-20.767","128.692"
"3.999039","-0.311","-0.16","0.937","-0.392","-0.143","0.909","-49.171","-21.039","129.104"
"4.013329","-0.308","-0.162","0.937","-0.38","-0.146","0.913","-62.006","-27.552","166.146"
"4.027534","-0.305","-0.165","0.938","-0.378","-0.146","0.914","-61.254","-27.798","165.618"
"4.041893","-0.302","-0.167","0.939","-0.375","-0.15","0.915","-71.652","-34.705","198.41"
"4.056999","-0.295","-0.177","0.939","-0.37","-0.153","0.916","-69.911","-34.488","194.756"
"4.070488","-0.291","-0.181","0.94","-0.363","-0.148","0.92","-74.122","-37.163","211.064"
"4.084808","-0.289","-0.181","0.94","-0.359","-0.146","0.922","-80.342","-40.729","229.482"
"4.09919","-0.287","-0.182","0.941","-0.36","-0.157","0.92","-74.892","-38.745","214.808"
"4.113312","-0.285","-0.183","0.941","-0.36","-0.161","0.919","-78.467","-41.464","225.711"
"4.127594","-0.285","-0.183","0.941","-0.36","-0.162","0.919","-91.381","-48.51","262.919"
"4.141922","-0.286","-0.183","0.941","-0.361","-0.161","0.918","-73.692","-39.047","211.926"
"4.15683","-0.285","-0.183","0.941","-0.361","-0.161","0.918","-83.675","-44.358","240.617"
"4.170731","-0.285","-0.183","0.941","-0.361","-0.161","0.918","-87.161","-46.174","250.579"
"4.184868","-0.285","-0.183","0.941","-0.362","-0.161","0.918","-90.167","-47.765","259.247"
"4.199127","-0.285","-0.183","0.941","-0.362","-0.16","0.919","-100.972","-53.501","290.397"
