frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.81427","0.116","0.065","0.991","0.124","0.064","0.99","153.498","83.435","1284.914"
"0.8284912","0.117","0.065","0.991","0.125","0.063","0.99","154.31","83.387","1284.82"
"0.8425903","0.117","0.066","0.991","0.126","0.063","0.99","155.938","83.603","1284.609"
"0.8574982","0.118","0.066","0.991","0.126","0.063","0.99","156.659","84.34","1284.473"
"0.8713226","0.119","0.068","0.991","0.127","0.064","0.99","158.7","86.108","1284.105"
"0.8854065","0.121","0.069","0.99","0.127","0.064","0.99","159.844","86.7","1283.924"
"0.8998413","0.125","0.072","0.99","0.14","0.069","0.988","169.239","90.978","1282.423"
"0.9140167","0.126","0.072","0.989","0.14","0.069","0.988","172.206","91.873","1281.964"
"0.9284515","0.129","0.073","0.989","0.141","0.07","0.988","173.75","92.587","1281.704"
"0.942627","0.13","0.074","0.989","0.146","0.073","0.987","178.073","94.821","1280.947"
"0.9575195","0.134","0.074","0.988","0.146","0.073","0.987","308.294","163.314","2202.285"
"0.9712982","0.135","0.074","0.988","0.147","0.073","0.986","308.77","163.379","2202.213"
"0.9854889","0.135","0.074","0.988","0.147","0.073","0.986","299.172","158.154","2126.663"
"0.9998932","0.135","0.074","0.988","0.147","0.073","0.986","162.613","86.604","1155.242"
"1.014038","0.135","0.075","0.988","0.147","0.075","0.986","163.093","87.69","1155.092"
"1.028488","0.135","0.076","0.988","0.147","0.075","0.986","163.107","87.591","1155.098"
"1.042648","0.135","0.076","0.988","0.147","0.074","0.986","163.355","87.437","1155.075"
"1.05751","0.135","0.076","0.988","0.147","0.074","0.986","163.458","87.172","1155.08"
"1.071167","0.135","0.076","0.988","0.147","0.073","0.986","163.565","87.093","1155.071"
"1.08548","0.135","0.075","0.988","0.147","0.073","0.986","163.599","86.891","1155.081"
"1.099731","0.135","0.075","0.988","0.148","0.072","0.986","163.577","86.537","1155.111"
"1.11412","0.135","0.075","0.988","0.149","0.072","0.986","163.657","86.536","1155.1"
"1.12851","0.144","0.058","0.988","0.159","0.062","0.985","176.771","70.807","1154.238"
"1.142593","0.158","0.039","0.987","0.163","0.04","0.986","189.16","30.916","1154.032"
"1.157593","0.167","0.011","0.986","0.17","-0.006","0.985","197.382","-13.133","1152.994"
"1.17131","0.164","-0.027","0.986","0.173","-0.027","0.985","197.78","-29.985","1152.611"
"1.185425","0.166","-0.029","0.986","0.176","-0.047","0.983","200.369","-43.813","1151.721"
"1.19986","0.165","-0.03","0.986","0.176","-0.053","0.983","199.124","-48.636","1151.743"
"1.214188","0.165","-0.031","0.986","0.174","-0.056","0.983","198.874","-48.965","1151.772"
"1.228485","0.165","-0.031","0.986","0.174","-0.056","0.983","198.621","-49.768","1151.781"
"1.24263","0.165","-0.031","0.986","0.174","-0.056","0.983","198.538","-50.175","1151.778"
"1.25766","0.165","-0.031","0.986","0.174","-0.057","0.983","198.511","-50.722","1151.759"
"1.271088","0.165","-0.031","0.986","0.174","-0.057","0.983","198.475","-50.619","1151.769"
"1.285568","0.165","-0.031","0.986","0.174","-0.057","0.983","198.421","-50.535","1151.782"
"1.299698","0.165","-0.031","0.986","0.175","-0.058","0.983","198.63","-50.976","1151.727"
"1.314194","0.165","-0.031","0.986","0.176","-0.058","0.983","198.746","-50.807","1151.714"
"1.328491","0.165","-0.031","0.986","0.177","-0.057","0.983","198.966","-50.367","1151.696"
"1.342514","0.165","-0.03","0.986","0.178","-0.053","0.983","199.327","-49.533","1151.67"
"1.357529","0.167","-0.031","0.986","0.179","-0.05","0.983","260.491","-63.147","1493.476"
"1.371445","0.164","-0.028","0.986","0.163","-0.03","0.986","117.956","-22.799","711.956"
"1.385437","0.157","-0.015","0.987","0.16","-0.027","0.987","71.344","-9.387","447.546"
"1.399719","0.157","-0.014","0.988","0.157","-0.023","0.987","105.696","-13.06","664.343"
"1.414154","0.159","-0.013","0.987","0.155","-0.021","0.988","97.546","-11.383","613.105"
"1.428497","0.158","-0.012","0.987","0.154","-0.02","0.988","346.287","-37.936","2188.574"
"1.442795","0.158","-0.011","0.987","0.152","-0.019","0.988","116.568","-12.116","742.284"
"1.457596","0.158","-0.011","0.987","0.149","-0.018","0.989","150.008","-14.966","960.723"
"1.471237","0.156","-0.009","0.988","0.148","-0.018","0.989","153.482","-14.578","991.761"
"1.485367","0.154","-0.009","0.988","0.148","-0.018","0.989","556.754","-50.106","3658.978"
"1.499878","0.147","-0.006","0.989","0.148","-0.018","0.989","1914.381","-170.051","12695.49"
"1.514099","0.146","-0.006","0.989","0.147","-0.018","0.989","287.29","-25.177","1918.287"
"1.528442","0.145","-0.007","0.989","0.147","-0.017","0.989","359.398","-29.204","2438.617"
"1.542572","0.143","-0.006","0.99","0.138","-0.009","0.99","106.511","-7.998","730.453"
"1.557449","0.121","0.034","0.992","0.126","0.038","0.991","90.987","26.987","732.095"
"1.571167","0.104","0.092","0.99","0.117","0.057","0.991","76.732","88.883","731.784"
"1.585388","0.093","0.142","0.985","0.11","0.117","0.987","30.226","38.997","293.931"
"1.600098","0.098","0.153","0.983","0.104","0.128","0.986","23.868","32.661","232.055"
"1.614105","0.095","0.16","0.983","0.102","0.13","0.986","39.898","58.329","398.481"
"1.628464","0.095","0.161","0.982","0.1","0.133","0.986","31.383","47.489","317.545"
"1.6427","0.095","0.161","0.982","0.097","0.139","0.986","70.789","112.007","736.177"
"1.657486","0.093","0.162","0.982","0.094","0.143","0.985","78.183","126.916","822.609"
"1.671173","0.093","0.162","0.982","0.092","0.148","0.985","57.258","95.291","611.074"
"1.685333","0.091","0.162","0.982","0.09","0.149","0.985","52.264","89.023","567.341"
"1.69986","0.088","0.162","0.983","0.088","0.152","0.985","264.437","460.813","2922.947"
"1.714203","0.082","0.161","0.983","0.085","0.155","0.984","113.098","213.797","1330.693"
"1.728333","0.077","0.165","0.983","0.077","0.156","0.985","92.671","276.702","1699.658"
"1.74263","0.034","0.16","0.987","0.041","0.157","0.987","65.509","273.748","1701.399"
"1.757568","0.02","0.16","0.987","0.036","0.157","0.987","51.282","273.782","1701.882"
"1.771255","0.02","0.16","0.987","0.035","0.158","0.987","45.291","276.028","1701.689"
"1.785339","0.014","0.164","0.986","0.033","0.158","0.987","39.391","279.573","1701.257"
"1.799973","0.012","0.166","0.986","0.032","0.159","0.987","39.431","279.721","1701.232"
"1.814026","0.012","0.166","0.986","0.032","0.159","0.987","39.177","280.41","1701.124"
"1.828461","0.012","0.166","0.986","0.032","0.159","0.987","39.325","280.681","1701.077"
"1.84259","0.013","0.166","0.986","0.032","0.159","0.987","39.649","280.632","1701.077"
"1.857468","0.015","0.166","0.986","0.032","0.159","0.987","40.249","280.572","1701.073"
"1.871185","0.015","0.166","0.986","0.032","0.159","0.987","40.765","279.991","1701.156"
"1.885574","0.019","0.164","0.986","0.032","0.159","0.987","67.962","451.573","2754.731"
"1.899857","0.019","0.163","0.986","0.033","0.153","0.988","70.732","444.4","2755.828"
"1.914307","0.021","0.16","0.987","0.033","0.153","0.988","549.068","3193.831","20093.76"
"1.928436","0.02","0.157","0.987","0.036","0.148","0.988","556.813","3134.363","20102.91"
"1.942657","0.021","0.155","0.988","0.036","0.148","0.988","562.708","3112.74","20106.11"
"1.957504","0.019","0.153","0.988","0.035","0.147","0.989","16.37","89.629","769.116"
"1.971252","0.007","0.089","0.996","0.023","0.088","0.996","6.623","35.67","445.589"
"1.985397","0.009","0.078","0.997","0.021","0.071","0.997","6.665","32.65","433.626"
"2.000275","0.008","0.07","0.997","0.019","0.068","0.997","11.596","57.56","847.962"
"2.01416","0.01","0.062","0.998","0.018","0.064","0.998","7.672","35.105","549.884"
"2.028351","0.011","0.06","0.998","0.016","0.063","0.998","6.804","31.963","510.37"
"2.042542","0.011","0.06","0.998","0.015","0.064","0.998","7.522","35.444","563.143"
"2.057449","0.01","0.054","0.999","0.014","0.065","0.998","10.61","60.647","983.116"
"2.071426","0.009","0.051","0.999","0.009","0.068","0.998","10.609","60.698","983.113"
"2.085434","0.009","0.052","0.999","0.006","0.073","0.997","72.496","468.961","7400.208"
"2.099869","0.008","0.053","0.999","0.007","0.074","0.997","71.97","479.53","7399.535"
"2.114136","0.009","0.057","0.998","0.007","0.074","0.997","12.233","81.095","1247.271"
"2.12851","0.009","0.057","0.998","0.008","0.074","0.997","12.427","81.463","1247.245"
"2.142609","0.009","0.057","0.998","0.008","0.073","0.997","12.372","81.483","1247.245"
"2.157455","0.009","0.057","0.998","0.009","0.072","0.997","13.88","79.373","1247.365"
"2.171173","0.014","0.052","0.999","0.017","0.063","0.998","59.961","216.294","3699.245"
"2.185501","0.091","0.031","0.995","0.075","0.042","0.996","33.536","14.704","402.691"
"2.199799","0.092","0.032","0.995","0.08","0.04","0.996","79.892","33.922","926.608"
"2.214035","0.099","0.031","0.995","0.084","0.038","0.996","41.534","13.761","424.689"
"2.228516","0.108","0.027","0.994","0.092","0.035","0.995","34.091","10.646","338.935"
"2.242706","0.11","0.026","0.994","0.098","0.033","0.995","55.825","16.063","535.366"
"2.257446","0.11","0.026","0.994","0.099","0.032","0.995","49.585","13.301","465.887"
"2.271255","0.112","0.025","0.993","0.102","0.031","0.994","91.123","24.196","853.412"
"2.285416","0.117","0.022","0.993","0.103","0.03","0.994","47.981","11.612","435.141"
"2.299698","0.117","0.023","0.993","0.109","0.028","0.994","65.591","15.141","579.903"
"2.314102","0.119","0.022","0.993","0.109","0.027","0.994","87.221","19.333","766.152"
"2.328491","0.12","0.022","0.992","0.11","0.025","0.994","97.566","20.713","849.927"
"2.342697","0.122","0.022","0.992","0.11","0.024","0.994","59.016","12.062","500.164"
"2.357513","0.125","0.022","0.992","0.111","0.024","0.993","66.809","13.312","562.032"
"2.371292","0.126","0.022","0.992","0.114","0.024","0.993","86.539","16.908","722.496"
"2.385681","0.128","0.02","0.992","0.116","0.023","0.993","51.409","9.218","421.658"
"2.399963","0.128","0.02","0.992","0.116","0.023","0.993","93.04","16.435","761.077"
"2.414154","0.128","0.019","0.992","0.117","0.023","0.993","91.934","15.995","749.106"
"2.428467","0.13","0.018","0.991","0.117","0.022","0.993","45.194","2.318","312.829"
"2.442734","0.158","-0.003","0.987","0.149","0.003","0.989","61.693","-4.037","367.242"
"2.457413","0.174","-0.018","0.985","0.161","-0.01","0.987","57.612","-4.736","338.335"
"2.471207","0.18","-0.025","0.983","0.171","-0.025","0.985","73.113","-9.947","410.335"
"2.485458","0.18","-0.026","0.983","0.172","-0.026","0.985","89.338","-13.205","496.153"
"2.499802","0.18","-0.027","0.983","0.176","-0.028","0.984","78.289","-11.744","434.592"
"2.514053","0.18","-0.032","0.983","0.176","-0.029","0.984","78.161","-12.809","432.066"
"2.52832","0.179","-0.034","0.983","0.176","-0.029","0.984","169.537","-28.641","937.797"
"2.542847","0.178","-0.036","0.983","0.176","-0.029","0.984","110.797","-20.168","616.454"
"2.55751","0.176","-0.04","0.984","0.176","-0.03","0.984","95.075","-18.093","531.591"
"2.571121","0.173","-0.051","0.984","0.175","-0.03","0.984","92.68","-20.047","522.119"
"2.58551","0.172","-0.052","0.984","0.175","-0.03","0.984","104.988","-24.043","595.843"
"2.599686","0.165","-0.052","0.985","0.175","-0.031","0.984","187.463","-44.351","1083.534"
"2.614059","0.164","-0.054","0.985","0.174","-0.032","0.984","72.115","-17.891","417.575"
"2.628433","0.164","-0.054","0.985","0.174","-0.033","0.984","113.95","-28.524","660.037"
"2.642731","0.164","-0.054","0.985","0.174","-0.033","0.984","168.996","-42.431","980.694"
"2.65744","0.164","-0.054","0.985","0.174","-0.034","0.984","119.365","-29.962","692.469"
"2.671188","0.164","-0.054","0.985","0.173","-0.034","0.984","122.524","-30.718","710.733"
"2.685471","0.164","-0.053","0.985","0.173","-0.034","0.984","82.497","-20.67","478.177"
"2.699814","0.164","-0.053","0.985","0.172","-0.034","0.985","115.362","-28.988","669.61"
"2.71405","0.164","-0.053","0.985","0.172","-0.034","0.985","195.465","-49.167","1134.801"
"2.728439","0.164","-0.053","0.985","0.171","-0.035","0.985","115.552","-29.567","674.107"
"2.742676","0.164","-0.054","0.985","0.169","-0.036","0.985","364.794","-101.5","2183.224"
"2.757492","0.16","-0.055","0.986","0.164","-0.041","0.986","121.093","-35.319","730.094"
"2.77124","0.162","-0.057","0.985","0.164","-0.042","0.986","51.643","-17.842","299.745"
"2.785675","0.18","-0.074","0.981","0.203","-0.08","0.976","68.033","-27.778","341.462"
"2.799881","0.185","-0.084","0.979","0.207","-0.083","0.975","74.292","-31.052","370.821"
"2.814285","0.186","-0.087","0.979","0.207","-0.082","0.975","67.434","-28.444","333.922"
"2.828491","0.187","-0.088","0.978","0.208","-0.082","0.975","73.37","-31.176","362.685"
"2.842804","0.187","-0.089","0.978","0.208","-0.082","0.975","91.322","-38.861","451.572"
"2.857666","0.183","-0.092","0.979","0.208","-0.085","0.974","127.468","-56.059","633.855"
"2.871231","0.181","-0.093","0.979","0.208","-0.085","0.974","87.554","-39.676","439.178"
"2.885513","0.179","-0.096","0.979","0.208","-0.085","0.975","73.288","-33.639","369.966"
"2.900558","0.179","-0.096","0.979","0.205","-0.085","0.975","85.704","-39.78","434.848"
"2.914261","0.179","-0.097","0.979","0.204","-0.085","0.975","72.635","-34.5","370.913"
"2.928909","0.179","-0.098","0.979","0.201","-0.087","0.976","80.507","-39.266","413.965"
"2.942764","0.178","-0.099","0.979","0.199","-0.089","0.976","89.726","-44.364","463.469"
"2.95752","0.177","-0.1","0.979","0.198","-0.092","0.976","97.32","-49.243","505.768"
"2.971222","0.177","-0.1","0.979","0.198","-0.092","0.976","77.913","-39.535","404.886"
"2.98558","0.177","-0.1","0.979","0.198","-0.092","0.976","70.689","-35.888","367.406"
"2.999863","0.177","-0.1","0.979","0.197","-0.092","0.976","87.899","-44.796","458.091"
"3.014282","0.177","-0.1","0.979","0.196","-0.091","0.976","80.016","-40.851","419.375"
"3.028442","0.176","-0.1","0.979","0.193","-0.089","0.977","137.738","-70.257","724.708"
"3.042816","0.176","-0.101","0.979","0.192","-0.087","0.978","153.74","-78.497","813.152"
"3.057434","0.176","-0.101","0.979","0.191","-0.087","0.978","659.733","-337.331","3519.996"
"3.071167","0.174","-0.1","0.98","0.19","-0.086","0.978","104.877","-53.766","562.104"
"3.085449","0.174","-0.1","0.98","0.187","-0.086","0.979","130.377","-67.035","701.022"
"3.099838","0.174","-0.1","0.98","0.185","-0.085","0.979","129.832","-66.643","703.245"
"3.114029","0.173","-0.1","0.98","0.184","-0.085","0.979","117.932","-60.505","642.097"
"3.128464","0.169","-0.09","0.981","0.183","-0.084","0.979","338.563","-171.902","1854.749"
"3.142746","0.17","-0.089","0.982","0.183","-0.084","0.979","172.943","-86.78","949.051"
"3.157394","0.169","-0.089","0.982","0.184","-0.084","0.979","204.425","-101.693","1122.51"
"3.171234","0.17","-0.088","0.981","0.184","-0.083","0.979","1057.409","-520.872","5819.516"
"3.185394","0.17","-0.087","0.982","0.184","-0.082","0.98","240.501","-116.69","1324.71"
"3.199844","0.169","-0.086","0.982","0.183","-0.082","0.98","308.314","-145.097","1717.473"
"3.214081","0.168","-0.083","0.982","0.183","-0.08","0.98","341.726","-158.101","1905.755"
"3.228363","0.169","-0.081","0.982","0.184","-0.074","0.98","1307.294","-582.377","7260.182"
"3.242783","0.169","-0.08","0.982","0.185","-0.073","0.98","1508.594","-656.27","8364.089"
"3.257462","0.168","-0.073","0.983","0.186","-0.072","0.98","790.349","-333.507","4365.91"
"3.271133","0.168","-0.074","0.983","0.189","-0.07","0.979","283.302","-119.279","1563.559"
"3.285446","0.167","-0.074","0.983","0.191","-0.071","0.979","242.418","-101.926","1336.416"
"3.299805","0.167","-0.074","0.983","0.191","-0.071","0.979","470.825","-198.137","2594.051"
"3.314072","0.167","-0.074","0.983","0.191","-0.071","0.979","626.132","-263.457","3449.916"
"3.328613","0.167","-0.075","0.983","0.192","-0.071","0.979","304.477","-128.1","1674.991"
"3.342697","0.168","-0.076","0.983","0.193","-0.072","0.979","21134.08","-8842.58","115458.6"
"3.357483","0.172","-0.075","0.982","0.211","-0.082","0.974","115.113","-45.508","520.355"
"3.371414","0.199","-0.085","0.976","0.244","-0.089","0.966","99.078","-39.226","435.875"
"3.385941","0.225","-0.108","0.968","0.269","-0.109","0.957","110.869","-48.757","432.056"
"3.402115","0.259","-0.15","0.954","0.3","-0.153","0.942","58.228","-31.362","199.489"
"3.428589","0.274","-0.175","0.946","0.309","-0.172","0.935","58.675","-34.755","189.318"
"3.442657","0.285","-0.183","0.941","0.31","-0.176","0.934","53.498","-33.163","167.973"
"3.457504","0.292","-0.194","0.936","0.309","-0.18","0.934","72.474","-45.162","226.678"
"3.471344","0.292","-0.196","0.936","0.31","-0.18","0.933","68.03","-42.525","212.347"
"3.485596","0.292","-0.196","0.936","0.312","-0.181","0.933","83.324","-52.207","259.757"
"3.499817","0.292","-0.196","0.936","0.314","-0.184","0.932","83.648","-52.44","260.238"
"3.514236","0.292","-0.196","0.936","0.316","-0.186","0.93","70.282","-44.046","217.685"
"3.528519","0.294","-0.195","0.936","0.316","-0.187","0.93","60.606","-38.062","182.195"
"3.542603","0.334","-0.209","0.919","0.349","-0.207","0.914","53.292","-31.27","129.078"
"3.55777","0.386","-0.223","0.895","0.392","-0.213","0.895","41.8","-23.572","96.411"
"3.571365","0.386","-0.223","0.895","0.396","-0.214","0.893","41.959","-23.553","96.347"
"3.585419","0.386","-0.224","0.895","0.397","-0.214","0.893","42.073","-23.572","96.293"
"3.599854","0.386","-0.223","0.895","0.4","-0.213","0.891","42.28","-23.563","96.204"
"3.61412","0.387","-0.224","0.895","0.405","-0.213","0.889","42.354","-23.56","96.172"
"3.62851","0.387","-0.224","0.895","0.407","-0.212","0.889","42.568","-23.485","96.096"
"3.642822","0.387","-0.224","0.895","0.408","-0.212","0.888","49.405","-27.216","111.416"
"3.65744","0.388","-0.223","0.894","0.406","-0.21","0.889","50.812","-27.93","114.585"
"3.671295","0.384","-0.221","0.896","0.402","-0.208","0.892","53.729","-29.503","122.259"
"3.685547","0.384","-0.221","0.896","0.4","-0.208","0.892","53.383","-29.28","121.655"
"3.700027","0.384","-0.22","0.897","0.399","-0.208","0.893","51.621","-28.3","117.965"
"3.714111","0.384","-0.22","0.897","0.397","-0.207","0.894","58.213","-31.91","133.196"
"3.728485","0.384","-0.22","0.897","0.396","-0.206","0.895","56.357","-30.907","129.104"
"3.74263","0.384","-0.219","0.897","0.395","-0.207","0.895","52.197","-28.627","119.601"
"3.757431","0.387","-0.219","0.896","0.395","-0.207","0.895","50.96","-27.943","116.756"
"3.771317","0.388","-0.22","0.895","0.395","-0.207","0.895","56.476","-30.979","129.416"
"3.785553","0.39","-0.22","0.894","0.395","-0.208","0.895","56.54","-30.979","129.388"
"3.799911","0.393","-0.221","0.893","0.394","-0.208","0.895","56.611","-31.022","129.347"
"3.814148","0.393","-0.221","0.893","0.394","-0.208","0.895","52.636","-28.833","120.222"
"3.828476","0.393","-0.221","0.893","0.394","-0.207","0.895","55.102","-30.177","125.692"
"3.842606","0.395","-0.222","0.892","0.395","-0.209","0.895","55.907","-30.658","127.122"
"3.857544","0.396","-0.222","0.891","0.395","-0.21","0.894","62.451","-34.225","141.58"
"3.871323","0.402","-0.22","0.889","0.396","-0.212","0.893","57.736","-31.508","129.534"
"3.885437","0.404","-0.219","0.888","0.398","-0.215","0.892","57.162","-31.143","127.734"
"3.899796","0.407","-0.218","0.887","0.4","-0.216","0.891","54.229","-29.173","119.835"
"3.914169","0.408","-0.218","0.887","0.4","-0.216","0.89","62.318","-33.527","137.519"
"3.928452","0.406","-0.217","0.888","0.401","-0.216","0.89","54.709","-29.362","120.632"
"3.942688","0.407","-0.218","0.887","0.401","-0.215","0.89","60.761","-32.604","133.861"
"3.95755","0.407","-0.219","0.887","0.401","-0.215","0.89","58.098","-31.176","127.894"
"3.971176","0.407","-0.219","0.887","0.402","-0.215","0.89","58.151","-31.156","127.875"
"3.985443","0.407","-0.219","0.887","0.402","-0.215","0.89","58.184","-31.147","127.863"
"3.999939","0.408","-0.219","0.887","0.402","-0.215","0.89","58.216","-31.146","127.848"
"4.01413","0.408","-0.219","0.886","0.402","-0.215","0.89","70.265","-37.58","154.263"
"4.028427","0.407","-0.219","0.887","0.402","-0.215","0.89","65.79","-35.194","144.422"
"4.042648","0.408","-0.219","0.887","0.402","-0.215","0.89","58.265","-31.175","127.903"
"4.05748","0.407","-0.219","0.887","0.402","-0.215","0.89","64.205","-34.407","141.052"
"4.07132","0.405","-0.218","0.888","0.401","-0.215","0.89","59.934","-32.286","131.949"
"4.085434","0.405","-0.22","0.887","0.4","-0.216","0.891","56.398","-30.415","124.22"
"4.099869","0.388","-0.202","0.899","0.38","-0.205","0.902","66.182","-35.085","155.176"
"4.114258","0.382","-0.194","0.904","0.371","-0.195","0.908","58.237","-28.601","144.524"
"4.128479","0.374","-0.179","0.91","0.357","-0.173","0.918","50.689","-24.438","126.542"
"4.14267","0.377","-0.164","0.912","0.355","-0.169","0.919","59.437","-27.361","148.835"
"4.157532","0.376","-0.164","0.912","0.355","-0.167","0.92","66.744","-30.51","169.153"
"4.17128","0.369","-0.167","0.914","0.353","-0.164","0.921","55.872","-25.559","141.653"
"4.185379","0.369","-0.167","0.914","0.352","-0.163","0.922","61.658","-28.21","156.609"
"4.199844","0.365","-0.165","0.916","0.352","-0.164","0.922","75.892","-34.754","193.481"
"4.214249","0.365","-0.165","0.916","0.352","-0.164","0.922","71.945","-33.028","183.569"
"4.228455","0.364","-0.166","0.916","0.352","-0.164","0.922","80.08","-36.781","204.46"
"4.242737","0.363","-0.165","0.917","0.352","-0.164","0.922","74.297","-34.127","189.744"
"4.257645","0.364","-0.164","0.917","0.352","-0.164","0.922","63.626","-29.127","162.435"
"4.271515","0.364","-0.164","0.917","0.352","-0.163","0.922","75.898","-34.566","193.901"
"4.285492","0.364","-0.162","0.917","0.352","-0.163","0.922","70.837","-32.201","181.046"
"4.299896","0.363","-0.162","0.918","0.352","-0.162","0.922","71.405","-32.335","182.936"
"4.314178","0.363","-0.16","0.918","0.352","-0.161","0.922","52.991","-22.769","135.375"
