frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4146805","0.024","0.015","1","-0.018","0.021","1","9.715","57.919","3325.597"
"0.4286957","0.025","0.016","1","-0.018","0.023","1","14.874","66.876","3325.41"
"0.442955","0.026","0.017","1","-0.017","0.024","1","14.874","66.876","3325.41"
"0.457428","0.028","0.02","0.999","-0.016","0.027","1","19.393","76.108","3325.188"
"0.4718246","0.029","0.023","0.999","-0.016","0.028","0.999","21.129","80.841","3325.066"
"0.4860458","0.03","0.024","0.999","-0.016","0.029","0.999","22.969","86.671","3324.907"
"0.5000458","0.03","0.026","0.999","-0.016","0.031","0.999","23.351","91.985","3324.761"
"0.514267","0.03","0.026","0.999","-0.016","0.032","0.999","23.461","94.544","3324.689"
"0.5285797","0.03","0.026","0.999","-0.016","0.032","0.999","23.265","96.478","3324.635"
"0.5428925","0.03","0.027","0.999","-0.017","0.033","0.999","23.18","96.864","3324.624"
"0.5572433","0.03","0.027","0.999","-0.017","0.034","0.999","22.451","98.773","3324.573"
"0.5716934","0.03","0.027","0.999","-0.017","0.034","0.999","22.398","98.829","3324.572"
"0.5860519","0.081","0.033","0.996","0.027","0.038","0.999","179.573","118.535","3319.149"
"0.6003876","0.125","0.031","0.992","0.069","0.044","0.997","321.48","126.311","3308.133"
"0.6143723","0.208","0.04","0.977","0.1","0.043","0.994","43.487","11.491","275.442"
"0.6288834","0.229","0.045","0.972","0.145","0.048","0.988","57.119","11.994","272.92"
"0.6431046","0.244","0.046","0.969","0.173","0.038","0.984","57.905","12.131","272.748"
"0.6572723","0.246","0.047","0.968","0.175","0.039","0.984","211.66","44.108","983.125"
"0.671463","0.246","0.048","0.968","0.176","0.039","0.984","308.589","64.528","1431.624"
"0.6862335","0.245","0.049","0.968","0.178","0.039","0.983","220.845","46.3","1024.221"
"0.7002487","0.244","0.05","0.968","0.179","0.039","0.983","425.518","89.434","1972.573"
"0.7143784","0.242","0.051","0.969","0.18","0.039","0.983","153.179","32.21","710.097"
"0.7289963","0.24","0.053","0.969","0.182","0.039","0.983","355.735","75.027","1648.684"
"0.7427826","0.238","0.054","0.97","0.184","0.038","0.982","422.273","89.29","1956.595"
"0.7571182","0.238","0.055","0.97","0.185","0.038","0.982","392.299","83.289","1816.699"
"0.7715683","0.238","0.055","0.97","0.188","0.038","0.981","416.348","88.859","1923.075"
"0.7861633","0.249","0.061","0.967","0.211","0.037","0.977","333.121","65.472","1205.747"
"0.8000031","0.301","0.072","0.951","0.255","0.038","0.966","347.94","68.974","1201.359"
"0.8145905","0.325","0.079","0.942","0.272","0.045","0.961","384.727","83.759","1189.139"
"0.8288193","0.336","0.085","0.938","0.284","0.052","0.957","391.258","87.78","1186.715"
"0.8432236","0.339","0.087","0.937","0.288","0.055","0.956","393.236","89.132","1185.961"
"0.8573685","0.342","0.089","0.936","0.292","0.057","0.955","396.831","91.041","1184.618"
"0.8716812","0.343","0.089","0.935","0.293","0.057","0.954","398.215","91.486","1184.119"
"0.8864059","0.345","0.09","0.934","0.295","0.058","0.954","401.063","92.925","1183.045"
"0.8997955","0.369","0.107","0.923","0.311","0.068","0.948","425.739","109.332","1172.977"
"0.9144135","0.383","0.114","0.917","0.33","0.079","0.941","446.67","120.629","1164.052"
"0.9285965","0.385","0.114","0.916","0.332","0.08","0.94","448.812","121.604","1163.126"
"0.9430466","0.388","0.114","0.914","0.332","0.081","0.94","453.037","123.342","1161.304"
"0.9573822","0.389","0.115","0.914","0.335","0.083","0.939","455.076","124.082","1160.427"
"0.9715729","0.391","0.115","0.913","0.338","0.084","0.937","457.105","124.625","1159.571"
"0.986351","0.392","0.115","0.913","0.339","0.085","0.937","457.602","124.673","1159.37"
"1.000107","0.393","0.115","0.912","0.34","0.085","0.937","458.529","124.733","1158.997"
"1.014488","0.393","0.115","0.912","0.34","0.085","0.937","459.015","124.592","1158.82"
"1.028496","0.394","0.114","0.912","0.34","0.085","0.936","459.246","124.554","1158.732"
"1.043297","0.394","0.114","0.912","0.341","0.085","0.936","459.336","124.688","1158.682"
"1.057083","0.394","0.115","0.912","0.341","0.086","0.936","459.414","125.013","1158.617"
"1.07132","0.394","0.115","0.912","0.341","0.086","0.936","459.387","125.194","1158.608"
"1.086205","0.393","0.115","0.912","0.341","0.086","0.936","459.365","125.309","1158.604"
"1.099983","0.393","0.115","0.912","0.341","0.087","0.936","459.384","125.479","1158.578"
"1.114288","0.393","0.115","0.912","0.341","0.087","0.936","459.384","125.479","1158.578"
"1.128738","0.409","0.1","0.907","0.35","0.075","0.934","475.174","109.896","1153.782"
"1.142876","0.456","0.055","0.888","0.379","0.04","0.925","522.761","60.085","1136.746"
"1.157135","0.461","0.045","0.886","0.38","0.029","0.925","526.989","47.019","1135.409"
"1.171341","0.461","0.043","0.886","0.38","0.028","0.924","527.265","45.727","1135.334"
"1.186096","0.461","0.042","0.886","0.38","0.028","0.924","527.33","45.361","1135.318"
"1.200096","0.46","0.042","0.887","0.38","0.028","0.924","527.034","44.944","1135.472"
"1.214333","0.46","0.041","0.887","0.38","0.028","0.924","526.884","44.812","1135.547"
"1.228706","0.459","0.041","0.887","0.38","0.028","0.925","526.155","44.71","1135.889"
"1.243156","0.459","0.04","0.888","0.378","0.028","0.925","524.252","44.209","1136.788"
"1.257286","0.457","0.04","0.889","0.377","0.028","0.926","523.17","44.01","1137.294"
"1.271492","0.456","0.04","0.889","0.376","0.029","0.926","521.885","44.249","1137.875"
"1.286247","0.455","0.041","0.89","0.375","0.029","0.926","520.804","44.452","1138.362"
"1.299828","0.454","0.041","0.89","0.375","0.03","0.927","520.16","44.752","1138.645"
"1.314224","0.453","0.041","0.891","0.374","0.03","0.927","518.804","44.801","1139.262"
"1.328468","0.452","0.04","0.891","0.374","0.03","0.927","518.229","44.745","1139.525"
"1.342781","0.452","0.041","0.891","0.374","0.03","0.927","518.089","44.907","1139.583"
"1.357391","0.452","0.041","0.891","0.374","0.03","0.927","517.383","45.016","1139.899"
"1.371536","0.451","0.041","0.892","0.373","0.03","0.927","516.526","44.944","1140.29"
"1.38633","0.45","0.041","0.892","0.373","0.03","0.927","516.363","44.979","1140.363"
"1.400307","0.449","0.04","0.893","0.372","0.03","0.928","515.329","44.497","1140.849"
"1.414612","0.448","0.04","0.893","0.372","0.03","0.928","514.242","44.312","1141.347"
"1.428535","0.446","0.04","0.894","0.37","0.029","0.929","512.2","43.662","1142.29"
"1.442841","0.446","0.04","0.894","0.369","0.029","0.929","511.274","43.432","1142.714"
"1.457069","0.445","0.04","0.895","0.369","0.029","0.929","509.182","43.37","1143.65"
"1.471619","0.443","0.041","0.896","0.366","0.028","0.93","505.896","44.141","1145.078"
"1.486137","0.441","0.042","0.896","0.363","0.029","0.931","504.46","44.532","1145.696"
"1.499954","0.44","0.042","0.897","0.362","0.03","0.932","502.764","45.37","1146.408"
"1.514557","0.439","0.043","0.897","0.36","0.03","0.933","501.716","45.901","1146.846"
"1.528809","0.437","0.044","0.899","0.358","0.031","0.933","499.01","47.068","1147.979"
"1.542892","0.436","0.045","0.899","0.357","0.032","0.933","497.555","48.31","1148.558"
"1.55706","0.435","0.046","0.899","0.356","0.032","0.934","496.694","49.012","1148.901"
"1.571419","0.434","0.047","0.9","0.356","0.032","0.934","495.724","49.418","1149.303"
"1.586105","0.433","0.047","0.9","0.355","0.033","0.934","494.861","50.409","1149.632"
"1.59996","0.433","0.048","0.9","0.355","0.033","0.934","493.994","50.757","1149.989"
"1.614502","0.432","0.048","0.9","0.355","0.033","0.934","493.006","51.695","1150.371"
"1.628609","0.432","0.049","0.901","0.354","0.034","0.935","492.743","51.716","1150.483"
"1.643105","0.431","0.049","0.901","0.352","0.034","0.935","491.37","52.211","1151.048"
"1.657265","0.43","0.049","0.902","0.352","0.035","0.936","489.98","52.952","1151.607"
"1.671654","0.428","0.049","0.902","0.35","0.035","0.936","488.147","53.217","1152.373"
"1.686211","0.427","0.05","0.903","0.348","0.035","0.937","486.104","53.697","1153.214"
"1.699684","0.425","0.05","0.904","0.347","0.036","0.937","484.635","53.912","1153.821"
"1.71434","0.423","0.05","0.905","0.346","0.035","0.938","482.473","53.856","1154.73"
"1.728676","0.419","0.051","0.906","0.343","0.035","0.939","478.556","53.742","1156.364"
"1.742714","0.418","0.051","0.907","0.34","0.035","0.94","475.823","54.09","1157.475"
"1.757568","0.416","0.051","0.908","0.339","0.035","0.94","471.118","53.648","1159.418"
"1.771698","0.41","0.051","0.911","0.336","0.035","0.941","465.911","54.294","1161.491"
"1.786049","0.408","0.052","0.911","0.335","0.035","0.942","465.911","54.294","1161.491"
"1.799858","0.403","0.052","0.914","0.331","0.035","0.943","460.196","54.415","1163.761"
"1.814186","0.381","0.042","0.924","0.311","0.022","0.95","433.8","40.25","1174.427"
"1.828606","0.33","0.001","0.944","0.308","0.021","0.951","400.522","17.067","1186.749"
"1.842934","0.279","-0.048","0.959","0.209","-0.049","0.977","291.61","-72.868","1216.033"
"1.857651","0.256","-0.062","0.965","0.197","-0.061","0.979","49.331","-13.366","211.074"
"1.87159","0.253","-0.063","0.965","0.195","-0.063","0.979","48.639","-13.674","211.215"
"1.886162","0.25","-0.063","0.966","0.194","-0.064","0.979","48.385","-13.786","211.266"
"1.900192","0.248","-0.063","0.967","0.193","-0.065","0.979","48.198","-13.834","211.306"
"1.914299","0.246","-0.062","0.967","0.192","-0.066","0.979","47.875","-13.95","211.371"
"1.929008","0.244","-0.062","0.968","0.192","-0.067","0.979","47.571","-13.969","211.439"
"1.943054","0.243","-0.061","0.968","0.191","-0.067","0.979","47.301","-13.971","211.499"
"1.957008","0.242","-0.061","0.968","0.19","-0.068","0.979","47.189","-13.995","211.523"
"1.971634","0.241","-0.06","0.969","0.19","-0.068","0.979","47.022","-13.98","211.561"
"1.986214","0.239","-0.059","0.969","0.189","-0.069","0.98","46.725","-13.952","211.628"
"1.999802","0.239","-0.058","0.969","0.189","-0.069","0.98","46.659","-13.917","211.645"
"2.014297","0.238","-0.057","0.97","0.188","-0.07","0.98","46.577","-13.89","211.665"
"2.028618","0.238","-0.057","0.97","0.188","-0.07","0.98","46.552","-13.88","211.671"
"2.042854","0.237","-0.056","0.97","0.188","-0.07","0.98","46.52","-13.862","211.68"
"2.057266","0.259","-0.049","0.965","0.215","-0.069","0.974","51.456","-12.932","210.593"
"2.071518","0.298","-0.046","0.953","0.244","-0.069","0.967","58.663","-12.556","208.723"
"2.086266","0.302","-0.045","0.952","0.249","-0.068","0.966","59.837","-12.252","208.408"
"2.09977","0.305","-0.044","0.951","0.252","-0.067","0.965","60.421","-12.046","208.252"
"2.114296","0.306","-0.044","0.951","0.254","-0.065","0.965","60.764","-11.819","208.165"
"2.128464","0.306","-0.044","0.951","0.255","-0.065","0.965","60.839","-11.801","208.144"
"2.142708","0.306","-0.044","0.951","0.256","-0.064","0.965","61.086","-11.628","208.081"
"2.15728","0.307","-0.043","0.951","0.256","-0.064","0.965","61.117","-11.638","208.072"
"2.171371","0.307","-0.043","0.951","0.256","-0.063","0.964","61.206","-11.568","208.049"
"2.186317","0.307","-0.043","0.951","0.257","-0.063","0.964","61.227","-11.548","208.044"
"2.199951","0.308","-0.042","0.951","0.257","-0.063","0.964","61.265","-11.474","208.037"
"2.214272","0.308","-0.042","0.95","0.257","-0.063","0.964","61.293","-11.399","208.033"
"2.228378","0.308","-0.041","0.95","0.256","-0.062","0.965","61.283","-11.291","208.042"
"2.242775","0.308","-0.041","0.95","0.256","-0.06","0.965","61.234","-11.036","208.07"
"2.25708","0.308","-0.04","0.951","0.255","-0.058","0.965","61.134","-10.716","208.116"
"2.271286","0.308","-0.039","0.951","0.254","-0.057","0.966","61.038","-10.442","208.158"
"2.286217","0.308","-0.039","0.951","0.254","-0.057","0.966","61.061","-10.283","208.159"
"2.300171","0.308","-0.038","0.951","0.254","-0.056","0.966","61.061","-10.283","208.159"
"2.314209","0.331","-0.012","0.944","0.268","-0.038","0.963","65.011","-5.395","207.145"
"2.329018","0.339","0.003","0.941","0.275","-0.02","0.961","66.705","-1.861","206.667"
"2.342613","0.34","0.006","0.94","0.275","-0.018","0.961","66.77","-1.284","206.651"
"2.357071","0.338","0.009","0.941","0.274","-0.014","0.962","66.513","-0.564","206.737"
"2.371368","0.335","0.012","0.942","0.271","-0.01","0.963","65.846","0.206","206.951"
"2.385941","0.333","0.014","0.943","0.269","-0.008","0.963","65.39","0.607","207.095"
"2.399849","0.331","0.015","0.944","0.268","-0.007","0.963","64.694","0.901","207.312"
"2.414474","0.326","0.017","0.945","0.266","-0.007","0.964","64.093","1.066","207.498"
"2.42865","0.324","0.017","0.946","0.265","-0.006","0.964","63.684","1.201","207.623"
"2.443031","0.321","0.017","0.947","0.262","-0.006","0.965","63.373","1.162","207.719"
"2.457779","0.315","0.017","0.949","0.259","-0.007","0.966","62.45","1.107","207.998"
"2.471313","0.314","0.017","0.949","0.259","-0.007","0.966","62.256","1.108","208.056"
"2.486198","0.31","0.018","0.951","0.256","-0.007","0.967","61.52","1.135","208.275"
"2.499931","0.306","0.017","0.952","0.253","-0.006","0.967","60.703","1.193","208.514"
"2.517914","0.303","0.017","0.953","0.251","-0.007","0.968","74.526","0.708","268.693"
"2.529007","0.255","0.006","0.967","0.217","-0.014","0.976","79.952","-1.042","371.177"
"2.543488","0.218","0.012","0.976","0.174","-0.01","0.985","61.451","1.031","316.57"
"2.557747","0.21","0.016","0.978","0.17","-0.009","0.985","49.286","1.043","256.234"
"2.572403","0.204","0.021","0.979","0.167","-0.008","0.986","47.649","1.719","254.512"
"2.58683","0.201","0.024","0.979","0.164","-0.007","0.987","55.049","2.341","296.396"
"2.600632","0.2","0.025","0.979","0.161","-0.006","0.987","47.418","2.38","257.991"
"2.614433","0.199","0.027","0.98","0.159","-0.004","0.987","57.898","3.558","317.795"
"2.628532","0.199","0.027","0.98","0.158","-0.004","0.987","50.204","3.259","276.302"
"2.642593","0.198","0.029","0.98","0.156","-0.002","0.988","47.833","3.531","264.809"
"2.657318","0.198","0.03","0.98","0.156","-0.002","0.988","47.266","4.468","264.231"
"2.671379","0.194","0.066","0.979","0.147","0.016","0.989","38.33","9.07","222.403"
"2.686256","0.194","0.092","0.977","0.141","0.06","0.988","28.605","12.865","167.443"
"2.700027","0.188","0.108","0.976","0.137","0.077","0.988","24.823","15.342","152.246"
"2.714355","0.181","0.12","0.976","0.134","0.083","0.988","25.096","16.166","156.491"
"2.728806","0.177","0.122","0.977","0.132","0.088","0.987","25.416","17.082","161.081"
"2.743004","0.175","0.122","0.977","0.132","0.09","0.987","25.27","17.261","161.085"
"2.756958","0.173","0.122","0.977","0.132","0.092","0.987","25.149","17.371","161.092"
"2.771301","0.172","0.122","0.978","0.132","0.093","0.987","25.103","17.379","161.098"
"2.786049","0.171","0.122","0.978","0.132","0.094","0.987","25.02","17.427","161.106"
"2.799934","0.171","0.121","0.978","0.132","0.094","0.987","24.993","17.423","161.111"
"2.814171","0.17","0.12","0.978","0.132","0.094","0.987","24.942","17.426","161.118"
"2.828697","0.17","0.12","0.978","0.132","0.095","0.987","24.911","17.422","161.123"
"2.842834","0.169","0.12","0.978","0.132","0.095","0.987","24.904","17.429","161.124"
"2.85714","0.168","0.119","0.979","0.132","0.096","0.987","24.856","17.446","161.129"
"2.871307","0.167","0.119","0.979","0.132","0.096","0.987","35.196","24.765","228.507"
"2.885963","0.167","0.119","0.979","0.132","0.097","0.986","37.854","26.629","245.787"
"2.899727","0.167","0.118","0.979","0.131","0.098","0.987","35.933","25.338","233.813"
"2.91407","0.167","0.118","0.979","0.131","0.098","0.987","41.858","29.547","273.024"
"2.928505","0.167","0.117","0.979","0.129","0.099","0.987","42.005","29.858","275.927"
"2.942764","0.166","0.116","0.979","0.129","0.1","0.987","40.786","28.999","268.253"
"2.95752","0.166","0.115","0.979","0.127","0.101","0.987","44.916","32.248","298.4"
"2.971703","0.165","0.112","0.98","0.126","0.101","0.987","36.722","26.408","245.286"
"2.986305","0.16","0.097","0.982","0.121","0.096","0.988","35.252","24.235","245.726"
"2.999863","0.142","0.046","0.989","0.082","0.041","0.996","15.563","5.989","137.296"
"3.014389","0.127","0.018","0.992","0.071","0.021","0.997","14.435","0.902","154.402"
"3.028671","0.109","-0.003","0.994","0.061","-0.002","0.998","18.887","-0.382","217.905"
"3.042755","0.106","-0.005","0.994","0.058","-0.006","0.998","18.126","-1.129","218.483"
"3.057022","0.104","-0.006","0.995","0.056","-0.008","0.998","20.474","-2.125","263.302"
"3.071449","0.099","-0.006","0.995","0.051","-0.013","0.999","18.444","-2.399","250.04"
"3.08622","0.095","-0.006","0.995","0.047","-0.016","0.999","19.834","-2.867","277.476"
"3.100418","0.092","-0.006","0.996","0.045","-0.016","0.999","17.538","-2.945","264.869"
"3.114288","0.087","-0.005","0.996","0.04","-0.018","0.999","19.522","-3.449","306.156"
"3.128822","0.083","-0.004","0.997","0.034","-0.019","0.999","18.695","-3.64","317.956"
"3.142647","0.081","-0.003","0.997","0.032","-0.02","0.999","17.288","-3.389","303.008"
"3.156815","0.061","-0.015","0.998","0.002","-0.031","1","7.427","-5.386","236.119"
"3.17128","0.027","-0.044","0.999","-0.035","-0.058","0.998","-0.736","-9.797","192.392"
"3.186142","-0.004","-0.078","0.997","-0.051","-0.082","0.995","-8.483","-25.872","323.032"
"3.199715","-0.01","-0.081","0.997","-0.051","-0.083","0.995","-11.539","-31.981","385.289"
"3.214355","-0.014","-0.084","0.996","-0.051","-0.085","0.995","-14.743","-40.076","475.246"
"3.228653","-0.015","-0.084","0.996","-0.051","-0.085","0.995","-15.798","-41.482","487.572"
"3.242889","-0.017","-0.084","0.996","-0.052","-0.085","0.995","-17.603","-46.001","539.918"
"3.257027","-0.019","-0.084","0.996","-0.052","-0.086","0.995","-20.158","-51.491","603.529"
"3.271309","-0.021","-0.084","0.996","-0.052","-0.086","0.995","-20.111","-49.06","573.66"
"3.28611","-0.022","-0.084","0.996","-0.053","-0.086","0.995","-22.377","-52.755","615.632"
"3.299652","-0.023","-0.083","0.996","-0.054","-0.086","0.995","-26.992","-60.124","705.061"
"3.31424","-0.025","-0.083","0.996","-0.055","-0.086","0.995","-43.53","-94.464","1111.802"
"3.328575","-0.026","-0.083","0.996","-0.058","-0.085","0.995","-25.222","-51.334","605.708"
"3.342979","-0.043","-0.084","0.996","-0.089","-0.082","0.993","-32.523","-29.804","336.96"
"3.357147","-0.088","-0.089","0.992","-0.125","-0.086","0.988","-48.912","-36.825","421.784"
"3.371948","-0.101","-0.088","0.991","-0.133","-0.084","0.987","-72.122","-51.523","597.864"
"3.386383","-0.105","-0.087","0.991","-0.136","-0.083","0.987","-60.744","-42.916","500.233"
"3.400154","-0.106","-0.086","0.991","-0.137","-0.082","0.987","-53.58","-37.161","437.028"
"3.414284","-0.107","-0.085","0.991","-0.138","-0.081","0.987","-54.816","-37.189","442.566"
"3.428566","-0.108","-0.084","0.991","-0.139","-0.079","0.987","-65.088","-43.125","521.459"
"3.442627","-0.108","-0.082","0.991","-0.14","-0.078","0.987","-61.7","-40.188","492.032"
"3.456909","-0.108","-0.08","0.991","-0.141","-0.077","0.987","-70.851","-44.897","562.804"
"3.471252","-0.109","-0.077","0.991","-0.141","-0.077","0.987","-63.239","-39.2","500.55"
"3.486031","-0.109","-0.077","0.991","-0.141","-0.077","0.987","-73.076","-44.616","579.021"
"3.499786","-0.108","-0.075","0.991","-0.142","-0.074","0.987","-65.414","-38.921","519.932"
"3.514236","-0.107","-0.073","0.992","-0.141","-0.071","0.987","-93.669","-54.541","747.224"
"3.528862","-0.071","-0.04","0.997","-0.119","-0.043","0.992","-36.346","-15.743","379.443"
"3.542923","-0.052","-0.022","0.998","-0.097","-0.018","0.995","-23.273","-6.398","313.339"
"3.556992","-0.045","-0.015","0.999","-0.088","-0.008","0.996","-22.219","-3.992","332.844"
"3.571304","-0.044","-0.014","0.999","-0.085","-0.003","0.996","-22.752","-3.148","352.668"
"3.586143","-0.043","-0.012","0.999","-0.082","0","0.997","-29.571","-2.94","472.25"
"3.599785","-0.043","-0.012","0.999","-0.082","0.001","0.997","-33.755","-2.261","546.171"
"3.614204","-0.042","-0.009","0.999","-0.081","0.002","0.997","-23.197","-1.426","375.591"
"3.628525","-0.042","-0.008","0.999","-0.08","0.003","0.997","-36.545","-1.54","594.816"
"3.642807","-0.042","-0.007","0.999","-0.08","0.003","0.997","-28.033","-1.093","456.474"
"3.656998","-0.042","-0.007","0.999","-0.08","0.005","0.997","-31.456","-0.831","512.118"
"3.671211","-0.043","-0.005","0.999","-0.08","0.006","0.997","-34.795","-0.282","564.515"
"3.686249","-0.043","-0.004","0.999","-0.08","0.006","0.997","-36.066","0.202","584.584"
"3.6996","-0.043","-0.003","0.999","-0.081","0.007","0.997","-28.589","0.607","459.578"
"3.714317","-0.044","-0.002","0.999","-0.082","0.008","0.997","-38.667","1.304","613.763"
"3.728424","-0.06","-0.005","0.998","-0.106","0.008","0.994","-34.789","0.428","420.367"
"3.743118","-0.104","-0.015","0.994","-0.14","0.002","0.99","-48.583","-4.455","345.633"
"3.757179","-0.127","-0.022","0.992","-0.168","-0.01","0.986","-80.031","-8.487","525.762"
"3.771507","-0.133","-0.022","0.991","-0.172","-0.011","0.985","-67.569","-7.331","435.9"
"3.786385","-0.134","-0.022","0.991","-0.175","-0.012","0.984","-64.686","-7.05","414.528"
"3.799873","-0.135","-0.021","0.991","-0.178","-0.013","0.984","-61.361","-6.665","389.092"
"3.814232","-0.135","-0.021","0.991","-0.18","-0.014","0.984","-77.487","-8.484","487.043"
"3.828209","-0.136","-0.021","0.991","-0.181","-0.014","0.983","-97.464","-10.649","610.432"
"3.842926","-0.136","-0.021","0.99","-0.182","-0.014","0.983","-104.514","-11.458","651.096"
"3.856934","-0.136","-0.021","0.99","-0.183","-0.014","0.983","-93.756","-10.287","582.517"
"3.871429","-0.136","-0.021","0.99","-0.184","-0.014","0.983","-45.415","-5.632","277.31"
"3.886124","-0.136","-0.022","0.99","-0.192","-0.02","0.981","-51.721","-14.254","263.149"
"3.899956","-0.176","-0.079","0.981","-0.242","-0.079","0.967","-45.914","-17.304","214.204"
"3.91423","-0.195","-0.127","0.973","-0.26","-0.115","0.959","-64.188","-35.47","269.652"
"3.932999","-0.202","-0.138","0.97","-0.26","-0.12","0.958","-88.235","-49.121","369.899"
"3.943954","-0.202","-0.138","0.97","-0.259","-0.122","0.958","-93.792","-52.63","393.224"
"3.957985","-0.202","-0.138","0.97","-0.258","-0.124","0.958","-99.676","-56.023","418.074"
"3.972191","-0.202","-0.138","0.97","-0.255","-0.125","0.959","-95.834","-54.045","403.07"
"3.986931","-0.202","-0.138","0.97","-0.255","-0.125","0.959","-112.538","-63.654","474.365"
"4.001236","-0.201","-0.138","0.97","-0.253","-0.125","0.959","-208.927","-120.079","891.026"
"4.015312","-0.201","-0.137","0.97","-0.25","-0.126","0.96","-128.83","-74.732","554.409"
"4.029533","-0.197","-0.137","0.971","-0.246","-0.126","0.961","-109.327","-64.786","480.943"
"4.043861","-0.19","-0.136","0.972","-0.243","-0.126","0.962","-170.47","-103.994","774.549"
"4.058144","-0.184","-0.135","0.974","-0.238","-0.125","0.963","-135.765","-83.131","622.619"
"4.072418","-0.177","-0.135","0.975","-0.232","-0.121","0.965","-124.927","-77.815","591.149"
"4.086868","-0.173","-0.133","0.976","-0.228","-0.118","0.967","-122.882","-76.967","595.607"
"4.101318","-0.168","-0.131","0.977","-0.224","-0.115","0.968","-94.443","-59.153","468.456"
"4.115273","-0.166","-0.13","0.977","-0.222","-0.113","0.968","-85.401","-53.259","431.202"
"4.129997","-0.163","-0.127","0.978","-0.217","-0.11","0.97","-85.378","-52.978","439.514"
"4.144035","-0.16","-0.124","0.979","-0.215","-0.108","0.971","-94.357","-58.031","493.08"
"4.158188","-0.159","-0.123","0.98","-0.214","-0.107","0.971","-68.316","-41.842","358.756"
"4.172295","-0.158","-0.122","0.98","-0.213","-0.105","0.971","-84.33","-49.827","441.321"
"4.187164","-0.177","-0.104","0.979","-0.23","-0.085","0.97","-73.803","-34.369","353.675"
"4.201569","-0.204","-0.075","0.976","-0.253","-0.069","0.965","-64.511","-20.701","274.478"
"4.215118","-0.207","-0.072","0.976","-0.256","-0.066","0.964","-86.195","-26.023","361.173"
"4.229446","-0.208","-0.071","0.976","-0.259","-0.065","0.964","-71.575","-20.889","297.428"
"4.243759","-0.209","-0.069","0.975","-0.26","-0.064","0.963","-71.684","-20.574","296.733"
"4.257927","-0.209","-0.069","0.976","-0.26","-0.064","0.963","-72.578","-20.714","300.284"
"4.271698","-0.209","-0.068","0.976","-0.26","-0.064","0.963","-85.351","-24.282","353.17"
"4.286034","-0.209","-0.068","0.976","-0.26","-0.064","0.963","-83.828","-23.794","346.985"
"4.300072","-0.209","-0.068","0.976","-0.26","-0.064","0.963","-81.719","-23.086","338.355"
"4.314194","-0.208","-0.067","0.976","-0.26","-0.064","0.963","-88.286","-24.924","365.582"
"4.328545","-0.208","-0.067","0.976","-0.26","-0.063","0.963","-120.569","-33.916","499.419"
