frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.671463","0.109","-0.021","0.994","0.052","0.001","0.999","176.747","-21.621","2193.387"
"0.6856689","0.139","-0.024","0.99","0.081","-0.005","0.997","109.892","-14.61","990.773"
"0.7002563","0.182","-0.044","0.982","0.092","-0.01","0.996","42.553","-8.014","220.031"
"0.7144775","0.259","-0.046","0.965","0.182","-0.034","0.983","49.433","-8.951","218.552"
"0.7285614","0.262","-0.047","0.964","0.189","-0.034","0.981","50.59","-8.99","218.285"
"0.7426605","0.264","-0.047","0.963","0.193","-0.034","0.981","51.223","-9.031","218.136"
"0.7574005","0.266","-0.046","0.963","0.193","-0.034","0.981","51.444","-9.012","218.084"
"0.7713165","0.266","-0.046","0.963","0.195","-0.034","0.98","51.991","-8.906","217.959"
"0.7860107","0.268","-0.045","0.962","0.197","-0.033","0.98","52.167","-8.83","217.92"
"0.8000336","0.269","-0.045","0.962","0.199","-0.033","0.979","52.523","-8.762","217.837"
"0.81427","0.27","-0.045","0.962","0.201","-0.033","0.979","52.76","-8.675","217.783"
"0.828537","0.271","-0.043","0.962","0.202","-0.033","0.979","52.98","-8.539","217.735"
"0.8429108","0.272","-0.043","0.961","0.203","-0.031","0.979","53.202","-8.33","217.689"
"0.8573914","0.272","-0.042","0.961","0.204","-0.031","0.979","53.295","-8.243","217.67"
"0.8712311","0.272","-0.042","0.961","0.204","-0.031","0.979","53.306","-8.188","217.669"
"0.8859558","0.272","-0.042","0.961","0.204","-0.03","0.979","53.328","-8.082","217.668"
"0.9002228","0.272","-0.042","0.961","0.204","-0.03","0.979","53.326","-8.055","217.669"
"0.9146271","0.272","-0.041","0.961","0.204","-0.03","0.979","53.326","-8.055","217.669"
"0.9285126","0.272","-0.041","0.961","0.204","-0.03","0.978","53.338","-8.009","217.668"
"0.9431458","0.272","-0.041","0.961","0.204","-0.03","0.978","53.339","-8.012","217.668"
"0.9578094","0.272","-0.041","0.961","0.205","-0.03","0.978","53.385","-7.988","217.657"
"0.9711609","0.272","-0.041","0.961","0.205","-0.03","0.978","53.411","-7.982","217.651"
"0.9856262","0.272","-0.041","0.961","0.205","-0.03","0.978","53.441","-7.958","217.645"
"0.9999237","0.272","-0.041","0.961","0.205","-0.03","0.978","53.46","-7.928","217.641"
"1.014374","0.272","-0.041","0.961","0.205","-0.029","0.978","53.607","-8.184","217.596"
"1.029037","0.282","-0.059","0.958","0.209","-0.044","0.977","57.313","-16.83","216.149"
"1.043015","0.303","-0.099","0.948","0.219","-0.078","0.973","59.213","-20.68","215.301"
"1.0578","0.306","-0.102","0.947","0.224","-0.085","0.971","59.354","-20.975","215.234"
"1.071381","0.306","-0.105","0.946","0.225","-0.087","0.97","59.634","-21.488","215.106"
"1.085632","0.306","-0.106","0.946","0.226","-0.087","0.97","59.685","-21.628","215.078"
"1.099701","0.306","-0.107","0.946","0.227","-0.088","0.97","59.786","-21.891","215.023"
"1.114136","0.306","-0.109","0.946","0.227","-0.089","0.97","59.831","-22.138","214.985"
"1.129013","0.306","-0.109","0.946","0.227","-0.09","0.97","59.849","-22.225","214.971"
"1.142838","0.306","-0.109","0.946","0.227","-0.09","0.97","59.83","-22.289","214.97"
"1.157608","0.306","-0.11","0.946","0.227","-0.09","0.97","59.834","-22.351","214.962"
"1.17157","0.306","-0.11","0.946","0.227","-0.09","0.97","59.82","-22.416","214.959"
"1.185898","0.306","-0.11","0.946","0.227","-0.091","0.97","59.819","-22.438","214.958"
"1.200607","0.306","-0.11","0.946","0.227","-0.091","0.97","59.816","-22.48","214.954"
"1.214203","0.306","-0.111","0.946","0.227","-0.091","0.97","59.815","-22.514","214.951"
"1.228394","0.306","-0.111","0.946","0.227","-0.091","0.97","59.816","-22.54","214.948"
"1.242844","0.306","-0.111","0.946","0.228","-0.091","0.969","59.819","-22.557","214.945"
"1.257507","0.306","-0.111","0.946","0.228","-0.091","0.969","59.825","-22.575","214.941"
"1.271378","0.306","-0.111","0.946","0.228","-0.091","0.969","59.824","-22.581","214.941"
"1.285675","0.305","-0.111","0.946","0.228","-0.091","0.969","59.83","-22.59","214.938"
"1.300247","0.305","-0.111","0.946","0.227","-0.091","0.97","58.024","-21.854","215.509"
"1.314529","0.263","-0.096","0.96","0.198","-0.072","0.978","51.741","-18.753","217.393"
"1.328781","0.257","-0.09","0.962","0.183","-0.066","0.981","49.51","-17.375","218.026"
"1.343079","0.253","-0.087","0.964","0.182","-0.065","0.981","48.904","-17.087","218.186"
"1.35759","0.251","-0.086","0.964","0.181","-0.064","0.981","48.489","-16.898","218.293"
"1.371277","0.249","-0.085","0.965","0.18","-0.064","0.982","48.293","-16.784","218.345"
"1.385574","0.248","-0.085","0.965","0.18","-0.064","0.982","48.133","-16.779","218.381"
"1.400162","0.248","-0.084","0.965","0.18","-0.065","0.982","48.04","-16.772","218.402"
"1.414124","0.247","-0.084","0.965","0.179","-0.065","0.982","48.032","-16.793","218.402"
"1.428513","0.247","-0.084","0.965","0.179","-0.065","0.982","47.955","-16.789","218.419"
"1.442902","0.246","-0.084","0.966","0.179","-0.065","0.982","47.892","-16.785","218.433"
"1.457977","0.246","-0.083","0.966","0.179","-0.065","0.982","47.855","-16.744","218.445"
"1.471268","0.245","-0.083","0.966","0.179","-0.065","0.982","47.814","-16.717","218.456"
"1.485672","0.245","-0.083","0.966","0.179","-0.065","0.982","47.79","-16.692","218.463"
"1.499939","0.243","-0.081","0.967","0.179","-0.065","0.982","47.569","-16.476","218.527"
"1.514343","0.223","-0.074","0.972","0.163","-0.055","0.985","63.988","-21.481","369.753"
"1.529404","0.187","-0.061","0.981","0.131","-0.043","0.99","49.498","-14.387","324.89"
"1.543076","0.178","-0.05","0.983","0.117","-0.028","0.993","40.588","-10.895","271.819"
"1.557693","0.172","-0.036","0.984","0.115","-0.025","0.993","52.581","-11.808","361.026"
"1.571579","0.169","-0.029","0.985","0.115","-0.025","0.993","41.331","-7.452","288.814"
"1.585785","0.167","-0.019","0.986","0.114","-0.023","0.993","59.775","-9.495","419.887"
"1.600235","0.165","-0.014","0.986","0.114","-0.023","0.993","58.96","-8.506","416.358"
"1.614075","0.164","-0.009","0.986","0.114","-0.022","0.993","50.028","-6.116","356.036"
"1.628326","0.162","-0.004","0.987","0.114","-0.022","0.993","65.777","-6.776","470.205"
"1.642715","0.161","0","0.987","0.114","-0.02","0.993","90.898","-7.372","651.447"
"1.657516","0.16","0.003","0.987","0.114","-0.02","0.993","71.185","-4.419","512.511"
"1.671585","0.159","0.006","0.987","0.114","-0.019","0.993","53.287","-2.581","385.769"
"1.685822","0.159","0.007","0.987","0.114","-0.019","0.993","78.807","-3.469","571.431"
"1.700073","0.158","0.009","0.987","0.114","-0.018","0.993","72.831","-2.392","530.342"
"1.714462","0.157","0.011","0.987","0.113","-0.018","0.993","58.379","-1.676","425.959"
"1.728607","0.157","0.012","0.988","0.113","-0.017","0.993","62.052","-1.364","454.018"
"1.742828","0.155","0.018","0.988","0.112","-0.013","0.994","90.521","1.475","670.496"
"1.757263","0.15","0.036","0.988","0.104","0.012","0.994","44.205","8.482","345.361"
"1.771149","0.142","0.074","0.987","0.095","0.053","0.994","31.873","16.98","267.037"
"1.785706","0.133","0.096","0.986","0.088","0.07","0.994","24.955","18.731","223.57"
"1.800262","0.119","0.123","0.985","0.071","0.106","0.992","16.925","23.066","184.882"
"1.814514","0.112","0.136","0.984","0.067","0.115","0.991","16.538","23.21","183.135"
"1.82872","0.11","0.137","0.984","0.066","0.115","0.991","20.381","29.587","229.369"
"1.842896","0.107","0.139","0.984","0.066","0.119","0.991","18.732","28.019","213.617"
"1.857697","0.106","0.139","0.985","0.066","0.122","0.99","22.847","34.259","261.015"
"1.871368","0.105","0.14","0.985","0.066","0.122","0.99","25.028","37.682","286.932"
"1.885666","0.104","0.14","0.985","0.066","0.122","0.99","21.343","32.268","245.589"
"1.899887","0.103","0.14","0.985","0.066","0.122","0.99","23.937","36.347","276.637"
"1.914093","0.102","0.139","0.985","0.067","0.122","0.99","23.614","35.997","274.351"
"1.929016","0.102","0.139","0.985","0.066","0.122","0.99","26.963","41.157","314.018"
"1.942871","0.101","0.139","0.985","0.066","0.122","0.99","29.27","45.022","343.445"
"1.957489","0.085","0.137","0.987","0.052","0.126","0.991","7.784","32.704","242.787"
"1.971481","0.031","0.137","0.99","-0.007","0.132","0.991","2.757","30.827","226.932"
"1.98587","-0.011","0.13","0.991","-0.045","0.132","0.99","-6.98","32.963","249.859"
"2.000107","-0.04","0.128","0.991","-0.066","0.131","0.989","-17.797","43.705","334.483"
"2.01442","-0.062","0.129","0.99","-0.085","0.127","0.988","-25.799","44.99","348.838"
"2.028336","-0.065","0.129","0.99","-0.088","0.126","0.988","-26.191","43.856","341.368"
"2.042938","-0.067","0.13","0.989","-0.089","0.125","0.988","-25.997","42.453","331.914"
"2.057388","-0.069","0.13","0.989","-0.09","0.124","0.988","-41.97","66.754","523.066"
"2.07132","-0.074","0.136","0.988","-0.094","0.131","0.987","-41.697","67.234","488.792"
"2.085709","-0.076","0.154","0.985","-0.094","0.14","0.986","-47.052","81.287","546.364"
"2.09993","-0.076","0.154","0.985","-0.094","0.14","0.986","-37.538","64.205","434.767"
"2.114288","-0.076","0.159","0.984","-0.094","0.139","0.986","-58.359","102.084","680.178"
"2.128555","-0.075","0.159","0.984","-0.093","0.138","0.986","-53.179","93.343","623.702"
"2.142975","-0.074","0.16","0.984","-0.093","0.137","0.986","-58.23","103.093","688.671"
"2.157516","-0.072","0.161","0.984","-0.092","0.138","0.986","-44.21","80.237","531.942"
"2.171143","-0.069","0.161","0.984","-0.089","0.142","0.986","-71.995","137.413","899.356"
"2.185608","-0.068","0.16","0.985","-0.086","0.145","0.986","-74.21","149.19","967.555"
"2.199875","-0.065","0.161","0.985","-0.084","0.145","0.986","-67.062","137.436","893.799"
"2.214203","-0.062","0.161","0.985","-0.084","0.144","0.986","-80.56","167.458","1093.934"
"2.228531","-0.061","0.16","0.985","-0.083","0.144","0.986","-143.257","298.623","1958.513"
"2.242767","-0.06","0.16","0.985","-0.082","0.143","0.986","-95.043","199.704","1311.538"
"2.258026","-0.011","0.18","0.984","-0.041","0.16","0.986","-32.165","211.23","1225.127"
"2.271347","0.005","0.186","0.983","-0.035","0.165","0.986","-5.673","61.645","345.201"
"2.285339","0.014","0.194","0.981","-0.015","0.189","0.982","-0.676","123.268","634.263"
"2.29985","0.018","0.199","0.98","-0.012","0.192","0.981","1.26","89.927","454.199"
"2.314041","0.02","0.2","0.98","-0.007","0.195","0.981","4.391","145.091","722.497"
"2.328506","0.021","0.2","0.979","-0.007","0.195","0.981","5.371","133.612","662.354"
"2.342896","0.021","0.2","0.98","-0.004","0.196","0.98","5.18","110.936","550.356"
"2.357483","0.022","0.2","0.98","-0.002","0.197","0.98","8.044","161.614","801.147"
"2.371414","0.022","0.199","0.98","-0.002","0.197","0.98","6.271","115.815","574.511"
"2.38562","0.023","0.199","0.98","-0.001","0.197","0.98","7.9","142.678","707.635"
"2.400192","0.023","0.199","0.98","0.001","0.198","0.98","11.792","196.473","973.912"
"2.414261","0.024","0.199","0.98","0.002","0.198","0.98","17.909","277.924","1377.482"
"2.428467","0.026","0.198","0.98","0.003","0.199","0.98","8.397","118.671","587.714"
"2.442719","0.026","0.198","0.98","0.004","0.199","0.98","17.645","240.441","1190.027"
"2.457443","0.027","0.198","0.98","0.004","0.2","0.98","10.676","133.984","661.148"
"2.471573","0.028","0.198","0.98","0.005","0.2","0.98","20.059","117.857","578.59"
"2.485825","0.049","0.199","0.979","0.019","0.2","0.98","35.68","92.932","456.318"
"2.499863","0.11","0.201","0.973","0.086","0.193","0.977","42.037","68.381","340.801"
"2.514496","0.135","0.198","0.971","0.112","0.192","0.975","46.323","73.314","366.142"
"2.528519","0.138","0.197","0.971","0.12","0.191","0.974","50.851","76.694","385.457"
"2.542816","0.14","0.195","0.971","0.125","0.19","0.974","55.195","80.385","406.4"
"2.557388","0.141","0.194","0.971","0.128","0.19","0.973","52.106","74.82","379.093"
"2.571304","0.141","0.194","0.971","0.131","0.19","0.973","60.058","85.069","431.807"
"2.585709","0.142","0.193","0.971","0.134","0.19","0.973","66.131","92.476","470.342"
"2.599899","0.142","0.192","0.971","0.135","0.19","0.972","72.185","100.312","511.016"
"2.614044","0.142","0.192","0.971","0.135","0.19","0.972","78.905","109.29","557.026"
"2.629013","0.143","0.191","0.971","0.136","0.19","0.972","72.155","99.066","506.356"
"2.642746","0.143","0.189","0.971","0.138","0.189","0.972","89.733","121.591","624.787"
"2.657654","0.144","0.189","0.971","0.138","0.188","0.972","75.453","101.305","522.33"
"2.671158","0.144","0.188","0.972","0.139","0.188","0.972","112.781","150.104","776.644"
"2.685577","0.145","0.187","0.972","0.141","0.187","0.972","132.764","173.882","905.283"
"2.699966","0.146","0.186","0.972","0.141","0.186","0.972","112.947","146.657","766.666"
"2.713989","0.147","0.185","0.972","0.141","0.186","0.972","83.137","107.154","562.146"
"2.728485","0.147","0.184","0.972","0.141","0.186","0.972","110.219","140.791","741.828"
"2.743362","0.149","0.182","0.972","0.142","0.185","0.972","105.457","129.058","690.534"
"2.757538","0.153","0.179","0.972","0.144","0.183","0.972","471.698","441.631","2560.396"
"2.771744","0.184","0.169","0.968","0.199","0.159","0.967","504.655","433.431","2555.509"
"2.785751","0.242","0.149","0.959","0.222","0.156","0.962","106.048","69.55","437.131"
"2.799881","0.248","0.146","0.958","0.231","0.155","0.96","88.181","55.565","353.123"
"2.81395","0.251","0.144","0.957","0.236","0.155","0.959","99.345","61.221","391.473"
"2.828308","0.254","0.142","0.957","0.236","0.155","0.959","111.508","68.324","437.59"
"2.842651","0.256","0.14","0.956","0.237","0.158","0.959","151.441","92.66","593.009"
"2.857361","0.258","0.139","0.956","0.236","0.16","0.959","115.083","70.416","450.247"
"2.871613","0.258","0.139","0.956","0.236","0.16","0.959","166.268","101.803","649.881"
"2.885681","0.26","0.138","0.956","0.236","0.163","0.958","151.303","92.675","590.18"
"2.899918","0.261","0.137","0.956","0.236","0.164","0.958","190.755","116.633","741.314"
"2.9142","0.263","0.136","0.955","0.236","0.166","0.957","139.192","84.938","539.366"
"2.928589","0.264","0.134","0.955","0.237","0.166","0.957","254.623","154.599","981.896"
"2.942551","0.266","0.134","0.955","0.236","0.166","0.957","122.668","74.449","472.697"
"2.95723","0.266","0.133","0.955","0.236","0.167","0.957","184.473","111.879","709.887"
"2.971054","0.268","0.132","0.954","0.236","0.168","0.957","265.848","161.115","1021.442"
"2.985794","0.268","0.132","0.954","0.235","0.169","0.957","147.334","89.333","565.806"
"2.999786","0.269","0.132","0.954","0.234","0.17","0.957","125.768","76.308","482.978"
"3.014038","0.269","0.131","0.954","0.234","0.171","0.957","154.711","93.917","594.217"
"3.028793","0.269","0.131","0.954","0.233","0.172","0.957","150.527","91.428","578.194"
"3.042847","0.269","0.131","0.954","0.232","0.173","0.957","198.741","120.758","763.516"
"3.057526","0.269","0.131","0.954","0.231","0.176","0.957","129.877","79.027","498.995"
"3.071228","0.269","0.131","0.954","0.23","0.177","0.957","130.534","79.56","501.68"
"3.085938","0.269","0.131","0.954","0.229","0.178","0.957","148.108","90.483","569.397"
"3.099854","0.269","0.131","0.954","0.228","0.18","0.957","142.46","87.457","547.848"
"3.113983","0.269","0.131","0.954","0.228","0.18","0.957","168.792","103.761","649.195"
"3.12825","0.269","0.131","0.954","0.228","0.18","0.957","196.239","120.93","754.949"
"3.142502","0.27","0.132","0.954","0.228","0.181","0.957","182.817","113.079","700.016"
"3.157608","0.294","0.14","0.946","0.244","0.19","0.951","211.895","123.567","689.973"
"3.17131","0.326","0.149","0.933","0.273","0.196","0.942","219.526","126.464","687.056"
"3.185577","0.338","0.152","0.929","0.278","0.198","0.94","225.584","128.416","684.728"
"3.20015","0.34","0.154","0.928","0.28","0.199","0.939","227.231","129.236","684.029"
"3.214264","0.343","0.156","0.927","0.281","0.199","0.939","228.43","129.804","683.522"
"3.228622","0.343","0.156","0.926","0.283","0.199","0.938","229.16","130.013","683.238"
"3.242737","0.344","0.156","0.926","0.283","0.2","0.938","229.419","130.12","683.13"
"3.257324","0.344","0.157","0.926","0.283","0.2","0.938","229.599","130.158","683.063"
"3.271042","0.344","0.157","0.926","0.283","0.2","0.938","229.699","130.225","683.016"
"3.285568","0.345","0.157","0.926","0.283","0.199","0.938","229.661","130.214","683.031"
"3.299698","0.345","0.157","0.926","0.283","0.199","0.938","229.616","130.164","683.056"
"3.314056","0.344","0.157","0.926","0.283","0.199","0.938","229.598","130.153","683.064"
"3.328445","0.344","0.157","0.926","0.283","0.199","0.938","229.538","130.11","683.093"
"3.342819","0.344","0.157","0.926","0.283","0.199","0.938","229.505","130.096","683.106"
"3.357483","0.344","0.157","0.926","0.283","0.199","0.938","229.46","130.067","683.127"
"3.371307","0.321","0.164","0.933","0.266","0.204","0.942","215.032","134.388","686.973"
"3.385498","0.316","0.164","0.935","0.258","0.208","0.944","209.381","136.043","688.392"
"3.400681","0.31","0.166","0.936","0.254","0.208","0.945","206.734","136.594","689.083"
"3.413956","0.309","0.166","0.936","0.254","0.208","0.945","205.906","136.697","689.31"
"3.428436","0.308","0.166","0.937","0.253","0.208","0.945","205.564","136.715","689.409"
"3.443069","0.307","0.166","0.937","0.253","0.208","0.945","205.317","136.716","689.482"
"3.45787","0.307","0.167","0.937","0.253","0.208","0.945","205.259","136.71","689.5"
"3.47113","0.306","0.167","0.937","0.252","0.207","0.945","204.955","136.745","689.584"
"3.485703","0.305","0.167","0.938","0.252","0.207","0.945","204.79","136.769","689.628"
"3.499817","0.305","0.168","0.938","0.252","0.207","0.945","204.728","136.829","689.634"
"3.514053","0.304","0.168","0.938","0.253","0.207","0.945","204.679","136.904","689.634"
"3.528442","0.304","0.168","0.938","0.253","0.206","0.945","204.599","136.914","689.656"
"3.542587","0.304","0.168","0.938","0.253","0.205","0.945","204.545","136.885","689.678"
"3.55748","0.303","0.168","0.938","0.254","0.203","0.946","204.507","136.873","689.691"
"3.571304","0.303","0.168","0.938","0.255","0.202","0.946","204.46","136.576","689.764"
"3.585587","0.303","0.169","0.938","0.255","0.2","0.946","204.477","136.455","689.783"
"3.600235","0.303","0.169","0.938","0.256","0.197","0.946","204.469","135.598","689.954"
"3.613892","0.303","0.169","0.938","0.256","0.195","0.947","204.485","134.917","690.083"
"3.628281","0.303","0.169","0.938","0.257","0.194","0.947","204.52","134.679","690.119"
"3.642517","0.303","0.169","0.938","0.257","0.19","0.947","204.531","133.649","690.316"
"3.65741","0.305","0.167","0.938","0.262","0.184","0.947","227.138","114.146","686.739"
"3.671234","0.349","0.133","0.928","0.289","0.157","0.944","238.258","100.975","685.032"
"3.68605","0.356","0.127","0.926","0.294","0.149","0.944","239.504","99.59","684.8"
"3.699951","0.359","0.123","0.925","0.297","0.148","0.944","240.296","98.918","684.62"
"3.714279","0.36","0.122","0.925","0.297","0.147","0.944","240.582","98.348","684.602"
"3.728561","0.361","0.12","0.925","0.297","0.147","0.944","240.649","98.281","684.588"
"3.742661","0.361","0.119","0.925","0.296","0.147","0.944","240.547","97.79","684.694"
"3.757385","0.361","0.119","0.925","0.296","0.147","0.944","240.467","97.774","684.724"
"3.77124","0.361","0.119","0.925","0.295","0.147","0.944","240.304","97.753","684.785"
"3.785446","0.361","0.118","0.925","0.295","0.147","0.944","240.173","97.696","684.838"
"3.799881","0.361","0.118","0.925","0.294","0.147","0.944","239.528","97.574","685.082"
"3.81398","0.36","0.118","0.925","0.292","0.147","0.945","239.264","97.455","685.191"
"3.828873","0.36","0.117","0.926","0.291","0.147","0.945","238.527","97.361","685.461"
"3.842682","0.359","0.116","0.926","0.29","0.147","0.946","239.661","91.956","685.812"
"3.85762","0.389","0.072","0.918","0.306","0.101","0.947","254.979","63.265","683.531"
"3.871429","0.402","0.03","0.915","0.312","0.065","0.948","261.54","35.156","683.076"
"3.88559","0.401","0.023","0.916","0.318","0.051","0.947","262.624","27.649","683.005"
"3.899994","0.4","0.019","0.916","0.319","0.046","0.947","262.88","24.114","683.041"
"3.914139","0.4","0.018","0.916","0.32","0.039","0.947","263.025","21.701","683.065"
"3.928329","0.399","0.016","0.917","0.32","0.037","0.947","262.811","20.31","683.191"
"3.942459","0.398","0.015","0.917","0.32","0.036","0.947","262.469","19.637","683.342"
"3.957504","0.396","0.015","0.918","0.319","0.031","0.947","261.682","17.966","683.69"
"3.971069","0.396","0.015","0.918","0.319","0.031","0.947","261.682","17.966","683.69"
"3.985474","0.395","0.014","0.919","0.319","0.031","0.947","261.446","17.73","683.786"
"3.999847","0.395","0.008","0.918","0.319","0.023","0.947","261.881","11.886","683.746"
"4.014069","0.419","-0.025","0.908","0.34","-0.017","0.94","286.013","-28.378","673.515"
"4.028549","0.433","-0.053","0.9","0.351","-0.041","0.935","286.721","-33.8","672.964"
"4.042542","0.432","-0.057","0.9","0.352","-0.043","0.935","287.007","-36.204","672.717"
"4.057343","0.432","-0.057","0.9","0.351","-0.044","0.935","286.995","-36.639","672.698"
"4.071762","0.432","-0.058","0.9","0.351","-0.044","0.935","286.977","-37.012","672.685"
"4.085541","0.432","-0.058","0.9","0.352","-0.044","0.935","287.045","-37.029","672.655"
"4.099976","0.432","-0.058","0.9","0.352","-0.044","0.935","286.996","-37.117","672.671"
"4.114212","0.432","-0.058","0.9","0.351","-0.044","0.935","286.861","-37.133","672.728"
"4.128525","0.432","-0.058","0.9","0.351","-0.045","0.935","286.788","-37.13","672.76"
"4.142654","0.431","-0.058","0.9","0.351","-0.044","0.935","286.686","-37.014","672.809"
"4.157272","0.431","-0.057","0.901","0.35","-0.045","0.936","286.394","-36.958","672.937"
"4.171158","0.415","-0.046","0.909","0.334","-0.032","0.942","274.771","-28.618","678.169"
"4.185638","0.41","-0.041","0.911","0.332","-0.031","0.943","272.309","-26.544","679.246"
"4.199783","0.408","-0.038","0.912","0.332","-0.03","0.943","270.418","-25.338","680.047"
"4.21402","0.406","-0.037","0.913","0.33","-0.03","0.943","269.862","-24.838","680.286"
"4.228653","0.404","-0.036","0.914","0.33","-0.03","0.944","268.768","-24.25","680.74"
"4.242584","0.402","-0.035","0.915","0.329","-0.029","0.944","267.813","-23.601","681.139"
"4.257889","0.402","-0.035","0.915","0.328","-0.029","0.944","267.499","-23.541","681.265"
"4.271225","0.401","-0.034","0.916","0.327","-0.028","0.945","266.745","-23.116","681.575"
"4.285812","0.399","-0.033","0.916","0.327","-0.028","0.945","266.058","-22.765","681.855"
"4.299545","0.399","-0.033","0.916","0.327","-0.028","0.945","265.939","-22.587","681.908"
"4.314011","0.398","-0.033","0.917","0.326","-0.027","0.945","265.257","-22.28","682.183"
"4.328262","0.397","-0.033","0.917","0.326","-0.028","0.945","264.939","-22.227","682.308"
"4.342712","0.397","-0.033","0.917","0.325","-0.027","0.945","264.692","-22.168","682.406"
"4.357178","0.397","-0.033","0.917","0.325","-0.027","0.945","264.414","-22.003","682.519"
"4.371216","0.396","-0.032","0.918","0.325","-0.027","0.945","264.179","-21.953","682.612"
"4.385513","0.396","-0.032","0.918","0.324","-0.027","0.946","264.122","-21.913","682.635"
"4.399796","0.396","-0.032","0.918","0.324","-0.027","0.946","263.992","-21.806","682.689"
"4.414154","0.395","-0.032","0.918","0.324","-0.027","0.946","263.876","-21.699","682.737"
