frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3137512","0.033","-0.005","0.999","-0.017","0.023","1","14.455","16.953","1890.006"
"0.3285522","0.033","-0.005","0.999","-0.017","0.023","1","14.41","17.052","1890.005"
"0.342392","0.033","-0.005","0.999","-0.017","0.024","1","14.333","16.959","1890.007"
"0.3571014","0.033","-0.005","0.999","-0.018","0.024","1","14.006","16.934","1890.009"
"0.3709717","0.033","-0.005","0.999","-0.019","0.024","1","13.603","16.913","1890.012"
"0.3855133","0.033","-0.005","0.999","-0.019","0.024","1","13.215","16.854","1890.016"
"0.3994751","0.032","-0.006","0.999","-0.02","0.024","1","11.82","16.691","1890.026"
"0.4138489","0.032","-0.006","0.999","-0.021","0.024","0.999","10.329","16.448","1890.037"
"0.4281158","0.031","-0.006","0.999","-0.023","0.023","0.999","8.559","15.462","1890.054"
"0.4423523","0.031","-0.006","1","-0.023","0.023","0.999","7.621","15.193","1890.061"
"0.4570313","0.031","-0.007","1","-0.024","0.023","0.999","7.307","15.067","1890.063"
"0.4715424","0.031","-0.007","1","-0.024","0.023","0.999","7.051","14.564","1890.068"
"0.4870453","0.031","-0.007","1","-0.024","0.022","0.999","7.123","14.306","1890.069"
"0.4994659","0.031","-0.007","0.999","-0.024","0.022","0.999","7.25","14.042","1890.071"
"0.5140228","0.031","-0.007","0.999","-0.024","0.022","0.999","7.291","13.978","1890.071"
"0.5279846","0.031","-0.007","0.999","-0.024","0.021","0.999","7.503","13.821","1890.072"
"0.5422058","0.035","-0.009","0.999","-0.019","0.006","1","15.123","0.621","1890.076"
"0.5571442","0.048","-0.035","0.998","-0.014","-0.028","1","15.315","-27.866","874.525"
"0.5706787","0.049","-0.046","0.998","-0.014","-0.042","0.999","14.056","-39.805","785.4"
"0.5855255","0.048","-0.056","0.997","-0.013","-0.051","0.999","82.585","-258.924","4629.08"
"0.5996857","0.047","-0.06","0.997","-0.011","-0.058","0.998","26.285","-90.444","1492.711"
"0.6142273","0.045","-0.062","0.997","-0.01","-0.06","0.998","57.954","-208.478","3354.044"
"0.6282501","0.043","-0.065","0.997","-0.009","-0.064","0.998","57.446","-218.458","3353.417"
"0.6428528","0.042","-0.068","0.997","-0.008","-0.067","0.998","104.288","-410.749","6169.255"
"0.6570892","0.041","-0.069","0.997","-0.007","-0.069","0.998","607.267","-2475.062","36422.67"
"0.671051","0.039","-0.071","0.997","-0.007","-0.071","0.997","579.3","-2541.012","36418.59"
"0.6851807","0.024","-0.088","0.996","-0.018","-0.088","0.996","5.567","-192.016","2177.875"
"0.6994476","0.02","-0.102","0.995","-0.025","-0.102","0.994","-1.574","-71.261","645.955"
"0.7143555","0.02","-0.115","0.993","-0.023","-0.114","0.993","-1.319","-109.143","943.719"
"0.7280884","0.02","-0.117","0.993","-0.023","-0.115","0.993","-2.047","-170.36","1464.89"
"0.7424774","0.021","-0.12","0.993","-0.022","-0.116","0.993","-0.691","-129.728","1092.196"
"0.7570496","0.021","-0.122","0.992","-0.022","-0.117","0.993","-1.113","-396.3","3301.473"
"0.7710266","0.021","-0.123","0.992","-0.022","-0.117","0.993","-0.177","-178.279","1480.405"
"0.7856598","0.022","-0.125","0.992","-0.021","-0.118","0.993","1.034","-246.499","2028.699"
"0.7993317","0.022","-0.125","0.992","-0.021","-0.118","0.993","8.295","-1367.788","11229.02"
"0.8138275","0.023","-0.126","0.992","-0.02","-0.118","0.993","129.139","-12874.91","105169.4"
"0.8279572","0.023","-0.126","0.992","-0.02","-0.118","0.993","162.164","-12900.13","105166.3"
"0.8423615","0.023","-0.126","0.992","-0.02","-0.118","0.993","185.085","-12905.6","105165.5"
"0.8570404","0.023","-0.126","0.992","-0.019","-0.118","0.993","195.688","-12895.72","105166.7"
"0.8710938","0.023","-0.126","0.992","-0.019","-0.118","0.993","57.505","-3687.379","30090.33"
"0.8855286","0.023","-0.126","0.992","-0.019","-0.118","0.993","60.72","-3689.743","30090.03"
"0.8999023","0.023","-0.126","0.992","-0.019","-0.118","0.993","60.72","-3689.743","30090.03"
"0.9138336","0.023","-0.127","0.992","-0.019","-0.118","0.993","62.805","-3694.968","30089.39"
"0.9280853","0.023","-0.127","0.992","-0.019","-0.118","0.993","63.452","-3702.911","30088.41"
"0.9420929","0.023","-0.128","0.992","-0.019","-0.119","0.993","60.88","-3713.616","30087.09"
"0.9569855","0.023","-0.128","0.992","-0.019","-0.119","0.993","54.655","-3723.914","30085.83"
"0.9709625","0.023","-0.128","0.991","-0.02","-0.119","0.993","23.31","-1946.365","15665.3"
"0.9851685","0.022","-0.129","0.991","-0.02","-0.119","0.993","17.242","-1956.876","15664"
"0.9993744","0.025","-0.132","0.991","-0.017","-0.129","0.991","14.539","-490.092","3739.687"
"1.013977","0.045","-0.146","0.988","0.002","-0.146","0.989","22.791","-103.287","674.132"
"1.028152","0.062","-0.154","0.986","0.013","-0.157","0.987","22.012","-89.525","564.517"
"1.042572","0.064","-0.156","0.986","0.017","-0.16","0.987","193.192","-771.245","4813.795"
"1.057144","0.064","-0.157","0.986","0.017","-0.161","0.987","56.984","-226.488","1409.232"
"1.070786","0.064","-0.158","0.985","0.018","-0.162","0.987","112.604","-441.576","2735.834"
"1.085205","0.065","-0.158","0.985","0.019","-0.162","0.987","584.067","-2272.908","14055.78"
"1.099533","0.065","-0.159","0.985","0.019","-0.162","0.987","108.399","-420.44","2597.093"
"1.113815","0.065","-0.159","0.985","0.019","-0.162","0.987","80.79","-311.428","1921.41"
"1.128265","0.065","-0.16","0.985","0.02","-0.162","0.987","77.321","-296.468","1828.211"
"1.142532","0.065","-0.16","0.985","0.02","-0.162","0.987","77.536","-296.461","1828.203"
"1.157043","0.065","-0.16","0.985","0.02","-0.162","0.987","164.646","-629.056","3879.674"
"1.170944","0.065","-0.16","0.985","0.02","-0.161","0.987","88.071","-334.104","2061.416"
"1.185593","0.065","-0.159","0.985","0.021","-0.161","0.987","88.758","-333.578","2061.472"
"1.199463","0.066","-0.159","0.985","0.022","-0.16","0.987","428.436","-1585.399","9822.815"
"1.21373","0.066","-0.159","0.985","0.023","-0.159","0.987","224.677","-819.585","5097.448"
"1.228073","0.066","-0.159","0.985","0.023","-0.158","0.987","226.309","-817.558","5097.701"
"1.242325","0.067","-0.158","0.985","0.024","-0.158","0.987","196.648","-503.933","3383.967"
"1.257004","0.082","-0.146","0.986","0.034","-0.149","0.988","305.194","-425.04","3386.746"
"1.271088","0.141","-0.11","0.984","0.089","-0.114","0.99","100.671","-98.042","866.581"
"1.285233","0.164","-0.096","0.982","0.115","-0.097","0.989","100.357","-66.438","694.857"
"1.299988","0.171","-0.09","0.981","0.122","-0.092","0.988","90.83","-56.547","611.07"
"1.313934","0.174","-0.088","0.981","0.126","-0.089","0.988","119.816","-71.061","788.823"
"1.328094","0.174","-0.087","0.981","0.128","-0.088","0.988","259.33","-150.981","1690.888"
"1.342072","0.175","-0.087","0.981","0.129","-0.087","0.988","247.448","-142.707","1604.978"
"1.357071","0.176","-0.087","0.981","0.129","-0.087","0.988","306.716","-174.9","1978.929"
"1.370926","0.178","-0.086","0.98","0.13","-0.085","0.988","388.912","-217.427","2491.966"
"1.385117","0.178","-0.086","0.98","0.13","-0.085","0.988","1133.723","-625.569","7221.003"
"1.399643","0.179","-0.086","0.98","0.131","-0.084","0.988","401.021","-219.898","2546.374"
"1.413757","0.179","-0.086","0.98","0.131","-0.084","0.988","738.131","-402.842","4676.912"
"1.428116","0.18","-0.085","0.98","0.132","-0.083","0.988","845.703","-456.986","5328.774"
"1.442505","0.181","-0.085","0.98","0.132","-0.083","0.988","1331.585","-717.677","8371.04"
"1.457108","0.184","-0.085","0.979","0.136","-0.082","0.987","897.486","-471.794","5538.796"
"1.471085","0.239","-0.096","0.966","0.173","-0.099","0.98","2011.982","-954.957","9527.562"
"1.485413","0.281","-0.111","0.953","0.204","-0.108","0.973","2710.202","-1172.008","9328.219"
"1.499527","0.325","-0.124","0.938","0.247","-0.119","0.962","2832.598","-1185.16","9290.116"
"1.513916","0.33","-0.126","0.936","0.255","-0.118","0.96","2859.864","-1190.668","9281.053"
"1.528","0.33","-0.126","0.935","0.257","-0.118","0.959","2875.882","-1192.216","9275.903"
"1.542374","0.331","-0.126","0.935","0.258","-0.118","0.959","2883.004","-1194.751","9273.366"
"1.5569","0.332","-0.126","0.935","0.259","-0.118","0.959","2888.948","-1192.737","9271.775"
"1.571259","0.332","-0.126","0.935","0.259","-0.118","0.959","2891.608","-1193.379","9270.863"
"1.585281","0.333","-0.126","0.934","0.259","-0.118","0.959","2895.771","-1193.001","9269.612"
"1.599487","0.334","-0.125","0.934","0.26","-0.118","0.958","2905.547","-1189.298","9267.029"
"1.613541","0.335","-0.125","0.934","0.261","-0.117","0.958","2915.649","-1185.985","9264.28"
"1.627945","0.337","-0.124","0.933","0.262","-0.117","0.958","2930.623","-1180.476","9260.259"
"1.642212","0.338","-0.123","0.933","0.265","-0.116","0.957","2949.2","-1173.237","9255.279"
"1.657059","0.342","-0.122","0.932","0.269","-0.116","0.956","2986.623","-1169.132","9243.791"
"1.671494","0.418","-0.128","0.899","0.326","-0.126","0.937","3645.433","-1244.025","8994.313"
"1.685303","0.452","-0.129","0.882","0.358","-0.131","0.924","3970.427","-1274.606","8851.303"
"1.699738","0.47","-0.13","0.873","0.369","-0.129","0.921","4108.214","-1267.895","8789.169"
"1.713867","0.473","-0.13","0.872","0.369","-0.129","0.92","4122.384","-1264.51","8783.02"
"1.727997","0.473","-0.129","0.871","0.37","-0.128","0.92","4130.58","-1258.645","8780.01"
"1.742401","0.473","-0.129","0.871","0.37","-0.128","0.92","4131.568","-1257.555","8779.702"
"1.756989","0.474","-0.129","0.871","0.37","-0.126","0.92","4136.065","-1249.937","8778.672"
"1.770691","0.475","-0.128","0.871","0.37","-0.126","0.92","4137.319","-1244.943","8778.79"
"1.788467","0.475","-0.128","0.871","0.37","-0.125","0.921","4138.05","-1239.254","8779.251"
"1.800201","0.475","-0.127","0.871","0.37","-0.125","0.921","4139.1","-1230.716","8779.958"
"1.81517","0.475","-0.127","0.871","0.37","-0.123","0.921","4139.049","-1227.588","8780.419"
"1.829239","0.475","-0.127","0.871","0.369","-0.122","0.921","4135.877","-1220.021","8782.968"
"1.844101","0.475","-0.126","0.871","0.369","-0.121","0.922","4132.71","-1211.678","8785.614"
"1.858063","0.475","-0.125","0.871","0.368","-0.121","0.922","4132.255","-1211.022","8785.918"
"1.871765","0.475","-0.125","0.871","0.368","-0.121","0.922","4129.638","-1207.769","8787.596"
"1.886032","0.474","-0.124","0.871","0.367","-0.121","0.922","4125.679","-1204.858","8789.854"
"1.900528","0.474","-0.124","0.871","0.366","-0.121","0.923","4124.124","-1204.316","8790.659"
"1.914703","0.474","-0.124","0.872","0.366","-0.12","0.923","4121.291","-1201.859","8792.324"
"1.928879","0.474","-0.124","0.872","0.366","-0.12","0.923","4117.85","-1200.721","8794.091"
"1.943466","0.474","-0.124","0.872","0.365","-0.12","0.923","4116.516","-1200.484","8794.749"
"1.958206","0.474","-0.124","0.872","0.364","-0.121","0.923","4111.248","-1200.005","8797.277"
"1.972214","0.474","-0.124","0.872","0.363","-0.121","0.924","4108.518","-1199.883","8798.569"
"1.98616","0.473","-0.124","0.872","0.363","-0.121","0.924","4101.942","-1200.43","8801.563"
"2.000427","0.473","-0.124","0.872","0.361","-0.121","0.925","4090.744","-1202.854","8806.441"
"2.014618","0.472","-0.124","0.873","0.357","-0.121","0.926","4073.659","-1202.505","8814.406"
"2.0289","0.471","-0.123","0.873","0.355","-0.121","0.927","4056.417","-1199.518","8822.761"
"2.043396","0.468","-0.123","0.875","0.353","-0.121","0.928","4028.078","-1197.099","8836.063"
"2.057999","0.441","-0.129","0.888","0.335","-0.119","0.935","3806.204","-1207.456","8932.486"
"2.072189","0.384","-0.14","0.912","0.279","-0.12","0.953","2908.612","-1313.695","9249.252"
"2.086288","0.366","-0.143","0.92","0.227","-0.124","0.966","2908.612","-1313.695","9249.252"
"2.100433","0.259","-0.165","0.952","0.135","-0.141","0.981","1893.234","-1516.233","9478.985"
"2.11496","0.233","-0.16","0.959","0.133","-0.141","0.981","31.397","-25.7","164.966"
"2.128998","0.225","-0.157","0.962","0.132","-0.14","0.981","31.146","-25.844","168.293"
"2.143372","0.22","-0.152","0.964","0.131","-0.14","0.981","33.853","-28.081","186.115"
"2.157913","0.217","-0.147","0.965","0.131","-0.14","0.981","32.448","-26.837","180.149"
"2.171783","0.215","-0.144","0.966","0.13","-0.14","0.982","33.183","-27.365","187.089"
"2.18634","0.213","-0.142","0.967","0.129","-0.139","0.982","35.63","-29.422","202.709"
"2.200638","0.203","-0.135","0.97","0.118","-0.134","0.984","34.451","-28.976","209.969"
"2.21489","0.157","-0.114","0.981","0.077","-0.118","0.99","13.706","-19.357","188.632"
"2.229141","0.068","-0.082","0.994","0.028","-0.104","0.994","20.927","-39.326","416.978"
"2.243561","0.039","-0.066","0.997","-0.019","-0.085","0.996","1.559","-15.822","215.938"
"2.257996","0.033","-0.063","0.998","-0.021","-0.083","0.996","1.559","-15.822","215.938"
"2.271469","0.023","-0.058","0.998","-0.023","-0.08","0.997","0.238","-15.684","227.062"
"2.285995","0.019","-0.056","0.998","-0.025","-0.078","0.997","-0.584","-16.671","249.325"
"2.300308","0.017","-0.055","0.998","-0.027","-0.076","0.997","-1.383","-15.454","241.406"
"2.314941","0.014","-0.051","0.999","-0.029","-0.073","0.997","-0.549","-10.125","272.987"
"2.328796","0.022","-0.011","1","-0.02","-0.03","0.999","0.076","-4.107","197.272"
"2.343384","0.027","-0.001","1","-0.018","-0.013","1","1.461","0.532","172.415"
"2.358582","0.035","0.016","0.999","-0.015","-0.004","1","2.29","1.868","200.777"
"2.371964","0.037","0.021","0.999","-0.013","0","1","2.323","2.017","198.511"
"2.386307","0.039","0.026","0.999","-0.011","0.003","1","3.384","3.395","243.185"
"2.400482","0.042","0.028","0.999","-0.009","0.004","1","3.938","3.911","245.364"
"2.414429","0.042","0.028","0.999","-0.009","0.005","1","4.357","4.309","259.921"
"2.42868","0.045","0.03","0.999","-0.006","0.007","1","5.63","5.448","291.002"
"2.443405","0.064","0.035","0.997","0.005","0.009","1","33.779","4.123","317.604"
"2.458481","0.132","0.032","0.991","0.079","-0.007","0.997","41.842","2.403","289.62"
"2.472092","0.209","0.03","0.978","0.147","-0.014","0.989","41.087","1.796","217.919"
"2.48645","0.222","0.028","0.975","0.161","-0.011","0.987","40.54","1.733","206.045"
"2.500519","0.226","0.028","0.974","0.163","-0.011","0.987","40.875","1.753","205.978"
"2.514648","0.227","0.027","0.973","0.165","-0.011","0.986","41.171","1.723","205.92"
"2.528839","0.228","0.027","0.973","0.166","-0.011","0.986","41.272","1.691","205.9"
"2.543381","0.228","0.026","0.973","0.166","-0.011","0.986","48.898","1.926","243.779"
"2.558029","0.228","0.025","0.973","0.166","-0.011","0.986","47.703","1.752","237.856"
"2.571716","0.227","0.023","0.974","0.166","-0.012","0.986","54.938","1.711","274.357"
"2.586044","0.226","0.022","0.974","0.165","-0.012","0.986","62.419","1.704","312.497"
"2.600388","0.225","0.02","0.974","0.165","-0.013","0.986","58.774","1.226","296.327"
"2.615158","0.224","0.02","0.974","0.165","-0.013","0.986","62.51","0.931","317.472"
"2.628922","0.221","0.018","0.975","0.163","-0.014","0.987","54.272","0.268","279.979"
"2.64328","0.218","0.016","0.976","0.159","-0.016","0.987","59.498","0.102","308.995"
"2.657974","0.216","0.014","0.976","0.156","-0.017","0.988","67.927","-0.303","357.71"
"2.671951","0.215","0","0.977","0.152","-0.029","0.988","46.202","-3.635","246.749"
"2.685913","0.232","-0.073","0.97","0.157","-0.092","0.983","30.702","-13.076","154.595"
"2.700867","0.234","-0.089","0.968","0.16","-0.106","0.981","31.024","-15.341","153.451"
"2.714966","0.235","-0.098","0.967","0.165","-0.11","0.98","40.989","-21.328","199.473"
"2.729156","0.235","-0.1","0.967","0.166","-0.111","0.98","40.093","-20.961","194.68"
"2.743332","0.235","-0.101","0.967","0.167","-0.111","0.98","42.973","-22.513","208.153"
"2.757751","0.235","-0.101","0.967","0.167","-0.111","0.98","42.973","-22.513","208.153"
"2.772202","0.235","-0.101","0.967","0.169","-0.111","0.979","50.662","-26.532","244.841"
"2.786484","0.235","-0.102","0.967","0.169","-0.11","0.979","53.594","-28.015","258.534"
"2.800293","0.236","-0.102","0.967","0.17","-0.11","0.979","47.553","-24.743","228.624"
"2.814453","0.236","-0.102","0.966","0.171","-0.109","0.979","58.03","-30.108","278.231"
"2.828827","0.236","-0.102","0.966","0.173","-0.108","0.979","54.671","-28.124","260.847"
"2.843521","0.236","-0.102","0.966","0.175","-0.107","0.979","73.352","-34.169","325.937"
"2.85788","0.302","-0.085","0.949","0.201","-0.102","0.974","84.624","-31.549","323.46"
"2.87207","0.324","-0.085","0.942","0.281","-0.113","0.953","102.764","-33.103","318.004"
"2.886078","0.396","-0.076","0.915","0.343","-0.101","0.934","132.34","-32.328","306.959"
"2.90062","0.438","-0.091","0.894","0.353","-0.102","0.93","132.48","-32.302","306.901"
"2.914734","0.438","-0.091","0.894","0.354","-0.101","0.93","132.654","-32.195","306.837"
"2.928757","0.438","-0.091","0.894","0.355","-0.101","0.93","132.666","-32.218","306.83"
"2.943497","0.438","-0.091","0.894","0.355","-0.099","0.93","132.687","-32.028","306.84"
"2.95787","0.437","-0.091","0.895","0.354","-0.097","0.93","132.648","-31.879","306.873"
"2.971664","0.437","-0.09","0.895","0.353","-0.096","0.931","132.479","-31.647","306.97"
"2.986023","0.436","-0.09","0.895","0.353","-0.095","0.931","132.075","-31.391","307.17"
"3.000595","0.435","-0.09","0.896","0.352","-0.095","0.931","128.202","-31.54","308.791"
"3.014938","0.399","-0.096","0.912","0.294","-0.09","0.951","107.156","-32.369","316.627"
"3.028503","0.312","-0.117","0.943","0.262","-0.092","0.961","97.015","-35.275","319.572"
"3.043106","0.312","-0.116","0.943","0.255","-0.098","0.962","96.448","-35.361","319.734"
"3.057373","0.312","-0.115","0.943","0.25","-0.102","0.963","95.399","-35.705","320.011"
"3.070557","0.308","-0.113","0.945","0.246","-0.103","0.964","93.631","-35.879","320.513"
"3.085007","0.304","-0.112","0.946","0.242","-0.104","0.965","91.868","-35.91","321.019"
"3.099472","0.302","-0.111","0.947","0.239","-0.104","0.965","91.069","-35.717","321.269"
"3.113464","0.298","-0.11","0.948","0.238","-0.103","0.966","90.189","-35.564","321.534"
"3.128403","0.293","-0.108","0.95","0.232","-0.102","0.967","87.317","-34.938","322.394"
"3.142639","0.287","-0.105","0.952","0.224","-0.102","0.969","85.922","-34.682","322.796"
"3.156937","0.285","-0.105","0.953","0.223","-0.101","0.97","84.408","-34.335","323.232"
"3.171036","0.279","-0.103","0.955","0.219","-0.101","0.971","83.662","-34.167","323.444"
"3.185135","0.274","-0.1","0.957","0.214","-0.1","0.972","82.044","-33.614","323.916"
"3.19928","0.271","-0.099","0.958","0.21","-0.099","0.973","80.869","-33.27","324.247"
"3.213715","0.27","-0.099","0.958","0.209","-0.099","0.973","80.49","-33.172","324.351"
"3.227921","0.294","-0.101","0.95","0.241","-0.118","0.963","89.74","-36.533","321.551"
"3.242477","0.354","-0.138","0.925","0.272","-0.144","0.951","105.796","-47.759","315.133"
"3.256882","0.355","-0.139","0.924","0.278","-0.145","0.95","106.214","-47.883","314.974"
"3.270752","0.355","-0.139","0.924","0.279","-0.146","0.949","106.403","-47.902","314.907"
"3.285217","0.356","-0.14","0.924","0.28","-0.146","0.949","106.686","-47.929","314.807"
"3.299484","0.356","-0.14","0.924","0.282","-0.145","0.949","106.885","-47.845","314.753"
"3.313782","0.356","-0.139","0.924","0.282","-0.144","0.948","107.028","-47.676","314.73"
"3.327942","0.356","-0.139","0.924","0.282","-0.143","0.949","107.115","-47.511","314.725"
"3.34201","0.357","-0.138","0.924","0.283","-0.142","0.949","107.26","-47.179","314.725"
"3.357056","0.356","-0.138","0.924","0.283","-0.141","0.949","107.462","-46.671","314.732"
"3.370789","0.357","-0.137","0.924","0.284","-0.139","0.949","107.639","-46.336","314.721"
"3.385101","0.357","-0.137","0.924","0.285","-0.137","0.949","107.761","-45.967","314.734"
"3.399231","0.357","-0.136","0.924","0.285","-0.136","0.949","107.782","-45.732","314.761"
"3.414276","0.357","-0.136","0.924","0.285","-0.136","0.949","107.647","-45.682","314.814"
"3.428162","0.357","-0.134","0.924","0.285","-0.136","0.949","107.695","-45.415","314.836"
"3.442245","0.357","-0.134","0.925","0.284","-0.135","0.949","107.584","-45.371","314.881"
"3.456848","0.356","-0.133","0.925","0.284","-0.135","0.949","107.409","-45.243","314.959"
"3.470657","0.356","-0.133","0.925","0.283","-0.135","0.95","107.282","-45.165","315.013"
"3.484985","0.355","-0.132","0.925","0.283","-0.134","0.95","107.2","-44.875","315.083"
"3.499405","0.363","-0.124","0.923","0.292","-0.124","0.948","114.899","-36.36","313.463"
"3.513672","0.382","-0.097","0.919","0.306","-0.105","0.946","115.762","-33.356","313.479"
"3.528351","0.383","-0.092","0.919","0.307","-0.104","0.946","115.921","-32.934","313.465"
"3.54248","0.383","-0.09","0.919","0.307","-0.102","0.946","115.969","-32.216","313.522"
"3.556976","0.383","-0.089","0.92","0.307","-0.101","0.946","115.942","-31.859","313.569"
"3.571304","0.383","-0.089","0.92","0.307","-0.1","0.946","115.939","-31.751","313.581"
"3.5849","0.382","-0.088","0.92","0.307","-0.098","0.947","115.776","-31.343","313.682"
"3.599258","0.382","-0.088","0.92","0.307","-0.097","0.947","115.705","-31.178","313.724"
"3.613556","0.382","-0.087","0.92","0.306","-0.096","0.947","115.56","-30.934","313.802"
"3.627853","0.381","-0.087","0.921","0.306","-0.095","0.947","115.401","-30.776","313.876"
"3.642365","0.381","-0.087","0.921","0.306","-0.095","0.947","115.321","-30.708","313.912"
"3.656937","0.38","-0.087","0.921","0.306","-0.095","0.947","115.188","-30.688","313.963"
"3.671295","0.378","-0.087","0.922","0.305","-0.095","0.948","114.908","-30.615","314.073"
"3.685074","0.378","-0.087","0.922","0.305","-0.094","0.948","114.624","-30.553","314.183"
"3.699387","0.375","-0.087","0.923","0.305","-0.094","0.948","114.467","-30.55","314.24"
"3.713669","0.374","-0.087","0.923","0.304","-0.095","0.948","114.045","-30.61","314.388"
"3.727905","0.371","-0.087","0.924","0.303","-0.095","0.948","113.52","-30.727","314.566"
"3.742142","0.37","-0.087","0.925","0.302","-0.096","0.949","112.966","-30.857","314.753"
"3.756805","0.368","-0.088","0.926","0.3","-0.098","0.949","112.349","-31.126","314.947"
"3.770782","0.368","-0.088","0.926","0.298","-0.099","0.949","112.069","-31.281","315.031"
"3.785049","0.367","-0.088","0.926","0.298","-0.099","0.949","111.619","-31.587","315.161"
"3.799255","0.366","-0.089","0.926","0.297","-0.1","0.95","111.539","-31.634","315.184"
"3.813828","0.365","-0.089","0.927","0.296","-0.1","0.95","111.236","-31.765","315.278"
"3.828094","0.365","-0.089","0.927","0.295","-0.101","0.95","111.014","-31.856","315.347"
"3.842331","0.364","-0.089","0.927","0.295","-0.101","0.95","110.89","-31.882","315.388"
"3.857101","0.364","-0.089","0.927","0.295","-0.101","0.95","110.736","-31.957","315.435"
"3.87056","0.364","-0.089","0.927","0.294","-0.102","0.95","110.567","-32.018","315.488"
"3.884933","0.363","-0.089","0.927","0.293","-0.102","0.951","110.492","-32.035","315.512"
"3.899536","0.363","-0.089","0.927","0.293","-0.102","0.951","110.403","-32.027","315.544"
"3.913742","0.363","-0.089","0.928","0.293","-0.102","0.951","110.282","-32.022","315.587"
"3.92775","0.363","-0.089","0.928","0.292","-0.102","0.951","110.162","-32.011","315.63"
"3.942154","0.363","-0.089","0.928","0.292","-0.102","0.951","110.103","-32.001","315.652"
"3.957001","0.363","-0.089","0.928","0.292","-0.102","0.951","110.103","-32.001","315.652"
"3.971161","0.363","-0.089","0.928","0.291","-0.102","0.951","109.984","-32.025","315.691"
"3.985245","0.362","-0.089","0.928","0.29","-0.102","0.952","109.744","-31.996","315.777"
"3.999481","0.361","-0.089","0.928","0.289","-0.101","0.952","109.484","-31.875","315.88"
"4.013565","0.361","-0.088","0.929","0.289","-0.101","0.952","109.215","-31.748","315.986"
"4.027847","0.36","-0.088","0.929","0.288","-0.101","0.952","108.914","-31.664","316.098"
"4.042267","0.359","-0.088","0.929","0.287","-0.101","0.953","108.673","-31.608","316.186"
"4.056671","0.359","-0.088","0.929","0.287","-0.1","0.953","108.561","-31.575","316.228"
"4.071365","0.358","-0.087","0.93","0.287","-0.1","0.953","108.303","-31.469","316.327"
"4.08548","0.358","-0.087","0.93","0.286","-0.101","0.953","107.952","-31.394","316.455"
"4.099518","0.356","-0.086","0.93","0.285","-0.101","0.953","107.859","-31.348","316.491"
"4.113571","0.356","-0.086","0.93","0.284","-0.101","0.953","107.538","-31.311","316.604"
"4.131195","0.355","-0.085","0.931","0.282","-0.101","0.954","107.31","-31.275","316.685"
"4.143143","0.354","-0.085","0.931","0.28","-0.101","0.955","106.782","-31.224","316.868"
"4.158066","0.353","-0.085","0.932","0.278","-0.101","0.955","106.136","-31.149","317.093"
"4.171524","0.351","-0.084","0.932","0.276","-0.101","0.956","105.404","-31.081","317.343"
"4.185974","0.35","-0.084","0.933","0.275","-0.101","0.956","104.48","-31.058","317.651"
"4.200302","0.346","-0.084","0.935","0.272","-0.101","0.957","103.616","-31.071","317.932"
"4.214676","0.345","-0.084","0.935","0.271","-0.101","0.957","103.104","-31.023","318.104"
"4.229202","0.342","-0.083","0.936","0.267","-0.101","0.958","101.628","-30.961","318.584"
