frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2875214","-0.01","-0.136","0.991","-0.016","-0.184","0.983","-3.885","-46.585","287.689"
"0.300972","0.01","-0.13","0.991","-0.003","-0.167","0.986","0.632","-43.487","288.199"
"0.3152275","0.032","-0.117","0.993","0.004","-0.162","0.987","5.372","-40.303","288.612"
"0.3297119","0.034","-0.116","0.993","0.006","-0.159","0.987","6.053","-39.865","288.659"
"0.3439255","0.036","-0.115","0.993","0.008","-0.157","0.988","6.277","-39.777","288.667"
"0.3582344","0.036","-0.115","0.993","0.008","-0.156","0.988","6.538","-39.625","288.682"
"0.372406","0.037","-0.115","0.993","0.009","-0.156","0.988","6.611","-39.586","288.686"
"0.3850975","0.038","-0.115","0.993","0.009","-0.155","0.988","6.804","-39.462","288.698"
"0.3984184","0.039","-0.115","0.993","0.026","-0.145","0.989","8.448","-38.43","288.794"
"0.4127426","0.04","-0.115","0.993","0.02","-0.144","0.989","8.531","-38.41","288.794"
"0.427021","0.04","-0.114","0.993","0.017","-0.146","0.989","8.646","-38.37","288.796"
"0.4413414","0.042","-0.113","0.993","0.015","-0.146","0.989","8.779","-38.259","288.807"
"0.4556274","0.042","-0.113","0.993","0.015","-0.146","0.989","8.914","-38.201","288.81"
"0.4699554","0.043","-0.111","0.993","0.014","-0.146","0.989","8.811","-37.967","288.844"
"0.4848976","0.038","-0.084","0.996","0.008","-0.125","0.992","6.64","-30.37","289.799"
"0.498455","0.042","-0.065","0.997","0.004","-0.114","0.993","6.469","-26.476","290.185"
"0.5128059","0.041","-0.063","0.997","0.003","-0.101","0.995","6.394","-24.218","290.384"
"0.5269585","0.041","-0.062","0.997","0.004","-0.098","0.995","6.446","-23.501","290.441"
"0.5413437","0.041","-0.062","0.997","0.003","-0.091","0.996","6.416","-22.295","290.537"
"0.555603","0.041","-0.06","0.997","0.003","-0.086","0.996","6.468","-21.803","290.573"
"0.5699692","0.042","-0.059","0.997","0.003","-0.085","0.996","6.565","-21.352","290.605"
"0.5847664","0.042","-0.059","0.997","0.003","-0.084","0.996","6.534","-21.225","290.615"
"0.5984268","0.041","-0.058","0.997","0.003","-0.084","0.996","6.409","-20.958","290.637"
"0.612751","0.041","-0.058","0.997","0.003","-0.084","0.996","6.361","-20.907","290.642"
"0.6270943","0.041","-0.057","0.998","0.002","-0.083","0.997","6.253","-20.758","290.655"
"0.6414948","0.041","-0.057","0.998","0.002","-0.083","0.997","6.075","-20.564","290.672"
"0.6555176","0.04","-0.057","0.998","0.001","-0.083","0.997","6.012","-20.534","290.676"
"0.6698456","0.039","-0.056","0.998","0.001","-0.082","0.997","5.887","-20.401","290.688"
"0.6851349","0.039","-0.055","0.998","0","-0.082","0.997","5.736","-20.265","290.7"
"0.6983604","0.039","-0.055","0.998","0","-0.082","0.997","5.724","-20.249","290.701"
"0.7127228","0.032","-0.062","0.998","0.002","-0.081","0.997","5.659","-20.276","290.701"
"0.7269821","0.021","-0.078","0.997","0.002","-0.083","0.997","3.972","-23.055","290.522"
"0.7413025","0.019","-0.079","0.997","0.002","-0.085","0.996","3.34","-23.996","290.453"
"0.7556114","0.017","-0.08","0.997","0.002","-0.088","0.996","3.158","-24.173","290.441"
"0.7699165","0.017","-0.081","0.997","0.001","-0.089","0.996","2.806","-24.525","290.415"
"0.7848587","0.016","-0.081","0.997","0","-0.09","0.996","2.452","-24.971","290.38"
"0.7985229","0.015","-0.083","0.996","0","-0.09","0.996","2.377","-25.102","290.369"
"0.8128433","0.013","-0.085","0.996","-0.001","-0.091","0.996","1.874","-25.493","290.339"
"0.8270531","0.013","-0.085","0.996","-0.001","-0.091","0.996","1.597","-25.653","290.326"
"0.8412514","0.012","-0.085","0.996","-0.002","-0.092","0.996","0.964","-25.894","290.308"
"0.855793","0.008","-0.087","0.996","-0.004","-0.092","0.996","0.677","-25.965","290.302"
"0.869915","0.008","-0.087","0.996","-0.006","-0.093","0.996","0.397","-26.044","290.296"
"0.8849144","0.008","-0.087","0.996","-0.006","-0.093","0.996","0.291","-26.044","290.296"
"0.8985252","0.007","-0.087","0.996","-0.007","-0.093","0.996","0.085","-26.062","290.294"
"0.9133034","-0.002","-0.089","0.996","-0.021","-0.097","0.995","-3.442","-27.147","290.175"
"0.9270668","-0.008","-0.092","0.996","-0.023","-0.099","0.995","-5.667","-28.693","289.991"
"0.9413338","-0.016","-0.096","0.995","-0.028","-0.103","0.994","-6.308","-29.096","289.937"
"0.9556465","-0.025","-0.099","0.995","-0.03","-0.105","0.994","-7.771","-29.75","289.836"
"0.9697914","-0.026","-0.1","0.995","-0.03","-0.106","0.994","-8.074","-29.978","289.804"
"0.9848976","-0.027","-0.1","0.995","-0.031","-0.106","0.994","-8.336","-30.114","289.782"
"0.9985542","-0.027","-0.1","0.995","-0.032","-0.107","0.994","-8.428","-30.176","289.773"
"1.012562","-0.028","-0.101","0.994","-0.033","-0.107","0.994","-8.746","-30.356","289.745"
"1.026554","-0.028","-0.101","0.994","-0.034","-0.107","0.994","-9.292","-30.418","289.721"
"1.040737","-0.031","-0.101","0.994","-0.035","-0.108","0.994","-9.416","-30.387","289.721"
"1.055126","-0.031","-0.1","0.994","-0.037","-0.108","0.993","-9.727","-30.313","289.718"
"1.069248","-0.037","-0.094","0.995","-0.04","-0.107","0.993","-13.126","-27.92","289.825"
"1.083591","-0.047","-0.078","0.996","-0.055","-0.103","0.993","-14.226","-26.813","289.877"
"1.097889","-0.05","-0.073","0.996","-0.057","-0.1","0.993","-15.359","-25.445","289.943"
"1.112934","-0.051","-0.072","0.996","-0.06","-0.097","0.994","-15.917","-24.721","289.975"
"1.127117","-0.051","-0.072","0.996","-0.06","-0.097","0.994","-15.97","-24.675","289.976"
"1.141216","-0.051","-0.071","0.996","-0.06","-0.095","0.994","-16.071","-24.408","289.993"
"1.155537","-0.052","-0.07","0.996","-0.061","-0.093","0.994","-16.217","-23.998","290.019"
"1.169827","-0.052","-0.07","0.996","-0.061","-0.093","0.994","-16.197","-23.834","290.034"
"1.185032","-0.052","-0.07","0.996","-0.06","-0.092","0.994","-16.222","-23.809","290.035"
"1.198566","-0.052","-0.07","0.996","-0.06","-0.092","0.994","-16.236","-23.744","290.039"
"1.212765","-0.052","-0.07","0.996","-0.06","-0.092","0.994","-16.221","-23.708","290.043"
"1.226978","-0.052","-0.07","0.996","-0.06","-0.092","0.994","-16.227","-23.695","290.044"
"1.241199","-0.052","-0.07","0.996","-0.06","-0.091","0.994","-16.23","-23.674","290.045"
"1.256969","-0.052","-0.07","0.996","-0.059","-0.092","0.994","-16.11","-23.711","290.049"
"1.269924","-0.046","-0.083","0.996","-0.056","-0.094","0.994","-12.179","-28.985","289.761"
"1.284718","-0.029","-0.107","0.994","-0.039","-0.114","0.993","-10.128","-32.108","289.511"
"1.298428","-0.027","-0.11","0.994","-0.032","-0.121","0.992","-8.784","-33.683","289.376"
"1.312641","-0.025","-0.113","0.993","-0.03","-0.123","0.992","-7.948","-34.473","289.307"
"1.327084","-0.025","-0.114","0.993","-0.027","-0.124","0.992","-7.741","-34.67","289.289"
"1.341396","-0.024","-0.116","0.993","-0.025","-0.126","0.992","-7.283","-35.115","289.247"
"1.355549","-0.024","-0.118","0.993","-0.024","-0.126","0.992","-6.876","-35.631","289.194"
"1.369793","-0.022","-0.121","0.992","-0.022","-0.126","0.992","-6.407","-36.088","289.148"
"1.384747","-0.021","-0.124","0.992","-0.022","-0.127","0.992","-6.275","-36.327","289.121"
"1.398327","-0.02","-0.125","0.992","-0.021","-0.131","0.991","-6.084","-38.053","288.903"
"1.412716","-0.022","-0.143","0.989","-0.022","-0.165","0.986","-7.494","-51.068","286.855"
"1.427197","-0.029","-0.185","0.982","-0.029","-0.2","0.979","-8.557","-56.108","285.882"
"1.441456","-0.031","-0.187","0.982","-0.029","-0.201","0.979","-8.675","-56.338","285.834"
"1.455486","-0.032","-0.187","0.982","-0.029","-0.202","0.979","-8.821","-56.693","285.759"
"1.469837","-0.032","-0.188","0.982","-0.029","-0.203","0.979","-8.836","-56.863","285.725"
"1.485088","-0.032","-0.189","0.982","-0.029","-0.203","0.979","-8.84","-57.08","285.681"
"1.498768","-0.032","-0.189","0.981","-0.029","-0.204","0.979","-8.833","-57.21","285.656"
"1.512714","-0.032","-0.189","0.981","-0.029","-0.204","0.978","-8.828","-57.268","285.644"
"1.526989","-0.032","-0.19","0.981","-0.029","-0.205","0.978","-8.809","-57.378","285.623"
"1.541286","-0.032","-0.19","0.981","-0.029","-0.205","0.978","-8.809","-57.45","285.608"
"1.5555","-0.032","-0.19","0.981","-0.029","-0.205","0.978","-8.87","-57.508","285.595"
"1.569935","-0.034","-0.191","0.981","-0.029","-0.205","0.978","-8.946","-57.542","285.585"
"1.584843","-0.042","-0.187","0.982","-0.044","-0.209","0.977","-12.118","-57.457","285.485"
"1.598995","-0.07","-0.184","0.98","-0.059","-0.204","0.977","-18.277","-56.456","285.357"
"1.612743","-0.071","-0.183","0.98","-0.063","-0.202","0.977","-19.112","-56.103","285.372"
"1.627392","-0.073","-0.182","0.981","-0.069","-0.201","0.977","-20.273","-55.717","285.368"
"1.641308","-0.075","-0.181","0.981","-0.071","-0.201","0.977","-20.91","-55.572","285.35"
"1.655491","-0.075","-0.181","0.981","-0.072","-0.201","0.977","-21.176","-55.55","285.335"
"1.669804","-0.077","-0.179","0.981","-0.073","-0.201","0.977","-21.613","-55.408","285.329"
"1.684933","-0.078","-0.179","0.981","-0.074","-0.201","0.977","-21.966","-55.323","285.319"
"1.698368","-0.079","-0.178","0.981","-0.074","-0.202","0.977","-22.195","-55.271","285.311"
"1.712811","-0.079","-0.177","0.981","-0.075","-0.201","0.977","-22.311","-55.211","285.314"
"1.726933","-0.08","-0.177","0.981","-0.076","-0.2","0.977","-22.66","-54.945","285.338"
"1.741482","-0.081","-0.176","0.981","-0.077","-0.2","0.977","-22.867","-54.717","285.365"
"1.755604","-0.081","-0.176","0.981","-0.077","-0.199","0.977","-22.933","-54.639","285.375"
"1.769901","-0.082","-0.173","0.982","-0.077","-0.194","0.978","-23.092","-53.522","285.574"
"1.784985","-0.082","-0.164","0.983","-0.079","-0.177","0.981","-23.12","-48.014","286.549"
"1.798542","-0.077","-0.157","0.985","-0.082","-0.162","0.983","-22.698","-46.133","286.891"
"1.812717","-0.073","-0.148","0.986","-0.08","-0.154","0.985","-22.189","-44.117","287.248"
"1.82703","-0.071","-0.143","0.987","-0.079","-0.148","0.986","-21.87","-42.562","287.507"
"1.841297","-0.07","-0.141","0.988","-0.08","-0.146","0.986","-21.559","-41.32","287.712"
"1.855549","-0.067","-0.137","0.988","-0.08","-0.144","0.986","-21.451","-40.985","287.768"
"1.869877","-0.065","-0.133","0.989","-0.078","-0.141","0.987","-20.831","-39.933","287.961"
"1.884792","-0.065","-0.132","0.989","-0.076","-0.14","0.987","-20.471","-39.609","288.032"
"1.89867","-0.061","-0.127","0.99","-0.074","-0.139","0.988","-19.662","-38.847","288.192"
"1.912762","-0.043","-0.113","0.993","-0.049","-0.126","0.991","-13.306","-34.878","289.061"
"1.926929","-0.034","-0.109","0.993","-0.037","-0.122","0.992","-10.498","-33.906","289.293"
"1.941288","-0.031","-0.109","0.994","-0.032","-0.121","0.992","-8.578","-33.548","289.398"
"1.955578","-0.028","-0.109","0.994","-0.027","-0.121","0.992","-8.016","-33.479","289.422"
"1.970966","-0.026","-0.11","0.994","-0.024","-0.12","0.992","-7.456","-33.551","289.428"
"1.984692","-0.023","-0.111","0.994","-0.023","-0.12","0.993","-6.535","-33.632","289.441"
"1.998592","-0.021","-0.112","0.993","-0.02","-0.119","0.993","-6.133","-33.644","289.449"
"2.012844","-0.019","-0.112","0.993","-0.019","-0.119","0.993","-5.707","-33.644","289.457"
"2.027119","-0.018","-0.113","0.993","-0.018","-0.118","0.993","-5.323","-33.636","289.466"
"2.04134","-0.017","-0.113","0.993","-0.018","-0.118","0.993","-5.047","-33.54","289.482"
"2.055706","-0.015","-0.112","0.994","-0.017","-0.117","0.993","-4.805","-33.397","289.502"
"2.06982","-0.015","-0.111","0.994","-0.017","-0.116","0.993","-7.844","-29.242","289.885"
"2.08482","-0.039","-0.075","0.996","-0.046","-0.092","0.995","-14.732","-22.647","290.207"
"2.098415","-0.051","-0.062","0.997","-0.061","-0.084","0.995","-16.309","-21.355","290.221"
"2.112873","-0.055","-0.059","0.997","-0.063","-0.085","0.994","-16.972","-21.204","290.194"
"2.126865","-0.057","-0.058","0.997","-0.064","-0.085","0.994","-18.229","-20.607","290.161"
"2.14127","-0.059","-0.056","0.997","-0.07","-0.082","0.994","-18.703","-20.129","290.164"
"2.155491","-0.061","-0.054","0.997","-0.075","-0.077","0.994","-19.782","-19.208","290.155"
"2.169804","-0.063","-0.054","0.997","-0.076","-0.076","0.994","-20.492","-18.611","290.144"
"2.185452","-0.064","-0.051","0.997","-0.078","-0.074","0.994","-20.742","-18.25","290.15"
"2.199085","-0.065","-0.05","0.997","-0.079","-0.073","0.994","-20.996","-18.054","290.144"
"2.213421","-0.066","-0.049","0.997","-0.08","-0.073","0.994","-21.089","-17.993","290.141"
"2.227558","-0.066","-0.049","0.997","-0.08","-0.073","0.994","-21.2","-17.92","290.137"
"2.241924","-0.067","-0.048","0.997","-0.08","-0.073","0.994","-21.269","-17.88","290.135"
"2.256336","-0.067","-0.048","0.997","-0.081","-0.074","0.994","-21.435","-17.829","290.125"
"2.270504","-0.067","-0.047","0.997","-0.081","-0.074","0.994","-21.705","-17.861","290.103"
"2.285664","-0.096","-0.069","0.993","-0.103","-0.089","0.991","-29.096","-23.152","289.08"
"2.299137","-0.079","-0.095","0.992","-0.112","-0.114","0.987","-28.205","-30.314","288.506"
"2.313297","-0.08","-0.103","0.992","-0.113","-0.116","0.987","-28.491","-31.479","288.353"
"2.32774","-0.08","-0.104","0.991","-0.114","-0.117","0.987","-28.521","-32.136","288.278"
"2.342068","-0.08","-0.106","0.991","-0.114","-0.118","0.986","-28.534","-32.381","288.249"
"2.356403","-0.08","-0.108","0.991","-0.114","-0.119","0.986","-28.511","-32.942","288.188"
"2.370625","-0.08","-0.108","0.991","-0.114","-0.12","0.986","-28.401","-33.191","288.17"
"2.386135","-0.08","-0.109","0.991","-0.114","-0.12","0.986","-28.361","-33.271","288.164"
"2.399273","-0.079","-0.11","0.991","-0.113","-0.121","0.986","-28.195","-33.524","288.152"
"2.413296","-0.079","-0.11","0.991","-0.112","-0.123","0.986","-27.799","-34.128","288.119"
"2.427715","-0.078","-0.111","0.991","-0.111","-0.124","0.986","-27.696","-34.233","288.117"
"2.441929","-0.077","-0.113","0.991","-0.111","-0.124","0.986","-27.505","-34.417","288.113"
"2.456203","-0.075","-0.115","0.991","-0.111","-0.124","0.986","-27.337","-34.57","288.11"
"2.470432","-0.071","-0.117","0.991","-0.111","-0.124","0.986","-27.035","-34.856","288.105"
"2.48547","-0.064","-0.136","0.989","-0.109","-0.158","0.981","-25.115","-42.623","287.233"
"2.499081","-0.062","-0.141","0.988","-0.107","-0.159","0.981","-24.685","-43.609","287.122"
"2.513401","-0.061","-0.143","0.988","-0.105","-0.16","0.982","-24.041","-44.27","287.075"
"2.527821","-0.06","-0.146","0.987","-0.104","-0.161","0.982","-23.968","-44.444","287.055"
"2.541996","-0.06","-0.146","0.987","-0.102","-0.161","0.982","-23.682","-44.553","287.061"
"2.556255","-0.059","-0.146","0.987","-0.101","-0.161","0.982","-23.161","-44.673","287.085"
"2.570934","-0.057","-0.146","0.988","-0.104","-0.152","0.983","-23.358","-44.053","287.165"
"2.585529","-0.057","-0.146","0.988","-0.103","-0.15","0.983","-23.274","-44.012","287.178"
"2.59898","-0.057","-0.146","0.988","-0.103","-0.15","0.983","-23.084","-43.739","287.235"
"2.613506","-0.057","-0.146","0.988","-0.1","-0.147","0.984","-22.192","-43.036","287.412"
"2.627674","-0.052","-0.145","0.988","-0.088","-0.142","0.986","-20.413","-42.206","287.667"
"2.641933","-0.061","-0.133","0.989","-0.083","-0.139","0.987","-20.378","-40.655","287.892"
"2.656239","-0.061","-0.131","0.99","-0.082","-0.138","0.987","-20.711","-38.388","288.18"
"2.670551","-0.062","-0.128","0.99","-0.083","-0.128","0.988","-20.937","-37.491","288.281"
"2.68581","-0.062","-0.127","0.99","-0.083","-0.127","0.988","-20.969","-37.334","288.3"
"2.70042","-0.062","-0.126","0.99","-0.083","-0.127","0.988","-20.989","-37.087","288.33"
"2.713329","-0.062","-0.125","0.99","-0.083","-0.127","0.988","-20.986","-36.862","288.359"
"2.727673","-0.062","-0.125","0.99","-0.083","-0.126","0.989","-20.978","-36.781","288.37"
"2.741932","-0.062","-0.125","0.99","-0.082","-0.126","0.989","-20.967","-36.667","288.385"
"2.75629","-0.068","-0.129","0.989","-0.089","-0.131","0.987","-22.778","-38.111","288.06"
"2.770206","-0.093","-0.151","0.984","-0.115","-0.18","0.977","-30.438","-48.019","285.863"
"2.784885","-0.105","-0.163","0.981","-0.126","-0.194","0.973","-33.119","-51.51","284.956"
"2.798214","-0.111","-0.163","0.98","-0.126","-0.195","0.973","-34.076","-52.083","284.739"
"2.81255","-0.112","-0.163","0.98","-0.126","-0.196","0.972","-34.222","-52.163","284.707"
"2.826885","-0.115","-0.164","0.98","-0.127","-0.196","0.972","-34.667","-52.466","284.597"
"2.84129","-0.115","-0.164","0.98","-0.126","-0.197","0.972","-34.759","-52.481","284.583"
"2.85535","-0.116","-0.164","0.98","-0.126","-0.197","0.972","-34.796","-52.483","284.578"
"2.869617","-0.116","-0.164","0.979","-0.126","-0.197","0.972","-34.835","-52.488","284.573"
"2.884937","-0.117","-0.165","0.979","-0.126","-0.197","0.972","-34.871","-52.503","284.565"
"2.898388","-0.117","-0.165","0.979","-0.125","-0.197","0.972","-34.954","-52.617","284.534"
"2.912571","-0.12","-0.166","0.979","-0.125","-0.198","0.972","-35.103","-52.794","284.483"
"2.926762","-0.124","-0.169","0.978","-0.126","-0.2","0.972","-39.686","-56.192","283.227"
"2.941418","-0.131","-0.18","0.975","-0.144","-0.219","0.965","-40.891","-60.614","282.142"
"2.955494","-0.134","-0.196","0.971","-0.149","-0.227","0.963","-41.267","-61.586","281.876"
"2.96986","-0.135","-0.199","0.971","-0.151","-0.229","0.962","-41.755","-62.269","281.654"
"2.983883","-0.135","-0.2","0.97","-0.152","-0.229","0.961","-41.958","-62.881","281.488"
"2.998402","-0.136","-0.202","0.97","-0.152","-0.23","0.961","-41.965","-62.885","281.486"
"3.012424","-0.136","-0.203","0.97","-0.152","-0.23","0.961","-41.985","-63.091","281.437"
"3.027164","-0.135","-0.203","0.97","-0.152","-0.231","0.961","-41.894","-63.15","281.438"
"3.041187","-0.135","-0.203","0.97","-0.152","-0.231","0.961","-41.873","-63.173","281.436"
"3.055378","-0.135","-0.203","0.97","-0.152","-0.232","0.961","-41.863","-63.313","281.405"
"3.069691","-0.127","-0.21","0.969","-0.143","-0.238","0.961","-39.377","-65.224","281.328"
"3.084942","-0.112","-0.214","0.97","-0.133","-0.243","0.961","-35.039","-67.038","281.475"
"3.098438","-0.11","-0.216","0.97","-0.126","-0.246","0.961","-34.473","-67.249","281.495"
"3.112438","-0.109","-0.217","0.97","-0.124","-0.247","0.961","-34.039","-67.591","281.466"
"3.126873","-0.108","-0.217","0.97","-0.123","-0.247","0.961","-33.657","-67.786","281.465"
"3.141041","-0.108","-0.218","0.97","-0.121","-0.248","0.961","-33.512","-67.901","281.454"
"3.155445","-0.107","-0.218","0.97","-0.118","-0.249","0.961","-32.975","-68.123","281.464"
"3.169621","-0.106","-0.218","0.97","-0.113","-0.25","0.962","-32.131","-68.247","281.532"
"3.18478","-0.105","-0.219","0.97","-0.111","-0.25","0.962","-31.558","-68.381","281.564"
"3.19836","-0.104","-0.22","0.97","-0.11","-0.25","0.962","-31.382","-68.422","281.574"
"3.212582","-0.103","-0.22","0.97","-0.109","-0.25","0.962","-31.003","-68.549","281.585"
"3.226871","-0.102","-0.221","0.97","-0.108","-0.25","0.962","-30.703","-68.634","281.597"
"3.241077","-0.101","-0.221","0.97","-0.108","-0.25","0.962","-30.638","-68.678","281.593"
"3.25539","-0.101","-0.222","0.97","-0.108","-0.25","0.962","-30.536","-68.761","281.584"
"3.269794","-0.1","-0.223","0.97","-0.108","-0.25","0.962","-30.463","-68.833","281.574"
"3.284466","-0.1","-0.223","0.97","-0.109","-0.252","0.962","-30.515","-69.026","281.522"
"3.29829","-0.101","-0.224","0.969","-0.112","-0.256","0.96","-31.014","-69.829","281.269"
"3.312771","-0.102","-0.227","0.969","-0.114","-0.258","0.96","-31.393","-70.57","281.042"
"3.326962","-0.102","-0.228","0.968","-0.114","-0.258","0.959","-31.546","-70.895","280.943"
"3.341061","-0.102","-0.228","0.968","-0.115","-0.259","0.959","-31.63","-71.009","280.904"
"3.355427","-0.102","-0.229","0.968","-0.116","-0.26","0.959","-31.763","-71.204","280.84"
"3.369556","-0.103","-0.23","0.968","-0.116","-0.26","0.959","-31.982","-71.421","280.76"
"3.385418","-0.103","-0.231","0.968","-0.117","-0.26","0.958","-32.023","-71.467","280.744"
"3.398266","-0.103","-0.232","0.967","-0.117","-0.26","0.958","-32.135","-71.617","280.693"
"3.412632","-0.104","-0.232","0.967","-0.118","-0.261","0.958","-32.231","-71.699","280.661"
"3.426891","-0.106","-0.234","0.966","-0.119","-0.262","0.958","-32.745","-72.166","280.482"
"3.441029","-0.133","-0.243","0.961","-0.155","-0.266","0.951","-41.749","-74.29","278.726"
"3.455349","-0.151","-0.245","0.958","-0.164","-0.266","0.95","-45.784","-74.507","278.034"
"3.469814","-0.152","-0.245","0.958","-0.166","-0.266","0.95","-46.715","-74.326","277.927"
"3.483952","-0.155","-0.244","0.957","-0.169","-0.266","0.949","-47.172","-74.201","277.883"
"3.49828","-0.156","-0.243","0.957","-0.172","-0.265","0.949","-47.718","-74.085","277.821"
"3.512661","-0.158","-0.242","0.957","-0.172","-0.265","0.949","-48.498","-73.836","277.752"
"3.526821","-0.161","-0.241","0.957","-0.174","-0.265","0.949","-48.775","-73.725","277.733"
"3.541172","-0.162","-0.241","0.957","-0.176","-0.264","0.948","-49.019","-73.613","277.72"
"3.555393","-0.162","-0.241","0.957","-0.177","-0.264","0.948","-49.198","-73.495","277.72"
"3.569836","-0.162","-0.241","0.957","-0.177","-0.263","0.948","-49.264","-73.384","277.737"
"3.587025","-0.162","-0.24","0.957","-0.178","-0.263","0.948","-49.286","-73.324","277.749"
"3.598644","-0.162","-0.24","0.957","-0.178","-0.263","0.948","-49.317","-73.25","277.763"
"3.612774","-0.161","-0.24","0.957","-0.178","-0.263","0.948","-49.323","-73.25","277.762"
"3.627323","-0.161","-0.24","0.957","-0.179","-0.263","0.948","-49.332","-73.217","277.769"
"3.641483","-0.161","-0.24","0.957","-0.179","-0.263","0.948","-49.343","-73.143","277.787"
"3.656132","-0.161","-0.24","0.957","-0.179","-0.263","0.948","-49.381","-73.05","277.804"
"3.670506","-0.161","-0.239","0.958","-0.179","-0.263","0.948","-49.401","-72.958","277.825"
"3.685444","-0.161","-0.239","0.958","-0.179","-0.262","0.948","-49.383","-72.896","277.845"
"3.699154","-0.161","-0.238","0.958","-0.179","-0.262","0.948","-49.373","-72.811","277.868"
"3.713337","-0.161","-0.238","0.958","-0.179","-0.262","0.948","-49.263","-72.297","278.022"
"3.727642","-0.158","-0.21","0.965","-0.178","-0.245","0.953","-49.006","-66.423","279.529"
"3.741856","-0.159","-0.162","0.974","-0.181","-0.206","0.962","-49.572","-53.75","282.141"
"3.756077","-0.159","-0.159","0.974","-0.181","-0.201","0.963","-49.649","-51.709","282.509"
"3.770473","-0.159","-0.155","0.975","-0.182","-0.196","0.964","-49.703","-50.899","282.646"
"3.785526","-0.16","-0.154","0.975","-0.182","-0.193","0.964","-49.747","-50.712","282.672"
"3.799015","-0.16","-0.154","0.975","-0.181","-0.192","0.964","-49.797","-50.344","282.729"
"3.81332","-0.16","-0.152","0.975","-0.182","-0.19","0.965","-49.858","-49.582","282.853"
"3.827549","-0.16","-0.149","0.976","-0.182","-0.189","0.965","-49.816","-49.345","282.902"
"3.841824","-0.159","-0.147","0.976","-0.182","-0.186","0.966","-49.737","-48.615","283.042"
"3.856174","-0.159","-0.146","0.976","-0.182","-0.185","0.966","-49.654","-48.234","283.122"
"3.870365","-0.158","-0.145","0.977","-0.182","-0.184","0.966","-49.639","-48.081","283.151"
"3.885571","-0.158","-0.143","0.977","-0.182","-0.182","0.966","-49.514","-47.54","283.264"
"3.898968","-0.157","-0.143","0.977","-0.181","-0.182","0.966","-49.361","-47.192","283.349"
"3.913342","-0.157","-0.142","0.977","-0.181","-0.181","0.967","-49.34","-47.086","283.37"
"3.927891","-0.157","-0.141","0.978","-0.181","-0.18","0.967","-49.307","-46.876","283.411"
"3.942142","-0.156","-0.14","0.978","-0.181","-0.18","0.967","-49.233","-46.692","283.454"
"3.956341","-0.156","-0.14","0.978","-0.181","-0.18","0.967","-49.215","-46.642","283.465"
"3.970417","-0.155","-0.141","0.978","-0.18","-0.181","0.967","-48.985","-46.858","283.469"
"3.985447","-0.149","-0.151","0.977","-0.178","-0.191","0.965","-47.269","-53.566","282.571"
"3.998936","-0.15","-0.178","0.973","-0.172","-0.211","0.962","-46.517","-57.504","281.921"
"4.013477","-0.148","-0.183","0.972","-0.17","-0.216","0.961","-46.269","-58.035","281.853"
"4.027515","-0.146","-0.186","0.972","-0.17","-0.217","0.961","-45.93","-58.577","281.797"
