frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5857773","-0.003","-0.188","0.982","0.006","-0.206","0.979","-0.199","-57.018","285.83"
"0.5999756","-0.003","-0.189","0.982","0.007","-0.207","0.978","0.152","-57.697","285.694"
"0.6143036","-0.004","-0.19","0.982","0.009","-0.208","0.978","0.194","-57.815","285.67"
"0.6285858","-0.005","-0.191","0.982","0.01","-0.21","0.978","0.236","-58.044","285.624"
"0.6438522","-0.006","-0.192","0.981","0.01","-0.21","0.978","0.243","-58.345","285.563"
"0.6573105","-0.006","-0.193","0.981","0.01","-0.211","0.977","0.277","-58.89","285.45"
"0.6715012","-0.007","-0.195","0.981","0.011","-0.212","0.977","0.296","-59.089","285.409"
"0.6858368","-0.007","-0.197","0.98","0.011","-0.213","0.977","0.325","-59.555","285.312"
"0.6999588","-0.008","-0.197","0.98","0.011","-0.213","0.977","0.34","-59.704","285.281"
"0.7143784","-0.008","-0.199","0.98","0.011","-0.213","0.977","0.36","-60.011","285.217"
"0.7285538","-0.008","-0.2","0.98","0.011","-0.213","0.977","0.354","-60.048","285.209"
"0.7437134","-0.008","-0.2","0.98","0.011","-0.214","0.977","0.352","-60.041","285.211"
"0.7570114","-0.008","-0.199","0.98","0.011","-0.214","0.977","0.304","-60.017","285.216"
"0.7715454","-0.008","-0.199","0.98","0.011","-0.214","0.977","0.259","-59.979","285.224"
"0.7857361","-0.008","-0.198","0.98","0.011","-0.214","0.977","0.306","-59.856","285.249"
"0.8001022","-0.007","-0.196","0.981","0.014","-0.215","0.977","2.208","-59.006","285.418"
"0.8143158","0.001","-0.19","0.982","0.021","-0.213","0.977","3.006","-58.674","285.479"
"0.8285294","0.003","-0.189","0.982","0.023","-0.214","0.977","3.594","-58.703","285.467"
"0.8437881","0.004","-0.189","0.982","0.023","-0.214","0.977","3.858","-58.667","285.471"
"0.8571091","0.005","-0.188","0.982","0.024","-0.214","0.976","3.942","-58.656","285.472"
"0.8714218","0.005","-0.188","0.982","0.024","-0.215","0.976","4.168","-58.667","285.466"
"0.8858337","0.005","-0.188","0.982","0.025","-0.215","0.976","4.283","-58.694","285.459"
"0.9000092","0.006","-0.188","0.982","0.025","-0.215","0.976","4.384","-58.754","285.445"
"0.9143143","0.006","-0.188","0.982","0.025","-0.215","0.976","4.421","-58.807","285.434"
"0.9284821","0.006","-0.189","0.982","0.025","-0.216","0.976","4.477","-58.939","285.405"
"0.9437408","0.007","-0.189","0.982","0.025","-0.216","0.976","4.575","-59.036","285.384"
"0.9572067","0.007","-0.189","0.982","0.025","-0.217","0.976","4.62","-59.089","285.372"
"0.9714127","0.008","-0.19","0.982","0.026","-0.222","0.975","4.868","-59.866","285.206"
"0.9858093","0.008","-0.205","0.979","0.026","-0.232","0.972","2.81","-68.588","283.263"
"1.000023","0.007","-0.23","0.973","0.009","-0.257","0.966","2.348","-70.818","282.718"
"1.014305","0.006","-0.231","0.973","0.007","-0.259","0.966","2.098","-71.451","282.561"
"1.028625","0.007","-0.232","0.973","0.007","-0.26","0.966","2.088","-71.684","282.501"
"1.043709","0.007","-0.234","0.972","0.007","-0.26","0.966","2.041","-72.135","282.387"
"1.05722","0.008","-0.236","0.972","0.006","-0.261","0.965","2.039","-72.298","282.345"
"1.071381","0.008","-0.237","0.971","0.006","-0.261","0.965","2.028","-72.493","282.295"
"1.0858","0.008","-0.237","0.971","0.006","-0.261","0.965","2.018","-72.516","282.29"
"1.099892","0.009","-0.234","0.972","0.007","-0.259","0.966","2.368","-71.886","282.448"
"1.114494","0.014","-0.22","0.975","0.011","-0.248","0.969","3.626","-68.35","283.311"
"1.128601","0.014","-0.218","0.976","0.011","-0.248","0.969","3.672","-67.753","283.454"
"1.144165","0.015","-0.216","0.976","0.011","-0.243","0.97","3.789","-67.068","283.615"
"1.157066","0.016","-0.214","0.977","0.011","-0.242","0.97","3.823","-66.61","283.723"
"1.171425","0.015","-0.213","0.977","0.011","-0.242","0.97","3.993","-65.976","283.868"
"1.185677","0.016","-0.211","0.977","0.012","-0.239","0.971","4.317","-65.219","284.039"
"1.20002","0.018","-0.208","0.978","0.013","-0.237","0.971","4.453","-64.947","284.099"
"1.214386","0.019","-0.206","0.978","0.013","-0.237","0.972","4.737","-64.413","284.216"
"1.228569","0.02","-0.204","0.979","0.014","-0.235","0.972","5.032","-63.89","284.329"
"1.243675","0.024","-0.199","0.98","0.025","-0.227","0.974","7.018","-62.22","284.657"
"1.25705","0.049","-0.181","0.982","0.054","-0.202","0.978","15.026","-55.805","285.675"
"1.2714","0.059","-0.175","0.983","0.065","-0.194","0.979","18.992","-52.92","285.988"
"1.285835","0.065","-0.169","0.984","0.068","-0.191","0.979","19.452","-52.35","286.062"
"1.299995","0.065","-0.168","0.984","0.069","-0.19","0.979","19.48","-52.263","286.076"
"1.314545","0.065","-0.168","0.984","0.069","-0.19","0.979","19.633","-52.017","286.11"
"1.328499","0.065","-0.166","0.984","0.071","-0.189","0.979","19.919","-51.604","286.165"
"1.343842","0.066","-0.165","0.984","0.074","-0.188","0.979","20.246","-51.499","286.161"
"1.357323","0.069","-0.162","0.984","0.074","-0.188","0.979","20.545","-51.223","286.189"
"1.371376","0.07","-0.161","0.985","0.074","-0.188","0.979","20.841","-50.986","286.21"
"1.385788","0.073","-0.158","0.985","0.074","-0.188","0.979","21.046","-50.847","286.22"
"1.400139","0.074","-0.158","0.985","0.075","-0.187","0.979","21.315","-50.667","286.232"
"1.414307","0.074","-0.158","0.985","0.074","-0.187","0.979","22.601","-51.499","285.985"
"1.428696","0.084","-0.163","0.983","0.083","-0.199","0.977","25.312","-53.554","285.379"
"1.44384","0.094","-0.169","0.981","0.087","-0.202","0.975","26.289","-54.156","285.177"
"1.457222","0.096","-0.17","0.981","0.088","-0.203","0.975","27.039","-54.737","284.996"
"1.471298","0.098","-0.172","0.98","0.089","-0.205","0.975","27.438","-55.094","284.889"
"1.485886","0.099","-0.173","0.98","0.092","-0.208","0.974","27.756","-55.424","284.794"
"1.500099","0.1","-0.173","0.98","0.093","-0.208","0.974","28.001","-55.57","284.742"
"1.515236","0.1","-0.173","0.98","0.093","-0.208","0.974","28.15","-55.626","284.716"
"1.528488","0.13","-0.173","0.976","0.094","-0.208","0.974","32.585","-56.355","284.099"
"1.543816","0.133","-0.173","0.976","0.1","-0.215","0.972","33.221","-56.611","283.975"
"1.557213","0.133","-0.173","0.976","0.101","-0.216","0.971","33.965","-56.973","283.814"
"1.571472","0.136","-0.173","0.976","0.102","-0.219","0.97","34.273","-57.085","283.755"
"1.585823","0.137","-0.173","0.975","0.104","-0.22","0.97","34.718","-57.18","283.681"
"1.600075","0.138","-0.172","0.975","0.104","-0.22","0.97","35.258","-57.138","283.623"
"1.614281","0.141","-0.171","0.975","0.105","-0.22","0.97","36.431","-57.003","283.502"
"1.628624","0.156","-0.171","0.973","0.122","-0.216","0.969","40.579","-56.396","283.06"
"1.643822","0.179","-0.173","0.969","0.143","-0.217","0.966","46.708","-56.818","282.029"
"1.657173","0.183","-0.173","0.968","0.144","-0.217","0.965","49.387","-57.711","281.39"
"1.671379","0.185","-0.173","0.967","0.158","-0.226","0.961","49.789","-57.885","281.284"
"1.685936","0.188","-0.173","0.967","0.162","-0.226","0.961","50.75","-57.924","281.104"
"1.70005","0.188","-0.173","0.967","0.163","-0.226","0.961","51.099","-57.828","281.06"
"1.71434","0.189","-0.173","0.967","0.163","-0.225","0.961","51.488","-57.75","281.005"
"1.7286","0.191","-0.173","0.966","0.165","-0.224","0.961","51.687","-57.692","280.981"
"1.743851","0.191","-0.173","0.966","0.165","-0.224","0.961","51.992","-57.557","280.952"
"1.757507","0.192","-0.172","0.966","0.166","-0.223","0.961","52.197","-57.43","280.94"
"1.771439","0.193","-0.172","0.966","0.167","-0.221","0.961","52.393","-57.269","280.936"
"1.78801","0.194","-0.172","0.966","0.167","-0.22","0.961","52.472","-57.174","280.941"
"1.801018","0.194","-0.172","0.966","0.167","-0.219","0.961","52.545","-57.046","280.954"
"1.815376","0.194","-0.172","0.966","0.167","-0.218","0.962","52.569","-56.93","280.972"
"1.829849","0.194","-0.171","0.966","0.167","-0.217","0.962","52.574","-56.87","280.984"
"1.844711","0.194","-0.171","0.966","0.167","-0.216","0.962","52.564","-56.812","280.997"
"1.858269","0.194","-0.171","0.966","0.166","-0.215","0.962","52.525","-56.694","281.028"
"1.872375","0.194","-0.171","0.966","0.164","-0.214","0.963","52.489","-56.663","281.042"
"1.886787","0.194","-0.171","0.966","0.163","-0.214","0.963","52.396","-56.616","281.068"
"1.901093","0.194","-0.171","0.966","0.162","-0.214","0.963","52.293","-56.563","281.098"
"1.915459","0.194","-0.171","0.966","0.16","-0.213","0.964","52.172","-56.627","281.108"
"1.92971","0.192","-0.178","0.965","0.147","-0.226","0.963","50.03","-59.028","281.003"
"1.944748","0.186","-0.194","0.963","0.135","-0.239","0.962","44.517","-67.847","279.938"
"1.958153","0.167","-0.223","0.96","0.12","-0.267","0.956","42.384","-71.367","279.393"
"1.972382","0.167","-0.225","0.96","0.12","-0.268","0.956","42.321","-71.588","279.346"
"1.986603","0.166","-0.226","0.96","0.12","-0.268","0.956","41.981","-72.133","279.257"
"2.000885","0.165","-0.227","0.96","0.119","-0.269","0.956","41.478","-72.598","279.212"
"2.015289","0.162","-0.23","0.96","0.118","-0.27","0.956","41.201","-72.774","279.207"
"2.029572","0.161","-0.231","0.96","0.117","-0.271","0.956","40.419","-73.204","279.209"
"2.044586","0.157","-0.232","0.96","0.111","-0.271","0.956","35.945","-72.374","280.036"
"2.058342","0.132","-0.218","0.967","0.079","-0.251","0.965","30.814","-68.473","281.624"
"2.072372","0.122","-0.208","0.971","0.07","-0.24","0.968","27.969","-65.321","282.668"
"2.086769","0.115","-0.196","0.974","0.065","-0.236","0.97","25.617","-62.602","283.504"
"2.100616","0.111","-0.192","0.975","0.06","-0.233","0.971","24.889","-61.983","283.705"
"2.112808","0.106","-0.188","0.977","0.055","-0.229","0.972","23.346","-60.746","284.104"
"2.127113","0.104","-0.186","0.977","0.054","-0.228","0.972","20.204","-59.885","284.527"
"2.141998","0.073","-0.186","0.98","0.052","-0.225","0.973","19.302","-59.521","284.666"
"2.155624","0.067","-0.184","0.981","0.049","-0.223","0.974","17.435","-58.997","284.896"
"2.169846","0.066","-0.184","0.981","0.048","-0.221","0.974","17.081","-58.786","284.961"
"2.184166","0.065","-0.184","0.981","0.045","-0.219","0.975","16.412","-58.515","285.056"
"2.198334","0.04","-0.181","0.983","0.039","-0.216","0.976","12.334","-57.493","285.469"
"2.212822","0.024","-0.179","0.984","0.023","-0.204","0.979","7.111","-55.733","285.995"
"2.227112","0.021","-0.178","0.984","0.018","-0.198","0.98","5.28","-54.409","286.29"
"2.24192","0.018","-0.176","0.984","0.014","-0.194","0.981","4.797","-54.01","286.374"
"2.255661","0.014","-0.179","0.984","0.011","-0.191","0.981","4.005","-53.972","286.393"
"2.269844","0.013","-0.179","0.984","0.01","-0.19","0.982","3.232","-53.656","286.462"
"2.284271","0.011","-0.179","0.984","0.009","-0.189","0.982","3.214","-53.631","286.467"
"2.298485","0.01","-0.179","0.984","0.008","-0.187","0.982","2.907","-53.396","286.514"
"2.312668","0.01","-0.178","0.984","0.006","-0.186","0.983","2.623","-53.072","286.577"
"2.327103","0.008","-0.17","0.985","0.005","-0.181","0.983","2.415","-46.714","287.684"
"2.342133","0.011","-0.146","0.989","-0.004","-0.164","0.986","1.77","-46.045","287.797"
"2.355598","0.011","-0.144","0.99","-0.01","-0.163","0.987","0.651","-45.107","287.95"
"2.369888","0.011","-0.143","0.99","-0.012","-0.164","0.986","0.594","-45.06","287.957"
"2.38414","0.012","-0.141","0.99","-0.012","-0.164","0.986","0.591","-45.026","287.962"
"2.398491","0.012","-0.141","0.99","-0.012","-0.164","0.986","0.541","-44.904","287.982"
"2.412735","0.012","-0.14","0.99","-0.012","-0.164","0.986","0.467","-44.805","287.997"
"2.427032","0.012","-0.14","0.99","0.002","-0.156","0.988","1.206","-44.135","288.099"
"2.442146","0.016","-0.138","0.99","0","-0.158","0.987","1.379","-44.145","288.096"
"2.455536","0.055","-0.143","0.988","0.023","-0.175","0.984","11.238","-46.785","287.463"
"2.469955","0.078","-0.151","0.985","0.032","-0.181","0.983","15.762","-48.532","286.96"
"2.484306","0.081","-0.152","0.985","0.106","-0.153","0.983","27.972","-45.005","286.605"
"2.498444","0.084","-0.154","0.984","0.073","-0.162","0.984","26.722","-45.625","286.626"
"2.512657","0.085","-0.154","0.985","0.058","-0.177","0.982","23.575","-47.694","286.565"
"2.527115","0.085","-0.154","0.984","0.056","-0.181","0.982","23.361","-47.889","286.55"
"2.54184","0.088","-0.153","0.984","0.055","-0.182","0.982","23.122","-48.054","286.542"
"2.555725","0.089","-0.153","0.984","0.105","-0.157","0.982","24.386","-47.775","286.484"
"2.570084","0.09","-0.153","0.984","0.048","-0.192","0.98","23.701","-48.313","286.451"
"2.58416","0.09","-0.15","0.985","0.047","-0.192","0.98","23.101","-48.499","286.469"
"2.598473","0.09","-0.15","0.985","0.047","-0.192","0.98","21.654","-49.296","286.446"
"2.612732","0.069","-0.183","0.981","0.055","-0.194","0.979","19.633","-54.908","285.569"
"2.627045","0.084","-0.198","0.977","0.047","-0.235","0.971","19.819","-62.892","283.905"
"2.641861","0.084","-0.217","0.973","0.046","-0.255","0.966","19.296","-68.707","282.59"
"2.65554","0.085","-0.218","0.972","0.046","-0.256","0.966","19.409","-69.265","282.446"
"2.669983","0.086","-0.22","0.972","0.046","-0.257","0.965","19.415","-69.531","282.38"
"2.684311","0.086","-0.222","0.971","0.046","-0.258","0.965","19.398","-69.759","282.325"
"2.69838","0.086","-0.223","0.971","0.046","-0.258","0.965","19.331","-70.002","282.27"
"2.71273","0.086","-0.224","0.971","0.046","-0.258","0.965","19.312","-70.076","282.253"
"2.726952","0.086","-0.224","0.971","0.046","-0.259","0.965","19.353","-70.302","282.194"
"2.741966","0.086","-0.225","0.971","0.046","-0.259","0.965","19.749","-70.222","282.186"
"2.755669","0.109","-0.215","0.971","0.073","-0.249","0.966","26.599","-67.642","282.254"
"2.769844","0.131","-0.212","0.969","0.083","-0.245","0.966","31.115","-66.498","282.064"
"2.784019","0.136","-0.21","0.968","0.094","-0.241","0.966","33.429","-65.69","281.988"
"2.798386","0.137","-0.209","0.968","0.095","-0.241","0.966","33.97","-65.349","282.003"
"2.812752","0.139","-0.207","0.968","0.096","-0.24","0.966","34.245","-65.147","282.016"
"2.827072","0.141","-0.205","0.969","0.099","-0.239","0.966","34.911","-64.792","282.016"
"2.841835","0.142","-0.204","0.969","0.1","-0.239","0.966","35.538","-64.355","282.038"
"2.855537","0.143","-0.203","0.969","0.103","-0.237","0.966","36.012","-63.928","282.075"
"2.869949","0.145","-0.201","0.969","0.104","-0.236","0.966","36.232","-63.705","282.098"
"2.884071","0.153","-0.197","0.968","0.116","-0.232","0.966","39.262","-62.53","281.955"
"2.898376","0.162","-0.195","0.967","0.144","-0.227","0.963","44.3","-61.522","281.43"
"2.912788","0.172","-0.192","0.966","0.144","-0.227","0.963","45.529","-61.108","281.324"
"2.926979","0.173","-0.191","0.966","0.145","-0.227","0.963","45.834","-60.933","281.312"
"2.942055","0.174","-0.191","0.966","0.145","-0.227","0.963","46.12","-60.791","281.296"
"2.955696","0.175","-0.191","0.966","0.145","-0.226","0.963","46.159","-60.752","281.298"
"2.969826","0.176","-0.19","0.966","0.145","-0.226","0.963","46.22","-60.702","281.299"
"2.984001","0.176","-0.19","0.966","0.144","-0.225","0.964","46.257","-60.659","281.302"
"2.998497","0.176","-0.19","0.966","0.144","-0.225","0.964","46.268","-60.646","281.303"
"3.012627","0.176","-0.19","0.966","0.144","-0.225","0.964","46.263","-60.619","281.31"
"3.026627","0.176","-0.19","0.966","0.143","-0.225","0.964","46.239","-60.591","281.32"
"3.042801","0.176","-0.19","0.966","0.143","-0.225","0.964","46.225","-60.564","281.328"
"3.056099","0.176","-0.19","0.966","0.142","-0.225","0.964","46.216","-60.561","281.33"
"3.069176","0.172","-0.196","0.965","0.128","-0.239","0.963","43.849","-63.373","281.089"
"3.083504","0.17","-0.2","0.965","0.124","-0.245","0.962","42.549","-65.131","280.887"
"3.098","0.168","-0.202","0.965","0.122","-0.248","0.961","42.289","-65.534","280.833"
"3.112083","0.167","-0.203","0.965","0.121","-0.249","0.961","42.12","-65.778","280.801"
"3.126366","0.166","-0.204","0.965","0.121","-0.249","0.961","42.09","-65.838","280.791"
"3.140663","0.166","-0.204","0.965","0.121","-0.249","0.961","42.067","-65.867","280.788"
"3.154999","0.165","-0.205","0.965","0.121","-0.249","0.961","42.02","-65.922","280.782"
"3.169289","0.164","-0.205","0.965","0.121","-0.249","0.961","41.977","-65.924","280.788"
"3.183525","0.164","-0.205","0.965","0.121","-0.249","0.961","41.861","-65.903","280.811"
"3.19783","0.163","-0.205","0.965","0.121","-0.248","0.961","41.776","-65.873","280.83"
"3.212082","0.162","-0.205","0.965","0.121","-0.247","0.961","41.545","-65.735","280.897"
"3.22641","0.162","-0.205","0.965","0.12","-0.247","0.962","41.324","-65.562","280.97"
"3.240623","0.161","-0.205","0.966","0.12","-0.245","0.962","41.245","-65.502","280.995"
"3.25499","0.161","-0.204","0.966","0.12","-0.245","0.962","41.131","-65.382","281.04"
"3.26931","0.16","-0.204","0.966","0.12","-0.244","0.962","41.098","-65.326","281.058"
"3.283463","0.16","-0.204","0.966","0.12","-0.244","0.962","41.043","-65.188","281.098"
"3.297905","0.16","-0.203","0.966","0.12","-0.243","0.963","41.01","-65.061","281.132"
"3.312309","0.159","-0.203","0.966","0.12","-0.242","0.963","40.97","-64.905","281.174"
"3.32637","0.159","-0.202","0.966","0.121","-0.242","0.963","40.974","-64.733","281.213"
"3.340805","0.159","-0.202","0.966","0.121","-0.241","0.963","40.985","-64.591","281.244"
"3.354858","0.159","-0.202","0.966","0.122","-0.239","0.963","41.07","-64.4","281.276"
"3.369263","0.16","-0.2","0.967","0.127","-0.236","0.964","44.584","-62.367","281.199"
"3.38353","0.17","-0.193","0.966","0.149","-0.229","0.962","46.383","-61.474","281.104"
"3.397942","0.173","-0.192","0.966","0.149","-0.227","0.962","46.786","-60.99","281.143"
"3.412178","0.174","-0.191","0.966","0.149","-0.225","0.963","47.012","-60.718","281.164"
"3.426331","0.175","-0.19","0.966","0.149","-0.224","0.963","47.085","-60.518","281.195"
"3.440666","0.176","-0.19","0.966","0.149","-0.223","0.963","47.19","-60.28","281.229"
"3.454941","0.176","-0.189","0.966","0.149","-0.222","0.964","47.256","-60.032","281.271"
"3.46936","0.176","-0.188","0.966","0.148","-0.221","0.964","47.202","-59.613","281.369"
"3.483444","0.176","-0.187","0.966","0.149","-0.221","0.964","47.22","-59.603","281.368"
"3.497681","0.176","-0.186","0.967","0.149","-0.222","0.964","47.194","-59.581","281.377"
"3.512184","0.176","-0.186","0.967","0.149","-0.222","0.964","47.137","-59.515","281.4"
"3.526573","0.175","-0.185","0.967","0.149","-0.221","0.964","47.099","-59.441","281.422"
"3.540703","0.175","-0.184","0.967","0.148","-0.221","0.964","47.058","-59.338","281.451"
"3.554863","0.175","-0.183","0.967","0.148","-0.221","0.964","47.021","-59.248","281.476"
"3.569221","0.175","-0.183","0.968","0.148","-0.221","0.964","47.022","-59.222","281.481"
"3.583511","0.175","-0.182","0.968","0.148","-0.221","0.964","47.019","-59.182","281.49"
"3.597855","0.174","-0.182","0.968","0.148","-0.221","0.964","47.017","-59.15","281.497"
"3.61203","0.174","-0.181","0.968","0.149","-0.221","0.964","46.996","-59.112","281.509"
"3.626526","0.174","-0.181","0.968","0.149","-0.222","0.964","46.997","-59.102","281.511"
"3.640572","0.174","-0.181","0.968","0.149","-0.222","0.964","46.996","-59.099","281.512"
"3.654907","0.174","-0.181","0.968","0.149","-0.222","0.964","46.975","-59.077","281.52"
"3.669334","0.174","-0.181","0.968","0.148","-0.222","0.964","46.962","-59.076","281.522"
"3.683617","0.174","-0.18","0.968","0.148","-0.222","0.964","46.93","-59.066","281.529"
"3.697899","0.174","-0.18","0.968","0.148","-0.222","0.964","46.905","-59.056","281.536"
"3.712044","0.173","-0.18","0.968","0.148","-0.222","0.964","46.879","-59.046","281.542"
"3.726524","0.173","-0.18","0.968","0.148","-0.222","0.964","46.749","-58.987","281.576"
"3.740692","0.173","-0.18","0.968","0.146","-0.224","0.964","46.572","-59.099","281.582"
"3.754868","0.173","-0.181","0.968","0.145","-0.224","0.964","46.35","-59.298","281.577"
"3.769272","0.172","-0.181","0.968","0.145","-0.225","0.964","46.324","-59.349","281.57"
"3.783661","0.172","-0.181","0.968","0.145","-0.225","0.964","46.307","-59.417","281.559"
"3.797798","0.172","-0.181","0.968","0.145","-0.225","0.963","46.299","-59.47","281.549"
"3.812096","0.172","-0.182","0.968","0.145","-0.226","0.963","46.302","-59.482","281.546"
"3.826485","0.172","-0.182","0.968","0.145","-0.226","0.963","46.306","-59.494","281.543"
"3.840561","0.172","-0.182","0.968","0.145","-0.226","0.963","46.31","-59.494","281.542"
"3.854889","0.172","-0.182","0.968","0.145","-0.226","0.963","46.31","-59.494","281.542"
"3.869179","0.172","-0.182","0.968","0.145","-0.226","0.963","46.318","-59.489","281.542"
"3.883331","0.172","-0.182","0.968","0.145","-0.226","0.963","46.32","-59.476","281.544"
"3.897697","0.172","-0.182","0.968","0.145","-0.226","0.963","46.308","-59.463","281.549"
"3.912506","0.172","-0.181","0.968","0.145","-0.226","0.963","46.3","-59.456","281.552"
"3.926865","0.172","-0.181","0.968","0.145","-0.226","0.963","46.269","-59.442","281.56"
"3.941055","0.172","-0.181","0.968","0.145","-0.225","0.963","46.246","-59.395","281.573"
"3.955261","0.172","-0.181","0.968","0.145","-0.225","0.963","46.353","-59.3","281.576"
"3.96965","0.179","-0.177","0.968","0.156","-0.216","0.964","48.726","-57.418","281.565"
"3.983849","0.181","-0.175","0.968","0.157","-0.211","0.965","49.304","-56.417","281.667"
"3.99826","0.182","-0.174","0.968","0.157","-0.21","0.965","49.393","-56.178","281.699"
"4.012527","0.182","-0.174","0.968","0.157","-0.21","0.965","49.412","-56.13","281.706"
"4.026772","0.183","-0.173","0.968","0.157","-0.208","0.965","49.477","-55.869","281.746"
"4.040977","0.183","-0.173","0.968","0.157","-0.208","0.965","49.576","-55.836","281.735"
"4.055321","0.184","-0.173","0.968","0.157","-0.209","0.965","49.621","-55.833","281.728"
"4.069565","0.184","-0.172","0.968","0.158","-0.209","0.965","49.696","-55.834","281.714"
"4.083969","0.184","-0.172","0.968","0.158","-0.209","0.965","49.76","-55.842","281.701"
"4.098236","0.184","-0.172","0.968","0.158","-0.209","0.965","49.788","-55.848","281.695"
"4.112518","0.184","-0.172","0.968","0.158","-0.209","0.965","49.83","-55.831","281.691"
"4.129135","0.184","-0.171","0.968","0.158","-0.209","0.965","49.824","-55.728","281.713"
"4.142693","0.184","-0.17","0.968","0.158","-0.209","0.965","49.764","-55.607","281.747"
"4.156334","0.184","-0.17","0.968","0.158","-0.209","0.965","49.713","-55.455","281.786"
"4.170357","0.183","-0.169","0.969","0.157","-0.208","0.965","49.479","-55.085","281.9"
"4.184731","0.182","-0.168","0.969","0.157","-0.207","0.966","49.128","-54.713","282.034"
"4.198959","0.18","-0.167","0.969","0.156","-0.206","0.966","48.961","-54.512","282.102"
"4.213249","0.179","-0.166","0.97","0.154","-0.205","0.967","48.457","-54.231","282.243"
