frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.27037","0.089","-0.067","0.994","0.075","-0.085","0.994","284.013","-256.678","3456.483"
"1.284637","0.09","-0.063","0.994","0.075","-0.081","0.994","284.85","-249.483","3456.941"
"1.299866","0.09","-0.063","0.994","0.074","-0.079","0.994","284.658","-249.441","3456.96"
"1.314163","0.091","-0.063","0.994","0.073","-0.079","0.994","285.76","-248.883","3456.909"
"1.327637","0.13","-0.053","0.99","0.111","-0.077","0.991","418.66","-227.41","3444.826"
"1.342026","0.168","-0.054","0.984","0.158","-0.072","0.985","571.423","-222.604","3423.119"
"1.356094","0.168","-0.054","0.984","0.147","-0.067","0.987","565.13","-218.551","3424.425"
"1.370361","0.17","-0.054","0.984","0.144","-0.068","0.987","564.002","-218.333","3424.625"
"1.384796","0.17","-0.053","0.984","0.143","-0.069","0.987","562.417","-218.683","3424.863"
"1.399826","0.17","-0.053","0.984","0.141","-0.071","0.988","555.362","-220.09","3425.924"
"1.414337","0.17","-0.053","0.984","0.14","-0.071","0.988","553.444","-220.428","3426.213"
"1.427628","0.17","-0.053","0.984","0.14","-0.071","0.988","551.771","-220.347","3426.488"
"1.441971","0.17","-0.053","0.984","0.139","-0.072","0.988","551.082","-221.035","3426.554"
"1.456345","0.17","-0.053","0.984","0.139","-0.072","0.988","551.244","-220.434","3426.567"
"1.470444","0.171","-0.053","0.984","0.14","-0.074","0.987","588.145","-244.707","3418.776"
"1.484695","0.262","-0.063","0.963","0.216","-0.11","0.97","832.152","-301.312","3363.117"
"1.499954","0.269","-0.064","0.961","0.227","-0.104","0.968","593.813","-203.128","2313.077"
"1.514206","0.269","-0.064","0.961","0.227","-0.104","0.968","1733.694","-593.873","6749.711"
"1.527481","0.27","-0.065","0.961","0.224","-0.106","0.969","1733.563","-595.027","6749.643"
"1.541931","0.272","-0.066","0.96","0.217","-0.106","0.97","4601.06","-1582.296","17914.18"
"1.556137","0.274","-0.067","0.959","0.215","-0.1","0.971","4602.291","-1581.013","17913.97"
"1.570496","0.275","-0.068","0.959","0.215","-0.1","0.971","4608.169","-1594.728","17911.25"
"1.584763","0.276","-0.069","0.959","0.216","-0.103","0.971","4607.666","-1595.77","17911.29"
"1.60025","0.277","-0.069","0.958","0.216","-0.103","0.971","4605.766","-1597.233","17911.64"
"1.614227","0.279","-0.07","0.958","0.216","-0.103","0.971","4609.694","-1603.073","17910.11"
"1.627579","0.306","-0.069","0.95","0.257","-0.111","0.96","5222.64","-1667.469","17735.13"
"1.641998","0.362","-0.073","0.929","0.326","-0.106","0.939","6383.496","-1673.535","17350.55"
"1.656189","0.362","-0.073","0.929","0.324","-0.105","0.94","6368.692","-1667.554","17356.56"
"1.670395","0.362","-0.073","0.929","0.321","-0.106","0.941","6367.673","-1668.374","17356.86"
"1.684799","0.367","-0.072","0.927","0.321","-0.107","0.941","6377.616","-1670.449","17353.01"
"1.69989","0.367","-0.072","0.927","0.321","-0.107","0.941","6377.651","-1671.49","17352.89"
"1.714142","0.37","-0.073","0.926","0.321","-0.107","0.941","6420.476","-1675.451","17336.71"
"1.727554","0.373","-0.073","0.925","0.322","-0.107","0.941","6422.055","-1675.122","17336.16"
"1.741913","0.376","-0.072","0.924","0.322","-0.107","0.941","6438.254","-1676.979","17329.97"
"1.756088","0.377","-0.072","0.923","0.322","-0.107","0.941","6454.203","-1667.332","17324.97"
"1.770615","0.377","-0.072","0.923","0.322","-0.107","0.941","6457.569","-1663.458","17324.09"
"1.78476","0.377","-0.071","0.924","0.321","-0.105","0.941","6453.281","-1646.191","17327.33"
"1.801285","0.377","-0.071","0.923","0.32","-0.103","0.942","6454.469","-1626.893","17328.71"
"1.815536","0.377","-0.07","0.923","0.319","-0.103","0.942","6436.221","-1610.028","17337.07"
"1.828751","0.377","-0.07","0.924","0.315","-0.101","0.944","6426.975","-1607.747","17340.71"
"1.843063","0.377","-0.07","0.924","0.314","-0.101","0.944","6404.34","-1603.063","17349.52"
"1.857422","0.375","-0.07","0.925","0.312","-0.101","0.945","6334.293","-1615.94","17374.02"
"1.871506","0.369","-0.07","0.927","0.308","-0.1","0.946","6317.095","-1605.381","17381.26"
"1.885864","0.369","-0.07","0.927","0.307","-0.099","0.946","6309.782","-1595.753","17384.8"
"1.900925","0.369","-0.071","0.927","0.31","-0.094","0.946","6306.903","-1591.294","17386.26"
"1.915573","0.368","-0.072","0.927","0.309","-0.095","0.946","6280.409","-1594.675","17395.54"
"1.928696","0.368","-0.072","0.927","0.304","-0.1","0.947","6270.92","-1607.477","17397.78"
"1.943176","0.368","-0.072","0.927","0.303","-0.102","0.947","266.106","-71.516","742.031"
"1.95752","0.368","-0.077","0.927","0.295","-0.112","0.949","387.475","-111.646","1096.295"
"1.971649","0.364","-0.084","0.928","0.294","-0.113","0.949","658.306","-193.882","1868.83"
"1.985855","0.364","-0.084","0.928","0.292","-0.124","0.948","206.986","-75.187","623.13"
"2.000824","0.309","-0.132","0.942","0.225","-0.178","0.958","100.463","-58.752","359.035"
"2.015137","0.308","-0.133","0.942","0.227","-0.176","0.958","76.789","-44.906","274.397"
"2.028717","0.307","-0.133","0.942","0.227","-0.176","0.958","75.312","-44.061","269.712"
"2.040482","0.306","-0.133","0.943","0.225","-0.175","0.959","89.782","-52.648","322.895"
"2.054672","0.302","-0.134","0.944","0.223","-0.174","0.959","77.659","-45.812","281.456"
"2.068832","0.3","-0.134","0.944","0.221","-0.172","0.96","78.475","-46.341","286.807"
"2.083313","0.3","-0.133","0.945","0.22","-0.172","0.96","136.783","-81.473","507.625"
"2.097961","0.293","-0.134","0.947","0.214","-0.171","0.962","114.766","-68.889","430.711"
"2.111801","0.293","-0.134","0.947","0.212","-0.169","0.963","119.552","-71.685","450.949"
"2.126114","0.29","-0.133","0.948","0.193","-0.16","0.968","486.969","-306.252","2659.002"
"2.140427","0.161","-0.055","0.985","0.114","-0.093","0.989","84.402","-45.638","604.108"
"2.154694","0.153","-0.03","0.988","0.1","-0.072","0.992","24.177","-9.818","187.93"
"2.16893","0.153","-0.03","0.988","0.099","-0.073","0.992","32.8","-13.574","257.11"
"2.18338","0.152","-0.032","0.988","0.091","-0.071","0.993","42.133","-17.87","351.763"
"2.198395","0.148","-0.031","0.989","0.087","-0.069","0.994","49.692","-21.108","417.017"
"2.211731","0.14","-0.03","0.99","0.083","-0.068","0.994","63.604","-27.731","561.988"
"2.226044","0.139","-0.03","0.99","0.082","-0.067","0.994","56.177","-25.081","515.382"
"2.240784","0.135","-0.032","0.99","0.078","-0.064","0.995","55.162","-24.684","510.126"
"2.254684","0.13","-0.033","0.991","0.077","-0.063","0.995","104.314","-47.862","992.219"
"2.268845","0.128","-0.033","0.991","0.075","-0.062","0.995","70.732","-32.673","696.707"
"2.283325","0.126","-0.033","0.991","0.07","-0.055","0.996","242.147","-110.865","2417.481"
"2.298157","0.075","-0.019","0.997","0.051","-0.041","0.998","87.308","-39.787","1389.125"
"2.311951","0.037","0.03","0.999","0.004","0.017","1","8.694","13.165","486.376"
"2.326202","0.043","0.046","0.998","-0.002","0.027","1","5.65","9.743","270.1"
"2.3405","0.047","0.049","0.998","-0.001","0.028","1","5.988","9.95","270.085"
"2.354736","0.048","0.05","0.998","-0.001","0.029","1","6.151","10.398","270.065"
"2.368958","0.048","0.052","0.997","0.001","0.031","1","6.651","11.215","270.02"
"2.38327","0.048","0.053","0.997","0.004","0.033","0.999","6.799","11.401","270.009"
"2.398392","0.049","0.053","0.997","0.006","0.041","0.999","56.898","97.397","2169.195"
"2.411667","0.049","0.054","0.997","0.009","0.043","0.999","111.353","192.188","3945.491"
"2.426208","0.049","0.055","0.997","0.009","0.047","0.999","100.46","175.512","3547.746"
"2.44043","0.051","0.057","0.997","0.009","0.047","0.999","94.139","164.116","3267.454"
"2.454681","0.052","0.057","0.997","0.007","0.049","0.999","66.499","118.234","2311.487"
"2.469086","0.052","0.057","0.997","0.007","0.049","0.999","68.527","119.094","2311.384"
"2.483215","0.053","0.058","0.997","0.008","0.05","0.999","439.243","756.927","14445.99"
"2.498077","0.056","0.059","0.997","0.01","0.051","0.999","1410.202","580.272","14391.91"
"2.511963","0.185","0.022","0.983","0.148","0.005","0.989","91.598","7.414","542.002"
"2.526016","0.182","0.022","0.983","0.115","0.004","0.993","60.87","5.381","396.293"
"2.540497","0.181","0.025","0.983","0.118","0","0.993","98.133","8.959","640.406"
"2.554886","0.18","0.026","0.983","0.123","-0.008","0.992","643.632","51.487","4206.635"
"2.569016","0.18","0.025","0.983","0.124","-0.01","0.992","989.239","70.066","6458.016"
"2.583298","0.178","0.024","0.984","0.122","-0.012","0.993","190.017","10.791","1258.534"
"2.598206","0.178","0.024","0.984","0.12","-0.013","0.993","99.047","4.858","658.822"
"2.617813","0.178","0.024","0.984","0.119","-0.013","0.993","114.413","5.479","762.089"
"2.625961","0.177","0.022","0.984","0.119","-0.013","0.993","246.342","10.288","1646.153"
"2.640427","0.172","0.019","0.985","0.116","-0.014","0.993","230.554","5.656","1578.477"
"2.654694","0.172","0.019","0.985","0.114","-0.015","0.993","138.138","3.015","951.792"
"2.669006","0.167","0.012","0.986","0.113","-0.016","0.993","663.014","-3.058","4667.688"
"2.683319","0.166","0.011","0.986","0.107","-0.022","0.994","124.511","-4.114","899.136"
"2.698212","0.165","0.01","0.986","0.107","-0.022","0.994","220.736","-8.731","1608.159"
"2.711929","0.165","0.009","0.986","0.11","-0.025","0.994","223.342","-11.963","1607.779"
"2.726166","0.282","-0.07","0.957","0.22","-0.111","0.969","63.561","-22.873","243.61"
"2.740448","0.281","-0.074","0.957","0.221","-0.111","0.969","121.824","-44.255","465.242"
"2.7547","0.281","-0.074","0.957","0.218","-0.107","0.97","73.77","-26.916","283.79"
"2.768982","0.28","-0.074","0.957","0.213","-0.108","0.971","89.873","-32.977","347.308"
"2.783188","0.28","-0.075","0.957","0.212","-0.109","0.971","97.495","-36.283","378.872"
"2.798416","0.28","-0.075","0.957","0.208","-0.111","0.972","99.966","-37.825","391.196"
"2.811783","0.28","-0.075","0.957","0.206","-0.11","0.972","97.102","-36.804","380.625"
"2.826187","0.28","-0.075","0.957","0.201","-0.113","0.973","93.003","-36.12","368.308"
"2.840286","0.28","-0.076","0.957","0.201","-0.114","0.973","107.695","-43.139","429.416"
"2.854584","0.279","-0.078","0.957","0.199","-0.119","0.973","111.112","-44.909","444.275"
"2.868958","0.279","-0.08","0.957","0.197","-0.119","0.973","95.768","-39.573","385.071"
"2.883133","0.283","-0.082","0.956","0.198","-0.119","0.973","167.457","-56.981","520.169"
"2.898148","0.399","-0.08","0.914","0.342","-0.123","0.931","770.994","-211.298","1919.2"
"2.911758","0.407","-0.085","0.91","0.335","-0.119","0.934","131.264","-36.005","326.562"
"2.926086","0.397","-0.086","0.914","0.328","-0.116","0.938","149.396","-41.512","381.027"
"2.940399","0.397","-0.087","0.914","0.328","-0.116","0.938","215.856","-59.975","550.886"
"2.954605","0.396","-0.087","0.914","0.328","-0.116","0.938","171.385","-47.614","437.565"
"2.968887","0.395","-0.087","0.914","0.327","-0.116","0.938","216.125","-60.649","553.372"
"2.983109","0.395","-0.087","0.914","0.327","-0.116","0.938","222.595","-62.778","571.268"
"2.998398","0.395","-0.088","0.915","0.326","-0.116","0.938","196.932","-55.752","506.432"
"3.011826","0.394","-0.089","0.915","0.325","-0.117","0.939","255.336","-72.825","657.765"
"3.026108","0.392","-0.092","0.915","0.322","-0.118","0.939","260.22","-76.552","675.643"
"3.039963","0.391","-0.093","0.916","0.321","-0.119","0.94","278.785","-83.777","728.299"
"3.054398","0.391","-0.093","0.916","0.318","-0.124","0.94","217.601","-65.989","569.319"
"3.068481","0.389","-0.094","0.916","0.317","-0.124","0.94","322.219","-98.945","846.175"
"3.082581","0.388","-0.095","0.917","0.316","-0.125","0.94","299.173","-93","789.121"
"3.097534","0.387","-0.095","0.917","0.315","-0.126","0.941","266.462","-83.594","704.809"
"3.111298","0.383","-0.096","0.919","0.312","-0.13","0.941","258.366","-83.292","690.899"
"3.125504","0.375","-0.098","0.922","0.31","-0.131","0.942","344.717","-114.986","934.647"
"3.139893","0.336","-0.118","0.934","0.273","-0.16","0.948","200.128","-91.706","618.94"
"3.153976","0.309","-0.133","0.942","0.241","-0.174","0.955","52.781","-29.18","181.701"
"3.168518","0.312","-0.132","0.941","0.241","-0.173","0.955","79.722","-43.844","273.723"
"3.182831","0.312","-0.132","0.941","0.241","-0.172","0.955","86.761","-47.608","297.615"
"3.197556","0.313","-0.132","0.941","0.241","-0.171","0.955","92.839","-50.94","318.395"
"3.21109","0.312","-0.133","0.941","0.239","-0.172","0.956","92.955","-51.307","319.35"
"3.22551","0.313","-0.133","0.941","0.239","-0.172","0.956","86.027","-47.456","295.427"
"3.239883","0.313","-0.133","0.941","0.239","-0.172","0.956","95.25","-52.534","327.056"
"3.254181","0.313","-0.133","0.94","0.238","-0.172","0.956","101.489","-55.949","348.424"
"3.268265","0.313","-0.133","0.94","0.238","-0.172","0.956","117.314","-64.623","402.648"
"3.282623","0.314","-0.132","0.94","0.239","-0.172","0.956","165.212","-90.259","565.571"
"3.297699","0.315","-0.131","0.94","0.24","-0.17","0.956","151.626","-82.541","517.588"
"3.311172","0.315","-0.131","0.94","0.244","-0.169","0.955","122.811","-66.47","417.644"
"3.325455","0.315","-0.131","0.94","0.247","-0.167","0.954","485.145","-261.049","1644.407"
"3.339966","0.315","-0.131","0.94","0.248","-0.168","0.954","487.902","-262.474","1653.692"
"3.353989","0.315","-0.131","0.94","0.247","-0.164","0.955","171.232","-91.715","580.312"
"3.368301","0.315","-0.131","0.94","0.245","-0.164","0.955","201.133","-96.158","624.142"
"3.382751","0.387","-0.11","0.915","0.328","-0.152","0.933","224654.6","-82207.58","580021.6"
"3.397522","0.393","-0.11","0.913","0.324","-0.143","0.935","236.187","-84.917","609.008"
"3.411209","0.393","-0.11","0.913","0.323","-0.14","0.936","245.454","-87.393","634.688"
"3.4254","0.393","-0.11","0.913","0.322","-0.14","0.936","238.815","-85.031","617.629"
"3.439896","0.393","-0.11","0.913","0.322","-0.139","0.936","601.652","-212.498","1555.894"
"3.454178","0.393","-0.11","0.913","0.322","-0.139","0.937","840.01","-296.711","2173.849"
"3.468384","0.392","-0.11","0.913","0.321","-0.139","0.937","1128.565","-398.604","2923.8"
"3.482727","0.392","-0.11","0.913","0.319","-0.139","0.938","974.511","-344.512","2535.092"
"3.498062","0.388","-0.11","0.915","0.318","-0.139","0.938","4646.813","-1649.157","12166.9"
"3.51123","0.388","-0.11","0.915","0.317","-0.139","0.938","756.383","-269.897","1996.856"
"3.525467","0.381","-0.11","0.918","0.316","-0.139","0.938","753.886","-270.472","1997.722"
"3.53981","0.379","-0.109","0.919","0.315","-0.137","0.939","4274.842","-1520.15","11419.64"
"3.554153","0.378","-0.109","0.919","0.314","-0.136","0.94","1216.271","-431.232","3262.388"
"3.568481","0.376","-0.108","0.92","0.314","-0.136","0.94","1209.223","-426.74","3265.596"
"3.582687","0.371","-0.101","0.923","0.313","-0.136","0.94","1207.355","-425.694","3266.424"
"3.597702","0.371","-0.102","0.923","0.313","-0.136","0.94","1205.943","-425.066","3267.028"
"3.611313","0.371","-0.102","0.923","0.313","-0.136","0.94","1204.734","-425.561","3267.409"
"3.625549","0.371","-0.102","0.923","0.313","-0.136","0.94","5682.661","-2005.304","15415.87"
"3.63974","0.371","-0.102","0.923","0.311","-0.136","0.941","2029.871","-713.7","5523.438"
"3.654419","0.371","-0.102","0.923","0.311","-0.136","0.941","2412.638","-847.955","6570.444"
"3.668304","0.37","-0.102","0.923","0.31","-0.136","0.941","2411.486","-848.03","6570.857"
"3.682541","0.369","-0.102","0.924","0.31","-0.135","0.941","2407.012","-844.938","6572.895"
"3.697617","0.369","-0.102","0.924","0.31","-0.134","0.941","2405.772","-843.405","6573.546"
"3.711166","0.368","-0.102","0.924","0.31","-0.134","0.941","2392.706","-835.97","6579.263"
"3.725662","0.367","-0.101","0.925","0.306","-0.134","0.942","797.776","-280.42","2202.324"
"3.739731","0.367","-0.101","0.925","0.303","-0.135","0.944","827.782","-291.848","2297.526"
"3.754013","0.367","-0.101","0.925","0.301","-0.135","0.944","915.513","-324.781","2565.193"
"3.768463","0.364","-0.102","0.926","0.299","-0.135","0.945","912.874","-326.031","2565.975"
"3.782761","0.364","-0.102","0.926","0.299","-0.135","0.945","686.234","-245.373","1929.34"
"3.79744","0.364","-0.102","0.926","0.298","-0.135","0.945","3339.481","-1197.632","9400.084"
"3.811249","0.363","-0.103","0.926","0.298","-0.136","0.945","3330.794","-1203.973","9402.355"
"3.825623","0.362","-0.104","0.927","0.296","-0.136","0.945","879.442","-320.01","2493.271"
"3.839767","0.361","-0.105","0.927","0.296","-0.136","0.946","2017.088","-736.372","5732.183"
"3.854492","0.361","-0.105","0.927","0.295","-0.136","0.946","405.696","-148.251","1154.445"
"3.868713","0.366","-0.101","0.925","0.303","-0.132","0.944","412.957","-144.205","1152.381"
"3.883179","0.385","-0.096","0.918","0.34","-0.118","0.933","1890.749","-562.525","4822.807"
"3.898102","0.385","-0.095","0.918","0.339","-0.118","0.933","599.335","-178.056","1529.921"
"3.911514","0.386","-0.095","0.918","0.338","-0.118","0.934","710.071","-210.867","1812.495"
"3.925812","0.386","-0.095","0.918","0.338","-0.117","0.934","2442.055","-723.557","6233.657"
"3.940277","0.387","-0.095","0.917","0.338","-0.117","0.934","3735.244","-1106.238","9531.47"
"3.954468","0.387","-0.095","0.917","0.338","-0.117","0.934","3735.641","-1106.448","9531.29"
"3.969086","0.387","-0.095","0.917","0.337","-0.117","0.934","3734.381","-1107.468","9531.665"
"3.982971","0.387","-0.095","0.917","0.336","-0.117","0.934","819.441","-243.211","2092.528"
"3.998276","0.387","-0.095","0.917","0.336","-0.117","0.935","818.947","-243.176","2092.725"
"4.011612","0.387","-0.095","0.917","0.336","-0.116","0.935","818.737","-242.946","2092.834"
"4.025986","0.388","-0.095","0.917","0.334","-0.116","0.935","809.665","-240.132","2072.016"
"4.040268","0.387","-0.095","0.917","0.334","-0.116","0.936","2427.904","-668.401","6185.719"
"4.05452","0.39","-0.086","0.917","0.336","-0.103","0.936","420.013","-109.402","1069.118"
"4.068817","0.393","-0.08","0.916","0.336","-0.102","0.936","352.948","-90.188","897.736"
"4.082993","0.394","-0.079","0.916","0.336","-0.101","0.936","510.143","-127.823","1297.345"
"4.098495","0.395","-0.078","0.916","0.335","-0.098","0.937","349.177","-84.255","886.733"
"4.111618","0.396","-0.075","0.915","0.334","-0.097","0.937","430.309","-103.592","1092.68"
"4.125992","0.396","-0.073","0.915","0.334","-0.097","0.937","825.951","-195.498","2099.621"
"4.142715","0.396","-0.073","0.916","0.334","-0.096","0.938","914.645","-212.5","2332.204"
"4.155243","0.393","-0.07","0.917","0.333","-0.095","0.938","1034.927","-238.437","2646.465"
"4.16951","0.39","-0.069","0.918","0.331","-0.096","0.939","1092.055","-250.867","2807.32"
"4.183624","0.39","-0.068","0.918","0.33","-0.095","0.939","1532.222","-347.603","3961.425"
"4.198868","0.388","-0.067","0.919","0.326","-0.091","0.941","467.388","-104.137","1224.977"
"4.212524","0.386","-0.066","0.92","0.319","-0.09","0.943","382.934","-84.678","1011.397"
"4.226746","0.385","-0.065","0.92","0.318","-0.09","0.944","610.973","-134.871","1616.697"
"4.240997","0.386","-0.066","0.92","0.318","-0.089","0.944","738.7","-162.466","1955.147"
