frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4429016","0.227","0.098","0.969","0.156","-0.003","0.988","55.322","13.755","281.63"
"0.4571838","0.226","0.099","0.969","0.156","-0.003","0.988","54.641","13.664","279.077"
"0.4715576","0.222","0.101","0.97","0.155","-0.002","0.988","59.395","15.355","307.087"
"0.485733","0.222","0.101","0.97","0.155","-0.002","0.988","59.099","15.523","307.135"
"0.5001678","0.221","0.102","0.97","0.154","-0.002","0.988","58.972","15.615","307.155"
"0.514389","0.22","0.102","0.97","0.153","-0.001","0.988","58.765","15.755","307.188"
"0.5291138","0.22","0.103","0.97","0.153","-0.001","0.988","58.684","15.867","307.197"
"0.5428467","0.22","0.103","0.97","0.153","-0.001","0.988","58.643","15.927","307.202"
"0.5572205","0.219","0.104","0.97","0.152","-0.001","0.988","58.411","16.035","307.24"
"0.5715942","0.219","0.104","0.97","0.152","-0.001","0.988","58.327","16.044","307.256"
"0.5856323","0.219","0.104","0.97","0.151","-0.001","0.988","58.216","16.036","307.277"
"0.6000214","0.219","0.104","0.97","0.151","-0.001","0.989","58.157","16.01","307.29"
"0.6144104","0.219","0.104","0.97","0.15","-0.002","0.989","58.033","15.938","307.317"
"0.6290436","0.219","0.104","0.97","0.15","-0.002","0.989","48.492","13.299","257.023"
"0.6429291","0.219","0.103","0.97","0.15","-0.002","0.989","50.792","13.918","269.329"
"0.6572723","0.218","0.104","0.97","0.15","-0.002","0.989","56.121","15.461","298.19"
"0.6714783","0.223","0.105","0.969","0.15","-0.002","0.989","47.034","12.949","248.963"
"0.6858521","0.223","0.105","0.969","0.15","-0.002","0.989","53.363","14.673","282.465"
"0.7000275","0.225","0.106","0.969","0.15","-0.002","0.989","39.331","10.821","207.836"
"0.714386","0.225","0.106","0.968","0.15","-0.002","0.989","50.913","14.007","268.856"
"0.7290955","0.226","0.106","0.968","0.15","-0.002","0.989","50.984","14.029","268.842"
"0.7428741","0.226","0.106","0.968","0.149","-0.002","0.989","50.999","14.061","268.837"
"0.7572021","0.226","0.106","0.968","0.154","0.001","0.988","49.567","9.945","206.242"
"0.7714844","0.295","0.084","0.952","0.21","-0.007","0.978","51.044","7.753","195.379"
"0.7858124","0.294","0.084","0.952","0.211","-0.008","0.978","51.526","7.783","197.184"
"0.8000031","0.294","0.083","0.952","0.211","-0.008","0.977","50.505","7.523","193.138"
"0.8144989","0.294","0.083","0.952","0.211","-0.008","0.977","52.136","7.479","199.218"
"0.82901","0.294","0.079","0.953","0.211","-0.009","0.977","55.928","7.942","213.84"
"0.8428955","0.294","0.078","0.953","0.211","-0.009","0.977","50.979","7.182","195.105"
"0.8573456","0.293","0.078","0.953","0.211","-0.009","0.978","52.203","7.299","200.168"
"0.87146","0.293","0.078","0.953","0.21","-0.009","0.978","48.617","6.748","186.73"
"0.8858643","0.293","0.078","0.953","0.208","-0.01","0.978","47.229","6.495","181.625"
"0.9001007","0.292","0.077","0.953","0.207","-0.01","0.978","47.214","6.404","182.447"
"0.9143219","0.288","0.074","0.955","0.207","-0.01","0.978","45.944","4.917","175.603"
"0.9290771","0.32","0.036","0.947","0.233","-0.05","0.971","40.29","-1.043","139.52"
"0.9430237","0.331","0.008","0.944","0.238","-0.068","0.969","31.607","-3.226","106.255"
"0.9572144","0.335","0.003","0.942","0.237","-0.071","0.969","32.263","-3.937","107.835"
"0.9714966","0.338","-0.001","0.941","0.236","-0.074","0.969","33.145","-4.206","110.634"
"0.9858093","0.338","-0.003","0.941","0.235","-0.076","0.969","33.873","-4.545","113.107"
"0.9999695","0.338","-0.004","0.941","0.235","-0.076","0.969","33.653","-4.74","112.097"
"1.014343","0.34","-0.005","0.941","0.235","-0.08","0.969","34.942","-5.146","115.945"
"1.029129","0.343","-0.007","0.939","0.235","-0.081","0.969","33.447","-4.964","110.827"
"1.042877","0.343","-0.007","0.939","0.235","-0.081","0.969","36.956","-5.559","122.414"
"1.057022","0.343","-0.007","0.939","0.235","-0.083","0.969","38.043","-5.818","126.122"
"1.071854","0.343","-0.008","0.939","0.234","-0.083","0.969","36.386","-5.586","120.63"
"1.085663","0.34","-0.017","0.94","0.234","-0.086","0.968","32.757","-5.78","109.174"
"1.099884","0.359","-0.044","0.932","0.238","-0.122","0.964","29.039","-8.749","91.625"
"1.114319","0.358","-0.053","0.932","0.242","-0.133","0.961","28.955","-9.045","91.623"
"1.129227","0.356","-0.056","0.933","0.241","-0.134","0.961","28.885","-9.141","91.635"
"1.142776","0.356","-0.056","0.933","0.241","-0.134","0.961","28.852","-9.155","91.644"
"1.157242","0.356","-0.056","0.933","0.24","-0.135","0.961","28.811","-9.167","91.656"
"1.171555","0.355","-0.056","0.933","0.24","-0.135","0.961","28.802","-9.167","91.659"
"1.185715","0.355","-0.056","0.933","0.24","-0.134","0.961","28.779","-9.171","91.665"
"1.199875","0.355","-0.056","0.933","0.24","-0.134","0.961","28.783","-9.168","91.665"
"1.214386","0.354","-0.056","0.933","0.24","-0.134","0.961","28.717","-9.137","91.689"
"1.229172","0.353","-0.056","0.934","0.239","-0.134","0.962","28.692","-9.138","91.696"
"1.242966","0.352","-0.056","0.934","0.239","-0.133","0.962","27.823","-8.477","92.027"
"1.257172","0.289","-0.005","0.957","0.199","-0.082","0.976","23.591","-4.178","93.493"
"1.2715","0.245","0.065","0.967","0.165","-0.014","0.986","19.809","2.509","94.426"
"1.285782","0.241","0.07","0.968","0.163","-0.013","0.987","19.457","2.769","94.492"
"1.300156","0.236","0.073","0.969","0.158","-0.013","0.987","18.909","2.973","94.597"
"1.314377","0.234","0.075","0.969","0.153","-0.011","0.988","18.722","3.061","94.631"
"1.329071","0.23","0.077","0.97","0.146","-0.009","0.989","18.18","3.253","94.73"
"1.342789","0.228","0.078","0.971","0.144","-0.009","0.989","17.868","3.39","94.785"
"1.357193","0.225","0.079","0.971","0.142","-0.007","0.99","17.737","3.497","94.806"
"1.371597","0.223","0.08","0.971","0.14","-0.004","0.99","17.56","3.648","94.833"
"1.385742","0.222","0.08","0.972","0.138","-0.003","0.99","17.403","3.749","94.858"
"1.400101","0.221","0.081","0.972","0.138","-0.002","0.99","17.337","3.8","94.868"
"1.414383","0.221","0.081","0.972","0.137","-0.002","0.991","17.327","3.814","94.869"
"1.429214","0.217","0.084","0.973","0.137","-0.001","0.991","15.404","7.654","94.969"
"1.44313","0.177","0.178","0.968","0.123","0.045","0.991","26.791","19.088","170.264"
"1.457245","0.177","0.178","0.968","0.126","0.051","0.991","26.766","19.135","170.263"
"1.471512","0.177","0.178","0.968","0.126","0.051","0.991","26.65","19.275","170.265"
"1.485703","0.177","0.178","0.968","0.126","0.051","0.991","26.58","19.423","170.259"
"1.500122","0.177","0.178","0.968","0.126","0.052","0.991","26.552","19.517","170.253"
"1.514313","0.177","0.179","0.968","0.125","0.053","0.991","26.466","19.758","170.238"
"1.529144","0.177","0.179","0.968","0.125","0.054","0.991","31.315","23.56","201.455"
"1.542892","0.177","0.18","0.968","0.125","0.056","0.991","30.343","23.251","195.803"
"1.557251","0.177","0.18","0.968","0.125","0.057","0.991","31.694","24.424","204.42"
"1.571457","0.178","0.18","0.967","0.124","0.062","0.99","27.394","21.49","176.754"
"1.585648","0.178","0.181","0.967","0.124","0.062","0.99","30.242","24.005","195.493"
"1.600113","0.178","0.182","0.967","0.123","0.064","0.99","30.781","24.726","198.659"
"1.614258","0.169","0.205","0.964","0.114","0.083","0.99","26.794","27.381","185.273"
"1.629135","0.16","0.224","0.961","0.091","0.129","0.987","16.534","30.669","141.341"
"1.643112","0.138","0.264","0.955","0.079","0.159","0.984","15.379","29.708","136.348"
"1.657089","0.138","0.263","0.955","0.081","0.157","0.984","16.368","31.305","144.444"
"1.671432","0.138","0.262","0.955","0.081","0.157","0.984","15.828","30.26","139.806"
"1.685684","0.138","0.262","0.955","0.08","0.156","0.984","17.741","33.905","156.645"
"1.700256","0.138","0.263","0.955","0.08","0.156","0.984","19.186","36.673","169.433"
"1.714233","0.137","0.263","0.955","0.08","0.156","0.984","20.297","38.957","179.755"
"1.728958","0.137","0.263","0.955","0.08","0.157","0.984","23.24","44.617","205.79"
"1.74295","0.136","0.263","0.955","0.08","0.158","0.984","25.888","49.739","229.331"
"1.757309","0.136","0.263","0.955","0.081","0.159","0.984","22.31","42.931","197.591"
"1.771423","0.136","0.263","0.955","0.08","0.16","0.984","21.19","40.823","187.738"
"1.785706","0.136","0.263","0.955","0.079","0.162","0.984","26.651","62.301","274.447"
"1.80014","0.066","0.294","0.954","0.019","0.216","0.976","10.436","63.683","240.937"
"1.81424","0.029","0.312","0.95","-0.015","0.225","0.974","-3.73","65.063","228.174"
"1.82901","0.008","0.316","0.949","-0.041","0.233","0.972","-3.798","63.969","223.863"
"1.842926","0.008","0.317","0.948","-0.041","0.234","0.971","-3.879","64.118","223.819"
"1.857208","0.001","0.32","0.947","-0.042","0.234","0.971","-4.468","64.366","223.737"
"1.871674","0","0.32","0.947","-0.042","0.234","0.971","-4.808","64.494","223.693"
"1.885696","-0.003","0.321","0.947","-0.042","0.234","0.971","-5.003","64.564","223.669"
"1.900253","-0.011","0.322","0.947","-0.042","0.234","0.971","-5.792","64.795","223.583"
"1.914368","-0.012","0.323","0.946","-0.043","0.235","0.971","-6.005","65.004","223.516"
"1.929031","-0.012","0.324","0.946","-0.043","0.235","0.971","-6.039","65.005","223.515"
"1.942993","-0.012","0.323","0.946","-0.043","0.235","0.971","-6.065","65.009","223.513"
"1.957245","-0.012","0.323","0.946","-0.043","0.235","0.971","-6.157","65.032","223.504"
"1.971542","-0.012","0.323","0.946","-0.043","0.235","0.971","-6.182","64.987","223.516"
"1.985764","-0.014","0.323","0.946","-0.043","0.234","0.971","-6.36","64.996","223.509"
"2.000015","-0.034","0.318","0.947","-0.061","0.224","0.973","-13.484","77.754","274.662"
"2.014282","-0.039","0.321","0.946","-0.062","0.223","0.973","-14.073","77.779","274.626"
"2.029068","-0.042","0.325","0.945","-0.062","0.222","0.973","-14.149","77.808","274.614"
"2.042877","-0.042","0.331","0.943","-0.062","0.222","0.973","-14.298","78.08","274.529"
"2.057083","-0.043","0.334","0.942","-0.062","0.222","0.973","-14.467","78.496","274.401"
"2.071594","-0.043","0.338","0.94","-0.062","0.221","0.973","-14.499","78.635","274.36"
"2.085892","-0.044","0.341","0.939","-0.062","0.221","0.973","-14.622","78.934","274.267"
"2.09996","-0.044","0.342","0.939","-0.062","0.221","0.973","-14.704","79.246","274.173"
"2.114212","-0.043","0.344","0.938","-0.062","0.22","0.973","-14.741","79.461","274.109"
"2.129196","-0.043","0.344","0.938","-0.062","0.22","0.973","-14.762","79.583","274.072"
"2.142776","-0.043","0.345","0.938","-0.066","0.216","0.974","-13.864","74.418","256.078"
"2.157074","-0.042","0.347","0.937","-0.067","0.216","0.974","-13.952","74.807","257.187"
"2.1716","-0.042","0.347","0.937","-0.068","0.215","0.974","-16.367","87.62","301.157"
"2.185852","-0.041","0.348","0.937","-0.067","0.214","0.974","-17.876","95.887","329.399"
"2.200012","-0.04","0.348","0.937","-0.067","0.214","0.974","-17.851","95.917","329.392"
"2.214264","-0.039","0.348","0.937","-0.067","0.214","0.975","-17.666","95.993","329.379"
"2.229233","-0.037","0.349","0.936","-0.066","0.214","0.975","-17.623","96.092","329.353"
"2.242859","-0.036","0.35","0.936","-0.066","0.213","0.975","-17.416","96.195","329.334"
"2.257034","-0.035","0.351","0.936","-0.066","0.213","0.975","-17.335","96.251","329.322"
"2.271454","-0.022","0.351","0.936","-0.06","0.213","0.975","-14.284","96.486","329.4"
"2.285843","0.017","0.348","0.937","-0.022","0.23","0.973","-0.885","82.509","272.856"
"2.299835","0.018","0.347","0.938","-0.022","0.23","0.973","-0.973","109.317","362.229"
"2.314148","0.02","0.343","0.939","-0.022","0.23","0.973","-0.419","115.693","385.491"
"2.329239","0.021","0.342","0.939","-0.021","0.229","0.973","-0.199","89.411","298.494"
"2.342789","0.022","0.341","0.94","-0.021","0.229","0.973","0.278","103.614","348.336"
"2.357025","0.024","0.339","0.941","-0.02","0.228","0.973","0.982","162.675","549.998"
"2.371582","0.024","0.338","0.941","-0.019","0.227","0.974","0.883","123.155","417.312"
"2.38591","0.024","0.337","0.941","-0.019","0.227","0.974","1.441","155.302","529.275"
"2.400009","0.025","0.332","0.943","-0.019","0.226","0.974","3.013","251.397","862.224"
"2.414246","0.025","0.33","0.944","-0.017","0.225","0.974","2.713","207.699","713.52"
"2.429153","0.03","0.325","0.945","0.019","0.224","0.974","20.47","255.025","893.472"
"2.44278","0.108","0.326","0.939","0.075","0.217","0.973","142.34","300.124","1053.549"
"2.456924","0.158","0.321","0.934","0.114","0.216","0.97","152.293","304.978","1079.388"
"2.471512","0.161","0.32","0.934","0.114","0.216","0.97","171.974","339.919","1206.365"
"2.485657","0.166","0.318","0.933","0.114","0.216","0.97","110.694","209.389","745.301"
"2.499817","0.172","0.317","0.933","0.115","0.216","0.97","92.253","170.184","608.695"
"2.514313","0.175","0.314","0.933","0.116","0.216","0.97","85.843","157.94","565.261"
"2.529053","0.176","0.313","0.933","0.116","0.215","0.97","117.536","215.504","772.797"
"2.543015","0.177","0.313","0.933","0.116","0.215","0.97","84.524","153.06","552.94"
"2.557083","0.179","0.308","0.935","0.115","0.214","0.97","79.343","142.464","517.895"
"2.571533","0.18","0.302","0.936","0.117","0.213","0.97","107.218","187.859","692.919"
"2.585709","0.18","0.3","0.937","0.117","0.213","0.97","72.459","125.991","467.118"
"2.599869","0.18","0.298","0.937","0.12","0.212","0.97","98.72","170.182","633.044"
"2.614319","0.245","0.271","0.931","0.197","0.186","0.963","102.383","105.708","439.044"
"2.628998","0.266","0.257","0.929","0.206","0.173","0.963","110.536","97.148","439.044"
"2.642792","0.27","0.253","0.929","0.209","0.161","0.965","71.829","62.77","284.766"
"2.657028","0.271","0.253","0.929","0.21","0.158","0.965","72.174","62.307","284.781"
"2.671509","0.27","0.253","0.929","0.21","0.154","0.966","50.463","43.307","199.576"
"2.687943","0.271","0.254","0.929","0.208","0.152","0.966","45.797","39.327","181.239"
"2.714432","0.271","0.254","0.928","0.207","0.15","0.967","44.848","38.479","177.497"
"2.728958","0.271","0.256","0.928","0.208","0.149","0.967","40.917","35.061","161.84"
"2.743088","0.272","0.257","0.927","0.208","0.147","0.967","40.12","34.362","158.645"
"2.757065","0.275","0.261","0.926","0.209","0.147","0.967","41.768","35.632","164.009"
"2.771561","0.276","0.262","0.925","0.209","0.147","0.967","40.429","34.317","157.979"
"2.785675","0.276","0.262","0.925","0.211","0.147","0.966","37.82","32","147.316"
"2.800125","0.278","0.263","0.924","0.212","0.147","0.966","40.14","33.689","154.511"
"2.816025","0.279","0.263","0.924","0.214","0.148","0.966","41.323","34.582","158.813"
"2.828995","0.289","0.264","0.92","0.219","0.145","0.965","54.136","34.475","164.288"
"2.842743","0.404","0.232","0.885","0.318","0.126","0.94","44.844","22.23","113.16"
"2.857086","0.431","0.211","0.877","0.332","0.125","0.935","42.426","18.876","100.941"
"2.871613","0.431","0.211","0.877","0.332","0.125","0.935","42.806","19.021","101.81"
"2.885712","0.434","0.21","0.876","0.333","0.126","0.934","42.643","18.924","100.985"
"2.900009","0.436","0.21","0.875","0.333","0.127","0.934","41.809","18.528","98.885"
"2.914154","0.437","0.209","0.875","0.333","0.127","0.934","43.114","19.012","101.581"
"2.928925","0.44","0.206","0.874","0.334","0.127","0.934","42.933","18.473","99.527"
"2.943115","0.446","0.207","0.871","0.338","0.128","0.933","44.409","19.1","102.788"
"2.957748","0.447","0.205","0.87","0.339","0.128","0.932","43.89","18.65","100.667"
"2.971527","0.447","0.205","0.87","0.341","0.128","0.931","43.141","18.329","98.885"
"2.985764","0.447","0.206","0.87","0.343","0.127","0.931","44.652","18.959","102.251"
"3.00032","0.447","0.206","0.87","0.346","0.126","0.93","43.289","18.338","98.969"
"3.014069","0.447","0.206","0.87","0.345","0.125","0.93","43.164","18.25","98.727"
"3.029037","0.447","0.206","0.871","0.345","0.124","0.931","42.938","18.158","98.249"
"3.042694","0.446","0.206","0.871","0.342","0.121","0.932","39.542","16.684","90.672"
"3.057007","0.447","0.206","0.87","0.342","0.121","0.932","40.018","16.864","91.757"
"3.071442","0.447","0.207","0.87","0.342","0.121","0.932","43.277","19.889","101.714"
"3.085724","0.407","0.261","0.875","0.327","0.143","0.934","43.211","23.748","106.535"
"3.099976","0.401","0.265","0.877","0.302","0.175","0.937","38.239","23.535","98.364"
"3.11409","0.399","0.265","0.878","0.301","0.174","0.938","37.93","23.635","98.46"
"3.129013","0.396","0.267","0.878","0.301","0.174","0.938","37.883","23.662","98.472"
"3.142731","0.394","0.269","0.879","0.298","0.173","0.939","37.624","23.721","98.556"
"3.156906","0.394","0.269","0.879","0.298","0.173","0.939","37.486","23.855","98.577"
"3.171448","0.392","0.272","0.879","0.297","0.173","0.939","37.431","23.937","98.578"
"3.185776","0.39","0.274","0.879","0.297","0.173","0.939","37.36","24.051","98.577"
"3.199936","0.389","0.274","0.879","0.297","0.173","0.939","37.299","24.14","98.579"
"3.214172","0.389","0.275","0.879","0.297","0.174","0.939","37.27","24.343","98.539"
"3.228989","0.389","0.276","0.879","0.297","0.175","0.939","37.269","24.365","98.534"
"3.242813","0.387","0.277","0.88","0.298","0.175","0.938","37.22","24.444","98.533"
"3.256897","0.386","0.277","0.88","0.298","0.176","0.938","37.16","24.526","98.535"
"3.271347","0.386","0.277","0.88","0.298","0.177","0.938","37.147","24.533","98.539"
"3.285721","0.385","0.277","0.88","0.298","0.177","0.938","37.112","24.534","98.552"
"3.299881","0.384","0.278","0.88","0.296","0.178","0.939","36.803","24.709","98.624"
"3.314209","0.383","0.278","0.881","0.294","0.179","0.939","36.561","24.947","98.654"
"3.329269","0.382","0.279","0.881","0.287","0.186","0.94","36.312","25.111","98.704"
"3.342819","0.38","0.28","0.882","0.286","0.187","0.94","36.049","25.253","98.764"
"3.356873","0.38","0.28","0.882","0.284","0.189","0.94","35.863","25.412","98.791"
"3.371552","0.378","0.281","0.882","0.282","0.189","0.94","35.837","25.408","98.802"
"3.385681","0.362","0.285","0.888","0.278","0.186","0.942","32.324","25.875","99.886"
"3.399826","0.339","0.292","0.894","0.253","0.187","0.949","31.897","25.99","99.994"
"3.414261","0.336","0.293","0.895","0.249","0.187","0.95","31.635","26.019","100.069"
"3.429138","0.332","0.294","0.896","0.248","0.187","0.95","31.542","26.042","100.093"
"3.442657","0.332","0.294","0.896","0.248","0.187","0.95","31.454","26.068","100.114"
"3.457092","0.331","0.295","0.896","0.248","0.187","0.951","31.44","26.076","100.116"
"3.471497","0.331","0.295","0.896","0.248","0.187","0.951","31.441","26.082","100.114"
"3.48584","0.33","0.295","0.896","0.247","0.186","0.951","31.385","26.082","100.132"
"3.500107","0.33","0.296","0.897","0.246","0.186","0.951","31.226","26.078","100.182"
"3.514374","0.329","0.295","0.897","0.245","0.185","0.952","31.209","26.067","100.191"
"3.528992","0.329","0.295","0.897","0.244","0.185","0.952","31.123","26.058","100.22"
"3.542648","0.328","0.295","0.897","0.244","0.185","0.952","30.941","26.055","100.277"
"3.557129","0.327","0.296","0.898","0.242","0.185","0.953","30.859","26.045","100.305"
"3.571579","0.326","0.296","0.898","0.241","0.184","0.953","30.741","26.025","100.346"
"3.585663","0.325","0.296","0.898","0.241","0.183","0.953","32.176","25.673","99.986"
"3.599915","0.382","0.272","0.883","0.3","0.166","0.939","46.315","29.699","123.619"
"3.614578","0.395","0.262","0.881","0.301","0.166","0.939","41.217","25.655","108.246"
"3.629013","0.395","0.261","0.881","0.302","0.167","0.939","45.93","28.508","120.573"
"3.642746","0.395","0.26","0.881","0.302","0.167","0.939","43.435","26.892","113.975"
"3.657272","0.395","0.26","0.881","0.302","0.167","0.939","42.744","26.467","112.163"
"3.671463","0.395","0.259","0.881","0.302","0.167","0.939","43.305","26.714","113.505"
"3.685608","0.395","0.259","0.881","0.302","0.167","0.938","41.19","25.401","107.916"
"3.700043","0.395","0.259","0.881","0.302","0.167","0.938","41.086","25.314","107.627"
"3.71434","0.396","0.258","0.881","0.302","0.167","0.938","42.334","26.044","110.854"
"3.728973","0.396","0.258","0.881","0.302","0.167","0.938","44.446","27.287","116.331"
"3.742737","0.397","0.257","0.881","0.301","0.166","0.939","39.202","24.011","102.554"
"3.757172","0.456","0.179","0.872","0.354","0.104","0.93","36.788","12.915","81.858"
"3.771606","0.457","0.175","0.872","0.348","0.092","0.933","38.695","12.371","87.014"
"3.785614","0.445","0.167","0.88","0.35","0.08","0.933","37.706","11.765","85.241"
"3.800003","0.446","0.162","0.88","0.35","0.076","0.934","38.908","11.625","88.144"
"3.814529","0.446","0.158","0.881","0.349","0.075","0.934","37.57","11.058","85.414"
"3.82901","0.447","0.157","0.881","0.349","0.074","0.934","36.244","10.639","82.476"
"3.842758","0.449","0.156","0.88","0.345","0.076","0.935","39.446","11.573","89.633"
"3.857025","0.454","0.157","0.877","0.346","0.073","0.935","41.873","12.237","95.039"
"3.871506","0.455","0.157","0.877","0.345","0.072","0.936","46.406","13.52","105.381"
"3.885696","0.453","0.157","0.877","0.345","0.068","0.936","44.898","12.938","102.106"
"3.899841","0.455","0.151","0.878","0.345","0.063","0.937","41.488","11.155","94.25"
"3.914459","0.475","0.09","0.876","0.355","0.022","0.935","31.807","1.439","66.803"
"3.928986","0.488","0.031","0.872","0.379","-0.027","0.925","28.291","-1.944","59.611"
"3.942871","0.476","-0.008","0.879","0.372","-0.06","0.926","31.423","-2.479","66.821"
"3.957001","0.474","-0.009","0.881","0.372","-0.06","0.926","31.467","-2.617","67.187"
"3.971542","0.473","-0.01","0.881","0.37","-0.065","0.927","32.223","-3.017","69.211"
"3.985626","0.47","-0.017","0.882","0.369","-0.067","0.927","32.094","-3.172","69.058"
"3.999954","0.455","-0.029","0.89","0.367","-0.072","0.928","33.926","-4.125","74.574"
"4.014282","0.455","-0.029","0.89","0.367","-0.072","0.928","34.094","-4.167","75.006"
"4.028961","0.454","-0.03","0.89","0.366","-0.073","0.928","40.569","-5.166","90.473"
"4.04277","0.439","-0.031","0.898","0.366","-0.073","0.928","41.112","-5.275","92.259"
"4.057068","0.437","-0.032","0.899","0.365","-0.073","0.928","37.217","-4.861","84.194"
"4.071411","0.438","-0.032","0.899","0.365","-0.073","0.928","34.557","-4.486","78.204"
"4.085693","0.444","-0.032","0.896","0.363","-0.073","0.929","35.728","-4.628","80.862"
"4.099854","0.445","-0.032","0.895","0.361","-0.072","0.93","37.692","-4.854","85.325"
"4.114258","0.445","-0.032","0.895","0.361","-0.071","0.93","38.723","-4.962","87.713"
"4.129089","0.446","-0.032","0.895","0.36","-0.071","0.93","39.575","-5.068","89.647"
"4.142807","0.445","-0.031","0.895","0.359","-0.071","0.93","43.302","-5.505","98.15"
"4.156967","0.443","-0.029","0.896","0.359","-0.07","0.93","45.704","-5.739","103.846"
"4.171448","0.442","-0.028","0.896","0.36","-0.071","0.93","41.917","-5.193","95.334"
"4.185638","0.443","-0.027","0.896","0.358","-0.069","0.931","43.876","-5.419","99.916"
"4.200073","0.434","-0.027","0.9","0.357","-0.07","0.932","52.194","-6.419","120.053"
"4.214264","0.431","-0.027","0.902","0.357","-0.07","0.932","50.823","-6.186","118.567"
"4.229034","0.426","-0.027","0.904","0.355","-0.068","0.933","50.384","-6.086","118.121"
"4.242691","0.404","-0.026","0.914","0.342","-0.06","0.938","53.156","-4.897","139.538"
"4.256973","0.378","-0.011","0.926","0.309","-0.047","0.95","45.321","-3.905","123.71"
"4.271439","0.373","-0.007","0.928","0.308","-0.049","0.95","46.553","-4.002","127.685"
"4.285797","0.368","-0.008","0.93","0.305","-0.05","0.951","49.704","-4.424","138.477"
"4.299988","0.366","-0.008","0.93","0.303","-0.05","0.952","48.558","-4.304","136.537"
"4.314255","0.366","-0.008","0.931","0.303","-0.05","0.952","43.392","-3.849","122.034"
"4.329132","0.366","-0.008","0.931","0.302","-0.051","0.952","44.332","-3.941","124.704"
"4.34285","0.372","-0.008","0.928","0.302","-0.051","0.952","48.065","-4.236","134.937"
"4.357101","0.37","-0.007","0.929","0.302","-0.051","0.952","47.976","-4.204","134.97"
"4.37146","0.369","-0.007","0.929","0.301","-0.05","0.952","47.961","-4.19","134.976"
"4.385773","0.369","-0.007","0.929","0.303","-0.048","0.952","51.945","-5.664","119.201"
"4.400055","0.467","-0.041","0.883","0.371","-0.067","0.926","42.394","-5.444","90.079"
"4.414291","0.469","-0.042","0.882","0.382","-0.07","0.921","47.242","-6.063","100.297"
"4.42897","0.451","-0.036","0.892","0.383","-0.07","0.921","58.462","-7.5","124.6"
"4.442978","0.451","-0.036","0.892","0.383","-0.07","0.921","52.009","-6.699","111.072"
"4.456924","0.45","-0.037","0.892","0.383","-0.071","0.921","53.329","-7.094","114.522"
