frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5285873","0.073","0.091","0.993","0.043","0.003","0.999","173.699","141.218","2989.468"
"0.5436668","0.125","0.093","0.988","0.089","0.006","0.996","172.615","62.194","1296.266"
"0.5572395","0.154","0.093","0.984","0.117","0.002","0.993","130.337","46.072","966.455"
"0.571228","0.154","0.093","0.984","0.12","0.002","0.993","82.639","28.677","603.145"
"0.5856209","0.155","0.093","0.984","0.12","0.002","0.993","69.002","23.917","502.55"
"0.599884","0.155","0.093","0.984","0.12","0.002","0.993","57.064","19.696","415.34"
"0.6142883","0.154","0.094","0.984","0.12","0.002","0.993","57.342","19.828","417.454"
"0.6284256","0.154","0.094","0.984","0.121","0.002","0.993","48.829","16.88","354.104"
"0.6435585","0.154","0.094","0.984","0.121","0.002","0.993","43.163","14.978","313.177"
"0.6570587","0.154","0.094","0.984","0.121","0.002","0.993","45.936","15.921","333.475"
"0.6713409","0.152","0.097","0.984","0.121","0.001","0.993","43.675","15.195","317.654"
"0.68573","0.152","0.097","0.984","0.121","0.001","0.993","55.313","19.566","403.62"
"0.6998444","0.148","0.099","0.984","0.121","0.001","0.993","57.277","20.329","417.206"
"0.7142487","0.148","0.099","0.984","0.121","0.001","0.993","54.406","19.362","396.31"
"0.7284279","0.148","0.1","0.984","0.121","0.002","0.993","50.863","18.218","370.734"
"0.7435646","0.144","0.098","0.985","0.107","0.005","0.994","40.152","15.731","313.559"
"0.757164","0.044","0.11","0.993","0.031","0.009","0.999","43.881","67.223","1122.443"
"0.771347","0.042","0.104","0.994","0.015","0.006","1","21.112","36.54","661.097"
"0.7857399","0.043","0.102","0.994","0.016","0.006","1","113.336","190.215","3572.845"
"0.7997589","0.045","0.096","0.994","0.015","0.005","1","117.315","195.023","3750.422"
"0.8142776","0.047","0.092","0.995","0.014","0.005","1","82.283","133.727","2631.363"
"0.8283272","0.047","0.092","0.995","0.014","0.005","1","350.227","569.462","11222.73"
"0.8437271","0.047","0.092","0.995","0.014","0.005","1","620.3","998.944","20059.95"
"0.8570824","0.047","0.092","0.995","0.013","0.004","1","616.037","997.315","20060.16"
"0.8711777","0.048","0.09","0.995","0.013","0.004","1","91.156","144.172","2973.023"
"0.8856392","0.049","0.089","0.995","0.012","0.004","1","55.52","87.038","1808.233"
"0.9000587","0.05","0.089","0.995","0.012","0.004","1","51.98","81.826","1694.955"
"0.9141617","0.05","0.088","0.995","0.012","0.004","1","32.926","51.952","1075.119"
"0.9284096","0.05","0.088","0.995","0.011","0.004","1","46.788","73.016","1527.283"
"0.9437561","0.05","0.087","0.995","0.011","0.004","1","32.862","51.108","1072.438"
"0.9570732","0.051","0.086","0.995","0.011","0.004","1","47.097","72.746","1532.464"
"0.9712677","0.051","0.086","0.995","0.012","0.004","1","86.782","132.968","2809.381"
"0.9858627","0.051","0.086","0.995","0.012","0.004","1","29.205","44.366","941.286"
"1.000103","0.051","0.086","0.995","0.012","0.004","1","86.917","131.665","2798.275"
"1.01421","0.051","0.086","0.995","0.012","0.004","1","39.623","59.155","1261.265"
"1.028355","0.052","0.085","0.995","0.012","0.004","1","49.771","73.571","1578.824"
"1.043751","0.052","0.086","0.995","0.012","0.004","1","34.573","51.054","1095.645"
"1.057098","0.052","0.086","0.995","0.011","0.005","1","54.231","80.39","1723.822"
"1.071194","0.053","0.085","0.995","0.011","0.005","1","57.447","83.569","1799.273"
"1.085625","0.053","0.085","0.995","0.011","0.005","1","120.858","175.822","3779.42"
"1.10004","0.053","0.085","0.995","0.013","0.006","1","225.697","327.955","7013.61"
"1.11412","0.053","0.085","0.995","0.014","0.007","1","36.311","52.758","1124.308"
"1.128326","0.054","0.086","0.995","0.014","0.007","1","39.956","58.071","1235.731"
"1.143688","0.054","0.086","0.995","0.013","0.007","1","58.808","85.479","1815.884"
"1.157158","0.054","0.087","0.995","0.013","0.007","1","36.946","53.698","1141.998"
"1.171215","0.054","0.086","0.995","0.013","0.007","1","33.591","48.8","1034.576"
"1.185734","0.054","0.086","0.995","0.013","0.007","1","30.145","43.722","928.264"
"1.200073","0.054","0.086","0.995","0.013","0.008","1","37.35","54.008","1147.935"
"1.214092","0.054","0.086","0.995","0.013","0.008","1","50.595","73.601","1553.764"
"1.228333","0.054","0.086","0.995","0.012","0.009","1","50.183","73.476","1556.509"
"1.243641","0.053","0.086","0.995","0.012","0.009","1","37.172","54.403","1155.035"
"1.256973","0.053","0.086","0.995","0.012","0.009","1","39.254","57.413","1224.694"
"1.271259","0.053","0.085","0.995","0.012","0.009","1","46.515","75.554","1614.615"
"1.285545","0.023","0.087","0.996","-0.016","0.025","1","5.504","79.515","1435.036"
"1.299923","-0.029","0.108","0.994","-0.039","0.031","0.999","-31.75","78.756","1202.429"
"1.314152","-0.029","0.108","0.994","-0.04","0.031","0.999","-58.633","131.865","1938.398"
"1.328342","-0.03","0.109","0.994","-0.042","0.031","0.999","-65.202","143.546","2098.972"
"1.343616","-0.03","0.109","0.994","-0.045","0.032","0.999","-58.223","123.201","1787.04"
"1.35709","-0.03","0.109","0.994","-0.046","0.032","0.998","-67.49","138.675","1999.001"
"1.371227","-0.029","0.11","0.994","-0.047","0.032","0.998","-71.072","145.717","2094.076"
"1.3857","-0.027","0.109","0.994","-0.047","0.032","0.998","-77.186","158.863","2279.235"
"1.399803","-0.025","0.108","0.994","-0.047","0.032","0.998","-146.671","301.67","4330.134"
"1.414131","-0.025","0.108","0.994","-0.047","0.032","0.998","-82.725","172.026","2464.318"
"1.428413","-0.024","0.108","0.994","-0.047","0.032","0.998","-65.763","136.617","1956.053"
"1.443645","-0.024","0.108","0.994","-0.047","0.032","0.998","-69.459","144.494","2073.224"
"1.456978","-0.023","0.107","0.994","-0.048","0.032","0.998","-138.317","289.007","4154.251"
"1.471394","-0.023","0.106","0.994","-0.048","0.032","0.998","-81.83","169.326","2440.1"
"1.485718","-0.025","0.105","0.994","-0.052","0.028","0.998","-91.383","161.55","2440.289"
"1.499878","-0.026","0.102","0.994","-0.052","0.028","0.998","-93.885","159.397","2440.335"
"1.514057","-0.03","0.1","0.995","-0.052","0.028","0.998","-95.336","158.72","2440.323"
"1.528496","-0.032","0.099","0.995","-0.053","0.026","0.998","-100.281","153.319","2440.47"
"1.543598","-0.032","0.099","0.995","-0.054","0.026","0.998","-101.625","152.498","2440.466"
"1.556965","-0.032","0.098","0.995","-0.054","0.026","0.998","-102.225","152.445","2440.444"
"1.571224","-0.033","0.1","0.994","-0.054","0.026","0.998","-103.111","153.346","2440.35"
"1.585697","-0.034","0.101","0.994","-0.054","0.026","0.998","-103.802","153.994","2440.28"
"1.599903","-0.034","0.101","0.994","-0.054","0.026","0.998","-247.794","367.353","5805.299"
"1.614155","-0.034","0.102","0.994","-0.054","0.026","0.998","-248.717","369.07","5805.15"
"1.62851","-0.034","0.104","0.994","-0.053","0.027","0.998","-246.293","376.076","5804.805"
"1.643578","-0.034","0.104","0.994","-0.052","0.03","0.998","-641.293","1014.578","15203.88"
"1.656979","-0.034","0.105","0.994","-0.052","0.03","0.998","-639.765","1026.909","15203.12"
"1.671322","-0.033","0.106","0.994","-0.052","0.032","0.998","-639.406","1030.182","15202.91"
"1.685688","-0.04","0.136","0.99","-0.052","0.05","0.997","-37.057","97.863","755.044"
"1.699783","-0.05","0.164","0.985","-0.052","0.1","0.994","-26.231","66.736","502.14"
"1.714218","-0.05","0.167","0.985","-0.056","0.098","0.994","-28.926","73.543","550.972"
"1.728493","-0.05","0.168","0.984","-0.059","0.098","0.993","-28.446","70.649","526.571"
"1.743591","-0.05","0.168","0.984","-0.06","0.098","0.993","-48.401","119.632","889.493"
"1.756996","-0.052","0.17","0.984","-0.06","0.098","0.993","-53.995","131.08","972.025"
"1.771343","-0.053","0.171","0.984","-0.061","0.098","0.993","-53.286","127.135","937.318"
"1.785873","-0.053","0.171","0.984","-0.062","0.098","0.993","-86.522","204.012","1492.67"
"1.799854","-0.056","0.172","0.983","-0.062","0.099","0.993","-85.623","197.726","1436.152"
"1.814194","-0.056","0.173","0.983","-0.064","0.101","0.993","-109.787","252.934","1828.765"
"1.828503","-0.056","0.173","0.983","-0.065","0.102","0.993","-92.944","213.387","1534.408"
"1.843616","-0.057","0.173","0.983","-0.069","0.102","0.992","-63.329","135.473","964.106"
"1.856983","-0.091","0.189","0.978","-0.089","0.113","0.99","-95.757","161.006","1048.122"
"1.871365","-0.095","0.193","0.977","-0.096","0.115","0.989","-269.103","435.455","2776.976"
"1.887691","-0.095","0.194","0.976","-0.1","0.125","0.987","-181.63","298.685","1860.11"
"1.914253","-0.095","0.194","0.976","-0.101","0.13","0.986","-182.82","302.256","1859.416"
"1.928436","-0.095","0.194","0.976","-0.102","0.13","0.986","-183.038","303.634","1859.17"
"1.943741","-0.095","0.194","0.976","-0.102","0.131","0.986","-183.282","304.533","1858.999"
"1.956947","-0.095","0.194","0.976","-0.103","0.134","0.986","-183.784","305.179","1858.844"
"1.971291","-0.094","0.194","0.976","-0.106","0.135","0.985","-830.23","1376.263","8364.65"
"1.985653","-0.094","0.194","0.977","-0.106","0.136","0.985","-830.86","1377.549","8364.377"
"1.999905","-0.094","0.194","0.977","-0.106","0.136","0.985","-830.722","1378.058","8364.307"
"2.014149","-0.093","0.193","0.977","-0.105","0.135","0.985","-829.321","1377.995","8364.456"
"2.028439","-0.054","0.152","0.987","-0.052","0.088","0.995","-96.289","272.885","2886.181"
"2.043713","-0.016","0.109","0.994","-0.017","0.03","0.999","-37.211","158.537","2267.142"
"2.057026","-0.009","0.105","0.994","-0.017","0.028","0.999","-20.933","94.199","1378.992"
"2.071507","-0.007","0.105","0.994","-0.017","0.027","0.999","-690.537","3367.405","50149.34"
"2.085648","-0.004","0.106","0.994","-0.016","0.026","1","-87.713","480.612","7209.824"
"2.09993","-0.003","0.104","0.995","-0.016","0.025","1","-80.482","468.728","7210.69"
"2.114189","-0.002","0.104","0.995","-0.016","0.025","1","-66.168","395.464","6117.934"
"2.128349","-0.001","0.103","0.995","-0.016","0.025","1","-27.217","171.934","2732.453"
"2.143703","0.002","0.102","0.995","-0.018","0.018","1","-51.499","340.116","5499.975"
"2.157211","0.003","0.1","0.995","-0.018","0.017","1","-15.154","103.042","1701.804"
"2.171307","0.003","0.1","0.995","-0.018","0.017","1","-14.596","97.384","1638.496"
"2.185783","0.005","0.098","0.995","-0.022","0.016","1","-19.335","123.728","2094.083"
"2.199871","0.005","0.097","0.995","-0.024","0.015","1","-97.338","561.146","9649.23"
"2.214241","0.003","0.096","0.995","-0.025","0.014","1","-143.802","500.615","9651.98"
"2.228485","-0.017","0.072","0.997","-0.027","0.008","1","-59.397","31.187","1686.343"
"2.243599","-0.033","0.04","0.999","-0.049","-0.033","0.998","-21.842","2.103","533.291"
"2.257149","-0.053","0.007","0.999","-0.066","-0.062","0.996","-35.118","-16.153","586.476"
"2.271286","-0.053","0.006","0.999","-0.066","-0.064","0.996","-58.26","-28.979","972.839"
"2.28569","-0.048","0.001","0.999","-0.067","-0.066","0.996","-25.5","-13.578","432.408"
"2.29987","-0.049","-0.001","0.999","-0.07","-0.071","0.995","-41.754","-24.265","687.427"
"2.314045","-0.05","-0.002","0.999","-0.07","-0.072","0.995","-119.307","-71.816","1922.748"
"2.328552","-0.053","-0.003","0.999","-0.07","-0.074","0.995","-89.376","-54.652","1422.265"
"2.343632","-0.054","-0.003","0.999","-0.071","-0.076","0.995","-74.169","-45.6","1173.736"
"2.356945","-0.055","-0.003","0.999","-0.071","-0.076","0.995","-535.557","-333.398","8334.832"
"2.37125","-0.056","-0.004","0.998","-0.072","-0.078","0.994","-135.903","-87.042","1857.132"
"2.385571","-0.095","-0.049","0.994","-0.124","-0.117","0.985","-38.442","-29.316","347.878"
"2.399906","-0.136","-0.075","0.988","-0.145","-0.134","0.98","-49.996","-37.079","308.799"
"2.414234","-0.159","-0.095","0.983","-0.168","-0.158","0.973","-68.42","-53.121","409.339"
"2.428455","-0.156","-0.1","0.983","-0.169","-0.158","0.973","-54.031","-42.208","323.622"
"2.443703","-0.151","-0.098","0.984","-0.171","-0.159","0.972","-71.055","-55.556","425.571"
"2.456924","-0.151","-0.098","0.984","-0.171","-0.16","0.972","-81.284","-63.661","486.749"
"2.471336","-0.151","-0.098","0.984","-0.173","-0.161","0.972","-87.029","-68.155","519.847"
"2.48563","-0.151","-0.098","0.984","-0.174","-0.162","0.971","-77.483","-60.645","461.769"
"2.499878","-0.152","-0.098","0.984","-0.174","-0.162","0.971","-94.738","-74.145","564.247"
"2.514103","-0.152","-0.098","0.984","-0.174","-0.162","0.971","-80.999","-63.475","482.486"
"2.528301","-0.155","-0.099","0.983","-0.175","-0.163","0.971","-231.84","-181.465","1373.545"
"2.543617","-0.155","-0.099","0.983","-0.175","-0.163","0.971","-140.837","-110.517","833.015"
"2.556927","-0.156","-0.099","0.983","-0.175","-0.163","0.971","-760.453","-593.616","4467.008"
"2.571274","-0.159","-0.099","0.982","-0.175","-0.163","0.971","-223.187","-174.147","1310.835"
"2.585663","-0.225","-0.13","0.966","-0.232","-0.162","0.959","-307.586","-195.873","1294.914"
"2.599869","-0.292","-0.11","0.95","-0.287","-0.155","0.945","-156.457","-67.887","478.129"
"2.614243","-0.315","-0.115","0.942","-0.309","-0.15","0.939","-1264.482","-528.446","3815.791"
"2.62854","-0.315","-0.107","0.943","-0.316","-0.152","0.937","-180.42","-75.355","543.79"
"2.643635","-0.315","-0.107","0.943","-0.319","-0.153","0.935","-491.481","-204.919","1476.608"
"2.656872","-0.315","-0.107","0.943","-0.32","-0.153","0.935","-537.898","-221.92","1603.901"
"2.671318","-0.317","-0.106","0.942","-0.322","-0.153","0.934","-3342.254","-1363.236","9879.736"
"2.68565","-0.317","-0.106","0.942","-0.323","-0.154","0.934","-436.114","-177.49","1285.302"
"2.699856","-0.319","-0.106","0.942","-0.323","-0.154","0.934","-634.519","-255.554","1851.883"
"2.714108","-0.32","-0.105","0.941","-0.326","-0.154","0.933","-231.008","-92.182","658.302"
"2.728748","-0.322","-0.105","0.941","-0.338","-0.159","0.928","-225.42","-90.19","640.779"
"2.743633","-0.323","-0.106","0.941","-0.338","-0.16","0.927","-176.532","-70.841","499.415"
"2.75692","-0.323","-0.106","0.94","-0.347","-0.162","0.924","-178.641","-71.637","501.298"
"2.771698","-0.325","-0.106","0.94","-0.347","-0.162","0.924","-197.172","-79.001","552.435"
"2.785686","-0.326","-0.105","0.94","-0.344","-0.159","0.925","-287.505","-114.451","805.025"
"2.799946","-0.326","-0.105","0.94","-0.344","-0.158","0.926","-190.2","-75.692","532.451"
"2.814167","-0.326","-0.105","0.94","-0.344","-0.158","0.926","-246.255","-97.976","689.33"
"2.828468","-0.326","-0.105","0.94","-0.343","-0.157","0.926","-301.833","-119.864","845.04"
"2.843662","-0.326","-0.105","0.939","-0.343","-0.157","0.926","-197.618","-78.434","553.504"
"2.856953","-0.325","-0.106","0.94","-0.342","-0.156","0.927","-261.457","-103.741","732.231"
"2.871326","-0.375","-0.084","0.923","-0.366","-0.127","0.922","-198.447","-56.43","494.535"
"2.885738","-0.385","-0.075","0.92","-0.385","-0.116","0.916","-217.801","-45.977","491.384"
"2.899971","-0.42","-0.069","0.905","-0.393","-0.102","0.914","-295.716","-62.191","667.207"
"2.91415","-0.418","-0.068","0.906","-0.394","-0.1","0.913","-436.988","-91.048","985.384"
"2.928604","-0.417","-0.067","0.907","-0.395","-0.1","0.913","-789.071","-163.649","1779.186"
"2.943592","-0.416","-0.066","0.907","-0.395","-0.099","0.913","-4289.841","-881.694","9683.78"
"2.957108","-0.415","-0.066","0.908","-0.394","-0.098","0.914","-4286.967","-875.735","9685.594"
"2.971764","-0.414","-0.065","0.908","-0.394","-0.096","0.914","-4283.469","-869.588","9687.694"
"2.985573","-0.413","-0.065","0.908","-0.394","-0.096","0.914","-4273.863","-865.63","9692.29"
"2.999836","-0.41","-0.065","0.91","-0.393","-0.096","0.914","-4266.417","-864.035","9695.713"
"3.014252","-0.404","-0.066","0.913","-0.393","-0.096","0.914","-4252.296","-867.097","9701.641"
"3.028759","-0.399","-0.072","0.914","-0.393","-0.097","0.914","-2528.078","-677.155","5785.813"
"3.04406","-0.4","-0.143","0.905","-0.397","-0.157","0.904","-218.089","-81.993","494.936"
"3.056873","-0.404","-0.17","0.899","-0.397","-0.158","0.904","-213.269","-85.744","479.849"
"3.071381","-0.406","-0.172","0.898","-0.397","-0.162","0.903","-305.256","-125.264","684.351"
"3.085503","-0.408","-0.173","0.897","-0.397","-0.163","0.903","-271.933","-112.574","608.31"
"3.0998","-0.409","-0.174","0.896","-0.397","-0.164","0.903","-380.958","-158.333","850.72"
"3.114151","-0.412","-0.175","0.894","-0.397","-0.164","0.903","-477.171","-198.849","1062.362"
"3.128475","-0.412","-0.175","0.894","-0.397","-0.164","0.903","-333.03","-138.938","740.54"
"3.143467","-0.413","-0.175","0.894","-0.398","-0.165","0.903","-1807.482","-753.092","4017.115"
"3.15686","-0.413","-0.174","0.894","-0.397","-0.165","0.903","-1008.713","-419.91","2241.434"
"3.171158","-0.413","-0.172","0.894","-0.397","-0.165","0.903","-1008.887","-418.93","2241.54"
"3.185467","-0.413","-0.171","0.894","-0.397","-0.165","0.903","-780.487","-323.879","1733.952"
"3.199932","-0.413","-0.17","0.894","-0.397","-0.165","0.903","-780.429","-323.865","1733.981"
"3.214157","-0.413","-0.17","0.895","-0.397","-0.166","0.903","-780.222","-323.636","1734.116"
"3.228535","-0.413","-0.167","0.895","-0.397","-0.166","0.903","-779.896","-322.828","1734.413"
"3.243782","-0.413","-0.166","0.895","-0.396","-0.165","0.903","-779.384","-322.254","1734.75"
"3.257095","-0.413","-0.165","0.896","-0.396","-0.165","0.903","-778.803","-321.79","1735.097"
"3.271206","-0.413","-0.165","0.896","-0.395","-0.165","0.904","-776.778","-317.503","1736.794"
"3.285568","-0.41","-0.159","0.898","-0.394","-0.164","0.905","-774.154","-314.044","1738.594"
"3.299946","-0.329","-0.158","0.931","-0.333","-0.189","0.924","-639.268","-335.056","1788.776"
"3.31422","-0.326","-0.158","0.932","-0.329","-0.191","0.925","-624.548","-338.12","1793.394"
"3.328445","-0.311","-0.158","0.937","-0.328","-0.191","0.925","-621.756","-338.845","1794.227"
"3.343601","-0.309","-0.158","0.938","-0.328","-0.192","0.925","-620.091","-338.09","1794.945"
"3.357311","-0.305","-0.157","0.939","-0.328","-0.192","0.925","-615.79","-336.893","1796.65"
"3.371281","-0.304","-0.156","0.94","-0.328","-0.192","0.925","-614.466","-335.633","1797.339"
"3.385578","-0.303","-0.155","0.94","-0.328","-0.192","0.925","-613.344","-335.495","1797.748"
"3.399834","-0.303","-0.155","0.94","-0.328","-0.192","0.925","-612.348","-335.332","1798.118"
"3.414185","-0.302","-0.155","0.941","-0.328","-0.192","0.925","-611.244","-335.12","1798.533"
"3.428299","-0.302","-0.155","0.941","-0.327","-0.192","0.925","-610.512","-334.858","1798.83"
"3.443558","-0.302","-0.155","0.941","-0.327","-0.192","0.925","-610.126","-334.83","1798.967"
"3.457073","-0.302","-0.155","0.941","-0.327","-0.192","0.925","-610.098","-334.663","1799.007"
"3.471191","-0.302","-0.155","0.941","-0.327","-0.191","0.925","-610.036","-334.461","1799.066"
"3.485535","-0.303","-0.155","0.94","-0.327","-0.191","0.925","-610.303","-334.054","1799.051"
"3.499828","-0.346","-0.154","0.925","-0.341","-0.178","0.923","-742.877","-286.762","1756.857"
"3.514259","-0.392","-0.145","0.908","-0.379","-0.154","0.912","-743.857","-287.666","1756.295"
"3.528423","-0.391","-0.146","0.909","-0.382","-0.155","0.911","-743.789","-287.649","1756.326"
"3.54353","-0.389","-0.145","0.91","-0.383","-0.153","0.911","-743.726","-286.607","1756.523"
"3.556931","-0.388","-0.143","0.91","-0.383","-0.153","0.911","-743.131","-285.655","1756.93"
"3.571125","-0.384","-0.144","0.912","-0.383","-0.153","0.911","-742.667","-286.15","1757.046"
"3.585495","-0.383","-0.144","0.913","-0.383","-0.153","0.911","-741.614","-285.931","1757.526"
"3.599865","-0.381","-0.142","0.914","-0.383","-0.153","0.911","-740.66","-284.678","1758.132"
"3.614079","-0.381","-0.141","0.914","-0.383","-0.153","0.911","-740.548","-284.698","1758.176"
"3.628609","-0.381","-0.141","0.914","-0.383","-0.153","0.911","-739.721","-284.316","1758.586"
"3.643593","-0.38","-0.141","0.914","-0.382","-0.153","0.911","-739.633","-284.316","1758.623"
"3.656815","-0.38","-0.141","0.914","-0.382","-0.152","0.911","-736.848","-282.869","1760.024"
"3.671299","-0.37","-0.132","0.92","-0.377","-0.146","0.915","-721.412","-267.19","1768.847"
"3.685474","-0.344","-0.064","0.937","-0.352","-0.097","0.931","-671.548","-156.411","1801.445"
"3.699699","-0.338","-0.055","0.939","-0.351","-0.096","0.931","-666.001","-146.133","1804.365"
"3.71413","-0.338","-0.055","0.939","-0.35","-0.093","0.932","-665.08","-143.64","1804.905"
"3.728481","-0.338","-0.054","0.939","-0.349","-0.088","0.933","-665.912","-141.252","1804.787"
"3.743519","-0.339","-0.051","0.939","-0.349","-0.088","0.933","-667.837","-131.462","1804.815"
"3.756897","-0.34","-0.047","0.939","-0.35","-0.085","0.933","-668.045","-125.231","1805.181"
"3.771137","-0.342","-0.044","0.939","-0.35","-0.08","0.933","-669.47","-121.149","1804.932"
"3.785416","-0.342","-0.043","0.939","-0.35","-0.078","0.933","-669.46","-117.336","1805.187"
"3.799816","-0.342","-0.041","0.939","-0.35","-0.077","0.933","-667.687","-111.044","1806.242"
"3.814087","-0.341","-0.035","0.939","-0.35","-0.074","0.934","-667.097","-106.201","1806.751"
"3.828506","-0.35","-0.009","0.937","-0.362","-0.043","0.931","-687.216","-50.742","1801.612"
"3.843441","-0.364","0.069","0.929","-0.37","0.032","0.929","-359.439","95.675","903.123"
"3.856987","-0.37","0.136","0.919","-0.372","0.092","0.923","-209.15","63.952","518.318"
"3.871277","-0.371","0.136","0.919","-0.372","0.093","0.924","-2798.662","856.737","6936.552"
"3.885464","-0.371","0.136","0.919","-0.371","0.096","0.924","-2798.336","861.447","6936.1"
"3.899761","-0.371","0.136","0.919","-0.371","0.096","0.924","-2796.036","866.195","6936.436"
"3.91399","-0.37","0.137","0.919","-0.37","0.096","0.924","-2789.17","872.44","6938.418"
"3.928326","-0.362","0.14","0.922","-0.369","0.096","0.924","-2762.223","882.196","6947.958"
"3.943661","-0.36","0.141","0.922","-0.369","0.096","0.924","-2739.158","895.187","6955.424"
"3.956818","-0.356","0.144","0.923","-0.368","0.096","0.925","-2733.5","897.332","6957.373"
"3.971176","-0.355","0.145","0.924","-0.364","0.099","0.926","-2710.637","911.413","6964.483"
"3.985508","-0.354","0.144","0.924","-0.363","0.099","0.927","-2705.945","912.552","6966.159"
"3.999981","-0.354","0.145","0.924","-0.362","0.102","0.927","-2698.898","918.837","6968.066"
"4.013939","-0.354","0.144","0.924","-0.361","0.103","0.927","-2697.813","918.726","6968.501"
"4.028374","-0.351","0.146","0.925","-0.36","0.103","0.927","-2684.629","930.878","6971.979"
"4.043575","-0.351","0.146","0.925","-0.36","0.103","0.927","-2684.281","934.248","6971.662"
"4.056881","-0.351","0.146","0.925","-0.36","0.104","0.927","-2682.433","935.141","6972.254"
"4.071079","-0.351","0.147","0.925","-0.36","0.104","0.927","-2680.326","939.321","6972.502"
"4.085503","-0.351","0.147","0.925","-0.36","0.104","0.927","-2673.484","943.79","6974.526"
"4.099892","-0.35","0.147","0.925","-0.359","0.105","0.928","-2672.245","944.527","6974.901"
"4.114239","-0.35","0.148","0.925","-0.355","0.104","0.929","-2659.91","947.186","6979.253"
"4.128429","-0.35","0.148","0.925","-0.354","0.104","0.93","-2654.826","946.564","6981.273"
"4.143646","-0.349","0.148","0.925","-0.353","0.103","0.93","-2648.583","945.571","6983.778"
"4.156845","-0.349","0.147","0.925","-0.354","0.099","0.93","-2653.137","928.342","6984.361"
"4.171169","-0.374","0.1","0.922","-0.374","0.06","0.925","-1545.731","200.421","3679.384"
"4.185505","-0.389","0.05","0.92","-0.41","-0.015","0.912","-504.157","-0.28","1125.474"
