frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4144287","0.022","0.033","0.999","-0.014","-0.05","0.999","12.889","-19.198","2292.513"
"0.4286194","0.022","0.032","0.999","-0.014","-0.05","0.999","11.178","-22.362","2292.493"
"0.4430847","0.021","0.03","0.999","-0.015","-0.051","0.999","10.394","-24.383","2292.476"
"0.4571686","0.02","0.029","0.999","-0.014","-0.053","0.999","9.844","-26.415","2292.456"
"0.4716797","0.02","0.029","0.999","-0.014","-0.054","0.998","9.941","-30.088","2292.41"
"0.4871063","0.02","0.027","0.999","-0.012","-0.056","0.998","10.282","-32.23","2292.38"
"0.5001831","0.02","0.026","0.999","-0.012","-0.056","0.998","10.35","-33.552","2292.361"
"0.5143433","0.02","0.026","0.999","-0.012","-0.057","0.998","10.631","-34.299","2292.348"
"0.5287476","0.02","0.026","0.999","-0.012","-0.057","0.998","10.677","-34.754","2292.341"
"0.5431213","0.02","0.026","0.999","-0.012","-0.057","0.998","10.709","-34.959","2292.338"
"0.5572662","0.02","0.026","0.999","-0.012","-0.057","0.998","10.893","-35.158","2292.334"
"0.5716705","0.02","0.026","0.999","-0.012","-0.057","0.998","11.119","-34.393","2292.344"
"0.586853","0.032","0.071","0.997","0.007","-0.005","1","44.406","75.698","2290.949"
"0.6000671","0.038","0.099","0.994","0.008","0.019","1","21.541","54.411","930.734"
"0.6144257","0.041","0.098","0.994","0.007","0.02","1","24.018","60.438","1035.795"
"0.6288147","0.041","0.097","0.994","0.007","0.02","1","35.939","90.34","1548.415"
"0.6430817","0.043","0.097","0.994","0.008","0.021","1","130.416","313.142","5298.171"
"0.6572876","0.043","0.097","0.994","0.008","0.021","1","360.438","839.244","14012.21"
"0.6717224","0.045","0.099","0.994","0.009","0.023","1","1284.267","2947.878","47818.01"
"0.686676","0.047","0.103","0.994","0.011","0.026","1","155.703","347.292","5399.495"
"0.7000732","0.05","0.104","0.993","0.012","0.029","1","60.569","131.786","1987.468"
"0.7144012","0.05","0.105","0.993","0.013","0.031","0.999","2378.29","5181.399","74854.64"
"0.7290039","0.051","0.107","0.993","0.014","0.032","0.999","338.59","734.473","10533.34"
"0.742981","0.057","0.11","0.992","0.019","0.032","0.999","539.5","992.938","14047.95"
"0.7572632","0.094","0.12","0.988","0.091","0.029","0.995","124.949","91.829","1223.916"
"0.7715454","0.124","0.12","0.985","0.091","0.029","0.995","140.312","100.739","1351.236"
"0.7867279","0.124","0.12","0.985","0.092","0.028","0.995","139.086","99.016","1327.717"
"0.8000336","0.125","0.121","0.985","0.093","0.028","0.995","111.54","78.627","1050.752"
"0.8145294","0.125","0.121","0.985","0.093","0.028","0.995","93.78","66.04","881.405"
"0.8289642","0.124","0.121","0.985","0.093","0.028","0.995","123.625","87.103","1162.126"
"0.8431854","0.125","0.121","0.985","0.094","0.028","0.995","74.441","52.331","686.236"
"0.8573914","0.125","0.122","0.985","0.095","0.029","0.995","119.201","83.726","1095.096"
"0.871582","0.125","0.122","0.985","0.096","0.03","0.995","136.726","95.817","1246.589"
"0.886673","0.125","0.124","0.984","0.097","0.03","0.995","96.721","68.48","879.282"
"0.9000549","0.124","0.125","0.984","0.097","0.03","0.995","75.768","53.668","685.501"
"0.9143219","0.178","0.146","0.973","0.134","0.048","0.99","82.612","51.143","515.681"
"0.9289398","0.21","0.159","0.965","0.177","0.064","0.982","73.936","42.648","372.485"
"0.9430389","0.21","0.159","0.965","0.177","0.066","0.982","61.101","35.376","307.706"
"0.9571686","0.211","0.159","0.964","0.177","0.066","0.982","61.282","35.477","307.644"
"0.9719543","0.215","0.161","0.963","0.177","0.067","0.982","49.706","28.856","248.923"
"0.9868622","0.215","0.161","0.963","0.177","0.067","0.982","66.759","38.813","334.253"
"1.000061","0.215","0.161","0.963","0.177","0.067","0.982","65.001","37.997","323.788"
"1.014328","0.216","0.163","0.963","0.178","0.068","0.982","70.051","41.059","348.829"
"1.028809","0.217","0.164","0.962","0.178","0.068","0.982","71.141","41.951","352.504"
"1.043045","0.219","0.167","0.961","0.177","0.069","0.982","69.959","41.614","344.698"
"1.057327","0.22","0.168","0.961","0.177","0.069","0.982","80.276","47.793","395.393"
"1.071838","0.22","0.168","0.961","0.177","0.069","0.982","64.861","38.598","319.467"
"1.086746","0.22","0.168","0.961","0.177","0.069","0.982","70.822","42.122","348.726"
"1.100006","0.22","0.168","0.961","0.177","0.069","0.982","68.712","40.808","338.176"
"1.114334","0.22","0.168","0.961","0.177","0.068","0.982","80.503","47.774","396.264"
"1.128937","0.22","0.168","0.961","0.178","0.068","0.982","76.599","45.367","376.857"
"1.143097","0.22","0.167","0.961","0.178","0.068","0.982","64.375","38.002","316.77"
"1.157318","0.227","0.137","0.964","0.175","0.044","0.984","46.129","20.973","224.35"
"1.171722","0.229","0.107","0.968","0.176","0.009","0.984","46.574","13.432","224.836"
"1.186813","0.228","0.106","0.968","0.175","0.007","0.984","46.224","12.485","224.963"
"1.200012","0.226","0.103","0.969","0.174","0.001","0.985","45.942","11.771","225.059"
"1.214371","0.225","0.1","0.969","0.172","-0.001","0.985","45.838","11.49","225.095"
"1.228714","0.225","0.1","0.969","0.172","-0.003","0.985","45.642","11.182","225.15"
"1.243042","0.223","0.099","0.97","0.172","-0.003","0.985","45.519","11.033","225.182"
"1.257233","0.223","0.098","0.97","0.171","-0.004","0.985","45.502","10.988","225.188"
"1.271683","0.223","0.098","0.97","0.171","-0.004","0.985","45.495","10.942","225.192"
"1.28685","0.223","0.098","0.97","0.172","-0.004","0.985","45.552","10.926","225.181"
"1.300018","0.223","0.097","0.97","0.172","-0.004","0.985","45.564","10.915","225.179"
"1.314392","0.222","0.097","0.97","0.172","-0.004","0.985","45.516","10.888","225.19"
"1.328781","0.222","0.097","0.97","0.172","-0.003","0.985","47.256","11.018","240.157"
"1.343018","0.194","0.077","0.978","0.132","-0.022","0.991","32.194","5.392","194.944"
"1.3573","0.19","0.073","0.979","0.13","-0.025","0.991","29.429","4.395","180.738"
"1.371475","0.188","0.073","0.979","0.128","-0.025","0.991","25.66","3.613","162.339"
"1.386719","0.188","0.071","0.98","0.122","-0.028","0.992","30.187","4.082","193.656"
"1.400101","0.182","0.068","0.981","0.121","-0.029","0.992","27.783","3.712","179.309"
"1.414459","0.178","0.067","0.982","0.12","-0.029","0.992","27.968","3.631","183.425"
"1.42865","0.178","0.067","0.982","0.12","-0.029","0.992","32.667","4.17","215.112"
"1.443161","0.177","0.067","0.982","0.12","-0.03","0.992","31.811","4.041","209.789"
"1.457153","0.176","0.067","0.982","0.119","-0.03","0.992","28.857","3.619","191.696"
"1.471466","0.176","0.067","0.982","0.119","-0.03","0.992","32.089","4.079","213.794"
"1.486816","0.176","0.067","0.982","0.118","-0.03","0.993","31.323","4.043","209.191"
"1.500031","0.175","0.068","0.982","0.118","-0.03","0.993","33.15","4.298","221.4"
"1.514465","0.176","0.068","0.982","0.118","-0.03","0.993","30.97","4.082","206.626"
"1.528748","0.179","0.071","0.981","0.118","-0.029","0.993","30","4.111","199.698"
"1.543076","0.179","0.072","0.981","0.118","-0.029","0.993","33.191","4.624","220.951"
"1.55722","0.179","0.073","0.981","0.118","-0.028","0.993","31.229","4.539","207.6"
"1.571609","0.176","0.077","0.981","0.118","-0.027","0.993","30.936","13.664","237.871"
"1.586655","0.134","0.148","0.98","0.086","0.039","0.995","26.625","22.537","237.717"
"1.600159","0.136","0.16","0.978","0.074","0.06","0.995","15.765","16.006","144.972"
"1.614426","0.136","0.16","0.978","0.074","0.061","0.995","18.342","18.965","169.968"
"1.628723","0.136","0.163","0.977","0.073","0.061","0.995","21.415","22.325","198.918"
"1.643051","0.136","0.164","0.977","0.073","0.061","0.995","22.889","24.006","212.964"
"1.657288","0.132","0.164","0.978","0.073","0.061","0.995","23.519","25.331","223.626"
"1.672043","0.127","0.165","0.978","0.072","0.061","0.996","21.424","24.043","211.226"
"1.686737","0.127","0.165","0.978","0.07","0.062","0.996","23.656","26.622","233.482"
"1.700058","0.127","0.166","0.978","0.07","0.062","0.996","24.255","27.435","239.721"
"1.714279","0.128","0.166","0.978","0.07","0.062","0.996","26.065","29.497","256.948"
"1.72876","0.128","0.168","0.977","0.07","0.062","0.996","31.241","35.532","308.499"
"1.742996","0.129","0.169","0.977","0.069","0.068","0.995","22.927","26.961","226.379"
"1.757263","0.081","0.217","0.973","0.038","0.109","0.993","11.48","44.526","241.088"
"1.7715","0.069","0.242","0.968","0.007","0.133","0.991","10.368","47.389","250.163"
"1.786667","0.067","0.242","0.968","0.007","0.134","0.991","9.808","46.327","243.47"
"1.800003","0.067","0.242","0.968","0.007","0.134","0.991","10.392","49.419","259.283"
"1.814316","0.067","0.242","0.968","0.007","0.134","0.991","12.053","58.616","307.359"
"1.828644","0.066","0.242","0.968","0.007","0.134","0.991","11.598","56.359","295.546"
"1.843033","0.066","0.242","0.968","0.007","0.134","0.991","11.384","55.084","288.897"
"1.857346","0.065","0.243","0.968","0.008","0.134","0.991","13.423","65.47","342.612"
"1.871719","0.065","0.242","0.968","0.009","0.135","0.991","12.032","58.358","305.371"
"1.886658","0.065","0.242","0.968","0.009","0.136","0.991","13.789","66.829","349.728"
"1.899979","0.065","0.242","0.968","0.01","0.136","0.991","14.325","69.242","362.485"
"1.914459","0.065","0.242","0.968","0.01","0.136","0.991","12.734","61.535","322.481"
"1.928864","0.065","0.241","0.968","0.01","0.135","0.991","15.626","75.55","396.193"
"1.943176","0.065","0.241","0.968","0.011","0.135","0.991","20.603","99.988","525.188"
"1.95723","0.064","0.24","0.969","0.01","0.135","0.991","21.305","104.141","546.875"
"1.971603","0.064","0.241","0.969","0.01","0.135","0.991","22.877","113.606","596.304"
"1.986877","0.063","0.241","0.969","0.01","0.134","0.991","20.799","104.021","545.928"
"2","0.065","0.232","0.97","0.009","0.125","0.992","9.367","43.416","280.809"
"2.014435","0.062","0.193","0.979","0","0.095","0.995","8.211","37.13","265.723"
"2.028748","0.061","0.185","0.981","-0.001","0.089","0.996","12.32","56.427","405.568"
"2.042862","0.059","0.183","0.981","-0.002","0.086","0.996","11.691","54.857","401.862"
"2.057343","0.057","0.18","0.982","-0.003","0.084","0.996","13.76","69.437","524.916"
"2.071564","0.054","0.178","0.983","-0.003","0.082","0.997","12.928","64.693","491.564"
"2.0867","0.055","0.175","0.983","0.006","0.076","0.997","18.218","75.2","590.637"
"2.099976","0.086","0.163","0.983","0.03","0.052","0.998","23.93","33.912","338.968"
"2.114365","0.101","0.15","0.983","0.041","0.047","0.998","29.875","41.766","418.652"
"2.128677","0.101","0.15","0.983","0.042","0.046","0.998","36.335","50.492","506.129"
"2.145493","0.103","0.15","0.983","0.044","0.046","0.998","41.672","56.163","564.917"
"2.171616","0.103","0.149","0.983","0.045","0.047","0.998","42.352","56.692","571.381"
"2.18663","0.103","0.149","0.983","0.046","0.047","0.998","45.638","60.432","611.335"
"2.200073","0.103","0.149","0.983","0.047","0.046","0.998","69.249","89.222","910.062"
"2.214615","0.104","0.148","0.983","0.049","0.046","0.998","40.846","52.225","533.74"
"2.228989","0.105","0.148","0.983","0.05","0.045","0.998","73.21","92.315","947.959"
"2.243057","0.126","0.136","0.983","0.07","0.042","0.997","66.169","38.656","517.452"
"2.257401","0.154","0.12","0.981","0.106","0.02","0.994","31.719","17.907","246.007"
"2.271591","0.154","0.12","0.981","0.106","0.019","0.994","50.207","27.895","388.679"
"2.286774","0.154","0.12","0.981","0.105","0.018","0.994","43.927","24.056","339.541"
"2.300156","0.154","0.12","0.981","0.104","0.016","0.994","48.584","26.552","375.272"
"2.314438","0.155","0.12","0.981","0.104","0.016","0.994","65.357","35.469","503.849"
"2.328659","0.155","0.12","0.981","0.105","0.016","0.994","58.213","31.451","446.737"
"2.343002","0.155","0.12","0.981","0.105","0.016","0.994","51.852","28.061","397.91"
"2.357315","0.155","0.12","0.981","0.106","0.017","0.994","67.679","36.466","516.068"
"2.371613","0.156","0.12","0.98","0.106","0.017","0.994","54.635","29.281","414.076"
"2.38681","0.156","0.12","0.98","0.107","0.017","0.994","42.1","22.513","318.634"
"2.400009","0.157","0.12","0.98","0.107","0.017","0.994","38.442","20.471","290.25"
"2.414474","0.157","0.119","0.98","0.107","0.017","0.994","57.599","30.571","433.894"
"2.428558","0.158","0.119","0.98","0.108","0.017","0.994","60.591","31.323","450.697"
"2.442978","0.161","0.117","0.98","0.108","0.017","0.994","43.727","22.174","323.007"
"2.457458","0.164","0.115","0.98","0.109","0.017","0.994","56.863","28.262","415.211"
"2.471619","0.165","0.114","0.98","0.11","0.018","0.994","42.947","20.173","308.288"
"2.487274","0.213","0.078","0.974","0.152","-0.025","0.988","26.596","1.846","137.567"
"2.500183","0.234","0.045","0.971","0.155","-0.04","0.987","26.788","0.516","135.139"
"2.514435","0.234","0.044","0.971","0.157","-0.046","0.986","32.626","0.07","163.656"
"2.528641","0.235","0.042","0.971","0.159","-0.051","0.986","32.074","-1.131","158.57"
"2.543121","0.236","0.038","0.971","0.161","-0.055","0.985","32.229","-1.274","159.039"
"2.557297","0.238","0.033","0.971","0.163","-0.058","0.985","34.647","-2.037","169.399"
"2.571777","0.238","0.032","0.971","0.163","-0.06","0.985","33.031","-2.46","160.434"
"2.586685","0.239","0.031","0.971","0.164","-0.063","0.984","28.496","-2.208","138.125"
"2.600128","0.241","0.031","0.97","0.164","-0.064","0.984","29.413","-2.284","142.599"
"2.614319","0.242","0.032","0.97","0.164","-0.064","0.984","28.723","-2.236","139.324"
"2.628799","0.242","0.032","0.97","0.163","-0.064","0.984","28.707","-2.249","139.327"
"2.642944","0.242","0.032","0.97","0.163","-0.065","0.985","28.697","-2.261","139.329"
"2.657379","0.242","0.032","0.97","0.162","-0.065","0.985","28.679","-2.285","139.333"
"2.671677","0.241","0.033","0.97","0.162","-0.065","0.985","28.647","-2.289","139.339"
"2.686829","0.241","0.034","0.97","0.161","-0.066","0.985","28.646","-2.299","139.339"
"2.70018","0.241","0.034","0.97","0.157","-0.068","0.985","28.587","-2.321","139.351"
"2.714294","0.241","0.034","0.97","0.156","-0.068","0.985","28.496","-2.355","139.369"
"2.72876","0.241","0.034","0.97","0.151","-0.07","0.986","24.613","-2.07","120.745"
"2.743134","0.245","0.036","0.969","0.151","-0.07","0.986","24.279","-2.045","119.129"
"2.757339","0.245","0.036","0.969","0.15","-0.07","0.986","24.904","-2.097","122.276"
"2.77153","0.246","0.036","0.969","0.148","-0.07","0.986","24.681","-2.059","121.28"
"2.786591","0.251","0.037","0.967","0.148","-0.07","0.986","23.411","-1.928","114.961"
"2.799988","0.251","0.038","0.967","0.148","-0.07","0.987","24.561","-1.983","120.703"
"2.814331","0.252","0.038","0.967","0.148","-0.07","0.987","24.713","-3.304","115.812"
"2.828888","0.274","0.014","0.962","0.163","-0.097","0.982","25.865","-4.962","115.501"
"2.842972","0.277","0.01","0.961","0.163","-0.102","0.981","26.072","-5.457","115.432"
"2.857559","0.277","0.01","0.961","0.161","-0.106","0.981","26.052","-5.738","115.423"
"2.871506","0.278","0.007","0.961","0.161","-0.107","0.981","26.034","-5.871","115.421"
"2.886856","0.277","0.005","0.961","0.161","-0.107","0.981","26.029","-5.953","115.417"
"2.90007","0.277","0.004","0.961","0.16","-0.108","0.981","25.999","-6.156","115.414"
"2.914429","0.278","0.003","0.961","0.16","-0.109","0.981","25.971","-6.283","115.413"
"2.928757","0.278","0.002","0.961","0.159","-0.11","0.981","25.976","-6.322","115.41"
"2.943146","0.278","0.002","0.961","0.158","-0.111","0.981","25.951","-6.409","115.411"
"2.95755","0.278","0.001","0.961","0.158","-0.111","0.981","25.952","-6.451","115.408"
"2.972031","0.278","0.001","0.961","0.157","-0.112","0.981","25.893","-6.541","115.416"
"2.986954","0.278","0","0.961","0.155","-0.113","0.981","25.859","-6.587","115.421"
"3.000961","0.277","-0.002","0.961","0.153","-0.114","0.982","23.312","-7.947","115.877"
"3.014374","0.245","-0.016","0.97","0.135","-0.128","0.983","22.61","-8.447","115.981"
"3.028793","0.244","-0.016","0.97","0.134","-0.129","0.983","22.53","-8.483","115.994"
"3.042984","0.244","-0.016","0.97","0.13","-0.13","0.983","22.272","-8.541","116.039"
"3.057144","0.243","-0.016","0.97","0.13","-0.129","0.983","22.228","-8.511","116.05"
"3.071701","0.243","-0.015","0.97","0.128","-0.129","0.983","22.118","-8.445","116.076"
"3.086792","0.243","-0.015","0.97","0.128","-0.129","0.983","22.115","-8.431","116.077"
"3.099976","0.243","-0.014","0.97","0.127","-0.128","0.984","22.043","-8.368","116.096"
"3.114426","0.242","-0.014","0.97","0.126","-0.128","0.984","22.017","-8.336","116.103"
"3.128662","0.242","-0.013","0.97","0.126","-0.127","0.984","21.931","-8.23","116.127"
"3.143021","0.241","-0.012","0.97","0.125","-0.126","0.984","21.858","-8.127","116.148"
"3.157196","0.24","-0.011","0.971","0.125","-0.125","0.984","21.814","-8.074","116.16"
"3.171677","0.24","-0.011","0.971","0.126","-0.125","0.984","21.805","-8.055","116.163"
"3.186829","0.239","-0.009","0.971","0.127","-0.123","0.984","21.811","-7.909","116.172"
"3.200058","0.239","-0.008","0.971","0.127","-0.123","0.984","21.857","-7.733","116.175"
"3.21431","0.24","-0.007","0.971","0.129","-0.12","0.984","21.923","-7.584","116.172"
"3.228699","0.248","0.015","0.969","0.148","-0.091","0.985","23.532","-4.491","116.018"
"3.243164","0.252","0.023","0.967","0.149","-0.088","0.985","21.623","-3.551","105.646"
"3.257217","0.252","0.023","0.967","0.149","-0.087","0.985","23.047","-3.742","112.594"
"3.271637","0.255","0.029","0.966","0.149","-0.087","0.985","23.061","-3.404","111.74"
"3.286819","0.255","0.029","0.966","0.149","-0.086","0.985","23.964","-3.525","116.042"
"3.299927","0.257","0.031","0.966","0.149","-0.086","0.985","22.567","-2.859","107.134"
"3.314407","0.268","0.038","0.963","0.15","-0.085","0.985","25.113","-3.048","118.454"
"3.32869","0.268","0.038","0.963","0.15","-0.084","0.985","25.397","-2.905","118.842"
"3.343018","0.269","0.039","0.962","0.151","-0.084","0.985","27.176","-2.875","125.979"
"3.3573","0.269","0.039","0.962","0.159","-0.08","0.984","29.622","-3.009","136.588"
"3.371536","0.271","0.04","0.962","0.16","-0.08","0.984","27.433","-2.685","124.625"
"3.386734","0.273","0.039","0.961","0.165","-0.081","0.983","33.707","-6.231","122.948"
"3.400101","0.344","-0.006","0.939","0.218","-0.122","0.968","35.99","-8.182","122.184"
"3.414352","0.346","-0.03","0.938","0.226","-0.128","0.966","24.72","-6.65","81.956"
"3.428604","0.347","-0.032","0.937","0.228","-0.13","0.965","24.597","-6.986","80.582"
"3.443039","0.352","-0.036","0.935","0.229","-0.132","0.964","24.688","-7.096","80.545"
"3.45726","0.354","-0.039","0.935","0.23","-0.132","0.964","24.757","-7.144","80.519"
"3.47171","0.361","-0.043","0.932","0.24","-0.135","0.961","27.243","-8.692","75.066"
"3.486862","0.441","-0.082","0.894","0.293","-0.165","0.942","29.674","-10.134","73.956"
"3.500183","0.439","-0.085","0.894","0.296","-0.174","0.939","29.538","-10.4","73.973"
"3.514404","0.438","-0.086","0.895","0.294","-0.177","0.939","29.463","-10.565","73.98"
"3.528564","0.438","-0.087","0.895","0.295","-0.179","0.939","29.434","-10.753","73.964"
"3.543091","0.436","-0.089","0.895","0.295","-0.18","0.938","29.395","-10.836","73.968"
"3.557205","0.436","-0.09","0.896","0.295","-0.181","0.938","29.394","-10.838","73.968"
"3.571747","0.435","-0.09","0.896","0.296","-0.181","0.938","29.39","-10.853","73.967"
"3.586563","0.435","-0.09","0.896","0.296","-0.181","0.938","29.379","-10.843","73.973"
"3.599976","0.435","-0.09","0.896","0.296","-0.18","0.938","29.37","-10.836","73.977"
"3.614395","0.434","-0.09","0.896","0.297","-0.18","0.938","29.361","-10.83","73.982"
"3.628632","0.434","-0.09","0.896","0.299","-0.179","0.937","29.373","-10.83","73.977"
"3.642929","0.424","-0.111","0.899","0.303","-0.179","0.936","27.035","-11.412","65.727"
"3.65918","0.428","-0.156","0.89","0.324","-0.187","0.928","27.229","-12.224","65.5"
"3.671768","0.427","-0.158","0.89","0.324","-0.188","0.927","27.379","-12.452","65.965"
"3.686569","0.426","-0.156","0.891","0.325","-0.188","0.927","28.381","-12.89","68.281"
"3.700089","0.431","-0.148","0.89","0.326","-0.189","0.926","30.311","-13.69","72.758"
"3.714355","0.435","-0.143","0.889","0.326","-0.189","0.926","27.972","-12.392","66.792"
"3.728714","0.433","-0.146","0.889","0.326","-0.189","0.926","28.513","-12.829","68.415"
"3.743011","0.423","-0.154","0.893","0.326","-0.189","0.926","29.013","-13.109","69.782"
"3.757156","0.415","-0.159","0.896","0.326","-0.189","0.926","30.963","-14.188","75.042"
"3.771835","0.414","-0.16","0.896","0.326","-0.189","0.926","32.143","-14.934","78.519"
"3.786743","0.407","-0.163","0.899","0.326","-0.189","0.926","31.571","-14.845","77.633"
"3.800125","0.407","-0.164","0.899","0.327","-0.189","0.926","32.096","-15.154","79.01"
"3.814316","0.406","-0.165","0.899","0.327","-0.189","0.926","33.505","-15.916","82.713"
"3.82872","0.404","-0.166","0.899","0.326","-0.19","0.926","32.408","-15.706","80.755"
"3.843048","0.404","-0.167","0.9","0.324","-0.191","0.927","33.483","-16.325","83.686"
"3.857269","0.405","-0.169","0.899","0.325","-0.192","0.926","34.413","-16.824","85.689"
"3.871735","0.42","-0.173","0.891","0.369","-0.186","0.911","35.099","-15.988","77.974"
"3.886658","0.433","-0.176","0.884","0.375","-0.19","0.907","35.001","-15.929","77.706"
"3.899994","0.438","-0.171","0.883","0.375","-0.19","0.907","34.763","-15.722","76.959"
"3.914368","0.436","-0.167","0.884","0.375","-0.19","0.907","38.431","-17.297","85.194"
"3.928818","0.434","-0.165","0.886","0.375","-0.19","0.907","35.144","-15.77","77.837"
"3.942856","0.434","-0.165","0.886","0.375","-0.189","0.907","37.538","-16.746","83.137"
"3.957336","0.434","-0.165","0.886","0.375","-0.187","0.908","36.95","-16.287","81.971"
"3.971771","0.433","-0.166","0.886","0.375","-0.186","0.908","33.909","-14.93","75.164"
"3.98674","0.442","-0.172","0.881","0.375","-0.186","0.908","33.463","-14.742","74.04"
"4.000198","0.441","-0.173","0.881","0.374","-0.186","0.909","36.58","-16.125","80.92"
"4.014328","0.434","-0.175","0.884","0.374","-0.185","0.909","36.386","-16.12","80.801"
"4.028671","0.43","-0.176","0.886","0.373","-0.185","0.909","39.929","-17.761","89.055"
"4.042953","0.432","-0.176","0.885","0.372","-0.185","0.909","38.306","-17.053","85.444"
"4.057571","0.447","-0.174","0.878","0.372","-0.185","0.909","37.755","-16.755","83.808"
"4.07193","0.448","-0.174","0.877","0.371","-0.185","0.91","39.557","-17.52","87.669"
"4.086594","0.449","-0.174","0.877","0.371","-0.185","0.91","36.599","-16.215","81.053"
"4.099915","0.445","-0.173","0.878","0.371","-0.185","0.91","42.815","-18.956","94.811"
"4.114502","0.447","-0.173","0.878","0.371","-0.185","0.91","41.894","-18.356","92.35"
"4.12883","0.402","-0.164","0.901","0.367","-0.183","0.912","46.339","-20.743","107.88"
"4.14299","0.405","-0.164","0.899","0.346","-0.178","0.921","42.548","-19.053","100.124"
"4.157196","0.409","-0.164","0.898","0.336","-0.18","0.925","41.724","-18.784","98.926"
"4.172043","0.412","-0.162","0.896","0.334","-0.18","0.925","39.22","-17.64","93.276"
"4.186646","0.415","-0.159","0.896","0.334","-0.179","0.925","41.786","-18.718","99.562"
"4.199966","0.415","-0.158","0.896","0.334","-0.179","0.925","41.868","-18.647","100.113"
"4.214432","0.415","-0.158","0.896","0.332","-0.178","0.926","44.872","-19.852","108.138"
"4.22876","0.414","-0.154","0.897","0.332","-0.177","0.927","45.336","-19.936","109.656"
"4.242828","0.412","-0.152","0.898","0.332","-0.177","0.927","52.648","-22.913","128.641"
"4.257126","0.402","-0.145","0.904","0.332","-0.176","0.927","42.738","-17.96","105.771"
"4.272049","0.404","-0.091","0.91","0.332","-0.138","0.933","40.589","-12.552","101.425"
"4.286758","0.397","-0.072","0.915","0.329","-0.118","0.937","39.481","-10.383","100.65"
"4.300049","0.397","-0.071","0.915","0.328","-0.117","0.937","38.926","-9.965","99.387"
"4.314285","0.398","-0.07","0.915","0.325","-0.112","0.939","38.145","-9.657","97.475"
"4.328598","0.392","-0.066","0.917","0.325","-0.111","0.939","43.292","-10.884","111.504"
"4.34288","0.392","-0.066","0.918","0.325","-0.111","0.939","42.189","-10.581","108.747"
"4.357315","0.391","-0.065","0.918","0.325","-0.11","0.939","43.991","-10.843","113.836"
"4.371887","0.389","-0.065","0.919","0.323","-0.107","0.94","45.926","-11.193","119.509"
"4.386673","0.389","-0.064","0.919","0.323","-0.107","0.94","49.349","-11.979","128.978"
"4.399918","0.385","-0.064","0.921","0.323","-0.106","0.94","48.547","-11.775","127.013"
"4.414398","0.385","-0.066","0.921","0.323","-0.106","0.941","48.698","-11.812","127.477"
