frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.226982","-0.151","0.266","0.952","-0.18","0.174","0.968","-73.045","98.058","426.048"
"1.241257","-0.15","0.267","0.952","-0.179","0.175","0.968","-76.648","103.018","447.21"
"1.255447","-0.149","0.267","0.952","-0.174","0.173","0.969","-90.418","123.292","536.814"
"1.269669","-0.109","0.262","0.959","-0.116","0.144","0.983","-19.337","47.488","284.181"
"1.284203","0.01","0.184","0.983","-0.051","0.084","0.995","-4.795","30.839","227.883"
"1.298653","0.011","0.174","0.985","-0.046","0.076","0.996","-4.781","33.724","265.814"
"1.312653","0.014","0.166","0.986","-0.045","0.075","0.996","-4.622","33.832","288.9"
"1.326935","0.014","0.163","0.986","-0.045","0.061","0.997","-5.29","39.966","349.14"
"1.341278","0.015","0.162","0.987","-0.044","0.058","0.997","-4.745","36.741","329.382"
"1.355484","0.018","0.157","0.987","-0.044","0.055","0.998","-4.019","31.777","296.19"
"1.369942","0.018","0.156","0.988","-0.044","0.054","0.998","-4.787","37.953","357.563"
"1.384171","0.019","0.155","0.988","-0.045","0.049","0.998","-4.203","33.797","325.437"
"1.398346","0.019","0.151","0.988","-0.045","0.048","0.998","-4.668","36.103","356.974"
"1.412628","0.019","0.151","0.988","-0.045","0.047","0.998","-5.661","40.219","403.888"
"1.426872","0.018","0.149","0.989","-0.047","0.046","0.998","-5.656","37.782","384.047"
"1.441177","0.011","0.143","0.99","-0.05","0.044","0.998","-9.012","44.112","464.878"
"1.455643","-0.044","0.109","0.993","-0.096","0.021","0.995","-21.87","7.317","184.108"
"1.469826","-0.129","0.062","0.99","-0.153","-0.015","0.988","-33.234","5.686","239.461"
"1.48407","-0.132","0.053","0.99","-0.164","-0.023","0.986","-41.303","4.234","278.998"
"1.498337","-0.134","0.046","0.99","-0.166","-0.024","0.986","-45.603","3.565","302.869"
"1.512589","-0.134","0.046","0.99","-0.167","-0.025","0.986","-44.19","3.265","292.844"
"1.526825","-0.133","0.046","0.99","-0.168","-0.026","0.985","-43.007","3.181","285.074"
"1.541206","-0.132","0.046","0.99","-0.17","-0.026","0.985","-46.273","3.434","306.418"
"1.555458","-0.131","0.045","0.99","-0.17","-0.026","0.985","-78.171","5.651","516.817"
"1.569763","-0.131","0.044","0.99","-0.171","-0.026","0.985","-44.585","3.214","294.701"
"1.583984","-0.131","0.044","0.99","-0.172","-0.026","0.985","-51.763","3.69","341.654"
"1.598404","-0.131","0.044","0.99","-0.173","-0.025","0.985","-62.76","4.536","410.832"
"1.612671","-0.131","0.045","0.99","-0.174","-0.025","0.984","-49.215","3.565","321.987"
"1.626877","-0.131","0.045","0.99","-0.174","-0.025","0.984","-62.585","4.671","408.207"
"1.641228","-0.132","0.046","0.99","-0.175","-0.025","0.984","-78.379","6.011","510.667"
"1.655472","-0.132","0.047","0.99","-0.175","-0.024","0.984","-108.798","9.219","702.397"
"1.670341","-0.168","0.043","0.985","-0.19","-0.018","0.982","-598.674","45.124","3288.091"
"1.684013","-0.218","0.056","0.974","-0.246","-0.002","0.969","-171.56","19.891","719.833"
"1.698357","-0.218","0.054","0.974","-0.247","-0.002","0.969","-297.8","33.135","1240.549"
"1.712685","-0.221","0.051","0.974","-0.247","-0.002","0.969","-443.961","48.301","1848.593"
"1.726997","-0.221","0.047","0.974","-0.247","-0.002","0.969","-365.451","38.298","1521.858"
"1.741188","-0.221","0.047","0.974","-0.247","-0.002","0.969","-2859.029","298.372","11913.89"
"1.755608","-0.221","0.047","0.974","-0.247","-0.002","0.969","-969.746","100.975","4042.194"
"1.769966","-0.221","0.047","0.974","-0.247","-0.002","0.969","-1032.523","106.96","4307.032"
"1.784134","-0.22","0.047","0.974","-0.247","-0.001","0.969","-1031.576","107.257","4307.251"
"1.798592","-0.22","0.047","0.974","-0.247","-0.001","0.969","-1030.89","107.354","4307.413"
"1.812668","-0.217","0.05","0.975","-0.246","-0.001","0.969","-1027.283","110.42","4308.197"
"1.82695","-0.215","0.051","0.975","-0.246","0","0.969","-30603.64","3356.353","128769.4"
"1.841156","-0.212","0.052","0.976","-0.245","0.001","0.97","-30143.94","3668.622","128869.3"
"1.855713","-0.209","0.053","0.976","-0.243","0.003","0.97","-30092.73","3727.318","128879.6"
"1.869896","-0.173","0.078","0.982","-0.23","0.006","0.973","-26770.5","5372.946","129552.6"
"1.884087","-0.125","0.109","0.986","-0.175","0.046","0.984","-15780.8","13111.01","130799.4"
"1.898422","-0.063","0.142","0.988","-0.108","0.073","0.992","-11309.6","14265.82","131141.1"
"1.912819","-0.062","0.142","0.988","-0.107","0.074","0.992","-9330.122","11900.15","109239"
"1.927185","-0.061","0.142","0.988","-0.104","0.074","0.992","-9133.586","11953.84","109249.7"
"1.94117","-0.059","0.143","0.988","-0.103","0.075","0.992","-8996.778","12026.03","109253.2"
"1.955544","-0.057","0.144","0.988","-0.101","0.076","0.992","-8736.846","12160.88","109259.3"
"1.969795","-0.056","0.145","0.988","-0.101","0.076","0.992","-8696.396","12177.53","109260.7"
"1.98423","-0.056","0.145","0.988","-0.101","0.076","0.992","-8711.46","12199.07","109257.1"
"1.998398","-0.057","0.146","0.988","-0.101","0.076","0.992","-8720.363","12192.55","109257.1"
"2.012733","-0.058","0.147","0.987","-0.1","0.076","0.992","-8734.38","12180.65","109257.3"
"2.026886","-0.059","0.148","0.987","-0.1","0.075","0.992","-8741.183","12178.92","109257"
"2.041328","-0.059","0.148","0.987","-0.099","0.076","0.992","-8756.45","12217.96","109251.4"
"2.055519","-0.06","0.148","0.987","-0.099","0.076","0.992","-8762.46","12216.67","109251.1"
"2.070015","-0.065","0.153","0.986","-0.104","0.083","0.991","-168.086","232.84","1958.705"
"2.084221","-0.1","0.199","0.975","-0.149","0.13","0.98","-65.891","82.903","427.038"
"2.098488","-0.166","0.245","0.955","-0.205","0.17","0.964","-61.179","68.536","316.761"
"2.112686","-0.177","0.251","0.952","-0.206","0.17","0.964","-79.914","87.946","401.566"
"2.126877","-0.177","0.249","0.952","-0.207","0.169","0.964","-92.313","101.167","463.654"
"2.141296","-0.176","0.248","0.952","-0.207","0.169","0.964","-93.116","101.82","467.662"
"2.15554","-0.176","0.247","0.953","-0.207","0.169","0.964","-97.275","106.164","488.641"
"2.169724","-0.174","0.244","0.954","-0.207","0.169","0.964","-120.835","131.32","607.465"
"2.184044","-0.174","0.243","0.954","-0.207","0.168","0.964","-78.782","85.187","399.382"
"2.198463","-0.17","0.239","0.956","-0.207","0.167","0.964","-106.824","115.397","541.916"
"2.212776","-0.17","0.238","0.956","-0.207","0.167","0.964","-108.757","117.445","552.865"
"2.22699","-0.17","0.238","0.956","-0.207","0.167","0.964","-108.551","117.003","554.187"
"2.241455","-0.169","0.237","0.957","-0.206","0.166","0.964","-145.585","156.855","743.509"
"2.255562","-0.167","0.236","0.957","-0.206","0.165","0.965","-142.195","153.216","729.984"
"2.269905","-0.164","0.235","0.958","-0.205","0.162","0.965","-152.436","163.814","789.502"
"2.284065","-0.164","0.235","0.958","-0.205","0.162","0.965","-161.192","173.063","836.189"
"2.298347","-0.163","0.234","0.959","-0.203","0.159","0.966","-152.851","164.037","801.992"
"2.313332","-0.161","0.232","0.959","-0.202","0.157","0.967","-301.449","323.077","1596.174"
"2.32769","-0.178","0.222","0.959","-0.215","0.153","0.964","-163.8","101.481","583.245"
"2.342155","-0.289","0.197","0.937","-0.318","0.121","0.94","-186.62","97.709","577"
"2.356628","-0.293","0.195","0.936","-0.329","0.117","0.937","-125.392","63.09","379.513"
"2.370613","-0.293","0.194","0.936","-0.329","0.117","0.937","-160.697","80.557","486.584"
"2.384804","-0.292","0.193","0.937","-0.331","0.114","0.937","-149.367","73.506","451.323"
"2.399315","-0.29","0.188","0.938","-0.333","0.112","0.936","-183.268","89.138","553.642"
"2.413406","-0.29","0.187","0.939","-0.332","0.111","0.937","-194.745","94.302","589.772"
"2.427757","-0.288","0.186","0.939","-0.333","0.111","0.936","-194.877","93.982","590.896"
"2.441986","-0.285","0.184","0.941","-0.333","0.11","0.936","-258.296","124.073","785.111"
"2.456207","-0.283","0.182","0.942","-0.333","0.109","0.937","-243.91","116.542","744.763"
"2.47068","-0.283","0.182","0.942","-0.331","0.108","0.937","-272.892","130.526","837.744"
"2.484818","-0.28","0.182","0.942","-0.329","0.107","0.938","-304.968","145.916","940.547"
"2.499115","-0.28","0.182","0.943","-0.327","0.106","0.939","-203.119","97.15","629.199"
"2.513351","-0.279","0.181","0.943","-0.325","0.104","0.94","-334.359","159.136","1041.665"
"2.527611","-0.278","0.181","0.943","-0.324","0.103","0.94","-575.628","272.598","1801.366"
"2.542046","-0.278","0.181","0.944","-0.322","0.1","0.942","-374.642","177.322","1174.459"
"2.556633","-0.277","0.181","0.944","-0.321","0.101","0.942","-556.443","263.75","1749.074"
"2.572601","-0.253","0.18","0.95","-0.286","0.097","0.953","-498.885","257.972","1767.206"
"2.599258","-0.176","0.172","0.969","-0.219","0.098","0.971","-367.462","250.319","1800.213"
"2.613678","-0.174","0.172","0.97","-0.212","0.098","0.972","-355.479","251.276","1802.484"
"2.627693","-0.169","0.169","0.971","-0.208","0.1","0.973","-351.049","250.455","1803.466"
"2.641891","-0.164","0.166","0.972","-0.206","0.1","0.973","-2558.6","1843.89","13332.31"
"2.656464","-0.163","0.166","0.973","-0.206","0.1","0.973","-11435.43","8258.589","60034.8"
"2.670746","-0.162","0.165","0.973","-0.206","0.1","0.973","-11394.92","8231.996","60046.15"
"2.684692","-0.161","0.165","0.973","-0.204","0.098","0.974","-11304.83","8140.57","60075.63"
"2.699181","-0.16","0.164","0.973","-0.2","0.094","0.975","-11143.08","8010.202","60123.36"
"2.713463","-0.159","0.164","0.974","-0.2","0.094","0.975","-11122.05","7990.657","60129.85"
"2.727692","-0.159","0.163","0.974","-0.2","0.093","0.975","-11112.8","7957.414","60135.97"
"2.742111","-0.158","0.162","0.974","-0.2","0.092","0.975","-11066.32","7855.794","60157.9"
"2.756104","-0.157","0.161","0.974","-0.2","0.091","0.976","-11090.24","7615.226","60184.42"
"2.770546","-0.185","0.127","0.974","-0.233","0.061","0.971","-12904.79","5821.783","60022.69"
"2.784462","-0.255","0.055","0.965","-0.29","0","0.957","-215.915","21.782","760.356"
"2.79837","-0.257","0.026","0.966","-0.296","-0.026","0.955","-936.539","-5.725","3246.91"
"2.812599","-0.258","0.018","0.966","-0.297","-0.028","0.954","-939.017","-15.385","3246.163"
"2.826843","-0.258","0.014","0.966","-0.301","-0.034","0.953","-4363.737","-144.664","15001.65"
"2.841248","-0.258","0.012","0.966","-0.303","-0.036","0.952","-4378.982","-180.579","14996.82"
"2.855339","-0.258","0.011","0.966","-0.302","-0.036","0.952","-4376.616","-189.01","14997.4"
"2.869713","-0.257","0.01","0.966","-0.302","-0.036","0.953","-4369.259","-194.869","14999.47"
"2.883965","-0.257","0.01","0.966","-0.302","-0.036","0.953","-4366.774","-191.412","15000.24"
"2.898315","-0.257","0.011","0.966","-0.302","-0.036","0.953","-4359.352","-190.955","15002.4"
"2.912628","-0.257","0.011","0.966","-0.301","-0.036","0.953","-4360.103","-188.627","15002.22"
"2.926796","-0.257","0.011","0.966","-0.301","-0.036","0.953","-4360.848","-186.029","15002.03"
"2.941132","-0.257","0.011","0.966","-0.301","-0.036","0.953","-4581.168","-445.432","14930.74"
"2.955635","-0.307","-0.046","0.951","-0.335","-0.077","0.939","-648.915","-124.633","1907.444"
"2.969673","-0.309","-0.052","0.95","-0.341","-0.099","0.935","-351.714","-80.947","1020.531"
"2.983986","-0.309","-0.054","0.949","-0.345","-0.106","0.933","-859.306","-206.89","2478.066"
"2.99836","-0.309","-0.057","0.949","-0.344","-0.107","0.933","-1642.485","-409.654","4739.063"
"3.012512","-0.308","-0.059","0.95","-0.343","-0.108","0.933","-1635.369","-415.165","4741.044"
"3.026878","-0.301","-0.063","0.952","-0.341","-0.11","0.934","-1738.457","-463.499","5105.361"
"3.041061","-0.301","-0.063","0.952","-0.34","-0.11","0.934","-1735.185","-465.451","5106.296"
"3.055557","-0.299","-0.066","0.952","-0.337","-0.11","0.935","-1724.381","-474.024","5109.167"
"3.069901","-0.295","-0.074","0.953","-0.332","-0.109","0.937","-1704.757","-488.315","5114.403"
"3.083885","-0.293","-0.075","0.953","-0.329","-0.11","0.938","-1687.365","-497.319","5119.301"
"3.098305","-0.293","-0.076","0.953","-0.329","-0.111","0.938","-1684.798","-501.196","5119.769"
"3.112595","-0.29","-0.076","0.954","-0.327","-0.112","0.938","-1674.128","-505.438","5122.851"
"3.126747","-0.285","-0.076","0.956","-0.319","-0.118","0.94","-1478.476","-649.076","5166.68"
"3.141106","-0.224","-0.115","0.968","-0.267","-0.17","0.948","-1335.308","-773.42","5188.501"
"3.155434","-0.206","-0.128","0.97","-0.258","-0.178","0.95","-1258.889","-830.024","5198.849"
"3.169708","-0.203","-0.133","0.97","-0.253","-0.18","0.951","-1238.404","-847.43","5200.96"
"3.18409","-0.203","-0.134","0.97","-0.252","-0.181","0.951","-1229.696","-859.611","5201.028"
"3.198311","-0.2","-0.137","0.97","-0.249","-0.182","0.951","-1221.093","-863.705","5202.376"
"3.212578","-0.199","-0.138","0.97","-0.248","-0.183","0.951","-1213.979","-867.742","5203.369"
"3.226883","-0.198","-0.139","0.97","-0.248","-0.183","0.951","-1211.551","-870.848","5203.417"
"3.24118","-0.198","-0.139","0.97","-0.247","-0.183","0.952","-1207.689","-872.634","5204.015"
"3.255379","-0.198","-0.139","0.97","-0.247","-0.184","0.952","-1205.703","-874.635","5204.139"
"3.26976","-0.194","-0.141","0.971","-0.246","-0.184","0.951","-1198.903","-878.885","5204.995"
"3.283989","-0.193","-0.14","0.971","-0.246","-0.185","0.951","-1185.719","-880.163","5207.798"
"3.298332","-0.188","-0.138","0.972","-0.245","-0.186","0.951","-1185.147","-880.035","5207.949"
"3.3125","-0.188","-0.138","0.973","-0.245","-0.186","0.951","-1183.459","-879.209","5208.473"
"3.326759","-0.188","-0.138","0.973","-0.245","-0.187","0.951","-1181.902","-879.373","5208.798"
"3.341316","-0.188","-0.137","0.973","-0.245","-0.187","0.951","-1181.424","-879.021","5208.966"
"3.355659","-0.188","-0.137","0.973","-0.244","-0.189","0.951","-1181.046","-878.867","5209.078"
"3.369553","-0.188","-0.137","0.973","-0.244","-0.189","0.951","-1306.271","-896.479","5176.075"
"3.383972","-0.267","-0.151","0.952","-0.302","-0.187","0.935","-1545.732","-917.184","5106.002"
"3.398392","-0.304","-0.163","0.938","-0.328","-0.182","0.927","-1709.219","-930.276","5051.23"
"3.412605","-0.305","-0.164","0.938","-0.335","-0.18","0.925","-1725.43","-929.56","5045.848"
"3.426834","-0.305","-0.163","0.938","-0.336","-0.18","0.925","-1734.116","-928.529","5043.06"
"3.441193","-0.307","-0.163","0.937","-0.337","-0.18","0.924","-1739.832","-928.524","5041.091"
"3.455475","-0.313","-0.163","0.936","-0.341","-0.18","0.923","-1768","-928.879","5031.216"
"3.469559","-0.313","-0.163","0.936","-0.342","-0.179","0.922","-1778.325","-922.342","5028.779"
"3.483986","-0.315","-0.161","0.936","-0.351","-0.179","0.919","-1793.248","-919.059","5024.079"
"3.498421","-0.315","-0.16","0.935","-0.352","-0.179","0.919","-1800.254","-919.057","5021.572"
"3.51252","-0.315","-0.161","0.935","-0.355","-0.179","0.917","-1803.842","-920.719","5019.98"
"3.526741","-0.315","-0.161","0.935","-0.356","-0.18","0.917","-1807.245","-922.399","5018.448"
"3.5411","-0.316","-0.161","0.935","-0.356","-0.18","0.917","-1809.435","-924.114","5017.343"
"3.555344","-0.316","-0.161","0.935","-0.358","-0.181","0.916","-1814.943","-925.662","5015.068"
"3.56958","-0.316","-0.161","0.935","-0.358","-0.181","0.916","-1815.493","-925.683","5014.865"
"3.583878","-0.316","-0.161","0.935","-0.357","-0.181","0.916","-1815.622","-925","5014.944"
"3.601189","-0.317","-0.16","0.935","-0.356","-0.181","0.917","-1815.68","-924.936","5014.935"
"3.613052","-0.317","-0.159","0.935","-0.356","-0.18","0.917","-1815.804","-922.059","5015.419"
"3.627296","-0.318","-0.159","0.935","-0.355","-0.18","0.918","-1816.43","-921.84","5015.233"
"3.641495","-0.319","-0.16","0.934","-0.354","-0.18","0.918","-1817.445","-921.539","5014.921"
"3.655838","-0.319","-0.16","0.934","-0.353","-0.181","0.918","-1817.372","-922.813","5014.713"
"3.670486","-0.319","-0.16","0.934","-0.353","-0.181","0.918","-1818.183","-922.715","5014.438"
"3.684792","-0.318","-0.161","0.934","-0.353","-0.181","0.918","-1817.103","-923.173","5014.745"
"3.698997","-0.316","-0.16","0.935","-0.354","-0.18","0.918","-1814.609","-922.997","5015.68"
"3.713326","-0.315","-0.161","0.935","-0.353","-0.18","0.918","-1807.627","-892.893","5023.644"
"3.727455","-0.322","-0.123","0.939","-0.358","-0.13","0.925","-1844.787","-683.154","5042.999"
"3.741791","-0.349","-0.028","0.937","-0.382","-0.049","0.923","-1979.474","-211.904","5033.741"
"3.756332","-0.359","-0.015","0.933","-0.382","-0.048","0.923","-2000.013","-184.34","5026.703"
"3.770584","-0.359","-0.015","0.933","-0.384","-0.043","0.922","-2001.625","-172.165","5026.493"
"3.785011","-0.355","-0.013","0.935","-0.384","-0.043","0.922","-1995.021","-163.044","5029.421"
"3.799049","-0.349","-0.009","0.937","-0.384","-0.043","0.922","-1988.27","-153.686","5032.388"
"3.813454","-0.347","-0.007","0.938","-0.384","-0.04","0.922","-1974.604","-120.568","5038.667"
"3.827621","-0.345","-0.003","0.939","-0.383","-0.036","0.923","-1969.679","-109.642","5040.844"
"3.841812","-0.343","0","0.939","-0.38","-0.034","0.924","-1959.297","-93.43","5045.215"
"3.856239","-0.343","0.002","0.939","-0.379","-0.033","0.925","-1955.068","-85.74","5046.993"
"3.870506","-0.342","0.002","0.94","-0.379","-0.033","0.925","-1952.566","-82.058","5048.021"
"3.884789","-0.341","0.004","0.94","-0.379","-0.033","0.925","-1951.473","-81.351","5048.456"
"3.899109","-0.341","0.004","0.94","-0.379","-0.032","0.925","-1949.699","-80.213","5049.16"
"3.913368","-0.34","0.004","0.941","-0.379","-0.033","0.925","-1947.853","-79.018","5049.891"
"3.927635","-0.34","0.005","0.941","-0.378","-0.032","0.925","-1945.986","-77.709","5050.631"
"3.941856","-0.338","0.005","0.941","-0.378","-0.032","0.925","-1942.702","-75.592","5051.927"
"3.956146","-0.337","0.006","0.941","-0.378","-0.032","0.925","-1938.121","-71.258","5053.749"
"3.970642","-0.336","0.007","0.942","-0.377","-0.031","0.926","-1934.808","-70.016","5055.036"
"3.984673","-0.334","0.007","0.943","-0.376","-0.031","0.926","-1927.598","-68.324","5057.813"
"3.999023","-0.334","0.005","0.943","-0.377","-0.037","0.925","-1919.841","-289.754","5052.923"
"4.013588","-0.329","-0.056","0.943","-0.365","-0.088","0.927","-1880.254","-392.009","5060.904"
"4.027771","-0.324","-0.065","0.944","-0.361","-0.104","0.927","-1855.975","-446.852","5065.318"
"4.041916","-0.318","-0.073","0.945","-0.355","-0.112","0.928","-1823.113","-493.253","5072.941"
"4.056564","-0.317","-0.075","0.945","-0.354","-0.117","0.928","-1816.198","-512.918","5073.472"
"4.070541","-0.315","-0.077","0.946","-0.353","-0.117","0.928","-1807.501","-520.536","5075.801"
"4.084747","-0.311","-0.079","0.947","-0.35","-0.117","0.929","-1792.163","-525.583","5080.717"
"4.099121","-0.311","-0.079","0.947","-0.344","-0.116","0.932","-1781.233","-526.68","5084.446"
"4.113274","-0.311","-0.079","0.947","-0.344","-0.117","0.932","-1778.683","-528.691","5085.13"
"4.127625","-0.31","-0.08","0.947","-0.341","-0.117","0.933","-1769.94","-530.702","5087.97"
