frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7277832","-0.01","-0.012","1","-0.042","-0.091","0.995","-2127.392","-4261.575","83872.77"
"0.7420731","-0.01","-0.012","1","-0.042","-0.091","0.995","-2150.03","-4285.274","83870.98"
"0.7564087","-0.01","-0.013","1","-0.042","-0.091","0.995","-2157.226","-4280.873","83871.02"
"0.7706985","-0.011","-0.014","1","-0.042","-0.091","0.995","-2187.803","-4303.362","83869.09"
"0.7849121","-0.012","-0.014","1","-0.042","-0.091","0.995","-2223.641","-4329.505","83866.8"
"0.7998581","-0.011","-0.015","1","-0.042","-0.091","0.995","-2207.784","-4342.452","83866.55"
"0.8135834","-0.005","-0.015","1","-0.035","-0.091","0.995","-1650.819","-4368.64","83878"
"0.8278122","0.039","-0.024","0.999","0.003","-0.104","0.995","3026.476","-6108.879","83730.82"
"0.8419952","0.058","-0.031","0.998","0.016","-0.119","0.993","3132.419","-6394.024","83705.63"
"0.8564911","0.059","-0.032","0.998","0.017","-0.124","0.992","3156.734","-6448.614","83700.53"
"0.8707275","0.059","-0.033","0.998","0.016","-0.125","0.992","3174.825","-6540.294","83692.73"
"0.8848419","0.06","-0.033","0.998","0.016","-0.127","0.992","3186.578","-6726.24","83677.55"
"0.8998947","0.06","-0.034","0.998","0.016","-0.129","0.992","3191.906","-6791.416","83672.08"
"0.913475","0.059","-0.036","0.998","0.015","-0.131","0.991","44.771","-100.303","1206.011"
"0.9276962","0.059","-0.037","0.998","0.015","-0.131","0.991","232.663","-562.873","6559.029"
"0.9420471","0.053","-0.043","0.998","0.014","-0.133","0.991","221.633","-582.74","6557.676"
"0.9564438","0.051","-0.045","0.998","0.014","-0.134","0.991","219.292","-584.85","6557.567"
"0.9706192","0.05","-0.045","0.998","0.014","-0.134","0.991","216.123","-588.853","6557.313"
"0.9848709","0.05","-0.047","0.998","0.014","-0.134","0.991","212.51","-593.312","6557.03"
"0.9997559","0.049","-0.049","0.998","0.014","-0.134","0.991","211.979","-596.22","6556.783"
"1.013428","0.058","-0.075","0.996","0.019","-0.159","0.987","252.7","-771.567","6537.021"
"1.027664","0.057","-0.08","0.995","0.021","-0.165","0.986","258.495","-811.893","6531.908"
"1.042038","0.057","-0.081","0.995","0.021","-0.168","0.986","260.279","-821.034","6530.694"
"1.056374","0.057","-0.082","0.995","0.022","-0.168","0.985","261.264","-824.779","6530.184"
"1.070618","0.057","-0.083","0.995","0.022","-0.169","0.985","260.154","-828.67","6529.735"
"1.084778","0.057","-0.083","0.995","0.022","-0.169","0.985","259.893","-831.614","6529.372"
"1.09977","0.057","-0.084","0.995","0.022","-0.169","0.985","259.631","-832.435","6529.278"
"1.113487","0.057","-0.084","0.995","0.022","-0.169","0.985","260.26","-834.232","6529.023"
"1.127739","0.057","-0.084","0.995","0.023","-0.17","0.985","261.545","-836.306","6528.707"
"1.141983","0.056","-0.085","0.995","0.023","-0.17","0.985","260.065","-837.695","6528.587"
"1.156319","0.056","-0.085","0.995","0.023","-0.17","0.985","259.502","-837.34","6528.656"
"1.170662","0.056","-0.085","0.995","0.023","-0.17","0.985","259.041","-836.644","6528.763"
"1.18486","0.056","-0.085","0.995","0.023","-0.17","0.985","260.745","-835.96","6528.783"
"1.199692","0.118","-0.026","0.993","0.1","-0.094","0.991","95.345","-51.775","864.836"
"1.213501","0.123","-0.022","0.992","0.1","-0.094","0.991","96.525","-51.245","864.737"
"1.227692","0.124","-0.02","0.992","0.099","-0.095","0.991","96.562","-51.188","864.736"
"1.242149","0.124","-0.019","0.992","0.099","-0.095","0.991","96.605","-51.163","864.733"
"1.256439","0.124","-0.019","0.992","0.099","-0.095","0.991","96.768","-50.731","864.74"
"1.270554","0.124","-0.018","0.992","0.099","-0.095","0.991","97.039","-50.457","864.726"
"1.285065","0.125","-0.018","0.992","0.099","-0.095","0.991","97.141","-50.173","864.731"
"1.299774","0.125","-0.017","0.992","0.1","-0.093","0.991","97.62","-48.689","864.762"
"1.313347","0.125","-0.016","0.992","0.099","-0.092","0.991","97.531","-48.099","864.805"
"1.327705","0.125","-0.016","0.992","0.098","-0.092","0.991","97.367","-47.874","864.836"
"1.34227","0.126","-0.015","0.992","0.094","-0.091","0.991","96.687","-47.129","864.953"
"1.35643","0.146","-0.011","0.989","0.097","-0.09","0.991","167.205","-40.987","854.445"
"1.37056","0.268","-0.01","0.963","0.183","-0.086","0.979","196.829","-42.033","848.059"
"1.384941","0.276","-0.01","0.961","0.193","-0.085","0.977","204.779","-41.461","846.203"
"1.399757","0.276","-0.01","0.961","0.195","-0.085","0.977","205.981","-41.686","845.9"
"1.413383","0.278","-0.01","0.961","0.195","-0.085","0.977","206.026","-41.835","845.882"
"1.427711","0.278","-0.01","0.961","0.195","-0.086","0.977","205.984","-41.906","845.889"
"1.442314","0.278","-0.011","0.961","0.194","-0.088","0.977","205.874","-42.386","845.892"
"1.456352","0.278","-0.011","0.96","0.194","-0.088","0.977","205.803","-42.413","845.908"
"1.470612","0.279","-0.011","0.96","0.194","-0.088","0.977","205.948","-42.461","845.87"
"1.484947","0.28","-0.01","0.96","0.193","-0.088","0.977","205.951","-42.458","845.869"
"1.499687","0.281","-0.01","0.96","0.193","-0.088","0.977","206.349","-42.181","845.786"
"1.513512","0.283","-0.01","0.959","0.193","-0.087","0.977","207.297","-42.119","845.557"
"1.527672","0.36","-0.025","0.932","0.274","-0.092","0.957","47.574","-8.715","141.471"
"1.542145","0.361","-0.025","0.932","0.274","-0.092","0.957","49.834","-9.147","148.019"
"1.556328","0.361","-0.025","0.932","0.275","-0.092","0.957","49.818","-9.138","148.025"
"1.570465","0.361","-0.024","0.932","0.275","-0.092","0.957","49.826","-9.126","148.023"
"1.584862","0.362","-0.024","0.932","0.275","-0.092","0.957","49.86","-9.103","148.013"
"1.59977","0.362","-0.024","0.932","0.278","-0.093","0.956","50.29","-9.02","147.872"
"1.613487","0.369","-0.023","0.929","0.283","-0.094","0.954","51.09","-9.138","147.591"
"1.627693","0.443","-0.066","0.894","0.343","-0.103","0.934","38.268","-8.083","89.047"
"1.642143","0.441","-0.065","0.895","0.345","-0.102","0.933","41.639","-8.792","96.857"
"1.656319","0.437","-0.066","0.897","0.346","-0.102","0.933","40.397","-8.527","93.964"
"1.670593","0.436","-0.067","0.897","0.348","-0.101","0.932","42.832","-9.043","99.635"
"1.68483","0.435","-0.068","0.898","0.349","-0.102","0.931","44.416","-9.41","103.342"
"1.699669","0.432","-0.067","0.899","0.35","-0.101","0.931","45.84","-9.693","106.828"
"1.713371","0.427","-0.068","0.902","0.349","-0.101","0.932","45.504","-9.652","106.639"
"1.727699","0.427","-0.068","0.902","0.349","-0.1","0.932","43.763","-9.284","102.657"
"1.742004","0.426","-0.068","0.902","0.35","-0.1","0.931","48.083","-10.187","112.873"
"1.756401","0.426","-0.068","0.902","0.35","-0.1","0.931","41.727","-8.836","98.047"
"1.770676","0.425","-0.069","0.902","0.348","-0.098","0.932","43.622","-9.295","102.741"
"1.787155","0.425","-0.069","0.902","0.349","-0.099","0.932","44.316","-9.462","104.42"
"1.800728","0.425","-0.069","0.902","0.349","-0.099","0.932","43.327","-9.279","102.175"
"1.815285","0.424","-0.07","0.903","0.349","-0.099","0.932","43.854","-9.392","103.459"
"1.828781","0.423","-0.071","0.903","0.349","-0.1","0.932","43.645","-9.493","103.268"
"1.843193","0.42","-0.071","0.905","0.349","-0.1","0.932","46.724","-10.24","111.134"
"1.857407","0.419","-0.072","0.905","0.348","-0.099","0.932","42.523","-9.427","101.511"
"1.871796","0.419","-0.072","0.905","0.344","-0.101","0.933","44.49","-9.893","106.305"
"1.885963","0.419","-0.072","0.905","0.343","-0.101","0.934","43.648","-9.664","105.212"
"1.901016","0.418","-0.071","0.906","0.341","-0.099","0.935","40.265","-8.943","97.128"
"1.915367","0.419","-0.071","0.905","0.34","-0.099","0.935","40.113","-8.882","96.787"
"1.929047","0.42","-0.072","0.905","0.334","-0.107","0.937","38.149","-12.13","93.389"
"1.943352","0.409","-0.133","0.903","0.314","-0.15","0.938","30.491","-12.899","80.373"
"1.95739","0.384","-0.141","0.912","0.308","-0.161","0.938","32.158","-13.799","85.133"
"1.971596","0.384","-0.141","0.913","0.306","-0.166","0.937","29.314","-12.692","77.759"
"1.985924","0.379","-0.141","0.914","0.304","-0.169","0.938","28.492","-12.831","76.96"
"2.000626","0.38","-0.141","0.914","0.29","-0.173","0.941","29.582","-14.098","81.564"
"2.015129","0.38","-0.146","0.913","0.285","-0.177","0.942","29.503","-14.144","81.493"
"2.028694","0.38","-0.147","0.913","0.284","-0.177","0.942","32.083","-15.716","89.461"
"2.042915","0.377","-0.148","0.914","0.284","-0.178","0.942","30.911","-15.138","86.191"
"2.057289","0.376","-0.148","0.915","0.283","-0.178","0.942","31.692","-15.573","88.752"
"2.071846","0.347","-0.143","0.927","0.268","-0.179","0.946","22.741","-13.879","91.728"
"2.088211","0.117","-0.085","0.989","0.069","-0.149","0.986","8.909","-11.178","94.443"
"2.114594","0.113","-0.083","0.99","0.07","-0.147","0.987","8.837","-11.078","94.461"
"2.128487","0.112","-0.083","0.99","0.07","-0.146","0.987","8.764","-10.932","94.485"
"2.142998","0.108","-0.081","0.991","0.073","-0.142","0.987","8.677","-10.717","94.518"
"2.157364","0.103","-0.08","0.991","0.074","-0.139","0.988","8.639","-10.686","94.525"
"2.17157","0.101","-0.08","0.992","0.076","-0.136","0.988","8.54","-10.467","94.558"
"2.185852","0.097","-0.078","0.992","0.076","-0.134","0.988","8.386","-10.311","94.589"
"2.200592","0.095","-0.077","0.992","0.077","-0.133","0.988","8.367","-10.237","94.599"
"2.215103","0.093","-0.077","0.993","0.077","-0.132","0.988","8.275","-10.107","94.621"
"2.228783","0.092","-0.076","0.993","0.077","-0.132","0.988","8.131","-9.917","94.654"
"2.243004","0.091","-0.075","0.993","0.076","-0.128","0.989","8.045","-9.778","94.675"
"2.257271","0.072","-0.011","0.997","0.033","-0.08","0.996","24.27","-21.171","468.94"
"2.271423","0.046","0.037","0.998","0.01","-0.029","1","4.272","7.118","199.425"
"2.285843","0.047","0.08","0.996","-0.004","-0.006","1","5.064","8.496","236.204"
"2.300667","0.048","0.081","0.996","-0.004","-0.006","1","6.391","10.753","297.072"
"2.315117","0.047","0.083","0.995","-0.006","-0.004","1","6.619","13.795","346.454"
"2.328629","0.047","0.084","0.995","-0.01","0.002","1","5.093","11.362","266.69"
"2.342987","0.048","0.086","0.995","-0.01","0.003","1","5.41","12.316","283.15"
"2.357208","0.048","0.089","0.995","-0.008","0.006","1","6.119","14.437","309.849"
"2.37149","0.048","0.09","0.995","-0.008","0.008","1","5.576","13.314","271.834"
"2.385979","0.049","0.094","0.994","-0.007","0.009","1","5.591","13.737","269.25"
"2.397552","0.049","0.094","0.994","-0.008","0.01","1","5.994","14.866","285.298"
"2.411964","0.053","0.098","0.994","-0.007","0.01","1","6.549","15.165","285.27"
"2.426163","0.173","0.109","0.979","0.134","0.019","0.991","43.944","18.433","281.746"
"2.440384","0.192","0.112","0.975","0.135","0.019","0.991","45.945","18.446","281.426"
"2.454575","0.193","0.112","0.975","0.136","0.019","0.99","46.589","18.505","281.316"
"2.468987","0.194","0.112","0.975","0.136","0.019","0.99","46.693","18.51","281.298"
"2.483192","0.197","0.112","0.974","0.136","0.019","0.99","47.063","18.649","281.227"
"2.497459","0.201","0.112","0.973","0.136","0.019","0.991","47.432","18.661","281.165"
"2.511726","0.201","0.112","0.973","0.136","0.019","0.991","47.529","18.697","281.146"
"2.52623","0.202","0.112","0.973","0.136","0.019","0.991","47.634","18.716","281.127"
"2.540474","0.201","0.112","0.973","0.136","0.019","0.991","47.604","18.751","281.13"
"2.554688","0.201","0.112","0.973","0.136","0.019","0.991","47.569","18.77","281.134"
"2.568954","0.2","0.111","0.973","0.136","0.02","0.991","47.557","18.758","281.137"
"2.58316","0.199","0.11","0.974","0.136","0.02","0.991","47.495","18.755","281.148"
"2.597595","0.199","0.109","0.974","0.134","0.019","0.991","27.163","2.511","163.828"
"2.611801","0.204","-0.001","0.979","0.116","-0.084","0.99","26.693","-7.061","163.772"
"2.62606","0.196","-0.069","0.978","0.099","-0.136","0.986","24.839","-16.7","163.364"
"2.640259","0.19","-0.072","0.979","0.098","-0.142","0.985","24.284","-17.566","163.357"
"2.654686","0.186","-0.073","0.98","0.099","-0.143","0.985","23.871","-17.999","163.371"
"2.6689","0.184","-0.075","0.98","0.098","-0.144","0.985","23.779","-18.092","163.374"
"2.683212","0.181","-0.076","0.981","0.098","-0.145","0.985","23.519","-18.306","163.387"
"2.697784","0.181","-0.076","0.981","0.098","-0.145","0.984","23.471","-18.359","163.388"
"2.7118","0.18","-0.076","0.981","0.096","-0.147","0.984","23.25","-18.467","163.408"
"2.726089","0.179","-0.076","0.981","0.095","-0.149","0.984","22.957","-18.594","163.435"
"2.740433","0.178","-0.076","0.981","0.094","-0.149","0.984","22.856","-18.602","163.448"
"2.75486","0.185","-0.074","0.98","0.104","-0.152","0.983","23.999","-18.735","163.269"
"2.768982","0.34","-0.074","0.937","0.23","-0.15","0.962","47.837","-18.531","157.962"
"2.783287","0.372","-0.074","0.925","0.269","-0.152","0.951","53.235","-18.767","156.197"
"2.797653","0.372","-0.074","0.925","0.269","-0.152","0.951","53.211","-18.772","156.205"
"2.81189","0.371","-0.074","0.926","0.267","-0.151","0.952","53.059","-18.736","156.261"
"2.82605","0.37","-0.073","0.926","0.258","-0.151","0.954","52.496","-18.641","156.462"
"2.840385","0.37","-0.073","0.926","0.258","-0.151","0.954","52.282","-18.456","156.556"
"2.854828","0.369","-0.072","0.927","0.257","-0.149","0.955","52.238","-18.372","156.58"
"2.869026","0.368","-0.071","0.927","0.256","-0.147","0.955","52.048","-18.161","156.668"
"2.883072","0.368","-0.071","0.927","0.254","-0.145","0.956","51.641","-17.745","156.851"
"2.897758","0.368","-0.071","0.927","0.248","-0.139","0.959","51.55","-17.658","156.89"
"2.91185","0.367","-0.07","0.928","0.245","-0.136","0.96","51.175","-17.286","157.054"
"2.926163","0.365","-0.069","0.928","0.246","-0.136","0.96","32.779","-11.027","100.962"
"2.940331","0.381","-0.078","0.921","0.293","-0.162","0.942","36.311","-13.009","99.507"
"2.954559","0.397","-0.088","0.913","0.29","-0.161","0.943","36.294","-13.011","99.513"
"2.969009","0.396","-0.09","0.914","0.29","-0.161","0.944","36.26","-13.039","99.522"
"2.983139","0.395","-0.09","0.914","0.288","-0.16","0.944","36.174","-13.11","99.544"
"2.99749","0.395","-0.091","0.914","0.284","-0.161","0.945","36.155","-13.152","99.546"
"3.012047","0.393","-0.092","0.915","0.278","-0.161","0.947","35.889","-13.291","99.623"
"3.026009","0.397","-0.102","0.912","0.269","-0.164","0.949","29.503","-11.969","83.982"
"3.040047","0.387","-0.104","0.916","0.25","-0.166","0.954","27.49","-11.491","80.55"
"3.054298","0.379","-0.107","0.919","0.25","-0.166","0.954","29.169","-12.387","86.117"
"3.068642","0.377","-0.106","0.92","0.251","-0.166","0.954","27.742","-11.823","82.059"
"3.082726","0.377","-0.106","0.92","0.25","-0.167","0.954","26.899","-11.502","79.688"
"3.096909","0.376","-0.106","0.921","0.25","-0.167","0.954","26.798","-11.535","79.718"
"3.111221","0.375","-0.105","0.921","0.248","-0.168","0.954","26.662","-11.556","79.76"
"3.125443","0.371","-0.104","0.923","0.248","-0.168","0.954","26.549","-11.57","79.796"
"3.139816","0.367","-0.101","0.925","0.244","-0.167","0.955","26.052","-11.347","79.992"
"3.154106","0.363","-0.099","0.927","0.24","-0.164","0.957","25.659","-11.158","80.145"
"3.16835","0.361","-0.097","0.928","0.235","-0.162","0.958","25.41","-10.998","80.247"
"3.182831","0.36","-0.096","0.928","0.234","-0.162","0.959","25.349","-10.955","80.271"
"3.196999","0.358","-0.093","0.929","0.232","-0.161","0.959","25.148","-10.816","80.354"
"3.211342","0.358","-0.092","0.929","0.227","-0.158","0.961","24.968","-10.679","80.428"
"3.225464","0.355","-0.09","0.931","0.224","-0.155","0.962","24.675","-10.374","80.558"
"3.239838","0.355","-0.089","0.931","0.224","-0.154","0.962","24.671","-10.337","80.564"
"3.253967","0.354","-0.087","0.931","0.223","-0.151","0.963","24.566","-10.122","80.624"
"3.268318","0.353","-0.086","0.932","0.221","-0.148","0.964","31.224","-12.268","99.113"
"3.2826","0.412","-0.089","0.907","0.287","-0.158","0.945","36.824","-12.986","97.078"
"3.296959","0.409","-0.107","0.906","0.317","-0.156","0.936","34.231","-12.164","87.117"
"3.311272","0.399","-0.12","0.909","0.317","-0.156","0.935","32.562","-11.923","83.181"
"3.325577","0.398","-0.12","0.909","0.318","-0.155","0.935","34.302","-12.573","87.641"
"3.339844","0.398","-0.121","0.909","0.318","-0.155","0.935","33.166","-12.292","84.952"
"3.354012","0.397","-0.121","0.91","0.318","-0.155","0.935","34.672","-12.934","88.989"
"3.368202","0.397","-0.122","0.91","0.318","-0.155","0.935","38.665","-14.601","99.692"
"3.382698","0.393","-0.124","0.911","0.317","-0.153","0.936","37.731","-14.268","97.405"
"3.396957","0.392","-0.124","0.912","0.317","-0.152","0.936","38.545","-14.582","99.797"
"3.411285","0.392","-0.124","0.912","0.317","-0.152","0.936","39.688","-15.057","102.88"
"3.425621","0.392","-0.124","0.912","0.316","-0.152","0.936","38.898","-14.765","100.866"
"3.439796","0.392","-0.123","0.912","0.316","-0.151","0.937","42.539","-16.134","110.383"
"3.453987","0.387","-0.122","0.914","0.315","-0.15","0.937","45.721","-17.362","119.853"
"3.468475","0.384","-0.12","0.916","0.315","-0.15","0.937","46.549","-17.706","122.79"
"3.482826","0.384","-0.12","0.916","0.313","-0.149","0.938","43.667","-16.611","115.398"
"3.497047","0.366","-0.037","0.93","0.297","-0.095","0.95","36.956","-7.212","104.811"
"3.51123","0.367","-0.034","0.93","0.297","-0.09","0.95","37.418","-6.955","106.042"
"3.525589","0.367","-0.034","0.93","0.298","-0.091","0.95","39.922","-7.429","113.065"
"3.539818","0.367","-0.035","0.929","0.299","-0.09","0.95","38.908","-7.259","110.057"
"3.554016","0.367","-0.035","0.929","0.299","-0.091","0.95","38.785","-7.204","109.302"
"3.568214","0.369","-0.035","0.929","0.3","-0.09","0.95","43.021","-7.996","121.223"
"3.582695","0.37","-0.036","0.928","0.301","-0.089","0.95","46.422","-8.633","130.49"
"3.596962","0.379","-0.042","0.924","0.301","-0.09","0.95","45.691","-8.64","127.319"
"3.611214","0.379","-0.042","0.924","0.301","-0.089","0.95","47.604","-9.141","132.499"
"3.625504","0.379","-0.042","0.925","0.301","-0.089","0.95","49.355","-9.46","137.426"
"3.639885","0.375","-0.041","0.926","0.3","-0.089","0.95","52.284","-9.99","145.924"
"3.653976","0.371","-0.04","0.928","0.3","-0.089","0.95","51.584","-9.872","144.437"
"3.66835","0.362","-0.04","0.931","0.297","-0.089","0.951","52.533","-10.283","149.741"
"3.682777","0.354","-0.036","0.934","0.293","-0.089","0.952","53.307","-10.391","154.907"
"3.696976","0.353","-0.035","0.935","0.293","-0.089","0.952","49.698","-9.676","144.905"
"3.711258","0.353","-0.039","0.935","0.288","-0.1","0.952","47.391","-10.228","139.075"
"3.725525","0.352","-0.047","0.935","0.288","-0.107","0.952","47.201","-11.306","139.056"
"3.739853","0.351","-0.05","0.935","0.285","-0.114","0.952","46.908","-12.05","139.092"
"3.753975","0.351","-0.052","0.935","0.284","-0.114","0.952","46.868","-12.187","139.094"
"3.768448","0.351","-0.053","0.935","0.284","-0.115","0.952","46.869","-12.241","139.089"
"3.782608","0.352","-0.055","0.935","0.284","-0.115","0.952","46.907","-12.378","139.064"
"3.797058","0.351","-0.055","0.935","0.284","-0.115","0.952","46.881","-12.425","139.068"
"3.811142","0.35","-0.055","0.935","0.28","-0.116","0.953","46.525","-12.541","139.178"
"3.825485","0.35","-0.055","0.935","0.28","-0.116","0.953","46.509","-12.563","139.181"
"3.839767","0.35","-0.056","0.935","0.28","-0.116","0.953","46.488","-12.59","139.186"
"3.853989","0.385","-0.073","0.92","0.288","-0.117","0.95","44.26","-12.23","123.566"
"3.868477","0.434","-0.086","0.897","0.352","-0.128","0.927","46.795","-12.708","108.833"
"3.88269","0.434","-0.087","0.897","0.357","-0.128","0.925","51.495","-14.034","119.15"
"3.896942","0.435","-0.087","0.896","0.358","-0.128","0.925","49.372","-13.453","114.07"
"3.911179","0.435","-0.088","0.896","0.358","-0.128","0.925","49.756","-13.551","114.899"
"3.925385","0.422","-0.09","0.902","0.358","-0.127","0.925","61.795","-16.879","143.257"
"3.939827","0.422","-0.089","0.902","0.357","-0.126","0.926","50.723","-13.72","117.991"
"3.954247","0.422","-0.088","0.902","0.356","-0.125","0.926","50.251","-13.559","116.976"
"3.968239","0.422","-0.086","0.903","0.356","-0.125","0.926","48.282","-12.97","112.514"
"3.982651","0.422","-0.084","0.903","0.354","-0.122","0.927","49.193","-12.974","115.043"
"3.996971","0.425","-0.082","0.901","0.353","-0.12","0.928","45.645","-11.91","106.7"
"4.011154","0.417","-0.083","0.905","0.349","-0.112","0.931","54.981","-14.063","131.083"
"4.025558","0.414","-0.083","0.906","0.347","-0.109","0.932","55.614","-14.066","133.943"
"4.039703","0.414","-0.083","0.907","0.346","-0.108","0.932","53.043","-13.379","128.152"
"4.054031","0.414","-0.082","0.907","0.345","-0.108","0.932","51.477","-12.95","124.466"
"4.068298","0.411","-0.08","0.908","0.343","-0.108","0.933","52.179","-13.037","127.063"
"4.082542","0.41","-0.079","0.909","0.343","-0.108","0.933","49.019","-12.243","119.517"
"4.096962","0.41","-0.077","0.909","0.343","-0.108","0.933","48.793","-12.193","118.99"
"4.111336","0.415","-0.074","0.907","0.342","-0.109","0.933","50.413","-12.565","122.926"
"4.125435","0.415","-0.074","0.907","0.342","-0.109","0.933","59.865","-14.91","146.14"
"4.141762","0.414","-0.074","0.907","0.342","-0.109","0.934","55.895","-13.884","137.104"
"4.154808","0.41","-0.073","0.909","0.34","-0.109","0.934","55.619","-13.835","136.869"
"4.168976","0.406","-0.07","0.911","0.333","-0.111","0.937","50.135","-12.426","125.081"
"4.18309","0.406","-0.07","0.911","0.33","-0.111","0.937","52.134","-12.791","131.666"
"4.198433","0.403","-0.068","0.913","0.327","-0.11","0.939","45.242","-11.08","114.29"
"4.212433","0.402","-0.067","0.913","0.317","-0.106","0.943","46.485","-11.28","119.318"
"4.2267","0.369","-0.062","0.927","0.286","-0.098","0.953","34.662","-9.063","123.456"
"4.241188","0.257","-0.04","0.966","0.192","-0.089","0.977","28.908","-8.325","124.98"
"4.255386","0.244","-0.038","0.969","0.19","-0.088","0.978","28.134","-8.048","125.174"
"4.269844","0.242","-0.037","0.97","0.19","-0.088","0.978","27.629","-7.981","125.291"
"4.283928","0.238","-0.036","0.971","0.188","-0.088","0.978","26.712","-7.911","125.494"
