frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.22937","-0.407","-0.266","0.874","0.234","-0.283","0.93","-5.442","-19.033","62.161"
"4.243683","-0.396","-0.253","0.882","0.237","-0.284","0.929","-5.327","-18.81","62.239"
"4.258057","-0.397","-0.251","0.883","0.24","-0.285","0.928","-4.118","-18.374","62.461"
"4.272217","-0.359","-0.238","0.903","0.253","-0.288","0.923","-3.828","-18.25","62.515"
"4.286972","-0.34","-0.23","0.912","0.263","-0.291","0.92","-2.703","-17.986","62.651"
"4.300995","-0.315","-0.231","0.92","0.265","-0.292","0.919","-1.81","-17.971","62.687"
"4.314896","-0.308","-0.23","0.923","0.274","-0.294","0.916","-1.202","-17.95","62.708"
"4.329041","-0.281","-0.237","0.93","0.285","-0.296","0.912","0.092","-18.174","62.655"
"4.343613","-0.272","-0.238","0.932","0.298","-0.3","0.906","0.824","-18.332","62.603"
"4.35701","-0.195","-0.343","0.919","0.303","-0.301","0.904","4.052","-21.779","61.361"
"4.371414","-0.173","-0.323","0.93","0.311","-0.302","0.901","4.572","-21.43","61.447"
"4.386108","-0.154","-0.311","0.938","0.318","-0.304","0.898","5.766","-20.841","61.549"
"4.399872","-0.137","-0.302","0.944","0.324","-0.306","0.895","6.57","-20.212","61.678"
"4.414063","-0.123","-0.28","0.952","0.328","-0.307","0.893","6.825","-20.041","61.706"
"4.428452","-0.095","-0.262","0.96","0.354","-0.31","0.882","8.634","-19.285","61.721"
"4.442841","-0.093","-0.132","0.987","0.384","-0.31","0.87","10.464","-14.116","62.827"
"4.45694","-0.083","-0.213","0.973","0.389","-0.309","0.868","10.61","-17.056","62.068"
"4.471146","-0.085","-0.253","0.964","0.389","-0.309","0.868","10.434","-18.32","61.737"
"4.485779","-0.102","-0.253","0.962","0.389","-0.309","0.868","9.798","-18.994","61.637"
"4.499878","-0.109","-0.271","0.956","0.389","-0.309","0.868","9.606","-19.288","61.576"
"4.514221","-0.122","-0.296","0.947","0.389","-0.309","0.868","9.05","-20.361","61.314"
"4.528702","-0.33","-0.142","0.933","0.383","-0.312","0.869","-0.768","-19.896","62.125"
"4.542557","-0.489","-0.269","0.83","0.376","-0.314","0.872","-4.388","-21.105","61.573"
"4.557053","-0.441","-0.309","0.843","0.363","-0.316","0.877","-3.731","-21.701","61.409"
"4.571213","-0.449","-0.305","0.84","0.353","-0.315","0.881","-3.772","-21.711","61.403"
"4.585999","-0.084","-0.225","0.971","0.342","-0.314","0.886","24.573","-20.305","58.178"
"4.59967","-0.569","-0.265","0.778","0.336","-0.313","0.888","-5.266","-22.68","60.941"
"4.614014","-0.466","-0.328","0.822","0.324","-0.311","0.894","-5.51","-22.487","60.991"
"4.628357","-0.585","-0.222","0.78","0.311","-0.309","0.899","-10.438","-19.278","61.444"
"4.642517","-0.461","-0.309","0.832","0.308","-0.308","0.9","-5.881","-21.705","61.239"
"4.656891","-0.461","-0.31","0.832","0.306","-0.308","0.901","-5.902","-21.71","61.235"
"4.67128","-0.46","-0.311","0.832","0.298","-0.307","0.904","-5.835","-21.77","61.22"
"4.686035","-0.435","-0.323","0.841","0.297","-0.307","0.904","-5.466","-21.872","61.218"
"4.699982","-0.431","-0.313","0.846","0.297","-0.307","0.904","-4.696","-21.014","61.581"
"4.718826","-0.413","-0.27","0.87","0.297","-0.307","0.904","-4.282","-20.413","61.813"
"4.729156","-0.417","-0.204","0.886","0.297","-0.306","0.905","-4.956","-17.892","62.54"
"4.743561","-0.369","-0.214","0.904","0.297","-0.306","0.904","-2.494","-18.488","62.513"
"4.757782","-0.364","-0.216","0.906","0.298","-0.306","0.904","-2.282","-18.334","62.566"
"4.771988","-0.338","-0.227","0.913","0.3","-0.305","0.904","-1.18","-18.343","62.594"
"4.786926","-0.331","-0.227","0.916","0.303","-0.305","0.903","-1.096","-18.343","62.596"
"4.800812","-0.329","-0.225","0.917","0.304","-0.305","0.903","-0.751","-18.233","62.633"
"4.814972","-0.327","-0.224","0.918","0.307","-0.305","0.902","-0.751","-18.233","62.633"
"4.829865","-0.321","-0.223","0.92","0.3","-0.306","0.904","-0.626","-18.186","62.648"
"4.843948","-0.414","-0.278","0.867","0.266","-0.314","0.912","19.933","-20.585","59.586"
"4.857925","-0.433","-0.22","0.874","0.222","-0.316","0.922","-7.196","-18.48","62.15"
"4.872253","-0.452","-0.219","0.865","0.213","-0.314","0.925","-8.334","-18.466","62.012"
"4.88681","-0.442","-0.212","0.872","0.217","-0.31","0.926","-7.813","-18.049","62.202"
"4.901184","-0.436","-0.212","0.875","0.217","-0.307","0.927","-7.694","-17.916","62.255"
"4.915024","-0.445","-0.201","0.873","0.211","-0.304","0.929","-8.1","-17.54","62.311"
"4.929535","-0.45","-0.202","0.87","0.208","-0.304","0.929","-8.505","-17.61","62.237"
"4.943558","-0.458","-0.205","0.865","0.203","-0.305","0.93","-8.754","-17.671","62.185"
"4.957932","-0.461","-0.209","0.863","0.197","-0.306","0.931","-9.033","-17.805","62.107"
"4.972153","-0.461","-0.216","0.861","0.196","-0.306","0.931","-9.114","-18.011","62.036"
"4.986923","-0.461","-0.216","0.861","0.195","-0.307","0.931","-9.134","-18.037","62.025"
"5.000397","-0.458","-0.222","0.861","0.194","-0.308","0.931","-9.139","-18.242","61.965"
"5.014938","-0.458","-0.223","0.861","0.194","-0.309","0.931","-8.888","-18.541","61.912"
"5.029358","-0.443","-0.234","0.865","0.194","-0.31","0.931","-8.713","-18.725","61.882"
"5.043671","-0.441","-0.235","0.866","0.194","-0.311","0.93","-8.635","-18.77","61.879"
"5.057892","-0.425","-0.235","0.874","0.194","-0.312","0.93","-8.368","-18.832","61.897"
"5.072174","-0.45","-0.218","0.866","0.195","-0.313","0.929","15.886","-20.92","60.465"
"5.086807","-0.451","-0.218","0.866","0.195","-0.314","0.929","15.89","-20.916","60.466"
"5.100876","-0.451","-0.217","0.865","0.198","-0.315","0.928","16.023","-20.917","60.437"
"5.11496","-0.452","-0.217","0.865","0.2","-0.316","0.927","-5.594","-19.115","62.123"
"5.12973","-0.346","-0.27","0.898","0.205","-0.318","0.926","-4.828","-19.764","61.984"
"5.143646","-0.324","-0.281","0.903","0.21","-0.319","0.924","-3.943","-20.184","61.911"
"5.157806","-0.324","-0.281","0.903","0.211","-0.319","0.924","-3.922","-20.207","61.905"
"5.171951","-0.323","-0.282","0.903","0.213","-0.319","0.924","-3.558","-20.585","61.802"
"5.187088","-0.32","-0.293","0.901","0.215","-0.32","0.923","-3.54","-20.611","61.795"
"5.200684","-0.3","-0.317","0.9","0.22","-0.32","0.922","-2.369","-21.42","61.575"
"5.215271","-0.274","-0.321","0.906","0.226","-0.321","0.92","-1.804","-21.526","61.557"
"5.22934","-0.264","-0.325","0.908","0.235","-0.322","0.917","-1.01","-21.732","61.503"
"5.243561","-0.248","-0.33","0.911","0.242","-0.322","0.915","-0.258","-21.905","61.449"
"5.25766","-0.233","-0.281","0.931","0.248","-0.323","0.914","0.48","-20.984","61.769"
"5.272003","-0.226","-0.242","0.944","0.255","-0.323","0.911","1.181","-19.518","62.238"
"5.286667","-0.222","-0.217","0.951","0.258","-0.323","0.911","1.457","-18.68","62.489"
"5.300797","-0.216","-0.223","0.951","0.268","-0.323","0.908","1.683","-18.697","62.478"
"5.314835","-0.214","-0.224","0.951","0.272","-0.323","0.906","2.219","-18.681","62.466"
"5.329086","-0.21","-0.225","0.951","0.277","-0.324","0.905","2.522","-18.665","62.459"
"5.343674","-0.204","-0.226","0.953","0.286","-0.324","0.902","2.755","-18.653","62.453"
"5.357895","-0.197","-0.228","0.953","0.293","-0.324","0.899","3.185","-18.696","62.42"
"5.372116","-0.182","-0.23","0.956","0.299","-0.325","0.897","3.835","-18.719","62.376"
"5.386841","-0.181","-0.23","0.956","0.304","-0.325","0.896","4.047","-18.718","62.363"
"5.400467","-0.181","-0.23","0.956","0.308","-0.325","0.894","4.085","-18.705","62.364"
"5.414932","-0.181","-0.23","0.956","0.317","-0.324","0.891","0.988","-17.713","62.779"
"5.429398","-0.258","-0.278","0.925","0.33","-0.323","0.887","2.758","-20.259","61.951"
"5.443665","-0.379","-0.247","0.892","0.331","-0.323","0.887","-0.986","-20.525","61.916"
"5.458054","-0.358","-0.288","0.888","0.331","-0.323","0.887","-0.979","-20.581","61.898"
"5.472305","-0.365","-0.284","0.887","0.331","-0.323","0.887","-1.118","-20.67","61.866"
"5.486908","-0.37","-0.257","0.893","0.329","-0.324","0.887","-1.432","-20.639","61.87"
"5.500916","-0.368","-0.258","0.893","0.326","-0.324","0.888","-1.423","-20.634","61.872"
"5.51474","-0.28","-0.333","0.9","0.316","-0.326","0.891","0.342","-22.139","61.365"
"5.529297","-0.317","-0.285","0.905","0.311","-0.327","0.892","-0.177","-21.647","61.541"
"5.543503","-0.32","-0.308","0.896","0.283","-0.328","0.901","-0.834","-21.848","61.464"
"5.55809","-0.351","-0.29","0.891","0.24","-0.326","0.914","-10.756","-16.906","62.084"
"5.572189","-0.379","-0.247","0.892","0.185","-0.323","0.928","-9.958","-20.73","61.049"
"5.587021","-0.454","-0.284","0.844","0.155","-0.321","0.934","-10.919","-20.857","60.841"
"5.600876","-0.215","-0.425","0.879","0.128","-0.32","0.939","-3.219","-23.578","57.536"
"5.615143","-0.158","-0.416","0.895","0.093","-0.325","0.941","-3.6","-28.524","69.9"
"5.629593","-0.111","-0.405","0.907","0.07","-0.328","0.942","-3.28","-36.469","90.842"
"5.643692","-0.042","-0.383","0.923","0.047","-0.333","0.942","-0.823","-27.83","71.414"
"5.657928","-0.024","-0.372","0.928","0.037","-0.335","0.942","-0.542","-28.844","74.759"
"5.671967","0.026","-0.356","0.934","0.027","-0.337","0.941","0.773","-26.374","70.056"
"5.686966","0.062","-0.344","0.937","0.023","-0.338","0.941","2.177","-25.845","70.257"
"5.700562","0.071","-0.342","0.937","0.023","-0.338","0.941","3.528","-24.319","67.23"
"5.714874","0.098","-0.335","0.937","0.023","-0.338","0.941","4.208","-22.54","62.958"
"5.729263","0.137","-0.329","0.934","0.023","-0.338","0.941","5.293","-20.669","58.781"
"5.743912","0.172","-0.31","0.935","0.023","-0.337","0.941","6.256","-21.588","62.61"
"5.757751","0.182","-0.304","0.935","0.028","-0.334","0.942","6.872","-20.964","61.816"
"5.772247","0.199","-0.303","0.932","0.033","-0.331","0.943","7.033","-19.388","57.57"
"5.786972","0.214","-0.305","0.928","0.037","-0.328","0.944","7.066","-18.128","53.916"
"5.800568","0.219","-0.297","0.929","0.043","-0.324","0.945","8.024","-19.147","57.939"
"5.814865","0.231","-0.292","0.928","0.045","-0.323","0.945","8.153","-18.029","55.255"
"5.829315","0.235","-0.29","0.928","0.049","-0.32","0.946","7.966","-17.216","53.01"
"5.843521","0.24","-0.289","0.927","0.05","-0.32","0.946","7.842","-16.569","51.127"
"5.857895","0.246","-0.29","0.925","0.051","-0.319","0.947","8.368","-17.161","53.133"
"5.87207","0.248","-0.288","0.925","0.053","-0.317","0.947","7.855","-15.659","48.662"
"5.886871","0.257","-0.289","0.922","0.054","-0.315","0.947","7.36","-14.492","45.082"
"5.900696","0.259","-0.285","0.923","0.057","-0.313","0.948","8.236","-15.724","49.388"
"5.914688","0.38","-0.187","0.906","0.058","-0.311","0.948","10.984","-12.199","46.197"
"5.929352","0.369","-0.152","0.917","0.059","-0.31","0.949","13.155","-13.458","56.129"
"5.943314","0.271","-0.186","0.944","0.06","-0.308","0.95","11.787","-16.341","64.148"
"5.957642","0.245","-0.204","0.948","0.061","-0.306","0.95","10.476","-16.133","61.775"
"5.97197","0.16","-0.275","0.948","0.061","-0.305","0.95","7.309","-18.412","61.594"
"5.987015","0.156","-0.273","0.949","0.062","-0.304","0.951","7.302","-18.397","61.599"
"6.000656","0.156","-0.272","0.95","0.062","-0.303","0.951","7.295","-18.36","61.611"
"6.014786","0.156","-0.27","0.95","0.062","-0.302","0.951","7.295","-18.36","61.611"
"6.029037","0.157","-0.27","0.95","0.062","-0.302","0.951","5.289","-13.28","44.613"
"6.04364","0.156","-0.269","0.95","0.063","-0.301","0.952","5.245","-13.161","44.219"
"6.057648","0.153","-0.275","0.949","0.065","-0.3","0.952","4.981","-12.542","42.014"
"6.071976","0.148","-0.283","0.948","0.067","-0.3","0.952","5.047","-12.878","42.771"
"6.086639","0.148","-0.284","0.947","0.07","-0.299","0.952","5.079","-12.924","42.753"
"6.100708","0.15","-0.286","0.946","0.073","-0.298","0.952","5.225","-13.012","42.709"
"6.114731","0.152","-0.287","0.946","0.078","-0.298","0.952","5.45","-13.077","42.661"
"6.129486","0.16","-0.289","0.944","0.084","-0.297","0.951","5.475","-13.087","42.654"
"6.143707","0.147","-0.293","0.945","0.076","-0.295","0.952","4.756","-12.369","40.14"
"6.157974","0.057","-0.352","0.934","0.029","-0.296","0.955","1.823","-13.72","39.162"
"6.172195","0.069","-0.34","0.938","0.022","-0.296","0.955","1.885","-14.108","40.791"
"6.186768","0.11","-0.322","0.94","0.008","-0.296","0.955","2.04","-13.28","39.542"
"6.200653","0.17","-0.281","0.944","0.012","-0.292","0.956","4.19","-13.087","43.631"
"6.214859","0.179","-0.272","0.946","0.016","-0.287","0.958","4.541","-13.098","44.608"
"6.229401","0.187","-0.251","0.95","0.018","-0.283","0.959","4.876","-11.396","42.553"
"6.24379","0.207","-0.233","0.95","0.016","-0.277","0.961","5.072","-11.913","44.516"
"6.257828","0.206","-0.233","0.95","0.015","-0.277","0.961","4.979","-11.786","43.999"
"6.272354","0.203","-0.236","0.95","0.011","-0.277","0.961","4.774","-11.676","43.247"
"6.286911","0.202","-0.241","0.949","0.006","-0.278","0.961","4.788","-11.871","43.797"
"6.300674","0.202","-0.251","0.947","0.003","-0.28","0.96","4.538","-11.638","42.175"
"6.314804","0.206","-0.254","0.945","0.002","-0.281","0.96","4.335","-11.185","40.217"
"6.329102","0.21","-0.258","0.943","0.002","-0.281","0.96","4.393","-11.313","40.263"
"6.343384","0.214","-0.262","0.941","0.001","-0.281","0.96","4.376","-11.209","39.516"
"6.357742","0.219","-0.267","0.939","0.002","-0.282","0.96","4.466","-11.278","39.27"
"6.372116","0.222","-0.268","0.937","0.002","-0.282","0.959","4.399","-10.664","36.661"
"6.386673","0.231","-0.272","0.934","0.002","-0.282","0.959","4.519","-10.852","37.209"
"6.400696","0.234","-0.272","0.933","0.003","-0.283","0.959","4.413","-10.054","34.276"
"6.414886","0.245","-0.273","0.93","0.005","-0.283","0.959","4.633","-10.436","35.579"
"6.429459","0.257","-0.27","0.928","0.007","-0.283","0.959","4.682","-9.95","33.96"
"6.443695","0.264","-0.272","0.926","0.008","-0.283","0.959","4.511","-9.281","31.604"
"6.458313","0.267","-0.273","0.924","0.011","-0.282","0.959","4.719","-9.53","32.401"
"6.471786","0.268","-0.274","0.924","0.012","-0.281","0.959","4.442","-8.889","30.235"
"6.48674","0.269","-0.274","0.923","0.012","-0.281","0.96","4.726","-9.415","32.026"
"6.500427","0.269","-0.274","0.923","0.013","-0.28","0.96","4.53","-9.017","30.687"
"6.514633","0.269","-0.274","0.923","0.013","-0.28","0.96","4.549","-9.042","30.782"
"6.52916","0.269","-0.275","0.923","0.014","-0.279","0.96","4.682","-9.263","31.556"
"6.543564","0.266","-0.275","0.924","0.015","-0.278","0.96","4.495","-8.86","30.227"
"6.558167","0.267","-0.275","0.924","0.016","-0.277","0.961","4.431","-8.722","29.768"
"6.571793","0.267","-0.274","0.924","0.017","-0.276","0.961","4.495","-8.775","30.037"
"6.58728","0.265","-0.274","0.924","0.017","-0.275","0.961","4.498","-8.767","30.039"
"6.600464","0.265","-0.275","0.924","0.018","-0.275","0.961","4.516","-8.766","30.037"
"6.61496","0.268","-0.277","0.923","0.022","-0.273","0.962","4.575","-8.77","30.027"
"6.629089","0.269","-0.277","0.922","0.023","-0.272","0.962","4.758","-8.763","30"
"6.643448","0.274","-0.278","0.921","0.026","-0.272","0.962","4.83","-8.747","29.993"
"6.658127","0.28","-0.278","0.919","0.034","-0.27","0.962","5.188","-8.737","29.936"
"6.672165","0.298","-0.28","0.913","0.038","-0.269","0.962","5.434","-8.73","29.895"
"6.686752","0.303","-0.281","0.91","0.04","-0.268","0.963","5.434","-8.73","29.895"
"6.700775","0.303","-0.278","0.912","0.049","-0.266","0.963","5.499","-8.68","29.897"
"6.714767","0.303","-0.277","0.912","0.055","-0.264","0.963","5.633","-8.617","29.891"
"6.728973","0.304","-0.276","0.912","0.06","-0.262","0.963","5.685","-8.473","29.557"
"6.743317","0.304","-0.276","0.912","0.065","-0.261","0.963","5.965","-8.799","30.804"
"6.757065","0.303","-0.274","0.913","0.068","-0.26","0.963","6.078","-8.851","31.136"
"6.771255","0.303","-0.272","0.913","0.071","-0.259","0.963","6.488","-9.327","32.995"
"6.785873","0.303","-0.271","0.914","0.072","-0.259","0.963","6.519","-9.282","33.001"
"6.799561","0.301","-0.268","0.915","0.074","-0.257","0.963","6.809","-9.549","34.37"
"6.813995","0.298","-0.26","0.918","0.074","-0.257","0.964","6.919","-9.687","34.952"
"6.82814","0.281","-0.255","0.925","0.074","-0.257","0.964","7.108","-10.07","36.81"
"6.842407","0.268","-0.259","0.928","0.073","-0.256","0.964","6.77","-10.01","36.699"
"6.856827","0.268","-0.259","0.928","0.073","-0.256","0.964","6.687","-9.925","36.412"
"6.871185","0.241","-0.269","0.933","0.067","-0.255","0.965","5.938","-10.066","36.503"
"6.885651","0.229","-0.271","0.935","0.061","-0.256","0.965","5.293","-10.19","36.568"
"6.899765","0.215","-0.273","0.937","0.049","-0.258","0.965","4.668","-10.307","36.62"
"6.913895","0.185","-0.277","0.943","0.036","-0.259","0.965","4.986","-12.009","42.633"
"6.928116","0.182","-0.278","0.943","0.031","-0.26","0.965","4.799","-12.077","42.777"
"6.942627","0.161","-0.274","0.948","0.019","-0.262","0.965","4.354","-12.828","45.5"
"6.956863","0.158","-0.273","0.949","0.014","-0.262","0.965","4.185","-12.954","46.158"
"6.970917","0.157","-0.272","0.949","0.005","-0.263","0.965","3.792","-12.181","43.54"
"6.985779","0.158","-0.27","0.95","0.003","-0.264","0.965","3.706","-12.006","42.955"
"6.999405","0.161","-0.27","0.949","0.003","-0.264","0.965","3.698","-11.992","42.88"
"7.013855","0.164","-0.269","0.949","0.003","-0.264","0.964","3.694","-11.942","42.7"
"7.028275","0.17","-0.268","0.948","0.003","-0.264","0.964","3.909","-11.662","41.644"
"7.042511","0.183","-0.268","0.946","0.006","-0.265","0.964","4.226","-12.076","43.176"
"7.056763","0.186","-0.269","0.945","0.007","-0.265","0.964","4.463","-11.511","40.96"
"7.07106","0.202","-0.271","0.941","0.015","-0.266","0.964","4.753","-11.81","41.906"
"7.085999","0.214","-0.269","0.939","0.018","-0.265","0.964","4.796","-11.176","39.825"
"7.09964","0.228","-0.264","0.937","0.024","-0.264","0.964","5.154","-10.857","39.024"
"7.113785","0.231","-0.265","0.936","0.032","-0.264","0.964","5.381","-10.866","38.991"
"7.128006","0.245","-0.27","0.931","0.037","-0.264","0.964","5.644","-10.679","38.04"
"7.142487","0.247","-0.272","0.93","0.038","-0.263","0.964","5.814","-10.685","37.544"
"7.157028","0.256","-0.285","0.924","0.046","-0.263","0.964","6.034","-10.762","36.917"
"7.170837","0.26","-0.29","0.921","0.052","-0.264","0.963","6.662","-11.863","40.639"
"7.186096","0.26","-0.29","0.921","0.061","-0.265","0.962","6.931","-12.154","41.432"
"7.19989","0.26","-0.29","0.921","0.077","-0.267","0.961","7.629","-12.986","44.154"
"7.213943","0.259","-0.292","0.921","0.084","-0.269","0.96","8.042","-13.491","45.588"
"7.228226","0.243","-0.303","0.921","0.088","-0.27","0.959","8.101","-13.706","45.755"
"7.24263","0.305","-0.225","0.925","0.088","-0.271","0.958","18.976","-24.398","91.121"
"7.256592","0.146","-0.339","0.929","0.086","-0.273","0.958","10.993","-29.67","90.869"
"7.270935","0.134","-0.335","0.933","0.081","-0.275","0.958","4.15","-19.502","57.408"
"7.285934","0.075","-0.353","0.933","0.066","-0.278","0.958","4.068","-19.081","56.473"
"7.299728","0.102","-0.338","0.935","0.046","-0.281","0.959","4.217","-19.523","58.046"
"7.314102","0.111","-0.335","0.935","0.037","-0.281","0.959","4.206","-18.981","57.018"
"7.328308","0.127","-0.326","0.937","0.016","-0.283","0.959","4.278","-19.157","57.969"
"7.342514","0.134","-0.32","0.938","-0.006","-0.287","0.958","4.193","-19.05","58.257"
"7.356964","0.134","-0.319","0.938","-0.016","-0.288","0.958","4.096","-19.336","59.499"
"7.37088","0.13","-0.319","0.939","-0.04","-0.292","0.956","3.033","-19.857","61.375"
"7.385498","0.108","-0.306","0.946","-0.056","-0.296","0.954","1.833","-20.652","64.888"
"7.399689","0.092","-0.312","0.945","-0.07","-0.298","0.952","0.865","-22.318","69.269"
"7.413849","0.09","-0.312","0.946","-0.074","-0.299","0.951","0.392","-20.207","62.628"
"7.428177","0.088","-0.312","0.946","-0.079","-0.301","0.95","0.315","-20.706","64.093"
"7.442551","0.088","-0.312","0.946","-0.08","-0.301","0.95","0.294","-19.431","60.127"
"7.456757","0.088","-0.312","0.946","-0.08","-0.301","0.95","0.339","-19.698","61.03"
"7.470993","0.094","-0.309","0.946","-0.079","-0.301","0.95","0.474","-19.715","61.115"
"7.48584","0.102","-0.305","0.947","-0.073","-0.301","0.951","0.928","-19.63","61.347"
"7.499542","0.118","-0.3","0.947","-0.061","-0.3","0.952","1.797","-18.842","59.577"
"7.513809","0.129","-0.297","0.946","-0.053","-0.297","0.953","2.308","-18.097","57.826"
"7.528152","0.133","-0.295","0.946","-0.047","-0.295","0.954","2.72","-18.691","60.194"
"7.542267","0.144","-0.292","0.945","-0.036","-0.294","0.955","3.38","-18.391","59.6"
"7.556717","0.155","-0.287","0.945","-0.032","-0.293","0.956","3.526","-16.858","55.199"
"7.571091","0.162","-0.287","0.944","-0.025","-0.292","0.956","4.144","-16.884","55.514"
"7.585663","0.164","-0.287","0.944","-0.022","-0.291","0.956","4.219","-16.025","52.811"
"7.599777","0.18","-0.287","0.941","-0.017","-0.291","0.957","4.266","-15.231","50.098"
"7.613983","0.188","-0.285","0.94","-0.014","-0.29","0.957","4.439","-14.821","48.953"
"7.628006","0.192","-0.284","0.939","-0.012","-0.289","0.957","4.596","-14.643","48.557"
"7.642365","0.199","-0.282","0.939","-0.007","-0.287","0.958","4.792","-14.261","47.601"
"7.656815","0.208","-0.278","0.938","-0.003","-0.286","0.958","4.982","-13.772","46.225"
"7.671036","0.214","-0.277","0.936","0.001","-0.285","0.959","5.128","-13.419","45.191"
"7.685562","0.221","-0.279","0.935","0.003","-0.285","0.959","5.436","-13.293","44.495"
"7.699677","0.228","-0.278","0.933","0.008","-0.285","0.959","5.419","-12.995","43.631"
"7.713715","0.228","-0.278","0.933","0.008","-0.285","0.959","5.529","-13.006","43.768"
"7.72818","0.234","-0.277","0.932","0.013","-0.285","0.958","5.886","-12.838","43.017"
"7.74263","0.243","-0.277","0.93","0.021","-0.286","0.958","6.001","-12.837","43.019"
"7.756897","0.253","-0.278","0.926","0.028","-0.288","0.957","6.216","-12.495","41.61"
"7.771133","0.273","-0.284","0.919","0.036","-0.289","0.957","6.808","-12.644","41.473"
"7.785538","0.289","-0.288","0.913","0.045","-0.29","0.956","7.375","-12.757","41.341"
"7.799591","0.289","-0.287","0.913","0.052","-0.291","0.955","7.676","-12.755","41.286"
"7.814224","0.305","-0.288","0.908","0.063","-0.291","0.955","8.119","-12.784","41.193"
"7.828064","0.313","-0.286","0.906","0.068","-0.291","0.954","8.412","-12.762","41.141"
"7.842453","0.604","-0.078","0.793","0.069","-0.291","0.954","59.202","-13.703","119.187"
"7.856766","0.21","-0.31","0.927","0.073","-0.29","0.954","6.432","-12.811","40.4"
"7.871048","0.216","-0.309","0.926","0.079","-0.29","0.954","6.432","-12.811","40.4"
"7.885757","0.216","-0.31","0.926","0.085","-0.289","0.954","7.026","-13.902","43.807"
"7.899734","0.213","-0.312","0.926","0.089","-0.288","0.954","7.376","-14.552","45.849"
"7.913574","0.199","-0.316","0.928","0.094","-0.288","0.953","8.229","-16.251","51.158"
"7.928223","0.194","-0.318","0.928","0.095","-0.287","0.953","7.895","-15.696","49.342"
"7.942245","0.18","-0.321","0.93","0.096","-0.287","0.953","8.088","-16.621","52.061"
"7.956665","0.179","-0.321","0.93","0.096","-0.287","0.953","7.682","-16.027","50.117"
"7.970779","0.171","-0.323","0.931","0.096","-0.286","0.953","7.192","-16.18","50.141"
"7.985916","0.16","-0.327","0.931","0.096","-0.286","0.953","7.302","-16.464","51.05"
"7.999374","0.159","-0.328","0.931","0.096","-0.286","0.953","7.195","-16.503","51.053"
"8.013885","0.153","-0.328","0.932","0.096","-0.286","0.953","6.922","-16.535","51.08"
"8.028168","0.152","-0.329","0.932","0.094","-0.285","0.954","6.732","-16.574","51.093"
"8.042603","0.151","-0.329","0.932","0.093","-0.285","0.954","6.653","-16.588","51.099"
"8.056412","0.148","-0.33","0.932","0.09","-0.285","0.954","6.477","-16.603","51.117"
"8.070831","0.148","-0.33","0.932","0.089","-0.285","0.954","6.456","-16.615","51.115"
"8.085571","0.148","-0.33","0.932","0.089","-0.285","0.954","6.461","-16.635","51.108"
"8.09935","0.149","-0.331","0.932","0.089","-0.285","0.954","6.468","-16.646","51.104"
"8.113937","0.16","-0.33","0.93","0.091","-0.286","0.954","6.562","-16.155","49.52"
"8.128296","0.164","-0.329","0.93","0.097","-0.287","0.953","6.991","-16.577","50.745"
"8.142502","0.175","-0.329","0.928","0.11","-0.289","0.951","7.275","-15.939","48.41"
"8.156952","0.182","-0.332","0.926","0.124","-0.292","0.948","7.872","-16.083","48.269"
"8.170944","0.183","-0.332","0.925","0.136","-0.292","0.947","8.134","-16.074","48.228"
"8.185562","0.19","-0.333","0.924","0.152","-0.294","0.944","8.732","-16.152","48.098"
"8.199493","0.192","-0.333","0.923","0.153","-0.295","0.943","8.839","-16.155","48.077"
"8.213699","0.195","-0.334","0.922","0.157","-0.295","0.943","9.071","-16.195","48.02"
"8.22818","0.195","-0.334","0.922","0.16","-0.296","0.942","9.118","-16.2","48.01"
"8.242401","0.197","-0.333","0.922","0.165","-0.296","0.941","9.296","-16.202","47.975"
"8.256882","0.222","-0.332","0.917","0.214","-0.298","0.93","11.244","-16.198","47.557"
"8.270874","0.202","-0.329","0.923","0.27","-0.306","0.913","16.622","-15.6","46.161"
"8.285934","0.373","-0.346","0.861","0.36","-0.308","0.881","18.911","-16.798","44.841"
"8.29953","0.397","-0.356","0.846","0.376","-0.31","0.873","25.848","-22.192","57.452"
"8.317947","0.389","-0.364","0.846","0.378","-0.312","0.872","24.049","-20.977","53.579"
"8.328918","0.371","-0.377","0.848","0.38","-0.316","0.869","26.283","-23.787","59.285"
"8.343323","0.369","-0.381","0.848","0.381","-0.317","0.868","25.556","-24.078","58.304"
"8.35759","0.361","-0.389","0.847","0.382","-0.324","0.866","25.209","-24.483","58.286"
"8.37204","0.348","-0.396","0.85","0.38","-0.328","0.865","24.999","-24.674","58.297"
"8.38652","0.348","-0.396","0.85","0.38","-0.328","0.865","24.76","-24.789","58.35"
"8.400879","0.334","-0.4","0.853","0.375","-0.334","0.865","23.604","-25.151","58.673"
"8.41478","0.726","0.583","0.364","0.368","-0.338","0.866","44.453","9.832","50.591"
"8.429092","-0.301","0.953","0.023","0.357","-0.34","0.87","2.665","38.274","56.216"
"8.443649","-0.007","-0.218","0.976","0.353","-0.341","0.872","12.409","-18.734","64.244"
"8.457397","-0.07","-0.272","0.96","0.352","-0.341","0.872","10.362","-20.907","63.935"
"8.471634","-0.097","-0.309","0.946","0.352","-0.341","0.872","8.535","-23.397","63.34"
