frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6427155","0.196","-0.227","0.954","0.014","-0.263","0.965","5.951","-13.958","54.686"
"0.6569977","0.203","-0.221","0.954","0.022","-0.261","0.965","6.512","-13.999","55.828"
"0.6713409","0.206","-0.221","0.953","0.024","-0.26","0.965","6.696","-13.194","52.852"
"0.6862793","0.218","-0.222","0.951","0.034","-0.257","0.966","6.968","-12.814","51.438"
"0.7000122","0.225","-0.221","0.949","0.041","-0.255","0.966","7.456","-13.415","53.955"
"0.7139893","0.225","-0.221","0.949","0.041","-0.255","0.966","7.462","-12.762","51.472"
"0.7286072","0.237","-0.22","0.946","0.049","-0.253","0.966","7.584","-12.561","50.832"
"0.743042","0.252","-0.221","0.942","0.056","-0.252","0.966","7.712","-11.883","48.104"
"0.7569733","0.258","-0.221","0.941","0.063","-0.251","0.966","8.056","-11.856","48.001"
"0.7713928","0.268","-0.222","0.938","0.071","-0.25","0.966","8.359","-11.65","47.012"
"0.7854309","0.275","-0.223","0.935","0.078","-0.25","0.965","8.793","-11.767","47.274"
"0.7998047","0.281","-0.226","0.933","0.086","-0.251","0.964","9.141","-11.857","47.284"
"0.8141022","0.288","-0.227","0.93","0.088","-0.251","0.964","9.111","-11.348","44.75"
"0.8284912","0.302","-0.232","0.925","0.096","-0.251","0.963","10.112","-12.198","47.793"
"0.8427429","0.302","-0.232","0.925","0.1","-0.251","0.963","9.753","-11.624","45.572"
"0.8571167","0.306","-0.232","0.923","0.107","-0.25","0.962","9.875","-11.541","45.192"
"0.8713837","0.311","-0.232","0.922","0.114","-0.249","0.962","10.109","-11.471","44.924"
"0.8860779","0.311","-0.232","0.922","0.117","-0.248","0.962","10.627","-11.95","46.902"
"0.8995972","0.312","-0.232","0.921","0.121","-0.248","0.961","10.728","-11.903","46.803"
"0.9141541","0.315","-0.232","0.921","0.127","-0.247","0.961","11.121","-12.062","47.432"
"0.9284515","0.317","-0.232","0.92","0.132","-0.246","0.96","11.258","-12.004","47.207"
"0.9425354","0.318","-0.232","0.919","0.135","-0.246","0.96","12.164","-12.857","50.472"
"0.9572296","0.318","-0.232","0.919","0.138","-0.246","0.96","12.026","-12.632","49.536"
"0.9712677","0.319","-0.233","0.919","0.138","-0.246","0.959","12.333","-12.903","50.655"
"0.9855347","0.319","-0.233","0.919","0.14","-0.245","0.959","12.518","-13.081","51.394"
"0.9997101","0.319","-0.233","0.919","0.141","-0.245","0.959","12.837","-13.41","52.691"
"1.014542","0.319","-0.232","0.919","0.142","-0.244","0.959","12.522","-13.062","51.368"
"1.028381","0.318","-0.232","0.919","0.142","-0.244","0.959","12.659","-13.191","51.927"
"1.042572","0.317","-0.232","0.92","0.142","-0.244","0.959","12.25","-12.758","50.259"
"1.056885","0.314","-0.233","0.92","0.142","-0.243","0.96","12.942","-13.503","53.253"
"1.071289","0.309","-0.233","0.922","0.141","-0.243","0.96","13.345","-14.009","55.473"
"1.085861","0.308","-0.231","0.923","0.141","-0.242","0.96","13.038","-13.741","54.692"
"1.099777","0.307","-0.231","0.923","0.139","-0.242","0.96","12.233","-12.897","51.408"
"1.114166","0.305","-0.228","0.925","0.139","-0.241","0.96","12.75","-13.468","54.007"
"1.128342","0.305","-0.228","0.925","0.138","-0.241","0.961","12.781","-13.505","54.177"
"1.142899","0.305","-0.228","0.925","0.138","-0.241","0.961","12.177","-12.869","51.621"
"1.157059","0.305","-0.228","0.925","0.138","-0.241","0.961","12.644","-13.356","53.561"
"1.171127","0.308","-0.228","0.924","0.138","-0.241","0.961","12.053","-12.669","50.82"
"1.185852","0.315","-0.227","0.922","0.139","-0.241","0.96","11.891","-12.351","49.606"
"1.199768","0.325","-0.228","0.918","0.141","-0.24","0.96","11.675","-11.782","47.332"
"1.213974","0.329","-0.229","0.916","0.142","-0.24","0.96","11.659","-11.621","46.606"
"1.228394","0.33","-0.228","0.916","0.144","-0.24","0.96","12.2","-12.077","48.514"
"1.242615","0.33","-0.228","0.916","0.146","-0.239","0.96","12.144","-11.817","47.532"
"1.257278","0.339","-0.227","0.913","0.153","-0.239","0.959","12.35","-11.566","46.298"
"1.271378","0.347","-0.229","0.909","0.158","-0.239","0.958","11.974","-11.093","44.318"
"1.28537","0.351","-0.229","0.908","0.163","-0.239","0.957","13.168","-12.016","47.933"
"1.299744","0.352","-0.229","0.907","0.168","-0.239","0.956","13.066","-11.768","46.914"
"1.313934","0.357","-0.23","0.905","0.17","-0.239","0.956","12.774","-11.378","45.222"
"1.328201","0.362","-0.231","0.903","0.174","-0.239","0.955","13.583","-11.933","47.332"
"1.342529","0.362","-0.231","0.903","0.178","-0.239","0.955","13.63","-11.917","47.23"
"1.356781","0.363","-0.231","0.903","0.18","-0.24","0.954","14.315","-12.402","49.131"
"1.371124","0.363","-0.23","0.903","0.182","-0.24","0.954","14.071","-12.189","48.262"
"1.385422","0.36","-0.231","0.904","0.18","-0.241","0.954","12.249","-12.525","48.341"
"1.399673","0.322","-0.24","0.916","0.152","-0.246","0.957","12.249","-12.525","48.341"
"1.414505","0.279","-0.262","0.924","0.111","-0.253","0.961","10.663","-14.048","51.461"
"1.428452","0.251","-0.272","0.929","0.088","-0.259","0.962","9.145","-14.446","51.463"
"1.44281","0.275","-0.253","0.928","0.144","-0.246","0.959","16.649","-19.963","75.639"
"1.45694","0.3","-0.237","0.924","0.147","-0.243","0.959","14.341","-15.548","60.8"
"1.471451","0.3","-0.236","0.924","0.147","-0.243","0.959","14.71","-15.914","62.397"
"1.485291","0.298","-0.237","0.925","0.145","-0.243","0.959","14.506","-15.946","62.425"
"1.499847","0.296","-0.237","0.925","0.141","-0.244","0.959","13.73","-15.099","59.121"
"1.514084","0.298","-0.24","0.924","0.14","-0.244","0.96","12.301","-13.622","52.927"
"1.528564","0.305","-0.247","0.92","0.138","-0.246","0.96","12.299","-13.671","52.814"
"1.542816","0.307","-0.251","0.918","0.136","-0.247","0.96","12.068","-13.571","51.699"
"1.556946","0.311","-0.254","0.916","0.135","-0.247","0.96","11.33","-12.768","48.334"
"1.571014","0.308","-0.258","0.916","0.135","-0.248","0.959","13.064","-14.814","55.261"
"1.585938","0.302","-0.257","0.918","0.135","-0.249","0.959","12.616","-14.417","53.694"
"1.599625","0.299","-0.257","0.919","0.135","-0.249","0.959","11.99","-13.778","51.231"
"1.614151","0.299","-0.257","0.919","0.135","-0.25","0.959","11.41","-13.122","48.777"
"1.628372","0.296","-0.257","0.92","0.136","-0.251","0.958","11.493","-13.255","49.21"
"1.642654","0.289","-0.258","0.922","0.137","-0.251","0.958","11.426","-13.303","49.213"
"1.656982","0.288","-0.259","0.922","0.139","-0.253","0.958","11.419","-13.321","49.21"
"1.671234","0.29","-0.261","0.921","0.142","-0.254","0.957","11.472","-13.412","49.173"
"1.686111","0.291","-0.261","0.921","0.143","-0.255","0.956","10.37","-12.133","44.396"
"1.699982","0.291","-0.261","0.92","0.147","-0.257","0.955","10.608","-12.395","45.257"
"1.713882","0.292","-0.261","0.92","0.15","-0.259","0.954","10.626","-12.372","45.034"
"1.728455","0.293","-0.26","0.92","0.153","-0.26","0.954","11.046","-12.808","46.53"
"1.742493","0.295","-0.26","0.92","0.155","-0.261","0.953","10.584","-12.097","43.84"
"1.757172","0.299","-0.259","0.918","0.159","-0.261","0.952","10.841","-11.984","43.309"
"1.771423","0.307","-0.257","0.916","0.162","-0.261","0.952","11.443","-12.528","45.186"
"1.78537","0.312","-0.256","0.915","0.17","-0.261","0.95","11.186","-11.887","42.957"
"1.800018","0.319","-0.257","0.912","0.176","-0.261","0.949","11.61","-12.122","43.6"
"1.814392","0.326","-0.257","0.91","0.183","-0.261","0.948","11.677","-11.896","42.628"
"1.828522","0.334","-0.258","0.907","0.191","-0.262","0.946","12.23","-12.108","43.13"
"1.842545","0.34","-0.259","0.904","0.2","-0.263","0.944","12.303","-11.912","42.157"
"1.85704","0.347","-0.258","0.902","0.204","-0.264","0.943","12.548","-11.914","42.084"
"1.871033","0.35","-0.259","0.9","0.21","-0.266","0.941","12.449","-11.706","41.058"
"1.885376","0.35","-0.26","0.9","0.211","-0.266","0.941","12.543","-11.672","40.629"
"1.899719","0.355","-0.262","0.898","0.213","-0.267","0.94","12.876","-11.932","41.391"
"1.914108","0.355","-0.262","0.897","0.217","-0.268","0.939","12.671","-11.708","40.39"
"1.928375","0.36","-0.264","0.895","0.22","-0.269","0.938","12.623","-11.617","39.92"
"1.942642","0.364","-0.266","0.893","0.223","-0.27","0.937","12.79","-11.672","39.898"
"1.956802","0.372","-0.27","0.888","0.23","-0.271","0.935","13.053","-11.735","39.575"
"1.970978","0.371","-0.272","0.888","0.235","-0.272","0.933","13.279","-11.906","39.908"
"1.985931","0.375","-0.275","0.885","0.238","-0.273","0.932","13.065","-11.665","38.804"
"1.999619","0.376","-0.277","0.884","0.24","-0.273","0.931","13.396","-11.95","39.528"
"2.014053","0.377","-0.279","0.883","0.24","-0.273","0.931","13.26","-11.843","38.929"
"2.029846","0.379","-0.282","0.881","0.241","-0.274","0.931","13.608","-12.16","39.841"
"2.04274","0.383","-0.273","0.882","0.241","-0.274","0.931","13.242","-11.718","38.629"
"2.056885","0.384","-0.272","0.882","0.241","-0.274","0.931","13.256","-11.718","38.651"
"2.071152","0.384","-0.272","0.882","0.241","-0.274","0.931","13.567","-11.988","39.558"
"2.085205","0.384","-0.275","0.882","0.241","-0.273","0.931","13.369","-11.816","38.979"
"2.099518","0.384","-0.275","0.881","0.24","-0.273","0.931","13.557","-11.985","39.54"
"2.113937","0.383","-0.275","0.882","0.238","-0.273","0.932","13.561","-12.011","39.639"
"2.128265","0.383","-0.275","0.882","0.233","-0.273","0.933","13.084","-11.651","38.516"
"2.142624","0.382","-0.275","0.882","0.232","-0.273","0.934","12.571","-11.25","37.219"
"2.156952","0.382","-0.275","0.882","0.228","-0.273","0.935","12.581","-11.299","37.495"
"2.171295","0.381","-0.274","0.883","0.226","-0.273","0.935","12.585","-11.313","37.571"
"2.185486","0.381","-0.274","0.883","0.225","-0.273","0.935","12.334","-11.09","36.852"
"2.199783","0.381","-0.274","0.883","0.225","-0.273","0.936","12.739","-11.46","38.092"
"2.213974","0.387","-0.258","0.885","0.224","-0.273","0.936","11.886","-10.595","35.521"
"2.228226","0.387","-0.258","0.885","0.224","-0.273","0.936","12.626","-11.252","37.743"
"2.242599","0.388","-0.259","0.885","0.224","-0.273","0.936","12.304","-10.951","36.727"
"2.256744","0.39","-0.262","0.883","0.225","-0.273","0.935","12.384","-10.975","36.744"
"2.271088","0.393","-0.266","0.88","0.23","-0.275","0.934","12.686","-11.147","37.07"
"2.285294","0.398","-0.271","0.877","0.235","-0.276","0.932","13.59","-11.829","38.813"
"2.299805","0.399","-0.277","0.874","0.242","-0.277","0.93","13.562","-11.787","38.378"
"2.314011","0.399","-0.281","0.873","0.246","-0.278","0.929","14.922","-12.956","41.774"
"2.3284","0.399","-0.281","0.873","0.251","-0.278","0.927","14.742","-12.783","41.207"
"2.342636","0.398","-0.282","0.873","0.255","-0.279","0.926","15.597","-13.521","43.499"
"2.35675","0.394","-0.283","0.875","0.257","-0.278","0.926","16.269","-14.088","45.354"
"2.371094","0.406","-0.274","0.872","0.257","-0.278","0.926","16.629","-14.292","46.113"
"2.385925","0.391","-0.268","0.881","0.257","-0.278","0.926","17.983","-15.375","50.159"
"2.399597","0.389","-0.267","0.882","0.256","-0.277","0.926","18.342","-15.673","51.434"
"2.413849","0.382","-0.261","0.886","0.253","-0.276","0.927","18.294","-15.723","53.294"
"2.428314","0.377","-0.258","0.89","0.248","-0.275","0.929","18.235","-15.864","54.533"
"2.44281","0.358","-0.253","0.899","0.237","-0.273","0.933","17.755","-16.112","56.395"
"2.45697","0.348","-0.251","0.903","0.219","-0.272","0.937","17.747","-16.388","57.565"
"2.471359","0.332","-0.255","0.908","0.198","-0.272","0.942","16.5","-16.446","57.636"
"2.485626","0.3","-0.259","0.918","0.187","-0.274","0.943","15.869","-17.311","60.429"
"2.499695","0.298","-0.26","0.919","0.171","-0.274","0.946","15.878","-17.964","62.534"
"2.514038","0.296","-0.26","0.919","0.164","-0.275","0.947","15.438","-17.869","62.271"
"2.528336","0.293","-0.261","0.92","0.16","-0.276","0.948","14.25","-16.834","58.486"
"2.542419","0.291","-0.263","0.92","0.159","-0.276","0.948","14.122","-16.902","58.497"
"2.556778","0.29","-0.265","0.92","0.159","-0.276","0.948","14.098","-16.914","58.5"
"2.571167","0.29","-0.265","0.92","0.159","-0.276","0.948","14.076","-16.931","58.5"
"2.585831","0.289","-0.265","0.92","0.159","-0.276","0.948","14.076","-16.931","58.5"
"2.59967","0.29","-0.265","0.92","0.159","-0.276","0.948","14.087","-16.932","58.497"
"2.61412","0.295","-0.267","0.917","0.163","-0.277","0.947","14.375","-17.009","58.405"
"2.628296","0.297","-0.267","0.917","0.17","-0.278","0.945","14.606","-17.032","58.341"
"2.642792","0.3","-0.267","0.916","0.178","-0.279","0.944","14.952","-17.075","58.24"
"2.65686","0.303","-0.267","0.915","0.182","-0.279","0.943","15.158","-17.067","58.189"
"2.671066","0.303","-0.267","0.915","0.187","-0.279","0.942","16.031","-17.034","57.964"
"2.685822","0.316","-0.265","0.911","0.196","-0.279","0.94","27.726","-24.033","81.52"
"2.699829","0.368","-0.258","0.893","0.297","-0.281","0.913","37.057","-30.024","100.591"
"2.714249","0.378","-0.259","0.889","0.299","-0.281","0.912","32.939","-26.34","87.578"
"2.728577","0.378","-0.262","0.888","0.302","-0.283","0.91","35.919","-28.793","95.286"
"2.74263","0.378","-0.266","0.887","0.304","-0.284","0.91","36.141","-29.109","95.606"
"2.756699","0.376","-0.267","0.887","0.304","-0.284","0.91","35.292","-28.477","93.406"
"2.77121","0.371","-0.271","0.888","0.304","-0.284","0.909","35.169","-28.659","93.397"
"2.785309","0.357","-0.275","0.893","0.303","-0.285","0.91","34.503","-28.945","93.557"
"2.799698","0.342","-0.277","0.898","0.295","-0.285","0.912","33.066","-29.104","94.026"
"2.813889","0.33","-0.277","0.902","0.289","-0.285","0.914","31.414","-29.164","94.572"
"2.828278","0.313","-0.28","0.908","0.273","-0.284","0.919","30.417","-29.263","94.867"
"2.84259","0.306","-0.28","0.91","0.263","-0.284","0.922","29.531","-29.235","95.155"
"2.85701","0.294","-0.283","0.913","0.244","-0.283","0.928","27.955","-29.409","95.576"
"2.871429","0.27","-0.281","0.921","0.223","-0.283","0.933","25.685","-29.362","96.226"
"2.885498","0.251","-0.282","0.926","0.21","-0.282","0.936","27.74","-33.698","111.355"
"2.899567","0.249","-0.28","0.927","0.197","-0.281","0.939","26.567","-32.968","110.054"
"2.914032","0.248","-0.279","0.928","0.193","-0.281","0.94","26.13","-32.905","110.12"
"2.928131","0.246","-0.278","0.929","0.191","-0.281","0.941","20.824","-26.598","89.255"
"2.942551","0.246","-0.278","0.929","0.186","-0.28","0.942","20.033","-25.621","86.007"
"2.956757","0.245","-0.279","0.928","0.185","-0.28","0.942","19.964","-25.685","86.004"
"2.970993","0.246","-0.281","0.928","0.185","-0.28","0.942","19.981","-25.711","85.992"
"2.985291","0.249","-0.283","0.926","0.185","-0.28","0.942","19.982","-25.715","85.99"
"2.99971","0.258","-0.285","0.923","0.185","-0.28","0.942","20.23","-25.827","85.899"
"3.014053","0.265","-0.285","0.921","0.186","-0.281","0.942","20.653","-25.915","85.771"
"3.028442","0.273","-0.285","0.919","0.19","-0.282","0.941","21.244","-26.022","85.594"
"3.042511","0.287","-0.286","0.914","0.192","-0.282","0.94","21.958","-26.136","85.379"
"3.056839","0.295","-0.286","0.912","0.199","-0.284","0.938","22.685","-26.217","85.164"
"3.070984","0.299","-0.286","0.91","0.202","-0.284","0.937","23.462","-26.281","84.934"
"3.085327","0.308","-0.286","0.908","0.209","-0.286","0.935","23.771","-26.292","84.844"
"3.099487","0.308","-0.286","0.908","0.209","-0.286","0.935","23.771","-26.292","84.844"
"3.114014","0.321","-0.285","0.903","0.216","-0.286","0.934","24.681","-26.318","84.576"
"3.128342","0.33","-0.284","0.9","0.226","-0.287","0.931","25.55","-26.287","84.327"
"3.142563","0.335","-0.284","0.898","0.234","-0.288","0.928","26.195","-26.369","84.103"
"3.156845","0.34","-0.286","0.896","0.236","-0.289","0.928","26.539","-26.418","83.98"
"3.171097","0.35","-0.284","0.893","0.241","-0.29","0.926","17.316","-16.861","53.464"
"3.185226","0.355","-0.273","0.894","0.244","-0.29","0.925","17.152","-16.367","52.375"
"3.19957","0.356","-0.271","0.894","0.245","-0.291","0.925","17.574","-16.467","52.976"
"3.214218","0.362","-0.267","0.893","0.248","-0.292","0.924","16.683","-15.227","49.14"
"3.228165","0.375","-0.264","0.889","0.249","-0.292","0.923","17.901","-15.928","51.788"
"3.242691","0.38","-0.256","0.889","0.25","-0.293","0.923","17.901","-15.928","51.788"
"3.256851","0.377","-0.257","0.89","0.251","-0.293","0.923","17.3","-15.386","50.034"
"3.271378","0.374","-0.261","0.89","0.251","-0.293","0.922","16.369","-14.565","47.347"
"3.285309","0.38","-0.256","0.889","0.252","-0.294","0.922","17.063","-15.065","49.087"
"3.299545","0.395","-0.249","0.884","0.252","-0.294","0.922","16.121","-13.913","45.622"
"3.313934","0.383","-0.26","0.886","0.252","-0.294","0.922","15.536","-13.464","44.039"
"3.328125","0.379","-0.267","0.886","0.254","-0.296","0.921","15.707","-13.794","44.593"
"3.342346","0.378","-0.27","0.886","0.254","-0.296","0.921","14.558","-12.843","41.069"
"3.356689","0.383","-0.271","0.883","0.257","-0.299","0.919","15.246","-13.451","42.953"
"3.371277","0.383","-0.271","0.883","0.257","-0.299","0.919","14.397","-12.688","40.26"
"3.385422","0.384","-0.271","0.883","0.26","-0.302","0.917","23.993","9.905","36.75"
"3.399719","0.868","0.41","0.281","0.262","-0.303","0.916","31.037","2.717","32.461"
"3.413864","0.436","-0.002","0.9","0.266","-0.306","0.914","16.264","-7.12","41.342"
"3.428421","0.203","-0.169","0.964","0.271","-0.308","0.912","10.957","-10.912","42.252"
"3.442459","0.251","0.062","0.966","0.274","-0.309","0.911","12.261","-5.81","42.898"
"3.456787","0.116","0.165","0.979","0.278","-0.312","0.908","9.384","-3.538","43.861"
"3.470978","0.002","0.012","1","0.28","-0.313","0.908","6.485","-7.243","43.93"
"3.485214","-0.096","-0.154","0.983","0.281","-0.314","0.907","4.44","-10.93","43.419"
"3.499756","-0.138","-0.25","0.958","0.282","-0.314","0.907","3.497","-12.906","42.96"
"3.513992","-0.149","-0.273","0.95","0.284","-0.317","0.905","3.36","-13.407","42.817"
"3.528427","-0.149","-0.331","0.932","0.311","-0.326","0.893","3.794","-14.978","42.257"
"3.542542","-0.173","-0.266","0.948","0.311","-0.326","0.893","3.5","-14.383","42.488"
"3.556793","-0.222","-0.228","0.948","0.31","-0.328","0.892","2.212","-13.362","42.906"
"3.571411","-0.272","-0.19","0.943","0.307","-0.332","0.892","0.938","-12.66","43.165"
"3.585953","-0.301","-0.195","0.934","0.298","-0.338","0.893","0.036","-12.675","43.171"
"3.599594","-0.313","-0.215","0.925","0.296","-0.34","0.893","-0.333","-13.089","43.046"
"3.613907","-0.321","-0.225","0.92","0.287","-0.345","0.894","-0.821","-13.503","42.911"
"3.628433","-0.332","-0.231","0.915","0.283","-0.348","0.894","-1.296","-13.762","42.817"
"3.64267","-0.324","-0.283","0.903","0.275","-0.351","0.895","-1.234","-15.158","42.345"
"3.656937","-0.304","-0.316","0.899","0.263","-0.355","0.897","-1.196","-15.483","42.228"
"3.671082","-0.292","-0.338","0.894","0.256","-0.357","0.898","-1.11","-16.024","42.028"
"3.68602","-0.298","-0.344","0.89","0.248","-0.359","0.9","-1.291","-16.249","41.936"
"3.699646","-0.299","-0.346","0.889","0.241","-0.359","0.901","-1.391","-16.359","41.89"
"3.713943","-0.3","-0.349","0.888","0.236","-0.36","0.903","-1.495","-16.449","41.852"
"3.728088","-0.3","-0.352","0.887","0.233","-0.36","0.904","-1.565","-16.513","41.824"
"3.742523","-0.3","-0.353","0.886","0.232","-0.36","0.904","-1.575","-16.559","41.805"
"3.756653","-0.299","-0.355","0.886","0.232","-0.36","0.904","-1.569","-16.579","41.798"
"3.771179","-0.299","-0.355","0.886","0.232","-0.36","0.904","-1.554","-16.596","41.792"
"3.785324","-0.29","-0.359","0.887","0.232","-0.36","0.904","-1.449","-16.66","41.77"
"3.799683","-0.286","-0.361","0.888","0.233","-0.36","0.903","-1.344","-16.703","41.756"
"3.813843","-0.281","-0.362","0.889","0.233","-0.36","0.903","-1.176","-16.761","41.738"
"3.828369","-0.28","-0.362","0.889","0.235","-0.36","0.903","-1.113","-16.768","41.737"
"3.842468","-0.279","-0.362","0.89","0.236","-0.36","0.903","-1.023","-16.774","41.737"
"3.856735","-0.278","-0.362","0.89","0.237","-0.36","0.902","-0.974","-16.77","41.739"
"3.872177","-0.278","-0.361","0.89","0.239","-0.359","0.902","-0.948","-16.745","41.75"
"3.885315","-0.278","-0.36","0.89","0.24","-0.359","0.902","-0.927","-16.73","41.757"
"3.89975","-0.274","-0.359","0.892","0.244","-0.358","0.901","-0.7","-16.701","41.773"
"3.913971","-0.272","-0.359","0.893","0.248","-0.358","0.9","-0.545","-16.677","41.784"
"3.928238","-0.272","-0.359","0.893","0.25","-0.357","0.9","-0.541","-16.676","41.785"
"3.942642","-0.272","-0.359","0.893","0.25","-0.357","0.9","-0.53","-16.681","41.783"
"3.956528","-0.273","-0.359","0.892","0.25","-0.357","0.9","-0.537","-16.684","41.782"
"3.970886","-0.285","-0.362","0.887","0.249","-0.357","0.9","-0.777","-16.739","41.756"
"3.985153","-0.295","-0.361","0.884","0.243","-0.357","0.902","-1.216","-16.732","41.748"
"3.999634","-0.3","-0.362","0.883","0.239","-0.357","0.903","-1.639","-16.805","41.704"
"4.014008","-0.315","-0.364","0.876","0.23","-0.357","0.905","-2.118","-16.858","41.662"
"4.028305","-0.321","-0.365","0.874","0.22","-0.358","0.907","-2.347","-16.885","41.638"
"4.042618","-0.327","-0.365","0.872","0.215","-0.358","0.909","-2.804","-16.873","41.615"
"4.056976","-0.332","-0.366","0.87","0.208","-0.357","0.911","-2.869","-16.881","41.607"
"4.071106","-0.335","-0.366","0.868","0.203","-0.356","0.912","-3.061","-16.873","41.597"
"4.085342","-0.335","-0.366","0.868","0.201","-0.356","0.912","-3.1","-16.881","41.591"
"4.099518","-0.335","-0.366","0.868","0.201","-0.356","0.913","-3.104","-16.892","41.586"
"4.113739","-0.335","-0.367","0.868","0.2","-0.357","0.912","-3.094","-16.908","41.58"
"4.128235","-0.334","-0.366","0.869","0.2","-0.357","0.913","-3.091","-16.905","41.581"
"4.142654","-0.333","-0.366","0.869","0.2","-0.357","0.912","-3.07","-16.904","41.584"
"4.15686","-0.33","-0.365","0.871","0.2","-0.357","0.912","-3.004","-16.87","41.602"
"4.171463","-0.327","-0.364","0.872","0.2","-0.357","0.912","-2.944","-16.845","41.617"
"4.185715","-0.322","-0.363","0.874","0.2","-0.357","0.912","-2.818","-16.76","41.66"
"4.199875","-0.318","-0.36","0.877","0.201","-0.357","0.912","-2.804","-16.716","41.678"
"4.214111","-0.32","-0.358","0.877","0.191","-0.352","0.916","-2.994","-16.556","41.729"
"4.228363","-0.191","-0.414","0.89","0.137","-0.337","0.931","-1.89","-19.908","48.343"
