frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.242859","0.236","-0.332","0.913","0.288","-0.289","0.913","14.964","-16.91","50.586"
"4.257446","0.227","-0.331","0.916","0.287","-0.288","0.914","12.881","-15.122","45.26"
"4.271011","0.212","-0.344","0.915","0.267","-0.282","0.921","9.1","-13.179","38.19"
"4.284897","0.214","-0.308","0.927","0.262","-0.28","0.924","9.42","-12.382","38.379"
"4.299652","0.192","-0.29","0.938","0.235","-0.271","0.933","8.812","-11.72","38.729"
"4.313385","0.172","-0.296","0.939","0.228","-0.269","0.936","8.346","-11.73","38.829"
"4.327896","0.169","-0.298","0.94","0.216","-0.269","0.939","7.474","-11.896","38.956"
"4.342239","0.137","-0.31","0.941","0.195","-0.269","0.943","6.912","-11.982","39.033"
"4.35643","0.112","-0.303","0.946","0.168","-0.273","0.947","5.819","-11.953","39.22"
"4.370789","0.095","-0.306","0.947","0.164","-0.272","0.948","5.418","-11.967","39.273"
"4.384903","0.083","-0.307","0.948","0.15","-0.272","0.951","4.858","-12.017","39.331"
"4.399918","0.064","-0.308","0.949","0.139","-0.274","0.952","4.227","-12.05","39.394"
"4.413467","0.058","-0.308","0.95","0.128","-0.275","0.953","8.443","-26.127","85.386"
"4.427795","0.063","-0.311","0.948","0.122","-0.274","0.954","8.001","-24.882","81.224"
"4.441925","0.071","-0.313","0.947","0.12","-0.275","0.954","8.01","-24.896","81.219"
"4.456406","0.074","-0.313","0.947","0.119","-0.274","0.954","8.029","-24.899","81.216"
"4.470779","0.084","-0.312","0.946","0.119","-0.274","0.954","8.349","-24.871","81.193"
"4.484848","0.093","-0.311","0.946","0.119","-0.274","0.954","8.716","-24.756","81.189"
"4.499924","0.106","-0.308","0.945","0.12","-0.273","0.955","9.334","-24.642","81.155"
"4.513748","0.118","-0.306","0.945","0.121","-0.272","0.955","9.986","-24.502","81.12"
"4.527817","0.124","-0.305","0.944","0.123","-0.271","0.955","10.347","-24.412","81.102"
"4.542236","0.145","-0.298","0.944","0.125","-0.268","0.955","8.478","-18.282","61.658"
"4.556229","0.145","-0.297","0.944","0.128","-0.266","0.955","9.337","-19.713","66.774"
"4.570541","0.144","-0.295","0.945","0.128","-0.265","0.956","8.797","-18.517","62.934"
"4.584885","0.094","-0.273","0.957","0.124","-0.262","0.957","6.351","-22.488","74.337"
"4.599579","0.063","-0.317","0.946","0.108","-0.254","0.961","7.153","-24.266","81.708"
"4.613586","0.107","-0.291","0.951","0.094","-0.249","0.964","7.487","-21.899","76.68"
"4.627853","0.148","-0.278","0.949","0.077","-0.248","0.966","7.064","-19.303","68.527"
"4.642105","0.154","-0.271","0.95","0.064","-0.249","0.966","8.376","-21.939","79.176"
"4.656281","0.158","-0.23","0.96","0.048","-0.246","0.968","8.83","-22.06","86.567"
"4.670654","0.15","-0.213","0.966","0.015","-0.24","0.971","7.165","-19.794","83.876"
"4.684784","0.143","-0.211","0.967","0.003","-0.24","0.971","5.324","-18.374","79.137"
"4.699585","0.131","-0.21","0.969","-0.021","-0.241","0.97","4.47","-18.359","78.961"
"4.713318","0.123","-0.211","0.97","-0.028","-0.241","0.97","4.031","-19.268","82.627"
"4.727859","0.103","-0.205","0.973","-0.048","-0.242","0.969","2.323","-18.719","81.088"
"4.742065","0.092","-0.205","0.974","-0.056","-0.244","0.968","1.563","-19.39","83.761"
"4.756317","0.077","-0.21","0.975","-0.069","-0.245","0.967","0.342","-20.322","86.839"
"4.770996","0.055","-0.214","0.975","-0.08","-0.244","0.966","-0.934","-19.881","84.479"
"4.785019","0.054","-0.213","0.976","-0.092","-0.244","0.965","-1.332","-18.463","78.767"
"4.799805","0.052","-0.21","0.976","-0.1","-0.243","0.965","-1.715","-17.417","74.931"
"4.81337","0.051","-0.21","0.976","-0.106","-0.242","0.964","-1.959","-17.197","74.092"
"4.827713","0.051","-0.21","0.976","-0.107","-0.242","0.964","-1.894","-16.206","69.849"
"4.845764","0.051","-0.208","0.977","-0.108","-0.242","0.964","-1.819","-15.305","66.383"
"4.857529","0.055","-0.203","0.978","-0.109","-0.241","0.964","-1.801","-15.115","65.717"
"4.871399","0.055","-0.203","0.978","-0.109","-0.241","0.964","-1.781","-15.414","67.495"
"4.885651","0.063","-0.198","0.978","-0.108","-0.24","0.965","-1.459","-14.735","65.932"
"4.900848","0.071","-0.194","0.979","-0.105","-0.235","0.966","-1.14","-13.842","62.695"
"4.915314","0.075","-0.191","0.979","-0.101","-0.231","0.968","-0.877","-14.324","66.001"
"4.928574","0.092","-0.184","0.979","-0.095","-0.227","0.969","-0.134","-12.862","61.025"
"4.942871","0.097","-0.182","0.978","-0.091","-0.225","0.97","0.166","-12.394","59.454"
"4.95723","0.105","-0.18","0.978","-0.084","-0.22","0.972","0.615","-12.143","59.16"
"4.971512","0.109","-0.179","0.978","-0.077","-0.217","0.973","1.258","-12.432","61.609"
"4.986023","0.122","-0.175","0.977","-0.068","-0.213","0.975","1.717","-11.825","59.742"
"5.000504","0.122","-0.174","0.977","-0.066","-0.212","0.975","1.504","-11.164","56.807"
"5.014374","0.079","-0.169","0.982","-0.121","-0.204","0.971","-1.19","-10.494","54.981"
"5.028824","0.041","-0.166","0.985","-0.172","-0.209","0.963","-3.116","-8.944","46.318"
"5.043137","0.04","-0.166","0.985","-0.176","-0.21","0.962","-3.182","-8.798","45.493"
"5.057236","0.048","-0.153","0.987","-0.155","-0.202","0.967","-2.846","-9.3","50.981"
"5.071671","0.092","-0.13","0.987","-0.095","-0.191","0.977","1.083","-8.746","56.19"
"5.086014","0.124","-0.114","0.986","-0.07","-0.184","0.98","1.491","-8.396","55.259"
"5.100647","0.129","-0.115","0.985","-0.07","-0.184","0.98","1.472","-7.472","48.631"
"5.114395","0.105","-0.128","0.986","-0.069","-0.184","0.98","1.665","-9.653","61.873"
"5.128662","0.105","-0.128","0.986","-0.068","-0.185","0.98","1.467","-8.696","55.052"
"5.14325","0.116","-0.136","0.984","-0.067","-0.186","0.98","1.577","-8.545","52.244"
"5.157257","0.123","-0.143","0.982","-0.063","-0.188","0.98","1.677","-8.589","51.927"
"5.171768","0.128","-0.145","0.981","-0.059","-0.189","0.98","1.869","-8.685","51.756"
"5.185928","0.131","-0.146","0.981","-0.058","-0.189","0.98","1.902","-8.448","50.007"
"5.200577","0.139","-0.147","0.979","-0.056","-0.19","0.98","1.992","-8.125","47.699"
"5.214386","0.148","-0.149","0.978","-0.056","-0.19","0.98","2.043","-7.766","45.195"
"5.228577","0.151","-0.15","0.977","-0.055","-0.19","0.98","2.141","-7.747","44.843"
"5.242966","0.157","-0.151","0.976","-0.055","-0.19","0.98","2.26","-7.677","44.084"
"5.257324","0.159","-0.152","0.976","-0.054","-0.191","0.98","2.287","-7.48","42.6"
"5.271591","0.162","-0.153","0.975","-0.054","-0.191","0.98","2.361","-7.241","40.882"
"5.285873","0.172","-0.155","0.973","-0.053","-0.192","0.98","2.491","-7.345","41.313"
"5.300812","0.178","-0.155","0.972","-0.05","-0.193","0.98","2.686","-7.391","41.429"
"5.314346","0.179","-0.156","0.971","-0.05","-0.195","0.979","2.671","-7.305","40.547"
"5.328598","0.16","-0.175","0.972","-0.08","-0.206","0.975","1.657","-7.534","38.902"
"5.34288","0.149","-0.178","0.973","-0.084","-0.207","0.975","1.175","-8.213","41.14"
"5.357452","0.139","-0.182","0.973","-0.095","-0.21","0.973","0.915","-7.896","39.3"
"5.371429","0.13","-0.182","0.975","-0.104","-0.212","0.972","0.555","-8.077","40.019"
"5.385651","0.124","-0.184","0.975","-0.11","-0.214","0.971","-0.243","-8.588","41.211"
"5.400925","0.109","-0.187","0.976","-0.12","-0.218","0.968","-0.828","-9.104","42.687"
"5.414352","0.087","-0.197","0.977","-0.14","-0.224","0.965","-1.133","-9.241","42.65"
"5.428711","0.056","-0.205","0.977","-0.167","-0.23","0.959","-2.681","-9.603","42.501"
"5.44339","0.038","-0.208","0.977","-0.19","-0.234","0.954","-3.325","-9.709","42.431"
"5.457611","0.02","-0.212","0.977","-0.212","-0.238","0.948","-4.212","-9.895","42.309"
"5.47142","-0.013","-0.217","0.976","-0.234","-0.242","0.942","-5.407","-10.077","42.13"
"5.48584","-0.024","-0.219","0.975","-0.239","-0.244","0.94","-6.289","-10.582","43.533"
"5.500641","-0.044","-0.22","0.974","-0.263","-0.251","0.932","-7.233","-11.123","45.05"
"5.514267","-0.044","-0.22","0.974","-0.263","-0.251","0.932","-7.045","-10.749","43.455"
"5.528778","-0.045","-0.22","0.974","-0.266","-0.252","0.931","-6.945","-10.554","42.58"
"5.542984","-0.045","-0.22","0.974","-0.267","-0.252","0.93","-6.823","-10.368","41.828"
"5.557266","-0.044","-0.22","0.974","-0.267","-0.252","0.93","-6.828","-10.436","42.136"
"5.571518","-0.034","-0.217","0.976","-0.265","-0.252","0.931","-6.65","-10.424","42.287"
"5.585724","-0.029","-0.216","0.976","-0.252","-0.25","0.935","-6.742","-11.171","45.763"
"5.600555","-0.012","-0.208","0.978","-0.229","-0.247","0.942","-5.842","-10.973","46.348"
"5.614365","-0.002","-0.205","0.979","-0.208","-0.243","0.948","-5.588","-11.881","51.115"
"5.628571","0.009","-0.2","0.98","-0.197","-0.241","0.95","-4.528","-11.562","51.222"
"5.643143","0.022","-0.195","0.981","-0.179","-0.237","0.955","-4.116","-12.253","55.477"
"5.657074","0.028","-0.192","0.981","-0.171","-0.236","0.957","-3.703","-12.16","55.553"
"5.671616","0.041","-0.189","0.981","-0.155","-0.233","0.96","-2.97","-12.392","57.318"
"5.686111","0.051","-0.187","0.981","-0.142","-0.231","0.962","-2.28","-11.341","52.73"
"5.700439","0.066","-0.188","0.98","-0.136","-0.231","0.964","-1.897","-11.25","52.298"
"5.715027","0.078","-0.188","0.979","-0.135","-0.23","0.964","-1.484","-10.222","47.623"
"5.728455","0.084","-0.188","0.978","-0.132","-0.23","0.964","-1.17","-9.798","45.612"
"5.74292","0.095","-0.19","0.977","-0.13","-0.229","0.965","-0.842","-9.21","42.795"
"5.756927","0.098","-0.19","0.977","-0.13","-0.229","0.965","-0.528","-8.598","39.834"
"5.771545","0.116","-0.193","0.974","-0.127","-0.228","0.965","-0.283","-8.702","40.318"
"5.785538","0.119","-0.193","0.974","-0.124","-0.228","0.966","0.022","-8.282","38.347"
"5.801102","0.127","-0.192","0.973","-0.123","-0.228","0.966","0.318","-7.937","36.681"
"5.814514","0.147","-0.193","0.97","-0.114","-0.227","0.967","0.955","-7.868","36.195"
"5.828827","0.165","-0.194","0.967","-0.101","-0.228","0.968","1.147","-7.649","35.144"
"5.84317","0.192","-0.196","0.962","-0.085","-0.228","0.97","1.839","-7.325","33.474"
"5.857346","0.224","-0.196","0.955","-0.075","-0.227","0.971","2.342","-6.721","30.591"
"5.871521","0.236","-0.198","0.951","-0.057","-0.226","0.972","2.853","-6.798","30.842"
"5.886002","0.249","-0.2","0.948","-0.047","-0.226","0.973","3.165","-6.671","30.12"
"5.900604","0.273","-0.2","0.941","-0.04","-0.226","0.973","3.646","-6.259","27.988"
"5.914291","0.289","-0.201","0.936","-0.028","-0.226","0.974","3.911","-6.123","27.207"
"5.928848","0.295","-0.202","0.934","-0.021","-0.227","0.974","4.125","-6.13","27.176"
"5.942978","0.309","-0.203","0.929","-0.008","-0.227","0.974","4.266","-5.787","25.486"
"5.957367","0.326","-0.204","0.923","-0.001","-0.227","0.974","4.47","-5.819","25.492"
"5.971649","0.341","-0.206","0.917","0.007","-0.228","0.974","4.491","-5.603","24.464"
"5.985703","0.353","-0.208","0.912","0.016","-0.229","0.973","4.704","-5.555","24.007"
"6.000519","0.375","-0.209","0.903","0.026","-0.231","0.973","4.866","-5.347","22.81"
"6.014313","0.382","-0.211","0.9","0.032","-0.231","0.972","5.059","-5.247","22.086"
"6.02887","0.399","-0.212","0.892","0.044","-0.233","0.971","5.193","-5.223","21.853"
"6.04277","0.406","-0.213","0.889","0.047","-0.234","0.971","5.335","-5.12","21.173"
"6.057297","0.418","-0.215","0.882","0.055","-0.236","0.97","5.383","-5.123","21.079"
"6.071381","0.418","-0.215","0.882","0.055","-0.236","0.97","5.454","-5.138","21.074"
"6.085724","0.426","-0.216","0.878","0.061","-0.237","0.97","5.493","-5.027","20.457"
"6.100876","0.437","-0.217","0.873","0.068","-0.238","0.969","5.568","-5.016","20.322"
"6.114136","0.445","-0.218","0.868","0.076","-0.239","0.968","5.705","-5.011","20.116"
"6.128296","0.452","-0.22","0.864","0.083","-0.241","0.967","5.928","-5.118","20.38"
"6.142761","0.453","-0.22","0.864","0.088","-0.242","0.966","5.901","-5.051","20.048"
"6.15715","0.454","-0.22","0.863","0.093","-0.242","0.966","6.231","-5.294","20.979"
"6.171432","0.455","-0.22","0.863","0.098","-0.242","0.965","6.09","-5.124","20.298"
"6.185593","0.455","-0.22","0.863","0.101","-0.242","0.965","6.243","-5.197","20.585"
"6.200485","0.455","-0.22","0.863","0.106","-0.242","0.964","6.326","-5.238","20.758"
"6.214233","0.455","-0.22","0.863","0.107","-0.242","0.964","6.152","-5.086","20.177"
"6.228546","0.454","-0.22","0.864","0.106","-0.242","0.965","6.152","-5.086","20.177"
"6.242828","0.36","-0.185","0.915","0.038","-0.223","0.974","4.697","-4.829","22.371"
"6.257141","0.316","-0.143","0.938","-0.009","-0.21","0.978","3.705","-4.117","22.179"
"6.271484","0.31","-0.135","0.941","-0.018","-0.21","0.978","3.444","-4.027","22.436"
"6.285736","0.296","-0.144","0.944","-0.028","-0.212","0.977","3.23","-4.277","23.107"
"6.3004","0.285","-0.158","0.945","-0.04","-0.215","0.976","2.863","-4.55","23.074"
"6.314453","0.283","-0.162","0.945","-0.047","-0.218","0.975","2.691","-4.837","23.449"
"6.328659","0.274","-0.179","0.945","-0.058","-0.223","0.973","2.731","-5.276","24.849"
"6.34285","0.267","-0.188","0.945","-0.061","-0.226","0.972","2.664","-5.771","26.213"
"6.357239","0.255","-0.198","0.947","-0.064","-0.229","0.971","2.694","-5.954","26.839"
"6.371353","0.254","-0.199","0.946","-0.064","-0.23","0.971","2.722","-6.094","27.262"
"6.385818","0.254","-0.2","0.946","-0.063","-0.23","0.971","2.734","-6.131","27.367"
"6.400543","0.254","-0.2","0.946","-0.063","-0.231","0.971","2.74","-6.142","27.381"
"6.413803","0.266","-0.201","0.943","-0.058","-0.232","0.971","2.895","-6.047","26.761"
"6.428726","0.283","-0.202","0.938","-0.055","-0.232","0.971","3.251","-5.961","26.214"
"6.442932","0.29","-0.201","0.936","-0.041","-0.232","0.972","3.78","-6.376","28.146"
"6.457001","0.311","-0.197","0.93","-0.023","-0.231","0.973","3.999","-5.947","26.447"
"6.471451","0.311","-0.197","0.93","-0.017","-0.23","0.973","4.288","-6.084","27.193"
"6.48558","0.322","-0.196","0.926","-0.002","-0.229","0.973","4.664","-5.811","25.969"
"6.500366","0.337","-0.195","0.921","0.013","-0.229","0.973","4.85","-5.91","26.39"
"6.514404","0.352","-0.195","0.915","0.022","-0.229","0.973","5.031","-5.731","25.465"
"6.528519","0.368","-0.198","0.908","0.031","-0.229","0.973","5.184","-5.557","24.496"
"6.542755","0.377","-0.2","0.904","0.036","-0.229","0.973","5.521","-5.688","24.866"
"6.557175","0.381","-0.201","0.902","0.044","-0.23","0.972","5.499","-5.563","24.253"
"6.571182","0.388","-0.202","0.899","0.049","-0.23","0.972","5.613","-5.447","23.533"
"6.585785","0.394","-0.202","0.897","0.052","-0.231","0.972","5.757","-5.547","23.922"
"6.600815","0.403","-0.204","0.892","0.061","-0.232","0.971","5.756","-5.329","22.679"
"6.614365","0.41","-0.205","0.889","0.063","-0.232","0.971","5.876","-5.432","23.119"
"6.628601","0.41","-0.205","0.889","0.064","-0.233","0.97","5.85","-5.375","22.851"
"6.642883","0.413","-0.205","0.888","0.066","-0.233","0.97","5.757","-5.272","22.399"
"6.65715","0.413","-0.205","0.887","0.066","-0.233","0.97","5.773","-5.288","22.452"
"6.67131","0.413","-0.205","0.887","0.066","-0.233","0.97","5.746","-5.269","22.35"
"6.685669","0.413","-0.205","0.887","0.065","-0.234","0.97","5.519","-5.068","21.471"
"6.700302","0.413","-0.205","0.887","0.064","-0.234","0.97","5.569","-5.129","21.7"
"6.714127","0.411","-0.205","0.888","0.064","-0.235","0.97","5.57","-5.162","21.811"
"6.728683","0.411","-0.205","0.888","0.062","-0.235","0.97","5.462","-5.082","21.439"
"6.742752","0.411","-0.205","0.888","0.062","-0.235","0.97","5.507","-5.136","21.731"
"6.75708","0.408","-0.201","0.891","0.06","-0.236","0.97","5.476","-5.13","21.755"
"6.771454","0.407","-0.201","0.891","0.059","-0.236","0.97","5.35","-5.012","21.258"
"6.785538","0.408","-0.2","0.891","0.059","-0.237","0.97","5.351","-5.012","21.261"
"6.800323","0.412","-0.203","0.888","0.059","-0.237","0.97","5.169","-4.847","20.471"
"6.814011","0.424","-0.21","0.881","0.059","-0.238","0.969","5.102","-4.777","19.752"
"6.828339","0.432","-0.215","0.876","0.061","-0.241","0.969","5.206","-4.851","19.579"
"6.842743","0.441","-0.221","0.87","0.063","-0.243","0.968","5.367","-4.915","19.527"
"6.857254","0.445","-0.21","0.87","0.069","-0.248","0.966","5.615","-5.109","20.142"
"6.871613","0.446","-0.211","0.87","0.073","-0.251","0.965","5.628","-5.078","19.84"
"6.885666","0.453","-0.217","0.865","0.081","-0.253","0.964","5.831","-5.142","19.676"
"6.900787","0.458","-0.221","0.861","0.09","-0.256","0.963","5.974","-5.227","19.937"
"6.914169","0.463","-0.223","0.858","0.096","-0.257","0.962","6.046","-5.207","19.711"
"6.928345","0.471","-0.226","0.853","0.108","-0.259","0.96","6.268","-5.264","19.639"
"6.942719","0.477","-0.229","0.848","0.119","-0.26","0.958","6.553","-5.39","19.876"
"6.957031","0.484","-0.232","0.844","0.133","-0.262","0.956","6.896","-5.543","20.139"
"6.971359","0.484","-0.232","0.844","0.141","-0.264","0.954","7.311","-5.836","21.105"
"6.985947","0.483","-0.233","0.844","0.148","-0.265","0.953","7.403","-5.887","21.216"
"7.000381","0.483","-0.233","0.844","0.151","-0.266","0.952","7.831","-6.232","22.432"
"7.014328","0.48","-0.235","0.845","0.168","-0.27","0.948","8.1","-6.393","22.799"
"7.028702","0.531","-0.256","0.808","0.267","-0.29","0.919","11.367","-7.802","24.663"
"7.043121","0.563","-0.27","0.781","0.316","-0.299","0.9","13.427","-8.696","25.698"
"7.057083","0.567","-0.276","0.776","0.317","-0.3","0.9","12.591","-8.207","23.887"
"7.071503","0.567","-0.277","0.776","0.318","-0.302","0.899","12.798","-8.376","24.246"
"7.085526","0.554","-0.292","0.779","0.318","-0.308","0.896","13.149","-8.986","25.151"
"7.100311","0.551","-0.296","0.78","0.317","-0.312","0.896","12.945","-9.502","25.446"
"7.114304","0.538","-0.307","0.785","0.313","-0.32","0.894","13.021","-9.96","26.123"
"7.128616","0.523","-0.319","0.791","0.306","-0.33","0.893","12.596","-10.397","26.326"
"7.142792","0.493","-0.333","0.804","0.294","-0.34","0.893","12.438","-11.013","27.426"
"7.157288","0.473","-0.342","0.812","0.283","-0.348","0.894","12.173","-11.636","28.293"
"7.171509","0.452","-0.35","0.821","0.268","-0.357","0.895","11.931","-11.706","28.367"
"7.185974","0.433","-0.358","0.828","0.259","-0.362","0.895","11.447","-11.915","28.479"
"7.200348","0.425","-0.361","0.83","0.256","-0.365","0.895","11.5","-12.376","29.327"
"7.214233","0.422","-0.363","0.831","0.248","-0.369","0.896","11.347","-12.373","29.186"
"7.228241","0.422","-0.363","0.831","0.248","-0.37","0.896","11.342","-12.39","29.191"
"7.242569","0.422","-0.363","0.831","0.248","-0.37","0.895","11.344","-12.395","29.188"
"7.25676","0.423","-0.363","0.83","0.248","-0.37","0.895","11.359","-12.403","29.179"
"7.271423","0.426","-0.363","0.829","0.251","-0.371","0.894","11.2","-12.02","28.134"
"7.285583","0.437","-0.362","0.823","0.255","-0.372","0.893","11.62","-12.15","28.45"
"7.300476","0.445","-0.359","0.82","0.265","-0.371","0.89","11.926","-12.265","28.728"
"7.314072","0.457","-0.354","0.816","0.28","-0.368","0.887","12.753","-12.497","29.501"
"7.328278","0.459","-0.351","0.816","0.285","-0.366","0.886","13.082","-12.636","29.98"
"7.342972","0.462","-0.348","0.816","0.291","-0.364","0.885","13.445","-12.734","30.436"
"7.356964","0.462","-0.346","0.817","0.293","-0.362","0.885","13.66","-12.832","30.828"
"7.371414","0.462","-0.345","0.817","0.294","-0.361","0.885","14.278","-13.293","32.37"
"7.385788","0.454","-0.333","0.827","0.3","-0.354","0.886","14.37","-13.07","32.42"
"7.400253","0.453","-0.328","0.829","0.307","-0.349","0.886","14.463","-12.754","32.505"
"7.414291","0.452","-0.324","0.831","0.31","-0.346","0.886","14.451","-12.675","32.541"
"7.428436","0.449","-0.317","0.835","0.31","-0.343","0.887","14.386","-12.54","32.621"
"7.442917","0.444","-0.316","0.838","0.307","-0.341","0.888","14.255","-12.458","32.711"
"7.456909","0.435","-0.316","0.843","0.3","-0.339","0.892","13.948","-12.407","32.862"
"7.471329","0.426","-0.316","0.847","0.294","-0.338","0.894","15.789","-14.339","38.12"
"7.485596","0.417","-0.316","0.852","0.287","-0.338","0.896","15.623","-14.512","38.737"
"7.50061","0.416","-0.316","0.853","0.286","-0.338","0.897","15.381","-14.386","38.504"
"7.514206","0.412","-0.315","0.855","0.283","-0.338","0.898","15.324","-14.391","38.63"
"7.528595","0.413","-0.313","0.855","0.281","-0.338","0.898","15.327","-14.381","38.666"
"7.542938","0.413","-0.313","0.855","0.281","-0.338","0.898","15.454","-14.491","38.999"
"7.557327","0.414","-0.312","0.855","0.281","-0.337","0.898","14.919","-13.963","37.63"
"7.57135","0.418","-0.307","0.855","0.282","-0.337","0.899","15.133","-13.989","37.99"
"7.585785","0.419","-0.306","0.855","0.284","-0.335","0.898","15.214","-13.924","37.982"
"7.600159","0.425","-0.302","0.854","0.285","-0.334","0.899","15.357","-13.799","37.97"
"7.614136","-0.375","0.733","0.567","0.285","-0.333","0.899","0.24","13.828","40.947"
"7.628586","0.063","-0.188","0.98","0.286","-0.332","0.899","33.63","-48.605","178.274"
"7.642914","0.023","-0.182","0.983","0.288","-0.331","0.899","31.168","-47.802","176.785"
"7.657516","0.011","-0.178","0.984","0.289","-0.33","0.899","26.836","-42.772","159.85"
"7.671463","0.009","-0.178","0.984","0.289","-0.329","0.899","25.09","-40.322","150.841"
"7.685638","0","-0.177","0.984","0.291","-0.328","0.899","20.274","-34.041","127.506"
"7.700317","-0.01","-0.18","0.984","0.292","-0.326","0.899","18.783","-31.6","118.511"
"7.71405","-0.016","-0.174","0.985","0.293","-0.325","0.899","20.59","-35.125","133.215"
"7.728439","-0.017","-0.172","0.985","0.294","-0.323","0.9","17.323","-29.605","112.858"
"7.742661","-0.019","-0.168","0.986","0.295","-0.322","0.9","20","-34.167","131.529"
"7.757156","-0.019","-0.168","0.986","0.295","-0.321","0.9","18.85","-32.24","124.308"
"7.771347","-0.019","-0.164","0.986","0.296","-0.319","0.9","19.852","-33.817","131.904"
"7.785507","-0.02","-0.163","0.986","0.296","-0.319","0.9","18.753","-31.816","125.651"
"7.800476","-0.02","-0.161","0.987","0.296","-0.316","0.901","19.341","-32.79","129.617"
"7.814178","-0.02","-0.161","0.987","0.295","-0.315","0.902","21.418","-36.297","144.433"
"7.828827","-0.02","-0.16","0.987","0.295","-0.312","0.903","20.274","-34.416","138.161"
"7.843094","-0.02","-0.16","0.987","0.293","-0.309","0.905","20.198","-34.302","138.2"
"7.857086","-0.021","-0.159","0.987","0.287","-0.305","0.908","19.771","-34.058","138.323"
"7.871155","-0.021","-0.159","0.987","0.287","-0.305","0.908","19.707","-33.936","138.362"
"7.885574","-0.021","-0.158","0.987","0.286","-0.303","0.909","19.608","-33.758","138.419"
"7.900238","-0.02","-0.158","0.987","0.287","-0.303","0.909","19.679","-33.7","138.423"
"7.914078","-0.019","-0.158","0.987","0.288","-0.303","0.909","19.731","-33.683","138.42"
"7.928268","-0.019","-0.157","0.987","0.288","-0.303","0.909","18.809","-31.701","130.846"
"7.942719","-0.017","-0.156","0.988","0.288","-0.302","0.909","18.831","-31.108","128.589"
"7.957184","-0.011","-0.155","0.988","0.293","-0.302","0.907","21.823","-35.442","146.65"
"7.971466","-0.007","-0.154","0.988","0.297","-0.301","0.906","21.244","-33.409","138.898"
"7.985703","0.004","-0.013","1","0.247","-0.295","0.923","217.858","-282.01","1747.139"
"8.000641","-0.132","-0.216","0.967","0.2","-0.289","0.936","47.7","-456.086","1723.136"
"8.014175","-0.182","-0.276","0.944","0.194","-0.288","0.938","-1.524","-508.106","1709.184"
"8.028275","-0.182","-0.275","0.944","0.185","-0.286","0.94","-8.39","-506.469","1709.65"
"8.042816","-0.203","-0.271","0.941","0.17","-0.285","0.943","-43.811","-507.938","1708.674"
"8.057129","-0.218","-0.275","0.936","0.158","-0.287","0.945","-54.708","-510.718","1707.53"
"8.071503","-0.239","-0.278","0.93","0.149","-0.288","0.946","-98.638","-516.225","1703.898"
"8.085907","-0.274","-0.279","0.92","0.133","-0.29","0.948","-127.436","-517.59","1701.572"
"8.100479","-0.288","-0.278","0.917","0.125","-0.29","0.949","-147.976","-517.231","1700.018"
"8.114044","-0.25","-0.293","0.923","0.107","-0.291","0.951","-6.199","-23.8","75.734"
"8.128418","-0.132","-0.377","0.917","0.089","-0.291","0.953","-2.39","-21.671","61.749"
"8.1427","-0.092","-0.37","0.924","0.085","-0.29","0.953","-0.644","-22.198","63.932"
"8.156952","-0.018","-0.349","0.937","0.069","-0.29","0.955","1.297","-20.437","61.401"
"8.171204","0.04","-0.325","0.945","0.058","-0.288","0.956","2.952","-18.226","57.104"
"8.185547","0.1","-0.306","0.947","0.051","-0.287","0.956","4.196","-17.268","55.888"
"8.200058","0.119","-0.297","0.947","0.05","-0.287","0.957","4.533","-16.033","52.553"
"8.214096","0.155","-0.285","0.946","0.045","-0.286","0.957","4.953","-16.098","53.411"
"8.228333","0.191","-0.273","0.943","0.044","-0.285","0.957","5.54","-14.875","50.421"
"8.242783","0.224","-0.259","0.94","0.044","-0.285","0.958","6.263","-13.832","48.069"
"8.256821","0.226","-0.258","0.939","0.043","-0.285","0.958","6.28","-13.503","47.091"
"8.270966","0.24","-0.259","0.936","0.043","-0.284","0.958","6.175","-12.438","43.568"
"8.285721","0.258","-0.242","0.935","0.043","-0.283","0.958","6.844","-12.435","44.756"
"8.300217","0.258","-0.242","0.935","0.044","-0.281","0.959","7.025","-12.585","45.508"
"8.314041","0.257","-0.243","0.935","0.047","-0.28","0.959","6.752","-12.019","43.423"
"8.328491","0.257","-0.248","0.934","0.047","-0.279","0.959","6.197","-11.992","42.262"
"8.342987","0.199","-0.288","0.937","0.007","-0.282","0.959","4.741","-13.242","44.181"
"8.357132","0.173","-0.286","0.942","-0.013","-0.282","0.959","4","-14.129","47.282"
"8.371597","0.165","-0.287","0.944","-0.029","-0.283","0.959","3.393","-14.224","47.544"
"8.385605","0.143","-0.284","0.948","-0.044","-0.283","0.958","2.634","-15.103","50.709"
"8.400452","0.121","-0.286","0.951","-0.079","-0.288","0.955","1.232","-15.565","51.627"
"8.414185","0.107","-0.29","0.951","-0.08","-0.288","0.954","-0.053","-17.491","56.758"
"8.428467","0.08","-0.294","0.952","-0.104","-0.296","0.95","-0.665","-17.625","56.713"
"8.442749","0.068","-0.299","0.952","-0.113","-0.298","0.948","-1.331","-17.843","56.633"
"8.457169","0.038","-0.307","0.951","-0.13","-0.305","0.943","-3.042","-20.212","62.475"
"8.471451","0.026","-0.313","0.949","-0.143","-0.309","0.94","-4.522","-19.712","59.295"
