frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"10.87173","0.439","-0.144","0.887","0.439","-0.198","0.876","532.155","-207.001","1075.09"
"10.88596","0.424","-0.14","0.895","0.422","-0.197","0.885","314.877","-125.516","668.576"
"10.90002","0.419","-0.138","0.897","0.42","-0.197","0.886","314.877","-125.516","668.576"
"10.91457","0.412","-0.138","0.901","0.415","-0.196","0.888","85.569","-34.512","184.727"
"10.92865","0.415","-0.139","0.899","0.402","-0.195","0.895","73.556","-29.691","158.979"
"10.94308","0.423","-0.137","0.896","0.398","-0.194","0.897","67.497","-27.244","145.949"
"10.95697","0.426","-0.138","0.894","0.395","-0.193","0.898","61.704","-24.921","133.55"
"10.97113","0.429","-0.138","0.893","0.394","-0.193","0.898","54.151","-21.881","117.283"
"10.98545","0.435","-0.139","0.89","0.393","-0.193","0.899","52.434","-21.196","113.675"
"10.99995","0.44","-0.139","0.887","0.392","-0.193","0.899","46.613","-18.764","100.546"
"11.01409","0.444","-0.139","0.885","0.392","-0.193","0.9","46.568","-18.639","99.51"
"11.02864","0.448","-0.14","0.883","0.392","-0.193","0.899","39.905","-15.916","84.703"
"11.04314","0.461","-0.142","0.876","0.392","-0.193","0.899","45.913","-18.208","96.052"
"11.05704","0.461","-0.142","0.876","0.394","-0.194","0.898","41.252","-16.323","85.922"
"11.07124","0.463","-0.143","0.875","0.397","-0.195","0.897","41.775","-16.535","86.145"
"11.08595","0.465","-0.144","0.874","0.4","-0.197","0.895","39.274","-15.501","80.497"
"11.09973","0.468","-0.147","0.872","0.402","-0.198","0.894","38.896","-15.455","79.133"
"11.1142","0.468","-0.148","0.871","0.401","-0.198","0.894","37.254","-14.84","75.79"
"11.12835","0.469","-0.15","0.87","0.401","-0.198","0.894","39.817","-16.009","80.874"
"11.1436","0.469","-0.152","0.87","0.401","-0.2","0.894","38.07","-15.389","77.354"
"11.15701","0.468","-0.154","0.87","0.4","-0.2","0.894","37.685","-15.341","76.73"
"11.17147","0.468","-0.154","0.87","0.399","-0.201","0.894","34.037","-13.893","69.317"
"11.18562","0.465","-0.158","0.871","0.395","-0.206","0.895","36.474","-15.396","74.942"
"11.2","0.463","-0.161","0.871","0.393","-0.209","0.895","33.455","-14.452","69.043"
"11.21428","0.462","-0.167","0.871","0.386","-0.213","0.897","29.196","-13.016","60.711"
"11.22839","0.462","-0.178","0.869","0.38","-0.218","0.899","28.401","-13.248","59.576"
"11.24319","0.462","-0.18","0.868","0.375","-0.222","0.9","28.222","-13.505","59.539"
"11.25681","0.461","-0.181","0.869","0.372","-0.224","0.901","24.874","-12.151","52.754"
"11.27137","0.465","-0.188","0.865","0.368","-0.227","0.901","25.799","-12.913","54.686"
"11.28568","0.466","-0.192","0.864","0.368","-0.229","0.901","21.68","-10.921","45.821"
"11.30009","0.473","-0.199","0.858","0.365","-0.232","0.902","23.17","-11.989","48.587"
"11.31429","0.477","-0.204","0.855","0.365","-0.233","0.901","23.17","-11.989","48.587"
"11.32867","0.483","-0.212","0.849","0.366","-0.237","0.9","22.646","-11.986","46.833"
"11.3438","0.49","-0.219","0.844","0.366","-0.242","0.899","22.303","-12.035","45.548"
"11.35709","0.498","-0.227","0.837","0.368","-0.246","0.897","21.374","-11.711","42.95"
"11.37132","0.501","-0.231","0.834","0.372","-0.253","0.893","22.53","-12.504","44.637"
"11.38572","0.506","-0.237","0.829","0.376","-0.258","0.89","22.074","-12.393","43.079"
"11.39977","0.506","-0.237","0.829","0.376","-0.259","0.889","25.815","-14.618","50.336"
"11.41409","0.504","-0.239","0.83","0.382","-0.265","0.885","24.225","-13.61","45.812"
"11.42854","0.515","-0.241","0.822","0.387","-0.267","0.883","41.425","-21.348","68.86"
"11.44329","0.573","-0.232","0.786","0.48","-0.265","0.836","48.675","-22.733","73.301"
"11.45718","0.589","-0.239","0.772","0.5","-0.262","0.825","38.631","-17.865","57"
"11.47147","0.587","-0.241","0.773","0.5","-0.263","0.825","39.442","-18.29","58.21"
"11.48563","0.584","-0.242","0.775","0.5","-0.263","0.825","43.036","-20.02","63.612"
"11.49989","0.575","-0.25","0.779","0.498","-0.265","0.825","41.318","-19.738","61.62"
"11.51407","0.548","-0.261","0.795","0.492","-0.272","0.827","50.563","-25.842","78.377"
"11.52853","0.547","-0.262","0.795","0.488","-0.275","0.828","45.574","-23.922","71.721"
"11.54321","0.529","-0.269","0.805","0.481","-0.279","0.831","47.453","-26.02","77.504"
"11.55704","0.517","-0.266","0.813","0.471","-0.282","0.836","56.705","-31.416","94.398"
"11.57142","0.51","-0.259","0.82","0.467","-0.28","0.838","54.036","-29.89","92.515"
"11.58575","0.495","-0.25","0.832","0.455","-0.275","0.847","54.271","-30.054","95.944"
"11.59977","0.445","-0.244","0.862","0.435","-0.269","0.859","62.935","-36.523","122.651"
"11.61419","0.437","-0.24","0.867","0.419","-0.266","0.868","67.265","-39.706","136.451"
"11.62853","0.416","-0.235","0.878","0.398","-0.262","0.879","65.336","-39.857","140.883"
"11.64294","0.398","-0.23","0.888","0.371","-0.26","0.891","56.845","-36.22","131.414"
"11.65717","0.389","-0.229","0.892","0.36","-0.259","0.896","60.604","-39.477","144.588"
"11.6715","0.376","-0.224","0.899","0.356","-0.26","0.898","56.125","-37.69","140.262"
"11.68575","0.371","-0.223","0.902","0.34","-0.26","0.904","50.935","-34.943","130.854"
"11.70002","0.369","-0.223","0.902","0.333","-0.26","0.907","46.344","-32.021","119.883"
"11.7142","0.369","-0.223","0.902","0.325","-0.26","0.909","39.586","-27.466","102.955"
"11.7286","0.369","-0.223","0.902","0.321","-0.26","0.91","42.907","-29.791","111.649"
"11.74322","0.371","-0.223","0.901","0.321","-0.261","0.91","36.425","-25.288","94.708"
"11.75694","0.378","-0.224","0.898","0.318","-0.261","0.911","30.41","-21.121","79.014"
"11.77134","0.38","-0.224","0.897","0.316","-0.261","0.912","29.41","-20.442","76.387"
"11.78551","0.391","-0.225","0.892","0.315","-0.261","0.912","24.727","-17.165","64.063"
"11.80037","0.4","-0.22","0.89","0.315","-0.261","0.912","25.405","-17.415","65.256"
"11.8141","0.401","-0.221","0.889","0.315","-0.261","0.913","23.027","-15.752","59.02"
"11.82832","0.401","-0.221","0.889","0.315","-0.261","0.913","23.181","-15.853","59.359"
"11.84309","0.404","-0.222","0.888","0.314","-0.26","0.913","20.969","-14.24","53.285"
"11.8572","0.408","-0.224","0.885","0.314","-0.26","0.913","24.398","-16.573","61.972"
"11.87135","0.421","-0.22","0.88","0.314","-0.26","0.913","21.474","-14.274","53.553"
"11.8856","0.425","-0.222","0.877","0.314","-0.26","0.913","20.132","-13.282","49.637"
"11.89983","0.43","-0.225","0.874","0.314","-0.26","0.913","19.324","-12.677","47.238"
"11.91415","0.435","-0.226","0.872","0.314","-0.259","0.913","20.186","-13.168","48.984"
"11.92836","0.436","-0.227","0.871","0.314","-0.259","0.914","19.712","-12.82","47.611"
"11.94296","0.438","-0.228","0.87","0.314","-0.258","0.914","18.879","-12.245","45.436"
"11.957","0.437","-0.228","0.87","0.277","-0.25","0.928","15.531","-10.239","38.013"
"11.97144","0.37","-0.237","0.898","0.247","-0.252","0.936","15.928","-12.777","47.904"
"11.98565","0.357","-0.235","0.904","0.213","-0.251","0.944","14.568","-12.435","47.309"
"12.0003","0.341","-0.237","0.91","0.21","-0.25","0.945","15.421","-13.573","51.676"
"12.01418","0.341","-0.237","0.91","0.201","-0.248","0.948","14.064","-12.48","47.715"
"12.0284","0.342","-0.23","0.911","0.201","-0.246","0.948","14.664","-12.766","49.85"
"12.04308","0.326","-0.199","0.924","0.197","-0.241","0.95","13.884","-11.743","49.432"
"12.05713","0.326","-0.205","0.923","0.194","-0.241","0.951","13.76","-11.914","49.635"
"12.07147","0.323","-0.22","0.921","0.19","-0.241","0.952","13.781","-12.268","50.232"
"12.08575","0.323","-0.221","0.92","0.188","-0.241","0.952","13.498","-12.195","49.449"
"12.09983","0.324","-0.227","0.919","0.184","-0.243","0.952","12.961","-12.002","47.777"
"12.11416","0.325","-0.236","0.916","0.182","-0.244","0.952","11.782","-11.121","43.339"
"12.12868","0.331","-0.242","0.912","0.181","-0.246","0.952","12.348","-11.722","45.359"
"12.14307","0.336","-0.247","0.909","0.18","-0.247","0.952","11.796","-11.32","43.025"
"12.157","0.336","-0.248","0.909","0.18","-0.248","0.952","11.919","-11.466","43.404"
"12.17103","0.338","-0.248","0.908","0.179","-0.249","0.952","11.637","-11.217","42.24"
"12.18563","0.338","-0.248","0.908","0.179","-0.25","0.952","11.264","-10.874","40.837"
"12.1998","0.338","-0.249","0.908","0.179","-0.251","0.951","10.923","-10.572","39.502"
"12.21407","0.339","-0.25","0.907","0.179","-0.252","0.951","10.191","-9.886","36.695"
"12.22879","0.342","-0.251","0.906","0.178","-0.252","0.951","10.48","-10.185","37.688"
"12.24326","0.343","-0.252","0.905","0.178","-0.253","0.951","9.88","-9.611","35.333"
"12.2571","0.348","-0.254","0.902","0.178","-0.254","0.951","9.911","-9.652","35.278"
"12.27131","0.354","-0.257","0.899","0.177","-0.255","0.95","9.791","-9.517","34.463"
"12.28585","0.362","-0.257","0.896","0.177","-0.257","0.95","9.739","-9.394","33.754"
"12.29995","0.363","-0.257","0.895","0.18","-0.259","0.949","9.74","-9.332","33.288"
"12.31387","0.365","-0.259","0.894","0.183","-0.261","0.948","9.948","-9.483","33.541"
"12.3285","0.37","-0.259","0.892","0.187","-0.262","0.947","9.958","-9.373","32.975"
"12.34295","0.373","-0.26","0.891","0.189","-0.263","0.946","10.052","-9.387","32.906"
"12.35702","0.38","-0.261","0.887","0.195","-0.264","0.944","10.259","-9.382","32.678"
"12.37142","0.383","-0.262","0.886","0.201","-0.265","0.943","10.637","-9.506","32.83"
"12.3858","0.391","-0.264","0.882","0.212","-0.266","0.94","11.305","-9.833","33.584"
"12.39997","0.397","-0.267","0.878","0.223","-0.267","0.937","11.368","-9.831","33.36"
"12.41407","0.401","-0.273","0.875","0.233","-0.268","0.935","11.748","-10.069","33.719"
"12.42845","0.39","-0.298","0.871","0.242","-0.269","0.932","12.101","-10.56","34.414"
"12.44296","0.377","-0.309","0.873","0.249","-0.27","0.93","12.023","-10.71","34.28"
"12.45692","0.376","-0.311","0.873","0.258","-0.271","0.927","12.266","-10.907","34.479"
"12.47125","0.349","-0.319","0.881","0.263","-0.271","0.926","12.103","-10.902","34.082"
"12.48629","0.385","-0.302","0.872","0.269","-0.272","0.924","12.908","-11.189","35.235"
"12.49982","0.39","-0.298","0.871","0.271","-0.272","0.923","14.273","-12.271","38.807"
"12.51426","0.39","-0.294","0.873","0.274","-0.272","0.922","14.369","-12.374","39.123"
"12.52847","0.361","-0.303","0.882","0.279","-0.272","0.921","14.484","-12.564","39.611"
"12.54333","0.422","-0.287","0.86","0.348","-0.276","0.896","19.384","-14.106","44.062"
"12.55683","0.435","-0.282","0.855","0.42","-0.278","0.864","31.651","-17.978","56.77"
"12.57193","0.54","-0.281","0.793","0.477","-0.27","0.836","29.528","-16.123","46.025"
"12.58575","0.547","-0.278","0.79","0.482","-0.28","0.83","26.2","-13.782","40.392"
"12.59998","0.55","-0.277","0.788","0.482","-0.28","0.83","28.914","-15.217","44.566"
"12.61392","0.552","-0.276","0.786","0.486","-0.284","0.826","27.768","-14.646","42.697"
"12.62852","0.552","-0.276","0.786","0.491","-0.287","0.822","31.986","-17.009","48.999"
"12.64303","0.551","-0.277","0.787","0.497","-0.294","0.816","35.725","-19.13","54.72"
"12.65681","0.547","-0.279","0.789","0.5","-0.298","0.813","35.667","-19.42","54.655"
"12.67132","0.54","-0.284","0.792","0.5","-0.3","0.813","35.503","-19.7","54.662"
"12.68563","0.523","-0.288","0.802","0.499","-0.303","0.812","40.087","-23.001","62.852"
"12.69983","0.511","-0.288","0.81","0.492","-0.307","0.814","39.214","-23.243","63.312"
"12.714","0.482","-0.287","0.828","0.483","-0.308","0.82","45.503","-27.977","77.287"
"12.72846","0.482","-0.287","0.828","0.477","-0.306","0.824","47.666","-29.662","84.102"
"12.74349","0.451","-0.28","0.847","0.465","-0.3","0.833","51.487","-32.624","95.536"
"12.75697","0.45","-0.28","0.848","0.455","-0.297","0.84","42.874","-27.46","81.673"
"12.7712","-0.618","0.773","0.146","0.431","-0.29","0.855","-16.874","41.135","85.357"
"12.78558","0.536","-0.285","0.795","0.409","-0.285","0.867","41.283","-27.102","84.107"
"12.80007","0.129","-0.327","0.936","0.385","-0.281","0.879","29.681","-35.081","104.953"
"12.81396","0.199","-0.318","0.927","0.365","-0.279","0.888","31.61","-36.223","109.237"
"12.82839","0.278","-0.269","0.922","0.347","-0.277","0.896","34.099","-31.722","104.078"
"12.84315","0.275","-0.269","0.923","0.331","-0.277","0.902","34.001","-31.644","104.134"
"12.85681","0.269","-0.266","0.926","0.33","-0.277","0.903","33.447","-31.277","104.424"
"12.87149","0.265","-0.265","0.927","0.315","-0.276","0.908","36.676","-34.28","115.666"
"12.8855","0.269","-0.26","0.927","0.311","-0.276","0.909","29.919","-27.607","94.209"
"12.89995","0.277","-0.252","0.927","0.31","-0.276","0.91","28.307","-26.022","89.015"
"12.91418","0.286","-0.249","0.925","0.308","-0.275","0.911","27.906","-25.389","87.41"
"12.92864","0.302","-0.242","0.922","0.305","-0.274","0.912","24.637","-21.758","76.129"
"12.94315","0.312","-0.239","0.92","0.301","-0.271","0.914","23.891","-20.514","72.842"
"12.95576","0.325","-0.236","0.916","0.301","-0.27","0.914","22.919","-18.951","68.266"
"12.97015","0.331","-0.233","0.914","0.303","-0.269","0.914","24.477","-19.448","71.022"
"12.98444","0.337","-0.231","0.913","0.305","-0.267","0.914","22.478","-17.496","64.328"
"12.99876","0.337","-0.231","0.913","0.305","-0.266","0.914","23.22","-18.032","66.379"
"13.01291","0.337","-0.231","0.912","0.307","-0.265","0.914","21.775","-16.744","61.854"
"13.0275","0.338","-0.231","0.912","0.308","-0.263","0.914","23.109","-17.692","65.378"
"13.04167","0.339","-0.231","0.912","0.313","-0.26","0.913","24.445","-18.6","68.93"
"13.05618","0.335","-0.234","0.913","0.313","-0.258","0.914","22.488","-17.148","63.615"
"13.07044","0.264","-0.214","0.94","0.255","-0.247","0.935","22.139","-19.534","79.297"
"13.08477","0.23","-0.233","0.945","0.225","-0.245","0.943","19.914","-20.811","82.32"
"13.09872","0.229","-0.233","0.945","0.217","-0.243","0.946","18.262","-19.269","76.393"
"13.11315","0.23","-0.233","0.945","0.217","-0.242","0.946","21.336","-22.472","89.191"
"13.1274","0.23","-0.233","0.945","0.218","-0.241","0.946","18.16","-19.118","75.964"
"13.14166","0.231","-0.234","0.944","0.218","-0.241","0.946","18.144","-19.109","75.97"
"13.15607","0.232","-0.235","0.944","0.218","-0.241","0.946","18.108","-19.125","75.975"
"13.17017","0.232","-0.238","0.943","0.217","-0.241","0.946","18.058","-19.16","75.977"
"13.18459","0.232","-0.239","0.943","0.216","-0.241","0.946","18.058","-19.16","75.977"
"13.19878","0.233","-0.244","0.941","0.215","-0.241","0.946","18.023","-19.313","75.947"
"13.21299","0.235","-0.247","0.94","0.215","-0.241","0.946","18.027","-19.424","75.918"
"13.2274","0.242","-0.25","0.938","0.215","-0.241","0.946","16.275","-17.495","67.95"
"13.24151","0.256","-0.249","0.934","0.215","-0.242","0.946","16.348","-17.206","66.392"
"13.2557","0.269","-0.246","0.931","0.216","-0.242","0.946","15.759","-16.07","61.944"
"13.27009","0.273","-0.246","0.93","0.216","-0.242","0.946","15.047","-14.923","57.558"
"13.28513","0.286","-0.243","0.927","0.217","-0.242","0.946","14.598","-14.296","55.182"
"13.29875","0.292","-0.241","0.926","0.217","-0.242","0.946","14.635","-13.993","54.125"
"13.31317","0.301","-0.239","0.923","0.217","-0.242","0.946","14.288","-13.451","52.127"
"13.3275","0.307","-0.238","0.922","0.218","-0.243","0.945","13.626","-12.688","49.19"
"13.34164","0.317","-0.235","0.919","0.218","-0.243","0.945","13.88","-12.609","49.043"
"13.35581","0.318","-0.234","0.919","0.218","-0.243","0.945","14.292","-12.932","50.33"
"13.37002","0.32","-0.234","0.918","0.218","-0.243","0.945","13.797","-12.381","48.235"
"13.38445","0.325","-0.232","0.917","0.219","-0.243","0.945","13.564","-11.96","46.708"
"13.39863","0.327","-0.232","0.916","0.22","-0.243","0.945","13.586","-11.805","46.02"
"13.41291","0.331","-0.233","0.914","0.224","-0.243","0.944","14.077","-12.116","47.13"
"13.42735","0.339","-0.234","0.911","0.226","-0.244","0.943","13.976","-11.699","45.253"
"13.44167","0.352","-0.234","0.906","0.23","-0.244","0.942","14.198","-11.446","44.206"
"13.45581","0.359","-0.233","0.904","0.238","-0.245","0.94","14.264","-11.432","44.069"
"13.47026","0.362","-0.234","0.902","0.249","-0.246","0.937","14.528","-11.454","43.843"
"13.48443","0.365","-0.236","0.9","0.258","-0.247","0.934","15.064","-11.716","44.406"
"13.49932","0.367","-0.238","0.899","0.264","-0.248","0.932","15.233","-11.765","44.305"
"13.51292","0.372","-0.24","0.897","0.267","-0.249","0.931","14.976","-11.477","42.857"
"13.52735","0.376","-0.244","0.894","0.278","-0.251","0.927","15.589","-11.815","43.458"
"13.54163","0.384","-0.25","0.889","0.283","-0.252","0.925","15.615","-11.745","42.544"
"13.55585","0.388","-0.253","0.886","0.287","-0.252","0.924","17.111","-12.783","45.786"
"13.57043","0.389","-0.254","0.886","0.296","-0.254","0.921","16.729","-12.468","44.368"
"13.58452","0.391","-0.256","0.884","0.306","-0.255","0.917","16.691","-12.313","43.294"
"13.59921","0.394","-0.258","0.882","0.317","-0.258","0.913","18.284","-13.349","46.371"
"13.61285","0.366","-0.299","0.881","0.326","-0.261","0.909","22.52","-18.115","57.236"
"13.6272","0.423","-0.293","0.857","0.335","-0.263","0.905","22.268","-16.596","52.219"
"13.64144","0.465","-0.27","0.843","0.341","-0.265","0.902","23.391","-15.783","50.767"
"13.65585","0.466","-0.27","0.842","0.345","-0.266","0.9","25.783","-17.246","55.549"
"13.67006","0.397","-0.287","0.872","0.347","-0.267","0.899","28.858","-21.432","67.171"
"13.68451","0.39","-0.295","0.872","0.347","-0.267","0.899","28.858","-21.432","67.171"
"13.69893","0.405","-0.29","0.867","0.348","-0.267","0.899","31.713","-24.034","74.561"
"13.71313","0.381","-0.305","0.873","0.35","-0.269","0.897","31.017","-23.513","72.927"
"13.72759","0.378","-0.307","0.874","0.352","-0.271","0.896","34.048","-26.287","80.714"
"13.74164","0.378","-0.306","0.874","0.351","-0.273","0.896","35.62","-27.667","84.865"
"13.75571","0.379","-0.304","0.874","0.344","-0.278","0.897","36.161","-28.311","86.812"
"13.77013","0.421","-0.273","0.865","0.334","-0.281","0.9","34.002","-26.513","81.582"
"13.78462","0.558","-0.14","0.818","0.31","-0.286","0.907","69.525","-34.891","140.663"
"13.79861","0.46","-0.171","0.871","0.304","-0.288","0.908","75.794","-46.034","178.336"
"13.81313","0.226","-0.308","0.924","0.287","-0.291","0.913","48.829","-58.718","180.348"
"13.82729","0.222","-0.307","0.925","0.273","-0.292","0.917","48.287","-58.726","180.491"
"13.84224","0.208","-0.312","0.927","0.257","-0.296","0.92","45.579","-59.506","180.939"
"13.856","0.19","-0.312","0.931","0.247","-0.297","0.922","42.862","-59.667","181.549"
"13.87021","0.185","-0.314","0.931","0.235","-0.299","0.925","41.227","-60.043","181.804"
"13.88454","0.182","-0.315","0.931","0.23","-0.3","0.926","40.509","-60.302","181.879"
"13.8987","0.182","-0.316","0.931","0.226","-0.301","0.926","40.105","-60.415","181.931"
"13.91291","0.182","-0.316","0.931","0.226","-0.301","0.927","40.063","-60.453","181.928"
"13.92726","0.182","-0.316","0.931","0.225","-0.301","0.926","40.179","-60.554","181.869"
"13.9422","0.189","-0.318","0.929","0.229","-0.303","0.925","42.17","-61.154","181.216"
"13.95598","0.197","-0.319","0.927","0.234","-0.305","0.923","42.918","-61.362","180.97"
"13.97018","0.202","-0.32","0.926","0.243","-0.308","0.92","43.433","-61.466","180.812"
"13.98438","0.212","-0.317","0.924","0.264","-0.308","0.914","46.517","-61.146","180.152"
"13.99911","0.25","-0.288","0.924","0.327","-0.294","0.898","53.723","-54.235","170.076"
"14.01298","0.298","-0.258","0.919","0.37","-0.275","0.887","56.384","-45.614","153.455"
"14.02747","0.309","-0.254","0.917","0.373","-0.273","0.887","36.275","-28.16","96.2"
"14.04158","0.309","-0.254","0.917","0.374","-0.273","0.887","40.322","-31.177","106.706"
"14.05595","0.304","-0.252","0.919","0.374","-0.273","0.887","43.267","-33.65","116.094"
"14.07011","0.295","-0.249","0.923","0.372","-0.272","0.888","44.839","-35.196","122.654"
"14.08445","0.285","-0.244","0.927","0.367","-0.272","0.889","53.939","-42.726","149.725"
"14.09871","0.282","-0.243","0.928","0.364","-0.273","0.89","63.57","-51.578","181.98"
"14.11321","0.272","-0.241","0.932","0.359","-0.274","0.892","52.873","-43.102","152.294"
"14.12735","0.268","-0.238","0.933","0.356","-0.274","0.893","66.979","-55.018","195.371"
"14.14233","0.268","-0.237","0.934","0.355","-0.274","0.894","57.792","-47.546","169.16"
"14.15593","0.268","-0.236","0.934","0.355","-0.274","0.894","54.331","-44.628","159.072"
"14.17008","0.274","-0.233","0.933","0.356","-0.274","0.894","61.16","-49.609","177.86"
"14.18434","0.287","-0.227","0.931","0.36","-0.271","0.893","49.376","-38.144","139.163"
"14.19875","0.288","-0.226","0.931","0.364","-0.27","0.891","54.131","-41.39","151.597"
"14.2129","0.288","-0.226","0.931","0.364","-0.27","0.891","52.86","-40.081","147.102"
"14.22751","0.291","-0.227","0.93","0.371","-0.267","0.889","44.646","-33.07","121.787"
"14.24174","0.295","-0.227","0.928","0.378","-0.264","0.887","42.162","-30.785","113.595"
"14.25598","0.298","-0.228","0.927","0.381","-0.262","0.887","38.505","-27.933","103.069"
"14.27012","0.298","-0.229","0.927","0.385","-0.259","0.886","47.685","-34.537","127.494"
"14.28424","0.298","-0.231","0.926","0.389","-0.256","0.885","46.284","-33.422","123.438"
"14.29886","0.297","-0.232","0.926","0.39","-0.253","0.885","45.347","-32.702","120.837"
"14.31289","0.296","-0.233","0.926","0.391","-0.251","0.886","47.137","-33.964","125.605"
"14.32728","0.292","-0.236","0.927","0.39","-0.249","0.886","57.19","-41.31","153.325"
"14.34154","0.282","-0.239","0.929","0.388","-0.245","0.889","58.511","-42.612","160.095"
"14.35586","0.277","-0.241","0.93","0.385","-0.241","0.891","56.081","-41.212","156.627"
"14.37032","0.272","-0.241","0.931","0.379","-0.236","0.895","54.117","-40.335","154.884"
"14.38431","0.266","-0.243","0.933","0.365","-0.229","0.902","48.376","-36.317","139.979"
"14.39903","0.254","-0.241","0.937","0.35","-0.225","0.909","48.292","-37.3","147.55"
"14.41295","0.247","-0.24","0.939","0.336","-0.222","0.916","47.794","-37.91","151.779"
"14.42727","0.22","-0.234","0.947","0.324","-0.219","0.92","73.914","-61.472","253.139"
"14.44161","0.218","-0.233","0.948","0.316","-0.217","0.924","53.307","-44.86","186.129"
"14.45576","0.218","-0.233","0.948","0.312","-0.216","0.925","41.292","-34.863","145.393"
"14.47029","0.222","-0.231","0.947","0.308","-0.215","0.927","41.896","-35.243","147.454"
"14.48468","0.231","-0.226","0.946","0.307","-0.214","0.927","36.098","-30.039","126.375"
"14.49872","0.235","-0.225","0.946","0.308","-0.214","0.927","33.092","-26.773","113.851"
"14.51314","0.242","-0.222","0.944","0.309","-0.214","0.927","37.508","-29.967","128.17"
"14.52765","0.256","-0.218","0.942","0.311","-0.212","0.926","30.287","-23.148","100.383"
"14.54164","0.262","-0.215","0.941","0.313","-0.211","0.926","30.66","-22.805","99.847"
"14.55563","0.276","-0.21","0.938","0.32","-0.208","0.924","29.323","-20.622","91.747"
"14.57002","0.277","-0.21","0.938","0.33","-0.205","0.922","32.924","-22.644","101.473"
"14.58434","0.29","-0.207","0.934","0.34","-0.202","0.919","31.079","-20.166","91.457"
"14.59868","0.29","-0.207","0.934","0.34","-0.202","0.919","33.863","-21.415","97.307"
"14.61313","0.3","-0.205","0.932","0.364","-0.198","0.91","41.879","-25.475","116.483"
"14.62752","0.304","-0.204","0.931","0.373","-0.197","0.907","56.634","-33.172","152.555"
"14.64207","0.307","-0.203","0.93","0.392","-0.197","0.899","59.011","-33.079","151.995"
"14.65598","0.314","-0.202","0.928","0.406","-0.196","0.893","84.422","-46.955","214.575"
"14.67028","0.314","-0.202","0.928","0.421","-0.196","0.885","118.003","-64.235","293.912"
"14.68448","0.321","-0.199","0.926","0.43","-0.196","0.882","96.065","-50.444","231.721"
"14.69859","0.331","-0.199","0.922","0.437","-0.196","0.878","94.401","-48.383","221.1"
"14.71279","0.341","-0.196","0.919","0.441","-0.196","0.876","80.599","-40.503","185.23"
"14.72729","0.343","-0.196","0.919","0.443","-0.196","0.875","92.247","-45.936","209.597"
"14.74167","0.344","-0.196","0.918","0.448","-0.197","0.872","96.807","-48.147","219.177"
"14.75578","0.347","-0.196","0.917","0.451","-0.197","0.87","77.436","-38.171","173.58"
"14.77007","0.348","-0.195","0.917","0.451","-0.197","0.87","71.1","-34.932","159.053"
"14.7844","0.343","-0.185","0.921","0.451","-0.197","0.87","84.981","-41.197","190.964"
"14.799","0.372","-0.126","0.92","0.451","-0.196","0.871","45.003","-18.467","99.004"
"14.81332","0.33","-0.158","0.93","0.442","-0.191","0.877","94.806","-41.828","221.146"
"14.8272","0.326","-0.162","0.932","0.426","-0.183","0.886","61.125","-27.826","146.582"
"14.84149","0.316","-0.164","0.934","0.421","-0.181","0.889","53.438","-24.909","132.98"
"14.8559","0.302","-0.16","0.94","0.391","-0.172","0.904","59.78","-28.719","159.147"
"14.87007","0.302","-0.16","0.94","0.391","-0.172","0.904","50.153","-24.273","135.816"
"14.88442","0.295","-0.161","0.942","0.371","-0.169","0.913","53.853","-26.734","149.726"
"14.89895","0.285","-0.154","0.946","0.355","-0.167","0.92","46.895","-24.367","142.221"
"14.91302","0.261","-0.156","0.953","0.33","-0.165","0.93","47.103","-25.55","149.985"
"14.92738","0.246","-0.154","0.957","0.314","-0.164","0.935","49.717","-28.31","167.671"
"14.94235","0.233","-0.154","0.96","0.306","-0.164","0.938","60.549","-35.76","212.916"
"14.95622","0.233","-0.154","0.96","0.293","-0.164","0.942","41.234","-24.612","146.667"
"14.96989","0.231","-0.151","0.961","0.285","-0.164","0.945","38.305","-23.127","140.296"
"14.9844","0.231","-0.15","0.961","0.284","-0.164","0.945","41.67","-25.163","152.988"
"14.99852","0.232","-0.149","0.961","0.284","-0.164","0.945","31.111","-18.687","113.569"
"15.01288","0.248","-0.151","0.957","0.284","-0.164","0.945","34.576","-20.59","124.977"
"15.02752","0.255","-0.15","0.955","0.285","-0.163","0.945","34.121","-19.1","115.333"
"15.04137","0.273","-0.151","0.95","0.294","-0.163","0.942","49.564","-26.577","163.806"
"15.05611","0.275","-0.145","0.95","0.303","-0.162","0.939","49.564","-26.577","163.806"
"15.07","0.308","-0.144","0.941","0.317","-0.162","0.934","38.368","-18.812","115.66"
"15.0845","0.308","-0.143","0.941","0.348","-0.162","0.923","101.257","-47.307","292.616"
"15.09881","0.312","-0.144","0.939","0.368","-0.165","0.915","147.551","-67.257","405.057"
"15.11292","0.316","-0.145","0.938","0.39","-0.164","0.906","2936.042","-1292.151","7693.653"
"15.12723","0.32","-0.145","0.936","0.401","-0.164","0.901","3088.655","-1298.234","7632.633"
"15.14165","0.328","-0.147","0.933","0.424","-0.165","0.89","3130.81","-1308.517","7613.679"
"15.15594","0.334","-0.146","0.931","0.425","-0.165","0.89","3159.353","-1302.049","7602.989"
"15.17015","0.337","-0.147","0.93","0.426","-0.165","0.889","3182.637","-1306.403","7592.524"
