frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5000153","0.055","-0.057","0.997","-0.063","0.557","0.828","-0.075","5.301","19.591"
"0.5142365","0.056","-0.056","0.997","-0.066","0.564","0.823","-0.089","5.379","19.569"
"0.5284729","0.056","-0.056","0.997","-0.071","0.559","0.826","-0.103","5.384","19.568"
"0.5429688","0.057","-0.057","0.997","-0.074","0.553","0.83","-0.123","5.332","19.582"
"0.5571289","0.057","-0.057","0.997","-0.075","0.55","0.832","-0.143","5.302","19.59"
"0.5714264","0.056","-0.059","0.997","-0.078","0.547","0.833","-0.204","5.237","19.607"
"0.585907","0.054","-0.061","0.997","-0.081","0.545","0.834","-0.262","5.2","19.616"
"0.5999146","0.051","-0.063","0.997","-0.082","0.545","0.834","-0.377","5.149","19.628"
"0.6143341","0.046","-0.065","0.997","-0.087","0.531","0.843","-0.44","5.043","19.654"
"0.6285248","0.044","-0.066","0.997","-0.092","0.521","0.849","-0.53","4.892","19.69"
"0.6429596","0.04","-0.068","0.997","-0.096","0.516","0.851","-0.62","4.813","19.707"
"0.6567993","0.037","-0.07","0.997","-0.097","0.513","0.853","-0.649","4.75","19.721"
"0.671463","0.035","-0.07","0.997","-0.097","0.509","0.855","-0.657","4.709","19.73"
"0.6855164","0.034","-0.07","0.997","-0.098","0.503","0.859","-0.679","4.66","19.741"
"0.6998444","0.034","-0.071","0.997","-0.099","0.498","0.862","-0.684","4.606","19.754"
"0.7147064","0.034","-0.071","0.997","-0.099","0.498","0.862","-0.683","4.594","19.757"
"0.7288361","0.034","-0.071","0.997","-0.094","0.504","0.858","-0.676","4.605","19.754"
"0.7429352","0.034","-0.07","0.997","-0.093","0.505","0.858","-0.653","4.617","19.752"
"0.7572021","0.037","-0.068","0.997","-0.084","0.522","0.849","-0.507","4.801","19.713"
"0.771347","0.043","-0.064","0.997","-0.075","0.531","0.844","-0.333","4.972","19.674"
"0.785553","0.047","-0.06","0.997","-0.053","0.552","0.832","-0.064","5.241","19.607"
"0.8000336","0.056","-0.053","0.997","-0.035","0.613","0.789","0.275","5.988","19.39"
"0.8141937","0.056","-0.042","0.998","-0.038","0.692","0.721","0.205","7.302","18.935"
"0.828537","0.051","-0.033","0.998","-0.035","0.744","0.668","0.122","7.903","18.693"
"0.8427429","0.051","-0.025","0.998","-0.048","0.793","0.607","0.002","8.43","18.461"
"0.8574066","0.049","-0.02","0.999","-0.05","0.747","0.663","0.002","8.431","18.461"
"0.8717346","0.049","-0.019","0.999","-0.05","0.748","0.661","-0.042","8.36","18.493"
"0.8856964","0.047","-0.017","0.999","-0.051","0.745","0.665","-0.051","8.317","18.513"
"0.8999634","0.042","-0.015","0.999","-0.051","0.741","0.669","-0.1","8.229","18.552"
"0.9139862","0.035","-0.014","0.999","-0.054","0.736","0.675","-0.222","8.111","18.603"
"0.9283295","0.008","-0.013","1","-0.058","0.741","0.669","-0.478","8.153","18.58"
"0.9428711","-0.065","-0.003","0.998","-0.038","0.693","0.72","-4.491","-0.051","20.251"
"0.9571228","-0.076","-0.005","0.997","-0.038","0.693","0.72","-5.393","-0.323","20.168"
"0.9714966","-0.148","-0.021","0.989","-0.038","0.693","0.72","-6.163","-0.418","20.066"
"0.9857025","-0.157","-0.022","0.987","-0.038","0.693","0.72","-6.329","-0.442","20.04"
"0.999939","-0.182","-0.028","0.983","-0.038","0.693","0.72","-6.844","-0.569","19.948"
"1.014328","-0.184","-0.03","0.982","-0.038","0.692","0.721","-6.892","-0.611","19.938"
"1.028534","-0.186","-0.031","0.982","-0.038","0.692","0.721","-6.923","-0.639","19.931"
"1.042923","-0.183","-0.035","0.983","-0.038","0.692","0.721","-4.263","8.398","17.978"
"1.057037","-0.153","-0.048","0.987","-0.175","0.809","0.561","-3.819","8.707","17.93"
"1.071198","-0.151","-0.05","0.987","-0.173","0.81","0.56","-3.768","8.728","17.931"
"1.085815","-0.151","-0.05","0.987","-0.167","0.796","0.582","-3.369","8.709","18.02"
"1.100037","-0.119","-0.052","0.992","-0.163","0.798","0.58","-3.317","8.675","18.046"
"1.11438","-0.117","-0.048","0.992","-0.147","0.785","0.602","-3.103","8.548","18.144"
"1.12854","-0.089","-0.042","0.995","-0.142","0.783","0.606","-2.606","8.445","18.27"
"1.142761","-0.08","-0.041","0.996","-0.138","0.771","0.622","-2.491","8.356","18.327"
"1.157013","-0.079","-0.041","0.996","-0.138","0.771","0.622","-2.483","8.352","18.33"
"1.171143","-0.077","-0.04","0.996","-0.133","0.766","0.629","-2.38","8.286","18.373"
"1.185516","-0.075","-0.039","0.996","-0.129","0.764","0.632","-2.313","8.257","18.395"
"1.199844","-0.075","-0.039","0.996","-0.131","0.759","0.638","-2.327","8.203","18.417"
"1.214111","-0.074","-0.039","0.996","-0.132","0.758","0.638","-2.327","8.193","18.421"
"1.228333","-0.075","-0.04","0.996","-0.133","0.759","0.637","-2.378","8.159","18.43"
"1.242569","-0.075","-0.041","0.996","-0.136","0.759","0.637","-2.392","8.146","18.434"
"1.25708","-0.078","-0.044","0.996","-0.137","0.758","0.638","-2.611","8.014","18.462"
"1.271469","-0.1","-0.063","0.993","-0.146","0.755","0.639","-2.786","7.892","18.489"
"1.28569","-0.103","-0.066","0.992","-0.152","0.753","0.64","-2.879","7.811","18.51"
"1.299927","-0.103","-0.075","0.992","-0.176","0.733","0.657","-3.07","7.432","18.634"
"1.31395","-0.102","-0.08","0.992","-0.176","0.733","0.658","-3.088","7.396","18.646"
"1.328354","-0.102","-0.084","0.991","-0.177","0.73","0.66","-3.118","7.308","18.675"
"1.342743","-0.097","-0.091","0.991","-0.18","0.724","0.666","-3.106","7.195","18.721"
"1.356857","-0.097","-0.091","0.991","-0.179","0.724","0.666","-3.088","7.154","18.74"
"1.37149","-0.097","-0.092","0.991","-0.178","0.723","0.668","-3.039","6.939","18.829"
"1.38559","-0.094","-0.094","0.991","-0.181","0.702","0.689","-3.034","6.938","18.83"
"1.400085","-0.092","-0.094","0.991","-0.178","0.703","0.688","-2.988","6.92","18.844"
"1.414246","-0.084","-0.092","0.992","-0.174","0.699","0.693","-2.902","6.873","18.874"
"1.428543","-0.072","-0.087","0.994","-0.166","0.697","0.698","-2.69","6.844","18.916"
"1.442902","-0.055","-0.08","0.995","-0.159","0.668","0.727","-2.429","6.69","19.006"
"1.456848","-0.047","-0.075","0.996","-0.132","0.608","0.783","-1.893","6.004","19.294"
"1.471268","-0.043","-0.071","0.997","-0.13","0.607","0.784","-1.703","6.01","19.31"
"1.485703","-0.025","-0.067","0.997","-0.113","0.609","0.785","-1.512","5.945","19.346"
"1.500061","-0.024","-0.066","0.998","-0.101","0.617","0.78","-1.388","6.014","19.334"
"1.514374","-0.014","-0.064","0.998","-0.097","0.616","0.781","-1.256","6.027","19.339"
"1.528687","-0.012","-0.063","0.998","-0.096","0.616","0.782","-1.136","6.072","19.332"
"1.54274","-0.008","-0.062","0.998","-0.086","0.62","0.78","-1.054","6.056","19.342"
"1.556946","0.012","-0.057","0.998","-0.072","0.622","0.779","-0.637","6.143","19.333"
"1.57135","0.047","-0.053","0.997","-0.037","0.636","0.771","0.092","6.261","19.305"
"1.585602","0.079","-0.051","0.996","-0.029","0.635","0.772","0.537","6.32","19.279"
"1.599869","0.082","-0.05","0.995","-0.019","0.631","0.776","0.668","6.311","19.278"
"1.614105","0.087","-0.05","0.995","-0.004","0.627","0.779","0.874","6.28","19.279"
"1.628326","0.088","-0.049","0.995","-0.001","0.627","0.779","0.947","6.299","19.27"
"1.642639","0.09","-0.049","0.995","0.001","0.627","0.779","0.986","6.295","19.269"
"1.657303","0.091","-0.048","0.995","0.005","0.627","0.779","1.041","6.289","19.268"
"1.671402","0.091","-0.048","0.995","0.005","0.626","0.779","1.037","6.3","19.265"
"1.685898","0.091","-0.048","0.995","0.005","0.628","0.778","1.037","6.3","19.265"
"1.699936","0.096","-0.047","0.994","0.007","0.629","0.778","1.096","6.304","19.26"
"1.714462","0.125","-0.043","0.991","0.026","0.624","0.781","1.638","6.291","19.226"
"1.728546","0.127","-0.043","0.991","0.039","0.614","0.789","1.773","6.215","19.239"
"1.742676","0.096","-0.046","0.994","0.041","0.614","0.788","4.25","12.454","15.987"
"1.756973","0.095","-0.046","0.994","0.052","0.578","0.815","4.237","11.769","16.498"
"1.771439","0.093","-0.046","0.995","0.053","0.579","0.813","4.245","11.759","16.505"
"1.785629","0.093","-0.046","0.995","0.055","0.583","0.811","4.275","11.825","16.456"
"1.800079","0.093","-0.046","0.995","0.065","0.571","0.818","4.473","11.594","16.605"
"1.814163","0.092","-0.046","0.995","0.067","0.57","0.819","4.506","11.563","16.624"
"1.828674","0.092","-0.046","0.995","0.09","0.518","0.851","4.969","10.517","17.262"
"1.842545","0.091","-0.047","0.995","0.089","0.535","0.84","4.963","10.858","17.05"
"1.856918","0.091","-0.047","0.995","0.085","0.565","0.821","5.106","10.454","17.286"
"1.871414","0.091","-0.047","0.995","0.097","0.518","0.85","5.11","10.522","17.243"
"1.885666","0.091","-0.047","0.995","0.101","0.504","0.858","5.196","10.224","17.412"
"1.899902","0.091","-0.047","0.995","0.101","0.504","0.858","5.217","10.206","17.42"
"1.914246","0.09","-0.047","0.995","0.103","0.504","0.858","5.246","10.221","17.408"
"1.928543","0.09","-0.047","0.995","0.105","0.503","0.858","5.273","10.2","17.417"
"1.942841","0.09","-0.047","0.995","0.105","0.503","0.858","5.274","10.209","17.412"
"1.957092","0.09","-0.047","0.995","0.112","0.494","0.862","5.422","10.017","17.504"
"1.971283","0.09","-0.047","0.995","0.13","0.431","0.893","5.782","8.74","18.127"
"1.985504","0.09","-0.047","0.995","0.125","0.454","0.882","5.699","9.178","17.921"
"2.000183","0.089","-0.046","0.995","0.126","0.448","0.885","5.709","9.087","17.966"
"2.013962","0.089","-0.046","0.995","0.126","0.453","0.882","5.708","9.2","17.908"
"2.028351","0.089","-0.046","0.995","0.12","0.472","0.873","5.67","8.218","18.385"
"2.042801","0.089","-0.046","0.995","0.123","0.433","0.893","5.643","9.245","17.894"
"2.057098","0.089","-0.046","0.995","0.118","0.472","0.874","5.013","4.372","19.174"
"2.07132","0.332","-0.072","0.94","0.111","0.515","0.85","4.757","4.749","19.15"
"2.085587","0.329","-0.069","0.942","0.105","0.522","0.847","4.649","4.829","19.156"
"2.09996","0.323","-0.065","0.944","0.102","0.526","0.845","4.561","4.929","19.152"
"2.114105","0.319","-0.061","0.946","0.102","0.526","0.844","4.532","4.959","19.151"
"2.128296","0.313","-0.061","0.948","0.101","0.529","0.843","4.483","4.99","19.155"
"2.142807","0.312","-0.06","0.948","0.101","0.529","0.842","4.442","5.079","19.141"
"2.157074","0.311","-0.059","0.949","0.101","0.541","0.835","4.441","5.082","19.14"
"2.171387","0.311","-0.059","0.949","0.101","0.541","0.835","4.435","5.143","19.125"
"2.185577","0.311","-0.058","0.949","0.101","0.543","0.834","4.437","5.159","19.121"
"2.199661","0.311","-0.058","0.949","0.103","0.545","0.832","4.532","5.281","19.065"
"2.214233","0.314","-0.057","0.948","0.104","0.552","0.827","4.521","5.286","19.066"
"2.228333","0.312","-0.059","0.948","0.115","0.55","0.827","4.533","5.272","19.067"
"2.242828","0.311","-0.062","0.948","0.141","0.531","0.836","4.674","5.091","19.082"
"2.256989","0.305","-0.066","0.95","0.137","0.549","0.824","3.879","5.83","19.049"
"2.271362","0.191","-0.08","0.978","0.034","0.651","0.758","2.471","6.3","19.134"
"2.285721","0.304","-0.055","0.951","-0.044","0.66","0.75","2.208","13.388","15.224"
"2.300171","0.304","-0.055","0.951","-0.098","0.679","0.728","1.164","13.777","14.769"
"2.314285","-0.073","-0.092","0.993","-0.111","0.69","0.715","-2.979","7.535","18.608"
"2.328568","-0.162","-0.097","0.982","-0.179","0.769","0.614","-3.978","7.716","18.345"
"2.342712","-0.208","-0.077","0.975","-0.196","0.77","0.607","-4.668","7.915","18.096"
"2.356888","-0.328","-0.063","0.943","-0.29","0.72","0.63","-6.915","7.354","17.607"
"2.371262","-0.383","-0.108","0.918","-0.324","0.762","0.56","-8.137","7.508","17.009"
"2.38562","-0.383","-0.108","0.918","-0.324","0.762","0.56","-8.86","7.346","16.716"
"2.399948","-0.437","-0.086","0.895","0.094","0.617","0.781","-12.288","-1.71","18.041"
"2.414169","-0.519","-0.116","0.847","0.094","0.617","0.781","-15.202","-2.111","16.192"
"2.428528","-0.613","-0.102","0.784","0.094","0.617","0.781","-16.209","-2.114","15.391"
"2.442734","-0.643","-0.104","0.758","0.095","0.618","0.781","-16.209","-2.114","15.391"
"2.457092","-0.678","-0.131","0.723","0.095","0.618","0.781","-16.905","-2.664","14.683"
"2.471237","-0.709","-0.117","0.695","0.095","0.618","0.781","-17.542","-2.37","14.112"
"2.485626","-0.709","-0.115","0.696","0.095","0.618","0.781","-17.543","-2.336","14.116"
"2.499725","-0.703","-0.112","0.702","0.095","0.618","0.781","-17.414","-2.28","14.256"
"2.514053","-0.685","-0.114","0.719","0.095","0.617","0.781","-17.054","-2.315","14.602"
"2.528366","-0.682","-0.112","0.723","0.095","0.617","0.781","-16.985","-2.265","14.675"
"2.542816","-0.662","-0.105","0.742","0.095","0.617","0.781","-16.592","-2.122","15.057"
"2.557007","-0.644","-0.098","0.759","0.095","0.617","0.781","-16.221","-1.997","15.396"
"2.571213","-0.634","-0.095","0.767","0.095","0.617","0.781","-15.789","-1.88","15.768"
"2.585876","-0.617","-0.095","0.781","0.095","0.617","0.781","-15.671","-1.933","15.855"
"2.599823","-0.595","-0.099","0.798","0.095","0.617","0.781","-15.227","-2.004","16.187"
"2.614227","-0.578","-0.098","0.81","0.095","0.617","0.781","-14.88","-1.988","16.442"
"2.628494","-0.556","-0.098","0.825","0.095","0.617","0.781","-14.438","-1.996","16.748"
"2.643005","-0.547","-0.099","0.831","0.095","0.617","0.781","-14.251","-2.004","16.872"
"2.656952","-0.525","-0.103","0.845","0.095","0.617","0.781","-13.803","-2.087","17.148"
"2.671295","-0.51","-0.105","0.854","0.095","0.617","0.781","-13.495","-2.125","17.331"
"2.685471","-0.51","-0.105","0.854","0.095","0.617","0.781","-13.287","-2.115","17.454"
"2.699936","-0.489","-0.104","0.866","0.095","0.617","0.781","-12.904","-2.114","17.672"
"2.714478","-0.471","-0.112","0.875","0.095","0.617","0.781","-12.705","-2.269","17.761"
"2.728455","-0.459","-0.115","0.881","0.095","0.617","0.781","-12.474","-2.333","17.875"
"2.742828","-0.446","-0.118","0.887","0.095","0.617","0.781","-12.201","-2.395","18.007"
"2.757095","-0.437","-0.121","0.892","0.095","0.617","0.781","-12.01","-2.451","18.094"
"2.771149","-0.433","-0.125","0.893","0.095","0.617","0.781","-11.944","-2.528","18.115"
"2.785568","-0.423","-0.129","0.897","-0.391","0.69","0.608","-9.161","6.273","16.989"
"2.799652","-0.418","-0.131","0.899","-0.384","0.696","0.607","-9.075","6.317","17.019"
"2.814026","-0.409","-0.132","0.903","-0.384","0.689","0.615","-8.944","6.262","17.108"
"2.828278","-0.404","-0.132","0.905","-0.383","0.689","0.616","-8.893","6.257","17.136"
"2.84288","-0.4","-0.133","0.907","-0.375","0.695","0.614","-8.642","6.348","17.231"
"2.856918","-0.398","-0.134","0.908","-0.366","0.698","0.616","-7.965","7.685","17.012"
"2.871384","-0.39","-0.135","0.911","-0.297","0.787","0.54","-7.954","7.659","17.028"
"2.885483","-0.381","-0.133","0.915","-0.295","0.775","0.559","-7.824","7.539","17.142"
"2.899963","-0.367","-0.134","0.92","-0.282","0.775","0.566","-7.508","7.489","17.305"
"2.913971","-0.356","-0.13","0.925","-0.276","0.771","0.574","-7.344","7.446","17.393"
"2.928253","-0.343","-0.128","0.931","-0.267","0.766","0.585","-7.049","7.383","17.541"
"2.942627","-0.325","-0.125","0.937","-0.263","0.745","0.613","-6.74","7.143","17.761"
"2.956924","-0.316","-0.122","0.941","-0.266","0.738","0.621","-6.685","7.098","17.8"
"2.971191","-0.313","-0.12","0.942","-0.264","0.726","0.635","-6.539","6.979","17.901"
"2.985672","-0.305","-0.118","0.945","-0.263","0.704","0.66","-6.338","6.72","18.071"
"2.999741","-0.298","-0.117","0.947","-0.263","0.703","0.661","-6.299","6.68","18.1"
"3.014023","-0.297","-0.116","0.948","-0.263","0.7","0.664","-6.299","6.68","18.1"
"3.028671","-0.24","-0.149","0.959","-0.279","0.602","0.748","-5.686","4.989","18.833"
"3.042755","-0.225","-0.161","0.961","-0.283","0.521","0.805","-5.398","0.735","19.55"
"3.057236","-0.202","-0.182","0.962","-0.297","0.19","0.936","-6.566","-0.865","27.055"
"3.071182","-0.188","-0.188","0.964","-0.271","0.108","0.956","-5.808","-1.401","25.792"
"3.085663","-0.166","-0.198","0.966","-0.25","0.071","0.966","-4.83","-2.648","23.422"
"3.099716","-0.143","-0.205","0.968","-0.249","-0.042","0.968","-4.702","-2.884","23.477"
"3.114243","-0.126","-0.218","0.968","-0.245","-0.093","0.965","-4.301","-3.594","22.703"
"3.128616","-0.115","-0.223","0.968","-0.239","-0.098","0.966","-3.655","-4.203","22.441"
"3.142624","-0.094","-0.235","0.967","-0.216","-0.134","0.967","-3.555","-4.213","22.245"
"3.157074","-0.074","-0.247","0.966","-0.2","-0.14","0.97","-3.143","-4.437","22.244"
"3.171387","-0.057","-0.258","0.965","-0.184","-0.19","0.964","-2.621","-4.848","21.176"
"3.18544","-0.051","-0.259","0.965","-0.184","-0.19","0.964","-2.567","-4.822","20.977"
"3.199646","-0.047","-0.259","0.965","-0.184","-0.189","0.965","-2.41","-5.114","20.645"
"3.214249","-0.041","-0.26","0.965","-0.182","-0.24","0.954","-2.352","-5.258","20.89"
"3.2285","-0.037","-0.261","0.965","-0.179","-0.243","0.953","-2.097","-5.287","19.444"
"3.242584","-0.029","-0.265","0.964","-0.183","-0.265","0.947","-2.097","-5.287","19.444"
"3.256851","-0.028","-0.265","0.964","-0.18","-0.269","0.946","-2.122","-5.593","20.024"
"3.271225","-0.027","-0.265","0.964","-0.179","-0.28","0.943","-2.158","-5.72","20.391"
"3.285492","-0.022","-0.27","0.963","-0.179","-0.304","0.936","-2.039","-5.918","19.73"
"3.299942","-0.022","-0.27","0.963","-0.178","-0.311","0.934","-2.062","-6.065","19.948"
"3.313843","-0.02","-0.272","0.962","-0.179","-0.349","0.92","-1.955","-6.166","18.927"
"3.328293","-0.018","-0.277","0.961","-0.18","-0.343","0.922","-1.911","-6.028","18.505"
"3.342575","-0.018","-0.279","0.96","-0.182","-0.348","0.92","-1.944","-6.135","18.466"
"3.35701","-0.018","-0.278","0.96","-0.182","-0.356","0.916","-0.431","-7.242","17.809"
"3.371216","-0.017","-0.281","0.959","-0.182","-0.357","0.916","-1.925","-6.518","18.337"
"3.385788","-0.016","-0.285","0.958","-0.185","-0.381","0.906","-1.929","-6.523","18.335"
"3.400024","-0.016","-0.286","0.958","-0.185","-0.382","0.906","-1.914","-6.587","18.313"
"3.414337","-0.013","-0.291","0.957","-0.184","-0.382","0.905","-1.912","-6.592","18.312"
"3.42836","-0.013","-0.291","0.957","-0.183","-0.383","0.905","-1.906","-6.602","18.309"
"3.442688","-0.012","-0.292","0.956","-0.179","-0.408","0.896","-1.861","-6.746","18.261"
"3.456863","-0.004","-0.295","0.955","-0.175","-0.422","0.889","-1.729","-7.016","18.172"
"3.471069","-0.004","-0.296","0.955","-0.171","-0.446","0.878","-1.66","-7.238","18.091"
"3.485626","0.004","-0.301","0.954","-0.17","-0.446","0.878","-1.624","-7.28","18.077"
"3.499557","0.005","-0.301","0.953","-0.17","-0.446","0.879","-1.616","-7.287","18.075"
"3.514191","0.009","-0.304","0.953","-0.168","-0.457","0.873","-1.542","-7.454","18.014"
"3.528549","0.009","-0.304","0.953","-0.168","-0.457","0.873","-1.539","-7.463","18.01"
"3.54277","0.009","-0.304","0.953","-0.166","-0.476","0.863","-1.526","-7.561","17.97"
"3.5569","0.009","-0.304","0.952","-0.165","-0.488","0.857","-1.541","-7.683","17.917"
"3.570999","0.009","-0.304","0.952","-0.165","-0.488","0.857","-1.542","-7.692","17.913"
"3.585205","0.011","-0.306","0.952","-0.161","-0.5","0.851","-1.458","-7.924","17.819"
"3.599518","0.024","-0.307","0.951","-0.123","-0.584","0.803","-0.934","-8.691","17.493"
"3.613922","0.044","-0.307","0.951","-0.165","-0.453","0.876","-2.088","-5.898","18.615"
"3.628464","0.048","-0.304","0.951","-0.165","-0.453","0.876","-0.083","-8.831","17.448"
"3.642639","0.062","-0.298","0.953","-0.081","-0.589","0.804","0.034","-8.704","17.512"
"3.656815","0.077","-0.293","0.953","-0.074","-0.58","0.811","0.034","-8.704","17.512"
"3.671158","0.119","-0.296","0.948","-0.057","-0.547","0.835","0.515","-8.427","17.639"
"3.685669","0.125","-0.293","0.948","-0.051","-0.547","0.835","0.694","-8.363","17.663"
"3.699753","0.126","-0.292","0.948","-0.035","-0.538","0.842","0.831","-8.245","17.713"
"3.713867","0.152","-0.276","0.949","-0.008","-0.481","0.877","1.412","-7.525","17.995"
"3.728195","0.198","-0.263","0.944","0.025","-0.425","0.905","2.196","-6.834","18.191"
"3.742554","0.198","-0.262","0.945","0.035","-0.431","0.902","2.912","-8.758","23.471"
"3.757065","0.207","-0.259","0.944","0.077","-0.411","0.909","3.702","-7.925","22.477"
"3.771149","0.217","-0.251","0.943","0.111","-0.415","0.903","3.932","-8.131","22.891"
"3.785568","0.233","-0.245","0.941","0.121","-0.412","0.903","4.773","-7.924","22.803"
"3.79982","0.261","-0.233","0.937","0.165","-0.393","0.905","5.46","-7.609","22.757"
"3.814087","0.277","-0.227","0.934","0.203","-0.431","0.879","5.896","-7.937","22.535"
"3.828674","0.3","-0.219","0.928","0.227","-0.406","0.885","6.474","-7.719","22.452"
"3.842697","0.325","-0.213","0.922","0.252","-0.469","0.846","7.232","-8.271","22.019"
"3.856918","0.335","-0.214","0.918","0.261","-0.45","0.854","7.316","-8.234","22.006"
"3.871201","0.364","-0.211","0.907","0.282","-0.442","0.851","7.976","-8.094","21.827"
"3.885651","0.377","-0.209","0.902","0.296","-0.428","0.854","8.545","-8.077","21.618"
"3.899734","0.387","-0.207","0.899","0.314","-0.448","0.837","9.018","-8.277","21.348"
"3.914124","0.409","-0.208","0.889","0.328","-0.466","0.822","9.373","-8.313","21.181"
"3.928314","0.419","-0.208","0.884","0.335","-0.464","0.82","9.651","-8.259","21.076"
"3.942856","0.436","-0.208","0.876","0.347","-0.463","0.816","9.695","-8.294","21.043"
"3.956848","0.439","-0.208","0.874","0.347","-0.507","0.789","9.818","-8.681","20.828"
"3.971085","0.338","-0.218","0.915","0.275","-0.438","0.856","7.602","-8.132","21.946"
"3.985352","0.283","-0.232","0.931","0.218","-0.509","0.833","4.489","-8.585","22.621"
"3.999741","0.207","-0.223","0.953","0.155","-0.469","0.87","3.45","-11.594","31.405"
"4.013992","-0.017","-0.227","0.974","-0.053","-0.333","0.942","-1.091","-8.403","28.74"
"4.02861","-0.055","-0.234","0.971","-0.096","-0.35","0.932","-2.166","-8.453","27.567"
"4.042877","-0.115","-0.252","0.961","-0.164","-0.425","0.89","-3.987","-9.866","26.886"
"4.056946","-0.127","-0.261","0.957","-0.176","-0.424","0.889","-5.039","-9.951","26.677"
"4.071182","-0.151","-0.273","0.95","-0.219","-0.462","0.86","-5.453","-10.593","26.347"
"4.085571","-0.16","-0.284","0.945","-0.227","-0.454","0.862","-5.542","-10.61","26.321"
"4.099823","-0.155","-0.303","0.94","-0.239","-0.508","0.828","-5.669","-11.854","25.757"
"4.113907","-0.143","-0.309","0.94","-0.239","-0.507","0.828","-5.63","-11.864","25.761"
"4.12851","-0.127","-0.311","0.942","-0.236","-0.514","0.824","-5.369","-12.001","25.754"
"4.142365","-0.112","-0.31","0.944","-0.216","-0.565","0.796","-4.794","-12.611","25.575"
"4.157028","-0.096","-0.31","0.946","-0.221","-0.554","0.803","-4.717","-12.564","25.613"
"4.171173","-0.093","-0.31","0.946","-0.221","-0.55","0.806","-4.654","-12.537","25.637"
"4.185394","-0.091","-0.308","0.947","-0.22","-0.546","0.808","-4.605","-12.484","25.672"
"4.199554","-0.09","-0.307","0.947","-0.219","-0.555","0.803","-4.446","-12.631","25.628"
