frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.815308","-0.181","-0.158","0.971","-0.312","0.123","0.942","-5.509","-0.384","21.311"
"1.830124","-0.151","-0.156","0.976","-0.283","0.149","0.947","-4.81","-0.092","21.304"
"1.843781","-0.128","-0.157","0.979","-0.247","0.175","0.953","-4.259","0.148","21.859"
"1.858246","-0.105","-0.154","0.982","-0.227","0.196","0.954","-3.809","0.463","22.156"
"1.872375","-0.095","-0.152","0.984","-0.214","0.204","0.955","-3.517","0.587","22.098"
"1.886871","-0.077","-0.153","0.985","-0.213","0.205","0.955","-3.129","0.615","21.236"
"1.90123","-0.068","-0.153","0.986","-0.205","0.214","0.955","-2.882","0.974","21.48"
"1.915283","-0.064","-0.152","0.986","-0.195","0.252","0.948","-2.96","1.047","22.415"
"1.930054","-0.061","-0.148","0.987","-0.189","0.255","0.948","-2.714","1.406","22.142"
"1.943802","-0.06","-0.148","0.987","-0.176","0.287","0.942","-2.691","1.448","22.494"
"1.958267","-0.054","-0.147","0.988","-0.164","0.275","0.947","-2.562","1.413","22.319"
"1.972015","-0.027","-0.133","0.991","-0.152","0.294","0.944","-2.074","1.848","22.338"
"1.986603","-0.006","-0.129","0.992","-0.124","0.336","0.934","-1.513","2.32","22.339"
"2.000748","0.018","-0.122","0.992","-0.096","0.332","0.938","-0.969","2.476","22.353"
"2.015198","0.04","-0.114","0.993","-0.075","0.332","0.94","-0.437","2.555","22.36"
"2.029755","0.05","-0.112","0.992","-0.059","0.329","0.942","0.22","2.474","22.373"
"2.043823","0.063","-0.109","0.992","-0.043","0.321","0.946","0.563","2.482","22.366"
"2.058075","0.084","-0.105","0.991","-0.01","0.352","0.936","0.899","2.95","22.298"
"2.072159","0.084","-0.104","0.991","-0.01","0.365","0.931","0.902","2.977","22.294"
"2.086807","0.09","-0.098","0.991","-0.01","0.362","0.932","0.903","2.977","22.294"
"2.100922","0.09","-0.098","0.991","-0.009","0.361","0.933","0.907","2.978","22.294"
"2.115128","0.09","-0.098","0.991","-0.009","0.358","0.934","0.914","2.969","22.295"
"2.129776","0.092","-0.098","0.991","-0.006","0.349","0.937","0.973","2.931","22.297"
"2.143372","0.101","-0.097","0.99","-0.003","0.354","0.935","1.08","2.983","22.286"
"2.157822","0.108","-0.1","0.989","-0.002","0.35","0.937","1.19","2.895","22.292"
"2.172028","0.109","-0.1","0.989","0","0.348","0.937","1.3","2.799","22.298"
"2.186905","0.11","-0.101","0.989","0.009","0.334","0.942","1.362","2.744","22.301"
"2.20079","0.145","-0.101","0.984","0.011","0.326","0.945","1.78","2.532","22.296"
"2.215103","0.146","-0.101","0.984","0.023","0.321","0.947","2.064","2.31","22.296"
"2.230026","0.196","-0.106","0.975","0.042","0.284","0.958","2.704","2.1","22.248"
"2.243546","0.199","-0.106","0.974","0.074","0.288","0.955","3.028","2.127","22.204"
"2.257904","0.102","-0.096","0.99","0.084","0.288","0.954","5.517","6.262","21.492"
"2.27243","0.335","-0.134","0.933","0.112","0.281","0.953","5.305","1.808","21.801"
"2.287338","0.113","-0.097","0.989","0.144","0.221","0.965","6.396","4.946","21.719"
"2.301041","0.113","-0.097","0.989","0.151","0.225","0.963","6.55","5.044","21.673"
"2.315231","0.113","-0.097","0.989","0.191","0.181","0.965","7.454","4.073","21.716"
"2.330002","0.113","-0.097","0.989","0.22","0.138","0.966","8.105","3.101","21.738"
"2.343796","0.113","-0.097","0.989","0.272","0.079","0.959","9.271","1.777","21.589"
"2.358002","0.113","-0.097","0.989","0.299","0.044","0.953","9.876","0.98","21.46"
"2.372253","0.113","-0.097","0.989","0.32","0.008","0.947","10.364","0.159","21.322"
"2.386627","0.113","-0.097","0.989","0.33","0.025","0.944","10.587","0.557","21.239"
"2.401062","0.113","-0.097","0.989","0.345","-0.018","0.938","10.923","-0.404","21.122"
"2.415131","0.113","-0.097","0.989","0.347","-0.018","0.938","10.961","-0.415","21.108"
"2.430069","0.113","-0.097","0.989","0.347","-0.018","0.938","10.815","-0.137","21.165"
"2.443604","0.113","-0.098","0.989","0.336","-0.002","0.942","10.341","0.92","21.311"
"2.458206","0.113","-0.098","0.989","0.319","0.041","0.947","10.341","0.92","21.311"
"2.472183","0.113","-0.098","0.989","0.313","0.039","0.949","10.19","0.87","21.363"
"2.486649","0.113","-0.098","0.989","0.296","0.004","0.955","9.814","0.095","21.501"
"2.500854","0.113","-0.098","0.989","0.288","0.024","0.957","9.495","1.005","21.574"
"2.51532","0.384","-0.131","0.914","0.278","0.033","0.96","7.412","-1.037","21.23"
"2.529877","0.372","-0.131","0.919","0.268","0.055","0.962","7.29","-0.938","21.276"
"2.543442","0.352","-0.132","0.927","0.246","0.074","0.966","6.779","-0.734","21.453"
"2.557907","0.325","-0.128","0.937","0.214","0.112","0.97","5.671","0.159","21.784"
"2.572357","0.308","-0.123","0.944","0.191","0.141","0.971","5.671","0.159","21.784"
"2.586929","0.274","-0.124","0.954","0.173","0.147","0.974","4.86","0.202","21.978"
"2.60141","0.259","-0.126","0.958","0.156","0.152","0.976","4.669","0.336","22.018"
"2.615036","0.255","-0.127","0.959","0.152","0.165","0.975","4.669","0.336","22.018"
"2.630066","0.255","-0.128","0.958","0.149","0.167","0.975","4.646","0.342","22.023"
"2.643677","0.243","-0.131","0.961","0.119","0.185","0.975","4.148","0.534","22.118"
"2.657974","0.226","-0.13","0.965","0.086","0.224","0.971","3.551","0.995","22.206"
"2.67215","0.204","-0.133","0.97","0.055","0.228","0.972","2.995","1.078","22.284"
"2.686661","0.202","-0.133","0.97","0.048","0.221","0.974","2.576","1.071","22.337"
"2.700958","0.181","-0.134","0.974","0.024","0.233","0.972","2.366","1.133","22.357"
"2.715424","0.156","-0.136","0.978","-0.001","0.224","0.975","1.646","1.071","22.424"
"2.730026","0.154","-0.136","0.979","-0.014","0.236","0.972","1.486","1.134","22.433"
"2.74379","0.144","-0.141","0.98","-0.034","0.245","0.969","1.278","1.14","22.445"
"2.758041","0.113","-0.148","0.982","-0.062","0.203","0.977","0.59","0.665","22.493"
"2.772293","0.09","-0.162","0.983","-0.083","0.216","0.973","0.151","0.627","22.501"
"2.786606","0.085","-0.163","0.983","-0.101","0.208","0.973","-0.161","0.537","22.503"
"2.800446","0.042","-0.165","0.985","-0.137","0.193","0.972","-1.106","0.334","22.481"
"2.815125","0.03","-0.165","0.986","-0.142","0.198","0.97","-1.447","0.444","22.459"
"2.829895","-0.027","-0.173","0.985","-0.184","0.143","0.973","-2.317","-0.219","20.9"
"2.843811","-0.029","-0.172","0.985","-0.191","0.159","0.969","-2.317","-0.219","20.9"
"2.857971","-0.056","-0.17","0.984","-0.216","0.166","0.962","-2.809","-0.084","20.02"
"2.872543","-0.071","-0.181","0.981","-0.218","0.166","0.962","-3.436","-0.427","19.225"
"2.886673","-0.091","-0.187","0.978","-0.257","0.14","0.956","-3.513","-0.44","19.579"
"2.900909","-0.119","-0.193","0.974","-0.294","0.105","0.95","-4.011","-0.792","18.562"
"2.915085","-0.149","-0.194","0.969","-0.296","0.123","0.947","-4.455","-0.751","19.655"
"2.929916","-0.174","-0.2","0.964","-0.295","0.131","0.946","-4.796","-0.698","20.17"
"2.943481","-0.191","-0.203","0.96","-0.298","0.146","0.943","-5.105","-0.608","20.351"
"2.958023","-0.202","-0.204","0.958","-0.298","0.146","0.943","-5.466","-0.621","21.285"
"2.972321","-0.211","-0.208","0.955","-0.284","0.216","0.934","-5.571","0.245","21.237"
"2.986465","-0.214","-0.207","0.955","-0.269","0.249","0.931","-5.375","0.804","21.09"
"3.000778","-0.215","-0.206","0.955","-0.254","0.286","0.924","-5.436","0.849","21.428"
"3.014969","-0.215","-0.206","0.955","-0.244","0.282","0.928","-5.476","0.842","21.813"
"3.029449","-0.214","-0.206","0.955","-0.242","0.287","0.927","-5.393","0.893","21.831"
"3.043243","-0.214","-0.206","0.955","-0.323","0.142","0.936","-6.062","-0.657","21.664"
"3.057388","-0.212","-0.205","0.955","-0.322","0.143","0.936","-6.055","-0.654","21.666"
"3.071075","-0.21","-0.205","0.956","-0.317","0.204","0.926","-6","-0.309","21.689"
"3.085678","-0.21","-0.205","0.956","-0.312","0.183","0.932","-5.989","-0.314","21.691"
"3.099731","-0.21","-0.205","0.956","-0.311","0.183","0.933","-5.991","-0.297","21.691"
"3.114136","-0.21","-0.203","0.956","-0.311","0.183","0.933","-5.997","-0.284","21.69"
"3.128464","-0.21","-0.203","0.956","-0.311","0.183","0.933","-4.893","-0.229","17.677"
"3.142731","-0.214","-0.202","0.956","-0.343","0.086","0.935","-5.163","-0.921","17.332"
"3.157013","-0.218","-0.201","0.955","-0.347","0.095","0.933","-5.051","-0.908","16.9"
"3.171173","-0.217","-0.199","0.956","-0.35","0.074","0.934","-5.141","-0.986","17.168"
"3.185425","-0.217","-0.197","0.956","-0.35","0.075","0.934","-5.12","-0.983","17.101"
"3.199722","-0.217","-0.197","0.956","-0.352","0.097","0.931","-5.139","-0.945","17.172"
"3.214081","-0.211","-0.201","0.957","-0.352","0.097","0.931","-5.067","-0.932","16.951"
"3.228607","-0.211","-0.201","0.957","-0.358","0.017","0.933","-4.966","-1.492","16.616"
"3.242386","-0.211","-0.201","0.957","-0.359","0.02","0.933","-4.98","-1.495","16.66"
"3.256943","-0.21","-0.202","0.957","-0.358","0.029","0.933","-4.984","-1.313","16.731"
"3.271423","-0.209","-0.202","0.957","-0.348","0.099","0.932","-5.144","-0.747","18.025"
"3.285858","-0.207","-0.199","0.958","-0.324","0.171","0.93","-5.126","-0.343","18.361"
"3.299789","-0.206","-0.199","0.958","-0.317","0.181","0.931","-5.306","-0.255","19.184"
"3.314056","-0.205","-0.196","0.959","-0.31","0.201","0.929","-4.963","0.015","18.27"
"3.328445","-0.204","-0.196","0.959","-0.297","0.213","0.931","-5.43","0.117","20.236"
"3.34259","-0.205","-0.195","0.959","-0.28","0.26","0.924","-5.218","0.585","20.047"
"3.356812","-0.204","-0.195","0.959","-0.278","0.262","0.924","-4.8","0.469","18.566"
"3.371109","-0.201","-0.195","0.96","-0.29","0.234","0.928","-4.649","0.457","18.012"
"3.385742","-0.193","-0.191","0.963","-0.288","0.23","0.929","-4.772","0.453","18.654"
"3.399734","-0.19","-0.188","0.964","-0.288","0.231","0.929","-4.69","0.464","18.431"
"3.414017","-0.174","-0.184","0.967","-0.287","0.23","0.93","-4.332","0.446","17.606"
"3.428589","-0.163","-0.19","0.968","-0.284","0.209","0.936","-4.106","0.202","17.406"
"3.442764","-0.153","-0.19","0.97","-0.28","0.208","0.937","-4.051","0.178","17.812"
"3.456909","-0.145","-0.188","0.971","-0.276","0.209","0.938","-3.929","0.201","17.775"
"3.471039","-0.13","-0.184","0.974","-0.266","0.206","0.942","-3.697","0.195","17.718"
"3.485413","-0.124","-0.185","0.975","-0.255","0.207","0.944","-3.312","-0.269","16.443"
"3.499954","-0.112","-0.182","0.977","-0.287","0.131","0.949","-3.323","-0.27","16.489"
"3.514252","-0.102","-0.181","0.978","-0.285","0.13","0.95","-3.283","-0.313","16.722"
"3.528488","-0.091","-0.178","0.98","-0.273","0.131","0.953","-3.254","-0.341","17.233"
"3.542709","-0.084","-0.173","0.981","-0.256","0.143","0.956","-3.132","-0.252","17.663"
"3.557114","-0.067","-0.174","0.982","-0.247","0.143","0.959","-2.782","-0.265","17.192"
"3.571152","-0.057","-0.17","0.984","-0.235","0.145","0.961","-2.679","-0.22","17.779"
"3.585266","-0.026","-0.168","0.985","-0.22","0.146","0.964","-2.213","-0.204","17.454"
"3.599655","-0.023","-0.166","0.986","-0.213","0.141","0.967","-2.087","-0.2","17.903"
"3.614365","0.008","-0.157","0.988","-0.179","0.121","0.976","-1.614","-0.223","17.952"
"3.628342","0.015","-0.154","0.988","-0.175","0.121","0.977","-1.476","-0.223","17.964"
"3.642578","0.015","-0.154","0.988","-0.175","0.121","0.977","-1.234","-0.238","17.982"
"3.656891","0.035","-0.145","0.989","-0.139","0.141","0.98","-0.761","0.23","18.008"
"3.67128","0.056","-0.139","0.989","-0.12","0.185","0.975","-0.568","0.396","18.012"
"3.685638","0.074","-0.134","0.988","-0.105","0.191","0.976","-0.288","0.511","18.016"
"3.699799","0.075","-0.134","0.988","-0.104","0.193","0.976","-0.268","0.527","18.016"
"3.714233","0.074","-0.134","0.988","-0.104","0.194","0.976","-0.275","0.533","18.016"
"3.728378","0.074","-0.134","0.988","-0.105","0.204","0.973","-0.27","0.579","18.014"
"3.742401","0.075","-0.134","0.988","-0.105","0.218","0.97","-0.26","0.663","18.012"
"3.756729","0.072","-0.133","0.988","-0.105","0.215","0.971","-0.289","0.687","18.01"
"3.771027","0.073","-0.133","0.988","-0.108","0.231","0.967","-0.289","0.755","18.007"
"3.785385","0.071","-0.134","0.988","-0.109","0.225","0.968","-0.312","0.762","18.007"
"3.7995","0.071","-0.134","0.988","-0.109","0.225","0.968","-0.319","0.772","18.006"
"3.814407","0.068","-0.136","0.988","-0.111","0.227","0.968","-0.419","0.903","20.803"
"3.828781","0.044","-0.137","0.99","-0.112","0.226","0.968","-0.679","0.96","21.559"
"3.84256","0.016","-0.135","0.991","-0.113","0.226","0.968","-0.989","1.021","22.443"
"3.856689","0.015","-0.135","0.991","-0.113","0.226","0.968","-1.021","1.03","22.441"
"3.87114","0.015","-0.135","0.991","-0.113","0.226","0.968","-1.023","1.032","22.441"
"3.885696","0.016","-0.135","0.991","-0.111","0.227","0.967","-1.012","1.043","22.441"
"3.899826","0.016","-0.135","0.991","-0.103","0.224","0.969","-0.999","1.035","22.442"
"3.914383","0.016","-0.135","0.991","-0.091","0.202","0.975","-1.007","1.016","23.43"
"3.928452","0.013","-0.134","0.991","-0.093","0.205","0.974","-1.156","1.104","24.457"
"3.942673","-0.004","-0.131","0.991","-0.101","0.233","0.967","-1.257","1.233","24.031"
"3.957016","-0.006","-0.13","0.991","-0.102","0.232","0.967","-1.292","1.225","24.03"
"3.971054","-0.013","-0.131","0.991","-0.103","0.233","0.967","-1.368","1.252","24.024"
"3.98526","-0.015","-0.131","0.991","-0.108","0.257","0.96","-1.478","1.385","24.01"
"3.999664","-0.023","-0.132","0.991","-0.11","0.247","0.963","-1.628","1.411","24.985"
"4.014175","-0.032","-0.134","0.99","-0.113","0.248","0.962","-1.713","1.373","23.826"
"4.028336","-0.036","-0.137","0.99","-0.115","0.249","0.962","-1.961","1.298","24.551"
"4.042709","-0.043","-0.142","0.989","-0.122","0.245","0.962","-2.048","1.3","24.647"
"4.056976","-0.052","-0.145","0.988","-0.126","0.253","0.959","-2.225","1.28","24.633"
"4.071152","-0.054","-0.147","0.988","-0.13","0.248","0.96","-2.376","1.257","24.62"
"4.085907","-0.065","-0.152","0.986","-0.133","0.248","0.96","-2.607","1.294","25.868"
"4.099884","-0.066","-0.154","0.986","-0.137","0.259","0.956","-2.651","1.314","26.163"
"4.11412","-0.068","-0.155","0.986","-0.142","0.23","0.963","-2.812","1.095","26.363"
"4.131607","-0.069","-0.156","0.985","-0.141","0.228","0.963","-2.795","1.057","26.366"
"4.143372","-0.069","-0.156","0.985","-0.131","0.232","0.964","-2.767","1.058","26.369"
"4.157898","-0.07","-0.156","0.985","-0.131","0.231","0.964","-2.831","1.02","26.364"
"4.171967","-0.086","-0.16","0.983","-0.135","0.234","0.963","-3.11","1.113","28.146"
"4.186539","-0.081","-0.158","0.984","-0.135","0.232","0.963","-3.096","1.108","28.148"
"4.200562","-0.081","-0.158","0.984","-0.135","0.232","0.963","-2.927","1.055","26.661"
"4.215042","-0.08","-0.158","0.984","-0.135","0.232","0.963","-3.083","1.111","28.091"
