frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.085892","0.314","-0.16","0.936","0.228","0.167","0.959","11.645","6.216","35.701"
"2.100128","0.314","-0.158","0.936","0.224","0.182","0.957","11.5","6.788","35.631"
"2.114517","0.222","-0.165","0.961","0.194","0.189","0.963","7.738","0.498","36.403"
"2.128723","0.196","-0.174","0.965","0.145","0.234","0.961","6.585","0.995","36.62"
"2.142746","0.187","-0.181","0.966","0.127","0.234","0.964","6.102","0.936","36.705"
"2.157623","0.176","-0.187","0.966","0.115","0.262","0.958","5.67","1.165","36.767"
"2.171417","0.171","-0.187","0.967","0.108","0.219","0.97","5.398","0.857","36.817"
"2.185745","0.169","-0.187","0.968","0.106","0.262","0.959","5.269","1.175","36.826"
"2.199951","0.168","-0.187","0.968","0.109","0.243","0.964","5.253","1.145","36.83"
"2.214539","0.167","-0.187","0.968","0.107","0.242","0.964","4.962","1.119","36.871"
"2.228378","0.158","-0.195","0.968","0.084","0.264","0.961","4.55","1.371","36.916"
"2.242828","0.155","-0.195","0.969","0.079","0.272","0.959","4.55","1.371","36.916"
"2.257401","0.138","-0.194","0.971","0.061","0.246","0.967","3.855","1.057","37.005"
"2.271408","0.13","-0.195","0.972","0.047","0.279","0.959","3.537","1.274","37.03"
"2.285446","0.117","-0.198","0.973","0.038","0.267","0.963","3.028","1.244","37.076"
"2.300125","0.108","-0.2","0.974","0.032","0.267","0.963","2.677","1.242","37.103"
"2.314255","0.091","-0.205","0.975","0.022","0.266","0.964","1.974","1.265","37.146"
"2.328644","0.09","-0.206","0.974","0.004","0.286","0.958","1.837","1.21","37.155"
"2.342896","0.085","-0.208","0.975","-0.01","0.256","0.967","1.256","0.998","37.186"
"2.357834","0.067","-0.21","0.975","-0.019","0.276","0.961","0.197","1.685","37.181"
"2.37149","0.028","-0.214","0.977","-0.047","0.259","0.965","-0.305","1.179","37.2"
"2.385727","-0.01","-0.21","0.978","-0.054","0.285","0.957","-1.065","1.433","37.177"
"2.399933","-0.026","-0.204","0.979","-0.063","0.246","0.967","-1.589","1.012","37.172"
"2.414261","-0.033","-0.202","0.979","-0.069","0.293","0.954","-1.927","1.502","37.14"
"2.428345","-0.042","-0.199","0.979","-0.072","0.268","0.961","-2.063","1.473","37.134"
"2.442795","-0.044","-0.199","0.979","-0.075","0.307","0.949","-2.266","1.87","37.104"
"2.457458","-0.049","-0.197","0.979","-0.076","0.348","0.935","-2.537","2.669","37.038"
"2.471542","-0.085","-0.173","0.981","-0.104","0.513","0.852","-3.885","6.76","36.394"
"2.485657","-0.097","-0.163","0.982","-0.109","0.591","0.8","-4.617","9.515","35.686"
"2.500122","-0.132","-0.145","0.981","-0.109","0.65","0.752","-5.337","11.767","34.906"
"2.514709","-0.14","-0.142","0.98","-0.112","0.712","0.693","-5.388","11.799","34.887"
"2.528687","-0.147","-0.144","0.979","-0.127","0.702","0.701","-5.693","11.624","34.897"
"2.542831","-0.156","-0.148","0.976","-0.139","0.666","0.733","-6.105","10.818","35.086"
"2.557343","-0.161","-0.152","0.975","-0.143","0.656","0.741","-6.31","10.453","35.16"
"2.57132","-0.174","-0.178","0.969","-0.143","0.656","0.741","-6.316","10.176","35.241"
"2.586136","-0.137","-0.15","0.979","-0.146","0.651","0.745","-6.132","10.199","35.266"
"2.599884","-0.128","-0.135","0.983","-0.146","0.651","0.745","-5.393","10.807","35.206"
"2.614212","-0.117","-0.115","0.986","-0.145","0.651","0.745","-5.338","10.919","35.18"
"2.628418","-0.096","-0.088","0.992","-0.144","0.651","0.745","-4.979","11.255","35.127"
"2.642883","-0.077","-0.062","0.995","-0.144","0.652","0.745","-4.53","11.713","35.037"
"2.657669","-0.073","-0.058","0.996","-0.135","0.657","0.742","-4.168","12.014","34.98"
"2.671585","-0.068","-0.054","0.996","-0.124","0.659","0.742","-3.852","12.137","34.974"
"2.685822","-0.064","-0.051","0.997","-0.122","0.648","0.752","-3.768","12.124","34.988"
"2.699844","-0.053","-0.046","0.998","-0.109","0.621","0.776","-3.384","11.531","35.227"
"2.714294","-0.049","-0.045","0.998","-0.105","0.624","0.774","-3.114","11.604","35.228"
"2.728287","-0.049","-0.045","0.998","-0.105","0.624","0.774","-2.777","11.844","35.176"
"2.743546","-0.042","-0.042","0.998","-0.093","0.641","0.762","-2.681","11.939","35.151"
"2.757675","-0.041","-0.041","0.998","-0.091","0.64","0.763","-2.62","11.965","35.147"
"2.771454","-0.034","-0.039","0.999","-0.089","0.644","0.76","-2.49","12.069","35.121"
"2.785614","-0.029","-0.039","0.999","-0.077","0.659","0.748","-2.218","12.271","35.069"
"2.799866","-0.029","-0.038","0.999","-0.078","0.658","0.749","-2.212","12.301","35.059"
"2.814438","-0.027","-0.039","0.999","-0.084","0.642","0.762","-2.194","12.184","35.101"
"2.828598","-0.028","-0.039","0.999","-0.087","0.643","0.761","-2.247","12.149","35.11"
"2.842621","-0.03","-0.039","0.999","-0.089","0.643","0.761","-2.351","12.1","35.12"
"2.857544","-0.03","-0.04","0.999","-0.091","0.636","0.766","-2.407","11.958","35.165"
"2.87204","-0.03","-0.041","0.999","-0.092","0.637","0.766","-2.414","11.949","35.167"
"2.885757","-0.03","-0.041","0.999","-0.092","0.637","0.765","-2.422","11.946","35.168"
"2.900085","-0.031","-0.042","0.999","-0.093","0.638","0.765","-2.437","11.951","35.165"
"2.914337","-0.031","-0.042","0.999","-0.096","0.637","0.765","-2.474","11.917","35.174"
"2.928619","-0.031","-0.042","0.999","-0.097","0.637","0.765","-2.473","11.917","35.174"
"2.942642","-0.029","-0.042","0.999","-0.091","0.646","0.758","-2.413","11.98","35.157"
"2.95752","-0.021","-0.042","0.999","-0.087","0.648","0.757","-2.221","12.051","35.145"
"2.971237","-0.012","-0.042","0.999","-0.081","0.642","0.762","-1.904","11.962","35.194"
"2.985855","-0.007","-0.04","0.999","-0.081","0.642","0.762","-1.646","11.978","35.202"
"3.000015","0.008","-0.037","0.999","-0.077","0.639","0.765","-1.281","11.903","35.242"
"3.014297","0.014","-0.036","0.999","-0.075","0.635","0.769","-1.014","11.825","35.277"
"3.028625","0.025","-0.032","0.999","-0.064","0.626","0.777","-0.811","11.832","35.28"
"3.043015","0.041","-0.028","0.999","-0.055","0.618","0.784","-0.283","11.752","35.315"
"3.05777","0.068","-0.029","0.997","-0.036","0.583","0.811","0.561","11.116","35.517"
"3.071548","0.075","-0.028","0.997","-0.022","0.589","0.808","1.04","11.124","35.504"
"3.085495","0.081","-0.027","0.996","-0.01","0.545","0.839","1.393","10.556","35.665"
"3.099915","0.101","-0.028","0.994","0.003","0.56","0.829","1.908","10.534","35.647"
"3.114471","0.116","-0.029","0.993","0.01","0.543","0.839","2.459","10.13","35.73"
"3.128555","0.118","-0.029","0.993","0.013","0.544","0.839","2.718","10.067","35.73"
"3.142776","0.128","-0.031","0.991","0.026","0.53","0.847","2.992","9.829","35.774"
"3.157532","0.131","-0.031","0.991","0.028","0.531","0.847","3.255","9.522","35.834"
"3.171814","0.142","-0.032","0.989","0.035","0.515","0.856","3.334","9.541","35.822"
"3.18576","0.146","-0.032","0.989","0.039","0.539","0.842","3.529","9.76","35.744"
"3.19989","0.148","-0.032","0.989","0.04","0.551","0.834","3.642","9.928","35.686"
"3.214279","0.149","-0.033","0.988","0.032","0.505","0.862","3.65","9.594","35.777"
"3.2285","0.149","-0.033","0.988","0.024","0.536","0.844","3.615","9.663","35.762"
"3.242737","0.149","-0.033","0.988","0.012","0.506","0.862","3.483","9.46","35.829"
"3.257553","0.15","-0.033","0.988","0.012","0.511","0.86","3.478","9.457","35.83"
"3.271194","0.148","-0.038","0.988","0.014","0.535","0.844","3.438","9.478","35.828"
"3.285629","0.147","-0.041","0.988","0.014","0.535","0.844","3.326","9.55","35.82"
"3.300156","0.146","-0.043","0.988","0.007","0.512","0.859","3.163","9.278","35.906"
"3.314011","0.146","-0.044","0.988","0.006","0.511","0.859","3.082","9.162","35.943"
"3.328659","0.145","-0.045","0.988","0","0.486","0.874","2.869","8.681","36.08"
"3.342667","0.144","-0.046","0.989","0.001","0.482","0.876","2.821","8.553","36.114"
"3.357376","0.141","-0.05","0.989","0.001","0.482","0.876","2.807","8.491","36.13"
"3.371429","0.141","-0.051","0.989","0.007","0.461","0.887","2.844","8.077","36.222"
"3.385544","0.14","-0.052","0.989","0.011","0.439","0.898","2.876","7.61","36.32"
"3.399734","0.14","-0.052","0.989","0.011","0.439","0.898","2.879","7.601","36.322"
"3.414108","0.14","-0.052","0.989","0.011","0.447","0.894","2.765","7.59","36.333"
"3.42836","0.114","-0.055","0.992","-0.024","0.435","0.9","1.713","7.346","36.448"
"3.442947","0.073","-0.06","0.995","-0.052","0.432","0.9","0.385","7.172","36.521"
"3.457291","0.045","-0.072","0.996","-0.083","0.439","0.895","-0.616","7.077","36.536"
"3.471405","0.026","-0.079","0.997","-0.084","0.446","0.891","-0.903","7.134","36.519"
"3.485611","0.022","-0.082","0.996","-0.086","0.444","0.892","-1.14","7.005","36.537"
"3.499786","0.017","-0.083","0.996","-0.086","0.444","0.892","-2.155","5.58","36.736"
"3.514267","0.011","-0.088","0.996","-0.116","0.372","0.921","-2.141","5.508","36.748"
"3.52861","0.011","-0.089","0.996","-0.114","0.372","0.921","-2.057","5.46","36.76"
"3.542801","0.013","-0.092","0.996","-0.103","0.378","0.92","-1.698","5.47","36.777"
"3.557678","0.013","-0.093","0.996","-0.094","0.382","0.919","-1.698","5.47","36.777"
"3.571289","0.014","-0.093","0.996","-0.099","0.349","0.932","-1.625","5.047","36.841"
"3.585907","0.022","-0.097","0.995","-0.097","0.35","0.932","-1.438","4.954","36.861"
"3.599945","0.023","-0.097","0.995","-0.095","0.319","0.943","-1.336","4.555","36.916"
"3.614182","0.029","-0.097","0.995","-0.095","0.319","0.943","-1.25","4.497","36.926"
"3.628555","0.041","-0.1","0.994","-0.087","0.308","0.947","-0.86","4.16","36.977"
"3.642639","0.042","-0.1","0.994","-0.086","0.309","0.947","-0.726","4.325","36.961"
"3.657578","0.045","-0.099","0.994","-0.077","0.302","0.95","-0.585","4.18","36.98"
"3.671432","0.051","-0.097","0.994","-0.075","0.296","0.952","-0.451","4.002","37.002"
"3.685699","0.053","-0.096","0.994","-0.075","0.296","0.952","-0.333","3.749","37.029"
"3.699707","0.056","-0.096","0.994","-0.07","0.279","0.958","-0.229","3.724","37.033"
"3.714539","0.065","-0.094","0.993","-0.07","0.284","0.956","-0.192","3.739","37.031"
"3.728592","0.068","-0.095","0.993","-0.069","0.281","0.957","-0.058","3.608","37.045"
"3.74263","0.073","-0.097","0.993","-0.068","0.246","0.967","0.155","3.019","37.097"
"3.757584","0.074","-0.099","0.992","-0.071","0.255","0.964","0.162","3.022","37.097"
"3.771454","0.076","-0.1","0.992","-0.075","0.274","0.959","0.169","3.061","37.094"
"3.785553","0.076","-0.1","0.992","-0.078","0.27","0.96","0.121","3.06","37.094"
"3.800125","0.077","-0.102","0.992","-0.082","0.272","0.959","-0.089","2.909","37.106"
"3.814072","0.077","-0.105","0.991","-0.09","0.26","0.961","-0.146","2.897","37.107"
"3.828827","0.075","-0.108","0.991","-0.093","0.263","0.96","-0.209","2.9","37.106"
"3.843018","0.075","-0.121","0.99","-0.12","0.227","0.967","-0.794","2.047","37.155"
"3.85759","0.067","-0.13","0.989","-0.136","0.168","0.976","-1.308","0.807","37.188"
"3.871201","0.059","-0.135","0.989","-0.145","0.14","0.979","-1.578","0.255","37.186"
"3.885666","0.087","-0.156","0.984","-0.155","0.1","0.983","-1.407","-0.756","37.186"
"3.89978","0.081","-0.158","0.984","-0.156","0.101","0.983","-1.499","-0.856","37.18"
"3.914139","0.077","-0.159","0.984","-0.156","0.101","0.983","-1.704","-1.032","37.167"
"3.928589","0.067","-0.16","0.985","-0.16","0.098","0.982","-1.753","-1.04","37.164"
"3.94249","0.068","-0.161","0.985","-0.161","0.099","0.982","-1.761","-1.047","37.164"
"3.957565","0.067","-0.162","0.985","-0.164","0.091","0.982","-1.836","-1.257","37.154"
"3.971603","0.065","-0.162","0.985","-0.165","0.075","0.983","-1.908","-1.517","37.14"
"3.98587","0.063","-0.162","0.985","-0.163","0.069","0.984","-1.923","-1.598","37.136"
"3.999985","0.091","-0.175","0.98","-0.159","0.07","0.985","-1.409","-1.796","37.15"
"4.014191","0.091","-0.176","0.98","-0.147","0.02","0.989","-1.108","-2.594","37.113"
"4.028625","0.091","-0.175","0.98","-0.137","0.042","0.99","-1.07","-2.535","37.118"
"4.042816","0.091","-0.175","0.98","-0.137","0.042","0.99","-0.574","-1.387","21.638"
"4.057541","0.091","-0.161","0.983","-0.123","0.023","0.992","-0.498","-1.368","20.931"
"4.071335","0.09","-0.16","0.983","-0.112","0.003","0.994","-0.328","-1.589","22.242"
"4.085617","0.09","-0.16","0.983","-0.109","0.005","0.994","-0.276","-1.569","22.244"
"4.100052","0.09","-0.159","0.983","-0.1","0.011","0.995","-0.231","-1.627","23.028"
"4.114243","0.09","-0.157","0.983","-0.095","0","0.995","-0.182","-1.643","22.75"
"4.128754","0.088","-0.151","0.985","-0.092","-0.005","0.996","-0.157","-1.722","23.564"
"4.142822","0.089","-0.146","0.985","-0.088","-0.039","0.995","-0.074","-1.846","22.887"
"4.157425","0.089","-0.144","0.986","-0.075","-0.086","0.993","0.076","-2.379","23.522"
"4.171326","0.089","-0.144","0.986","-0.075","-0.086","0.994","0.243","-2.549","21.724"
"4.18573","0.096","-0.141","0.985","-0.074","-0.103","0.992","0.251","-2.596","22.136"
"4.200119","0.096","-0.141","0.985","-0.074","-0.102","0.992","0.264","-2.668","22.782"
"4.21434","0.094","-0.14","0.986","-0.071","-0.113","0.991","0.245","-2.723","22.596"
"4.228439","0.094","-0.14","0.986","-0.07","-0.113","0.991","0.233","-2.667","21.942"
