frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.257294","0.184","-0.196","0.963","0.139","-0.229","0.963","47.493","-62.305","280.736"
"4.271057","0.185","-0.19","0.964","0.137","-0.225","0.965","47.223","-60.65","281.143"
"4.285431","0.186","-0.189","0.964","0.136","-0.224","0.965","47.066","-60.061","281.296"
"4.299622","0.186","-0.188","0.964","0.135","-0.222","0.965","47.039","-59.951","281.324"
"4.314636","0.186","-0.186","0.965","0.135","-0.221","0.966","46.984","-59.502","281.429"
"4.328262","0.186","-0.186","0.965","0.135","-0.221","0.966","46.954","-59.135","281.511"
"4.34259","0.187","-0.185","0.965","0.134","-0.217","0.967","46.921","-58.711","281.605"
"4.364426","0.187","-0.184","0.965","0.134","-0.217","0.967","46.922","-58.567","281.635"
"4.371124","0.187","-0.184","0.965","0.134","-0.216","0.967","46.915","-58.261","281.7"
"4.385452","0.187","-0.183","0.965","0.133","-0.214","0.968","46.883","-58.088","281.741"
"4.399796","0.187","-0.183","0.965","0.133","-0.213","0.968","46.837","-57.872","281.793"
"4.414612","0.187","-0.183","0.965","0.133","-0.213","0.968","46.781","-57.661","281.845"
"4.428207","0.187","-0.182","0.965","0.132","-0.212","0.968","46.701","-57.489","281.894"
"4.442566","0.187","-0.182","0.965","0.132","-0.211","0.969","46.667","-57.435","281.91"
"4.456955","0.187","-0.181","0.965","0.131","-0.211","0.969","46.604","-57.307","281.947"
"4.471207","0.187","-0.181","0.966","0.131","-0.211","0.969","46.582","-57.238","281.965"
"4.485535","0.187","-0.181","0.966","0.131","-0.211","0.969","46.591","-57.215","281.968"
"4.49971","0.187","-0.181","0.966","0.131","-0.21","0.969","46.621","-57.182","281.97"
"4.514908","0.187","-0.181","0.966","0.131","-0.21","0.969","46.668","-57.179","281.962"
"4.528198","0.187","-0.181","0.965","0.131","-0.211","0.969","46.69","-57.19","281.956"
"4.542496","0.188","-0.181","0.965","0.131","-0.211","0.969","46.723","-57.253","281.938"
"4.556976","0.188","-0.181","0.965","0.131","-0.212","0.968","46.79","-57.667","281.843"
"4.571198","0.187","-0.182","0.965","0.133","-0.215","0.967","46.829","-58.117","281.744"
"4.58551","0.187","-0.183","0.965","0.134","-0.217","0.967","46.813","-58.256","281.718"
"4.59967","0.187","-0.184","0.965","0.134","-0.218","0.967","46.766","-58.523","281.67"
"4.614502","0.186","-0.185","0.965","0.134","-0.219","0.967","46.654","-58.777","281.636"
"4.62851","0.184","-0.185","0.965","0.134","-0.22","0.966","46.589","-58.852","281.631"
"4.642532","0.183","-0.184","0.966","0.134","-0.22","0.966","46.535","-58.869","281.636"
"4.65686","0.183","-0.184","0.966","0.134","-0.22","0.966","46.436","-58.893","281.648"
"4.671173","0.182","-0.184","0.966","0.134","-0.22","0.966","46.186","-58.92","281.683"
"4.68544","0.182","-0.184","0.966","0.133","-0.22","0.966","46.056","-58.929","281.702"
"4.699692","0.181","-0.184","0.966","0.132","-0.22","0.966","45.223","-58.811","281.862"
"4.714569","0.175","-0.182","0.968","0.119","-0.218","0.969","42.178","-58.378","282.424"
"4.728409","0.171","-0.182","0.968","0.115","-0.218","0.969","41.687","-58.293","282.514"
"4.742615","0.169","-0.182","0.969","0.112","-0.218","0.97","40.988","-58.244","282.626"
"4.75705","0.168","-0.181","0.969","0.111","-0.218","0.97","40.592","-58.198","282.693"
"4.77124","0.166","-0.181","0.969","0.11","-0.218","0.97","40.396","-58.132","282.735"
"4.785431","0.165","-0.18","0.97","0.109","-0.217","0.97","40.078","-58.013","282.804"
"4.799683","0.165","-0.18","0.97","0.109","-0.217","0.97","39.99","-57.968","282.826"
"4.814438","0.164","-0.18","0.97","0.109","-0.217","0.97","39.793","-57.927","282.862"
"4.828262","0.164","-0.18","0.97","0.108","-0.217","0.97","39.741","-57.911","282.873"
"4.842545","0.163","-0.179","0.97","0.108","-0.217","0.97","39.502","-57.871","282.915"
"4.856873","0.163","-0.179","0.97","0.107","-0.217","0.97","39.343","-57.812","282.949"
"4.871262","0.162","-0.179","0.97","0.107","-0.217","0.97","39.267","-57.794","282.963"
"4.885651","0.162","-0.178","0.971","0.106","-0.217","0.97","39.078","-57.682","283.012"
"4.899689","0.161","-0.178","0.971","0.106","-0.217","0.97","38.884","-57.552","283.065"
"4.914536","0.161","-0.177","0.971","0.105","-0.216","0.971","38.782","-57.437","283.103"
"4.928482","0.16","-0.177","0.971","0.104","-0.216","0.971","38.669","-57.281","283.15"
"4.942474","0.161","-0.175","0.971","0.106","-0.212","0.971","40.091","-55.018","283.4"
"4.956955","0.167","-0.165","0.972","0.118","-0.2","0.973","42.161","-52.674","283.545"
"4.971375","0.17","-0.162","0.972","0.126","-0.197","0.972","42.764","-52.339","283.517"
"4.985489","0.171","-0.161","0.972","0.128","-0.197","0.972","43.203","-52.049","283.504"
"4.999878","0.171","-0.16","0.972","0.128","-0.196","0.972","43.438","-51.855","283.504"
"5.014877","0.171","-0.159","0.972","0.129","-0.196","0.972","43.543","-51.784","283.5"
"5.028351","0.172","-0.159","0.972","0.13","-0.195","0.972","43.728","-51.609","283.504"
"5.042664","0.172","-0.158","0.972","0.13","-0.195","0.972","43.82","-51.489","283.512"
"5.056839","0.172","-0.158","0.972","0.13","-0.195","0.972","43.841","-51.432","283.518"
"5.071152","0.172","-0.158","0.972","0.13","-0.195","0.972","43.867","-51.37","283.526"
"5.085297","0.172","-0.157","0.972","0.13","-0.195","0.972","43.82","-51.349","283.537"
"5.099777","0.172","-0.157","0.973","0.13","-0.195","0.972","43.784","-51.322","283.547"
"5.114502","0.172","-0.157","0.973","0.13","-0.195","0.972","43.77","-51.302","283.553"
"5.128433","0.171","-0.156","0.973","0.13","-0.195","0.972","43.741","-51.274","283.563"
"5.142563","0.171","-0.156","0.973","0.13","-0.195","0.972","43.722","-51.256","283.569"
"5.157043","0.172","-0.156","0.973","0.132","-0.197","0.971","44.059","-51.495","283.473"
"5.171204","0.183","-0.166","0.969","0.144","-0.216","0.966","47.605","-55.721","282.097"
"5.185318","0.187","-0.168","0.968","0.144","-0.216","0.966","48.041","-55.949","281.978"
"5.199951","0.189","-0.168","0.967","0.144","-0.217","0.966","48.354","-56.219","281.871"
"5.214554","0.191","-0.171","0.967","0.144","-0.217","0.966","48.469","-56.38","281.819"
"5.228302","0.191","-0.172","0.966","0.144","-0.217","0.965","48.687","-56.633","281.731"
"5.242538","0.192","-0.173","0.966","0.145","-0.217","0.965","48.857","-56.776","281.673"
"5.256973","0.192","-0.173","0.966","0.145","-0.217","0.965","48.952","-56.847","281.642"
"5.271149","0.192","-0.174","0.966","0.145","-0.218","0.965","49.057","-56.941","281.605"
"5.285507","0.193","-0.174","0.966","0.145","-0.218","0.965","49.13","-56.985","281.583"
"5.299744","0.193","-0.174","0.966","0.146","-0.218","0.965","49.164","-56.996","281.575"
"5.314499","0.193","-0.174","0.966","0.146","-0.217","0.965","49.219","-56.993","281.566"
"5.328262","0.193","-0.174","0.966","0.146","-0.217","0.965","49.232","-56.98","281.566"
"5.342606","0.193","-0.174","0.966","0.146","-0.217","0.965","49.21","-57.003","281.565"
"5.356979","0.193","-0.174","0.966","0.145","-0.217","0.965","49.198","-57.004","281.567"
"5.371063","0.193","-0.174","0.966","0.145","-0.217","0.965","49.196","-56.982","281.572"
"5.385406","0.193","-0.174","0.966","0.145","-0.217","0.965","49.116","-57.417","281.498"
"5.399902","0.194","-0.185","0.963","0.142","-0.231","0.962","48.917","-60.747","280.833"
"5.414551","0.195","-0.195","0.961","0.141","-0.245","0.959","48.949","-64.15","280.069"
"5.428329","0.195","-0.196","0.961","0.14","-0.247","0.959","48.905","-64.743","279.941"
"5.442581","0.195","-0.197","0.961","0.14","-0.248","0.959","48.879","-64.887","279.912"
"5.456863","0.195","-0.199","0.961","0.14","-0.249","0.958","48.747","-65.295","279.84"
"5.471146","0.195","-0.199","0.961","0.139","-0.25","0.958","48.616","-65.516","279.811"
"5.485458","0.194","-0.199","0.96","0.139","-0.25","0.958","48.492","-65.601","279.813"
"5.499832","0.194","-0.2","0.961","0.138","-0.251","0.958","48.344","-65.68","279.82"
"5.514938","0.193","-0.2","0.961","0.137","-0.251","0.958","48.119","-65.731","279.847"
"5.528122","0.193","-0.2","0.961","0.137","-0.251","0.958","47.894","-65.71","279.89"
"5.542679","0.192","-0.2","0.961","0.135","-0.251","0.959","47.649","-65.626","279.952"
"5.556885","0.19","-0.199","0.961","0.133","-0.25","0.959","47.258","-65.427","280.064"
"5.571136","0.19","-0.199","0.961","0.132","-0.248","0.96","46.733","-64.834","280.29"
"5.585388","0.186","-0.193","0.963","0.13","-0.244","0.961","46.084","-63.752","280.646"
"5.599823","0.184","-0.189","0.965","0.126","-0.233","0.964","45.284","-61.62","281.252"
"5.614517","0.183","-0.187","0.965","0.126","-0.232","0.965","44.75","-60.401","281.601"
"5.628159","0.182","-0.185","0.966","0.124","-0.227","0.966","44.602","-60.088","281.692"
"5.642548","0.181","-0.183","0.966","0.122","-0.223","0.967","44.271","-59.288","281.913"
"5.656937","0.181","-0.182","0.966","0.122","-0.223","0.967","44.148","-59.024","281.988"
"5.671295","0.18","-0.182","0.967","0.121","-0.222","0.967","43.905","-58.801","282.073"
"5.685287","0.18","-0.181","0.967","0.12","-0.221","0.968","43.769","-58.657","282.123"
"5.699738","0.18","-0.181","0.967","0.118","-0.22","0.968","43.514","-58.453","282.205"
"5.714432","0.179","-0.18","0.967","0.118","-0.22","0.968","43.364","-58.344","282.251"
"5.728394","0.179","-0.18","0.967","0.117","-0.22","0.969","43.303","-58.295","282.27"
"5.742554","0.179","-0.179","0.967","0.116","-0.22","0.969","43.176","-58.238","282.302"
"5.75679","0.179","-0.179","0.967","0.115","-0.219","0.969","42.954","-58.219","282.34"
"5.771271","0.176","-0.182","0.967","0.107","-0.235","0.966","41.391","-60.515","282.09"
"5.785507","0.168","-0.194","0.967","0.097","-0.246","0.964","38.58","-64.207","281.672"
"5.799744","0.165","-0.197","0.966","0.095","-0.25","0.964","37.95","-65.242","281.52"
"5.814529","0.164","-0.198","0.966","0.094","-0.251","0.963","37.545","-65.631","281.484"
"5.828308","0.163","-0.2","0.966","0.093","-0.252","0.963","37.313","-65.779","281.48"
"5.842514","0.162","-0.2","0.966","0.092","-0.252","0.963","36.945","-65.941","281.491"
"5.856857","0.161","-0.201","0.966","0.091","-0.252","0.963","36.593","-66.092","281.501"
"5.87114","0.16","-0.201","0.966","0.089","-0.253","0.963","36.146","-66.28","281.515"
"5.885513","0.159","-0.201","0.967","0.087","-0.254","0.963","35.977","-66.381","281.512"
"5.899765","0.159","-0.201","0.967","0.087","-0.254","0.963","35.802","-66.445","281.52"
"5.914383","0.158","-0.202","0.967","0.087","-0.254","0.963","35.72","-66.483","281.521"
"5.928436","0.158","-0.202","0.967","0.087","-0.254","0.963","35.747","-66.482","281.518"
"5.942474","0.157","-0.202","0.967","0.089","-0.253","0.963","35.785","-66.471","281.516"
"5.956848","0.157","-0.202","0.967","0.089","-0.253","0.963","35.801","-66.456","281.517"
"5.971115","0.156","-0.202","0.967","0.089","-0.253","0.963","35.8","-66.454","281.518"
"5.985611","0.156","-0.201","0.967","0.089","-0.252","0.964","35.76","-66.381","281.54"
"5.999771","0.156","-0.201","0.967","0.089","-0.252","0.964","35.684","-66.28","281.574"
"6.014557","0.155","-0.201","0.967","0.088","-0.25","0.964","35.466","-66.101","281.643"
"6.028366","0.147","-0.199","0.969","0.082","-0.247","0.965","33.28","-65.198","282.12"
"6.042435","0.139","-0.2","0.97","0.08","-0.247","0.966","31.4","-65.225","282.329"
"6.056808","0.13","-0.2","0.971","0.077","-0.246","0.966","29.652","-64.971","282.577"
"6.071213","0.128","-0.201","0.971","0.071","-0.244","0.967","29.288","-64.864","282.639"
"6.085602","0.126","-0.201","0.972","0.068","-0.242","0.968","28.512","-64.562","282.788"
"6.099686","0.125","-0.2","0.972","0.067","-0.241","0.968","27.538","-64.094","282.991"
"6.114502","0.121","-0.199","0.973","0.064","-0.239","0.969","27.037","-63.92","283.078"
"6.128433","0.12","-0.199","0.973","0.062","-0.238","0.969","26.613","-63.728","283.162"
"6.142563","0.12","-0.198","0.973","0.061","-0.238","0.969","26.424","-63.633","283.201"
"6.15686","0.119","-0.198","0.973","0.061","-0.238","0.969","26.244","-63.467","283.255"
"6.171249","0.118","-0.197","0.973","0.061","-0.237","0.969","26.226","-63.453","283.26"
"6.185455","0.118","-0.196","0.974","0.061","-0.237","0.969","26.103","-63.133","283.342"
"6.1996","0.117","-0.193","0.974","0.061","-0.237","0.97","25.941","-61.926","283.623"
"6.214493","0.116","-0.188","0.975","0.06","-0.229","0.972","25.684","-60.77","283.897"
"6.228455","0.115","-0.183","0.976","0.059","-0.227","0.972","25.387","-59.86","284.117"
"6.242401","0.115","-0.182","0.977","0.059","-0.226","0.972","25.111","-59.184","284.283"
"6.256836","0.113","-0.179","0.977","0.058","-0.224","0.973","24.969","-58.883","284.358"
"6.271271","0.113","-0.177","0.978","0.058","-0.223","0.973","24.843","-58.485","284.451"
"6.285507","0.113","-0.177","0.978","0.057","-0.223","0.973","24.677","-58.22","284.52"
"6.299744","0.112","-0.176","0.978","0.057","-0.222","0.973","24.539","-57.992","284.578"
"6.314468","0.111","-0.176","0.978","0.057","-0.221","0.974","24.511","-57.908","284.598"
"6.328247","0.091","-0.176","0.98","0.057","-0.221","0.974","22.927","-57.774","284.757"
"6.342453","0.091","-0.179","0.98","0.057","-0.22","0.974","22.814","-57.858","284.749"
"6.356857","0.091","-0.18","0.979","0.056","-0.22","0.974","22.773","-57.875","284.749"
"6.371292","0.092","-0.181","0.979","0.057","-0.22","0.974","22.712","-57.905","284.748"
"6.385498","0.091","-0.181","0.979","0.056","-0.219","0.974","22.52","-57.905","284.763"
"6.401062","0.091","-0.181","0.979","0.056","-0.219","0.974","22.352","-57.9","284.777"
"6.41452","0.089","-0.181","0.979","0.056","-0.218","0.974","21.937","-57.752","284.84"
"6.428329","0.089","-0.181","0.979","0.056","-0.218","0.974","21.677","-57.617","284.887"
"6.442368","0.089","-0.18","0.98","0.056","-0.217","0.975","21.684","-57.624","284.885"
"6.456894","0.089","-0.181","0.98","0.056","-0.217","0.975","21.687","-57.632","284.883"
"6.471115","0.081","-0.182","0.98","0.055","-0.217","0.975","18.13","-58.34","284.987"
"6.485504","0.064","-0.191","0.98","0.045","-0.218","0.975","15.473","-59.764","284.849"
"6.499741","0.06","-0.193","0.979","0.043","-0.219","0.975","15.123","-59.978","284.823"
"6.514542","0.059","-0.194","0.979","0.042","-0.22","0.975","14.433","-60.387","284.772"
"6.528244","0.057","-0.196","0.979","0.039","-0.22","0.975","13.791","-60.623","284.754"
"6.542526","0.056","-0.197","0.979","0.037","-0.221","0.975","13.596","-60.712","284.744"
"6.556885","0.055","-0.197","0.979","0.036","-0.221","0.975","13.423","-60.775","284.739"
"6.571182","0.054","-0.197","0.979","0.036","-0.221","0.975","13.103","-60.847","284.739"
"6.585434","0.053","-0.197","0.979","0.036","-0.221","0.975","12.863","-60.889","284.74"
"6.599762","0.052","-0.198","0.979","0.035","-0.221","0.975","12.728","-60.916","284.741"
"6.614761","0.05","-0.201","0.978","0.034","-0.221","0.975","9.985","-61.753","284.67"
"6.628525","0.026","-0.208","0.978","0.027","-0.224","0.974","2.994","-63.669","284.407"
"6.64267","0.005","-0.209","0.978","0.007","-0.23","0.973","1.725","-63.924","284.36"
"6.656845","0.001","-0.209","0.978","0.003","-0.231","0.973","0.559","-64.082","284.33"
"6.671219","-0.003","-0.208","0.978","0.001","-0.232","0.973","-0.662","-64.178","284.308"
"6.68541","-0.006","-0.209","0.978","-0.002","-0.232","0.973","-1.155","-64.272","284.285"
"6.699814","-0.007","-0.209","0.978","-0.006","-0.232","0.973","-1.833","-64.359","284.262"
"6.714951","-0.008","-0.21","0.978","-0.007","-0.232","0.973","-2.495","-64.42","284.243"
"6.730423","-0.01","-0.21","0.978","-0.009","-0.232","0.973","-2.712","-64.448","284.234"
"6.742462","-0.011","-0.21","0.978","-0.009","-0.232","0.973","-2.84","-64.462","284.23"
"6.75679","-0.013","-0.21","0.978","-0.009","-0.232","0.973","-3.182","-64.482","284.222"
"6.7715","-0.015","-0.21","0.978","-0.009","-0.232","0.973","-3.485","-64.443","284.227"
"6.785339","-0.015","-0.21","0.978","-0.01","-0.233","0.972","-3.657","-64.583","284.193"
"6.799622","-0.018","-0.212","0.977","-0.018","-0.241","0.97","-6.56","-67.579","283.443"
"6.81459","-0.026","-0.228","0.973","-0.028","-0.255","0.967","-8.069","-71.062","282.551"
"6.82843","-0.027","-0.232","0.972","-0.03","-0.26","0.965","-8.241","-71.646","282.399"
"6.842499","-0.027","-0.234","0.972","-0.03","-0.262","0.965","-8.377","-72.332","282.22"
"6.856857","-0.027","-0.235","0.972","-0.031","-0.263","0.964","-8.431","-72.747","282.112"
"6.87117","-0.027","-0.236","0.971","-0.031","-0.264","0.964","-8.465","-72.844","282.085"
"6.8853","-0.027","-0.237","0.971","-0.031","-0.264","0.964","-8.478","-72.983","282.049"
"6.899582","-0.028","-0.237","0.971","-0.031","-0.264","0.964","-8.538","-73.071","282.025"
"6.914398","-0.028","-0.238","0.971","-0.031","-0.264","0.964","-8.611","-73.132","282.007"
"6.928299","-0.028","-0.238","0.971","-0.031","-0.265","0.964","-8.639","-73.171","281.996"
"6.942596","-0.028","-0.238","0.971","-0.032","-0.265","0.964","-8.679","-73.162","281.997"
"6.956818","-0.028","-0.238","0.971","-0.032","-0.265","0.964","-8.707","-73.192","281.988"
"6.971176","-0.028","-0.238","0.971","-0.032","-0.265","0.964","-8.721","-73.203","281.985"
"6.985336","-0.028","-0.238","0.971","-0.032","-0.265","0.964","-8.746","-73.241","281.974"
"6.999496","-0.028","-0.238","0.971","-0.032","-0.265","0.964","-8.757","-73.279","281.964"
"7.014481","-0.028","-0.238","0.971","-0.032","-0.265","0.964","-8.75","-73.306","281.957"
"7.028305","-0.028","-0.238","0.971","-0.033","-0.265","0.964","-8.759","-73.304","281.957"
"7.042435","-0.028","-0.237","0.971","-0.038","-0.256","0.966","-11.404","-69.063","282.932"
"7.056763","-0.046","-0.216","0.975","-0.045","-0.245","0.968","-13.556","-67.005","283.331"
"7.071075","-0.048","-0.212","0.976","-0.047","-0.243","0.969","-13.794","-66.529","283.432"
"7.085419","-0.048","-0.206","0.977","-0.048","-0.241","0.969","-14.095","-65.45","283.668"
"7.099503","-0.048","-0.205","0.978","-0.049","-0.24","0.97","-14.44","-64.392","283.893"
"7.114395","-0.049","-0.201","0.978","-0.051","-0.236","0.97","-14.661","-63.855","284.003"
"7.128265","-0.05","-0.2","0.979","-0.053","-0.234","0.971","-15.004","-63.259","284.118"
"7.142578","-0.053","-0.198","0.979","-0.053","-0.233","0.971","-15.749","-62.619","284.22"
"7.156876","-0.055","-0.196","0.979","-0.054","-0.232","0.971","-15.947","-62.368","284.264"
"7.171265","-0.055","-0.196","0.979","-0.055","-0.231","0.971","-15.96","-62.295","284.279"
"7.185455","-0.055","-0.195","0.979","-0.055","-0.23","0.972","-16.062","-61.968","284.345"
"7.199524","-0.055","-0.195","0.979","-0.056","-0.229","0.972","-16.221","-61.691","284.396"
"7.214386","-0.056","-0.194","0.979","-0.057","-0.228","0.972","-16.469","-61.439","284.437"
"7.228317","-0.06","-0.191","0.98","-0.063","-0.224","0.972","-21.781","-57.793","284.843"
"7.242538","-0.079","-0.178","0.981","-0.074","-0.215","0.974","-22.688","-57.032","284.926"
"7.256866","-0.081","-0.175","0.981","-0.076","-0.215","0.974","-23.041","-56.802","284.943"
"7.271088","-0.083","-0.174","0.981","-0.077","-0.214","0.974","-23.243","-56.687","284.95"
"7.285355","-0.083","-0.173","0.981","-0.078","-0.214","0.974","-23.568","-56.56","284.948"
"7.299606","-0.084","-0.173","0.981","-0.079","-0.214","0.974","-24.016","-56.509","284.921"
"7.314423","-0.088","-0.173","0.981","-0.079","-0.214","0.974","-24.283","-56.482","284.904"
"7.328125","-0.09","-0.173","0.981","-0.08","-0.214","0.974","-24.764","-56.414","284.876"
"7.342438","-0.091","-0.173","0.981","-0.081","-0.214","0.974","-25.106","-56.368","284.855"
"7.356934","-0.091","-0.173","0.981","-0.082","-0.214","0.973","-25.136","-56.374","284.851"
"7.371216","-0.091","-0.173","0.981","-0.082","-0.214","0.973","-25.241","-56.363","284.844"
"7.38533","-0.092","-0.173","0.981","-0.087","-0.213","0.973","-27.272","-57.28","284.474"
"7.402115","-0.102","-0.186","0.977","-0.105","-0.223","0.969","-34.193","-62.078","282.714"
"7.414459","-0.114","-0.197","0.974","-0.132","-0.234","0.963","-35.579","-62.931","282.354"
"7.428207","-0.117","-0.2","0.973","-0.134","-0.235","0.963","-36.379","-63.455","282.135"
"7.442444","-0.118","-0.201","0.972","-0.135","-0.235","0.963","-36.798","-63.718","282.021"
"7.457001","-0.12","-0.202","0.972","-0.135","-0.236","0.962","-36.98","-63.81","281.977"
"7.471191","-0.121","-0.203","0.972","-0.136","-0.236","0.962","-37.248","-63.972","281.905"
"7.485336","-0.122","-0.203","0.972","-0.136","-0.236","0.962","-37.468","-64.062","281.855"
"7.499634","-0.123","-0.203","0.971","-0.136","-0.236","0.962","-37.561","-64.095","281.835"
"7.514496","-0.123","-0.203","0.971","-0.137","-0.237","0.962","-37.641","-64.137","281.815"
"7.528488","-0.123","-0.203","0.971","-0.137","-0.237","0.962","-37.733","-64.149","281.8"
"7.542389","-0.123","-0.203","0.971","-0.137","-0.237","0.962","-37.75","-64.13","281.802"
"7.557068","-0.123","-0.203","0.971","-0.137","-0.237","0.962","-37.796","-64.102","281.802"
"7.57106","-0.123","-0.203","0.971","-0.137","-0.236","0.962","-37.834","-64.043","281.81"
"7.585251","-0.124","-0.203","0.971","-0.137","-0.236","0.962","-37.9","-63.974","281.817"
"7.599655","-0.124","-0.203","0.971","-0.137","-0.236","0.962","-37.928","-63.952","281.819"
"7.614471","-0.124","-0.202","0.971","-0.135","-0.236","0.962","-37.91","-63.892","281.835"
"7.628143","-0.124","-0.202","0.971","-0.134","-0.236","0.962","-37.481","-63.64","281.949"
"7.642502","-0.123","-0.201","0.972","-0.133","-0.235","0.963","-37.415","-63.561","281.976"
"7.65683","-0.123","-0.2","0.972","-0.132","-0.234","0.963","-37.16","-63.357","282.055"
"7.671066","-0.122","-0.2","0.972","-0.131","-0.234","0.963","-36.982","-63.257","282.101"
"7.68541","-0.122","-0.2","0.972","-0.13","-0.234","0.964","-36.739","-63.092","282.17"
"7.699799","-0.121","-0.199","0.972","-0.13","-0.233","0.964","-36.669","-63.065","282.185"
"7.7146","-0.121","-0.199","0.972","-0.129","-0.233","0.964","-36.522","-63.012","282.216"
"7.728073","-0.121","-0.199","0.973","-0.129","-0.233","0.964","-36.432","-62.977","282.235"
"7.742508","-0.12","-0.199","0.973","-0.129","-0.233","0.964","-36.403","-62.974","282.24"
"7.756836","-0.12","-0.199","0.973","-0.128","-0.233","0.964","-36.305","-62.93","282.262"
"7.771011","-0.12","-0.199","0.973","-0.128","-0.233","0.964","-36.256","-62.902","282.275"
"7.785324","-0.12","-0.199","0.973","-0.128","-0.233","0.964","-36.233","-62.892","282.28"
"7.799637","-0.12","-0.199","0.973","-0.127","-0.232","0.964","-36.185","-62.86","282.293"
"7.814484","-0.12","-0.198","0.973","-0.127","-0.232","0.964","-36.156","-62.684","282.336"
"7.828232","-0.12","-0.198","0.973","-0.127","-0.231","0.965","-36.17","-62.564","282.361"
"7.842575","-0.121","-0.197","0.973","-0.127","-0.231","0.965","-36.159","-62.408","282.397"
"7.856842","-0.121","-0.195","0.973","-0.127","-0.227","0.965","-37.14","-59.219","282.955"
"7.871216","-0.126","-0.179","0.976","-0.13","-0.217","0.967","-37.597","-57.16","283.318"
"7.885391","-0.127","-0.176","0.976","-0.132","-0.212","0.968","-37.822","-56.674","283.386"
"7.899734","-0.128","-0.175","0.976","-0.133","-0.21","0.969","-38.062","-56.158","283.457"
"7.914383","-0.128","-0.174","0.976","-0.133","-0.209","0.969","-38.197","-55.752","283.519"
"7.928238","-0.128","-0.173","0.977","-0.133","-0.209","0.969","-38.234","-55.641","283.536"
"7.94249","-0.129","-0.172","0.977","-0.134","-0.207","0.969","-38.387","-55.217","283.598"
"7.956802","-0.129","-0.171","0.977","-0.134","-0.207","0.969","-38.427","-54.96","283.642"
"7.971069","-0.129","-0.17","0.977","-0.134","-0.206","0.969","-38.599","-54.686","283.672"
"7.985474","-0.13","-0.17","0.977","-0.135","-0.205","0.969","-38.629","-54.635","283.677"
"7.99971","-0.129","-0.169","0.977","-0.136","-0.203","0.97","-38.615","-54.465","283.712"
"8.014343","-0.129","-0.169","0.977","-0.136","-0.203","0.97","-38.708","-54.347","283.722"
"8.028488","-0.129","-0.169","0.977","-0.136","-0.202","0.97","-38.721","-54.254","283.738"
"8.042587","-0.129","-0.168","0.977","-0.137","-0.201","0.97","-38.762","-54.058","283.77"
"8.056808","-0.128","-0.167","0.978","-0.137","-0.201","0.97","-38.722","-53.797","283.825"
"8.071091","-0.128","-0.167","0.978","-0.137","-0.2","0.97","-38.728","-53.76","283.831"
"8.085327","-0.128","-0.167","0.978","-0.137","-0.2","0.97","-38.735","-53.65","283.851"
"8.099655","-0.128","-0.166","0.978","-0.138","-0.2","0.97","-38.96","-53.491","283.85"
"8.114914","-0.132","-0.166","0.977","-0.143","-0.199","0.97","-40.043","-53.347","283.727"
"8.128433","-0.156","-0.161","0.974","-0.157","-0.197","0.968","-45.508","-52.283","283.1"
"8.142456","-0.159","-0.161","0.974","-0.165","-0.195","0.967","-47.049","-51.938","282.912"
"8.156708","-0.159","-0.161","0.974","-0.166","-0.195","0.967","-47.584","-51.801","282.847"
"8.171097","-0.16","-0.16","0.974","-0.168","-0.194","0.966","-47.789","-51.715","282.828"
"8.185547","-0.161","-0.16","0.974","-0.171","-0.194","0.966","-48.229","-51.613","282.772"
"8.199631","-0.161","-0.16","0.974","-0.172","-0.194","0.966","-48.413","-51.514","282.759"
"8.214462","-0.162","-0.159","0.974","-0.172","-0.194","0.966","-48.612","-51.447","282.737"
"8.22821","-0.162","-0.159","0.974","-0.173","-0.193","0.966","-48.691","-51.42","282.728"
"8.242538","-0.162","-0.159","0.974","-0.173","-0.193","0.966","-48.802","-51.412","282.711"
"8.256805","-0.163","-0.159","0.974","-0.174","-0.193","0.966","-48.99","-51.409","282.679"
"8.271072","-0.163","-0.159","0.974","-0.174","-0.194","0.966","-49.017","-51.437","282.669"
"8.2854","-0.163","-0.159","0.974","-0.175","-0.194","0.965","-49.12","-51.461","282.647"
"8.299652","-0.164","-0.16","0.974","-0.175","-0.194","0.965","-49.783","-51.68","282.491"
"8.314926","-0.167","-0.164","0.972","-0.181","-0.198","0.964","-50.631","-52.734","282.145"
"8.328339","-0.171","-0.179","0.969","-0.184","-0.206","0.961","-51.739","-55.799","281.353"
"8.342499","-0.171","-0.179","0.969","-0.185","-0.208","0.961","-51.468","-56.683","281.226"
"8.356674","-0.165","-0.184","0.969","-0.185","-0.21","0.96","-51.482","-57.171","281.125"
"8.371124","-0.166","-0.187","0.968","-0.185","-0.211","0.96","-51.421","-57.823","281.003"
"8.385345","-0.165","-0.189","0.968","-0.185","-0.212","0.96","-51.312","-58.424","280.898"
"8.399704","-0.165","-0.19","0.968","-0.185","-0.213","0.959","-51.166","-58.803","280.846"
"8.414398","-0.165","-0.192","0.968","-0.184","-0.214","0.959","-51.045","-59.01","280.824"
"8.428207","-0.164","-0.192","0.967","-0.184","-0.215","0.959","-50.925","-59.275","280.79"
"8.442444","-0.164","-0.193","0.967","-0.184","-0.215","0.959","-50.769","-59.513","280.768"
